DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/07/2023,4:00,9203.8252,1291.5516,5578.6387,1013.2629,9344.2383,5920.9146,2631.6458,1078.6769,36062.754,A6,N,N
04/07/2023,4:00,9310.7695,1290.47,5599.25,1041.21,9350.5801,5960.25,2662.26,1086.25,36301.0396,E,N,N
04/07/2023,4:00,9313.1299,1299.08,5598,1042.3101,9354.6396,5967.6699,2662.98,1083.0601,36320.8696,E1,Y,N
04/07/2023,4:00,9270.7998,1301,5593.6001,1030.26,9411.7598,5904.9902,2652.4399,1091.49,36256.3398,E2,N,N
04/07/2023,4:00,9268.4404,1295.88,5589.02,1025.9,9388.2598,5940.6201,2652.4399,1085.47,36246.0302,E3,N,N
04/07/2023,4:00,9270.3564,1298.2297,5589.8892,1036.0886,9376.1523,5931.6079,2650.052,1086.2201,36238.5962,M,N,N
04/07/2023,5:00,9306.6621,1337.3829,5625.729,1054.1013,9453.9395,6008.1572,2658.0471,1132.0275,36576.0466,A3,N,N
04/07/2023,5:00,9289.6768,1334.2639,5644.3267,1063.184,9437.5449,5975.6694,2648.0159,1125.8945,36518.5761,A6,N,N
04/07/2023,5:00,9340.6201,1347.85,5625.1401,1065.8,9505.3701,6063.5801,2683.3601,1106.86,36738.5805,E,N,N
04/07/2023,5:00,9343.3301,1354.26,5626.5898,1068.6899,9508.5195,6074.96,2684.8899,1106.39,36767.6292,E1,Y,N
04/07/2023,5:00,9343.04,1340.05,5626.46,1051.67,9598.0703,6013.98,2674.1799,1113.29,36760.7402,E2,N,N
04/07/2023,5:00,9340.3301,1335.27,5619.8501,1050.0699,9566.5303,6057.27,2674.1799,1111.55,36755.0503,E3,N,N
04/07/2023,5:00,9334.7383,1340.2837,5624.2119,1055.4434,9541.5576,6036.8608,2672.9424,1115.1826,36721.2207,M,N,N
04/07/2023,6:00,9708.2197,1391.778,5613.668,1117.0096,9916.9521,6250.3174,2732.2034,1174.2974,37904.4456,A3,N,N
04/07/2023,6:00,9698.1055,1381.0012,5591.3291,1075.8638,9940.2197,6216.0674,2709.8145,1151.418,37763.8192,A6,N,N
04/07/2023,6:00,9662.75,1379.01,5518.8101,1091.92,10047.0996,6263.7998,2731.9299,1199.34,37894.6594,E,N,N
04/07/2023,6:00,9667.6602,1387.8,5516.1201,1093,10053.4004,6280.0601,2742.6499,1199.14,37939.8307,E1,Y,N
04/07/2023,6:00,9721.5195,1392.5699,5539.1201,1084.49,10163.7998,6265.6299,2736.6499,1190.99,38094.7691,E2,N,N
04/07/2023,6:00,9709.3496,1387.22,5542.5898,1082.48,10136.2002,6307.1001,2733.3601,1184.72,38083.0198,E3,N,N
04/07/2023,6:00,9703.9463,1388.9736,5550.7397,1093.1012,10083.4414,6276.2686,2734.9019,1187.4205,38018.7932,M,N,N
04/07/2023,7:00,10080.8408,1498.594,5546.3232,1168.0762,10775.833,6712.8555,2943.2068,1318.7856,40044.5151,A3,N,N
04/07/2023,7:00,10066.3877,1490.79,5540.5532,1164.3699,10856.8213,6687.417,2918.8667,1329.9681,40055.1739,A6,N,N
04/07/2023,7:00,10038.2998,1494.92,5458.77,1164.33,10931.0996,6695.48,2939.3999,1363.88,40086.1793,E,N,N
04/07/2023,7:00,10043.7002,1501.95,5461.0801,1164.79,10949.7002,6709.54,2956.76,1361.97,40149.4905,E1,Y,N
04/07/2023,7:00,10151.5996,1518.11,5513.02,1161.33,11105.5996,6721.8301,2964.28,1309.99,40445.7593,E2,N,N
04/07/2023,7:00,10128.2002,1512.79,5511.1201,1162.2,11077.4004,6762.0498,2972.6001,1304.65,40431.0106,E3,N,N
04/07/2023,7:00,10108.3086,1508.6759,5508.4917,1163.3352,10998.1465,6728.2373,2959.3215,1320.7341,40295.2508,M,N,N
04/07/2023,8:00,10161.5381,1527.5383,5545.9316,1201.9575,11141.5537,6840.7441,2934.8604,1340.6859,40694.8096,A3,N,N
04/07/2023,8:00,10123.6973,1519.2173,5686.394,1164.1482,11191.165,6813.9424,2917.1833,1356.9709,40772.7184,A6,N,N
04/07/2023,8:00,10058.7998,1489.25,5448.3999,1166.12,11148.5996,6731.5,2885.6799,1404.8101,40333.1593,E,N,N
04/07/2023,8:00,10069.7998,1496.62,5447.0298,1166.98,11154.5,6753.2402,2900.1799,1401.98,40390.3297,E1,Y,N
04/07/2023,8:00,10245.2002,1538.21,5504.0898,1174.64,11452.2998,6867.71,2958.02,1362.17,41102.3398,E2,N,N
04/07/2023,8:00,10213.7998,1530.09,5509.3301,1173.6,11421.2998,6894.6602,2965.51,1355.9399,41064.2298,E3,N,N
04/07/2023,8:00,10182.8672,1524.5846,5502.7559,1178.1736,11320.7012,6845.334,2942.6172,1364.2491,40861.2828,M,N,N
04/07/2023,9:00,10346.3018,1523.9078,5378.0181,1195.0367,11286.2129,6878.8452,2965.7666,1348.9075,40922.9966,A3,N,N
04/07/2023,9:00,10343.6914,1514.5251,5420.9526,1174.0125,11309.2617,6824.4609,2943.5947,1326.6149,40857.1138,A6,N,N
04/07/2023,9:00,10203.2998,1457.45,5525.4902,1188.48,11163.0996,6810.5601,2900.6699,1332.09,40581.1396,E,N,N
04/07/2023,9:00,10199.7998,1458.0601,5541.0098,1188.67,11166.9004,6814.02,2900.4199,1332.98,40601.86,E1,Y,N
04/07/2023,9:00,10366.5,1504.66,5552.1001,1191.36,11429.9004,6943.5498,2954.7,1320.72,41263.4903,E2,N,N
04/07/2023,9:00,10370.0996,1504.03,5536.3398,1191.36,11438.5,6943.5498,2954.7,1320.26,41258.8392,E3,N,N
04/07/2023,9:00,10330.5508,1498.9396,5508.7856,1189.6584,11350.7627,6904.3569,2946.0825,1328.5825,41057.719,M,N,N
04/07/2023,10:00,10706.3047,1586.0692,5539.4175,1168.3096,12000.3926,7238.4053,3092.5203,1391.759,42723.1782,A3,N,N
04/07/2023,10:00,10753.8662,1575.7168,5451.022,1176.2213,12029.3057,7235.2729,3135.7048,1405.0684,42762.1781,A6,N,N
04/07/2023,10:00,10569.4004,1578.26,5582.2202,1190.71,11752.5,7056.9199,3029.26,1328.7,42087.9705,E,N,N
04/07/2023,10:00,10541.4004,1581.7,5590.29,1192.8,11779.5996,7071.6899,3018.28,1333.51,42109.2699,E1,Y,N
04/07/2023,10:00,10607.7998,1602.9301,5565.1699,1197.14,11964.7002,7079.4702,3048.22,1334,42399.4302,E2,N,N
04/07/2023,10:00,10653.7998,1592.84,5561.25,1197.17,11877,7076.3599,3049.3101,1335.67,42343.3998,E3,N,N
04/07/2023,10:00,10630.8223,1591.9409,5563.0605,1192.1062,11905.7988,7107.291,3052.5171,1345.4739,42389.0107,M,N,N
04/07/2023,11:00,11071.9307,1663.5364,5499.875,1156.1384,12076.4482,7568.916,3252.95,1433.8994,43723.6941,A3,N,N
04/07/2023,11:00,11097.9482,1653.8478,5426.4854,1158.8785,12146.6885,7582.2456,3193.4883,1462.7922,43722.3745,A6,N,N
04/07/2023,11:00,11093.2998,1654.73,5563.6401,1180.7,12140.2998,7556.73,3227.55,1433.92,43850.8697,E,N,N
04/07/2023,11:00,11068.7998,1658.34,5562.2598,1185.08,12181.2998,7556.46,3217.0601,1446.13,43875.4295,E1,Y,N
04/07/2023,11:00,10961.9004,1651.41,5532.7798,1181.6,12046.4004,7322.9302,3162.24,1412.63,43271.8908,E2,N,N
04/07/2023,11:00,11029.7998,1629.09,5536.0498,1186.6801,12089.7998,7330.98,3166.29,1419.26,43387.9495,E3,N,N
04/07/2023,11:00,11028.1064,1648.1643,5533.2139,1179.1227,12088.3105,7421.2754,3193.6101,1424.3521,43516.1554,M,N,N
04/07/2023,12:00,11394.2441,1706.0465,5510.0786,1120.4865,12075.207,7696.1636,3270.2634,1385.6923,44158.182,A3,N,N
04/07/2023,12:00,11357.0508,1705.9595,5472.4648,1092.1305,12090.7344,7692.4678,3208.6841,1350.8276,43970.3195,A6,N,N
04/07/2023,12:00,11283.7998,1742.86,5529.1401,1133.77,12147.9004,7727.6699,3255.49,1392.59,44213.2202,E,N,N
04/07/2023,12:00,11264.5,1742.27,5535.4102,1143.79,12195,7730.73,3250.8799,1401.24,44263.8201,E1,Y,N
04/07/2023,12:00,11107.9004,1674.35,5518.9199,1152.14,11929.7998,7369.3799,3174.5,1362.28,43289.27,E2,N,N
04/07/2023,12:00,11173.7002,1671.9301,5526.8101,1160.6801,12055.5,7391.46,3179.6699,1373.76,43533.5104,E3,N,N
04/07/2023,12:00,11218.1602,1693.6064,5522.1899,1145.2493,12044.9219,7513.3247,3210.9409,1377.3335,43725.7268,M,N,N
04/07/2023,13:00,11410.6328,1682.781,5577.7344,1085.5842,11968.9668,7729.6943,3331.4683,1324.2012,44111.063,A3,N,N
04/07/2023,13:00,11341.7188,1690.2766,5610.4888,1072.7488,11989.9375,7689.9219,3280.7529,1284.9539,43960.7992,A6,N,N
04/07/2023,13:00,11331.2998,1730.99,5600.7798,1062.25,12005,7663.46,3289.5901,1313.97,43997.3397,E,N,N
04/07/2023,13:00,11299.5996,1729.16,5602.75,1069.23,12023.2998,7663.29,3282.9399,1320.65,43990.9193,E1,Y,N
04/07/2023,13:00,11188,1664.74,5573.3198,1093.22,11867.5,7329.9399,3207.8101,1307.92,43232.4498,E2,N,N
04/07/2023,13:00,11218,1673.15,5582.5898,1100.39,12011.0996,7354.8101,3213.27,1312.9,43466.2095,E3,N,N
04/07/2023,13:00,11267.0176,1683.9384,5582.6729,1088.7053,11960.2041,7484.0391,3249.8706,1314.5483,43630.9963,M,N,N
04/07/2023,14:00,11397.6963,1694.9087,5556.562,1095.1841,11953.084,7579.7402,3372.3235,1301.1267,43950.6255,A3,N,N
04/07/2023,14:00,11377.9277,1703.3806,5547.2109,1060.5906,11822.0264,7545.4644,3280.7915,1260.1027,43597.4948,A6,N,N
04/07/2023,14:00,11324.2002,1687.85,5610.52,1051.21,11863.7998,7613.4102,3334.3899,1274.9399,43760.32,E,N,N
04/07/2023,14:00,11301.5,1687.12,5611.23,1054.61,11910.2002,7622.23,3325.8899,1282.16,43794.9401,E1,Y,N
04/07/2023,14:00,11181.5,1641.77,5583.52,1086.46,11873.9004,7413.71,3271.21,1300.77,43352.8404,E2,N,N
04/07/2023,14:00,11231.4004,1637.9399,5584.21,1087.5,11897.0996,7378.2598,3271.54,1298.29,43386.2397,E3,N,N
04/07/2023,14:00,11265.9795,1660.3917,5583.8066,1081.9342,11899.3174,7477.103,3303.3179,1295.6533,43567.5036,M,N,N
04/07/2023,15:00,11315.8096,1669.9774,5508.4976,1052.5724,11723.0811,7454.666,3326.5093,1325.8649,43376.9783,A3,N,N
04/07/2023,15:00,11279.0273,1676.3986,5529.0908,1020.5731,11630.7988,7510.6006,3289.4343,1317.478,43253.4015,A6,N,N
04/07/2023,15:00,11250.7998,1674.88,5525.3599,1022.84,11454.7002,7410.5498,3376.49,1296.3,43011.9197,E,N,N
04/07/2023,15:00,11231.7002,1675.23,5523.8799,1023.27,11490.9004,7423.4902,3367,1304.54,43040.0107,E1,Y,N
04/07/2023,15:00,11136.9004,1643.48,5520.02,1055.5601,11547,7295.0601,3312.4399,1304.51,42814.9705,E2,N,N
04/07/2023,15:00,11180.4004,1637.51,5506.5698,1055.5699,11566.7002,7251.9702,3312.4399,1305.79,42816.9504,E3,N,N
04/07/2023,15:00,11206.6025,1653.3036,5514.6006,1048.4645,11573.2871,7338.4463,3327.1147,1308.347,42970.1663,M,N,N
04/07/2023,16:00,11358.6016,1638.6952,5481.2305,922.3989,11699.1934,7477.3379,3361.8596,1330.0583,43269.3754,A3,N,N
04/07/2023,16:00,11345.1025,1626.386,5505.5176,984.4622,11640.335,7601.5234,3289.051,1328.4672,43320.8449,A6,N,N
04/07/2023,16:00,11235.5,1664.29,5515.8301,1026.48,11447.5996,7292.5298,3390.8401,1301.48,42874.5496,E,N,N
04/07/2023,16:00,11202.4004,1663.24,5512.5498,1025.47,11498.7002,7307.3301,3377.1899,1313.33,42900.2104,E1,Y,N
04/07/2023,16:00,11116.7002,1635.22,5509.1802,1053.72,11528.5996,7215.2798,3328.9099,1306.26,42693.8697,E2,N,N
04/07/2023,16:00,11161,1629.49,5493.2402,1053.6899,11565,7159.1699,3328.9099,1316.6801,42707.18,E3,N,N
04/07/2023,16:00,11198.8213,1639.9052,5499.8105,1021.8978,11562.5488,7267.7886,3346.521,1314.3748,42851.668,M,N,N
04/07/2023,17:00,11286.1104,1647.1368,5484.5288,912.6649,11692.8301,7556.979,3372.3867,1335.0341,43287.6708,A3,N,N
04/07/2023,17:00,11196.2881,1636.9391,5498.3506,969.8484,11721.1992,7768.5093,3289.3984,1341.9044,43422.4375,A6,N,N
04/07/2023,17:00,11141.5,1698.14,5436.3599,1055.17,11784.7002,7400.46,3377.29,1309.11,43202.7301,E,N,N
04/07/2023,17:00,11102,1691.38,5441.46,1055.8,11766.4004,7376.0698,3378.6101,1322.45,43134.1703,E1,Y,N
04/07/2023,17:00,11086.2002,1707.49,5438.6099,1082.41,11812.7998,7259.7998,3304.75,1324.61,43016.6697,E2,N,N
04/07/2023,17:00,11063.0996,1653.75,5440.3901,1080.6,11824.5,7247.52,3328.1399,1321.05,42959.0496,E3,N,N
04/07/2023,17:00,11126.3623,1676.7515,5448.3877,1042.533,11784.8672,7341.2451,3339.9346,1323.8608,43083.9422,M,N,N
04/07/2023,18:00,11223.2295,1655.433,5519.0068,930.9136,11766.1992,7666.8525,3356.696,1334.6448,43452.9754,A3,N,N
04/07/2023,18:00,11154.0674,1649.7727,5540.3374,962.4606,11806.4375,7992.9155,3293.8821,1331.8481,43731.7213,A6,N,N
04/07/2023,18:00,10977.7998,1726.09,5415.1401,1095.67,12011.2998,7517.3301,3457.8899,1276.74,43477.9597,E,N,N
04/07/2023,18:00,10945.5996,1714.8199,5417.1401,1091.35,11959.7002,7445.54,3471.3601,1283.71,43329.2199,E1,Y,N
04/07/2023,18:00,10956.7998,1788.08,5414.77,1116.26,12014.5996,7326.6802,3360.8301,1302.05,43280.0697,E2,N,N
04/07/2023,18:00,10895.7998,1684.98,5428.77,1112.64,12008.9004,7337.0801,3414.01,1288.8199,43171.0002,E3,N,N
04/07/2023,18:00,10992.7656,1717.0956,5440.0918,1073.5548,11957.3906,7428.7856,3396.7163,1300.235,43306.6353,M,N,N
04/07/2023,19:00,11099.0879,1646.6628,5534.814,955.6996,11589.6758,7587.9458,3274.8718,1335.5363,43024.294,A3,N,N
04/07/2023,19:00,10827.999,1665.8457,5571.5635,970.2108,11629.6436,7983.9199,3212.5286,1314.0939,43175.805,A6,N,N
04/07/2023,19:00,10656.2998,1723.87,5401.1602,1100.45,12103.7002,7482.4902,3495.7,1219.8,43183.4704,E,N,N
04/07/2023,19:00,10607.7002,1715.85,5416.9502,1091.6899,12011.4004,7379.54,3512.8999,1215.67,42951.7006,E1,Y,N
04/07/2023,19:00,10656,1842.04,5415.0601,1114.51,12074.7998,7272.7202,3375.1599,1251.05,43001.34,E2,N,N
04/07/2023,19:00,10548.5,1682.26,5432.8198,1108.66,12050.9004,7293.29,3451.05,1232.41,42799.8902,E3,N,N
04/07/2023,19:00,10707.5674,1730.5947,5443.1382,1077.3049,11967.1563,7373.5957,3403.6973,1255.6924,42958.7469,M,N,N
04/07/2023,20:00,10846.8916,1616.83,5547.8618,950.0778,11329.0635,7399.8735,3166.6204,1328.1735,42185.3921,A3,N,N
04/07/2023,20:00,10554.5439,1644.7456,5627.6587,971.1252,11354.4043,7851.9707,3087.9756,1280.942,42373.366,A6,N,N
04/07/2023,20:00,10480,1708.13,5450.1802,1101.75,12074.5,7419.1499,3521.0701,1131.52,42886.3002,E,N,N
04/07/2023,20:00,10424.2002,1702.5699,5463.96,1082.6801,11953.0996,7311.5498,3524.3401,1112.1899,42574.5896,E1,Y,N
04/07/2023,20:00,10497.7002,1854.51,5462.5298,1100.13,12031.5,7230.3301,3411.1201,1158.27,42746.0902,E2,N,N
04/07/2023,20:00,10356.7998,1663.02,5467.6499,1095.25,11982.5,7247.27,3477.46,1139.39,42429.3397,E3,N,N
04/07/2023,20:00,10516.1484,1719.6951,5480.0405,1067.0725,11872.7734,7296.3247,3404.4392,1179.3037,42535.7975,M,N,N
04/07/2023,21:00,10843.1055,1621.7803,5630.249,952.7438,11554.3975,7494.2949,3178.1099,1344.7574,42619.4383,A3,N,N
04/07/2023,21:00,10504.5752,1642.7075,5760.5737,1005.7677,11593.4609,7836.6387,3095.0403,1305.2008,42743.9648,A6,N,N
04/07/2023,21:00,10499.4004,1726.33,5515.6499,1136.04,12217.0996,7478.5298,3555.0601,1137.47,43265.5798,E,N,N
04/07/2023,21:00,10412.0996,1720.5601,5528.5498,1117.25,12077.0996,7363.8999,3538.0601,1116.85,42874.3691,E1,Y,N
04/07/2023,21:00,10502.2998,1894.39,5527.5801,1132.29,12146.9004,7311.8901,3463.6799,1167.4,43146.4303,E2,N,N
04/07/2023,21:00,10337,1670.95,5544.7002,1125.86,12096.9004,7320.6099,3507.01,1130.9399,42733.9704,E3,N,N
04/07/2023,21:00,10511.5605,1738.6471,5552.1538,1093.3228,12013.4404,7372.8521,3436.1411,1183.8855,42902.0033,M,N,N
04/07/2023,22:00,10677.4238,1574.0443,5543.4834,914.8615,11402.3887,7313.3018,3107.2932,1354.6627,41887.4594,A3,N,N
04/07/2023,22:00,10343.4805,1590.0719,5691.0479,1002.449,11411.4316,7632.0698,3018.3884,1365.8171,42054.7562,A6,N,N
04/07/2023,22:00,10311.0996,1713.02,5554.2202,1112.52,11980,7352.6001,3408.51,1118.5699,42550.5398,E,N,N
04/07/2023,22:00,10219.7998,1708.3,5542.6099,1091.51,11828.4004,7243.98,3375.6799,1098.63,42108.91,E1,Y,N
04/07/2023,22:00,10335.2002,1891.38,5542.1201,1101.4399,11890.2002,7224.4102,3357.6799,1157.64,42500.0705,E2,N,N
04/07/2023,22:00,10151.5,1668.6,5549.6499,1095.7,11838.0996,7222.6201,3367.0601,1123.28,42016.5097,E3,N,N
04/07/2023,22:00,10334.585,1724.9348,5545.9106,1062.5173,11779.8076,7256.4277,3317.2998,1176.9286,42198.4114,M,N,N
04/07/2023,23:00,10374.7168,1525.6354,5389.3696,874.1319,10973.2559,7111.5283,3014.7004,1318.0481,40581.3864,A3,N,N
04/07/2023,23:00,10029.458,1548.5248,5551.8647,982.9093,10956.2324,7383.5215,2908.042,1336.3104,40696.8631,A6,N,N
04/07/2023,23:00,10052.0996,1633.23,5488.8501,1076.6801,11437.9004,7065.9302,3320.6299,1052.5,41127.8203,E,N,N
04/07/2023,23:00,9963.3799,1631.53,5515.1699,1061.01,11344.0996,6976.73,3245.5801,1014.84,40752.3395,E1,Y,N
04/07/2023,23:00,10080.5996,1793.52,5515.1699,1058.15,11345.9004,6982.21,3322.79,1078.41,41176.7499,E2,N,N
04/07/2023,23:00,9912.7803,1607.95,5576.2202,1061.01,11344.0996,6976.73,3294.1001,1052.98,40825.8702,E3,N,N
04/07/2023,23:00,10074.5049,1652.0442,5505.6929,1024.3434,11279.8516,7014.2539,3244.6282,1109.7606,40905.0797,M,N,N
04/07/2023,24:00,9911.9736,1458.0845,5365.8457,833.9473,10501.9268,6815.4858,2912.9316,1260.1215,39060.3168,A3,N,N
04/07/2023,24:00,9667.4932,1476.7776,5559.4707,949.9138,10451.7158,7016.0908,2824.5286,1269.7218,39215.7123,A6,N,N
04/07/2023,24:00,9795.6504,1560.86,5340.6299,1017.43,10797.2998,6759.6802,3103.8201,1030.72,39406.0904,E,N,N
04/07/2023,24:00,9723.79,1561.84,5417.5498,1009.23,10752.2002,6708.4902,2990.27,990.297,39153.6672,E1,Y,N
04/07/2023,24:00,9843.2197,1697.96,5417.5498,997.838,10707.5996,6712.6602,3171.1399,1082.65,39630.6172,E2,N,N
04/07/2023,24:00,9691.5303,1548.9301,5518.3501,1009.23,10752.2002,6708.4902,3105.8899,1037.6801,39372.3009,E3,N,N
04/07/2023,24:00,9794.7637,1577.954,5429.7578,971.5759,10693.2754,6736.2598,3075.1045,1090.2251,39368.9162,M,N,N
04/08/2023,1:00,9657.7871,1165.1854,5024.7539,827.7245,8901.9893,5618.1143,2704.6379,1353.1992,35253.3916,A3,N,N
04/08/2023,1:00,9288.4658,1032.7449,5138.8516,891.1012,8914.5498,5113.1758,2069.0491,1012.5631,33460.5013,A6,N,N
04/08/2023,1:00,9581.2197,1441.98,5190.9702,963.167,10011.7998,6357.04,3034.1899,988.075,37568.4416,E,N,N
04/08/2023,1:00,9542.46,1445.79,5280.3701,985.425,10056.5,6327.79,2915.3899,934.948,37488.673,E1,Y,N
04/08/2023,1:00,9614.6699,1537.24,5280.3701,962.786,9968.0098,6342.1699,3145.6101,1055.23,37906.0858,E2,N,N
04/08/2023,1:00,9499.7998,1451.8199,5426.1499,985.425,10056.5,6327.79,3079.4299,982.636,37809.5505,E3,N,N
04/08/2023,1:00,9578.2666,1418.5321,5264.041,944.8674,9794.5811,6193.0938,3003.3977,1074.302,37271.0817,M,N,N
04/08/2023,2:00,9211.6152,1124.1178,5046.3208,806.2095,8493.874,5336.9565,2600.8325,1296.1191,33916.0454,A3,N,N
04/08/2023,2:00,8917.8994,985.8088,5140.1953,878.9755,8534.293,4788.9692,1963.387,961.0468,32170.575,A6,N,N
04/08/2023,2:00,9239.4102,1348.63,5196.3599,922.464,9416.7402,6023.6099,2825.3701,910.284,35882.8683,E,N,N
04/08/2023,2:00,9240.1104,1350.0601,5248.8901,983.401,9437.7998,5943.3701,2753.7,852.781,35810.1125,E1,Y,N
04/08/2023,2:00,9284.6797,1437.66,5248.8901,965.007,9444.5801,6013.8501,2925.1399,979.771,36299.5779,E2,N,N
04/08/2023,2:00,9149.8301,1387.99,5368.9399,983.401,9437.7998,5943.3701,2876.95,885.916,36034.1969,E3,N,N
04/08/2023,2:00,9220.6289,1342.3876,5239.1382,936.3509,9248.9424,5851.2559,2818.7004,995.2365,35652.6408,M,N,N
04/08/2023,3:00,8996.6855,1102.2556,5015.4985,813.9425,8239.376,5175.8828,2490.2991,1257.6989,33091.6389,A3,N,N
04/08/2023,3:00,8660.8037,962.121,5107.5825,861.1222,8326.5576,4602.5352,1862.6929,945.7402,31329.1553,A6,N,N
04/08/2023,3:00,9053.3301,1295.76,5098.8101,896.727,8871.2998,5703.96,2731.54,922.243,34573.67,E,N,N
04/08/2023,3:00,9083.8096,1292.5699,5238.52,943.019,8907.5596,5605.4102,2701.3,856.347,34628.5353,E1,Y,N
04/08/2023,3:00,9110.7305,1375.1801,5238.52,971.362,8994.3301,5691.6699,2837.9199,981.067,35200.7795,E2,N,N
04/08/2023,3:00,8983.6104,1351.74,5103.7402,943.019,8907.5596,5605.4102,2802.3501,893.14,34590.5695,E3,N,N
04/08/2023,3:00,9041.3535,1297.3601,5139.5107,921.0774,8796.3281,5555.2378,2733.425,991.6609,34475.9535,M,N,N
04/08/2023,4:00,8802.5635,1092.3164,5024.4116,951.402,8135.3086,5053.6299,2395.0703,1173.2195,32627.9218,A3,N,N
04/08/2023,4:00,8431.3525,947.1568,5122.2769,921.306,8266.0635,4499.3149,1786.4337,901.1347,30875.039,A6,N,N
04/08/2023,4:00,8942.6396,1288.92,5007.1001,891.286,8774.71,5594.3301,2544.0901,877.211,33920.2869,E,N,N
04/08/2023,4:00,8973.9199,1288.26,5194.27,897.135,8772.2998,5470.2202,2544.25,813.641,33953.9959,E1,Y,N
04/08/2023,4:00,9043.1797,1388.72,5194.27,939.069,8977.6201,5589.04,2609.04,956.75,34697.6888,E2,N,N
04/08/2023,4:00,8875.7598,1355.47,5044.9302,897.135,8772.2998,5470.2202,2585.8601,850.623,33852.2981,E3,N,N
04/08/2023,4:00,8927.8516,1299.4382,5096.7793,919.9837,8706.7383,5434.959,2546.3181,945.941,33878.0092,M,N,N
04/08/2023,5:00,8747.3262,1089.4653,5065.6074,951.1799,8060.2959,5000.4756,2392.1147,1199.2272,32505.6922,A3,N,N
04/08/2023,5:00,8363.0049,949.7294,5168.5703,924.1257,8207.0996,4393.9844,1781.2979,920.3554,30708.1676,A6,N,N
04/08/2023,5:00,8880.71,1281.08,4972.8198,869.593,8836.9102,5576.6699,2498.74,880.413,33796.9359,E,N,N
04/08/2023,5:00,8927.8496,1283.61,5204.73,868.781,8788.5195,5473.8198,2499.22,820.627,33867.1569,E1,Y,N
04/08/2023,5:00,8997.6299,1392.76,5204.73,946.165,9112.5996,5592.27,2540.54,970.157,34756.8515,E2,N,N
