DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/20/2019,6:00,13108.2998,1660.3199,3487.0601,1043.27,14707,7560.5,3673.6599,1452.13,46692.2397,E,N,N
08/20/2019,6:00,13091,1649,3523.3601,1029.6801,14610.0996,7590.71,3649.8101,1443.38,46587.0399,E1,Y,N
08/20/2019,6:00,13109.7998,1664.78,3488.1001,1037.6899,14706.5,7559.7998,3673.6599,1441.17,46681.4995,E2,N,N
08/20/2019,6:00,13088,1655.95,3526.3799,1043.47,14650.5996,7563.02,3662.6299,1440.86,46630.9094,E3,N,N
08/20/2019,6:00,13045.6523,1662.5908,3493.4126,1039.5664,14679.124,7580.2104,3664.1152,1444.9969,46609.6686,M,N,N
08/20/2019,7:00,13525.9316,1706.2598,3495.0222,1063.5605,15311.1465,7905.5605,3803.3716,1473.2487,48284.1014,A3,N,N
08/20/2019,7:00,13395.625,1709.0621,3494.6785,1068.9436,15360.0195,7851.0474,3814.1409,1487.9912,48181.5082,A6,N,N
08/20/2019,7:00,13543.2998,1734.26,3508.26,1075.85,15349.0996,7930.3599,3837.8701,1482.92,48461.9194,E,N,N
08/20/2019,7:00,13406.5,1661.63,3526.77,1058.88,15383.2998,7919.77,3786.8701,1496.4301,48240.15,E1,Y,N
08/20/2019,7:00,13557.9004,1739.75,3512.4299,1077.14,15330.5,7922.1699,3837.8701,1487.25,48465.0103,E2,N,N
08/20/2019,7:00,13463,1694.1899,3527.3701,1073.15,15369,7923.2798,3781.0901,1501.98,48333.0599,E3,N,N
08/20/2019,7:00,13465.2988,1709.9596,3506.344,1065.8354,15312.7148,7886.6191,3799.0605,1487.1185,48232.9507,M,N,N
08/20/2019,8:00,13854.8662,1809.5864,3487.0134,1068.1725,15521.9072,7987.6528,3786.5962,1536.0889,49051.8836,A3,N,N
08/20/2019,8:00,13702.2354,1810.7678,3476.6069,1062.4429,15494.1855,7997.4063,3801.2021,1540.6943,48885.5412,A6,N,N
08/20/2019,8:00,13699.0996,1838.14,3484.95,1075.41,15544,8035.27,3820.6499,1513.72,49011.2395,E,N,N
08/20/2019,8:00,13834.4004,1883.36,3512.26,1083.78,15537.4004,8057.9102,3849.7,1553.28,49312.091,E1,Y,N
08/20/2019,8:00,13693.2002,1832.8199,3493.3601,1079.24,15541,8024.3398,3820.6499,1520.75,49005.3599,E2,N,N
08/20/2019,8:00,13726.7002,1810.05,3509.73,1067.29,15531.2002,8055.9102,3829.01,1535.4399,49065.3305,E3,N,N
08/20/2019,8:00,13736.8154,1832.8387,3490.4473,1072.5752,15481.3232,8006.3184,3817.9683,1532.1541,48970.4406,M,N,N
08/20/2019,9:00,14208.0459,1905.3854,3554.8171,1135.3202,16317.8232,8274.8867,3943.1167,1508.498,50847.8932,A3,N,N
08/20/2019,9:00,14251.1807,1910.0001,3547.21,1120.2595,16367.3604,8226.7871,3949.4482,1484.3824,50856.6284,A6,N,N
08/20/2019,9:00,14266.2002,1863.2,3543.5901,1131.97,16164.2998,8240.29,3948.52,1483.16,50641.2301,E,N,N
08/20/2019,9:00,14149,1889.12,3515.48,1125.61,16121.7998,8141.98,3928.9299,1444.92,50316.8397,E1,Y,N
08/20/2019,9:00,14247.7002,1821.73,3535.5801,1132.49,16171.7998,8227.0898,3948.52,1485.14,50570.0499,E2,N,N
08/20/2019,9:00,14218.0996,1898.86,3508.4199,1104.12,16116,8176.8101,3953.9399,1472.26,50448.5095,E3,N,N
08/20/2019,9:00,14237.6348,1880.3691,3535.3779,1126.5935,16184.2236,8181.2153,3953.189,1482.1191,50580.7223,M,N,N
08/20/2019,10:00,15639.3193,2084.782,3639.7524,1268.3751,17655.877,8729.7266,4370.1812,1522.6064,54910.62,A3,N,N
08/20/2019,10:00,15825.2295,2086.2236,3663.6526,1286.5161,17642.4902,8759.082,4387.4067,1509.3177,55159.9184,A6,N,N
08/20/2019,10:00,15262.7998,2051.3701,3648.74,1303.47,17414.9004,8618.4199,4308.7202,1488.1,54096.5204,E,N,N
08/20/2019,10:00,15170.0996,2059.03,3586.8101,1264.11,17390.0996,8426.6699,4286.29,1445.29,53628.3992,E1,Y,N
08/20/2019,10:00,15261.2998,2087.0601,3650.3799,1305.11,17423.8008,8611.5801,4308.7202,1487.8,54135.7509,E2,N,N
08/20/2019,10:00,15203.9004,2076.3701,3581.01,1246.98,17408.4004,8475.4404,4282.54,1479.71,53754.3513,E3,N,N
08/20/2019,10:00,15225.1465,2068.7793,3628.3909,1275.1937,17451.0352,8603.4873,4307.9146,1488.2582,54048.2057,M,N,N
08/20/2019,11:00,16509.5742,2257.1199,3739.3584,1376.8153,19139.3613,9291.1885,4743.2661,1585.5112,58642.1949,A3,N,N
08/20/2019,11:00,16271.8232,2250.106,3738.0046,1379.243,19171.4883,9106.7373,4807.9546,1550.9797,58276.3367,A6,N,N
08/20/2019,11:00,16371.7998,2234.8501,3736.54,1393.33,19021.1992,9341.3604,4687.2798,1577.48,58363.8393,E,N,N
08/20/2019,11:00,16605.9004,2276.1499,3692.6101,1404.78,19169.6992,9562.0498,4728.0098,1582.13,59021.3292,E1,Y,N
08/20/2019,11:00,16375.2002,2276.0701,3737.98,1393.17,19031.3008,9336.6602,4687.2798,1573,58410.6611,E2,N,N
08/20/2019,11:00,16515.8008,2260.0701,3686.3899,1402.1801,19098.5,9390.0098,4697.7798,1556.8,58607.5305,E3,N,N
08/20/2019,11:00,16481.8594,2257.4844,3715.3984,1394.4033,19129.7285,9391.9658,4718.5928,1572.7518,58662.1844,M,N,N
08/20/2019,12:00,17130.502,2391.5813,3862.2664,1486.8595,20678.9258,10110.2422,4991.7202,1684.2358,62336.3332,A3,N,N
08/20/2019,12:00,17480.5918,2373.1223,3854.7009,1485.7336,20732.8047,10198.252,4925.1226,1646.6813,62697.0092,A6,N,N
08/20/2019,12:00,17289.4004,2352.48,3845.6001,1496.5699,20605.8008,9948.1602,4992.1499,1677.4,62207.5613,E,N,N
08/20/2019,12:00,17130.0996,2427.52,3819.5701,1480.73,20880,9864.4502,4960.3501,1670.14,62232.86,E1,Y,N
08/20/2019,12:00,17273.5,2347.47,3845.76,1492.3,20585.9004,9955.7305,4992.1499,1676.13,62168.9408,E2,N,N
08/20/2019,12:00,17260.1992,2431.47,3812.5601,1492.66,20851.0996,9961.3604,4995.1499,1657.8,62462.2992,E3,N,N
08/20/2019,12:00,17251.6074,2398.4773,3841.2595,1491.156,20745.2383,9946.3506,4983.0884,1667.7657,62324.9432,M,N,N
08/20/2019,13:00,17358.1641,2570.6187,4012.6226,1586.2928,22330.6152,10517.9502,5364.1748,1752.5521,65492.9905,A3,N,N
08/20/2019,13:00,17699.709,2605.5608,3984.1655,1585.7424,22390.2852,10495.0762,5341.8711,1754.9583,65857.3685,A6,N,N
08/20/2019,13:00,17777.9004,2463.2,3972.05,1559.05,22325.9004,10597.7998,5316.6299,1759.97,65772.5005,E,N,N
08/20/2019,13:00,17463.1992,2568.5601,3932.2,1561.04,22621.3008,10705.7998,5303.8901,1743.59,65899.58,E1,Y,N
08/20/2019,13:00,17774.5996,2491.4099,3971.53,1562.21,22367.1992,10599.4004,5316.6299,1758.23,65841.209,E2,N,N
08/20/2019,13:00,17555.0996,2574.8301,3926.05,1571,22602.1992,10717.7998,5291.7202,1746.74,65985.4389,E3,N,N
08/20/2019,13:00,17712.7188,2540.2888,3967.5464,1566.3737,22455.123,10690.623,5326.0771,1754.7947,66013.5455,M,N,N
08/20/2019,14:00,16536.0156,2606.0615,4059.114,1644.1381,23512.3281,11185.7949,5585.6641,1885.712,67014.8283,A3,N,N
08/20/2019,14:00,15476.4775,2547.5149,4070.9939,1646.5635,23592.8926,11189.5195,5644.8623,1887.0487,66055.8729,A6,N,N
08/20/2019,14:00,17740.6992,2597.2,4080.25,1626.89,23472.4004,11242.2998,5582.1099,1863.84,68205.6893,E,N,N
08/20/2019,14:00,17294.4004,2597.23,4043.73,1619.62,23193.4004,11132,5591.3501,1857.63,67329.3609,E1,Y,N
08/20/2019,14:00,17743.5,2605.4099,4080.0601,1628.6,23485,11234.5,5582.1099,1851.98,68211.1599,E2,N,N
08/20/2019,14:00,17354.8008,2640.76,4042.3701,1621.3101,23404.4004,11153.7998,5558.4902,1860.71,67636.6414,E3,N,N
08/20/2019,14:00,17735.1523,2623.9514,4061.0098,1633.9921,23375.4531,11200.75,5583.3354,1865.2405,68078.8846,M,N,N
08/20/2019,15:00,17521.9395,2668.7458,4125.855,1692.0834,24173.0645,11789.0576,5749.3638,1959.319,69679.4286,A3,N,N
08/20/2019,15:00,17492.4785,2621.0576,4126.0288,1689.328,24049.5195,11820.6719,5723.2661,1962.439,69484.7894,A6,N,N
08/20/2019,15:00,16978.0996,2698.53,4160.5298,1686.48,24397.4004,11690.2998,5770.8101,1940.76,69322.9097,E,N,N
08/20/2019,15:00,15812.4004,2632.8601,4128.8901,1663.67,24412.5,11698.7002,5759.6201,1961.55,68070.1909,E1,Y,N
08/20/2019,15:00,17019.8008,2689.6699,4163.29,1688.48,24418.5996,11697.7002,5770.8101,1945.9301,69394.2807,E2,N,N
08/20/2019,15:00,16002.2998,2636.1499,4128.9399,1676.1899,24349.4004,11682.5996,5768.6499,1949.02,68193.2494,E3,N,N
08/20/2019,15:00,16804.5039,2657.8357,4138.9224,1682.7053,24300.082,11729.8379,5757.0869,1953.1697,69024.1438,M,N,N
08/20/2019,16:00,18212.6484,2714.4055,4155.4717,1734.1508,24686.9375,12115.4678,5892.5957,2017.4415,71529.1189,A3,N,N
08/20/2019,16:00,17625.1465,2696.405,4148.3223,1724.1628,24524.8027,11963.7207,5878.8315,2036.075,70597.4665,A6,N,N
08/20/2019,16:00,17445.0996,2731.8701,4190.5,1722.9399,24979.4004,12057.2998,5865.6299,2001.65,70994.3897,E,N,N
08/20/2019,16:00,15806.5,2676.8301,4158.4302,1703.22,24817.3008,12016.2998,5839.3901,2028.25,69046.221,E1,Y,N
08/20/2019,16:00,17460.9004,2731.3701,4190.0801,1725.5,24991.6992,12052.7002,5865.6299,2006.76,71024.6399,E2,N,N
08/20/2019,16:00,15992.4004,2661.1499,4163.3301,1722.11,24755.9004,12006.4004,5830.1001,2016.04,69147.4313,E3,N,N
08/20/2019,16:00,17090.4492,2702.0051,4167.689,1722.014,24792.6719,12035.3145,5862.0293,2017.7028,70389.8758,M,N,N
08/20/2019,17:00,18454.7402,2702.4158,4134.3506,1742.2822,25137.0508,12374.0928,5976.7344,2053.667,72575.3338,A3,N,N
08/20/2019,17:00,17751.2695,2698.2017,4143.623,1744.5364,25024.2715,12327.4502,5968.6353,2091.9788,71749.9664,A6,N,N
08/20/2019,17:00,17661.3008,2739.8701,4211.0801,1735.36,25262.9004,12258.5996,5890.4502,2033.92,71793.4812,E,N,N
08/20/2019,17:00,16840.9004,2707.75,4184.48,1718.89,24944.5,12231.7998,5837.27,2078.5701,70544.1603,E1,Y,N
08/20/2019,17:00,17969.9004,2738.0801,4210.73,1737.8199,25267.8008,12255.5,5890.4502,2038.9301,72109.2115,E2,N,N
08/20/2019,17:00,16697.5,2668.6101,4197.6802,1748.75,24912.4004,12207.5996,5834.4902,2053,70320.0305,E3,N,N
08/20/2019,17:00,17562.6016,2709.1545,4180.3242,1737.9398,25091.4883,12275.8398,5899.6719,2058.3445,71515.3646,M,N,N
08/20/2019,18:00,18631.709,2701.166,4099.6406,1721.2999,25253.1855,12632.207,5937.4429,2061.4158,73038.0667,A3,N,N
08/20/2019,18:00,18233.375,2735.1931,4110.6069,1729.3717,25172.9961,12657.5986,5917.5903,2093.8784,72650.6101,A6,N,N
08/20/2019,18:00,17677.1992,2718.6399,4179.3501,1722.58,24936.3008,12316.2002,5732.9702,2061.52,71344.7604,E,N,N
08/20/2019,18:00,17831.9004,2721.3,4167.6602,1710.02,24966.8008,12413.0996,5769.3901,2111.96,71692.1311,E1,Y,N
08/20/2019,18:00,18526,2693.4399,4220.8301,1745.41,25100.1992,12303,5815.0298,2062.49,72466.399,E2,N,N
08/20/2019,18:00,17372.6992,2673.9399,4207.1099,1755.1899,24607.3008,12326.5,5707.8501,2053.1699,70703.7597,E3,N,N
08/20/2019,18:00,18045.4805,2707.28,4164.1997,1730.6453,25006.1309,12441.4346,5813.3789,2074.0725,71982.6224,M,N,N
08/20/2019,19:00,18267.584,2646.624,4083.8992,1674.0109,24745.3145,12581.3818,5764.2275,2045.0239,71808.0658,A3,N,N
08/20/2019,19:00,18145.5391,2729.9988,4093.135,1668.7755,24764.8203,12505.625,5757.4106,2060.9563,71726.2606,A6,N,N
08/20/2019,19:00,17742.5,2672.5901,4137.46,1675.51,24301.4004,12152.2002,5550.75,2076.1799,70308.5906,E,N,N
08/20/2019,19:00,17807.0996,2664.6699,4130.98,1670,24475.3008,12271.7998,5629.46,2121.27,70770.5801,E1,Y,N
08/20/2019,19:00,18188.5996,2610.22,4194.29,1709.62,24575.9004,12126.7002,5675.3999,2048.3301,71129.0602,E2,N,N
08/20/2019,19:00,17387.3008,2642.1299,4211.2798,1733.67,24293.8008,12279.5996,5585.5098,2038.3,70171.5907,E3,N,N
08/20/2019,19:00,17923.1035,2661.0388,4141.8408,1688.5979,24526.0898,12319.5508,5660.46,2065.0103,70985.6919,M,N,N
08/20/2019,20:00,17722.5391,2544.0693,4043.4849,1579.4093,23823.5625,12193.8857,5554.3579,2029.032,69490.3407,A3,N,N
08/20/2019,20:00,17674.5352,2630.5925,4064.0886,1570.899,23944.3906,12151.1924,5543.4585,2035.6453,69614.8021,A6,N,N
08/20/2019,20:00,17534.6992,2564.23,4089.29,1605.48,23461.4004,11827.5,5391.7402,2003.25,68477.5898,E,N,N
08/20/2019,20:00,17042.8008,2532.6001,4074.47,1572.52,23552.9004,11924.2998,5470.8799,2065.29,68235.761,E1,Y,N
08/20/2019,20:00,17751.6992,2508.8701,4121.5698,1622.23,23604.1992,11731.5,5458.6499,2008.74,68807.4582,E2,N,N
08/20/2019,20:00,16546.8008,2544.48,4161.02,1646.46,23387.0996,11920.2998,5399.8501,2044.4301,67650.4404,E3,N,N
08/20/2019,20:00,17378.8477,2554.1404,4092.3208,1599.4998,23628.9238,11958.1133,5469.8228,2031.0647,68712.7333,M,N,N
08/20/2019,21:00,17404.3145,2457.0999,4013.0371,1514.4546,23053.1133,11640.0283,5421.9932,1950.1375,67454.1784,A3,N,N
08/20/2019,21:00,17341.707,2537.8838,4028.6179,1508.2695,23260.5898,11600.1484,5431.9097,1961.4316,67670.5577,A6,N,N
08/20/2019,21:00,17332.0996,2485.8899,4021.29,1529.17,22629.9004,11428.5996,5240.8999,1969.14,66636.9894,E,N,N
08/20/2019,21:00,16527.1992,2491.05,4025.49,1483.75,22679.1992,11459.7002,5238.2998,1994.1899,65898.8783,E1,Y,N
08/20/2019,21:00,17480.9004,2453.5801,4045.76,1557.92,22742.3008,11362.9004,5347.77,1959.66,66950.7917,E2,N,N
08/20/2019,21:00,16806.0996,2462.1201,4128.23,1577.4,22552.0996,11527,5265.4702,1948.55,66266.9695,E3,N,N
08/20/2019,21:00,17148.7207,2481.2705,4043.7375,1528.4941,22819.5332,11503.0635,5324.3906,1963.8516,66813.0617,M,N,N
08/20/2019,22:00,16760.248,2336.2246,3965.9817,1452.2721,21969.166,11163.2295,5212.1074,1922.1847,64781.414,A3,N,N
08/20/2019,22:00,16672.5371,2390.7996,3966.1223,1433.3696,22198.4531,11027.1104,5206.2817,1938.5984,64833.2722,A6,N,N
08/20/2019,22:00,16726.1992,2364.4199,3945.7,1424.65,21421.9004,10853.2998,5064.6299,1923.21,63724.0092,E,N,N
08/20/2019,22:00,16122.5996,2382.3999,3965.9399,1464.24,21575,10872.4004,5073.5601,1958.3199,63414.4598,E1,Y,N
08/20/2019,22:00,16842.9004,2341.47,3969.6101,1479.21,21545.3008,10820.2998,5154.96,1912.49,64066.2411,E2,N,N
08/20/2019,22:00,16178.4004,2362.1499,4024.76,1506.78,21480.5,10974.5996,5096.5601,1925.13,63548.88,E3,N,N
08/20/2019,22:00,16550.4824,2362.9106,3973.019,1460.087,21698.3867,10951.8232,5134.6836,1929.9888,64061.3813,M,N,N
08/20/2019,23:00,15639.4902,2140.1794,3878.5242,1343.6058,20208.377,10327.7266,4825.8374,1832.0674,60195.808,A3,N,N
08/20/2019,23:00,15574.9961,2187.7847,3890.6914,1321.0657,20343.0156,10248.8379,4801.542,1825.8877,60193.8211,A6,N,N
08/20/2019,23:00,15676.5996,2170.1101,3838.8999,1328.64,19663.1992,9992.9199,4725.0801,1804.2,59199.6488,E,N,N
08/20/2019,23:00,15061.2998,2221.3899,3832.77,1350.54,19855.0996,10053,4751.29,1874.29,58999.6793,E1,Y,N
08/20/2019,23:00,15824.7002,2164.7,3848.1201,1375.62,19802,9963.9902,4815.3101,1821.51,59615.9506,E2,N,N
08/20/2019,23:00,14974.7998,2207.49,3947.8701,1400.84,19707.1992,10093.4004,4739.0801,1817.8101,58888.4897,E3,N,N
08/20/2019,23:00,15458.6484,2181.9424,3872.813,1353.3853,19929.8164,10113.3125,4776.3569,1829.2943,59515.5692,M,N,N
08/20/2019,24:00,14538.5244,1965.9382,3754.0479,1248.9314,18228.5742,9367.0117,4445.7363,1744.4694,55293.2335,A3,N,N
08/20/2019,24:00,14481.9717,2010.1466,3761.1606,1234.9805,18360.0273,9142.1465,4401.9126,1725.174,55117.5198,A6,N,N
08/20/2019,24:00,14611.5996,1991.14,3717.0701,1236.5601,18073.9004,9115.5195,4385.5298,1689.88,54821.1995,E,N,N
08/20/2019,24:00,14123.5996,2054.03,3681.7,1243.41,18099.8008,9161.9404,4366.8398,1725,54456.3206,E1,Y,N
08/20/2019,24:00,14758.7002,1990.83,3724.8701,1271.58,18118.5,9063.2197,4439.52,1730.74,55097.96,E2,N,N
08/20/2019,24:00,14218.5996,2043.24,3798.6399,1293.9301,18058.1992,9163.0498,4385.02,1712.11,54672.7886,E3,N,N
08/20/2019,24:00,14455.499,2009.2209,3739.5815,1254.8987,18156.502,9168.8154,4404.0928,1721.229,54909.8393,M,N,N
08/21/2019,1:00,13701.3193,1816.0624,3710.0559,1179.2151,16977.8203,8627.4766,4143.7642,1673.0814,51828.7952,A3,N,N
08/21/2019,1:00,13687.8955,1904.4747,3678.9976,1175.2231,17170.3594,8490.7881,4085.9514,1682.3501,51876.0399,A6,N,N
08/21/2019,1:00,13725.4004,1835.41,3655.1699,1157.91,16312.0996,8281.5996,4096.3999,1594.77,50658.7594,E,N,N
08/21/2019,1:00,13369.2998,1921.67,3609.9199,1167.45,16408.5996,8381.8398,4072.49,1626.01,50557.2791,E1,Y,N
08/21/2019,1:00,13493.5996,1837.2,3608.79,1175.4399,16534.6992,8146.5,4015.6101,1648.71,50460.5488,E2,N,N
08/21/2019,1:00,13516,1902.91,3675.79,1209.63,16610.3008,8282.2803,4083.5,1615.83,50896.2411,E3,N,N
08/21/2019,1:00,13582.2529,1869.6211,3656.4541,1177.478,16668.9805,8368.4141,4082.9526,1640.1255,51046.2788,M,N,N
08/21/2019,2:00,13070.6484,1716.0564,3636.9578,1121.4684,16023.7607,7945.4478,3894.9192,1589.1191,48998.3778,A3,N,N
08/21/2019,2:00,13204.8818,1809.86,3609.3857,1132.8551,16176.5146,7847.6318,3836.3845,1610.2426,49227.7561,A6,N,N
08/21/2019,2:00,13113.9004,1720.62,3596.3899,1110.66,15238.7002,7683.9902,3892.6201,1516.4,47873.2808,E,N,N
08/21/2019,2:00,12709.5,1813.47,3529.9399,1133.4301,15785.7002,7746.6001,3882.7,1583.4399,48184.7802,E1,Y,N
08/21/2019,2:00,12823.7998,1726.3,3530.26,1121.96,15535.5,7597.75,3785.5901,1582.9301,47704.09,E2,N,N
08/21/2019,2:00,12898.9004,1769.16,3613.9099,1148.42,15606.7002,7711.46,3847.3301,1543.3,48139.1806,E3,N,N
08/21/2019,2:00,12970.2715,1759.2444,3586.1409,1128.1323,15727.8125,7755.4805,3856.5908,1570.9053,48354.5782,M,N,N
08/21/2019,3:00,12601.8779,1649.0989,3564.9231,1076.2887,15333.5234,7457.8774,3719.8181,1542.442,46945.8495,A3,N,N
08/21/2019,3:00,12815.3174,1725.1599,3538.4832,1087.2678,15486.3945,7331.8892,3650.1704,1555.7443,47190.4267,A6,N,N
08/21/2019,3:00,12685,1637.52,3554.3701,1063.29,14605.0996,7251.21,3701.4299,1482.49,45980.4096,E,N,N
08/21/2019,3:00,12393.2998,1716.62,3470.45,1072.71,15067,7284.3101,3609.3701,1508.99,46122.75,E1,Y,N
08/21/2019,3:00,12357.4004,1643.2,3473.3201,1082.3,14819.5996,7210.6602,3629.5601,1527.36,45743.4004,E2,N,N
08/21/2019,3:00,12374.7002,1693.7,3567.1799,1103.47,14827,7287.3901,3673.1399,1471.3,45997.8801,E3,N,N
08/21/2019,3:00,12537.9326,1677.5499,3528.1213,1080.8878,15023.1045,7303.8896,3663.915,1514.7211,46330.1218,M,N,N
08/21/2019,4:00,12409.5957,1587.2363,3525.7427,1044.4176,14892.373,7165.4609,3610.0732,1501.2437,45736.1431,A3,N,N
08/21/2019,4:00,12583.9307,1679.0437,3521.2886,1060.4141,15005.2295,7080.6523,3565.3889,1487.624,45983.5718,A6,N,N
08/21/2019,4:00,12443.5,1586.96,3540.73,1032.35,14161,7005.5498,3599.25,1443.59,44812.9298,E,N,N
08/21/2019,4:00,12106.7002,1672.22,3444.22,1060.87,14659.2998,7027.5801,3493.55,1436.5,44900.9401,E1,Y,N
08/21/2019,4:00,12083.2002,1592.1899,3433.8899,1055.15,14351.2002,6966.9902,3533.02,1479.11,44494.7504,E2,N,N
08/21/2019,4:00,12164.2002,1635.02,3511.51,1073.24,14324.2002,6977.6899,3558.77,1432.3101,44676.9404,E3,N,N
08/21/2019,4:00,12298.5215,1625.4451,3496.2302,1054.407,14565.5508,7037.3203,3560.0088,1463.3964,45100.8801,M,N,N
08/21/2019,5:00,12324.0918,1582.816,3491.1313,1021.5775,14420.3223,7013.085,3509.9927,1449.7115,44812.7281,A3,N,N
08/21/2019,5:00,12395.5537,1643.7523,3498.2134,1046.1365,14465.5938,6883.7549,3494.1804,1413.801,44840.986,A6,N,N
08/21/2019,5:00,12459.0996,1578.41,3534.52,1002.59,14106.5996,6944.6899,3537.71,1418.72,44582.3391,E,N,N
08/21/2019,5:00,12099.7998,1647.66,3426.5901,1005.67,14447.4004,6910.4102,3461.75,1388.09,44387.3705,E1,Y,N
