DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/13/2022,8:00,9956.2598,1993.28,5042.8599,1375.11,14257.7002,7434.5,2783.05,1537.01,44379.7699,E3,N,N
11/13/2022,8:00,9955.209,1999.595,5033.8042,1373.2285,14301.0957,7443.5518,2791.8599,1545.3774,44443.7215,M,N,N
11/13/2022,9:00,10139.3545,2060.4958,5106.0132,1411.2963,14724.4102,7437.6382,2980.0981,1570.8315,45430.1378,A3,N,N
11/13/2022,9:00,10348.1641,2006.7047,5097.8965,1415.6409,14763.585,7496.376,3060.1152,1606.7465,45795.2289,A6,N,N
11/13/2022,9:00,10348.5,2047.8,4998.96,1387.83,14454,7522.6201,2983.4199,1570.78,45313.91,E,Y,N
11/13/2022,9:00,10349.4004,2048.29,5000.7798,1387.83,14460.7002,7524.98,2983.4199,1572.36,45327.7603,E1,N,N
11/13/2022,9:00,10347.9004,2047.79,5007.3198,1387.86,14447.5996,7522.7002,2969.1201,1574.05,45304.3401,E2,N,N
11/13/2022,9:00,10314.2998,2045.48,5016.8398,1388.6,14392.2002,7517.3301,2944.9399,1571.22,45190.9098,E3,N,N
11/13/2022,9:00,10336.6055,2047.108,5007.7627,1388.1069,14432.4453,7521.3789,2966.377,1572.1465,45271.9308,M,N,N
11/13/2022,10:00,10057.2129,2054.9429,5157.4033,1339.0519,13864.7783,7427.3857,3063.2822,1610.2649,44574.3221,A3,N,N
11/13/2022,10:00,10642.7324,1970.6119,5142.3633,1344.8042,14248.1904,7700.981,3151.4199,1597.5055,45798.6086,A6,N,N
11/13/2022,10:00,10466.5996,1950.9,4944.3198,1347.3,13996.2002,7278.4902,3054.75,1571.88,44610.4398,E,Y,N
11/13/2022,10:00,10468.2002,1945.6899,4948.0098,1347.12,14001,7291.48,3054.75,1576.22,44632.4699,E1,N,N
11/13/2022,10:00,10494.9004,1957.4301,4961.0801,1346.88,13924.5996,7301.5098,3039.1699,1575.75,44601.3199,E2,N,N
11/13/2022,10:00,10492,1953.72,4975.5898,1347.61,13978.7998,7283.8799,3065.7,1591.36,44688.6595,E3,N,N
11/13/2022,10:00,10482.9648,1952.217,4960.377,1347.2584,13973.4102,7289.3789,3054.6875,1580.7505,44641.0443,M,N,N
11/13/2022,11:00,10136.1445,1959.6304,4962.8462,1230.9368,13307.4717,7116.3193,3100.5588,1530.9688,43344.8765,A3,N,N
11/13/2022,11:00,10264.1377,1884.839,4926.9404,1243.3484,13421.7666,7145.4131,3081.0503,1515.7087,43483.2042,A6,N,N
11/13/2022,11:00,10391.7002,1834.9399,4930.8301,1243.8199,13340.4004,6991.8301,3164.5801,1557.92,43456.0207,E,Y,N
11/13/2022,11:00,10401.7998,1827.5699,4928.7798,1246.01,13265.2002,7003.2002,3164.5801,1559.61,43396.75,E1,N,N
11/13/2022,11:00,10421.5,1840.42,4927.1499,1243.55,13230.7998,7025.6499,3150.8301,1558.83,43398.7297,E2,N,N
11/13/2022,11:00,10416.9004,1847.1801,4915.3101,1251.79,13419.4004,7000.7598,3180.96,1577.84,43610.1408,E3,N,N
11/13/2022,11:00,10410.4951,1838.7515,4923.9653,1247.0895,13321.8506,7006.2529,3166.8755,1565.542,43480.8224,M,N,N
11/13/2022,12:00,10234.749,1835.8068,4986.9131,1179.5137,12718.1816,6823.0688,3111.8389,1493.9471,42384.019,A3,N,N
11/13/2022,12:00,10171.5537,1793.3633,4934.5,1204.6,12671.125,7082.9375,3102.5134,1406.4604,42367.0533,A6,N,N
11/13/2022,12:00,10188.4004,1747.5699,4889.4702,1202.64,12582.2998,6686.7402,3162.8401,1550.27,42010.2306,E,Y,N
11/13/2022,12:00,10202.5,1743.61,4892.3398,1203.09,12508.5996,6696.4399,3162.8401,1555.45,41964.8694,E1,N,N
11/13/2022,12:00,10134,1748.22,4897.8799,1202.14,12463.2002,6685.8599,3148.8601,1548.67,41828.8301,E2,N,N
11/13/2022,12:00,10181.4004,1762.92,4887.7402,1211.11,12616.7998,6692.3301,3179.8701,1578.92,42111.0906,E3,N,N
11/13/2022,12:00,10175.875,1752.115,4891.6846,1205.592,12546.1748,6690.9014,3165.3057,1561.1926,41988.8411,M,N,N
11/13/2022,13:00,10216.8672,1658.8118,4964.6689,1170.509,12097.6201,6464.9082,3077.583,1459.4952,41110.4634,A3,N,N
11/13/2022,13:00,9956.749,1703.4314,5000.3608,1177.4843,11798.9414,6266.9019,2997.1914,1235.0009,40136.0611,A6,N,N
11/13/2022,13:00,10019.7002,1658.62,4921.54,1168.42,12083.5,6480,3111.6201,1506.5601,40949.9604,E,Y,N
11/13/2022,13:00,10021.4004,1657.1,4920.5601,1170.13,12051.9004,6498.0801,3111.6201,1518.4301,40949.2212,E1,N,N
11/13/2022,13:00,9976.0801,1656.63,4923.2598,1166.75,12016.4004,6475.8701,3088.02,1508.92,40811.9304,E2,N,N
11/13/2022,13:00,9982.3896,1658.24,4916.8799,1174.84,12084.7998,6486,3120.0801,1522.76,40945.9894,E3,N,N
11/13/2022,13:00,9996.1621,1657.6094,4920.0938,1170.677,12059.2793,6485.5869,3108.6812,1515.7876,40913.8773,M,N,N
11/13/2022,14:00,10140.5605,1592.0935,4961.9507,1119.6802,11935.042,6431.6943,2974.2856,1428.3931,40583.6999,A3,N,N
11/13/2022,14:00,9826.6523,1625.9296,5181.457,1130.8042,11766.3906,6484.0688,2787.4673,1407.1434,40209.9132,A6,N,N
11/13/2022,14:00,9865.7695,1613.6899,4977.0498,1134.88,11707.2002,6325.27,2958.5901,1458.89,40041.3395,E,Y,N
11/13/2022,14:00,9855,1619.33,4977.9102,1136.04,11720.5996,6342.7598,2958.5901,1464.0601,40074.2898,E1,N,N
11/13/2022,14:00,9833.1699,1619.62,4981.48,1138.35,11749.9004,6331.4199,2937,1462.14,40053.0802,E2,N,N
11/13/2022,14:00,9825.0801,1612.4301,4980.9399,1126.8199,11694.2002,6343.4199,2964.73,1463.41,40011.0301,E3,N,N
11/13/2022,14:00,9840.6865,1616.1416,4979.7339,1133.2164,11716.6748,6337.5322,2955.3416,1462.577,40041.904,M,N,N
11/13/2022,15:00,9884.332,1541.0454,4994.5586,1091.0718,11672.582,6352.8218,3026.7534,1460.6151,40023.7801,A3,N,N
11/13/2022,15:00,9383.6035,1566.6719,4968.1396,1100.8182,11444.0586,6387.4639,3015.8157,1502.6028,39369.1742,A6,N,N
11/13/2022,15:00,9778.6299,1546.85,5021.5601,1092.54,11480.9004,6266.9302,2974.73,1446.55,39608.6906,E,Y,N
11/13/2022,15:00,9751.54,1548.99,5016.8101,1093.48,11512.2002,6288.5898,2974.73,1452.1,39638.4401,E1,N,N
11/13/2022,15:00,9741.0195,1553.16,5020.0698,1096.16,11590,6283.2402,2960.9399,1449.4399,39694.0293,E2,N,N
11/13/2022,15:00,9705.1504,1534.1801,5020.8301,1091.01,11430.5996,6303.3301,2974.53,1446.8101,39506.4404,E3,N,N
11/13/2022,15:00,9736.7373,1544.5281,5019.7446,1093.1445,11498.3945,6289.1626,2971.2124,1448.751,39601.675,M,N,N
11/13/2022,16:00,9939.3701,1517.7947,5003.1982,1097.9368,11585.1494,6420.9248,3008.4705,1460.7987,40033.6432,A3,N,N
11/13/2022,16:00,9625.6768,1585.8049,4883.6924,1112.6909,11304.2178,6328.8857,2996.8687,1481.594,39319.4312,A6,N,N
11/13/2022,16:00,9940.0303,1546.77,5008.6699,1087.76,11400.9004,6324.4399,2969.6299,1429.25,39707.4504,E,Y,N
11/13/2022,16:00,9879.4199,1546.85,4993.04,1088.96,11435.5996,6341.7402,2969.6299,1437.6801,39692.9197,E1,N,N
11/13/2022,16:00,9873.0996,1554.67,4998.79,1095.51,11597.0996,6334.6201,2941.51,1433.67,39828.9693,E2,N,N
11/13/2022,16:00,9781.71,1524.21,4991.2798,1085.27,11254.5996,6369.5498,2984.8999,1438.0699,39429.589,E3,N,N
11/13/2022,16:00,9852.7334,1540.8689,4996.2061,1089.126,11407.4199,6347.0981,2967.9443,1435.5494,39636.9461,M,N,N
11/13/2022,17:00,9819.6895,1515.7037,5013.4907,1108.9484,11761.8428,6492.2285,3012.395,1428.8,40153.0986,A3,N,N
11/13/2022,17:00,9388.207,1616.9441,4930.6396,1146.1466,11407.0625,6236.2246,3003.9141,1432.5989,39161.7374,A6,N,N
11/13/2022,17:00,10010.0996,1576.3199,5037.1099,1095.89,11622.7998,6463.5898,2842.9199,1387.11,40035.8389,E,Y,N
11/13/2022,17:00,9905.8203,1571.1899,4998.0601,1092.3199,11561.5996,6423.8701,2842.9199,1384.66,39780.4398,E1,N,N
11/13/2022,17:00,9900.1104,1579.95,5019.52,1106.35,11590.4004,6425.3799,2842.8899,1423.49,39888.0906,E2,N,N
11/13/2022,17:00,9984.54,1609.3199,4894.1499,1110.48,11337.9004,6697.8901,2881.8301,1398.91,39915.0204,E3,N,N
11/13/2022,17:00,9947.5869,1587.4949,4972.9141,1102.719,11499.6855,6526.1123,2856.5308,1399.7225,39892.766,M,N,N
11/13/2022,18:00,10071.9688,1573.5793,5035.3379,1142.5084,12219.9678,6723.3672,3025.6487,1384.4414,41176.8195,A3,N,N
11/13/2022,18:00,9701.4004,1712.0029,4993.6074,1212.6437,11913.0234,6522.9565,3082.344,1388.8536,40526.8319,A6,N,N
11/13/2022,18:00,10443.5996,1685.86,5142.8398,1163.48,12540.5996,6928.27,2817.95,1376.1899,42098.7889,E,Y,N
11/13/2022,18:00,10298.4004,1671.62,5090.9902,1149.92,12371.0996,6832.02,2817.95,1359.22,41591.2202,E1,N,N
11/13/2022,18:00,10258.4004,1681.92,5139.4702,1164.6899,12157.7998,6771.04,2880.5,1416.53,41470.3503,E2,N,N
11/13/2022,18:00,10652.2002,1783.8,4890.75,1182.42,12243.7998,7539.1401,2899.47,1353.29,42544.8701,E3,N,N
11/13/2022,18:00,10434.0098,1715.594,5040.8037,1167.0215,12298.6445,7078.7051,2862.1194,1374.0176,41970.9156,M,N,N
11/13/2022,19:00,10310.2168,1629.2117,5095.7197,1213.4655,12917.29,6993.3853,3153.7798,1350.9736,42664.0424,A3,N,N
11/13/2022,19:00,10320.9111,1826.1603,5089.1035,1289.6837,12721.1494,6879.79,3223.9238,1367.8136,42718.5354,A6,N,N
11/13/2022,19:00,11239.2002,1811.9301,5350.4302,1286.0601,13673.2002,7798.8701,3077.1699,1489.91,45726.7708,E,Y,N
11/13/2022,19:00,11070.5,1794.2,5266.3198,1258.88,13406.5996,7630.79,3077.1699,1470.03,44974.4893,E1,N,N
11/13/2022,19:00,10917.0996,1783.28,5338.1001,1256.46,13028.7002,7374.3599,3117.5,1454.75,44270.2498,E2,N,N
11/13/2022,19:00,11680.2998,1975.9301,4974.1299,1302.3101,13493.2998,9048.1699,3116.55,1422.17,47012.8596,E3,N,N
11/13/2022,19:00,11270.8848,1857.7349,5194.6147,1277.5525,13382.459,8087.9775,3101.0354,1452.441,45624.6998,M,N,N
11/13/2022,20:00,10450.8936,1703.1527,5127.1055,1250.2612,13380.6445,7097.8447,3168.2053,1343.0265,43521.134,A3,N,N
11/13/2022,20:00,10631.4268,1891.5433,5089.4297,1327.5521,13161.0439,6907.3823,3203.4194,1353.6104,43565.4079,A6,N,N
11/13/2022,20:00,11374.4004,1860.15,5410.6602,1339.8,14008.7998,8046.6001,3196.9199,1535.22,46772.5504,E,Y,N
11/13/2022,20:00,11299.9004,1844.76,5328.0298,1306.1801,13757.0996,7895.7998,3196.9199,1493.09,46121.7796,E1,N,N
11/13/2022,20:00,11150.5,1810.78,5406.4702,1294.41,13295.0996,7564.0698,3296.9099,1441.83,45260.0695,E2,N,N
11/13/2022,20:00,12143,2070.6399,4961.8198,1369.92,14104.5,9494.6602,3204.1101,1415.1,48763.75,E3,N,N
11/13/2022,20:00,11568.8105,1917.6313,5231.8613,1330.5896,13800.9434,8395.0889,3224.4338,1459.2979,46928.6567,M,N,N
11/13/2022,21:00,10507.4512,1729.1195,5116.3833,1247.3228,13363.3896,7182.2925,3085.0483,1351.9419,43582.9491,A3,N,N
11/13/2022,21:00,10823.7432,1903.5935,5059.4678,1323.6357,13287.6426,6798.5156,3099.3159,1289.3688,43585.2831,A6,N,N
11/13/2022,21:00,11444.7002,1886.66,5444.96,1356.75,14120.5996,8072.0098,3206.1299,1575.1899,47106.9994,E,Y,N
11/13/2022,21:00,11398.0996,1868.79,5340.1802,1320.6899,13829.4004,7928.8999,3206.1299,1543.9301,46436.12,E1,N,N
11/13/2022,21:00,11245,1825.33,5375.3398,1303.8101,13365.9004,7513.6201,3291.4199,1449.24,45369.6603,E2,N,N
11/13/2022,21:00,12232.9004,2107.8301,4910.4102,1401.0601,14217.7998,9282.1201,3198.95,1459.54,48810.6107,E3,N,N
11/13/2022,21:00,11658.9951,1944.2695,5214.2676,1350.0085,13893.1465,8320.1738,3224.9395,1495.41,47101.2105,M,N,N
11/13/2022,22:00,10260.9229,1717.6357,5104.8369,1239.5905,13100.0791,7145.9673,3080.6011,1331.9546,42981.5881,A3,N,N
11/13/2022,22:00,10818.8447,1907.7772,5076.9175,1304.9716,13107.4297,6828.0596,3019.8503,1214.2303,43278.0809,A6,N,N
11/13/2022,22:00,11177.2998,1851.98,5423.6299,1323.76,13763.2002,7763.6201,3136.4099,1548.75,45988.6499,E,Y,N
11/13/2022,22:00,11181.2998,1841.78,5331.46,1289.4399,13458.5,7622.0601,3136.4099,1486.89,45347.8397,E1,N,N
11/13/2022,22:00,11080.2002,1781.64,5354.6299,1278.79,13209,7343.0698,3265.4299,1420.4399,44733.1997,E2,N,N
11/13/2022,22:00,12004.7998,2040.35,4878.5601,1385.3199,13639.7998,8691.1201,3140.4399,1397.54,47177.9296,E3,N,N
11/13/2022,22:00,11443.6494,1897.7744,5192.563,1325.4835,13505.2852,7947.7178,3170.0752,1448.2841,45930.8326,M,N,N
11/13/2022,23:00,9947.0332,1647.0162,5086.1187,1205.207,12503.1836,6868.3467,2958.5791,1281.7373,41497.2218,A3,N,N
11/13/2022,23:00,10668.5439,1820.6624,5131.6572,1244.5883,12555.7803,6457.2417,2855.2131,1164.0245,41897.7114,A6,N,N
11/13/2022,23:00,10623.4004,1778.15,5339.46,1254.8101,13128.0996,7179.3198,2964.8501,1459.49,43727.58,E,Y,N
11/13/2022,23:00,10639.0996,1770.46,5249.6899,1233.51,12816.2002,7089.1099,2964.8501,1412.27,43175.1897,E1,N,N
11/13/2022,23:00,10632.7998,1717.26,5246.6699,1230.3101,12722.2998,7023.1099,3129.52,1396.26,43098.2295,E2,N,N
11/13/2022,23:00,11444.2002,1923.4399,4786.1299,1332.5601,12699.9004,7818.7798,2974.51,1351.71,44331.2303,E3,N,N
11/13/2022,23:00,10916.9551,1811.8566,5100.1543,1270.5725,12798.8047,7341.5264,3009.3984,1394.1545,43643.4225,M,N,N
11/13/2022,24:00,9496.2637,1565.3895,5109.7305,1160.3362,11810.6396,6504.9033,2727.217,1208.7167,39583.1965,A3,N,N
11/13/2022,24:00,10285.8203,1750.1752,5262.7363,1196.9169,12018.9443,6077.124,2606.7881,1096.5945,40295.0996,A6,N,N
11/13/2022,24:00,9969.9297,1677.99,5240.3301,1190.48,12445.5,6597.7798,2712.6499,1343.03,41177.6895,E,Y,N
11/13/2022,24:00,10005.9004,1669.98,5154.3198,1176.6801,12141.2002,6520.5801,2712.6499,1314,40695.3105,E1,N,N
11/13/2022,24:00,10141.4004,1633.3199,5078.3398,1181.84,12256.5,6622.98,3010.8101,1378.91,41304.1002,E2,N,N
11/13/2022,24:00,10757.5996,1758.03,4683.04,1285.1899,11815.2998,6823.6201,2753.5901,1290.61,41166.9795,E3,N,N
11/13/2022,24:00,10297.4746,1692.834,4983.2783,1218.0186,12101.6055,6663.8242,2801.519,1326.3955,41084.9497,M,N,N
11/14/2022,1:00,9123.7588,1574.8815,5040.3774,1108.3374,11214.9766,6241.4717,2596.9355,1092.3739,37993.1128,A3,N,N
11/14/2022,1:00,10456.5498,1742.3889,5286.4961,1129.9503,11561.6523,5765.7949,2534.6768,988.3583,39465.8674,A6,N,N
11/14/2022,1:00,9553.0996,1612.96,5138.3901,1162.74,12196.5996,6283.6001,2565.4099,1234.2,39746.9993,E,Y,N
11/14/2022,1:00,9577.7803,1604.76,5048.21,1153.49,11838.5996,6213.2598,2565.4099,1231.12,39232.6296,E1,N,N
11/14/2022,1:00,9733.9902,1587.8,4935.5098,1163.03,10799.5996,5880.4502,2777.4299,1026.11,37903.9197,E2,N,N
11/14/2022,1:00,10308.5,1670.0601,4552.2202,1251.71,11301.7002,6298.1001,2624.4399,1275.62,39282.3505,E3,N,N
11/14/2022,1:00,9868.8828,1624.605,4859.9658,1191.6395,11444.6348,6170.3027,2639.0754,1195.9045,38995.0105,M,N,N
11/14/2022,2:00,8942,1541.6283,5035.2817,1098.5428,11029.6289,5995.0884,2541.2417,1080.0789,37263.4907,A3,N,N
11/14/2022,2:00,10293.6846,1692.2565,5258.437,1110.4932,11415.8213,5520.5762,2462.2271,1018.6847,38772.1806,A6,N,N
11/14/2022,2:00,9338.1797,1581.5699,5094.8398,1142.14,12052.7002,6119.1201,2466.26,1179.98,38974.7897,E,Y,N
11/14/2022,2:00,9357.5498,1573.26,5000.5801,1134.64,11656,6036.6099,2466.26,1187.33,38412.2298,E1,N,N
11/14/2022,2:00,9505.1602,1568.66,4886.1699,1144.96,10651.7002,5734.7002,2681.6201,1028.63,37201.6006,E2,N,N
11/14/2022,2:00,10029.9004,1642.3,4486.5898,1217.88,11070,6108.5298,2526.3201,1254.79,38336.3101,E3,N,N
11/14/2022,2:00,9626.8691,1597.5205,4806.2197,1167.479,11259.3301,5998.6807,2541.1211,1170.1636,38167.3838,M,N,N
11/14/2022,3:00,8858.9902,1532.9991,5008.2847,1105.7128,11056.0059,5885.458,2513.2476,1070.1144,37030.8127,A3,N,N
11/14/2022,3:00,10206.8535,1684.8015,5176.3145,1107.9752,11454.1631,5399.9146,2419.2808,1031.0316,38480.3348,A6,N,N
11/14/2022,3:00,9239.21,1571.37,5087.5601,1150.2,12092.7998,6060.98,2420.3701,1141.66,38764.15,E,Y,N
11/14/2022,3:00,9251.8398,1564.55,4991.6201,1141.53,11655.2998,5982.52,2420.3701,1158.84,38166.5698,E1,N,N
11/14/2022,3:00,9374.4805,1571.7,4882.9102,1153.5601,10662.4004,5749.7202,2685.6201,1037.86,37118.2515,E2,N,N
11/14/2022,3:00,9897.9697,1639.99,4449.1201,1216.4,11006.5,6028.8901,2482.3999,1226.3199,37947.5897,E3,N,N
11/14/2022,3:00,9506.751,1593.7644,4788.9585,1172.0425,11245.6201,5952.3184,2508.3931,1149.636,37917.484,M,N,N
11/14/2022,4:00,8820.7891,1569.9332,5037.5176,1123.1163,11327.1113,5863.5737,2504.0117,1045.3223,37291.3752,A3,N,N
11/14/2022,4:00,10220.6123,1699.1461,5147.7603,1134.4458,11610.2471,5450.0869,2412.6011,1007.2188,38682.1184,A6,N,N
11/14/2022,4:00,9299.8301,1589.66,5124.6001,1162.83,12183.0996,6072.4399,2397.47,1134.91,38964.8397,E,Y,N
11/14/2022,4:00,9323.1797,1586.64,5034.98,1153.47,11759.5,5999.8999,2397.47,1153.67,38408.8096,E1,N,N
11/14/2022,4:00,9438.0098,1597.64,4942.27,1163.65,10777.5,5803.1401,2629.6599,1025.35,37377.2198,E2,N,N
11/14/2022,4:00,9985.8701,1665.49,4487.8101,1219.28,11109.2998,6043.29,2458.5601,1188.0699,38157.67,E3,N,N
11/14/2022,4:00,9580.3262,1617.4406,4833.7358,1180.4525,11349.9697,5976.7773,2476.8992,1130.8159,38146.4172,M,N,N
11/14/2022,5:00,8983.1982,1621.2559,5058.5947,1169.5282,11622.1396,5986.1948,2509.9124,1041.0017,37991.8255,A3,N,N
11/14/2022,5:00,10443.6006,1746.9305,5148.1133,1190.9397,11999.4658,5594.0044,2407.2625,984.0215,39514.3383,A6,N,N
11/14/2022,5:00,9503.6699,1642.09,5151.54,1192.63,12581.4004,6211.9199,2433.46,1155.62,39872.3302,E,Y,N
11/14/2022,5:00,9529.8896,1645.86,5065.96,1186.6801,12199.4004,6171.8301,2433.46,1173.5699,39406.6501,E1,N,N
