DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/25/2018,12:00,16593.3008,2189.53,3219.27,1244.15,17408.8008,9040.3096,4499.79,1462.8,55657.9512,E2,N,N
06/25/2018,12:00,16660.0996,2199.9099,3228.1101,1254.62,17922.6992,9017.4902,4490.3101,1453.24,56226.4791,E3,N,N
06/25/2018,12:00,16567.0195,2224.7278,3211.4846,1285.4421,17905.9746,9058.1523,4492.7256,1507.0579,56252.5844,M,Y,N
06/25/2018,13:00,17020.3262,2314.824,3334.7971,1347.3518,18919.2871,9681.832,4702.9688,1565.5072,58886.8942,A3,N,N
06/25/2018,13:00,16946.2676,2357.04,3300.9675,1335.4919,18977.5059,9749.7861,4718.2871,1527.9825,58913.3286,A6,N,N
06/25/2018,13:00,17006.9004,2354.9099,3353.5601,1330.58,19596.1992,9501.7598,4682.3999,1495.74,59322.0493,E,N,N
06/25/2018,13:00,16930.3008,2447.96,3283.74,1381.89,19594.4004,9505.3398,4700.0098,1648.83,59492.4708,E1,N,N
06/25/2018,13:00,17259.6992,2296.3201,3323.6201,1323.74,18750.1992,9541.8604,4721.8901,1522.49,58739.8191,E2,N,N
06/25/2018,13:00,17016.4004,2314.48,3369.03,1326.45,19596.1992,9501.7598,4678.5098,1479.24,59282.0692,E3,N,N
06/25/2018,13:00,17029.9824,2347.5889,3327.6191,1340.9172,19238.9648,9580.3896,4700.6777,1539.9651,59106.1048,M,Y,N
06/25/2018,14:00,16939.5234,2396.1472,3433.1208,1408.2316,20082.6699,10126.0332,4895.6118,1600.6515,60881.9894,A3,N,N
06/25/2018,14:00,16733.5449,2327.2622,3378.7644,1391.5276,20259.541,9950.8896,4904.5669,1623.2836,60569.3802,A6,N,N
06/25/2018,14:00,17262.9004,2400.76,3461.5801,1415.87,20492.1992,9961.4004,4856.3198,1558.16,61409.1899,E,N,N
06/25/2018,14:00,17510.4004,2433.1799,3384.76,1485.3,19738.3008,9899.2598,4956.21,1745.01,61152.4209,E1,N,N
06/25/2018,14:00,17605.3008,2390.52,3448.8301,1385.48,19960.1992,9920.3496,4913.9702,1545.84,61170.4899,E2,N,N
06/25/2018,14:00,17253.5996,2367.6101,3469.49,1408.29,20492.1992,9961.4004,4854.71,1531.3199,61338.6192,E3,N,N
06/25/2018,14:00,17217.5449,2385.9133,3429.4246,1415.7832,20170.8516,9969.8887,4896.8979,1600.7108,61087.015,M,Y,N
06/25/2018,15:00,17175.0234,2467.4023,3470.7188,1446.1584,21573.7539,10473.2295,4973.7842,1658.722,63238.7925,A3,N,N
06/25/2018,15:00,16762.9258,2516.0991,3430.967,1436.4341,21450.7813,10650.5508,5008.8877,1685.9312,62942.577,A6,N,N
06/25/2018,15:00,17012.4004,2445.3999,3493.78,1429.83,21021.8008,10490.7998,5050.98,1612.2,62557.1909,E,N,N
06/25/2018,15:00,17474.5996,2538.1699,3382.8201,1515.02,20672.6992,10589.7998,5150.6899,1825.5699,63149.3684,E1,N,N
06/25/2018,15:00,17800.6992,2464.1201,3496.3101,1420.53,20932.0996,10344.7002,5047.1201,1592.26,63097.8393,E2,N,N
06/25/2018,15:00,17043.3008,2410.3301,3501.7,1421.5,21021.8008,10490.7998,5047.5898,1588.98,62526.0013,E3,N,N
06/25/2018,15:00,17211.4922,2473.5869,3462.7158,1444.912,21112.1563,10506.6465,5046.5088,1660.6106,62918.6291,M,Y,N
06/25/2018,16:00,16953.3809,2503.541,3485.5549,1506.4961,22333.8359,10600.1523,5015.2778,1791.979,64190.2179,A3,N,N
06/25/2018,16:00,16530.6738,2464.5044,3447.1301,1472.3855,22194.4219,10660.7988,5023.5527,1826.4502,63619.9174,A6,N,N
06/25/2018,16:00,16934.8008,2477.5601,3505.3201,1464.27,21297.1992,10790.2002,5104.0801,1643.84,63217.2705,E,N,N
06/25/2018,16:00,17002.8008,2577.8301,3366.3701,1546.7,21700.5,10766.5,5148.1499,1925.36,64034.2109,E1,N,N
06/25/2018,16:00,17774.9004,2514.8301,3516.24,1469.23,21432.9004,10660.2002,5079.3599,1683.24,64130.901,E2,N,N
06/25/2018,16:00,17051.5996,2462.55,3517.79,1475.13,21346.8008,10729.7002,5096.6802,1707.8199,63388.0707,E3,N,N
06/25/2018,16:00,17041.3594,2500.1362,3473.0676,1489.0353,21717.6113,10701.2588,5077.8501,1763.115,63763.4337,M,Y,N
06/25/2018,17:00,16414.6582,2498.8,3490.6431,1536.1362,22939.9648,10559.7324,5062.4438,1824.1444,64326.5229,A3,N,N
06/25/2018,17:00,15882.0176,2426.7747,3460.3296,1513.8605,22826.4688,10496.9131,5076.2153,1855.7112,63538.2908,A6,N,N
06/25/2018,17:00,16891.3008,2541.78,3508.79,1498.45,21544.5996,10860.7002,5056.8501,1715.12,63617.5907,E,N,N
06/25/2018,17:00,17239.0996,2563.6499,3397.28,1560.29,22018.5,10828.2998,5232.8101,1954.36,64794.2894,E1,N,N
06/25/2018,17:00,17590.0996,2525.02,3513.8201,1521,21788.4004,10810,5046.6602,1791.4399,64586.4402,E2,N,N
06/25/2018,17:00,17092.0996,2472.23,3546.1101,1506.61,21584.9004,10744.4004,5066.73,1823.91,63836.9905,E3,N,N
06/25/2018,17:00,16851.5469,2504.7092,3486.1624,1522.7245,22117.1406,10716.6748,5090.2852,1827.4478,64116.6914,M,Y,N
06/25/2018,18:00,16042.5576,2389.2419,3462.1094,1556.7694,22861.6309,10534.665,4918.7969,1862.6348,63628.4059,A3,N,N
06/25/2018,18:00,15421.5195,2410.532,3443.9707,1522.3129,22847.0195,10547.5039,4962.4893,1885.5806,63040.9284,A6,N,N
06/25/2018,18:00,16516.5,2556.3401,3485.1399,1545.86,21801.5,10744.5996,4904.3501,1769.85,63324.1397,E,N,N
06/25/2018,18:00,16701.3008,2523.9399,3445.74,1562.89,22099,10954.5996,5111.9902,1956.91,64356.3705,E1,N,N
06/25/2018,18:00,17193.5996,2488.8101,3481.5701,1550.91,21847.5,10817.9004,4918.8701,1884.9301,64184.0904,E2,N,N
06/25/2018,18:00,16942.3008,2463.1899,3493.25,1579.4,22000.5996,10613.0996,4963.3701,1930.38,63985.59,E3,N,N
06/25/2018,18:00,16469.6309,2472.0093,3468.6304,1553.0237,22242.875,10702.0605,4963.3115,1881.7144,63753.2557,M,Y,N
06/25/2018,19:00,15680.915,2362.8362,3443.4734,1524.4071,22182.5859,10329.4277,4802.0083,1828.86,62154.5136,A3,N,N
06/25/2018,19:00,14920.4014,2351.6509,3433.6997,1493.4294,22304.6641,10369.3857,4829.0132,1861.2438,61563.4882,A6,N,N
06/25/2018,19:00,15991.5996,2597.05,3441.77,1533.27,21637,10441.7002,4747.8101,1805.3101,62195.51,E,N,N
06/25/2018,19:00,16147.7998,2489.3999,3418.8201,1546.77,21626,10672.2002,4927.6299,1940.79,62769.4099,E1,N,N
06/25/2018,19:00,16603.3008,2464.3401,3435.47,1559.33,21757.6992,10652.7002,4777.23,1925.12,63175.1903,E2,N,N
06/25/2018,19:00,16411.9004,2479.45,3469.3799,1606.5,21760.4004,10320.0996,4833.25,1966.1801,62847.1604,E3,N,N
06/25/2018,19:00,15959.3203,2457.4546,3440.4358,1543.9512,21878.0586,10464.2529,4819.4902,1887.9174,62450.881,M,Y,N
06/25/2018,20:00,15206.6436,2308.3877,3404.8806,1458.4821,21420.2813,10016.6816,4636.4756,1780.5096,60232.3421,A3,N,N
06/25/2018,20:00,14472.8818,2309.0146,3393.165,1438.661,21556.7305,10162.749,4648.6982,1783.9055,59765.8056,A6,N,N
06/25/2018,20:00,15594,2538.22,3405.8301,1469.29,20887.5996,10060.7002,4554.46,1797.91,60308.0099,E,N,N
06/25/2018,20:00,15740.2998,2406.5,3324.3601,1458.77,20785.5996,10264.0996,4753.3198,1885.53,60618.4789,E1,N,N
06/25/2018,20:00,15997.5,2369.8,3380.8,1483.72,21109.9004,10277.4004,4681.25,1890.03,61190.4008,E2,N,N
06/25/2018,20:00,15851.5996,2396.4099,3447.73,1549.9,20845.8008,10006.7002,4627.0098,1996.6899,60721.8402,E3,N,N
06/25/2018,20:00,15477.1543,2388.0554,3392.7944,1476.4706,21100.9863,10131.3887,4650.2026,1855.7625,60472.8148,M,Y,N
06/25/2018,21:00,14870.7666,2204.9526,3355.073,1383.0378,20600.7266,9737.3926,4474.0122,1746.2864,58372.2478,A3,N,N
06/25/2018,21:00,14230.2412,2218.3252,3329.7498,1366.9146,20810.8789,9829.1221,4470.1138,1732.3479,57987.6935,A6,N,N
06/25/2018,21:00,15464.7002,2415.79,3354.6899,1412.9399,20009.5,9778.3604,4430.4902,1797.62,58664.0906,E,N,N
06/25/2018,21:00,15698.2002,2263.75,3291.21,1388.45,19875.9004,9976.1201,4624.0298,1847.8101,58965.4706,E1,N,N
06/25/2018,21:00,15704.2002,2273.25,3308.7,1389.47,20250.1992,9961.79,4594.52,1829.08,59311.2094,E2,N,N
06/25/2018,21:00,15610.9004,2279.9099,3458.71,1430.74,19934.9004,9773.1201,4536.0298,1851.46,58875.7706,E3,N,N
06/25/2018,21:00,15263.168,2275.9966,3349.6887,1395.2588,20247.0195,9842.6504,4521.5327,1800.7675,58696.0822,M,Y,N
06/25/2018,22:00,14561.5508,2147.5476,3315.5569,1343.0299,19939.7031,9478.9209,4395.0371,1745.067,56926.4133,A3,N,N
06/25/2018,22:00,14131.9678,2160.28,3271.8916,1331.377,20188.9414,9552.1338,4381.8403,1753.5953,56772.0272,A6,N,N
06/25/2018,22:00,15119.7002,2337.77,3305.1799,1328.54,19255.5,9468.3203,4384.4502,1792.03,56991.4906,E,N,N
06/25/2018,22:00,15295.2998,2218.74,3169.0601,1332.59,19182.0996,9785.2998,4591.8999,1764.1899,57339.1791,E1,N,N
06/25/2018,22:00,15296.2002,2199.8201,3236.9199,1337.73,19436.4004,9633.9199,4470.6802,1779.99,57391.6607,E2,N,N
06/25/2018,22:00,15217.5996,2243.8899,3380.02,1436,19169.3008,9449.1396,4441.29,1844.26,57181.4999,E3,N,N
06/25/2018,22:00,14937.0537,2218.0081,3279.7717,1351.5446,19528.6582,9561.2891,4444.1997,1779.8555,57100.3806,M,Y,N
06/25/2018,23:00,13702.167,2021.5037,3252.5554,1252.3788,18522.0391,8774.1123,4108.7334,1668.2793,53301.769,A3,N,N
06/25/2018,23:00,13316.3242,2034.7029,3200.7878,1249.8799,18678.6113,8847.918,4090.4302,1671.6947,53090.349,A6,N,N
06/25/2018,23:00,14187,2161.0801,3218.4199,1256.05,17781.5,8717.3398,4151.0498,1681.95,53154.3896,E,N,N
06/25/2018,23:00,14410.7002,2107.8201,3111.1499,1261.96,17985.4004,9034.6797,4324.3799,1676.0601,53912.1503,E1,N,N
06/25/2018,23:00,14457.2002,2047.71,3139.3201,1259.13,18164.1992,8933.2402,4230.9102,1678.49,53910.1999,E2,N,N
06/25/2018,23:00,14396.5,2116.04,3276.26,1267.97,17765.5,8698.9004,4173.9502,1698.97,53394.0906,E3,N,N
06/25/2018,23:00,14078.3154,2081.4761,3199.749,1257.8948,18149.541,8834.3652,4179.9092,1679.2407,53460.4914,M,Y,N
06/25/2018,24:00,12782.0137,1852.4175,3128.0432,1166.6426,17022.9453,8083.7402,3816.9226,1598.7993,49451.5244,A3,N,N
06/25/2018,24:00,12496.8223,1876.8928,3077.7656,1146.9124,17102.4727,8160.1021,3801.3906,1602.692,49265.0505,A6,N,N
06/25/2018,24:00,13397.5,1952.47,3106.4399,1166.95,16337.2002,8059.8701,3887.8701,1591.21,49499.5103,E,N,N
06/25/2018,24:00,13432.2002,1936.29,2992.3899,1170.65,16457.9004,8274.9902,4036.3701,1585.47,49886.2608,E1,N,N
06/25/2018,24:00,13519.0996,1881.6899,3032.75,1172.03,16625.1992,8142.7202,3912.53,1571.87,49857.8889,E2,N,N
06/25/2018,24:00,13514.2002,1906.6,3144.8101,1240.4399,16304.4004,8050.02,3903.52,1630.55,49694.5406,E3,N,N
06/25/2018,24:00,13190.3066,1901.0601,3080.3665,1177.2709,16641.6875,8128.5742,3893.1008,1596.7651,49609.1317,M,Y,N
06/26/2018,1:00,12021.3301,1734.1984,2974.6882,1104.545,15485.0508,7449.1924,3566.646,1534.2386,45869.8895,A3,N,N
06/26/2018,1:00,11735.6201,1807.5647,2968.9482,1104.4603,15570.2666,7450.6611,3642.863,1532.4818,45812.8658,A6,N,N
06/26/2018,1:00,12660.2002,1770.6899,3004.1899,1096.7,15103.9004,7445.4302,3654.3101,1521.78,46257.2007,E,N,N
06/26/2018,1:00,12616.5,1779.49,2912.95,1096.03,15209.7002,7598.5498,3780.95,1487.8101,46481.9801,E1,N,N
06/26/2018,1:00,12596.9004,1753.41,2923.1599,1096.8199,15120.2998,7430.1699,3621.72,1477.2,46019.6799,E2,Y,N
06/26/2018,1:00,12707.0996,1734.1899,2978.46,1160.27,15029.5,7439.1001,3660.3899,1512.8101,46221.8196,E3,N,N
06/26/2018,1:00,12389.6094,1763.2571,2960.3994,1109.8043,15253.1201,7468.8511,3654.48,1511.0535,46110.5749,M,N,N
06/26/2018,2:00,11419.0488,1623.4343,2915.0464,1028.5302,14527.834,6973.4814,3363.2722,1442.8729,43293.5202,A3,N,N
06/26/2018,2:00,11202.5371,1687.3143,2924.7522,1014.3094,14660.1807,7042.5166,3420.2197,1431.201,43383.031,A6,N,N
06/26/2018,2:00,12047,1633.75,2928.6101,1035.61,14102.7998,6942.3398,3474.8201,1480.46,43645.3898,E,N,N
06/26/2018,2:00,12045.5,1655.67,2856.48,1036.6899,14214.5,7035.4902,3579.1599,1406.5601,43830.0501,E1,N,N
06/26/2018,2:00,11911.7002,1620.84,2842.1001,1033.71,14043,6921.6401,3400.1699,1404.36,43177.5203,E2,Y,N
06/26/2018,2:00,12058.2998,1606.6899,2913.3999,1012.3,14032.2998,6926.6299,3478.6201,1398.62,43426.8594,E3,N,N
06/26/2018,2:00,11780.6816,1637.9497,2896.7314,1026.8583,14263.4355,6973.6836,3452.7104,1427.3457,43459.3962,M,N,N
06/26/2018,3:00,11139.0557,1562.7356,2857.3752,980.3245,13794.2764,6657.5527,3208.5781,1390.3732,41590.2714,A3,N,N
06/26/2018,3:00,10899.6836,1627.449,2876.6897,956.009,13975.2109,6690.2568,3283.1035,1383.0425,41691.445,A6,N,N
06/26/2018,3:00,11660.7002,1648.59,2880.3,1053.0601,13427.5,6570.2402,3331.22,1281.77,41853.3805,E,N,N
06/26/2018,3:00,11535.7998,1563.21,2815.0901,993.945,13344.4004,6652.5498,3436.47,1318.97,41660.4351,E1,N,N
06/26/2018,3:00,11605.4004,1524.8199,2783.99,991.434,13270.4004,6580.1401,3303.6699,1348.84,41408.6947,E2,Y,N
06/26/2018,3:00,11666.0996,1527.4301,2850.6201,980.259,13402.2998,6533.0801,3336.1101,1252.2,41548.0988,E3,N,N
06/26/2018,3:00,11417.7891,1575.7057,2844.0107,992.5052,13535.6826,6613.9702,3316.5256,1329.1992,41625.3883,M,N,N
06/26/2018,4:00,10984.6895,1516.807,2816.5969,945.6976,13526.25,6456.8682,3132.4063,1356.1351,40735.4506,A3,N,N
06/26/2018,4:00,10742.167,1581.4973,2829.219,920.8851,13698.2295,6520.6836,3196.3979,1357.2509,40846.3303,A6,N,N
06/26/2018,4:00,11491.2002,1517.75,2849.23,980.622,13064.0996,6397.0801,3246.73,1336.53,40883.2419,E,N,N
06/26/2018,4:00,11356.5,1518.45,2793.5701,987.733,13201.4004,6462.6602,3309.23,1276.74,40906.2837,E1,N,N
06/26/2018,4:00,11416.7998,1491.97,2755.1799,960.611,12889.4004,6414.75,3197.3601,1300.53,40426.6012,E2,Y,N
06/26/2018,4:00,11480.5996,1489.54,2813.1599,1004.75,13034,6345.6802,3244.1799,1306.62,40718.5296,E3,N,N
06/26/2018,4:00,11245.3262,1519.3358,2809.4927,966.7164,13235.5625,6432.9541,3221.0508,1322.301,40752.7395,M,N,N
06/26/2018,5:00,11041.8311,1504.5466,2790.0288,936.3696,13302.7051,6432.3574,3081.2302,1340.64,40429.7088,A3,N,N
06/26/2018,5:00,10819.9697,1560.6926,2797.4973,917.5815,13487.2598,6479.0498,3150.9343,1353.3519,40566.3369,A6,N,N
06/26/2018,5:00,11493.4004,1498.58,2817.98,971.7,12951.7002,6381.0601,3236.8301,1266.55,40617.8008,E,N,N
06/26/2018,5:00,11372.0996,1501.3101,2759.72,962.881,12969.2998,6452.1001,3241.79,1266.16,40525.3606,E1,N,N
06/26/2018,5:00,11454.9004,1484.3101,2730.1599,953.136,12784.2002,6382.7598,3180.01,1279.76,40249.2364,E2,Y,N
