DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/18/2017,5:00,8372.7305,1377.46,2522.21,878.151,10207.7002,5219.5498,2652.78,1218.65,32449.2315,E,N,N
12/18/2017,5:00,8377.2402,1374,2522.55,881.867,10206,5215.5698,2640.79,1229.33,32447.347,E1,N,N
12/18/2017,5:00,8410.7197,1367.0601,2535.8101,883.812,10202.7998,5233.6699,2662.28,1204.66,32500.8116,E2,N,N
12/18/2017,5:00,8372.7305,1382.16,2520.97,879.065,10221.2002,5222.2002,2653.9299,1218.64,32470.8958,E3,Y,N
12/18/2017,6:00,9002.4854,1456.4918,2543.8184,934.0569,10975.623,5594.168,2842.0127,1311.3929,34660.0491,A3,N,N
12/18/2017,6:00,9058.1396,1452.0155,2548.2976,925.3687,10978.6895,5614.7266,2807.8101,1302.059,34687.1066,A6,N,N
12/18/2017,6:00,8963.1299,1458.66,2548.8999,954.047,11047,5587.1499,2841.9399,1302.95,34703.7766,E,N,N
12/18/2017,6:00,8965.2598,1457.9,2543.97,952.648,10995.9004,5571.8799,2825.75,1304.8,34618.1081,E1,N,N
12/18/2017,6:00,9021.25,1437.39,2545.4299,958.39,11027.2998,5486.6201,2849.3101,1304.2,34629.8899,E2,N,N
12/18/2017,6:00,8969.25,1458.66,2550.73,953.757,11049.4004,5588.7402,2843.98,1302.92,34717.4376,E3,Y,N
12/18/2017,7:00,9691.1387,1611.7571,2637.627,1035.0784,12419.1045,6333.2378,3171.6641,1409.3309,38308.9385,A3,N,N
12/18/2017,7:00,9675.1982,1618.8292,2631.8499,1047.8534,12360.0313,6405.8984,3156.2039,1404.3987,38300.263,A6,N,N
12/18/2017,7:00,9802.0303,1623,2675.6699,1047.35,12291.2002,6318.0098,3210.3899,1398.97,38366.6201,E,N,N
12/18/2017,7:00,9763.2002,1616.97,2672.75,1055.03,12299.2998,6331.0801,3187.8101,1401.2,38327.3402,E1,N,N
12/18/2017,7:00,9724.5596,1627.9301,2700.3101,1062.14,12413.7998,6506.52,3232.0901,1392.05,38659.3997,E2,N,N
12/18/2017,7:00,9801.3096,1625.75,2673.4399,1047.3,12299.9004,6318.8301,3212.8501,1398.02,38377.4001,E3,Y,N
12/18/2017,8:00,10069.1191,1646.708,2740.1284,1037.8778,12980.7148,6819.2915,3269.2961,1390.4348,39953.5705,A3,N,N
12/18/2017,8:00,10001.6572,1673.5857,2718.1892,1062.8926,12854.9023,6571.561,3282.4905,1440.7852,39606.0637,A6,N,N
12/18/2017,8:00,10023.2002,1682.17,2768.51,1055.9399,12844.4004,6538.29,3297.28,1391.01,39600.8005,E,N,N
12/18/2017,8:00,10000.0996,1667.37,2768.8899,1050.83,12863.4004,6526.5498,3299,1417.1,39593.2397,E1,N,N
12/18/2017,8:00,10006,1691.34,2781.1101,1063.4399,12922.2998,6558.4302,3313.8999,1430.67,39767.1899,E2,N,N
12/18/2017,8:00,10023.2998,1683.8,2767.8501,1056.14,12850.5,6538.3301,3299.26,1391.14,39610.32,E3,Y,N
12/18/2017,9:00,10178.666,1597.0194,2725.4688,1042.5842,12840.3721,6502.9292,3247.3315,1379.458,39513.8292,A3,N,N
12/18/2017,9:00,10264.1953,1666.5979,2726.3323,1058.1782,12856.334,6490.0142,3226.5049,1434.3291,39722.4859,A6,N,N
12/18/2017,9:00,10313.9004,1633.2,2776.8201,1055.29,12936.2002,6559.4702,3235.1799,1359.4,39869.4608,E,N,N
12/18/2017,9:00,10294.2002,1637.54,2784.5701,1038.98,12999.4004,6593.71,3245.28,1381.02,39974.7007,E1,N,N
12/18/2017,9:00,10277.2998,1653.8199,2768.21,1055.46,13028.4004,6651.23,3228.1299,1389.2,40051.75,E2,N,N
12/18/2017,9:00,10313.9004,1633.2,2777.28,1055.65,12936.2002,6559.4702,3235.1799,1359.4,39870.2807,E3,Y,N
12/18/2017,10:00,10414.7393,1597.209,2701.1208,1085.5544,13122.1592,6583.7705,3220.697,1328.423,40053.6732,A3,N,N
12/18/2017,10:00,10634.1387,1590.0159,2750.0195,1072.251,13078.0078,6440.0205,3197.373,1314.3275,40076.1539,A6,N,N
12/18/2017,10:00,10491.4004,1585.17,2701.05,1046.9301,13096.5996,6417.8501,3154.4299,1307.46,39800.8901,E,N,N
12/18/2017,10:00,10473,1597.65,2701.22,1053.63,13194.5,6469.9199,3151.1201,1336.0699,39977.1099,E1,N,N
12/18/2017,10:00,10600.9004,1630.67,2696.8601,1062.51,13105,6403.3501,3159.98,1347.6,40006.8706,E2,N,N
12/18/2017,10:00,10491.4004,1584.78,2692.9399,1048.24,13105.2002,6417.4399,3153.27,1304.3101,39797.5805,E3,Y,N
12/18/2017,11:00,10481.1924,1596.6232,2625.25,1115.464,13175.2393,6506.5166,3207.6567,1302.4434,40010.3856,A3,N,N
12/18/2017,11:00,10662.0215,1569.6056,2632.1167,1117.4106,13172.6104,6422.8682,3236.5537,1309.9293,40123.116,A6,N,N
12/18/2017,11:00,10718.2998,1618.8,2671.77,1105.75,13277.2002,6565.0098,3255.3101,1253.73,40465.8699,E,N,N
12/18/2017,11:00,10738.7998,1617.96,2672.6599,1108.42,13209.5996,6514.46,3243.0601,1272.54,40377.4994,E1,N,N
12/18/2017,11:00,10715.7998,1618.51,2650.5701,1125.4301,13295.5996,6589.3501,3268.29,1281.58,40545.1297,E2,N,N
12/18/2017,11:00,10718.2998,1619.85,2671.3899,1105.11,13279.7998,6565.8599,3254.6499,1255.64,40470.5993,E3,Y,N
12/18/2017,12:00,10504.0244,1562.5833,2587.9783,1122.4213,13105.8174,6450.5488,3201.4829,1272.4202,39807.2766,A3,N,N
12/18/2017,12:00,10565.1416,1553.0182,2540.0039,1106.0817,13211.7871,6460.5591,3205.9724,1256.1514,39898.7154,A6,N,N
12/18/2017,12:00,10379.7002,1605.35,2576.4099,1094.1801,13141.7998,6605.3301,3259.99,1246.3,39909.0601,E,N,N
12/18/2017,12:00,10327.7998,1583.73,2575.46,1104.55,13111.2002,6542.4102,3241.6899,1245.54,39732.3801,E1,N,N
12/18/2017,12:00,10304.0996,1598.1899,2568.71,1113.15,13112.7998,6540.1699,3238.53,1234.49,39710.1392,E2,N,N
12/18/2017,12:00,10379.7002,1604.8,2585.5901,1093.4301,13143.2002,6605.9302,3259.9299,1246.24,39918.8207,E3,Y,N
12/18/2017,13:00,10434.3818,1573.0233,2530.2341,1079.066,12990.9766,6381.0244,3152.7781,1240.7977,39382.282,A3,N,N
12/18/2017,13:00,10476.0889,1543.8333,2636.4683,1091.6075,13064.6982,6409.1479,3138.1147,1218.3115,39578.2703,A6,N,N
12/18/2017,13:00,10445,1595.75,2508.4099,1071.35,12954.5,6453.9702,3155.6101,1230.05,39414.6402,E,N,N
12/18/2017,13:00,10480.7002,1584.67,2518.1499,1077.21,12921.0996,6425.3799,3153.3701,1214.84,39375.4197,E1,N,N
12/18/2017,13:00,10467.0996,1567.5,2500.99,1085.75,12972.2998,6416.4399,3148.8301,1204.8199,39363.7293,E2,N,N
12/18/2017,13:00,10445,1595.84,2511.1899,1071.17,12954.2998,6454.29,3155.6101,1229.98,39417.3798,E3,Y,N
12/18/2017,14:00,10479.7949,1511.358,2490.502,1094.8855,12691.0781,6290.1416,3052.9846,1136.228,38746.9727,A3,N,N
12/18/2017,14:00,10420.5039,1456.6942,2493.0183,1100.0045,12730.3975,6287.3145,3046.04,1141.7385,38675.7114,A6,N,N
12/18/2017,14:00,10559.4004,1537.3,2481.71,1092.46,12684.7998,6375.96,3018.01,1134.83,38884.4702,E,N,N
12/18/2017,14:00,10573,1524.12,2478.8,1087.14,12632.2002,6373.6401,3043.8799,1129.53,38842.3102,E1,N,N
12/18/2017,14:00,10499.2998,1524.73,2484.8201,1099.7,12568.7002,6361.8101,3010.1399,1113.8101,38663.0102,E2,N,N
12/18/2017,14:00,10559.4004,1537.26,2479.8401,1091.9399,12686.7002,6376.0801,3019.23,1135.38,38885.8307,E3,Y,N
12/18/2017,15:00,10541.3555,1515.3799,2470.1328,1049.9811,12325.9824,6235.2227,3037.269,1105.4814,38280.8048,A3,N,N
12/18/2017,15:00,10611.7949,1530.5642,2457.3057,1048.473,12181.9688,6222.9233,3042.1785,1132.2504,38227.4588,A6,N,N
12/18/2017,15:00,10522,1499.4301,2446.79,1060.4399,12412.2998,6316.3901,3050.4099,1114.25,38422.0098,E,N,N
12/18/2017,15:00,10498.4004,1497.47,2441,1070.45,12433.9004,6303.7202,3055.1499,1108.21,38408.3009,E1,N,N
12/18/2017,15:00,10556.5996,1499.35,2452.6299,1058.88,12460.4004,6335.8799,3032.03,1087.8,38483.5698,E2,N,N
12/18/2017,15:00,10522,1499.4301,2444.78,1060.52,12406.7998,6313.9902,3048.6399,1113.91,38410.07,E3,Y,N
12/18/2017,16:00,10518.7363,1503.2483,2470.4211,1008.8275,12009.7168,6154.7021,3030.293,1097.155,37793.1001,A3,N,N
12/18/2017,16:00,10630.7998,1523.8641,2455.124,1010.9958,11910.3711,6127.6382,3025.3438,1147.1635,37831.3003,A6,N,N
12/18/2017,16:00,10514.9004,1504.88,2437.1899,1040.98,12196,6269.1001,3045.1101,1099.6899,38107.8504,E,N,N
12/18/2017,16:00,10378.4004,1486.4301,2425.04,1058.62,12187.9004,6232.5298,3034.3401,1084.1,37887.3608,E1,N,N
12/18/2017,16:00,10544.7998,1497.3,2439.95,1059.76,12374.0996,6366.4702,3022.5701,1083.2,38388.1497,E2,N,N
12/18/2017,16:00,10514.9004,1504.88,2434.78,1040.74,12166.5996,6259.8999,3042.4399,1099.35,38063.5898,E3,Y,N
12/18/2017,17:00,10600.9258,1527.0905,2481.2947,988.6912,11962.4551,6250.146,3087.1572,1126.49,38024.2505,A3,N,N
12/18/2017,17:00,10770.4941,1543.3298,2466.6362,1000.2162,11872.2793,6140.6494,3081.7158,1166.4104,38041.7312,A6,N,N
12/18/2017,17:00,10449.5996,1496.88,2450.3799,1044.05,12361.4004,6352.9502,3050.48,1105.09,38310.8301,E,N,N
12/18/2017,17:00,10348,1459.08,2416.1299,1048.86,12027.0996,6215.8398,3014.97,1100.97,37630.9493,E1,N,N
12/18/2017,17:00,10775.5,1516.7,2454.4099,1066.88,12269,6324.9199,3052.9399,1100.8101,38561.1598,E2,N,N
12/18/2017,17:00,10488.2998,1500.39,2438.49,1030.49,12215,6295.6001,3042.78,1105.64,38116.6899,E3,Y,N
12/18/2017,18:00,10982.0742,1598.0691,2508.3367,1025.5018,12682.9326,6615.8721,3227.6602,1194.147,39834.5937,A3,N,N
12/18/2017,18:00,11207.5801,1605.0981,2486.6372,1027.5728,12583.915,6554.2412,3192.4226,1222.8162,39880.2832,A6,N,N
12/18/2017,18:00,10871,1575.16,2480.5601,1098.61,13271.7002,6789.0498,3201.52,1178.37,40465.9701,E,N,N
12/18/2017,18:00,10730.5,1531.42,2434.6899,1070.73,12575.2002,6485.9399,3052.48,1155.1899,39036.1499,E1,N,N
12/18/2017,18:00,11276.7998,1592.45,2534.76,1103.64,12783.7002,6523.9502,3177.71,1134.9301,40127.9403,E2,N,N
12/18/2017,18:00,10839,1567.8101,2479.71,1060.0699,13024.7002,6705.79,3152.53,1178.75,40008.3602,E3,Y,N
12/18/2017,19:00,11117.8311,1638.037,2571.8352,1063.23,13149.041,6929.1489,3391.6465,1309.4691,41170.2388,A3,N,N
12/18/2017,19:00,11411.6807,1655.2491,2555.8672,1031.5208,12949.8613,6886.3472,3340.4321,1298.111,41129.0694,A6,N,N
12/18/2017,19:00,11130.7002,1606.12,2553.9199,1173.03,13841,7236.6201,3532.4099,1326.26,42400.0601,E,N,N
12/18/2017,19:00,11077.7998,1573.8,2516.24,1123.7,12989.7998,6808.6299,3253.1799,1291.1801,40634.3295,E1,N,N
12/18/2017,19:00,11401.0996,1667.17,2525.3101,1126.6899,12833.2998,6741.8999,3283.74,1224.75,40803.9593,E2,N,N
12/18/2017,19:00,11115,1586.24,2569.73,1120.59,13543.2998,7034.6699,3462.1599,1359.87,41791.5596,E3,Y,N
12/18/2017,20:00,11029.2529,1629.4877,2583.3606,1056.5143,13087.2295,6894.3066,3413.894,1351.657,41045.7026,A3,N,N
12/18/2017,20:00,11358.9912,1599.9475,2581.0728,1017.8688,12999.9375,6902.0288,3354.5583,1316.567,41130.9719,A6,N,N
12/18/2017,20:00,11044.0996,1561.09,2553.6001,1180.91,13436.0996,7102.9502,3554.5801,1403.67,41836.9996,E,N,N
12/18/2017,20:00,11096.7002,1574.36,2481.7,1108.36,12927,6752.48,3300.2,1296.9301,40537.7303,E1,N,N
12/18/2017,20:00,11901.7998,1694.55,2533.23,1160.67,13095.7998,6622.9399,3407.3999,1296.9399,41713.3293,E2,N,N
12/18/2017,20:00,10952.5996,1589.04,2577.4299,1141.97,13107.0996,7065.3301,3437.27,1425.83,41296.5692,E3,Y,N
12/18/2017,21:00,10851.5313,1598.7201,2581.6731,1040.6633,12828.918,6785.9478,3406.4604,1363.2639,40457.1779,A3,N,N
12/18/2017,21:00,11128.5508,1538.7292,2586.9688,995.9078,12702.2266,6798.2373,3342.0725,1335.5702,40428.2632,A6,N,N
12/18/2017,21:00,10848.2002,1519.6,2538.54,1180.12,13380.0996,6904.2598,3540.21,1464.14,41375.1696,E,N,N
12/18/2017,21:00,10993.5,1594.73,2525.8999,1097.89,12697.5,6693.3101,3288.3,1243.3101,40134.4401,E1,N,N
12/18/2017,21:00,11686.5996,1629.04,2545.8999,1172.99,12407.2998,6083,3372.8899,1315.1899,40212.9091,E2,N,N
12/18/2017,21:00,10831.5996,1520.28,2552.25,1136.26,13133.7998,6867.3301,3445.26,1445.78,40932.5595,E3,Y,N
12/18/2017,22:00,10431.2373,1537.1632,2569.8015,999.7472,12273.9873,6514.0913,3307.3738,1347.0361,38980.4377,A3,N,N
12/18/2017,22:00,10775.8564,1493.8597,2587.2478,957.143,12156.8506,6468.689,3241.9563,1312.1736,38993.7764,A6,N,N
12/18/2017,22:00,10547.7998,1436.84,2509.77,1129.76,12779.2998,6600.1602,3404.2,1454.27,39862.0998,E,N,N
12/18/2017,22:00,10445.9004,1515.21,2452.22,1035.03,12231.7998,6736.0898,3217.55,1368.1,39001.9,E1,N,N
12/18/2017,22:00,11271.9004,1577.74,2517.8501,1139.59,12144.7002,6112.46,3377.1299,1319.3199,39460.6905,E2,N,N
12/18/2017,22:00,10584.4004,1472.9,2554.1299,1108.4,12703.2002,6519.8599,3310.76,1468.8,39722.4504,E3,Y,N
12/18/2017,23:00,9868.1914,1429.7626,2543.1768,927.6296,11378.1045,6014.6318,3119.0508,1282.1312,36562.6787,A3,N,N
12/18/2017,23:00,10190.0996,1397.7593,2581.6804,895.5099,11411.665,6009.8223,3065.5801,1264.0859,36816.2025,A6,N,N
12/18/2017,23:00,9989.9004,1359.6,2487.6201,1059.85,11887,6078.0298,3173.3501,1385.85,37421.2004,E,N,N
12/18/2017,23:00,10223.2002,1483.38,2423.1001,1004.21,11502.7002,5974.9502,3096.1499,1267.8,36975.4906,E1,N,N
12/18/2017,23:00,10653,1450.42,2447.6101,1097.09,11247.0996,5628.8101,3131.8999,1263.85,36919.7797,E2,N,N
12/18/2017,23:00,10148.2998,1421.9301,2558.26,1026.29,11803.5,6075.3799,3048.6899,1280.52,37362.8697,E3,Y,N
12/18/2017,24:00,9231.4648,1310.8289,2513.7197,865.3674,10514.7744,5545.8174,2887.6929,1208.705,34078.3705,A3,N,N
12/18/2017,24:00,9536.2725,1262.5681,2534.6443,847.2164,10571.7734,5525.1279,2855.6489,1213.89,34347.1415,A6,N,N
12/18/2017,24:00,9352.96,1290.38,2483.55,992.924,10791.7998,5550.6499,2844.55,1294.9399,34601.7536,E,N,N
12/18/2017,24:00,9508.5801,1364.99,2368.78,973.575,10397,5615.7402,2817.51,1253.75,34299.9253,E1,N,N
12/18/2017,24:00,9829.1797,1350.38,2439.73,1046.62,10345.7998,5196.7798,2851.3501,1243,34302.8394,E2,N,N
12/18/2017,24:00,9379.9199,1339.08,2488.1499,957.451,10751.7002,5513.6299,2837.6399,1179.34,34446.9108,E3,Y,N
12/19/2017,1:00,8908.124,1229.7111,2483.9817,834.4756,9781.7041,5247.7075,2756.3271,1203.4812,32445.5123,A3,N,N
12/19/2017,1:00,9310.8428,1102.8428,2564.7134,795.2464,9785.8564,5239.7441,2678.8325,1227.3596,32705.438,A6,N,N
12/19/2017,1:00,8864.2002,1269.88,2503.54,990.579,9874.9902,5091.6401,2591.8601,1139.4399,32326.1295,E,N,N
12/19/2017,1:00,9176.3096,1264.5601,2364.3,922.909,9417.1104,5150.0098,2641.96,1118.75,32055.9089,E1,N,N
12/19/2017,1:00,9375.6797,1296.24,2460.8501,945.669,9719.5195,4844.25,2593.4299,1181.02,32416.6582,E2,N,N
12/19/2017,1:00,8806.1299,1291.67,2445.54,940.266,9855.04,5069.2798,2607.01,1070.54,32085.4757,E3,Y,N
12/19/2017,2:00,8601.3232,1207.8997,2480.8491,817.286,9437.0449,5059.8428,2663.2241,1196.7313,31464.2011,A3,N,N
12/19/2017,2:00,8998.2813,1075.2424,2554.9236,773.8446,9493.375,5043.5474,2586.4951,1226.9863,31752.6957,A6,N,N
12/19/2017,2:00,8560.5,1227.4399,2502.3601,977.643,9353.6797,4838.9502,2495.1299,1103.87,31059.5728,E,N,N
12/19/2017,2:00,9240,1213.86,2476.46,861.374,8904.6797,4714.4199,2636.0701,1117.55,31164.4137,E1,N,N
12/19/2017,2:00,9109.4502,1275.2,2463.2,678.737,9449.1104,4654.6499,2448.97,1119.62,31198.9375,E2,N,N
12/19/2017,2:00,8543.04,1261.55,2405.53,904.61,9318.2402,4840.3599,2482.74,1089.48,30845.5501,E3,Y,N
12/19/2017,3:00,8549.2842,1197.9537,2486.9089,802.9067,9300.915,4917.4443,2627.9001,1183.1495,31066.4624,A3,N,N
12/19/2017,3:00,8827.6934,1066.5427,2562.8877,760.5461,9313.2559,4904.8027,2568.7837,1201.764,31206.2762,A6,N,N
12/19/2017,3:00,8431.3701,1202.45,2519.45,987.777,9080.2197,4692.4399,2470.6699,1063.1801,30447.5567,E,N,N
12/19/2017,3:00,8971.8604,1201.22,2446.3999,878.854,8688.7998,4511.2598,2352.52,1129.13,30180.0439,E1,N,N
12/19/2017,3:00,8337.0996,1189.86,2440.27,974.016,8845.8203,4334.5,2340.1299,1153.91,29615.6058,E2,N,N
12/19/2017,3:00,8444.9902,1262.39,2450.2,921.148,8966.6504,4707.96,2465.23,1030.67,30249.2386,E3,Y,N
12/19/2017,4:00,8604.7412,1195.8656,2491.6841,800.9217,9246.1914,4868.4888,2642.4121,1181.5795,31031.8844,A3,N,N
12/19/2017,4:00,8872.1865,1100.6376,2529.8826,762.3239,9207.2803,4891.3179,2585.5125,1202.1367,31151.278,A6,N,N
12/19/2017,4:00,8398.6201,1192.67,2521.97,979.148,8997.7598,4653.0498,2497.2,1041.86,30282.2777,E,N,N
12/19/2017,4:00,8890.3203,1163.3199,2424.51,888.845,8679.96,4613.9902,2357.72,1096.05,30114.7154,E1,N,N
12/19/2017,4:00,8820.5498,1196.51,2534.95,981.407,8720.25,4263.0898,2401.98,1101.04,30019.7766,E2,N,N
12/19/2017,4:00,8425.0195,1271.17,2468.71,958.436,8926.79,4676.5801,2488.9099,1098.37,30313.9855,E3,Y,N
12/19/2017,5:00,8849.3574,1216.5325,2507.8396,814.6218,9626.3828,4962.1113,2689.0679,1179.7063,31845.6196,A3,N,N
12/19/2017,5:00,9164.5869,1137.0864,2496.272,781.4031,9591.2988,4949.2109,2639.5942,1201.2974,31960.7497,A6,N,N
12/19/2017,5:00,8585.3496,1237.8101,2540.95,968.674,9494.5098,4785.6602,2531.6101,1043.24,31187.8038,E,N,N
12/19/2017,5:00,9128.04,1213.9301,2150.29,914.406,9122.5098,4408.9399,2433.6799,1127.12,30498.9157,E1,N,N
12/19/2017,5:00,8933.8203,1278.1,2567.8601,1008.76,9164.46,4422.2002,2356,1119.0699,30850.2705,E2,N,N
12/19/2017,5:00,8606.8604,1274.47,2491.21,963.922,9580.04,4758.1401,2469.72,1085.05,31229.4125,E3,Y,N
12/19/2017,6:00,9476.7188,1311.4128,2556.0181,855.0043,10383.9707,5332.7598,2837.7275,1223.1917,33976.8037,A3,N,N
12/19/2017,6:00,9901.6953,1224.8612,2535.8992,818.8046,10316.292,5347.252,2757.6345,1241.8257,34144.2645,A6,N,N
12/19/2017,6:00,9064.75,1329.1,2577.27,983.442,10160.9004,5169.3799,2653.99,1103.8199,33042.6522,E,N,N
12/19/2017,6:00,9548.2002,1332.27,2501.0801,937.24,9657.0498,4883.8701,2466.3999,1104.52,32430.6301,E1,N,N
12/19/2017,6:00,9509.1396,1193.97,2548.51,1037.91,9953.8096,4744.8701,2589.48,1145.65,32723.3393,E2,N,N
12/19/2017,6:00,9128.6904,1357.33,2524.1201,954.135,10109.4004,5060.3398,2594.5601,1054.29,32782.8658,E3,Y,N
12/19/2017,7:00,10249.002,1459.8694,2622.7493,930.0865,11583.875,5996.2778,3159.113,1315.5779,37316.5509,A3,N,N
12/19/2017,7:00,10696.9736,1379.7476,2588.157,895.1848,11552.5918,5964.0034,3044.7588,1339.0365,37460.4535,A6,N,N
12/19/2017,7:00,9589.7598,1452.54,2602.3401,1044.09,11003.5,5751.6001,2829.9399,1145.9,35419.6699,E,N,N
12/19/2017,7:00,10310.2998,1452.03,2618.1101,1019.81,11596.0996,5847.4302,2769.3101,1110.3199,36723.4097,E1,N,N
12/19/2017,7:00,9887.7803,1299.87,2684.8701,1164.14,10611.7002,5276.3101,2686.8301,1222.6801,34834.1809,E2,N,N
12/19/2017,7:00,9670.54,1463.2,2581.4099,1068.58,10904.2002,5599.7202,2767.03,1092.8,35147.4803,E3,Y,N
12/19/2017,8:00,10500.2695,1485.0851,2676.7759,954.791,11995.2236,6237.8218,3237.3374,1338.2375,38425.5418,A3,N,N
12/19/2017,8:00,10974.8652,1418.5865,2621.0938,935.0572,12092.9775,6215.498,3132.5767,1384.7894,38775.4443,A6,N,N
12/19/2017,8:00,9970.8896,1528.01,2653.3,1067.47,11547.2002,6092.23,2919.04,1166.24,36944.3798,E,N,N
12/19/2017,8:00,10333.2002,1500.37,2581.3501,1042.6899,11857.9004,5977.7002,2824.0701,1274.15,37391.4309,E1,N,N
12/19/2017,8:00,10620.0996,1429.38,2705.04,1173.8101,11202,5608.5098,2856.8401,1236.72,36832.3996,E2,N,N
12/19/2017,8:00,9973.0596,1481,2606.4299,1106.63,11562.4004,5923.0298,2857.72,1192.38,36702.6497,E3,Y,N
12/19/2017,9:00,10555.8291,1449.7611,2641.2109,953.8741,11760.5898,6146.8145,3140.2871,1294.9142,37943.2808,A3,N,N
12/19/2017,9:00,11015.3936,1425.8448,2578.9963,942.3722,11974.0742,6126.7979,3082.6611,1380.3494,38526.4895,A6,N,N
12/19/2017,9:00,10323.0996,1547.38,2638.6499,1076.9301,11758.2002,6241.5601,2949.5901,1167.61,37703.02,E,N,N
12/19/2017,9:00,10466.5,1499.72,2537.8101,1112.85,12001.4004,5947.4702,2632.8899,1149.3101,37347.9507,E1,N,N
12/19/2017,9:00,10695.5996,1437.17,2696.3401,1205.1899,11194.7998,5284.7598,2752.6001,1244.91,36511.3693,E2,N,N
12/19/2017,9:00,10403.9004,1506.64,2623.23,1157.65,11799.2998,6057.6299,2863.26,1154.97,37566.5801,E3,Y,N
12/19/2017,10:00,10829.9971,1431.9543,2625.7102,981.4568,11676.6641,6160.0869,3154.2822,1222.62,38082.7716,A3,N,N
12/19/2017,10:00,11295.9277,1437.6545,2569.408,964.2502,11944.793,6105.5254,3103.4229,1290.9846,38711.9663,A6,N,N
12/19/2017,10:00,10726.5,1542.84,2622.26,1120.55,12067.7002,6398.8999,3014.6799,1171.65,38665.08,E,N,N
12/19/2017,10:00,10712,1624.0699,2469.29,1151.28,11999.5996,6179.8999,2614.9299,1269.92,38020.9893,E1,N,N
12/19/2017,10:00,11258.7002,1564.55,2668.28,1184.09,11069.7998,5523.8599,2832.8201,1237.26,37339.36,E2,N,N
