DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/03/2023,7:00,10908.4004,1322.84,5517.5898,1094.75,10616.2002,6469.7798,3153.1799,1135.1801,40217.9202,E3,N,N
05/03/2023,7:00,10926.6289,1321.0197,5521.3428,1099.3588,10639.2021,6488.3496,3146.0466,1134.2537,40276.2022,M,N,N
05/03/2023,8:00,11244.9629,1365.1257,5379.188,1135.1415,11280.5078,6847.1025,3270.2817,1200.8534,41723.1635,A3,N,N
05/03/2023,8:00,11253.4561,1375.6992,5347.8823,1137.6266,11292.2393,6848.7271,3255.2773,1183.6073,41694.5152,A6,N,N
05/03/2023,8:00,11341.5,1345.15,5348.8599,1139.41,11418.4004,6859.29,3261.29,1225.26,41939.1603,E,N,N
05/03/2023,8:00,11328.2998,1346.0699,5348.5098,1138.5,11418,6869.54,3260.3701,1225.8101,41935.0997,E1,N,N
05/03/2023,8:00,11314.7002,1359.6801,5360.7402,1129.53,11315.0996,6795.2598,3279.8601,1217.0699,41771.9399,E2,Y,N
05/03/2023,8:00,11340.0996,1359.23,5360.7402,1130.9301,11315.2998,6805.4199,3280.21,1217.0699,41808.9995,E3,N,N
05/03/2023,8:00,11314.2402,1356.0437,5360.2314,1133.2378,11318.0391,6817.8179,3265.9219,1215.2041,41780.7361,M,N,N
05/03/2023,9:00,11613.1943,1410.5785,5432.1616,1124.2064,11549.9424,6984.1748,3334.084,1261.1241,42709.4661,A3,N,N
05/03/2023,9:00,11694.0273,1417.392,5401.8975,1140.3777,11512.7617,6998.4307,3357.6299,1233.6671,42756.1839,A6,N,N
05/03/2023,9:00,11683.5996,1397.61,5468.0898,1174.6801,11793.2998,7094.29,3319.2,1246.09,43176.8593,E,N,N
05/03/2023,9:00,11576.2998,1392.1899,5466.0801,1172.39,11706.2002,7075.6201,3314.75,1241.72,42945.2501,E1,N,N
05/03/2023,9:00,11605.2998,1405.76,5439.5,1162.58,11620.7002,7018.3501,3340.2,1236.73,42829.1201,E2,Y,N
05/03/2023,9:00,11859.2002,1414.11,5439.5,1163.42,11597.0996,6999.8799,3346.8,1236.73,43056.7397,E3,N,N
05/03/2023,9:00,11672.7676,1405.7993,5442.9976,1157.3483,11609.6602,7023.1729,3333.1572,1244.516,42889.4191,M,N,N
05/03/2023,10:00,12249.9414,1465.9897,5585.332,1142.8787,11821.2842,7181.7148,3443.3542,1267.925,44158.42,A3,N,N
05/03/2023,10:00,12183.7383,1458.4136,5681.0894,1147.8604,11744.5068,7237.2231,3425.2476,1252.9885,44131.0677,A6,N,N
05/03/2023,10:00,12048.4004,1455.59,5379.1299,1168.2,11757.5996,7128.2598,3388.02,1232.1,43557.2997,E,N,N
05/03/2023,10:00,12007.0996,1464.42,5379.3398,1161.52,11694.7002,7125.9399,3394.9299,1228.67,43456.6194,E1,N,N
05/03/2023,10:00,12059.7998,1477.09,5410.6401,1158.53,11783.4004,7084.3599,3402.8,1231.91,43608.5302,E2,Y,N
05/03/2023,10:00,12303,1459.7,5410.6401,1162.55,11674,7082.0498,3454.8301,1231.91,43778.68,E3,N,N
05/03/2023,10:00,12163.085,1462.3159,5437.6836,1157.8213,11728.2129,7114.1729,3419.979,1235.5004,43718.771,M,N,N
05/03/2023,11:00,12969.8955,1563.0663,5505.1235,1138.8658,12113.0605,7413.0508,3572.3511,1286.7815,45562.195,A3,N,N
05/03/2023,11:00,12960.3574,1590.8142,5532.0669,1132.5142,12092.3193,7407.4243,3558.0325,1297.4518,45570.9806,A6,N,N
05/03/2023,11:00,12637.5,1534.83,5557.52,1126,11963.4004,7395.02,3500.6699,1275.01,44989.9503,E,N,N
05/03/2023,11:00,12645.9004,1548.03,5556.3301,1123.92,11907,7401.8101,3482.96,1278.58,44944.5306,E1,N,N
05/03/2023,11:00,12666,1551.34,5519.1699,1141.4,12146.2002,7338.0801,3546.27,1290.79,45199.2502,E2,Y,N
05/03/2023,11:00,12818.2002,1539.08,5519.1699,1142.95,12152,7344.8198,3606.6899,1290.79,45413.6998,E3,N,N
05/03/2023,11:00,12760.373,1548.0886,5523.6929,1138.1095,12087.1973,7380.6357,3545.0925,1286.4763,45269.6658,M,N,N
05/03/2023,12:00,13326.5127,1631.713,5442.3623,1174.4083,12511.5596,7858.8672,3773.1372,1441.8434,47160.4037,A3,N,N
05/03/2023,12:00,13341.2178,1648.1471,5416.6914,1168.9264,12448.5967,7850.7666,3775.0427,1458.403,47107.7917,A6,N,N
05/03/2023,12:00,13372.7002,1652.91,5429.98,1167.6801,12251.2998,7818.73,3699.23,1490.9399,46883.47,E,N,N
05/03/2023,12:00,13298.7998,1671.85,5431.4399,1166.6801,12326.9004,7817.2402,3717.8101,1495.6899,46926.4104,E1,N,N
05/03/2023,12:00,13227.5996,1664.5699,5442.0601,1176.96,12575.7002,7707.8398,3726.73,1462.1899,46983.6495,E2,Y,N
05/03/2023,12:00,13396.0996,1630.11,5442.0601,1177.9,12420.2002,7706.3701,3797.03,1462.1899,47031.9599,E3,N,N
05/03/2023,12:00,13306.3906,1647.1589,5440.0908,1175.03,12433.3486,7743.8623,3746.5,1462.8687,46955.2499,M,N,N
05/03/2023,13:00,13877.5586,1709.2141,5677.7339,1163.2478,12893.8242,8197.8662,3949.8872,1558.7092,49028.0412,A3,N,N
05/03/2023,13:00,13884.6533,1733.6566,5707.9546,1167.9115,12866.7373,8134.1895,3953.4158,1542.3048,48990.8234,A6,N,N
05/03/2023,13:00,14117.5996,1714.64,5660.3198,1169.0601,12878.2002,8368.9697,4009.2,1616.63,49534.6194,E,N,N
05/03/2023,13:00,14049.5,1728.0699,5660.5898,1165.2,12931.9004,8364.0596,4017.3301,1618.9301,49535.5799,E1,N,N
05/03/2023,13:00,13896.5996,1721.1,5596.6299,1170.9301,13081.5996,8184.21,3972.95,1553.34,49177.3592,E2,Y,N
05/03/2023,13:00,14010.2998,1691.02,5596.6299,1173.3101,12850.2002,8179.4102,4027.1399,1553.34,49081.3501,E3,N,N
05/03/2023,13:00,13970.8867,1709.3658,5624.1699,1169.7874,12931.5752,8212.3447,3993.3467,1564.6274,49176.1038,M,N,N
05/03/2023,14:00,14453.292,1768.5765,5694.0483,1158.7377,13481.8887,8647.1641,4143.0791,1551.6632,50898.4496,A3,N,N
05/03/2023,14:00,14431.3643,1791.6572,5682.3657,1183.4519,13468.3809,8565.7334,4180.8428,1540.6588,50844.455,A6,N,N
05/03/2023,14:00,14770.5,1794.86,5720.5898,1166.91,13409.7998,8828.8301,4198.3599,1648.37,51538.2196,E,N,N
05/03/2023,14:00,14670.4004,1792.5699,5724.6299,1158.37,13509.4004,8806.9697,4199.77,1656.8101,51518.9204,E1,N,N
05/03/2023,14:00,14534.7002,1794.21,5672.3198,1158.76,13570.5996,8636.3799,4138.2598,1614.16,51119.3893,E2,Y,N
05/03/2023,14:00,14671.2998,1780.15,5672.3198,1164.83,13352.2998,8636.3799,4138.2598,1614.16,51029.6991,E3,N,N
05/03/2023,14:00,14595.8848,1782.8066,5685.1411,1161.4526,13481.4248,8684.9453,4142.1943,1611.2899,51145.1394,M,N,N
05/03/2023,15:00,15023.2217,1811.4952,5778.2744,1208.5387,14046.7539,8989.3867,4262.9873,1601.9785,52722.6364,A3,N,N
05/03/2023,15:00,14998.707,1821.2042,5782.332,1231.4825,14081.459,8980.665,4275.5088,1593.0321,52764.3906,A6,N,N
05/03/2023,15:00,15285.5996,1793.6801,5862.3999,1215.9,14246.7998,9087.1797,4357.0898,1602.08,53450.7289,E,N,N
05/03/2023,15:00,15190.5,1794.33,5863.6802,1210.38,14170.7002,9068.5098,4352.3999,1609,53259.5001,E1,N,N
05/03/2023,15:00,15066.5,1817.71,5781.5801,1214.05,14139,8942.4297,4290.0298,1636,52887.2996,E2,Y,N
05/03/2023,15:00,15239.7002,1801.85,5781.5801,1208.9399,13962.4004,8942.4297,4290.0298,1636,52862.9301,E3,N,N
05/03/2023,15:00,15144.1143,1806.968,5797.2109,1211.2328,14081.5215,8978.9043,4297.5645,1623.1038,52940.6201,M,N,N
05/03/2023,16:00,15406.918,1876.9188,5776.5156,1222.1326,14406.6533,9289.0518,4355.6685,1654.8728,53988.7314,A3,N,N
05/03/2023,16:00,15321.082,1911.1484,5770.9482,1250.3335,14459.207,9249.9521,4428.6699,1642.4336,54033.7747,A6,N,N
05/03/2023,16:00,15793.7998,1847.2,5895.1001,1223.08,14788.4004,9375.4502,4423.8799,1659.96,55006.8704,E,N,N
05/03/2023,16:00,15597.7998,1836.89,5896.5098,1217.47,14602,9336.0898,4420.3101,1668.92,54575.9895,E1,N,N
05/03/2023,16:00,15486.2998,1857.8,5831.79,1220.71,14573.4004,9244.5098,4364.1899,1697.73,54276.4299,E2,Y,N
05/03/2023,16:00,15816.7002,1830,5831.79,1213.4301,14282.4004,9244.5098,4364.1899,1697.73,54280.7504,E3,N,N
05/03/2023,16:00,15611.4434,1850.1328,5833.5381,1218.7235,14477.1113,9275.6699,4374.0669,1682.5006,54323.1865,M,N,N
05/03/2023,17:00,15544.2334,1921.5363,5822.145,1254.7041,14798.1875,9595.957,4442.2744,1706.5989,55085.6366,A3,N,N
05/03/2023,17:00,15568.1211,1963.8333,5843.5552,1283.0862,14867.3115,9523.6504,4543.6929,1683.5756,55276.8262,A6,N,N
05/03/2023,17:00,16140.5,1938.65,5958.6099,1248.46,15224.2002,9691.2803,4511.1802,1723.4301,56436.3107,E,N,N
05/03/2023,17:00,15899.5,1934.1899,5958.1401,1247.01,14996.7002,9616.6299,4488.3501,1732.52,55873.0402,E1,N,N
05/03/2023,17:00,15802,1953.03,5922.4399,1249.85,14971.5,9575.04,4458.8999,1752.54,55685.2998,E2,Y,N
05/03/2023,17:00,16186,1885.3,5922.4399,1254.8,14675,9575.04,4458.8999,1752.54,55710.0198,E3,N,N
05/03/2023,17:00,15909.248,1923.0903,5909.5679,1251.8829,14875.6777,9595.0068,4463.748,1738.4387,55666.6603,M,N,N
05/03/2023,18:00,15418.3213,1921.5908,5768.7227,1271.8417,15163.6953,9800,4406.0327,1749.0791,55499.2836,A3,N,N
05/03/2023,18:00,15487.6553,1964.8065,5769.3496,1310.2554,15228.3604,9648.1934,4507.3062,1705.7244,55621.6512,A6,N,N
05/03/2023,18:00,16016.2998,1981.5,6078.6099,1268.65,15347.5,9927.96,4526.8101,1735.97,56883.2998,E,N,N
05/03/2023,18:00,15819.0996,1976.48,6051.5898,1278.46,15090.5,9805.0303,4484.5698,1744.14,56249.8695,E1,N,N
05/03/2023,18:00,15738.0996,1992.5,6055.4702,1280.88,15069.2998,9828.5303,4483.0098,1748.92,56196.7097,E2,Y,N
05/03/2023,18:00,16059.2002,1891.38,6055.4702,1287.4399,14764.9004,9828.5303,4483.0098,1748.92,56118.8508,E3,N,N
05/03/2023,18:00,15806.3945,1945.2803,6000.0464,1279.5754,15026.7988,9830.417,4472.1504,1747.179,56107.8418,M,N,N
05/03/2023,19:00,14965.9658,1891.9822,5649.7905,1292.0797,15158.6592,9886.4863,4302.5669,1768.1161,54915.6467,A3,N,N
05/03/2023,19:00,15141.2744,1902.9539,5647.9219,1344.2097,15256.96,9765.1045,4416.3296,1697.1642,55171.9182,A6,N,N
05/03/2023,19:00,15464.5,1970.46,6397.8701,1260.75,15068.7998,9910.0195,4454.9102,1730.12,56257.4296,E,N,N
05/03/2023,19:00,15235.7002,1977.02,6363.1899,1287.2,14875.5996,9797.5098,4396.8999,1747.74,55680.8594,E1,N,N
05/03/2023,19:00,15173.2002,1989.8199,6359.25,1289.15,14858.9004,9830.46,4420.3599,1733.0699,55654.2103,E2,Y,N
05/03/2023,19:00,15368.5,1851.27,6359.25,1291.67,14615.9004,9830.46,4420.3599,1733.0699,55470.4802,E3,N,N
05/03/2023,19:00,15225.7246,1925.4714,6221.6143,1287.457,14868.6123,9846.3262,4397.9102,1741.2513,55514.3673,M,N,N
05/03/2023,20:00,14540.9395,1866.9325,5579.3892,1287.4259,14907.5957,9658.6348,4206.9604,1725.3634,53773.2414,A3,N,N
05/03/2023,20:00,14705.2383,1883.6216,5514.7905,1330.7814,15021.5781,9577.334,4297.5156,1669.6893,54000.5488,A6,N,N
05/03/2023,20:00,14692.0996,1907.3199,6543.3501,1227.25,14434.5996,9598.5498,4318.79,1653.4301,54375.3891,E,N,N
05/03/2023,20:00,14487.2998,1919.59,6550,1260.47,14354.7002,9520.0098,4260.0098,1686.34,54038.4196,E1,N,N
05/03/2023,20:00,14442.7002,1928.9,6500,1261.9,14342.5996,9540.6396,4293.6201,1654.62,53964.9795,E2,Y,N
05/03/2023,20:00,14421.7998,1791.97,6491.7598,1276.33,14144.7002,9540.6396,4293.6201,1654.62,53615.4395,E3,N,N
05/03/2023,20:00,14485.4775,1872.3386,6322.7407,1267.7262,14406.6406,9567.9668,4275.4443,1671.8217,53870.1564,M,N,N
05/03/2023,21:00,14389.4912,1855.3657,5460.6113,1294.8657,14714.8301,9539.9697,4132.2734,1659.7137,53047.1208,A3,N,N
05/03/2023,21:00,14500.4072,1857.064,5349.8408,1319.9222,14862.2803,9520.0625,4156.3267,1639.4353,53205.339,A6,N,N
05/03/2023,21:00,14241.2002,1873.45,6290.75,1239.0601,13971.5,9301.1904,4287.8799,1572.5699,52777.6005,E,N,N
05/03/2023,21:00,14121.7998,1896.75,6358.5,1280.62,14000,9303.3896,4241.5098,1604.95,52807.5192,E1,N,N
05/03/2023,21:00,14092.7998,1902.87,6271.0898,1281.59,13992.2002,9263.7002,4271.1899,1594.4,52669.8399,E2,Y,N
05/03/2023,21:00,13879.0996,1765.61,6271.0898,1342.5699,13874.7998,9263.7002,4271.1899,1594.4,52262.4592,E3,N,N
05/03/2023,21:00,14105.7695,1848.6372,6119.7017,1298.1892,14100.2168,9326.6729,4242.1079,1606.3348,52647.63,M,N,N
05/03/2023,22:00,13885.7988,1778.3525,5570.3979,1298.7935,14208.8447,9257.5703,4131.2549,1579.1143,51710.1269,A3,N,N
05/03/2023,22:00,13924.2861,1769.8541,5507.3857,1330.1155,14448.8105,9231.9043,4162.2197,1571.8213,51946.3972,A6,N,N
05/03/2023,22:00,13673,1782.01,5862.75,1224.62,13527.4004,8910.5498,4183.52,1533.11,50696.9602,E,N,N
05/03/2023,22:00,13568.9004,1803.11,5869,1261.79,13552.2002,8929.9404,4139.75,1557.92,50682.611,E1,N,N
05/03/2023,22:00,13554.9004,1806.01,5864.1899,1262.26,13548.4004,8892.5596,4175.3599,1527.3101,50630.9903,E2,Y,N
05/03/2023,22:00,13292.7998,1685.75,5864.1899,1312.26,13388.7002,8892.5596,4175.3599,1527.3101,50138.9295,E3,N,N
05/03/2023,22:00,13555.6602,1761.7106,5805.7686,1280.7557,13630.8604,8971.0996,4163.7939,1541.3119,50710.9609,M,N,N
05/03/2023,23:00,12857.6602,1622.089,5735.2329,1219.0524,13038.1914,8463.8125,3862.2656,1469.2163,48267.5203,A3,N,N
05/03/2023,23:00,12726.9395,1610.4476,5735.2646,1247.4822,13300.5684,8490.9463,3873.2036,1478.3579,48463.2101,A6,N,N
05/03/2023,23:00,12860.5996,1642.6801,5944.2202,1148.4,12672.4004,8168.6499,3937.76,1445.5699,47820.2801,E,N,N
05/03/2023,23:00,12783.4004,1663.92,5955.7998,1171.39,12582.2002,8181.1899,3907.3401,1453.74,47698.9804,E1,N,N
05/03/2023,23:00,12783.4004,1663.92,5986.3198,1171.39,12582.2002,8168.6499,3937.76,1430.4399,47724.0802,E2,Y,N
05/03/2023,23:00,12574.0996,1555.65,5986.3198,1187.75,12504.0996,8168.6499,3937.76,1430.4399,47344.7688,E3,N,N
05/03/2023,23:00,12743.1816,1620.949,5928.8408,1183.5315,12658.9883,8228.9365,3919.6191,1442.0382,47726.085,M,N,N
05/03/2023,24:00,11956.1436,1472.5985,5728.103,1122.3976,11745.8135,7714.7793,3616.3679,1359.6116,44715.815,A3,N,N
05/03/2023,24:00,11757.6396,1454.9553,5679.7056,1140.0392,11991.6172,7817.8647,3612.8652,1374.4871,44829.1739,A6,N,N
05/03/2023,24:00,12066.4004,1466.42,6014.2202,1074.91,11642.0996,7381.1299,3670.47,1311.4399,44627.09,E,N,N
05/03/2023,24:00,11980.7998,1489.9399,5999.73,1092.39,11513.4004,7395.9702,3648.8999,1334.1801,44455.3103,E1,N,N
05/03/2023,24:00,11980.7998,1489.9399,6055.4502,1092.39,11513.4004,7381.1299,3670.47,1316.51,44500.0902,E2,Y,N
05/03/2023,24:00,11851.5,1397.04,6055.4502,1101.04,11466.5,7381.1299,3670.47,1316.51,44239.6401,E3,N,N
05/03/2023,24:00,11945.6387,1456.2498,5980.2861,1099.2385,11558.6836,7449.3438,3657.4927,1326.3904,44473.3236,M,N,N
05/04/2023,1:00,11194.8008,1340.0765,5728.8877,1033.7898,10526.6816,6564.5444,3271.2092,1135.351,40795.341,A3,N,N
05/04/2023,1:00,11060.3838,1391.0543,5748.6445,1061.3392,10399.4121,6634.6089,3210.6113,1215.408,40721.4621,A6,N,N
05/04/2023,1:00,11394.2998,1336.62,5771.7598,1005.35,10883.5,6704.8901,3418.23,1215.24,41729.8897,E,N,N
05/04/2023,1:00,11294.5996,1359.33,5729.8799,1018.42,10853.7002,6708.73,3409.5,1252.65,41626.8097,E1,N,N
05/04/2023,1:00,11294.5996,1359.33,5798.1499,1018.42,10853.7002,6704.8901,3418.23,1230.28,41677.5998,E2,Y,N
05/04/2023,1:00,11328.0996,1278.96,5798.1499,995.816,10894,6704.8901,3418.23,1230.28,41648.4256,E3,N,N
05/04/2023,1:00,11294.6602,1329.0973,5774.832,1013.4058,10803.3672,6677.2056,3387.9529,1212.0272,41492.5482,M,N,N
05/04/2023,2:00,10756.0078,1277.4711,5717.436,994.8754,9938.2549,6281.6221,3090.0854,1068.8074,39124.5601,A3,N,N
05/04/2023,2:00,10681.3779,1317.0042,5738.0508,1023.5519,9783.6563,6361.7769,3029.0342,1152.2574,39086.7096,A6,N,N
05/04/2023,2:00,10724.5,1256.27,6104.29,956.749,10201.5996,6213.8398,3193.9399,1154.8,39805.9883,E,N,N
05/04/2023,2:00,10686.7998,1275.83,6049.73,958.589,10427.0996,6213.7002,3198.3899,1205.7,40015.8385,E1,N,N
05/04/2023,2:00,10686.7998,1275.83,6111.3101,958.589,10427.0996,6213.8398,3193.9399,1162.46,40029.8682,E2,Y,N
05/04/2023,2:00,10732.2002,1200.7,6111.3101,914.38,10407.5,6213.8398,3193.9399,1162.46,39936.33,E3,N,N
05/04/2023,2:00,10718.0322,1251.6632,6025.6753,952.3997,10300.9014,6227.3823,3173.6143,1147.2875,39796.9559,M,N,N
05/04/2023,3:00,10314.5352,1241.1125,5677.6606,967.5517,9539.0059,6000.9189,3019.1604,1035.2526,37795.1978,A3,N,N
05/04/2023,3:00,10272.4248,1280.663,5695.1646,991.8596,9398.2764,6093.4902,2964.1187,1121.9296,37817.9269,A6,N,N
05/04/2023,3:00,10360.4004,1192.9399,6261.21,906.054,9666.79,5840.1401,3056.75,1128.5,38412.7844,E,N,N
05/04/2023,3:00,10274.7998,1206.4399,6223.6802,919.827,10013.5996,5835.6401,3070.7,1183.23,38727.9166,E1,N,N
05/04/2023,3:00,10274.7998,1206.4399,6314.0698,919.827,10013.5996,5840.1401,3056.75,1129.98,38755.6062,E2,Y,N
05/04/2023,3:00,10365.7002,1132.41,6314.0698,850.548,9850.25,5840.1401,3056.75,1129.98,38539.8481,E3,N,N
05/04/2023,3:00,10318.5771,1189.8156,6172.4634,907.2109,9834.9961,5871.8462,3050.627,1116.2115,38461.7478,M,N,N
05/04/2023,4:00,10124.1514,1222.0017,5621.3755,950.8998,9376.9609,5839.8066,2973.3369,1036.0341,37144.5669,A3,N,N
05/04/2023,4:00,10081.0488,1260.0894,5620.5967,971.2386,9241.5977,5922.627,2940.1111,1138.7872,37176.0965,A6,N,N
05/04/2023,4:00,10089.7002,1164.9,6397.1401,882.405,9277.0996,5623.7402,2963.01,1106.5,37504.4951,E,N,N
05/04/2023,4:00,10031.5,1185.96,6400.5801,895.643,9635.4199,5664.9702,2981.96,1165.01,37961.0432,E1,N,N
05/04/2023,4:00,10031.5,1185.96,6540.3198,895.643,9635.4199,5623.7402,2963.01,1117.7,37993.2929,E2,Y,N
05/04/2023,4:00,9996.29,1116.27,6540.3198,826.674,9410.04,5623.7402,2963.01,1117.7,37594.044,E3,N,N
05/04/2023,4:00,10045.2871,1170.1554,6328.2397,884.6799,9480.2822,5671.0767,2966.9705,1104.9778,37651.6693,M,N,N
05/04/2023,5:00,10187.249,1224.5842,5589.1079,960.8936,9437.8066,5831.8921,2983.6118,1019.8077,37234.9529,A3,N,N
05/04/2023,5:00,10136.4365,1258.4795,5569.8242,976.7851,9255.9951,5954.3921,2969.9392,1124.5985,37246.4502,A6,N,N
05/04/2023,5:00,10154,1167.15,6435.6499,884.458,9221.7002,5670.6699,2962.3899,1099.5699,37595.5878,E,N,N
05/04/2023,5:00,10089.2002,1190.29,6433.0498,909.435,9612.0703,5705.4399,2978.8999,1159.72,38078.1051,E1,N,N
05/04/2023,5:00,10089.2002,1190.29,6505.79,909.435,9612.0703,5670.6699,2962.3899,1124.38,38064.2253,E2,Y,N
