DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/16/2018,6:00,11974.2998,1536.12,2748.5801,905.042,13890.2998,6518.2202,3315.3301,1236.62,42124.512,E3,N,N
07/16/2018,6:00,12001.6152,1561.4723,2735.7268,923.5451,14013.3447,6566.855,3342.4048,1250.1946,42395.1585,M,Y,N
07/16/2018,7:00,12104.0928,1624.1272,2739.6824,953.7179,14273.2822,6876.3667,3451.3237,1298.557,43321.1499,A3,N,N
07/16/2018,7:00,12310.2188,1636.9587,2735.2834,981.993,14505.915,6965.7227,3498.3472,1321.7975,43956.2363,A6,N,N
07/16/2018,7:00,12271.4004,1651.53,2765.8201,957.447,14179.7002,6810.25,3427.75,1294.49,43358.3877,E,N,N
07/16/2018,7:00,12600.2998,1702.02,2780.51,1021.22,14603,6949.23,3525.6899,1319.52,44501.4897,E1,N,N
07/16/2018,7:00,12361,1640.01,2753.9299,955.467,14558.2998,6894.0801,3450.1499,1289.1,43902.0367,E2,N,N
07/16/2018,7:00,12258.7998,1603.48,2758.5,959.449,14186.7002,6810.48,3385.8999,1288.54,43251.8489,E3,N,N
07/16/2018,7:00,12317.6348,1643.0211,2755.6211,971.5491,14384.4834,6884.3555,3456.5271,1302.0009,43715.193,M,Y,N
07/16/2018,8:00,12558.5898,1685.131,2769.2197,991.5161,14715.8887,7091.1812,3461.4519,1306.7164,44579.6948,A3,N,N
07/16/2018,8:00,12419.1377,1681.0481,2764.2522,982.9197,14621.9434,7060.4526,3444.1257,1310.8508,44284.7302,A6,N,N
07/16/2018,8:00,12527.5996,1660.3101,2789.6499,1003.04,14706.2002,7065.8501,3471.6101,1292.34,44516.6,E,N,N
07/16/2018,8:00,12934.0996,1758.39,2785,1051.3101,15017.4004,7182.3999,3630.1299,1318.61,45677.3399,E1,N,N
07/16/2018,8:00,12634.7002,1691.98,2761.4199,986.476,14800.5,7028.5601,3495.1001,1293.15,44691.8863,E2,N,N
07/16/2018,8:00,12679.7998,1668.8,2784.6699,1002.12,14698.4004,7060.5698,3478,1287.72,44660.0799,E3,N,N
07/16/2018,8:00,12625.6553,1690.9434,2775.7019,1002.897,14760.0557,7081.5029,3496.7366,1301.5646,44735.0574,M,Y,N
07/16/2018,9:00,13369.082,1808.8601,2857.5442,1095.8749,15542.3193,7400.7993,3632.0071,1312.7498,47019.2367,A3,N,N
07/16/2018,9:00,13335.1182,1832.6559,2852.2686,1084.3695,15453.1748,7359.3623,3617.5559,1323.0883,46857.5935,A6,N,N
07/16/2018,9:00,13295.7002,1824.01,2828.24,1102.17,15409.7998,7435.6899,3696,1342.6899,46934.2998,E,N,N
07/16/2018,9:00,13440.7002,1912.65,2878.04,1143.65,15549.7002,7444.3101,3853.04,1351.3,47573.3905,E1,N,N
07/16/2018,9:00,13388.5996,1831.9,2815.6699,1060.9,15471.7998,7393.23,3698.1299,1334.3101,46994.5393,E2,N,N
07/16/2018,9:00,13360.0996,1859.89,2825.26,1098.8,15412.5,7442.8599,3699.6201,1330.22,47029.2496,E3,N,N
07/16/2018,9:00,13364.8848,1844.9944,2842.8372,1097.6274,15473.2148,7412.7085,3699.3921,1332.3931,47068.0523,M,Y,N
07/16/2018,10:00,14488.915,1985.286,2933.0349,1185.8792,16813.668,7796.5112,3964.2043,1394.9426,50562.4412,A3,N,N
07/16/2018,10:00,14458.4717,2001.4172,2944.5649,1209.4324,16825.1348,7838.4116,3953.9573,1384.6287,50616.0186,A6,N,N
07/16/2018,10:00,14356.0996,1953.39,2902.78,1210.65,16811.6992,7777.27,4002.22,1424.96,50439.0688,E,N,N
07/16/2018,10:00,14425.5,2004.71,2922.5,1246.71,16875.5,7945.02,4124.8398,1433.11,50977.8898,E1,N,N
07/16/2018,10:00,14432.5,1988.22,2899.8999,1204.8,16631.3008,7889.4199,4002.8501,1406.02,50455.0107,E2,N,N
07/16/2018,10:00,14340,1969.9,2895.4299,1215.47,16802,7771.5098,4020.8899,1402.77,50417.9696,E3,N,N
07/16/2018,10:00,14416.915,1983.8206,2916.3687,1212.157,16793.2168,7836.3574,4011.4937,1407.7386,50578.0678,M,Y,N
07/16/2018,11:00,15750.3486,2115.6499,3025.1995,1316.3512,18521.502,8368.7305,4355.21,1474.5698,54927.5615,A3,N,N
07/16/2018,11:00,15811.0654,2176.6953,3040.2036,1335.7485,18497.3633,8248.1592,4327.4341,1498.0135,54934.6829,A6,N,N
07/16/2018,11:00,15551.5,2130.1599,3009.8101,1343.28,18489.5996,8568.7803,4341.1699,1502.9399,54937.2397,E,N,N
07/16/2018,11:00,15760.4004,2186.3701,2933.03,1360.29,18866.3008,8816.4902,4451.3701,1498.0601,55872.3117,E1,N,N
07/16/2018,11:00,15547.5,2150.1001,3018.25,1310.37,18108.0996,8507.1699,4366.5801,1486.05,54494.1197,E2,N,N
07/16/2018,11:00,15534.2002,2154.4099,3016.95,1335.9301,18488.6992,8568.6299,4346.77,1490.89,54936.4793,E3,N,N
07/16/2018,11:00,15659.1689,2152.231,3007.2405,1333.6616,18495.2617,8512.9941,4364.7559,1491.7539,55017.0676,M,Y,N
07/16/2018,12:00,16666.3066,2270.3777,3102.803,1421.9515,19976.0977,9258.9629,4660.3628,1618.4357,58975.2979,A3,N,N
07/16/2018,12:00,16587.1016,2270.791,3117.3728,1433.7241,19971.2578,9352.5391,4639.8809,1628.2003,59000.8676,A6,N,N
07/16/2018,12:00,16597.5996,2279.76,3125.46,1467.41,20366.5,9280.2305,4648.52,1597.4301,59362.9102,E,N,N
07/16/2018,12:00,16852.6992,2308.54,3112.5801,1471.45,20384.6992,9299.3604,4752.1099,1577.89,59759.3288,E1,N,N
07/16/2018,12:00,16536.9004,2310.3101,3110.1001,1447.64,19744.6992,9189.6299,4660.5098,1613.86,58613.6495,E2,N,N
07/16/2018,12:00,16636.1992,2257.5,3116.8601,1477.02,20361.8008,9278.6602,4629.3901,1635.33,59392.7604,E3,N,N
07/16/2018,12:00,16646.1348,2282.8799,3114.1963,1453.1993,20134.1758,9276.5645,4665.1289,1611.8577,59184.1372,M,Y,N
07/16/2018,13:00,17273.4277,2402.4966,3198.5918,1544.2211,21589.4609,9957.9307,4958.4038,1772.5856,62697.1182,A3,N,N
07/16/2018,13:00,17435.1895,2419.0486,3211.1218,1536.0782,21501.0098,9986.9727,4899.2695,1759.1219,62747.812,A6,N,N
07/16/2018,13:00,17515.8008,2425.04,3236.1101,1539.47,21665,9845.5303,4897.9702,1705.89,62830.8114,E,N,N
07/16/2018,13:00,17566.5996,2464.75,3205.75,1507.5601,20969.3008,9811.2305,5039.98,1701,62266.171,E1,N,N
07/16/2018,13:00,17404.9004,2431.1001,3224.6799,1537.4,21269.0996,9921.3203,4962.0498,1726.41,62476.9601,E2,N,N
07/16/2018,13:00,17525.5996,2418.0801,3243.05,1539.1899,21663.5996,9846.8496,4921.1699,1726.34,62883.8787,E3,N,N
07/16/2018,13:00,17453.5879,2426.7527,3219.8838,1533.9866,21442.9121,9894.9727,4946.4736,1731.8911,62650.4605,M,Y,N
07/16/2018,14:00,18162.7578,2522.1631,3293.6638,1613.988,23035.9492,10448.0059,5131.0068,1850.0009,66057.5355,A3,N,N
07/16/2018,14:00,17971.3984,2517.5178,3313.3735,1606.8691,23140.3848,10330.335,5124.3101,1847.9764,65852.1651,A6,N,N
07/16/2018,14:00,18466.5,2544.3,3324.29,1649.13,23005.6992,10441.2998,5096.71,1828.42,66356.349,E,N,N
07/16/2018,14:00,18339.3008,2574.3601,3273.3401,1633.3101,22967.6992,10530.2998,5278.7002,1774.9399,66371.9502,E1,N,N
07/16/2018,14:00,18316.9004,2554.75,3307.95,1636.91,22697.6992,10541.4004,5180.3101,1824.5601,66060.4802,E2,N,N
07/16/2018,14:00,18362.4004,2530.95,3307.28,1647.3,23005.5,10441.2002,5114.5498,1851.5699,66260.7503,E3,N,N
07/16/2018,14:00,18269.877,2540.6736,3303.3162,1631.2513,22975.4883,10455.4238,5154.2646,1829.578,66159.8728,M,Y,N
07/16/2018,15:00,19174.2949,2632.8579,3343.0999,1662.0284,23661.875,11033.5625,5358.6274,1920.4534,68786.7994,A3,N,N
07/16/2018,15:00,19119.3203,2691.3486,3325.8262,1651.3711,23797.957,10944.5293,5377.3511,1951.2726,68858.9762,A6,N,N
07/16/2018,15:00,19070.1992,2642.3301,3395.9299,1676.41,23562.4004,10956.5,5255.73,1911.91,68471.4096,E,N,N
07/16/2018,15:00,18755.6992,2708.9099,3175.76,1658.85,23454.5996,10963.9004,5456.8599,1844.8199,68019.3989,E1,N,N
07/16/2018,15:00,18918.9004,2640.79,3371.8899,1678.41,23714.4004,10998.2998,5323.5698,1903.95,68550.2103,E2,N,N
07/16/2018,15:00,18975.5996,2615.9199,3371.1899,1676.99,23563.5996,10956.4004,5299.0698,1915.9,68374.6692,E3,N,N
07/16/2018,15:00,19002.3379,2655.3594,3330.6162,1667.3433,23625.8047,10975.5322,5345.2017,1908.051,68510.2464,M,Y,N
07/16/2018,16:00,19665.2949,2673.8953,3352.6511,1674.4409,24187.4961,11596.9824,5516.9756,2002.6648,70670.4011,A3,N,N
07/16/2018,16:00,19480.1055,2756.6816,3329.437,1674.2728,24479.1523,11505.2441,5566.4243,2035.7316,70827.0492,A6,N,N
07/16/2018,16:00,19353.1992,2685.24,3434.54,1702.77,24077.3008,11301.2002,5310.75,1958.41,69823.4102,E,N,N
07/16/2018,16:00,18670.5,2740.29,3273.01,1698.3,23959.3008,11348.0996,5533.6201,1919.29,69142.4105,E1,N,N
07/16/2018,16:00,19144.4004,2701.1001,3393.3999,1695.48,24274,11354.7002,5415.3999,1948.08,69926.5605,E2,N,N
07/16/2018,16:00,19085.5996,2652.3701,3403.6299,1685.58,23974.5,11285.2998,5386.5098,1976.54,69450.0292,E3,N,N
07/16/2018,16:00,19233.1836,2701.5964,3364.4448,1688.4739,24158.625,11398.5879,5454.9468,1973.4526,69973.311,M,Y,N
07/16/2018,17:00,19770.5508,2703.603,3330.1829,1688.2526,24884.9199,11983.916,5541.7305,2051.6001,71954.7558,A3,N,N
07/16/2018,17:00,19905.3164,2807.7646,3311.7297,1676.9214,25244.7656,11829.0898,5596.1631,2067.4199,72439.1705,A6,N,N
07/16/2018,17:00,19266.4004,2715.5601,3491.6599,1701.74,24228.9004,11473.7002,5330.9399,1989.1899,70198.0908,E,N,N
07/16/2018,17:00,18954.1992,2749.3999,3296.6499,1690.0601,24104.5996,11480.5996,5550.3501,1966.78,69792.6384,E1,N,N
07/16/2018,17:00,19064.0996,2734.8201,3370.0901,1684.63,24592.9004,11565.2002,5470.2402,1985.7,70467.6806,E2,N,N
07/16/2018,17:00,19202.0996,2669.1799,3401.54,1665.17,24071.3008,11488.2998,5426.2402,2014.36,69938.1903,E3,N,N
07/16/2018,17:00,19360.4434,2730.0547,3366.9756,1684.4624,24521.2305,11636.8018,5485.9443,2012.5084,70798.4211,M,Y,N
07/16/2018,18:00,19702.7285,2713.7568,3304.4097,1689.6161,24707.9863,12308.499,5475.748,2074.3857,71977.1301,A3,N,N
07/16/2018,18:00,19889.1094,2726.7913,3284.9736,1710.2194,25417.8926,12201.5352,5516.4243,2096.4893,72843.4351,A6,N,N
07/16/2018,18:00,18968.1992,2674.04,3491.8899,1671.84,24080.8008,11494.7998,5247.4302,2003.37,69632.3699,E,N,N
07/16/2018,18:00,18788,2689.95,3259.3501,1688.62,24235.0996,11597.0996,5476.8101,1989.92,69724.8494,E1,N,N
07/16/2018,18:00,18773.1992,2736.53,3312.5701,1650.9399,24654.8008,11649.5,5431.4902,2002.41,70211.4402,E2,N,N
07/16/2018,18:00,18933.4004,2647.8101,3373.4099,1634.6,23710.1992,11544.9004,5353.9102,2031.63,69229.8602,E3,N,N
07/16/2018,18:00,19175.7734,2698.1465,3337.7671,1674.3059,24467.7969,11799.3896,5416.9692,2033.0342,70603.1828,M,Y,N
07/16/2018,19:00,19158.2383,2634.1907,3287.0881,1654.1184,23775.0039,12024.6299,5287.1138,2015.6456,69836.0287,A3,N,N
07/16/2018,19:00,19421.6289,2647.4746,3278.4768,1659.5751,24597.0527,11750.1396,5384.1953,2022.381,70760.924,A6,N,N
07/16/2018,19:00,18434.6992,2646.4399,3511.3799,1617.54,23549.1992,11385.7998,5110.8198,1980.25,68236.1278,E,N,N
07/16/2018,19:00,18188.5996,2667.0901,3341.3501,1629.9301,23397.0996,11487.9004,5319.9902,1954.96,67986.9201,E1,N,N
07/16/2018,19:00,18286.3008,2672.6799,3286.8201,1625.97,24457.4004,11517.0996,5328.0898,1973.88,69148.2406,E2,N,N
07/16/2018,19:00,18503.4004,2627.5,3344.28,1600.1,23642.8008,11465.7998,5177.5498,2014.52,68375.9508,E3,N,N
07/16/2018,19:00,18665.4785,2649.2292,3341.5659,1631.2057,23903.0938,11605.2285,5267.96,1993.6062,69057.3678,M,Y,N
07/16/2018,20:00,18202.4941,2564.3491,3223.4111,1575.0194,22771.4824,11477.7979,5048.3223,2004.0493,66866.9256,A3,N,N
07/16/2018,20:00,18639.9902,2569.1177,3204.4653,1587.2701,23556.8594,11297.874,5194.5903,1985.8813,68036.0483,A6,N,N
07/16/2018,20:00,17727.0996,2520.6101,3446.21,1519.67,22549,11052,4919.7798,1961.88,65696.2495,E,N,N
07/16/2018,20:00,17613.8008,2546.8899,3275.0701,1538.35,22730.1992,11041.4004,5123.6499,1894.63,65763.9903,E1,N,N
07/16/2018,20:00,17616.3008,2559.95,3234.45,1558.91,23686.0996,11136.2002,5129.0298,1948.47,66869.4104,E2,N,N
07/16/2018,20:00,17565.1992,2528.98,3301.49,1540.51,22488.4004,11139.2998,5002.96,1999.29,65566.1294,E3,N,N
07/16/2018,20:00,17894.1484,2548.3159,3280.8494,1553.2883,22963.6738,11190.7617,5069.7222,1965.7002,66466.4599,M,Y,N
07/16/2018,21:00,17359.2383,2455.0173,3161.4976,1488.7324,22044.8594,10963.4385,4810.7388,1926.3334,64209.8557,A3,N,N
07/16/2018,21:00,17666.9082,2422.1772,3133.2983,1485.3192,22609.1895,10871.5947,4960.2007,1890.3058,65038.9936,A6,N,N
07/16/2018,21:00,17209.3008,2400.8601,3381.04,1422.4301,21603.9004,10567.7002,4710.7202,1900.92,63196.8718,E,N,N
07/16/2018,21:00,17020.3008,2463.3101,3166.79,1442.9399,21570.1992,10557.5996,4927.0898,1806.8199,62955.0493,E1,N,N
07/16/2018,21:00,17181.6992,2429.6499,3167.8401,1454.67,22556.8008,10626.2998,4958.5498,1886.62,64262.1296,E2,N,N
07/16/2018,21:00,16921.3008,2397.71,3217.8101,1440.65,21657.9004,10616.4004,4776.8101,1940.35,62968.9318,E3,N,N
07/16/2018,21:00,17226.459,2428.1208,3204.7129,1455.7903,22007.1426,10700.5068,4857.3516,1891.8916,63771.9756,M,Y,N
07/16/2018,22:00,16687.793,2358.8816,3116.769,1441.1007,21268.6602,10521.4883,4634.1646,1862.2386,61891.096,A3,N,N
07/16/2018,22:00,16855.5996,2356.0808,3095.0476,1445.2841,21545.4043,10439.6211,4762.9937,1832.3337,62332.3649,A6,N,N
07/16/2018,22:00,16619,2315.3201,2915.6599,1351.14,20672.0996,10137.2002,4611.9199,1870.75,60493.0897,E,N,N
07/16/2018,22:00,16419.5996,2349.8401,3119.8999,1442.49,21195.8008,10183.4004,4796.8799,1783.23,61291.1407,E1,N,N
07/16/2018,22:00,16588.3008,2355.8401,3127.6201,1409.79,21838.3008,10297.4004,4815.4399,1836.88,62269.5721,E2,N,N
07/16/2018,22:00,16273.5,2306.1399,3177.3899,1348.52,20730.9004,10184,4633.4902,1893.84,60547.7804,E3,N,N
07/16/2018,22:00,16573.9648,2340.3503,3092.0645,1406.3875,21208.5293,10293.8516,4709.1484,1846.5455,61470.8419,M,Y,N
07/16/2018,23:00,15493.3623,2188.6355,3058.7732,1361.5029,19867.0176,9625.7695,4324.5,1759.8331,57679.3941,A3,N,N
07/16/2018,23:00,15509.2979,2174.512,3043.9827,1340.3849,19793.7461,9552.3408,4444.6724,1726.9795,57585.9163,A6,N,N
07/16/2018,23:00,15461.5996,2169.0601,3170.1201,1314.79,19317.9004,9297.96,4316.6099,1782.84,56830.8801,E,N,N
07/16/2018,23:00,15299,2185.75,3041.23,1340.9301,19744.5,9385.1299,4506.1499,1664.98,57167.6699,E1,N,N
07/16/2018,23:00,15414.7002,2169.4399,3048.77,1323,20001.5996,9292.29,4465.8501,1745.53,57461.1798,E2,N,N
07/16/2018,23:00,15106.7002,2122.26,3057.04,1254.72,19413.8008,9304.96,4342.9302,1797.29,56399.7012,E3,N,N
07/16/2018,23:00,15380.7773,2168.2764,3069.9861,1322.5546,19689.7598,9409.7422,4400.1187,1746.2422,57187.4573,M,Y,N
07/16/2018,24:00,14303.8613,2013.41,2974.6318,1245.2142,18104.3867,8663.1133,3969.5198,1619.765,52893.9021,A3,N,N
07/16/2018,24:00,14148.8916,2009.3739,2969.6138,1222.6583,17926.8086,8595.2324,4081.6299,1592.3052,52546.5137,A6,N,N
07/16/2018,24:00,14335.4004,1961.34,3019.3101,1208.4399,17688.9004,8375.1699,3931.3,1648.09,52167.9507,E,N,N
07/16/2018,24:00,14137.7002,2015.66,2952.5801,1241.5699,18054,8530.1699,4174.04,1563.9399,52669.66,E1,N,N
07/16/2018,24:00,14294.5996,1986.1899,2951.2,1222.41,18325.1992,8432.54,4118.7402,1605.62,52936.4989,E2,N,N
07/16/2018,24:00,14047.7002,1971.97,2992.4299,1174.89,17630.6992,8418.1504,3997.1299,1632.34,51865.3096,E3,N,N
07/16/2018,24:00,14211.3594,1992.9907,2976.6277,1219.197,17955,8502.3965,4045.3936,1610.3433,52513.3082,M,Y,N
07/17/2018,1:00,13259.3838,1831.5671,2877.7373,1136.3781,16729.2383,7777.2139,3642.3369,1500.3643,48754.2197,A3,N,N
07/17/2018,1:00,13130.3555,1874.3282,2878.0303,1146.902,16541.8184,7761.9771,3758.2124,1503.3046,48594.9285,A6,N,N
07/17/2018,1:00,13238.5996,1769.75,2865.8799,1156.12,16381.2002,7563.79,3644.8899,1557.2,48177.4296,E,N,N
07/17/2018,1:00,13278.5,1883.71,2884.1399,1164.29,16805.5,7804.8101,3913.8701,1471.92,49206.7401,E1,N,N
07/17/2018,1:00,13238.9004,1831.6899,2877.05,1148.5,16842.8008,7668.0801,3824.9399,1487.01,48918.9711,E2,N,N
07/17/2018,1:00,13030.5996,1773.47,2930.45,1140.52,16243.0996,7591.6802,3735.76,1502.02,47947.5994,E3,N,N
07/17/2018,1:00,13196.0566,1827.4194,2885.5479,1148.7852,16590.6113,7694.5928,3753.335,1503.6365,48599.9847,M,Y,N
07/17/2018,2:00,12449.3467,1725.6853,2836.7258,1067.3301,15660.3027,7158.8877,3430.0122,1425.9592,45754.2497,A3,N,N
07/17/2018,2:00,12358.0898,1764.5366,2833.3137,1080.7803,15427.8896,7140.4844,3539.1548,1430.817,45575.0662,A6,N,N
07/17/2018,2:00,12406.7998,1692.46,2755.8101,1100.4301,15248.7002,7057.2998,3484.26,1516.35,45262.11,E,N,N
07/17/2018,2:00,13046,1820.64,2802.3201,1121.46,15682.7998,7236.4702,3779.55,1396.91,46886.1501,E1,N,N
07/17/2018,2:00,12415.0996,1703.49,2823.8201,1090.78,15655.2002,7073.1201,3589.3501,1424.1,45774.9601,E2,N,N
07/17/2018,2:00,12306.9004,1666.3101,2863.7,1088.49,15277.2998,7089.5,3548.8799,1425.1899,45266.2701,E3,N,N
07/17/2018,2:00,12497.041,1728.8538,2819.2817,1091.545,15492.0322,7125.9604,3561.8679,1436.5543,45753.1363,M,Y,N
07/17/2018,3:00,11872.9297,1652.6426,2805.5205,1034.6508,14786.0215,6672.0337,3260.8804,1352.7262,43437.4054,A3,N,N
07/17/2018,3:00,11768.3301,1671.1639,2813.9377,1048.855,14628.6201,6637.2495,3353.719,1350.2131,43272.0884,A6,N,N
07/17/2018,3:00,11822.2998,1684.17,2670.3601,1042.84,14375,6660.0498,3308.05,1458.83,43021.5997,E,N,N
07/17/2018,3:00,12301.4004,1759.87,2814.02,1062.2,14996.7002,6680.4302,3512.97,1321.62,44449.2108,E1,N,N
07/17/2018,3:00,11838.5,1615.36,2784.5701,1049.09,14758.5,6608.27,3405.5601,1360.1,43419.9502,E2,N,N
07/17/2018,3:00,11870.5996,1626.9,2813.3101,1086.17,14178.9004,6683.4702,3387.03,1350.61,42996.9903,E3,N,N
07/17/2018,3:00,11912.3438,1668.3512,2783.6199,1053.9677,14620.625,6656.917,3371.3682,1365.6832,43432.876,M,Y,N
07/17/2018,4:00,11562.3066,1581.8204,2789.9138,1004.1508,14213.3691,6372.3125,3151.427,1297.8395,41973.1397,A3,N,N
07/17/2018,4:00,11375.4668,1614.4843,2796.2603,1015.1785,14086.5752,6355.2832,3229.759,1297.1622,41770.1695,A6,N,N
07/17/2018,4:00,11543,1570.2,2640.7,1053.41,13729.5,6357.25,3168.9399,1403.38,41466.3799,E,N,N
07/17/2018,4:00,11851.5996,1697.33,2833.8899,1029.48,13995.0996,6288.1299,3410.04,1274.1,42379.669,E1,N,N
07/17/2018,4:00,11556.7998,1564.11,2772.9299,1014.55,14221,6349.1201,3277.72,1294.36,42050.5898,E2,N,N
07/17/2018,4:00,11529.2998,1545.98,2790.96,1050.71,14120.2998,6321.5298,3246.9199,1309.21,41914.9093,E3,N,N
07/17/2018,4:00,11569.7451,1595.6541,2770.7756,1027.9132,14060.9746,6340.605,3247.4678,1312.6753,41925.8107,M,Y,N
07/17/2018,5:00,11564.4766,1569.9536,2776.7852,977.7734,13899.4785,6255.2441,3097.9395,1259.1774,41400.8283,A3,N,N
07/17/2018,5:00,11322.4541,1596.2284,2769.1165,1001.6147,13765.1191,6243.5508,3187.8193,1271.7705,41157.6734,A6,N,N
07/17/2018,5:00,11501.7002,1526.84,2644.24,1020.13,14058.0996,6193.96,3110.6101,1360.5,41416.0799,E,N,N
07/17/2018,5:00,11803.5996,1663.75,2747.5801,1002.81,13622.7002,6304,3323.3799,1272.61,41740.4298,E1,N,N
07/17/2018,5:00,11519.5,1546.48,2779.3201,993.257,13942.5996,6236.7202,3218.9199,1246.3101,41483.1069,E2,N,N
