DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/04/2018,16:00,12395.5928,2041.3741,3440.1611,1547.4335,21278.8047,10804.3682,5128.4604,2009.7031,58645.8979,A6,N,N
07/04/2018,16:00,11316.2998,2011.9301,3423.4199,1524.58,20644.5996,10566.5,5252.3901,2047.97,56787.6895,E,N,N
07/04/2018,16:00,13418.2002,2090.8501,3318.3799,1479.4,20215,10044,5225.5498,1883.76,57675.14,E1,N,N
07/04/2018,16:00,10909.7002,1975.66,3411.48,1517.09,21584,10332.2998,5136.21,2011.37,56877.81,E2,N,N
07/04/2018,16:00,11671.7998,2047.41,3409.0601,1514.7,20490.5996,10517.5996,5223.77,2041.08,56916.0191,E3,N,N
07/04/2018,16:00,12030.126,2050.2532,3403.5913,1521.0769,20902.7246,10482.6553,5189.9058,2004.4429,57584.776,M,N,N
07/04/2018,17:00,13041.3955,2119.6028,3440.8311,1553.6945,21196.5293,10226.2441,5200.7529,2023.085,58802.1352,A3,Y,N
07/04/2018,17:00,13062.7783,1996.1051,3465.4075,1544.0415,21329.1719,10123.6299,5119.6592,1992.7877,58633.5811,A6,N,N
07/04/2018,17:00,12269.5996,2015.01,3432.4399,1534.7,20571.8008,10476,5276.1299,2022.76,57598.4402,E,N,N
07/04/2018,17:00,14933.0996,2071.0601,3335.8701,1497.16,20319.4004,10246.5996,5250.7798,1915.58,59569.5496,E1,N,N
07/04/2018,17:00,11721.2002,1992.98,3406.95,1536.08,21478.3008,10264.4004,5158.46,1994.35,57552.7214,E2,N,N
07/04/2018,17:00,12352.5996,2105.5,3413.3301,1512.1,20312.8008,10273.5,5219.52,2034,57223.3505,E3,N,N
07/04/2018,17:00,12896.7783,2050.0432,3415.8049,1529.6294,20868.002,10268.3955,5204.2168,1997.0938,58229.9639,M,N,N
07/04/2018,18:00,12775.8438,2111.9607,3416.7734,1553.8658,20611.6074,9882.6504,5169.5493,1970.2731,57492.5239,A3,Y,N
07/04/2018,18:00,12515.3643,1906.371,3433.0066,1535.8551,20856.1035,9920.6172,5079.2549,1985.8058,57232.3784,A6,N,N
07/04/2018,18:00,12969.7998,2007,3391.6899,1525.54,20182.3008,10069.5996,5184.6699,1952.91,57283.51,E,N,N
07/04/2018,18:00,14671.7998,2073.3501,3314.21,1507.9301,20295.1992,10000.4004,5205.3599,1938.12,59006.3695,E1,N,N
07/04/2018,18:00,13080.5,1969.17,3354.8301,1511.46,20680.0996,9902.6602,5014.6699,1963.2,57476.5898,E2,N,N
07/04/2018,18:00,12914.5996,2091.9099,3393.8301,1434.26,19813.6992,9709.8896,5068.1201,2001.54,56427.8485,E3,N,N
07/04/2018,18:00,13154.6523,2026.627,3384.0571,1511.4852,20406.502,9914.3027,5120.2705,1968.6416,57486.5384,M,N,N
07/04/2018,19:00,12868.1787,2086.4419,3376.5278,1511.8119,20354.1172,9629.0049,5089.5054,1911.0383,56826.6261,A3,Y,N
07/04/2018,19:00,12334.9004,2109.9097,3381.7729,1494.8715,20528.1973,9681.957,4986.0039,1948.3629,56465.9756,A6,N,N
07/04/2018,19:00,12045.5996,2015.3199,3329.8,1464.58,19397.9004,9437.7002,5025.6201,1855.25,54571.7702,E,N,N
07/04/2018,19:00,12379.2002,2102.76,3360.8899,1442.6,19977.5,9191.75,5051.1401,1877,55382.8402,E1,N,N
07/04/2018,19:00,13095,1954.6899,3295.1101,1470.53,19746.9004,9674.5,4909.4102,1918.14,56064.2806,E2,N,N
07/04/2018,19:00,13480.2998,2098.96,3268.0801,1460.4399,19062.0996,9126.5801,4946.5098,1922.41,55365.3793,E3,N,N
07/04/2018,19:00,12700.5313,2061.3469,3335.3638,1474.1389,19844.4531,9456.916,5001.3652,1905.3669,55779.4821,M,N,N
07/04/2018,20:00,12393.875,2063.0608,3318.8188,1433.8298,19505.0195,9146.1396,4910.4019,1858.3474,54629.4928,A3,Y,N
07/04/2018,20:00,12059.1592,1990.286,3330.9961,1420.6342,19593.2988,9242.5625,4775.7783,1904.5784,54317.2935,A6,N,N
07/04/2018,20:00,13305.7998,1937.11,3267.21,1406.16,18564,8872.9697,4820.3198,1774,53947.5693,E,N,N
07/04/2018,20:00,13583.5,2040.47,3331.05,1373.7,18954.9004,8849.0898,4802.2202,1837.33,54772.2604,E1,N,N
07/04/2018,20:00,13227.5,1901.16,3220.6699,1414.26,18838.0996,9274.2197,4720.0298,1770.66,54366.599,E2,N,N
07/04/2018,20:00,13376.7002,2057.1699,3186.0901,1406.76,18492.0996,8775.0195,4761.3999,1793.89,53849.1292,E3,N,N
07/04/2018,20:00,12991.0889,1998.2096,3275.8062,1409.224,18991.2383,9026.667,4798.3584,1823.1344,54313.7268,M,N,N
07/04/2018,21:00,12271.3477,2013.2578,3250.8801,1334.7397,18530.4297,8601.3311,4761.4741,1768.7992,52532.2594,A3,Y,N
07/04/2018,21:00,12166.0107,1919.7125,3274.8611,1314.7316,18614.4121,8705.8838,4591.1133,1815.326,52402.0511,A6,N,N
07/04/2018,21:00,13328,1822.08,3162.3701,1346.95,17415.5,8268.8398,4659.0601,1611.04,51613.84,E,N,N
07/04/2018,21:00,13378.0996,1897.11,3247.51,1261.95,18250.1992,8602.0898,4644.02,1726.1899,53007.1685,E1,N,N
07/04/2018,21:00,13054.5996,1833.55,3142.5801,1336.79,18075.0996,8878.54,4521.9199,1688.14,52531.2192,E2,N,N
07/04/2018,21:00,12908.0996,1932.29,3158.04,1365.26,17434.5996,8238.1299,4532.5098,1704.98,51273.9089,E3,N,N
07/04/2018,21:00,12851.0273,1903.0001,3206.0405,1326.7369,18053.375,8549.1357,4618.3496,1719.0793,52226.7444,M,N,N
07/04/2018,22:00,12319.7549,1946.4305,3174.4812,1270.5826,17848.4688,8312.3887,4658.5122,1713.6748,51244.2937,A3,Y,N
07/04/2018,22:00,12261.9365,1858.8621,3195.749,1234.5251,17859.8535,8403.165,4483.5928,1746.0153,51043.6993,A6,N,N
07/04/2018,22:00,13078.7998,1756.72,3067.78,1290.9,16659.8008,8020.4102,4542.1499,1562.52,49979.0807,E,N,N
07/04/2018,22:00,13159.5,1887.02,3160.3,1235.3199,17772.0996,8264.0801,4591.5298,1708.53,51778.3794,E1,N,N
07/04/2018,22:00,12981,1768.63,3069.22,1292.34,17194.6992,8555.0898,4405.79,1648.35,50915.119,E2,N,N
07/04/2018,22:00,12632.5996,1898.8199,3015.24,1245.37,16516,7997.4502,4388.6699,1647.51,49341.6596,E3,N,N
07/04/2018,22:00,12738.9326,1852.7471,3113.7949,1261.5062,17308.4863,8258.7646,4511.7075,1671.1001,50717.0393,M,N,N
07/04/2018,23:00,11973.1748,1803.6198,3081.7273,1199.4509,16949.541,7783.8369,4274.7559,1639.8066,48705.9132,A3,Y,N
07/04/2018,23:00,11874.627,1747.3828,3082.1218,1170.5399,17027.2578,7789.8838,4191.3276,1657.2512,48540.3919,A6,N,N
07/04/2018,23:00,12581.0996,1724.0699,3040.3601,1238.65,15526.4004,7577.6899,4228.7798,1472.9399,47389.9896,E,N,N
07/04/2018,23:00,12628.9004,1812.2,3052.6001,1204.1801,16502.3008,7807.3901,4313.2598,1627.16,48947.9913,E1,N,N
07/04/2018,23:00,12574.7998,1674.22,2969.8999,1259.86,16172.2002,8015.6299,4193.7202,1564.92,48425.25,E2,N,N
07/04/2018,23:00,12203.4004,1839.91,2989.9099,1247.1899,15367.2002,7546.25,4103.48,1646.14,46943.4804,E3,N,N
07/04/2018,23:00,12306.001,1766.9004,3036.1033,1219.9785,16257.4834,7753.4468,4217.5537,1601.3696,48158.8367,M,N,N
07/04/2018,24:00,11305.8125,1684.5303,2989.9524,1121.9731,15680.6221,7254.7578,3973.8018,1552.0542,45563.5042,A3,Y,N
07/04/2018,24:00,11287.9922,1648.6393,2976.3044,1095.9705,15974.5195,7217.835,3911.3833,1563.243,45675.8872,A6,N,N
07/04/2018,24:00,11819.2998,1647.1899,2923.6899,1141.78,14537.2002,7042.3301,3991.02,1334.28,44436.7899,E,N,N
07/04/2018,24:00,11881.7998,1677.8101,2944.6899,1127.52,15190.2002,7166.1802,4061.5901,1486.3,45536.0903,E1,N,N
07/04/2018,24:00,11739.2998,1564.77,2873.03,1144.1899,14999.0996,7339.0898,3927.52,1437.4399,45024.439,E2,N,N
07/04/2018,24:00,11586.7002,1661.2,2885.9299,1141.5601,14393.2002,7047.4199,3859.6399,1491.74,44067.3902,E3,N,N
07/04/2018,24:00,11603.4844,1647.3568,2932.2661,1128.8324,15129.1406,7177.9355,3954.1592,1477.5095,45050.6845,M,N,N
07/05/2018,1:00,10747.3271,1563.8046,2920.4004,1022.4624,14590.6543,6753.1201,3734.1895,1440.8473,42772.8057,A3,N,N
07/05/2018,1:00,10684.4863,1558.9974,2911.6431,966.3513,14819.6289,6658.8413,3659.4634,1423.9177,42683.3294,A6,N,N
07/05/2018,1:00,11127.5996,1553.79,2823.27,1039.8101,13500.2998,6501.3101,3720.75,1155.27,41422.0996,E,N,N
07/05/2018,1:00,11334.5996,1555.11,2864.52,1059.28,14006.9004,6598.5098,3782.3701,1343.59,42544.8799,E1,Y,N
07/05/2018,1:00,10974.0996,1488.8101,2778.47,1026.84,13945,6546.9502,3573.6699,1282.74,41616.5798,E2,N,N
07/05/2018,1:00,10866.0996,1492.67,2835.3201,989.438,13448,6456.8701,3584.5701,1283.09,40956.0579,E3,N,N
07/05/2018,1:00,10955.7021,1535.5304,2855.604,1017.3636,14051.748,6585.9341,3675.8354,1321.5759,41999.2935,M,N,N
07/05/2018,2:00,10209.0576,1458.3191,2874.9021,962.7476,13624.2422,6299.2891,3537.251,1355.0941,40320.9028,A3,N,N
07/05/2018,2:00,10355.4229,1466.099,2903.5581,895.096,13839.1553,6222.7671,3457.3315,1307.6969,40447.1268,A6,N,N
07/05/2018,2:00,10644.7998,1464.96,2780.8601,990.004,12433.0996,6106.4702,3496.23,1062.6899,38979.1136,E,N,N
07/05/2018,2:00,11179.4004,1458.86,2811.8301,997.637,12965.7998,6145.54,3465.1399,1243.28,40267.4872,E1,Y,N
07/05/2018,2:00,10243.7002,1391.17,2728.6899,958.124,12949.4004,6039.3501,3347.0801,1190.41,38847.9247,E2,N,N
07/05/2018,2:00,10311.7002,1385.27,2822.9399,932.124,12427.7002,6073.0098,3362.04,1191.63,38506.4141,E3,N,N
07/05/2018,2:00,10490.6797,1437.4463,2820.4636,955.9554,13039.8994,6147.7378,3444.179,1225.1335,39561.4947,M,N,N
07/05/2018,3:00,10063.249,1390.8331,2839.2419,928.4736,12996.7783,5960.6694,3392.865,1299.8389,38871.9492,A3,N,N
07/05/2018,3:00,10073.0381,1389.1753,2875.4297,872.4122,13173.7158,5914.4668,3309.2114,1254.8171,38862.2664,A6,N,N
07/05/2018,3:00,10215.4004,1346.17,2733.1101,959.207,11813.7002,5735.02,3325.25,1014.57,37142.4277,E,N,N
07/05/2018,3:00,10787,1360.27,2758.1101,955.345,12315.9004,5788.9102,3342.99,1183.38,38491.9057,E1,Y,N
07/05/2018,3:00,9692.9004,1328.89,2679.8301,919.389,12290.0996,5652.9502,3162.9199,1122.77,36849.7492,E2,N,N
07/05/2018,3:00,9817.6104,1317.33,2759.6201,897.557,11870.0996,5741.1401,3201.8201,1174.03,36779.2073,E3,N,N
07/05/2018,3:00,10108.2002,1355.4448,2774.2239,922.064,12410.0488,5798.8594,3289.1763,1174.901,37832.9184,M,N,N
07/05/2018,4:00,9916.4893,1356.8546,2815.2556,897.3884,12415.1084,5796.5396,3274.4265,1254.5958,37726.6582,A3,N,N
07/05/2018,4:00,9974.2275,1352.4865,2844.0835,840.9833,12527.2021,5746.9702,3179.1614,1205.8104,37670.9249,A6,N,N
07/05/2018,4:00,10032.4004,1366.78,2726.8999,922.79,11421.2998,5609.0801,3213.6799,896.506,36189.4361,E,N,N
07/05/2018,4:00,10635.0996,1341.98,2742.8899,911.142,11850.5996,5639.5098,3215.1101,1116.4399,37452.7709,E1,Y,N
07/05/2018,4:00,9385.4297,1295.37,2664.74,898.156,11851.5996,5616.9702,3079.51,1088.72,35880.4955,E2,N,N
07/05/2018,4:00,9661.1904,1303.1801,2774.9099,888.668,11488.4004,5600.1201,3089.1101,1122.47,35928.049,E3,N,N
07/05/2018,4:00,9934.1396,1336.1085,2761.4634,893.188,11925.7021,5668.1987,3175.1665,1114.0905,36808.0573,M,N,N
07/05/2018,5:00,9892.3877,1360.1437,2807.926,882.9661,12243.1758,5720.8516,3245.7705,1225.6488,37378.8702,A3,N,N
07/05/2018,5:00,10048.3115,1372.1455,2844.8687,823.069,12153.3301,5651.644,3122.448,1146.2528,37162.0696,A6,N,N
07/05/2018,5:00,10063.4004,1376.91,2684.54,892.491,11334.7002,5583.79,3169.5901,883.823,35989.2447,E,N,N
07/05/2018,5:00,10692.7998,1333.04,2674.5,912.416,11584.4004,5606.6299,3175.46,1153.9,37133.1461,E1,Y,N
07/05/2018,5:00,9333.6904,1275.66,2665.8201,880.602,11719.2998,5497.7002,3040.8,1070.12,35483.6925,E2,N,N
07/05/2018,5:00,9666.1299,1249.05,2748.9199,854.825,11378.5,5571.5898,3056.0601,1072.63,35597.7047,E3,N,N
