DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/03/2019,5:00,10930.2998,1354.63,3318.7,883.459,11478.2002,6113.71,3236.0701,1317.5,38632.5691,E2,N,N
07/03/2019,5:00,10937.2002,1316.27,3335.6001,901.424,11375.4004,6091,3232.8301,1300.22,38489.9448,E3,Y,N
07/03/2019,5:00,10914.6582,1334.9401,3328.7351,887.7672,11399.0713,6118.2168,3242.3374,1310.8032,38536.5293,M,N,N
07/03/2019,6:00,11327.2041,1427.0546,3305.2168,900.3354,11733.2148,6309.2881,3322.7998,1351.8048,39676.9184,A3,N,N
07/03/2019,6:00,11326.792,1431.5178,3276.2666,897.4246,11714.7412,6278.4531,3307.637,1374.8784,39607.7107,A6,N,N
07/03/2019,6:00,11333.2998,1424.5,3283.8301,905.575,11780.2002,6308.7998,3265.1699,1382.58,39683.9548,E,N,N
07/03/2019,6:00,11301.5,1451.78,3302.5,920.847,11761.9004,6395.0601,3270.3101,1434.21,39838.1076,E1,N,N
07/03/2019,6:00,11333.2002,1424.54,3283.3,905.575,11777,6307.1401,3265.0801,1370.0601,39665.8955,E2,N,N
07/03/2019,6:00,11304,1423.65,3327.9299,910.836,11726.0996,6368.8701,3274.2,1384.84,39720.4256,E3,Y,N
07/03/2019,6:00,11321,1430.5071,3296.5076,906.7655,11748.8594,6327.9355,3284.1995,1383.0623,39698.8369,M,N,N
07/03/2019,7:00,11829.9082,1503.0322,3305.3694,919.3021,12537.5547,6604.6943,3431.0176,1394.0869,41524.9654,A3,N,N
07/03/2019,7:00,11825.665,1501.0624,3296.0906,924.3978,12493.0127,6587.9619,3394.4275,1407.2201,41429.838,A6,N,N
07/03/2019,7:00,11792.5,1488.55,3310.27,919.444,12421.5996,6614.8799,3399.8501,1384.27,41331.3636,E,N,N
07/03/2019,7:00,11794.4004,1508.16,3280.76,895.444,12355.0996,6377.54,3378.6699,1407.53,40997.6039,E1,N,N
07/03/2019,7:00,11792.5,1516.17,3310.26,919.444,12467.0996,6596.4302,3392.0901,1380.21,41374.2039,E2,N,N
07/03/2019,7:00,11779.4004,1506.96,3314.29,925.401,12355.5996,6471.7402,3380.47,1439.66,41173.5212,E3,Y,N
07/03/2019,7:00,11802.3965,1503.9891,3302.8403,917.2388,12438.3291,6542.2085,3396.0876,1402.163,41305.2529,M,N,N
07/03/2019,8:00,12154.3242,1535.6886,3338.7183,944.8779,13009.1455,6741.9668,3504.3403,1368.2241,42597.2857,A3,N,N
07/03/2019,8:00,12048.7354,1528.5076,3332.772,954.3466,13019.7227,6753.585,3494.3743,1376.4994,42508.543,A6,N,N
07/03/2019,8:00,11980.0996,1525.26,3348.5901,934.769,12851,6693.54,3420.3101,1420.25,42173.8188,E,N,N
07/03/2019,8:00,12006.5996,1521.35,3321.1599,933.453,12983,6811.2798,3437.4399,1361.26,42375.5422,E1,N,N
07/03/2019,8:00,11980,1530.08,3347.6499,934.755,12867.2998,6690.7598,3407.1299,1395.25,42152.9244,E2,N,N
07/03/2019,8:00,12043.2002,1549.59,3301.9099,924.062,12934,6761.3101,3436.4299,1400.16,42350.6621,E3,Y,N
07/03/2019,8:00,12035.4932,1531.7461,3331.8,937.7106,12944.0283,6742.0742,3450.0042,1386.9406,42359.7972,M,N,N
07/03/2019,9:00,12877.2695,1627.8676,3398.4844,1037.0695,13769.46,6971.8535,3732.4077,1350.254,44764.6662,A3,N,N
07/03/2019,9:00,12777.8477,1635.8015,3388.3701,1040.1302,13783.9648,6926.5503,3745.1228,1381.4102,44679.1976,A6,N,N
07/03/2019,9:00,12743.4004,1622.52,3423.4199,1037.87,13562.9004,6986.5898,3676.78,1371.48,44424.9605,E,N,N
07/03/2019,9:00,12902.2002,1638.53,3382.8101,1040.87,13726.9004,7043.29,3736.3799,1350.1801,44821.1607,E1,N,N
07/03/2019,9:00,12743.4004,1638.79,3419.1101,1039.6801,13608.2002,6937.48,3677.8601,1361.28,44425.8009,E2,N,N
07/03/2019,9:00,12851.4004,1639.67,3356.0701,1023.98,13755.2002,7040.77,3717.3899,1360.35,44744.8306,E3,Y,N
07/03/2019,9:00,12815.9199,1633.8633,3394.7107,1036.6,13701.1045,6984.4219,3714.3232,1362.4923,44643.4358,M,N,N
07/03/2019,10:00,14211.4502,1714.3262,3466.8662,1110.5363,14398.0742,7412.9331,4002.7488,1425.1893,47742.1243,A3,N,N
07/03/2019,10:00,14025.1436,1716.8179,3482.8005,1098.4601,14431.3896,7330.8047,4045.6797,1402.6119,47533.708,A6,N,N
07/03/2019,10:00,13809.7998,1744.09,3461.04,1121.88,14552.7998,7350.8999,3976.24,1433.9,47450.6495,E,N,N
07/03/2019,10:00,14209,1697.66,3474.96,1111.54,14416.7998,7223.54,3971,1434.6,47539.0998,E1,N,N
07/03/2019,10:00,13809.7002,1737,3461.0801,1121.85,14516,7353.3501,3978.3999,1446.8,47424.1803,E2,N,N
07/03/2019,10:00,14085.0996,1705.3101,3432.8999,1129.2,14521.2002,7291.1699,3989.3999,1415.33,47569.6096,E3,Y,N
07/03/2019,10:00,14025.0322,1719.2008,3463.2744,1115.5778,14472.7119,7327.1162,3993.9116,1426.4052,47543.2301,M,N,N
07/03/2019,11:00,15245.8105,1864.4774,3562.8916,1208.5542,15878.6582,7791.0981,4286.4502,1453.3488,51291.289,A3,N,N
07/03/2019,11:00,15370.1191,1912.3459,3574.6624,1210.7592,15783.5684,7766.6567,4290.043,1434.4001,51342.5548,A6,N,N
07/03/2019,11:00,14824.5,1855.77,3592.6599,1200.6899,15562.7998,7828.0898,4308.8301,1443.12,50616.4595,E,N,N
07/03/2019,11:00,15046.2998,1845.83,3556.26,1209.49,15611.4004,7841.3398,4336.7402,1446.61,50893.9702,E1,N,N
07/03/2019,11:00,14824.4004,1844.84,3593.24,1200.6899,15572.5,7798.1201,4313.77,1437.85,50585.4104,E2,N,N
07/03/2019,11:00,15135.4004,1828.3199,3525.8799,1214.55,15582.2998,7766.5601,4332.5,1463.04,50848.5501,E3,Y,N
07/03/2019,11:00,15074.4219,1858.5972,3567.5991,1207.4556,15665.2051,7798.6445,4311.3892,1446.3949,50929.7075,M,N,N
07/03/2019,12:00,15222.0615,1983.8721,3717.4324,1256.9777,16810.6934,8241.9473,4591.8418,1504.1798,53329.006,A3,N,N
07/03/2019,12:00,15705.5498,1976.4951,3711.3523,1254.3074,16743.5762,8233.8066,4611.9033,1502.1893,53739.18,A6,N,N
07/03/2019,12:00,15434,2009.45,3706.5701,1260.41,16483.3008,8200.1904,4579.5098,1497.48,53170.9111,E,N,N
07/03/2019,12:00,15097.7998,1972.48,3735.0901,1248.7,16263.2002,8130.6602,4563.0801,1431.72,52442.7304,E1,N,N
07/03/2019,12:00,15434.2998,2007.87,3706.78,1260.41,16469.5996,8199.3496,4580.9102,1500.37,53159.5892,E2,N,N
07/03/2019,12:00,15309.9004,1955.89,3655.5801,1264.4399,16320.2002,8133.3599,4576.6099,1460.17,52676.1504,E3,Y,N
07/03/2019,12:00,15367.2695,1984.3429,3705.4678,1257.5409,16515.0957,8189.8862,4583.9761,1482.6849,53086.264,M,N,N
07/03/2019,13:00,15766.6523,2073.0449,3817.9656,1321.2,17568.4141,8598.374,4799.0894,1567.0972,55511.8375,A3,N,N
07/03/2019,13:00,16171.7568,2065.198,3775.7927,1317.356,17545.2227,8750.3184,4702.7554,1556.1405,55884.5405,A6,N,N
07/03/2019,13:00,15402.7998,1968.53,3841.1499,1318.17,17433.8008,8568.1299,4838.3501,1566.38,54937.3105,E,N,N
07/03/2019,13:00,15147.7998,2065.0801,3839,1307.9,17383.3008,8481.7197,4843.5601,1572.27,54640.6305,E1,N,N
07/03/2019,13:00,15402.5996,1913.36,3841.3401,1318.17,17443.8008,8555.8701,4844,1575.16,54894.3006,E2,N,N
07/03/2019,13:00,15132.4004,2065.26,3784.26,1313.9,17300.9004,8490.29,4833.98,1539.78,54460.7708,E3,Y,N
07/03/2019,13:00,15504.002,2025.0789,3816.5847,1316.116,17445.9063,8574.1172,4810.2891,1562.8046,55054.8988,M,N,N
07/03/2019,14:00,15374.0107,2142.0957,3947.7705,1388.7355,18663.5684,9119.9209,5050.8408,1647.3435,57334.286,A3,N,N
07/03/2019,14:00,14604.6064,2174.4741,3971.176,1387.7627,18540.6211,9259.8232,5104.9883,1644.3076,56687.7594,A6,N,N
07/03/2019,14:00,15190,2045.41,3933.9199,1376.25,18404.9004,8917.1504,5054.9399,1639.9399,56562.5105,E,N,N
07/03/2019,14:00,14896.7998,2136.71,3969.6201,1371.3199,18396,8953.0801,5087.75,1611.26,56422.5399,E1,N,N
07/03/2019,14:00,15190.2002,2062.9299,3934.04,1376.25,18389.4004,8957.0303,5059.25,1636.67,56605.7708,E2,Y,N
07/03/2019,14:00,14878,2152.8201,3917.71,1360.3,18282.1992,8906.2803,5065.5098,1602.36,56165.1794,E3,N,N
07/03/2019,14:00,15022.2705,2119.0735,3945.7061,1376.7697,18446.1152,9018.8809,5070.5464,1630.3135,56629.6758,M,N,N
07/03/2019,15:00,15046.959,2170.4653,3991.7402,1425.9735,19075.0957,9250.7627,5182.5229,1713.9918,57857.5111,A3,N,N
07/03/2019,15:00,15003.8184,2136.4172,3998.4744,1418.9095,18961.2637,9429.9375,5193.5786,1713.5714,57855.9707,A6,N,N
07/03/2019,15:00,15008.2998,2131.21,3976.4299,1410.47,19252.5996,9290.7998,5169.27,1710.33,57949.4091,E,N,N
07/03/2019,15:00,14992.5,2165.9099,3975.71,1441.3,19689.1992,9408.3301,5192.1401,1708.96,58574.0493,E1,N,N
07/03/2019,15:00,15008.5996,2144.24,3977.21,1410.47,19273.5,9295.3203,5163.3398,1715.13,57987.8097,E2,Y,N
07/03/2019,15:00,14928.5996,2179.3,3993.8201,1427.95,19566.0996,9359.21,5202.0898,1695.21,58352.2791,E3,N,N
07/03/2019,15:00,14998.1289,2154.5903,3985.5642,1422.5122,19302.9609,9339.0605,5183.8237,1709.5322,58096.1729,M,N,N
07/03/2019,16:00,15066.5596,2183.439,3996.468,1478.5593,19847.5859,9440.7334,5216.5405,1763.7625,58993.6482,A3,N,N
07/03/2019,16:00,15035.7607,2098.0618,4038.9019,1457.8129,19681.7832,9564.0391,5231.7383,1771.9534,58880.0513,A6,N,N
07/03/2019,16:00,14993,2112.73,4008.8,1437.0601,19652.6992,9487.8896,5206.9702,1760.88,58660.0291,E,N,N
07/03/2019,16:00,15166.7002,2194.3601,3929.3501,1474.6801,20184.1992,9646.0996,5225.4199,1790.46,59611.2692,E1,N,N
07/03/2019,16:00,14992.7002,2156.8,4008.5801,1437.0601,19619.1992,9502.2002,5198.98,1765.67,58681.1898,E2,Y,N
07/03/2019,16:00,15126,2211.1499,4005.9399,1462.86,20199.3008,9585.7402,5227.0801,1784.1899,59602.2608,E3,N,N
07/03/2019,16:00,15063.4541,2159.4236,3998.0068,1458.0054,19864.1289,9537.7842,5217.7886,1772.8193,59071.4109,M,N,N
07/03/2019,17:00,14463.9561,2154.4075,3992.8818,1514.7601,20183.4297,9570.1318,5265.9229,1780.9966,58926.4865,A3,N,N
07/03/2019,17:00,14416.9512,2088.8489,4068.4304,1486.9053,20281.334,9805.6006,5211.1929,1790.3223,59149.5856,A6,N,N
07/03/2019,17:00,15114.5,2066.8101,4021.71,1460.1,19994.9004,9569.1299,5210.71,1795.97,59233.8304,E,N,N
07/03/2019,17:00,15312.4004,2203.8201,3942.27,1520.73,20445.6992,9752.2598,5245.6699,1866.23,60289.0794,E1,N,N
07/03/2019,17:00,15100.7998,2121.7,4032.3401,1464.0601,20039.8008,9607.7197,5197.5801,1806.35,59370.3506,E2,Y,N
07/03/2019,17:00,15250.5996,2201.3201,3989.24,1499.47,20664.5996,9712.9404,5222.7402,1839.98,60380.8899,E3,N,N
07/03/2019,17:00,14943.2012,2139.4844,4007.8123,1491.0042,20268.2949,9669.6309,5225.6357,1813.3082,59558.3718,M,N,N
07/03/2019,18:00,14641.0352,2112.4539,3971.5842,1516.7683,20294.168,9546.8154,5132.585,1795.5635,59010.9735,A3,N,N
07/03/2019,18:00,14468.5908,2050.5093,4044.6396,1488.7188,20520.8516,9763.7002,5081.5723,1810.1082,59228.6908,A6,N,N
07/03/2019,18:00,15591.5,2104,4002.9299,1473.27,20354.8008,9619.2402,5142.3799,1817.98,60106.1008,E,N,N
07/03/2019,18:00,15261.0996,2140.1899,3881.22,1532.22,20320.5,9668.5596,5125.0898,1882.71,59811.5889,E1,N,N
07/03/2019,18:00,15117.7002,2127.51,4042.72,1490.09,20297.5,9627.6699,5147.6802,1833.75,59684.6203,E2,Y,N
07/03/2019,18:00,15335.0996,2151.6299,3967.1299,1505.24,20783.8008,9659.5801,5134.3999,1868.4,60405.2802,E3,N,N
07/03/2019,18:00,15069.1719,2114.3823,3985.0376,1501.0511,20428.6035,9647.5947,5127.2847,1834.7521,59707.8779,M,N,N
07/03/2019,19:00,14627.9307,2035.2639,3925.312,1489.0287,19834.2949,9401.3662,4945.2407,1785.7721,58044.2092,A3,N,N
07/03/2019,19:00,14683.5273,2029.443,3995.0808,1461.489,20137.4766,9490.8066,4962.2295,1787.4261,58547.4789,A6,N,N
07/03/2019,19:00,15480.0996,2061.3701,3986.4399,1463.34,19983.4004,9498.5098,4995.8501,1803.6801,59272.69,E,N,N
07/03/2019,19:00,14871,2082.8201,3809.22,1504.85,20034.8008,9502.0498,5023.1899,1851.33,58679.2606,E1,N,N
07/03/2019,19:00,14832.7998,2092.0901,4015.55,1467.8101,20022.9004,9477.2402,4994.8599,1814.02,58717.2705,E2,Y,N
07/03/2019,19:00,15214.4004,2095.03,3947.6001,1484.76,20332.6992,9397.7998,5000.0498,1869.12,59341.4593,E3,N,N
07/03/2019,19:00,14951.626,2066.0029,3946.5339,1478.5463,20057.5957,9461.2949,4986.9033,1818.5581,58767.0611,M,N,N
07/03/2019,20:00,14421.6475,1964.5321,3850.5481,1413.3485,19116.7129,9169.2275,4789.5845,1789.8014,56515.4025,A3,N,N
07/03/2019,20:00,14595.8486,1994.7133,3924.0608,1378.2158,19443.1406,9233.5059,4788.6553,1809.0762,57167.2165,A6,N,N
07/03/2019,20:00,15195.2998,1996.42,3948.75,1379.6899,19040.1992,9213.6602,4805.6499,1794.42,57374.089,E,N,N
07/03/2019,20:00,14556.4004,1990.16,3756.46,1431.6899,19070.5996,9207.8799,4859.6899,1813.3,56686.1797,E1,N,N
07/03/2019,20:00,14612.5996,2030.23,3960.8701,1395.74,19241.5996,9217.9902,4822.54,1797.05,57078.6195,E2,Y,N
07/03/2019,20:00,14642.9004,2006.79,3894.4199,1398.76,19198.5996,9117.9502,4794.1499,1821.24,56874.81,E3,N,N
07/03/2019,20:00,14670.7842,1997.1411,3889.1848,1399.5741,19185.1445,9193.3691,4810.0449,1804.1479,56949.3906,M,N,N
07/03/2019,21:00,14294.3125,1940.4513,3791.3486,1320.0364,18385.0547,8925.7148,4659.1875,1735.3223,55051.4281,A3,N,N
07/03/2019,21:00,14574.2363,1924.2643,3852.3372,1290.3151,18783.9805,9223.2734,4659.9736,1752.1185,56060.4989,A6,N,N
07/03/2019,21:00,14958.2998,1944.59,3887.1101,1298.5601,18177.8008,8909.5498,4665.79,1719.54,55561.2406,E,N,N
07/03/2019,21:00,14418.4004,1966.67,3734.74,1327.7,18043.9004,9005.8604,4669,1696.59,54862.8612,E1,N,N
07/03/2019,21:00,14510.9004,1967.59,3894.48,1321.9399,18422.5,8893.0996,4692.2998,1740.74,55443.5497,E2,Y,N
07/03/2019,21:00,14579.2998,1977.53,3819.4099,1325.5,18477.1992,8888.0195,4681.6099,1721.6899,55470.2582,E3,N,N
07/03/2019,21:00,14555.9082,1953.516,3829.9045,1314.0085,18381.7383,8974.2539,4671.3105,1727.6669,55408.3068,M,N,N
07/03/2019,22:00,14023.6621,1897.8119,3777.302,1261.0277,17754.5078,8847.6035,4598.4512,1695.9523,53856.3185,A3,N,N
07/03/2019,22:00,14118.123,1874.1855,3836.7307,1221.8904,18070.4824,9047.9434,4575.7446,1694.6936,54439.7936,A6,N,N
07/03/2019,22:00,14607.2002,1904.8,3843.7,1262.15,17634.8008,8655.2695,4606.1099,1673.1899,54187.2203,E,N,N
07/03/2019,22:00,14091.5996,1912.8,3701.6899,1272.7,17360.0996,8817.8799,4648.0298,1688.11,53492.9088,E1,N,N
07/03/2019,22:00,14294.7002,1915.95,3850.6399,1278.9,17741.3008,8656.5195,4618.6401,1691.48,54048.1305,E2,Y,N
07/03/2019,22:00,14262.2998,1929.9301,3753.7,1284.54,17923.3008,8737.4199,4593.5698,1708.83,54193.5904,E3,N,N
07/03/2019,22:00,14232.9316,1905.9131,3793.9604,1263.5347,17747.418,8793.7734,4606.7578,1692.0427,54036.3317,M,N,N
07/03/2019,23:00,13477.5049,1747.9866,3692.5815,1179.6167,16546.9414,8328.4492,4379.4419,1631.3655,50983.8877,A3,N,N
07/03/2019,23:00,13587.3428,1736.0281,3702.636,1147.7246,16702.0605,8470.1377,4353.7915,1627.8567,51327.5779,A6,N,N
07/03/2019,23:00,13871.9004,1825.17,3742.6699,1191.11,16434.1992,8191.1802,4366.6099,1587.0699,51209.9095,E,N,N
07/03/2019,23:00,13478.4004,1812.6,3673.3501,1227.8,16345.5996,8231.5498,4416.21,1578.54,50764.0499,E1,N,N
07/03/2019,23:00,13624.5,1779.72,3752.5601,1194.63,16346,8095.8398,4361.98,1603.67,50758.8999,E2,Y,N
07/03/2019,23:00,13574.2998,1845.29,3629.46,1212.6,16718.5,8199.6299,4345.9502,1583.46,51109.1899,E3,N,N
07/03/2019,23:00,13602.3242,1791.1324,3698.8765,1192.2469,16515.5488,8252.7988,4370.6641,1601.9938,51025.5855,M,N,N
07/03/2019,24:00,12695.54,1623.6466,3607.0261,1093.9297,15034.252,7602.4648,4085.3711,1522.583,47264.8133,A3,N,N
07/03/2019,24:00,12808.1709,1615.452,3580.5334,1067.3796,15226.6357,7691.5688,4055.6885,1511.3165,47556.7454,A6,N,N
07/03/2019,24:00,13027.5,1716.88,3638.4399,1117.41,15033.0996,7620.5498,4115.4102,1482.4399,47751.7294,E,N,N
07/03/2019,24:00,12848.2002,1667.0699,3561,1150.28,14961.4004,7596.2002,4140.3799,1477.72,47402.2506,E1,N,N
07/03/2019,24:00,12867.9004,1669.5,3652.6299,1108.28,14982.5,7425.7598,4060.5601,1504.08,47271.2102,E2,Y,N
07/03/2019,24:00,12906,1699.67,3571.77,1129.75,15305.5996,7505.9399,4073.71,1460.45,47652.8895,E3,N,N
07/03/2019,24:00,12858.8857,1665.3698,3601.8999,1111.1716,15090.582,7573.748,4088.52,1493.0983,47483.2753,M,N,N
07/04/2019,1:00,12218.127,1505.7493,3488.9402,1022.7983,13558.3105,6858.8579,3817.0483,1452.1056,43921.9371,A3,N,N
07/04/2019,1:00,12132.8027,1526.4054,3497.7507,1014.9715,13724.959,6891.1772,3751.3105,1456.7294,43996.1064,A6,N,N
07/04/2019,1:00,12495.4004,1643.3,3562.3899,1054.77,14104.9004,7143.6899,3913.3501,1387.42,45305.2207,E,N,N
07/04/2019,1:00,12362.7002,1561.67,3488.3999,1077.63,13546.9004,6983.9199,3905.24,1384,44310.4604,E1,N,N
07/04/2019,1:00,13076.9004,1598.2,3552.76,1061.34,14370.7002,7191.0898,3869.1001,1412.4301,46132.5206,E2,Y,N
07/04/2019,1:00,12300.9004,1604.92,3497.3301,1062.23,13977.0996,6886.5698,3860.5601,1381.67,44571.28,E3,N,N
07/04/2019,1:00,12431.1396,1573.3743,3514.5952,1048.9567,13880.4795,6992.5513,3852.7683,1412.3926,44706.2575,M,N,N
07/04/2019,2:00,11793.2256,1435.7601,3411.8301,947.0151,12785.2793,6505.2207,3614.9038,1389.5195,41882.7542,A3,N,N
07/04/2019,2:00,11697.6602,1458.3344,3435.4214,936.0228,12926.6123,6403.4712,3538.2048,1368.7355,41764.4626,A6,N,N
07/04/2019,2:00,11956.5,1568.14,3545.6699,993.04,13107.0996,6732.71,3757.5701,1296.46,42957.1896,E,N,N
07/04/2019,2:00,11846,1476.45,3451.3101,1017.71,12914.7998,6475.77,3688.76,1370.78,42241.5799,E1,N,N
07/04/2019,2:00,12472.2998,1505.74,3534.9399,991.362,13496.7002,6709.7202,3676.5601,1331.48,43718.8022,E2,Y,N
07/04/2019,2:00,11821.2002,1515.48,3491.76,991.786,12923.5,6483.52,3676.76,1336.8,42240.8062,E3,N,N
07/04/2019,2:00,11931.1475,1493.3175,3478.4888,979.4893,13025.666,6551.7354,3658.793,1348.9625,42467.6,M,N,N
07/04/2019,3:00,11465.335,1402.9539,3353.4331,924.796,12143.1758,6159.6704,3472.8767,1328.334,40250.5749,A3,N,N
07/04/2019,3:00,11375.1719,1412.6741,3387.3516,926.6033,12234.8076,6071.6587,3391.127,1288.8875,40088.2817,A6,N,N
07/04/2019,3:00,11521.7998,1478.26,3497.3301,943.64,12393.7002,6413.2798,3556.73,1272.73,41077.4699,E,N,N
07/04/2019,3:00,11648.0996,1424.3,3208.4399,938.432,12215.2998,6233.5898,3518.3501,1275.77,40462.2812,E1,N,N
07/04/2019,3:00,11975.5,1425.16,3475.3401,932.944,12583.7002,6327.0801,3510.28,1287.3,41517.3044,E2,Y,N
07/04/2019,3:00,11463.5996,1445.98,3410.6399,938.87,12238.7002,6107.1802,3512.9099,1315.3199,40433.1997,E3,N,N
07/04/2019,3:00,11574.918,1431.5548,3388.7559,934.2142,12301.5645,6218.7432,3493.7124,1294.7236,40638.1866,M,N,N
07/04/2019,4:00,11294.8486,1360.5923,3319.7729,881.8486,11670.8096,5939.6431,3373.6672,1284.4143,39125.5966,A3,N,N
07/04/2019,4:00,11260.2207,1374.9304,3354.9697,876.103,11703.5234,5883.1016,3288.3081,1225.6345,38966.7914,A6,N,N
07/04/2019,4:00,11258.0996,1415.64,3443.5901,925.286,11890.7998,6127.8101,3469.27,1258.75,39789.2456,E,N,N
07/04/2019,4:00,11225.5,1367.4,3226.25,903.276,11875.7002,6097.6602,3402.76,1217.4,39315.9464,E1,N,N
07/04/2019,4:00,11660.7998,1365.73,3410.3301,890.198,11784.2998,6062.0698,3393.0701,1240.4399,39806.9375,E2,Y,N
07/04/2019,4:00,11230.7002,1396.87,3394.24,893.884,11668.2002,5911.0898,3408.97,1243.61,39147.5642,E3,N,N
07/04/2019,4:00,11321.6953,1380.1938,3358.1924,895.0993,11765.5557,6003.5625,3389.3411,1245.0415,39358.6816,M,N,N
07/04/2019,5:00,11034.9092,1326.5519,3299.0789,877.7819,11201.4707,5831.3413,3302.0242,1265.5258,38138.6839,A3,N,N
07/04/2019,5:00,10988.7764,1342.7183,3327.5063,854.9843,11155.1348,5773.0142,3190.5618,1211.7366,37844.4327,A6,N,N
07/04/2019,5:00,11184.5,1399.78,3409.79,890.487,11601.9004,5995.77,3381.24,1253.17,39116.6374,E,N,N
07/04/2019,5:00,11259.7998,1390.17,3322.6399,889.822,11805.9004,5975.04,3377.6699,1189.51,39210.552,E1,N,N
07/04/2019,5:00,11521.2002,1359.01,3382.96,874.968,11365.2998,5940.3901,3330.74,1231.05,39005.6181,E2,Y,N
07/04/2019,5:00,11099.5,1377.01,3389.5,880.245,11225.2002,5791.7998,3345.53,1206.45,38315.235,E3,N,N
