DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/17/2023,7:00,9807.54,1591.8,5746.5298,1315.9399,13566.2998,6452.6699,3167.01,1248.09,42895.8794,E1,N,N
03/17/2023,7:00,9958.7402,1573.36,5670.3101,1316.71,13542.4004,6362.52,3232.24,1247.1899,42903.4706,E2,Y,N
03/17/2023,7:00,10076.2002,1593.17,5670.3101,1315.9301,13502.2002,6450.54,3238.5901,1247.1899,43094.1306,E3,N,N
03/17/2023,7:00,9914.5518,1606.761,5702.3291,1323.1125,13601.0479,6410.8457,3158.2056,1258.3127,42975.1663,M,N,N
03/17/2023,8:00,10295.8047,1774.1716,5678.2104,1379.7378,14651.7764,6992.5376,3148.5715,1275.0796,45195.8896,A3,N,N
03/17/2023,8:00,10506.2734,1717.6622,5821.2676,1325.7367,14711.0439,7203.0527,3129.187,1315.7057,45729.9292,A6,N,N
03/17/2023,8:00,10120.5996,1661.85,5787.8599,1322.88,14458.4004,6852.6201,3108.49,1258.79,44571.49,E,N,N
03/17/2023,8:00,10152.7998,1658.98,5780.3301,1314.12,14455.5,6869.3198,3107.99,1259.9301,44598.9698,E1,N,N
03/17/2023,8:00,10253.7998,1647.1,5720.52,1334.9,14492,6793.4902,3214.1499,1275.75,44731.7099,E2,Y,N
03/17/2023,8:00,10359.5,1667.0699,5720.52,1335.1801,14355.5996,6860.23,3211.8501,1275.75,44785.6997,E3,N,N
03/17/2023,8:00,10243.3242,1686.5376,5727.0488,1342.6313,14507.7129,6868.0078,3152.2617,1271.1959,44798.7202,M,N,N
03/17/2023,9:00,10702.5332,1802.8499,5855.4834,1412.1526,15116.9365,7357.2983,3117.3748,1260.2859,46624.9146,A3,N,N
03/17/2023,9:00,10776.6074,1732.981,5888.5981,1384.6025,14884.543,7385.2783,3081.5913,1261.2634,46395.465,A6,N,N
03/17/2023,9:00,10435.7002,1723.74,5940.6499,1314.14,14728,7197.5,3058.7,1192.62,45591.0501,E,N,N
03/17/2023,9:00,10433.7998,1722.76,5970.23,1318.23,14746.9004,7196.2002,3061.3899,1195.35,45644.8603,E1,N,N
03/17/2023,9:00,10567,1711.05,5863.8301,1325.6,14722.5996,7161.23,3147.8701,1240.9,45740.0798,E2,Y,N
03/17/2023,9:00,10567.5,1710.89,5863.8301,1325.73,14657.5,7161.1201,3149.05,1240.9,45676.5202,E3,N,N
03/17/2023,9:00,10576.4014,1747.6638,5897.311,1347.2783,14956.3955,7259.7295,3109.9111,1235.2668,46129.9574,M,N,N
03/17/2023,10:00,11406.9766,1867.1887,5924.7769,1360.9768,15262.2461,7665.2637,3233.5234,1270.4387,47991.3909,A3,N,N
03/17/2023,10:00,11373.5029,1861.9634,5875.3682,1383.6227,15454.2686,7703.0327,3276.1199,1271.7808,48199.6592,A6,N,N
03/17/2023,10:00,10902.2998,1864.83,5934.0801,1349.78,15101.5996,7605.3701,3050,1203.12,47011.0796,E,N,N
03/17/2023,10:00,10879.5996,1860.3101,5962.48,1356.28,15158.5996,7606.6001,3048.8401,1206.36,47079.0695,E1,N,N
03/17/2023,10:00,10922,1771.96,5882.75,1339.8,14969.2998,7390.4199,3128.3,1239.8,46644.3297,E2,Y,N
03/17/2023,10:00,10849.9004,1814.54,5882.75,1343.9399,14847.5,7383.9502,3137.4099,1239.8,46499.7904,E3,N,N
03/17/2023,10:00,10976.7109,1843.334,5923.7271,1361.0985,15266.7676,7574.6709,3137.0798,1238.5413,47321.9301,M,N,N
03/17/2023,11:00,11076.0039,1908.9421,5886.1748,1307.4446,15070.8867,7815.021,3283.4607,1331.9969,47679.9307,A3,N,N
03/17/2023,11:00,11482.0186,1892.7462,5869.4531,1322.1648,15258.5957,7979.978,3273.5,1347.8418,48426.2982,A6,N,N
03/17/2023,11:00,11383,1918.66,5891.1201,1355.9,15291.2002,7970.4399,3170.3601,1348.77,48329.4503,E,N,N
03/17/2023,11:00,11361.5996,1914.03,5879.8901,1356.84,15360.7002,7968.1899,3169.78,1351.36,48362.3898,E1,N,N
03/17/2023,11:00,11199.4004,1807.4,5832.75,1333.5601,15055.7998,7653.4702,3195.6899,1323.8199,47401.8903,E2,Y,N
03/17/2023,11:00,11163.5996,1854.3199,5832.75,1346.01,15038.2998,7626.8799,3202.8201,1323.8199,47388.4992,E3,N,N
03/17/2023,11:00,11221.3926,1879.3014,5866.1938,1335.0183,15235.4043,7822.3506,3221.5977,1337.1003,47918.359,M,N,N
03/17/2023,12:00,11956.5664,1815.5264,5766.8511,1250.4541,14483.835,7763.9453,3238.3552,1322.662,47598.1955,A3,N,N
03/17/2023,12:00,11833.6387,1850.463,5772.0444,1234.8605,14443.1816,7744.1089,3239.5186,1328.228,47446.0437,A6,N,N
03/17/2023,12:00,11788.2998,1864.11,5769.3799,1281.35,14770.5996,8009.4199,3190.21,1348.87,48022.2392,E,N,N
03/17/2023,12:00,11765.7998,1857.62,5766.3198,1284.67,14780.7998,7995.8999,3186.1499,1348.53,47985.7892,E1,N,N
03/17/2023,12:00,11425.0996,1790.95,5772.23,1273.74,14607.7998,7714.1099,3179.1599,1303.9399,47067.0291,E2,Y,N
03/17/2023,12:00,11449.2998,1817.22,5772.23,1287.4,14611.5996,7693.3101,3191.47,1303.9399,47126.4694,E3,N,N
03/17/2023,12:00,11600.7588,1826.8442,5768.1934,1269.772,14683.8174,7846.9775,3199.4592,1322.8998,47518.7223,M,N,N
03/17/2023,13:00,11522.5684,1750.2006,5722.4199,1229.3979,13919.3789,7472.667,3223.8997,1252.375,46092.9074,A3,N,N
03/17/2023,13:00,11738.5293,1814.2622,5693.751,1237.7538,13753.0215,7761.3213,3247.5752,1209.161,46455.3753,A6,N,N
03/17/2023,13:00,11991.7998,1773.02,5753.96,1223.97,13996.5996,7775.0601,3222.3999,1268.37,47005.1794,E,N,N
03/17/2023,13:00,11979.2002,1754.73,5772.77,1222.88,14003.5996,7798.3101,3216.4099,1268.53,47016.4298,E1,N,N
03/17/2023,13:00,11594.5996,1756.12,5779.4102,1233.0601,14005.5,7603.4302,3167.73,1235.4399,46375.29,E2,Y,N
03/17/2023,13:00,11613.2002,1756.17,5779.4102,1234.7,14013.7002,7593.1499,3208.97,1235.4399,46434.7404,E3,N,N
03/17/2023,13:00,11724.3486,1756.4268,5758.5591,1228.3904,13968.3066,7617.5322,3201.772,1252.1371,46507.4728,M,N,N
03/17/2023,14:00,11922.6875,1580.6514,5607.4185,1191.1271,13314.5068,7547.6182,3169.0493,1256.9858,45590.0446,A3,N,N
03/17/2023,14:00,11600.8936,1698.2098,5634.6582,1173.7306,12741.7285,7414.3511,3261.9661,1233.7231,44759.261,A6,N,N
03/17/2023,14:00,11947.4004,1672.63,5618.6299,1171.65,13240.5996,7613.0801,3283.6899,1256.0601,45803.74,E,N,N
03/17/2023,14:00,11954.5996,1666.37,5627.5801,1175.16,13204.2998,7632.1802,3277.28,1255.1,45792.5697,E1,N,N
03/17/2023,14:00,11673.0996,1684.8,5660.98,1191.79,13385.5,7518.23,3231.6101,1248.13,45594.1397,E2,Y,N
03/17/2023,14:00,11632.4004,1679.79,5661.77,1191.8101,13421.5996,7499.8701,3267.54,1247.89,45602.6702,E3,N,N
03/17/2023,14:00,11768.0566,1642.6333,5631.9287,1185.9171,13210.1484,7549.8682,3237.7949,1252.002,45478.3492,M,N,N
03/17/2023,15:00,11342.8643,1543.7898,5670.7266,1138.9305,12054.8242,7328.9023,3187.7395,1243.9902,43511.7674,A3,N,N
03/17/2023,15:00,11420.1309,1612.3287,5711.5439,1143.1305,12198.0137,6850.8418,3241.8247,1213.4138,43391.228,A6,N,N
03/17/2023,15:00,11689.5,1589,5619.02,1134.54,12637.7998,7439.9102,3199.25,1249.01,44558.03,E,N,N
03/17/2023,15:00,11679.7002,1593.4301,5592.6699,1131,12599.2002,7422.54,3191.5601,1251.25,44461.3505,E1,N,N
03/17/2023,15:00,11500.5,1620.42,5624.5601,1153.95,12863.5,7394.8198,3167.8701,1242.03,44567.65,E2,Y,N
03/17/2023,15:00,11505.7002,1612.61,5649.5601,1157.4301,12850.5996,7369.4502,3204.98,1239.54,44589.8702,E3,N,N
03/17/2023,15:00,11509.4082,1585.9556,5628.9526,1141.1906,12506.7754,7382.4917,3182.4817,1245.8118,44183.0676,M,N,N
03/17/2023,16:00,11175.1475,1430.8208,5617.9961,1039.1105,11896.4219,7278.1504,3227.2324,1239.8306,42904.7102,A3,N,N
03/17/2023,16:00,11129.8193,1400.5038,5634.9365,1089.9095,12011.1992,6622.4858,3336.8391,1214.4379,42440.1311,A6,N,N
03/17/2023,16:00,11673.7002,1604.1,5620.0801,1137.01,12662.0996,7397.1602,3256.23,1251.15,44601.5301,E,N,N
03/17/2023,16:00,11637.9004,1595.03,5587.7598,1133.64,12585.7002,7356.9902,3232,1248.96,44377.9806,E1,N,N
03/17/2023,16:00,11460,1626.3,5610.8799,1157.78,12843.9004,7331.8701,3184.4099,1242.5,44457.6403,E2,Y,N
03/17/2023,16:00,11484.2998,1607.97,5647.4702,1160.5601,12759.2998,7267.7598,3269.8401,1238.67,44435.8698,E3,N,N
03/17/2023,16:00,11426.4854,1551.1602,5605.3677,1110.4115,12443.4443,7322.6836,3214.7222,1243.8156,43918.0905,M,N,N
03/17/2023,17:00,10990.7773,1387.6169,5632.2139,1044.6376,11955.0205,7280.8853,3264.8303,1244.0319,42800.0137,A3,N,N
03/17/2023,17:00,10749.9971,1365.0295,5647.6455,1081.4506,12056.6592,6445.9336,3431.9448,1203.3053,41981.9656,A6,N,N
03/17/2023,17:00,11613,1646.66,5539.6899,1166.21,13170.5,7372.1099,3358.3201,1262.62,45129.1099,E,N,N
03/17/2023,17:00,11832.2002,1612.1,5476.2002,1167.37,13028.4004,7131.5098,3351.55,1251.05,44850.3806,E1,N,N
03/17/2023,17:00,11521.4004,1655.02,5503.0601,1170.86,13500.0996,7257.27,3310.71,1239.84,45158.2601,E2,Y,N
03/17/2023,17:00,11500.2998,1640.92,5529.77,1159.58,13360.0996,7132.3901,3296.47,1238.6801,44858.2096,E3,N,N
03/17/2023,17:00,11451.9668,1552.1842,5536.5483,1128.02,12829.8467,7222.3047,3309.4551,1245.0348,44275.3606,M,N,N
03/17/2023,18:00,10832.6084,1353.3538,5636.7715,1068.4063,11911.0908,7287.8076,3275.1155,1229.292,42594.4459,A3,N,N
03/17/2023,18:00,10564.9902,1326.7239,5639.8755,1089.5665,11958.1631,6299.5229,3445.7432,1171.6852,41496.2705,A6,N,N
03/17/2023,18:00,11534.5996,1701.66,5416.5898,1213.45,13637.2998,7446.6401,3512.3,1236.92,45699.4593,E,N,N
03/17/2023,18:00,11960.7002,1645.5,5332.6001,1217.61,13425.5996,6983.0601,3530.01,1215.52,45310.6,E1,N,N
03/17/2023,18:00,11531.0996,1703.52,5366.3799,1197.41,14203.5996,7298.1899,3503.0901,1215.11,46018.3991,E2,Y,N
03/17/2023,18:00,11490.7002,1696.84,5364.6099,1167.2,13987.2998,7101.27,3360.8301,1209.9,45378.65,E3,N,N
03/17/2023,18:00,11446.6621,1568.2384,5444.124,1161.7068,13182.5527,7187.6196,3437.0115,1219.9296,44647.8447,M,N,N
03/17/2023,19:00,10669.71,1363.957,5627.1665,1119.8114,12029.5615,7257.4019,3215.3833,1218.6664,42501.658,A3,N,N
03/17/2023,19:00,10301.0869,1336.6414,5639.6138,1115.3134,11954.7031,6106.9595,3314.6543,1158.8916,40927.864,A6,N,N
03/17/2023,19:00,11267,1732.62,5339.2202,1223.75,14005.7998,7418.77,3582.52,1239.5699,45809.2499,E,N,N
03/17/2023,19:00,11825.0996,1655.08,5270.8198,1230.72,13684.4004,6730.5098,3620.75,1215.86,45233.2396,E1,N,N
03/17/2023,19:00,11399.2002,1730.66,5297.7202,1180.36,14757.5996,7243.1602,3629.6399,1220.48,46458.8201,E2,Y,N
03/17/2023,19:00,11271,1738.75,5254.9199,1139.97,14517.0996,6966.8599,3353.1799,1209.4301,45451.2094,E3,N,N
03/17/2023,19:00,11303.2744,1583.9509,5397.2915,1177.5013,13492.459,7073.5586,3489.9128,1218.3108,44736.2593,M,N,N
03/17/2023,20:00,10833.5068,1388.3872,5640.7554,1145.6376,12198.1943,7281.0532,3169.3611,1235.2271,42892.1227,A3,N,N
03/17/2023,20:00,10356.8799,1361.8511,5667.9243,1151.6085,12007.0771,6009.2549,3162.9124,1138.4534,40855.9616,A6,N,N
03/17/2023,20:00,11138.5996,1757.7,5344.2598,1236.05,14122.7002,7374.75,3496.3999,1268.45,45738.9095,E,N,N
03/17/2023,20:00,11712.5,1679.42,5315.9102,1242.55,13785,6562.79,3567.8601,1253.0601,45119.0904,E1,N,N
03/17/2023,20:00,11386,1764.26,5409.1299,1172.51,14976.9004,7244.2798,3653.79,1259.92,46866.7901,E2,Y,N
03/17/2023,20:00,11166.4004,1792.96,5269.4902,1126.8199,14869.4004,6937.9902,3250.53,1249.59,45663.1811,E3,N,N
03/17/2023,20:00,11314.6875,1611.3765,5453.8721,1187.4558,13654.6816,7024.7085,3464.7124,1249.439,44960.9334,M,N,N
03/17/2023,21:00,10956.3711,1465.2108,5704.2212,1152.2655,12753.5332,7429.9209,3291.5884,1250.0533,44003.1644,A3,N,N
03/17/2023,21:00,10507.9756,1494.7828,5707.041,1178.9896,12597.0449,6260.7227,3227.104,1171.2544,42144.915,A6,N,N
03/17/2023,21:00,11083.5996,1823.36,5434.8501,1277.1,14587.2002,7474.5,3546.73,1317.87,46545.2099,E,N,N
03/17/2023,21:00,11677,1732.37,5397.1499,1283.6899,14156.5,6542.3198,3643.49,1299.36,45731.8796,E1,N,N
03/17/2023,21:00,11430.7002,1831.3199,5579.3101,1196.51,15561.9004,7409.4199,3751.8301,1313.8,48074.7906,E2,Y,N
03/17/2023,21:00,11137.7998,1852.66,5383.04,1155.88,15398.5996,7053.1401,3286.2,1304,46571.3195,E3,N,N
03/17/2023,21:00,11357.9131,1676.8611,5558.5967,1211.5505,14157.3027,7121.3711,3563.1147,1287.8541,45934.564,M,N,N
03/17/2023,22:00,10864.2061,1470.2203,5680.3413,1147.8678,12699.9541,7398.46,3325.7864,1270.5814,43857.4174,A3,N,N
03/17/2023,22:00,10469.0322,1521.6842,5658.0146,1157.6924,12716.9736,6337.9502,3205.635,1273.2894,42340.2716,A6,N,N
03/17/2023,22:00,10827.7002,1785.95,5490.5801,1257.38,14248.5996,7283.9199,3402.98,1291.63,45588.7398,E,N,N
03/17/2023,22:00,11346,1700,5443.6001,1264.5,13874.2002,6418.9502,3514.6699,1272.33,44834.2504,E1,N,N
03/17/2023,22:00,11226.7998,1795.67,5623.4102,1181.91,15210.2002,7294.23,3656.01,1294.74,47282.9702,E2,Y,N
03/17/2023,22:00,10910.7002,1812.0601,5450.3501,1153.88,15026,6905.8799,3169.05,1281.99,45709.9103,E3,N,N
03/17/2023,22:00,11147.6719,1655.7439,5581.0625,1198.7567,13927.5791,7031.0313,3498.9807,1279.1483,45319.9744,M,N,N
03/17/2023,23:00,10594.0146,1436.7861,5622.9287,1141.8942,12486.9736,7295.6982,3301.8774,1249.8352,43130.008,A3,N,N
03/17/2023,23:00,10273.2119,1488.8085,5612.8936,1144.4742,12734.5322,6291.4243,3159.1802,1276.8793,41981.4042,A6,N,N
03/17/2023,23:00,10529.0996,1706.37,5504.6099,1231.13,13475.5,7085.9302,3235.0801,1247.64,44015.3598,E,N,N
03/17/2023,23:00,10900.7002,2086.1499,5396.1899,1234.78,13276.9004,6283.6299,3350.29,1208.9,43737.5403,E1,N,N
03/17/2023,23:00,10915.5996,1732.36,5576.7002,1145.55,14484.5,7079.3701,3484.1599,1246.27,45664.5098,E2,Y,N
03/17/2023,23:00,10645,1738.14,5457.5098,1150.27,14206,6691.0601,3017.48,1228.27,44133.7299,E3,N,N
03/17/2023,23:00,10804.4102,1755.1093,5530.582,1174.6819,13414.7324,6880.207,3378.4912,1234.7408,44172.9548,M,N,N
03/17/2023,24:00,10285.1631,1382.3832,5553.3564,1135.551,12024.6113,6957.27,3193.1445,1185.2721,41716.7516,A3,N,N
03/17/2023,24:00,10074.6953,1430.5116,5541.9697,1131.0179,12402.2568,6088.3589,3026.3826,1247.4615,40942.6543,A6,N,N
03/17/2023,24:00,10240.7998,1596.92,5447.4399,1198.72,12617.2998,6857.3799,3099.4399,1213.74,42271.7393,E,N,N
03/17/2023,24:00,10462.2002,2447.7,5281.1802,1198.5699,12611.2998,6138.1802,3191.25,1169.14,42499.5203,E1,N,N
03/17/2023,24:00,10605,1647.79,5473.27,1104.24,13688.7998,6832.6899,3288.45,1234.76,43874.9997,E2,Y,N
03/17/2023,24:00,10354.7998,1634.3101,5405.2998,1140.5699,13297.7002,6444.8599,2883.1699,1199.5,42360.2096,E3,N,N
03/17/2023,24:00,10450.9023,1832.1753,5434.3882,1146.6448,12773.2676,6637.668,3223.9512,1196.1182,42695.1156,M,N,N
03/18/2023,1:00,9922.5459,1557.4347,5354.7373,1171.2683,11939.8145,6324.3931,3203.5334,1290.6943,40764.4215,A3,N,N
03/18/2023,1:00,10069.0547,1561.0828,5327.3823,1153.3696,12639.9951,6790.8203,3263.6987,1351.3523,42156.7558,A6,N,N
03/18/2023,1:00,9987.79,1477.83,5381.96,1198.88,11861.7998,6827.98,3066.6599,1178.99,40981.8897,E,N,N
03/18/2023,1:00,10073.7998,3244.45,5092.3398,1199.49,12050.7002,6125.3301,3100.6201,1121.29,42008.02,E1,N,N
03/18/2023,1:00,10303.9004,1580.16,5343.3799,1075.72,13041.2002,6674.21,3110.5901,1219.3101,42348.4707,E2,Y,N
03/18/2023,1:00,10125.7998,1535.1899,5341.3999,1179.92,12457.5,6351,2793.6201,1162.46,40946.8897,E3,N,N
03/18/2023,1:00,10099.8193,2138.5193,5261.7744,1149.3328,12340.9727,6372.1514,3137.8716,1209.54,41709.9815,M,N,N
03/18/2023,2:00,9600.8164,1555.2001,5399.6089,1166.9391,11630.9775,6117.5732,3128.2744,1251.9297,39851.3193,A3,N,N
03/18/2023,2:00,9781.1797,1547.8112,5361.3315,1145.3602,12375.3242,6794.4541,3156.8333,1312.634,41474.9282,A6,N,N
03/18/2023,2:00,9758.3496,1411.3101,5330.2402,1202.46,11475.2998,6702.8101,2985.1499,1126.1899,39991.8096,E,N,N
03/18/2023,2:00,9829.5303,3590.3301,4975.5801,1206.7,11655.2002,6067.8301,2997.55,1069.95,41392.6708,E1,N,N
03/18/2023,2:00,10030.7998,1551.6899,5258.1802,1060.75,12565.5,6455.8198,2981.9299,1188.16,41092.8296,E2,Y,N
03/18/2023,2:00,9881.1797,1484.04,5285.4399,1219.29,11871.2998,6222.4702,2681.71,1113.5699,39758.9995,E3,N,N
03/18/2023,2:00,9820.4736,2245.9861,5208.7681,1145.4154,11947.6055,6212.2822,3035.5344,1169.0127,40785.078,M,N,N
03/18/2023,3:00,9451.4951,1567.1843,5468.8911,1163.7488,11438.6611,6058.791,2985.0396,1250.7924,39384.6034,A3,N,N
03/18/2023,3:00,9663.3174,1551.0537,5461.3076,1122.9957,12193.4814,6749.9028,3014.3469,1304.7582,41061.1637,A6,N,N
03/18/2023,3:00,9629.79,1373.97,5348.75,1209.61,11186.0996,6700.7202,2930.4399,1124,39503.3797,E,N,N
03/18/2023,3:00,9667.6602,3936.3999,4944.7402,1202.91,11393.0996,6080.3701,2930,1061.01,41216.19,E1,N,N
03/18/2023,3:00,9900.9902,1542.78,5250.4399,1057.9399,12248.2998,6393.02,2893.02,1195.37,40481.8598,E2,Y,N
03/18/2023,3:00,9756.7803,1451.8,5305.3799,1221.8,11373.5,6210.0098,2621.98,1112.08,39053.33,E3,N,N
03/18/2023,3:00,9673.3252,2364.6643,5218.5908,1142.1467,11690.3516,6176.4238,2935.96,1167.9771,40369.4395,M,N,N
03/18/2023,4:00,9361.1211,1596.8422,5511.7212,1178.2213,11452.6719,6033.0146,2931.2202,1260.0319,39324.8444,A3,N,N
03/18/2023,4:00,9625.1602,1577.0909,5532.9731,1138.0294,12271.7539,6742.3774,2927.7156,1316.2323,41131.3328,A6,N,N
03/18/2023,4:00,9581.7002,1384.89,5317.0601,1217.28,11197.2002,6647.5098,2874.1201,1130.78,39350.5404,E,N,N
03/18/2023,4:00,9633.75,3860.1399,4944.8901,1205.42,11406.2998,6069.02,2875.5901,1074.77,41069.8799,E1,N,N
03/18/2023,4:00,9888.04,1554.73,5234.5898,1065.01,12250.4004,6372.1299,2885.3101,1206.7,40456.9102,E2,Y,N
03/18/2023,4:00,9692.7002,1451.86,5274.6699,1221.59,11390.2002,6179.8701,2573.96,1119.41,38904.2604,E3,N,N
03/18/2023,4:00,9627.6992,2352.4663,5227.5454,1150.1091,11700.1563,6157.165,2897.1558,1179.4434,40291.7405,M,N,N
03/18/2023,5:00,9394.416,1617.8306,5523.8672,1195.8082,11551.2305,6106.7622,2985.3276,1289.7821,39665.0244,A3,N,N
03/18/2023,5:00,9669.2725,1614.8121,5538.4839,1133.5408,12403.7549,6807.0747,2965.2979,1361.2048,41493.4416,A6,N,N
03/18/2023,5:00,9611.8301,1406.89,5361.96,1260.74,11307.2002,6683.29,2900.6499,1129.89,39662.4502,E,N,N
03/18/2023,5:00,9644.2402,3826.99,4984.1499,1231.17,11650.5,6111.4199,2892.6399,1081.83,41422.9399,E1,N,N
03/18/2023,5:00,9952.2598,1577.14,5261.1602,1091.25,12568.5,6469.1001,2963.3999,1210.3,41093.11,E2,Y,N
