DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/06/2019,3:00,10600.2998,1209.36,3007.72,788.422,10479.4004,6015.0801,3341.77,1151.15,36593.2023,E,Y,N
06/06/2019,3:00,10618.5996,1212.9,2974.6599,813.759,10526,6000.0801,3356.4099,1154.0699,36656.4784,E1,N,N
06/06/2019,3:00,10600.2998,1209.23,3007.8101,788.42,10479.4004,6015.2002,3341.52,1141.54,36583.4205,E2,N,N
06/06/2019,3:00,10607.2002,1201.84,2960.28,797.798,10581.9004,6000.23,3374.73,1156.51,36680.4886,E3,N,N
06/06/2019,3:00,10634.5059,1210.3282,2992.4785,783.1149,10511.1367,6001.6465,3356.1265,1140.7441,36630.0813,M,N,N
06/06/2019,4:00,10477.9697,1180.4619,2992.8406,800.1172,9941.4961,5808.6191,3233.2288,1129.8892,35564.6226,A3,N,N
06/06/2019,4:00,10564.9326,1153.0288,2980.4656,797.1556,9994.5518,5879.5825,3230.614,1143.0454,35743.3763,A6,N,N
06/06/2019,4:00,10419.7998,1185.98,2980.5601,803.186,10161.7998,5768.1401,3225.8201,1161.54,35706.8259,E,Y,N
06/06/2019,4:00,10417.2998,1185.17,2999.45,823.88,10130.7002,5815.9102,3211.3899,1201.22,35785.0201,E1,N,N
06/06/2019,4:00,10419.9004,1185.9399,2980.6001,803.186,10161.2998,5768.4102,3225.8401,1155.15,35700.3265,E2,N,N
06/06/2019,4:00,10417.4004,1186.25,2956.6101,806.919,10207,5814.9199,3228.4199,1186.04,35803.5593,E3,N,N
06/06/2019,4:00,10452.8838,1179.4718,2981.7544,805.7407,10099.4756,5809.2637,3225.8855,1162.8142,35717.2897,M,N,N
06/06/2019,5:00,10562.5635,1175.9081,3014.8484,803.9213,9916.2285,5395.2134,3148.1077,1102.2042,35118.9951,A3,N,N
06/06/2019,5:00,10682.5898,1151.6671,3017.3035,796.7955,9934.2178,5107.1035,3159.5347,1090.2065,34939.4184,A6,N,N
06/06/2019,5:00,10513.9004,1196.29,2994.1699,790.731,10013,5606.7998,3177.5801,1127.86,35420.3312,E,Y,N
06/06/2019,5:00,10553.0996,1212.34,2992.74,802.795,9778.2002,5478.71,3160.1399,1095.5,35073.5247,E1,N,N
06/06/2019,5:00,10513.9004,1196.11,2993.79,790.731,10013.2998,5606.3301,3177.49,1131.58,35423.2313,E2,N,N
06/06/2019,5:00,10538.4004,1208.34,2959.6599,816.065,9880.2803,5552.3198,3160.23,1122.45,35237.7454,E3,N,N
06/06/2019,5:00,10560.7432,1190.1093,2995.4187,800.1731,9922.5371,5457.7466,3163.8472,1111.6334,35202.2086,M,N,N
06/06/2019,6:00,10952.1895,1246.5493,3028.2976,824.3966,10255.0732,5538.8306,3247.8054,1113.9968,36207.139,A3,N,N
06/06/2019,6:00,11004.5996,1247.931,3039.8633,813.718,10267.7783,5598.6284,3263.1909,1114.9313,36350.6408,A6,N,N
06/06/2019,6:00,10944.5,1246.84,2992.5801,826.766,10383.5996,5660.9502,3224.8,1152.05,36432.0859,E,Y,N
06/06/2019,6:00,10970.5,1245.55,2977.45,817.889,10260.5996,5506.7202,3233.4099,1165.37,36177.4887,E1,N,N
06/06/2019,6:00,10944.5996,1251.52,2992.3101,826.766,10398.0996,5664.1401,3224.6299,1151.89,36453.9553,E2,N,N
06/06/2019,6:00,10984.0996,1253.04,2977.1899,825.248,10179.9004,5535.4502,3219.97,1161.9399,36136.838,E3,N,N
06/06/2019,6:00,10966.748,1248.5717,3001.2817,822.4639,10290.8418,5584.1201,3235.6343,1143.363,36293.0245,M,N,N
06/06/2019,7:00,11499.4043,1328.0083,3087.7131,857.5365,10959.3193,5890.4116,3403.9128,1141.2583,38167.5642,A3,N,N
06/06/2019,7:00,11605.8398,1317.1118,3099.1133,847.2498,10909.666,5856.2944,3397.228,1117.4796,38149.9827,A6,N,N
06/06/2019,7:00,11480.2998,1338.64,3031.5901,869.907,11076,5963.3999,3347.5601,1151.3199,38258.7168,E,Y,N
06/06/2019,7:00,11523.5,1307.24,3046.3701,865.018,11002.9004,5855.5498,3321.75,1131.39,38053.7183,E1,N,N
06/06/2019,7:00,11480.0996,1374.89,3031.8601,869.907,11054.5,6003.79,3344.4099,1166.7,38326.1566,E2,N,N
06/06/2019,7:00,11523.2002,1318.35,3015.6201,864.533,10918.7002,5783.9399,3329.27,1143.12,37896.7334,E3,N,N
06/06/2019,7:00,11518.7236,1330.7067,3052.0444,862.3585,10986.8477,5892.2314,3357.3552,1141.8781,38142.1456,M,N,N
06/06/2019,8:00,11905.0918,1368.3812,3049.4045,887.5811,11515.1035,6063.5991,3454.4893,1185.1135,39428.764,A3,N,N
06/06/2019,8:00,12060.2695,1368.9082,3044.6677,881.1426,11510.8721,6015.9937,3451.8203,1195.4963,39529.1704,A6,N,N
06/06/2019,8:00,11898.0996,1348.41,3017.1599,882.753,11573.5,6174.54,3426.3201,1199.27,39520.0526,E,Y,N
06/06/2019,8:00,11903.5,1344.9399,3016.8401,911.622,11653.5,6175.9702,3447,1182.6801,39636.0523,E1,N,N
06/06/2019,8:00,11898,1352.84,3016.28,882.841,11592.9004,6150.4199,3418.8301,1201.86,39513.9714,E2,N,N
06/06/2019,8:00,11911.0996,1360.83,3026.6001,904.069,11613.7998,6111.9902,3435.54,1185.78,39549.7087,E3,N,N
06/06/2019,8:00,11929.3438,1357.385,3028.4922,891.6682,11576.6133,6115.4189,3439.0002,1191.7,39529.6216,M,N,N
06/06/2019,9:00,12369.2861,1450.348,3017.2478,960.5474,11947.0537,6323.2925,3652.623,1218.8638,40939.2623,A3,N,N
06/06/2019,9:00,12484.3418,1470.0145,3026.5361,973.7999,12038.7051,6372.1167,3642.637,1240.0171,41248.1682,A6,N,N
06/06/2019,9:00,12608.7998,1479.9,3022.47,974.317,12008,6414.0698,3679.8701,1249.9301,41437.3568,E,Y,N
06/06/2019,9:00,12457.9004,1492.98,3042.8601,962.035,11938.0996,6436.27,3664.8301,1324.27,41319.2452,E1,N,N
06/06/2019,9:00,12608.7002,1510.53,3019.1001,978.193,11969.7998,6400.5801,3678.21,1262.83,41427.9432,E2,N,N
06/06/2019,9:00,12485.4004,1464.58,3062.3601,970.148,12077.5,6463.9502,3661.6499,1274.09,41459.6786,E3,N,N
06/06/2019,9:00,12502.4053,1478.0588,3031.7625,969.8401,11996.5273,6401.7139,3663.3037,1261.6667,41305.2783,M,N,N
06/06/2019,10:00,13423.3643,1556.0756,3054.6062,1032.0491,12732.6348,6721.7588,3951.8406,1271.8112,43744.1406,A3,N,N
06/06/2019,10:00,13406.8623,1560.9453,3072.7065,1028.121,12705.4375,6682.5664,3955.8887,1275.2465,43687.7742,A6,N,N
06/06/2019,10:00,13386.7998,1579.9,3081.76,1052.36,12814.7998,6830.6499,3988.5701,1275.72,44010.5596,E,Y,N
06/06/2019,10:00,13564.7998,1537.24,3063.71,1102.27,12758.2002,6675.0498,4005.49,1248.76,43955.5198,E1,N,N
06/06/2019,10:00,13386.7998,1560.54,3082.26,1052.36,12848.2998,6833.8701,3993.0701,1266.23,44023.4298,E2,N,N
06/06/2019,10:00,13426,1541.1899,3101.05,1085.52,12705.7998,6727.0298,3995.25,1282.91,43864.7495,E3,N,N
06/06/2019,10:00,13432.4385,1555.9819,3076.0156,1058.78,12760.8613,6745.1543,3981.6851,1270.113,43881.0297,M,N,N
06/06/2019,11:00,14447.4355,1659.7122,3191.8914,1099.0525,13792.2744,7247.6187,4327.8672,1344.6876,47110.5395,A3,N,N
06/06/2019,11:00,14484.457,1682.6858,3207.3638,1094.5853,13668.75,7235.2808,4387.9634,1333.5865,47094.6726,A6,N,N
06/06/2019,11:00,14537.0996,1690.14,3198.8999,1117.54,13736.7002,7285.8398,4403.02,1300.05,47269.2895,E,Y,N
06/06/2019,11:00,14518.5996,1675.79,3168.02,1119.1801,13858.7002,7258.7998,4418.4702,1248.9399,47266.4998,E1,N,N
06/06/2019,11:00,14536.9004,1674.87,3199.3799,1117.54,13715.9004,7297.1201,4403.5098,1300.85,47246.0706,E2,N,N
06/06/2019,11:00,14502.9004,1670.1899,3177.0601,1145.0699,13711.7998,7204.1201,4400.0098,1266.35,47077.5,E3,N,N
06/06/2019,11:00,14504.5664,1675.5647,3190.436,1115.4948,13747.3545,7254.7969,4390.1401,1299.0774,47177.4308,M,N,N
06/06/2019,12:00,15743.3896,1773.141,3304.5793,1116.0574,14886.7686,7897.3652,4769.5229,1398.0273,50888.8513,A3,N,N
06/06/2019,12:00,15673.2734,1768.5604,3301.623,1114.624,14710.8184,7890.3853,4761.9048,1390.0953,50611.2846,A6,N,N
06/06/2019,12:00,15681.7002,1774.27,3258.1499,1151.72,14758.2998,7955.48,4778.3301,1381.36,50739.31,E,Y,N
06/06/2019,12:00,16013.2998,1790.6,3246.74,1140.02,14799.5,8013.3301,4783.5698,1440.28,51227.3397,E1,N,N
06/06/2019,12:00,15681.7002,1787.5601,3258.79,1151.72,14745.7002,8009.1299,4776,1379.9301,50790.5305,E2,N,N
06/06/2019,12:00,15922.4004,1781.4301,3265.9399,1162.78,14760.5996,7908.3501,4781.04,1385.99,50968.5301,E3,N,N
06/06/2019,12:00,15785.9619,1779.2603,3272.6372,1139.4869,14776.9492,7945.6738,4775.0615,1395.9471,50870.9779,M,N,N
06/06/2019,13:00,16907.2598,1870.7822,3375.4761,1190.2981,15889.9258,8625.6816,5147.3799,1460.1879,54466.9914,A3,N,N
06/06/2019,13:00,16689.7051,1876.8398,3373.2739,1200.1698,15861.7168,8775.417,5086.9697,1484.4244,54348.5165,A6,N,N
06/06/2019,13:00,16653.8008,1898.61,3369.1299,1182.37,15766,8492.3301,5115.98,1442.3101,53920.5309,E,Y,N
06/06/2019,13:00,16724.0996,1891.92,3341.0901,1172.78,16049.2002,8780.5703,5165.1499,1432.0699,54556.88,E1,N,N
06/06/2019,13:00,16653.8008,1889.75,3369.3799,1182.37,15810.5996,8504.4004,5117.7202,1443.9301,53971.951,E2,N,N
06/06/2019,13:00,16812.3008,1885.5,3356.51,1177.91,15991.7998,8742.54,5163.48,1441.8199,54571.8605,E3,N,N
06/06/2019,13:00,16740.1621,1885.567,3364.1436,1184.3164,15894.874,8653.4902,5132.7803,1450.7904,54306.124,M,N,N
06/06/2019,14:00,17789.7148,1997.4912,3441.8462,1235.4563,17154.1563,9189.4209,5508.1265,1552.1066,57868.3188,A3,N,N
06/06/2019,14:00,17833.4121,2006.1505,3437.1394,1239.0313,17085.1582,8898.5107,5497.8213,1578.2207,57575.4442,A6,N,N
06/06/2019,14:00,17729.4004,1968.42,3421.03,1233.37,16930.3008,9146.7402,5409.8101,1551.89,57390.9615,E,Y,N
06/06/2019,14:00,17910.1992,2016.09,3401.04,1223.6801,17307.0996,9248.8496,5463.75,1593.45,58164.1585,E1,N,N
06/06/2019,14:00,17729.5,1962.42,3421.51,1233.37,16877,9164.0498,5414.6201,1547.83,57350.2999,E2,N,N
06/06/2019,14:00,17907,2003.65,3432.46,1218.1801,17295.4004,9318.6104,5475.1899,1587.3101,58237.8009,E3,N,N
06/06/2019,14:00,17816.5391,1992.3704,3425.8376,1230.5146,17108.1855,9161.0313,5461.5532,1568.468,57764.4997,M,N,N
06/06/2019,15:00,18268.1973,2087.9285,3510.7368,1299.429,17625.2266,9804.2852,5689.165,1606.9254,59891.8938,A3,N,N
06/06/2019,15:00,18256.1621,2028.2858,3519.571,1289.8679,17938.4785,9767.7246,5649.4614,1630.0082,60079.5595,A6,N,N
06/06/2019,15:00,18255.1992,2116.52,3511.76,1285.96,17839.9004,9779.4805,5634.4302,1596.04,60019.2903,E,Y,N
06/06/2019,15:00,18418.1992,2179.25,3491.28,1299.15,17841.8008,9933.9004,5667.8599,1581.4,60412.8403,E1,N,N
06/06/2019,15:00,18255.0996,2099.6499,3512.1599,1285.96,17875,9793.6699,5629.6401,1597.66,60048.8394,E2,N,N
06/06/2019,15:00,18474.8008,2154.6299,3493.71,1287.75,18011.6992,9927.54,5676.7402,1611.54,60638.4101,E3,N,N
06/06/2019,15:00,18321.2773,2111.0439,3506.5366,1291.3528,17855.3516,9834.4336,5657.8828,1603.929,60181.8076,M,N,N
06/06/2019,16:00,18456.2207,2138.3672,3581.4297,1325.4652,18319.2148,10180.0488,5815.3936,1675.0933,61491.2333,A3,N,N
06/06/2019,16:00,18316.7852,2073.5945,3620.9827,1290.1638,18718.2109,10327.7285,5817.7241,1715.7206,61880.9103,A6,N,N
06/06/2019,16:00,18524,2160.03,3553.1499,1313.04,18412.1992,10081.0996,5724.3999,1647.42,61415.3386,E,Y,N
06/06/2019,16:00,18427.1992,2214.52,3538.8999,1321.89,18292.5996,10223.7998,5740.8599,1649.49,61409.2584,E1,N,N
06/06/2019,16:00,18524.1992,2140.45,3553.3401,1313.04,18416.5,10091.0996,5712.73,1649.15,61400.5089,E2,N,N
06/06/2019,16:00,18552,2177.8601,3538.6599,1322.97,18486.6992,10193.7002,5714.1899,1684.5699,61670.6492,E3,N,N
06/06/2019,16:00,18466.7344,2150.8037,3564.4104,1314.4282,18440.9043,10182.9131,5754.2168,1670.2407,61544.6516,M,N,N
06/06/2019,17:00,18608.5488,2157.8464,3648.3757,1357.0227,18672.6758,10353.5859,5912.4194,1727.3593,62437.834,A3,N,N
06/06/2019,17:00,18492.6484,2117.897,3668.7676,1322.063,19157.8203,10426.0234,5862.7725,1748.0659,62796.0581,A6,N,N
06/06/2019,17:00,18544.5996,2174.98,3590.1101,1328.03,18876.1992,10282.2002,5728.48,1694.3199,62218.919,E,Y,N
06/06/2019,17:00,18109.6992,2197.8301,3568.5901,1343.61,18519.4004,10308.9004,5732.1899,1723.22,61503.4401,E1,N,N
06/06/2019,17:00,18361.1992,2158.3201,3597.1001,1326.05,18640.8008,10232.4004,5713.75,1712.7,61742.3206,E2,N,N
06/06/2019,17:00,18252.9004,2188.3501,3556.8799,1353.52,18875.5,10272.7002,5676.79,1745.4301,61922.0707,E3,N,N
06/06/2019,17:00,18394.9336,2165.8708,3604.9707,1338.3827,18790.4004,10312.6348,5771.0674,1725.1826,62103.443,M,N,N
06/06/2019,18:00,18050.8203,2147.7122,3674.3452,1365.4033,18542.0078,10268.4814,5803.9648,1753.8798,61606.6148,A3,N,N
06/06/2019,18:00,18263.1582,2119.1611,3694.7324,1347.7719,18980.7539,10275.6328,5725.0762,1746.5757,62152.8622,A6,N,N
06/06/2019,18:00,18162.9004,2074.74,3627.1499,1300.5601,19055.3008,10314.5996,5525.3999,1740.9301,61801.5808,E,Y,N
06/06/2019,18:00,17625.0996,2107.5801,3575.78,1324.9,18508.3008,10261.4004,5601.48,1746.13,60750.6709,E1,N,N
06/06/2019,18:00,17610.8008,2095.25,3637.05,1286.27,18234.3008,9985.0098,5525.4399,1786.3199,60160.4412,E2,N,N
06/06/2019,18:00,17961.5,2099.24,3584.3501,1354.8,18754.4004,10276.7002,5534.6499,1743.6,61309.2406,E3,N,N
06/06/2019,18:00,17945.7148,2107.2808,3632.2349,1329.9509,18679.1797,10230.3037,5619.335,1752.9059,61296.9057,M,N,N
06/06/2019,19:00,17506.2813,2108.2747,3652.1509,1358.2084,18274.877,10071.0703,5569.8613,1759.2471,60299.971,A3,N,N
06/06/2019,19:00,18040.084,2140.1687,3643.2668,1362.4553,18519.832,10004.7588,5486.7461,1755.1492,60952.4609,A6,N,N
06/06/2019,19:00,17457.8008,2041.29,3608.99,1276.58,18778.8008,10096.7998,5331.6602,1720.38,60312.3016,E,Y,N
06/06/2019,19:00,16654.3008,2114.4099,3569.77,1312.29,18083,10027.5996,5377.8101,1718.04,58857.2204,E1,N,N
06/06/2019,19:00,16801.9004,2054.3899,3607.8701,1252.72,17776.9004,9822.4404,5324.1499,1775.55,58415.9211,E2,N,N
06/06/2019,19:00,17137.9004,2077.5601,3594.1101,1323.04,18283.5996,10070.5,5314,1795.41,59596.1202,E3,N,N
06/06/2019,19:00,17266.3789,2089.3491,3612.6931,1314.2157,18286.168,10015.5283,5400.7046,1753.9628,59739.0005,M,N,N
06/06/2019,20:00,16864.4395,2017.1106,3531.3389,1283.9001,17476.6699,9781.2354,5272.3877,1781.3789,58008.461,A3,N,N
06/06/2019,20:00,17434.9551,2057.0164,3425.8716,1306.3705,17746.793,9693.1406,5151.6514,1835.0101,58650.8087,A6,N,N
06/06/2019,20:00,16656.5996,1960.36,3546.72,1213.33,17838.5,9698.6602,5092.27,1698.7,57705.1398,E,Y,N
06/06/2019,20:00,15961.0996,2008.72,3513.0701,1242.98,17371.9004,9717.4004,5149.6099,1718.02,56682.8004,E1,N,N
06/06/2019,20:00,16006.5996,1976.87,3557.52,1194.55,17023.0996,9474.0498,5093.9399,1738.23,56064.8589,E2,N,N
06/06/2019,20:00,16347.2998,2012.8101,3542.21,1254.11,17531.0996,9676.7695,5082.9102,1731.76,57178.9692,E3,N,N
06/06/2019,20:00,16545.166,2005.4813,3519.4553,1249.2068,17498.0098,9673.543,5140.4614,1750.5166,57381.8402,M,N,N
06/06/2019,21:00,16505.8027,1959.6611,3436.1487,1200.8585,16932.5234,9427.5078,5074.7397,1743.9972,56281.2391,A3,N,N
06/06/2019,21:00,17063.7227,1980.6046,3235.6833,1230.1061,17224.2715,9355.9951,4937.9985,1792.4756,56820.8574,A6,N,N
06/06/2019,21:00,16078.2998,1906.09,3466.25,1164.91,17113.5996,9327.2598,4915.1802,1672.96,55644.5494,E,Y,N
06/06/2019,21:00,15405.7998,1946.27,3464.9299,1173.03,16432.3008,9383.0098,4933.9199,1662.25,54401.5102,E1,N,N
06/06/2019,21:00,15493.4004,1922.91,3493.1699,1141.72,16377.5,9122.4902,4913,1674.5699,54138.7604,E2,N,N
06/06/2019,21:00,15863.7998,1925.67,3471.5701,1192.17,16664.1992,9339.9805,4915.4199,1690.33,55063.1395,E3,N,N
06/06/2019,21:00,16068.4717,1940.2009,3427.9587,1183.7991,16790.7344,9326.041,4948.377,1706.0972,55391.68,M,N,N
06/06/2019,22:00,15931.209,1876.6942,3423.2058,1130.7111,15988.0498,8994.1035,4897.5928,1663.0482,53904.6144,A3,N,N
06/06/2019,22:00,16345.9912,1874.0679,3242.666,1135.7881,16186.793,8935.9014,4779.71,1631.5784,54132.496,A6,N,N
06/06/2019,22:00,15450.5996,1843.1801,3424.52,1124.74,16256.2002,8973.1699,4752.6802,1612.47,53437.56,E,Y,N
06/06/2019,22:00,15090.2998,1931.37,3414.73,1153.3,16102.2002,8995.75,4832,1620.23,53139.88,E1,N,N
06/06/2019,22:00,14993.5,1874.33,3444.6399,1117.45,15871.2998,8816.0195,4783.8301,1633.78,52534.8493,E2,N,N
06/06/2019,22:00,15299.5996,1882.1801,3434.6499,1160.73,16222.2998,8987.4004,4774.9902,1621.7,53383.55,E3,N,N
06/06/2019,22:00,15518.5342,1880.3037,3397.4019,1137.1199,16104.4746,8950.3916,4803.4673,1630.4679,53422.1611,M,N,N
06/06/2019,23:00,14830.6758,1740.7867,3319.6895,1019.1702,14653.9287,8254.9023,4550.1748,1558.2966,49927.6246,A3,N,N
06/06/2019,23:00,15176.7197,1731.0405,3225.8269,1011.0924,14801.2832,8221.8438,4463.5469,1530.4768,50161.8302,A6,N,N
06/06/2019,23:00,14463,1720.14,3343.6599,1040.21,14910.2998,8342.96,4451.9902,1499.6801,49771.94,E,Y,N
06/06/2019,23:00,14121,1811.11,3369.73,1069.64,14666.5996,8377.6904,4558.9702,1526.73,49501.4702,E1,N,N
06/06/2019,23:00,14053.2002,1735.4399,3359.5601,1059.14,14663,8158.5601,4484.2998,1551.46,49064.6601,E2,N,N
06/06/2019,23:00,14463.7998,1759.35,3370.26,1091.97,14795.7998,8298.0498,4471.0698,1529.42,49779.7192,E3,N,N
06/06/2019,23:00,14518.0664,1749.6447,3331.4546,1048.5371,14748.4863,8275.668,4496.6753,1532.6772,49701.2096,M,N,N
06/06/2019,24:00,13739.8701,1569.0656,3234.8701,928.8812,13118.1826,7454.9316,4194.9834,1443.1315,45683.9161,A3,N,N
06/06/2019,24:00,14009.1914,1560.9901,3178.3274,927.2887,13229.3047,7349.124,4131.207,1410.8818,45796.3151,A6,N,N
06/06/2019,24:00,13424.5,1565.95,3257.3301,965.476,13344,7588.8301,4145.48,1411.11,45702.6762,E,Y,N
06/06/2019,24:00,13234.5996,1628.13,3293.28,987.748,13195.0996,7659.2798,4255.6602,1421.74,45675.5372,E1,N,N
06/06/2019,24:00,13068.0996,1583.26,3271.25,968.513,13256.7998,7397.4199,4139.04,1425.01,45109.3923,E2,N,N
06/06/2019,24:00,13426.9004,1602.76,3279.54,985.518,13323.7002,7553.8901,4148.21,1422.23,45742.7487,E3,N,N
06/06/2019,24:00,13483.8613,1585.026,3252.4333,960.5709,13244.5156,7500.5791,4169.0972,1422.3506,45618.434,M,N,N
06/07/2019,1:00,12807.2676,1451.0448,3252.52,864.7568,11803.9707,6751.603,3818.5842,1359.6218,42109.3689,A3,N,N
06/07/2019,1:00,13099.0781,1463.0476,3107.3564,885.0923,11757.0049,6741.3901,3792.324,1408.975,42254.2684,A6,N,N
06/07/2019,1:00,12473,1456.3,3176.8799,888.939,11882.7998,6968.8599,3856.0801,1325.4,42028.2587,E,Y,N
06/07/2019,1:00,12530.2002,1506.6899,3240.8799,923.185,11985.2998,7103.5801,4040.26,1326.6,42656.6949,E1,N,N
06/07/2019,1:00,12376.5,1475.3199,3186.0601,885.029,12163.7002,7197.6899,3877.1799,1318.0601,42479.5391,E2,N,N
06/07/2019,1:00,12588.7998,1484.64,3212.25,904.413,12168.7998,6919.3398,3893.75,1328.61,42500.6024,E3,N,N
06/07/2019,1:00,12645.8086,1472.8403,3195.9912,891.9026,11960.2617,6947.0781,3879.6968,1344.5444,42338.1237,M,N,N
06/07/2019,2:00,12196.7695,1361.7051,3186.8674,825.6318,10925.3848,6334.7197,3618.4807,1307.5065,39757.0655,A3,N,N
06/07/2019,2:00,12411.5859,1386.9379,3068.0015,862.8493,10929.7588,6275.375,3599.9014,1374.825,39909.2348,A6,N,N
06/07/2019,2:00,11807.7998,1377.77,3108.3701,831.529,11144,6464.04,3602.8401,1262.29,39598.639,E,Y,N
06/07/2019,2:00,12049.2998,1430.98,3193.8799,868.012,11213.7002,6663.1299,3920.1599,1260.26,40599.4217,E1,N,N
06/07/2019,2:00,11755.7998,1400.17,3117.3701,836.915,11372.7002,6704.3599,3660.1201,1236.9,40084.3351,E2,N,N
06/07/2019,2:00,11906.2002,1392.4399,3175.02,850.224,11426.2998,6417.8701,3699.52,1272.33,40139.904,E3,N,N
06/07/2019,2:00,12021.2422,1391.6672,3141.585,845.8602,11168.6406,6476.5825,3683.5037,1285.6853,40014.7667,M,N,N
06/07/2019,3:00,11846.7344,1306.3749,3173.551,769.0598,10385.7334,6077.7212,3451.782,1241.7272,38252.6839,A3,N,N
06/07/2019,3:00,12024.2334,1333.7987,3066.0801,783.0366,10418.2422,6040.4844,3452.5303,1315.5785,38433.9842,A6,N,N
06/07/2019,3:00,11356.7998,1318.34,3062.3301,796.148,10521.5,6105.79,3449.23,1215.79,37825.9279,E,Y,N
06/07/2019,3:00,11584.4004,1363.55,3184.0901,823.833,10742.7998,6465.71,3735.47,1208.85,39108.7033,E1,N,N
06/07/2019,3:00,11326.7998,1344.24,3067.02,812.619,10787.7002,6338.75,3489.1299,1183.84,38350.0989,E2,N,N
06/07/2019,3:00,11492.5996,1326.0699,3145.4099,816.909,10655.4004,6142,3532.3,1215.03,38325.7188,E3,N,N
06/07/2019,3:00,11605.2617,1332.0623,3116.4136,800.2676,10585.2295,6195.0762,3518.4072,1230.136,38382.8541,M,N,N
06/07/2019,4:00,11523.6729,1255.662,3151.5991,756.0811,10110.2129,5897.0854,3344.5828,1189.6696,37228.5658,A3,N,N
06/07/2019,4:00,11708.7412,1277.495,3034.2532,768.9406,10122.6445,5816.3442,3354.1577,1264.9281,37347.5045,A6,N,N
06/07/2019,4:00,11107.4004,1282.36,3038.1499,768.082,10207.9004,5874.0801,3325.48,1190.39,36793.8428,E,Y,N
06/07/2019,4:00,11308.0996,1336.5,3161.8601,815.788,10375.4004,6224.1699,3518.01,1179.52,37919.348,E1,N,N
06/07/2019,4:00,11091.4004,1310.96,3040.72,792.692,10432.9004,6096.5,3365,1148.67,37278.8428,E2,N,N
06/07/2019,4:00,11226.5996,1299.0601,3125.0801,793.406,10397.7002,5929.8799,3406.6499,1181.72,37360.0958,E3,N,N
06/07/2019,4:00,11327.6523,1293.6729,3091.9438,782.4983,10274.46,5973.0103,3385.647,1192.4829,37321.3675,M,N,N
06/07/2019,5:00,11476.1816,1228.8885,3150.3374,756.0238,9998.6748,5892.4248,3283.7473,1154.5143,36940.7925,A3,N,N
06/07/2019,5:00,11685.6719,1235.3881,3044.8008,762.1027,10048.2422,5818.0068,3298.4114,1204.2772,37096.9011,A6,N,N
06/07/2019,5:00,11119.9004,1278.95,3033.8101,772.605,10171.2998,5806.1499,3256.47,1165.5699,36604.7551,E,Y,N
06/07/2019,5:00,11166.9004,1318.38,3128.45,792.904,10261.5,6177.1602,3424.9399,1164.65,37434.8845,E1,N,N
06/07/2019,5:00,11100.7998,1306.61,3033.0701,785.061,10382.7998,6013.6899,3292.79,1135.37,37050.1906,E2,N,N
06/07/2019,5:00,11194.0996,1289.1,3107.76,782.576,10311.4004,5848.9502,3322.71,1174.46,37031.0562,E3,N,N
