DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/15/2017,4:00,10220.6826,1339.827,2306.571,785.811,10603.5752,5314.7617,2784.9458,897.6489,34253.8232,A3,N,N
10/15/2017,4:00,10143.6943,1318.8647,2306.2454,795.6149,10625.2676,5367.395,2784.6707,895.535,34237.2876,A6,N,N
10/15/2017,4:00,10239.2998,1335.72,2294.3701,802.514,10700.2998,5344.4102,2765.5,849.575,34331.6889,E,N,N
10/15/2017,4:00,10218.2998,1328.45,2302.8501,802.071,10667.5,5335.9302,2766.1499,872.183,34293.434,E1,N,N
10/15/2017,4:00,10181.2002,1330.46,2309.1201,789.505,10613.7002,5310.8999,2760.6299,846.155,34141.6703,E2,N,N
10/15/2017,4:00,10239.7002,1335.45,2317.3201,802.838,10700.2998,5397.8198,2765.5,849.375,34408.3029,E3,Y,N
10/15/2017,5:00,9989.0068,1298.5897,2212.7544,789.0231,10493.7598,5272.4141,2717.4988,849.8364,33622.8831,A3,N,N
10/15/2017,5:00,9957.3545,1318.097,2223.324,796.5167,10554.4346,5284.3809,2724.7178,830.3238,33689.1493,A6,N,N
10/15/2017,5:00,10033.5996,1308.96,2214.72,758.084,10545.2002,5274.9502,2714.9099,845.968,33696.3919,E,N,N
10/15/2017,5:00,10042.7998,1298.64,2224.1299,767.013,10562.2998,5263.4502,2710.72,850.47,33719.5227,E1,N,N
10/15/2017,5:00,10032.4004,1302.08,2224.0901,776.061,10590.9004,5283.2798,2715.76,799.179,33723.7507,E2,N,N
10/15/2017,5:00,10033.7998,1310.65,2236.8601,758.084,10546.5996,5328.1699,2715.1899,846.459,33775.8123,E3,Y,N
10/15/2017,6:00,10056.7031,1288.6307,2182.8479,773.6267,9686.167,5392.1963,2695.6814,843.7296,32919.5827,A3,N,N
10/15/2017,6:00,10093.1348,1298.6643,2184.3254,764.0797,9899.2021,5380.2954,2705.0825,834.915,33159.6992,A6,N,N
10/15/2017,6:00,9895.3096,1274.62,2164.8999,746.514,10456.2002,5363.48,2681.1699,796.065,33378.2586,E,N,N
10/15/2017,6:00,9902.75,1273.1899,2153.74,728.621,10421.5,5347.6602,2687.52,835.753,33350.7341,E1,N,N
10/15/2017,6:00,9879,1290.9399,2132.6001,746.807,10477.5996,5450.7998,2701,789.188,33467.9344,E2,N,N
10/15/2017,6:00,9895.21,1274.64,2186.55,747.105,10459.4004,5417.1099,2681.3501,796.888,33458.2534,E3,Y,N
10/15/2017,7:00,10229.5264,1309.7567,2163.5203,733.4491,9962.3281,5532.561,2784.1245,848.2563,33563.5224,A3,N,N
10/15/2017,7:00,10222.2646,1304.1637,2159.2976,736.4403,9930.4092,5451.9922,2791.165,849.0845,33444.8171,A6,N,N
10/15/2017,7:00,10095.7998,1272.76,2141.1699,711.869,9876.1699,5406.9702,2720.22,835.482,33060.4408,E,N,N
10/15/2017,7:00,10059.7998,1278.76,2122.5701,702.319,9705.5996,5439,2719.22,851.652,32878.9205,E1,N,N
10/15/2017,7:00,9998.6201,1274.74,2112.9299,711.527,9304.04,5399.5098,2712.1001,851.915,32365.3819,E2,N,N
10/15/2017,7:00,10095.7002,1275.83,2162.5801,711.615,9870.8096,5463.6201,2720.27,838.829,33139.254,E3,Y,N
10/15/2017,8:00,10110.4443,1285.0095,2142.0752,720.0416,9857.9248,5582.3462,2737.1238,873.6292,33308.5946,A3,N,N
10/15/2017,8:00,10178.6953,1285.0096,2141.7559,723.4534,9773.2363,5551.6553,2729.0073,877.9127,33260.7258,A6,N,N
10/15/2017,8:00,10051.7002,1276.39,2108.6599,729.048,9441.9902,5561.1899,2725.79,873.278,32768.0462,E,N,N
10/15/2017,8:00,10051.9004,1266.5601,2107.3,733.2,9590.4697,5555.5298,2716.5,882.827,32904.287,E1,N,N
10/15/2017,8:00,10157.4004,1272.1801,2091.1899,710.527,9763.9004,5518.1699,2723.49,876.421,33113.2787,E2,N,N
10/15/2017,8:00,10049.2002,1279.84,2129.74,729.048,9443.3799,5615.52,2724.55,873.283,32844.5611,E3,Y,N
10/15/2017,9:00,10592.8096,1383.8625,2167.5569,761.1168,10088.5381,5866.2866,2837.8264,887.2755,34585.2724,A3,N,N
10/15/2017,9:00,10516.4111,1381.3567,2169.5667,774.7314,10076.083,5847.7471,2856.0725,878.6478,34500.6163,A6,N,N
10/15/2017,9:00,10522.5996,1349.28,2194.5801,742.301,10467.7998,5879.02,2876.6001,877.339,34909.5196,E,N,N
10/15/2017,9:00,10607.2998,1352.54,2192.8999,756.104,10450.2998,5838.6699,2881.8999,883.865,34963.5783,E1,N,N
10/15/2017,9:00,10733.7998,1380.24,2259.22,741.352,10661.7002,5872.4399,2957.1799,898.958,35504.8898,E2,N,N
10/15/2017,9:00,10522.5996,1349.28,2216.53,742.301,10467.7998,5937.8101,2876.6001,877.339,34990.2596,E3,Y,N
10/15/2017,10:00,11448.7314,1459.9384,2215.3264,817.1035,10332.6807,6315.4609,3141.6123,879.3945,36610.2481,A3,N,N
10/15/2017,10:00,11398.6201,1508.7629,2232.6497,828.7904,10501.8691,6266.9243,3130.5664,885.1396,36753.3225,A6,N,N
10/15/2017,10:00,11429,1497.84,2189.75,798.461,10389.2998,6184.7998,3104.3,876.325,36469.7756,E,N,N
10/15/2017,10:00,11394.9004,1509.72,2212.3301,791.691,10313.2002,6271.3799,3111.1101,893.663,36497.9947,E1,N,N
10/15/2017,10:00,11226.4004,1453.41,2197.3501,765.89,10091.5996,6094.9102,2989.6299,900.082,35719.2722,E2,N,N
10/15/2017,10:00,11441.4004,1496.05,2211.5,798.461,10385.2002,6256.6001,3108.3301,876.325,36573.8668,E3,Y,N
10/15/2017,11:00,12621.8594,1514.9552,2242.478,827.6173,10509.7021,6712.7251,3465.3591,890.7733,38785.4695,A3,N,N
10/15/2017,11:00,12700.5684,1598.9626,2260.1072,841.3317,10560.5654,6744.1143,3468.8633,902.1033,39076.6162,A6,N,N
10/15/2017,11:00,12667.0996,1505.38,2253.6201,781.271,10181.5,6621.0098,3461.5,940.31,38411.6905,E,N,N
10/15/2017,11:00,12626.4004,1520.65,2243.77,781.602,10108.2002,6614.6001,3456.9199,910.885,38263.0276,E1,N,N
10/15/2017,11:00,12595.5,1509.22,2219.3601,791.855,10164.5996,6605.3301,3462.1399,916.187,38264.1917,E2,N,N
10/15/2017,11:00,12673.2998,1509.63,2276.1599,781.271,10181.5,6690.5098,3464.73,940.31,38517.4105,E3,Y,N
10/15/2017,12:00,13627.8525,1577.7784,2236.2012,818.0663,10676.208,6549.479,3781.7549,947.143,40214.4833,A3,N,N
10/15/2017,12:00,13511.6748,1638.6973,2258.4478,831.3714,10580.5107,6515.5571,3834.7773,969.5518,40140.5882,A6,N,N
10/15/2017,12:00,13854.2002,1575.6899,2177.2,784.857,10250.2998,6653.21,3806.3799,952.868,40054.7048,E,N,N
10/15/2017,12:00,13768.7002,1577.8,2180.5801,782.337,10345,6655.6201,3794.5,949.012,40053.5494,E1,N,N
10/15/2017,12:00,13710.2002,1566.39,2170.3,797.259,10336.0996,6616.4102,3825.5901,954.14,39976.3891,E2,N,N
10/15/2017,12:00,13852.7002,1584.22,2198.97,784.857,10250.2998,6723.23,3809.9299,952.868,40157.0749,E3,Y,N
10/15/2017,13:00,14956.4102,1597.0662,2246.5989,886.7976,11152.8027,6675.063,4118.9141,954.8003,42588.453,A3,N,N
10/15/2017,13:00,15021.0967,1695.9729,2263.1421,923.2083,11020.0254,6716.0605,4079.8386,964.6456,42683.9901,A6,N,N
10/15/2017,13:00,14787.5996,1561.92,2226.8201,919.212,10904.7998,6479.21,4149.2002,966.73,41995.4917,E,N,N
10/15/2017,13:00,14844.4004,1558.88,2219.1399,930.084,11064.7002,6476.1099,4155.4199,974.166,42222.9003,E1,N,N
10/15/2017,13:00,14865.2998,1539.9301,2221.55,950.574,11070.5996,6457.0098,4149.0898,917.445,42171.4981,E2,N,N
10/15/2017,13:00,14788.7998,1562.6899,2249.0901,919.212,10919.0996,6552.3999,4149.2002,966.73,42107.2215,E3,Y,N
10/15/2017,14:00,15625.0479,1612.283,2254.5168,900.9799,11389.7813,6475.084,4278.7056,988.0377,43524.4362,A3,N,N
10/15/2017,14:00,15515.2148,1678.8994,2268.7793,947.1219,11392.9639,6488.4385,4247.5825,998.327,43537.3273,A6,N,N
10/15/2017,14:00,15321,1588.67,2212.3301,897.345,11224.2002,6519.0601,4230.3301,987.018,42979.9535,E,N,N
10/15/2017,14:00,15373.2002,1589.99,2206.4399,894.713,11268,6492.1401,4241.5601,1012.26,43078.3033,E1,N,N
10/15/2017,14:00,15474.0996,1568.11,2231.3999,907.805,11241,6541.8398,4210.8501,1002.95,43178.0544,E2,N,N
10/15/2017,14:00,15316.2002,1583.5699,2234.46,897.345,11231,6585.9399,4225.9102,987.018,43061.4432,E3,Y,N
10/15/2017,15:00,16094.3555,1617.8241,2283.8547,926.4238,11847.6943,6822.9658,4401.2773,1018.0963,45012.4918,A3,N,N
10/15/2017,15:00,16153.335,1617.8594,2287.2603,979.8323,11744.4824,6903.0024,4410.5415,1032.2725,45128.5858,A6,N,N
10/15/2017,15:00,16002.7998,1522.01,2259.4199,881.212,11462.0996,6720.3398,4275.1899,996.857,44119.928,E,N,N
10/15/2017,15:00,15984,1528.27,2266.22,903.933,11522.0996,6731.7202,4275.4502,1018.34,44230.033,E1,N,N
10/15/2017,15:00,15929.9004,1524.71,2269.6499,886.157,11390.7998,6752.46,4271.6299,1015.63,44040.937,E2,N,N
10/15/2017,15:00,16037.9004,1526.5601,2282.02,881.212,11453.5996,6792.6401,4272.96,996.857,44243.7492,E3,Y,N
10/15/2017,16:00,16095.2676,1668.5829,2321.3835,943.0665,12206.9854,7070.6523,4420.1938,1039.1073,45765.2393,A3,N,N
10/15/2017,16:00,16236.3965,1659.4335,2326.3438,1005.9133,12189.6836,7078.9121,4425.1563,1049.2832,45971.1223,A6,N,N
10/15/2017,16:00,16213.0996,1510.3101,2262.8701,880.378,11550,6725.7002,4335.5601,982.191,44460.1091,E,N,N
10/15/2017,16:00,16173.0996,1548.95,2270.24,900.425,11752.7998,6857.5698,4343.5801,1039.2,44885.8643,E1,N,N
10/15/2017,16:00,16131.5996,1534.83,2280.01,890.435,11485.7998,6858.25,4313.3599,1034.37,44528.6543,E2,N,N
10/15/2017,16:00,16305.5996,1524.22,2285.5,880.378,11531.0996,6811.7202,4327.8101,982.191,44648.5185,E3,Y,N
10/15/2017,17:00,15843.4893,1697.3236,2346.7705,959.0736,12437.8018,7263.6074,4366.582,1066.4869,45981.1351,A3,N,N
10/15/2017,17:00,16178.8828,1737.8184,2355.6262,1028.9679,12457.4199,7173.0884,4338.1963,1071.469,46341.4689,A6,N,N
10/15/2017,17:00,15926,1534.27,2310.3601,913.415,11588.2002,6810.02,4365.77,1008.12,44456.1553,E,N,N
10/15/2017,17:00,16007.7002,1633.88,2283.95,1024.85,11869.5,6964.5698,4405.96,1080.98,45271.39,E1,N,N
10/15/2017,17:00,15959,1605.3101,2242.47,860.998,11356.0996,6871.5498,4383.9302,1024.55,44303.9077,E2,N,N
10/15/2017,17:00,16103.2998,1553.6801,2327.8,913.141,11701.0996,6893.1699,4308.9302,1008.77,44809.8906,E3,Y,N
10/15/2017,18:00,15435.1572,1669.7428,2356.554,919.2646,12231.1924,7195.6519,4257.9946,1078.7671,45144.3246,A3,N,N
10/15/2017,18:00,15608.8535,1719.3188,2366.6169,986.5282,12307.9355,7085.4878,4234.5225,1077.9666,45387.2298,A6,N,N
10/15/2017,18:00,15476.5,1561.89,2365.8899,931.238,11844.7998,6908.8198,4313.3101,1051.35,44453.7976,E,N,N
10/15/2017,18:00,15203.2998,1630.14,2311.1399,1059.96,11950.7002,6772.1499,4375.8799,1047.6899,44350.9596,E1,N,N
10/15/2017,18:00,15328.2002,1715.71,2307.6001,868.42,11328.4004,6870.8301,4355.4902,1022.87,43797.521,E2,N,N
10/15/2017,18:00,15541.0996,1573.49,2379.53,930.655,11892.5996,6967.0098,4208.9102,1056.42,44549.7142,E3,Y,N
10/15/2017,19:00,14425.2979,1595.3368,2330.1367,859.0424,11772.0107,6831.8091,4026.6106,1084.8912,42925.1354,A3,N,N
10/15/2017,19:00,14530.166,1662.2537,2340.3975,910.8147,11915.1094,6602.6133,4007.0569,1064.4954,43032.9069,A6,N,N
10/15/2017,19:00,14449.7002,1574.27,2406.54,931.815,11704.4004,6931.75,4183,1058.28,43239.7556,E,N,N
10/15/2017,19:00,14261.5996,1585.59,2299.3799,1120.3199,11820.2002,6643.6802,4191.6099,1062.1899,42984.5696,E1,N,N
10/15/2017,19:00,14369.5996,1722.0601,2147.0801,765.461,10989.9004,6711.3501,4267.5801,987.749,41960.7804,E2,N,N
10/15/2017,19:00,14580,1579.86,2419.24,928.124,11852.5996,6972.9902,4034.71,1075.1899,43442.7137,E3,Y,N
10/15/2017,20:00,14243.5361,1562.4694,2318.0427,867.9354,11614.8057,6692.3071,3922.4014,1087.3972,42308.895,A3,N,N
10/15/2017,20:00,14339.1064,1716.792,2323.2583,900.0272,11686.373,6435.3452,3922.123,1060.6794,42383.7045,A6,N,N
10/15/2017,20:00,14109.5,1615.62,2428.6399,966.292,11988.7998,7056.6802,4133.04,1104.92,43403.4919,E,N,N
10/15/2017,20:00,14081.7998,1639.1,2349.8601,1192.48,11432.5996,6478.4199,4085.6699,822.571,42082.5003,E1,N,N
10/15/2017,20:00,13869.2002,1758.15,2094.5,723.551,11479.2998,6971.5,4184.3999,1017,42097.6009,E2,N,N
10/15/2017,20:00,14220.7998,1616.11,2437.0601,960.19,11941.2002,7067.3198,3983.72,1121.23,43347.6299,E3,Y,N
10/15/2017,21:00,13798.0127,1503.1541,2334.0864,850.8058,11357.71,6646.4214,3862.3794,1079.9615,41432.5313,A3,N,N
10/15/2017,21:00,13940.7539,1688.8816,2318.8611,867.5528,11323.8779,6415.1973,3833.4333,1026.9119,41415.4698,A6,N,N
10/15/2017,21:00,13283.4004,1586.85,2459.5901,944.951,11546.2002,6925.96,4042.3701,1098.78,41888.1018,E,N,N
10/15/2017,21:00,13810,1534.1801,2400.1101,1207.99,10869.0996,6364.23,3858.77,1133.59,41177.9698,E1,N,N
10/15/2017,21:00,13590.9004,1687.03,2139.1499,712.303,11129.7002,6772.7998,4060.8701,1019.56,41112.3134,E2,N,N
10/15/2017,21:00,13625.0996,1582.77,2454.28,939.045,11703.7998,6941.1201,3882.8601,1110.34,42239.3146,E3,Y,N
10/15/2017,22:00,12837.2988,1402.827,2320.1621,825.0548,10849.668,6252.6875,3689.5342,1032.4919,39209.7243,A3,N,N
10/15/2017,22:00,12904.3516,1518.3296,2295.0349,839.1568,10815.166,5949.2339,3672.6631,961.7529,38955.6888,A6,N,N
10/15/2017,22:00,12911,1513.45,2445.5901,883.815,11261.5,6626.3799,3844.72,1018.9,40505.355,E,N,N
10/15/2017,22:00,12994.5996,1489.99,2396.74,1095.9301,10605.7998,5979.1001,3573.97,1014.18,39150.3096,E1,N,N
10/15/2017,22:00,12657.5,1630.11,2132.1799,651.021,10638.5,6274.2202,3784.5,943.091,38711.1221,E2,N,N
10/15/2017,22:00,12942.0996,1508.42,2444.97,878.606,11259.5,6653.1499,3696.29,1031.1,40414.1355,E3,Y,N
10/15/2017,23:00,11856.0479,1284.9203,2276.3103,782.191,10067.4834,5795.3433,3445.4836,975.2983,36483.0781,A3,N,N
10/15/2017,23:00,11971.9824,1385.0388,2252.2141,797.363,10065.1504,5564.2729,3445.2417,915.7123,36396.9756,A6,N,N
10/15/2017,23:00,12015.7998,1403,2402.1399,831.216,10290.2998,6133.4199,3582.8999,919.113,37577.8883,E,N,N
10/15/2017,23:00,11712.5,1334.85,2249.3201,1078.4,9881.0303,5706.8101,3388.3501,994.128,36345.3886,E1,N,N
10/15/2017,23:00,11943,1497.9,2077.29,637.194,9941.9902,5848.9199,3571.54,930.313,36448.1471,E2,N,N
10/15/2017,23:00,11966.5996,1392.1899,2405.8601,824.87,10478.7998,6161.7002,3464.46,929.516,37623.9956,E3,Y,N
10/15/2017,24:00,10934.3213,1185.9686,2219.3276,732.7536,9229.9072,5241.9707,3158.999,919.0337,33622.2817,A3,N,N
10/15/2017,24:00,11102.6807,1291.9812,2204.5508,748.2321,9314.0576,5091.7021,3170.238,862.7039,33786.1464,A6,N,N
10/15/2017,24:00,10906.5996,1295.86,2351.75,761.6,9316.9102,5524.2402,3273.54,807.433,34237.933,E,N,N
10/15/2017,24:00,10744.7002,1251.36,2305.46,985.513,9339.0195,5200.6001,3203.8799,827.297,33857.8297,E1,N,N
10/15/2017,24:00,10971.5996,1328.9399,1940.5601,596.517,9139.1699,5296.6299,3230.77,842.341,33346.5274,E2,N,N
10/15/2017,24:00,10903.7002,1277.84,2360.78,757.118,9630.25,5558.73,3192.26,815.166,34495.8442,E3,Y,N
10/16/2017,1:00,10308.375,1137.5889,2192.9182,712.6071,8665.8838,4836.5913,2920.1646,891.7352,31665.8641,A3,N,N
10/16/2017,1:00,10431.585,1311.6379,2168.1147,742.6794,8824.333,4720.1333,2932.2473,818.3871,31949.1177,A6,N,N
10/16/2017,1:00,10074.4004,1223.1899,2291.8799,727.668,8467.21,4900.6899,2924.1001,764.674,31373.8122,E,N,N
10/16/2017,1:00,9967.04,1165.51,2271.9099,881.828,8528.2402,4613.6802,2858.9099,725.784,31012.9022,E1,N,N
10/16/2017,1:00,10227.2002,1135.7,1929.02,649.227,8398.1797,4741.4502,2890.22,806.66,30777.6571,E2,N,N
10/16/2017,1:00,9842.7695,1194.0601,2322.73,724.651,8727.21,4921.54,2876.7,779.58,31389.2406,E3,Y,N
10/16/2017,2:00,9647.1914,1086.401,2170.3079,695.1583,8222.1807,4511.2637,2755.4077,876.4408,29964.3515,A3,N,N
10/16/2017,2:00,9988.8828,1223.8212,2155.4482,722.3859,8380.4102,4429.6211,2763.7703,821.4165,30485.7562,A6,N,N
10/16/2017,2:00,9521.1797,1141.6,2262.28,712.156,7992.8701,4540.3398,2720.26,729.016,29619.7016,E,N,N
10/16/2017,2:00,9361.25,1107.5699,2308.1699,776.697,8160.71,4163.1802,2536.8301,665.516,29079.9231,E1,N,N
10/16/2017,2:00,9758.7305,1049.52,1918.8,676.335,7789.9102,4353.9502,2749.0801,747.919,29044.245,E2,N,N
10/16/2017,2:00,9257.8096,1112.77,2303.98,709.643,8226.5498,4569.1802,2698.8999,748.574,29627.4065,E3,Y,N
10/16/2017,3:00,9185.8213,1045.2391,2159.9683,691.1547,8011.4126,4307.2476,2648.8,875.442,28925.0856,A3,N,N
10/16/2017,3:00,9639.0605,1155.8241,2145.5962,714.4089,8159.1045,4263.6938,2652.3538,829.2396,29559.2814,A6,N,N
10/16/2017,3:00,9192.8799,1090.34,2250.4199,704.289,7758.3198,4309.6299,2572.5901,706.611,28585.0796,E,N,N
10/16/2017,3:00,8586.7197,944.301,2293.05,772.854,7808.21,3872.48,2404.9399,743.223,27425.7776,E1,N,N
10/16/2017,3:00,9600.8398,971.153,2229.99,704.911,7678.5098,4080.73,2732.55,702.815,28701.4986,E2,N,N
10/16/2017,3:00,8842.96,1056.8199,2295.3201,702.372,7928.7202,4332.8398,2579.95,729.599,28468.581,E3,Y,N
10/16/2017,4:00,9033.3867,1039.3114,2158.9846,691.2169,7949.0366,4222.0957,2590.2454,878.1761,28562.4534,A3,N,N
10/16/2017,4:00,9481.8379,1124.7219,2143.3274,709.3638,8055.4932,4185.8848,2570.54,836.129,29107.298,A6,N,N
10/16/2017,4:00,8933.04,1080.12,2248.55,691.894,7673.0801,4229.02,2514.6899,727.704,28098.098,E,N,N
10/16/2017,4:00,8412.6699,1006.82,2399.3799,735.054,7852.0898,4069.8899,2316.46,667.787,27460.1505,E1,N,N
10/16/2017,4:00,9480.6504,995.323,1858.87,629.35,7382.3799,3985.8899,2596.0701,698.841,27627.3743,E2,N,N
10/16/2017,4:00,8777.4805,1052.9,2293.0601,690.436,7909.8501,4260.1802,2517.6201,752.146,28253.673,E3,Y,N
10/16/2017,5:00,8893.5273,1046.418,2168.4517,712.2173,8186.291,4208.1372,2578.1182,888.4587,28681.6194,A3,N,N
10/16/2017,5:00,9472.3301,1122.4122,2147.9951,728.5974,8302.5693,4231.2612,2551.9778,859.7741,29416.9172,A6,N,N
10/16/2017,5:00,9128.3496,1103.79,2270.6001,709.181,7909.77,4264.02,2510.47,737.552,28633.7327,E,N,N
10/16/2017,5:00,8354.7197,983.295,2259.79,792.798,8274.2002,4039.74,2396.8301,895.262,27996.635,E1,N,N
10/16/2017,5:00,9154.6396,978.755,2069.1599,780.214,7732.0098,4081.46,2441.5901,681.67,27919.4984,E2,N,N
10/16/2017,5:00,8939.7402,1079.3,2310.75,708.476,8153.02,4306.8799,2514.05,763.309,28775.5251,E3,Y,N
10/16/2017,6:00,9293.1943,1127.2362,2197.5989,760.3403,8836.498,4481.0103,2646.5876,923.2032,30265.6688,A3,N,N
10/16/2017,6:00,9929.8125,1199.5909,2189.5454,756.5132,8843.5127,4575.104,2628.7065,909.7759,31032.5611,A6,N,N
10/16/2017,6:00,9418.2598,1204.1801,2307.74,766.358,8616.4902,4641.3198,2613.47,786.408,30354.2259,E,N,N
10/16/2017,6:00,9122.21,1102.71,2291.23,829.255,8992.7803,4610.2798,2395.5601,840.701,30184.7262,E1,N,N
10/16/2017,6:00,9628.0195,1065.04,2108.0801,778.239,8307.4199,4252.1899,2608.95,776.36,29524.2984,E2,N,N
10/16/2017,6:00,9462.4404,1175.4399,2343.1499,766.743,8914.6797,4671.1401,2605.98,814.499,30754.072,E3,Y,N
10/16/2017,7:00,9818.3096,1264.8438,2255.5327,851.9389,9992.1777,4909.5557,2853.5713,1004.9896,32950.9193,A3,N,N
10/16/2017,7:00,10347.5947,1291.0172,2234.5283,850.1062,9856.2324,5059.4604,2867.9995,1009.0428,33515.9815,A6,N,N
10/16/2017,7:00,10171.7998,1400.67,2384.74,892.101,9876.4199,5260.8301,2905.99,901.282,33793.8328,E,N,N
10/16/2017,7:00,9694.1299,1156.2,2324.5901,932.695,10048.9004,5024.8101,2659.3301,865.859,32706.5146,E1,N,N
10/16/2017,7:00,10025.7998,1198.09,1936.55,802.139,9592.2002,4757.6401,2794.22,931.748,32038.3871,E2,N,N
10/16/2017,7:00,10245.9004,1362.4301,2408.02,894.382,10202.7002,5260.79,2905.8999,931.707,34211.8296,E3,Y,N
10/16/2017,8:00,9958.4795,1328.1146,2299.4919,904.6306,10647.458,5153.1328,2874.6772,1058.8447,34224.8293,A3,N,N
10/16/2017,8:00,10418.3389,1324.2446,2271.6709,885.4437,10427.5996,5372.2314,2907.4893,1095.1763,34702.1947,A6,N,N
10/16/2017,8:00,10230.2002,1462.38,2444.99,952.288,10657.4004,5493.1401,2986.8401,952.321,35179.5598,E,N,N
10/16/2017,8:00,9884.2402,1248.86,2370.73,928.04,10614,5310.6201,2854.5901,875.564,34086.6444,E1,N,N
10/16/2017,8:00,10515.2002,1214.37,1981.65,867.689,10171,4985.5298,2764.76,916.537,33416.736,E2,N,N
10/16/2017,8:00,10513.9004,1424.77,2464.53,954.899,10791.5,5470.02,2986.3201,982.44,35588.3795,E3,Y,N
10/16/2017,9:00,9852.6045,1360.255,2289.2798,964.1313,10795.0449,5140.4795,2814.8284,1046.714,34263.3374,A3,N,N
10/16/2017,9:00,10335.292,1331.5289,2269.5757,924.1507,10569.3262,5389.6816,2867.0715,1116.6439,34803.2705,A6,N,N
10/16/2017,9:00,10329.7998,1463.24,2418.28,956.159,10542.0996,5457.9199,2931.4399,908.969,35007.9072,E,N,N
10/16/2017,9:00,10172.5,1273.8199,2373.79,954.352,10619.5996,5322.1499,2805.22,949.329,34470.7604,E1,N,N
10/16/2017,9:00,10136.7002,1239.74,2180.54,880.081,10060.7002,4938.1899,2711.46,854.902,33002.3133,E2,N,N
10/16/2017,9:00,10574.5,1428.33,2434.8101,957.995,10681.5,5434.7202,2930.0601,927.915,35369.8304,E3,Y,N
10/16/2017,10:00,10140.043,1376.7454,2313.4578,968.4222,10820.7031,5285.9189,2912.5071,1008.8245,34826.622,A3,N,N
10/16/2017,10:00,10721.96,1393.0509,2333.5583,983.0726,10915.8076,5422.2832,2996.5913,1078.7692,35845.0931,A6,N,N
10/16/2017,10:00,10545.2002,1509.21,2420.78,1006.67,10521,5556.7202,3049.4099,856.577,35465.5673,E,N,N
10/16/2017,10:00,9983.2998,1268.37,2395.4399,999.441,10632.2002,5392.52,2878.5901,814.791,34364.652,E1,N,N
10/16/2017,10:00,10115.5996,1281.63,2173.05,877.357,10229.0996,5283.0898,2841.4399,841.917,33643.1829,E2,N,N
10/16/2017,10:00,10920.0996,1469.25,2418.23,1009.47,10833.7002,5527.6299,3055.73,862.968,36097.0777,E3,Y,N
10/16/2017,11:00,10511,1381.0648,2341.0518,967.0585,10959.8428,5464.9819,3025.2661,966.2484,35616.5143,A3,N,N
10/16/2017,11:00,11165.7432,1458.6166,2377.3748,1017.1132,11202.9678,5562.5405,3150.6599,1001.2526,36936.2686,A6,N,N
10/16/2017,11:00,10740.4004,1544.33,2439.5801,1034.12,10745,5721.3799,3196.76,827.618,36249.1884,E,N,N
