DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/22/2022,6:00,13208.7051,1771.5192,5050.2783,1307.1997,15490.541,7933.9141,3755.8955,1282.1202,49800.1731,A6,N,N
07/22/2022,6:00,13118.5,1795.55,5054.7798,1287.4,15358.9004,7899.4199,3791.3999,1279.24,49585.19,E,N,N
07/22/2022,6:00,13124.4004,1795.1899,5056.54,1288.59,15384.9004,7897.6299,3786.96,1279.3,49613.5106,E1,N,N
07/22/2022,6:00,13124.4004,1799.76,5051.8501,1287.14,15388.5996,7858.73,3777.3201,1279.5601,49567.3603,E2,Y,N
07/22/2022,6:00,13114.5996,1797.17,5050.79,1288.99,15388.7998,7863.6699,3779.4399,1280.1801,49563.6393,E3,N,N
07/22/2022,6:00,13120.084,1797.0796,5053.0908,1288.189,15383.291,7876.2871,3782.584,1279.6641,49580.2696,M,N,N
07/22/2022,7:00,12964.8047,1859.4772,5039.042,1330.5165,15644.875,8106.0571,3845.3191,1234.7004,50024.792,A3,N,N
07/22/2022,7:00,12848.5508,1829.6202,5141.6455,1331.8319,15633.8701,8111.625,3831.1511,1231.8062,49960.1008,A6,N,N
07/22/2022,7:00,13217.5,1830.46,5105.7402,1339.05,15585.2002,8102.96,3872.0801,1250.55,50303.5405,E,N,N
07/22/2022,7:00,13220.4004,1830.8101,5104.5298,1342.38,15624.5,8092.5601,3865.97,1250.28,50331.4304,E1,N,N
07/22/2022,7:00,13220.4004,1833.55,5106.1201,1336.64,15606.0996,8061.7798,3855.8999,1247.79,50268.2798,E2,Y,N
07/22/2022,7:00,13212.2002,1829.3101,5106.5801,1342.73,15603.5996,8069,3858.73,1250.47,50272.62,E3,N,N
07/22/2022,7:00,13217.0957,1830.9175,5105.8262,1340.568,15606.6895,8078.1787,3861.8347,1249.7645,50290.8748,M,N,N
07/22/2022,8:00,13322.9131,1879.8652,5054.7354,1335.2528,15937.6367,8239.1475,3864.3491,1268.832,50902.7318,A3,N,N
07/22/2022,8:00,13334.7373,1845.7935,5004.0547,1331.1152,15827.9932,8228.0225,3844.0239,1241.6042,50657.3445,A6,N,N
07/22/2022,8:00,13372,1886.45,5076.96,1364,15843,8241.2305,3847.6299,1251.22,50882.4904,E,N,N
07/22/2022,8:00,13361.5996,1888.99,5074,1363.1899,15845.7998,8224.1104,3848.96,1255.11,50861.7597,E1,N,N
07/22/2022,8:00,13361.5996,1890.25,5075.21,1360.54,15848.2002,8208.79,3851.8401,1256,50852.4299,E2,Y,N
07/22/2022,8:00,13385.2002,1877.96,5073.5698,1364.1899,15839.5996,8198.1797,3849.6001,1249.4301,50837.7294,E3,N,N
07/22/2022,8:00,13371.4199,1885.0635,5074.5957,1362.9989,15843.8105,8213.7725,3849.7046,1252.761,50854.1266,M,N,N
07/22/2022,9:00,14406.7871,1953.1508,5112.1924,1371.834,16595.4258,8621.8125,4118.1172,1410.7227,53590.0425,A3,N,N
07/22/2022,9:00,14398.96,1939.4766,5111.3242,1378.5638,16578.2188,8652.9756,4123.9873,1416.7886,53600.2949,A6,N,N
07/22/2022,9:00,14049.7002,1955.84,5106.0698,1411.4,16643.8008,8577.0498,4022.9299,1359.6,53126.3905,E,N,N
07/22/2022,9:00,14003,1952.9399,5106.6699,1410.05,16533.5,8566.0596,4034.6699,1360.01,52966.8993,E1,N,N
07/22/2022,9:00,14003,1950.55,5105.96,1414.89,16528.1992,8590.4004,4068.0601,1359.5,53020.5597,E2,Y,N
07/22/2022,9:00,14200.9004,1949.84,5106.2402,1409.39,16507.5,8578.6904,4065.46,1360.91,53178.931,E3,N,N
07/22/2022,9:00,14079.2695,1951.6925,5106.252,1411.2316,16539.6211,8578.2139,4052.0332,1360.136,53078.4498,M,N,N
07/22/2022,10:00,15487.3633,2102.3464,5066.0205,1412.962,17890.7266,9107.7949,4485.3838,1431.1882,56983.7857,A3,N,N
07/22/2022,10:00,15384.792,2088.0488,5073.1831,1414.7924,17784.9863,9163.1611,4539.2578,1427.4343,56875.6558,A6,N,N
07/22/2022,10:00,15193.9004,2103.3701,5055.48,1460.23,17840.6992,9027.7402,4363.73,1404.24,56449.3899,E,N,N
07/22/2022,10:00,15196.2002,2100.8,5066.8799,1458.4399,17789.4004,9001.6504,4368.54,1403.78,56385.6908,E1,N,N
07/22/2022,10:00,15196.2002,2113.8899,5061.1201,1473.55,17868.6992,9027.7305,4411.5298,1417.97,56570.6897,E2,Y,N
07/22/2022,10:00,15435.0996,2110.3201,5061.71,1458.8199,17870.9004,9025.5596,4410.3999,1394.98,56767.7895,E3,N,N
07/22/2022,10:00,15279.4707,2107.79,5061.9204,1462.6189,17845.4453,9020.4521,4393.2168,1404.3164,56575.2306,M,N,N
07/22/2022,11:00,16488.2441,2283.6946,5112.5059,1498.308,18887.0195,9747.8926,4838.2881,1574.7961,60430.7489,A3,N,N
07/22/2022,11:00,16289.7002,2279.0913,5115.3228,1497.6285,18830.7266,9784.8779,4795.7197,1577.0743,60170.1413,A6,N,N
07/22/2022,11:00,16314.4004,2244.3999,5168.1499,1531.41,19200.9004,9726.2002,4757.04,1574.8101,60517.3109,E,N,N
07/22/2022,11:00,16391.9004,2238.3999,5174.1499,1525.1,19116.8008,9681.9805,4760.6401,1571.26,60460.2316,E1,N,N
07/22/2022,11:00,16391.9004,2261.01,5173.6299,1541.37,19157.8008,9716.25,4801.7402,1584.59,60628.2913,E2,Y,N
07/22/2022,11:00,16567.8008,2260.3899,5172.3398,1533.05,19154.1992,9718.7402,4799.7002,1561.23,60767.4501,E3,N,N
07/22/2022,11:00,16441.8398,2252.6489,5172.4863,1532.8965,19152.7539,9710.0469,4784.0459,1571.6145,60618.3327,M,N,N
07/22/2022,12:00,17527.1309,2333.2229,5258.4595,1607.9742,20733.7559,10554.2188,5166.2861,1682.1138,64863.1621,A3,N,N
07/22/2022,12:00,17623.1738,2356.6873,5258.4731,1623.1376,20500.3145,10442.4385,5151.9219,1688.3992,64644.5459,A6,N,N
07/22/2022,12:00,17321.5,2351.8201,5275.1602,1614.41,20627,10510.0996,5152.6201,1656.48,64509.09,E,N,N
07/22/2022,12:00,17394,2348.77,5281.4502,1610.48,20530.5996,10489.0996,5155.02,1658.45,64467.8694,E1,N,N
07/22/2022,12:00,17394,2364.3201,5281.1401,1621.83,20557,10503.4004,5210.1401,1666.02,64597.8507,E2,Y,N
07/22/2022,12:00,17599.0996,2373.9399,5280.0498,1622.9399,20548.4004,10503.7002,5207.5098,1647.08,64782.7196,E3,N,N
07/22/2022,12:00,17454.9102,2361.9246,5279.9395,1618.2681,20557.8906,10500.9355,5186.8115,1656.0674,64616.7474,M,N,N
07/22/2022,13:00,18625.8438,2384.8735,5298.9316,1749.9641,22360.7285,11323.2139,5383.8882,1742.0847,68869.5283,A3,N,N
07/22/2022,13:00,18609.3965,2491.1707,5242.3574,1749.0132,22374.7168,11315.0078,5372.5757,1834.9258,68989.1639,A6,N,N
07/22/2022,13:00,18178.0996,2444.3999,5357.46,1726.1,22158.0996,11278,5482.0498,1734.26,68358.4689,E,N,N
07/22/2022,13:00,18236.3008,2442.5,5369.2598,1724.59,22007.6992,11276.0996,5477.4199,1734.47,68268.3393,E1,N,N
07/22/2022,13:00,18236.3008,2450.1399,5371.3101,1728.83,21967.1992,11259.5996,5515.8999,1739.52,68268.7995,E2,Y,N
07/22/2022,13:00,18425.5,2465.25,5370.25,1734.1899,21954.5996,11254.0996,5514.5,1725.59,68443.9791,E3,N,N
07/22/2022,13:00,18293.7891,2452.6575,5368.3491,1729.2366,22001.5488,11264.5596,5500.7129,1732.593,68343.4466,M,N,N
07/22/2022,14:00,18982.1172,2346.6804,5367.2637,1855.34,23437.8301,11956.4521,5567.6909,1791.9722,71305.3466,A3,N,N
07/22/2022,14:00,18874.3535,2456.9011,5342.5054,1817.8971,23492.3145,12004.6406,5702.0239,1796.5857,71487.2218,A6,N,N
07/22/2022,14:00,18897.4004,2418.8201,5407.3301,1830.91,23571.5996,11996,5736.1602,1813.34,71671.5604,E,N,N
07/22/2022,14:00,18970.0996,2411.3601,5413.77,1833.7,23450.6992,11934.4004,5733.6001,1811.42,71559.0494,E1,Y,N
07/22/2022,14:00,19165.8008,2421.51,5412.98,1829.04,23339.5996,11890.5996,5763.8701,1820.58,71643.9801,E2,N,N
07/22/2022,14:00,19137.3008,2443.3301,5412.0801,1838.04,23460.6992,11884,5765.4702,1806.13,71747.0504,E3,N,N
07/22/2022,14:00,19066.6406,2426.2061,5412.0151,1833.6355,23444.5586,11915.0498,5752.7061,1812.1465,71662.9583,M,N,N
07/22/2022,15:00,19172.791,2495.8911,5352.6021,1930.891,24622.4961,12508.1836,5875.9478,1924.4056,73883.2083,A3,N,N
07/22/2022,15:00,19264.9648,2501.4446,5319.7388,1922.6631,24354.8477,12466.3652,5910.8311,1935.0342,73675.8895,A6,N,N
07/22/2022,15:00,18859.9004,2442.7,5410.1899,1901.5,24488.3008,12522.0996,5968.8501,1973.97,73567.5108,E,N,N
07/22/2022,15:00,18890.5,2440.8899,5410.4399,1905.35,24362.5,12439.5,5968.5098,1969.8101,73387.4997,E1,Y,N
07/22/2022,15:00,19107.4004,2442.3999,5407.8999,1898.35,24232.4004,12350.0996,5989.9102,1972.13,73400.5904,E2,N,N
07/22/2022,15:00,18938.8008,2458.6499,5407.25,1900.3,24562.8008,12438.2002,5992.6499,1968.3101,73666.9617,E3,N,N
07/22/2022,15:00,18957.041,2447.7549,5408.6509,1901.255,24418.9512,12429.085,5982.3604,1970.489,73515.5874,M,N,N
07/22/2022,16:00,19621.6895,2544.679,5301.6187,1989.3806,25337.4277,12924.0732,5970.144,1940.2014,75629.2141,A3,N,N
07/22/2022,16:00,19680.7559,2596.198,5272.9873,1979.5594,24911.3223,12888.4551,5997.583,1960.4333,75287.2943,A6,N,N
07/22/2022,16:00,18906,2464.26,5409.6699,1933.08,24987.8008,12859.2002,6039.9502,2018.64,74618.6011,E,N,N
07/22/2022,16:00,18945.3008,2475.8999,5406.5298,1935.62,24733.8008,12692.9004,6032.2402,2013.51,74235.8019,E1,Y,N
07/22/2022,16:00,19317.3008,2465.1899,5401.75,1926.21,24513.5,12518.5,6074.4102,2019.15,74236.0109,E2,N,N
07/22/2022,16:00,18980.4004,2496.0701,5398.7598,1923.87,25095.6992,12709.2002,6074.8198,2009.4,74688.2195,E3,N,N
07/22/2022,16:00,19044.6914,2478.5361,5403.0864,1928.7739,24843.4883,12679.9512,6058.8423,2014.251,74451.6206,M,N,N
07/22/2022,17:00,19690.1191,2597.6274,5288.1934,2029.2985,25533.9883,13200.9551,5940.7212,1969.27,76250.173,A3,N,N
07/22/2022,17:00,19829.4277,2628.7542,5256.0894,2006.8689,25134.1914,13155.8398,5975.8169,2025.2877,76012.276,A6,N,N
07/22/2022,17:00,18949.5,2547.2,5379.7202,1950.02,25044.3008,13071.5996,6027.0698,2048.04,75017.4504,E,N,N
07/22/2022,17:00,19050.3008,2535.99,5391.4199,1954.55,24871.5,12915.9004,6023.8599,2044.02,74787.541,E1,Y,N
07/22/2022,17:00,19473.5996,2561.8401,5382.9902,1948.51,24763.0996,12823.4004,6064.1201,2060.0601,75077.6201,E2,N,N
07/22/2022,17:00,19096.1992,2584.4199,5388.8301,1924.1,25312.6992,13009.4004,6146.25,2140.8999,75602.7987,E3,N,N
07/22/2022,17:00,19157.0703,2561.0845,5386.6509,1941.7031,25024.7383,12948.8545,6077.2432,2082.541,75179.8858,M,N,N
07/22/2022,18:00,19355.9902,2591.1443,5281.564,2038.4305,26075.127,13393.0957,5879.332,2003.3942,76618.0779,A3,N,N
07/22/2022,18:00,19823.3984,2618.4771,5262.3213,2030.0226,25608.584,13285.9189,5911.5293,2087.0586,76627.3102,A6,N,N
07/22/2022,18:00,18794.9004,2608.8601,5328.46,1945.3,24765.5996,13159.5,5930.1099,2042.29,74575.02,E,N,N
07/22/2022,18:00,18939.0996,2581.28,5350.5801,1954.74,24761.0996,13073.9004,5942.1099,2042.14,74644.9496,E1,Y,N
07/22/2022,18:00,19298.8008,2627.6799,5341.73,1955.42,24798.0996,13086.9004,5965.46,2069.21,75143.3007,E2,N,N
07/22/2022,18:00,18908.8008,2597.6101,5353.5,1887.35,25134.9004,13234.5,6130.2998,2223.76,75470.7211,E3,N,N
07/22/2022,18:00,18996.7891,2602.7327,5346.0718,1929.9075,24901.8555,13146.1992,6012.0137,2112.4971,75048.0666,M,N,N
07/22/2022,19:00,19052.668,2558.3,5305.0493,2018.2849,25295.4336,13253.8359,5795.5864,2014.7065,75293.8646,A3,N,N
07/22/2022,19:00,19319.5117,2584.4683,5286.311,2008.8639,24985.9805,13078.8379,5765.186,2103.5454,75132.7047,A6,N,N
07/22/2022,19:00,18359.4004,2637.3301,5306.6201,1916.01,24032.3008,13050.7002,5750.9902,2027.5699,73080.9217,E,N,N
07/22/2022,19:00,18570.3008,2595.9199,5337.1201,1934.36,24334.5996,13075.5996,5782.1499,2030.98,73661.0299,E1,Y,N
07/22/2022,19:00,18756.5996,2660,5337.5801,1948.27,24549,13229.0996,5775.7798,2064.6001,74320.9292,E2,N,N
07/22/2022,19:00,18369.1992,2539.8,5368.3501,1790.59,24483.8008,13276.2998,6013.3501,2285.76,74127.15,E3,N,N
07/22/2022,19:00,18514.8555,2598.5095,5343.5903,1884.7656,24395.0742,13180.4844,5856.8037,2128.0464,73902.1296,M,N,N
07/22/2022,20:00,18214.6992,2458.228,5320.4087,1958.2312,24351.7813,13160.8242,5614.6323,1971.7546,73050.5595,A3,N,N
07/22/2022,20:00,18391.4961,2465.5215,5292.916,1937.2833,24056.8418,12981.0439,5552.0088,2029.4316,72706.543,A6,N,N
07/22/2022,20:00,17869.1992,2581.1299,5324.5298,1847.77,22863.1992,12632.2998,5473.0498,1992.27,70583.4477,E,N,N
07/22/2022,20:00,18064.5996,2543.8799,5353.8101,1875.58,23456.9004,12751,5544.77,1992.92,71583.46,E1,Y,N
07/22/2022,20:00,18090,2604.8899,5370.8301,1906.14,23807.5996,13010,5501.73,2034.6,72325.7896,E2,N,N
07/22/2022,20:00,17702.0996,2419.74,5413.2598,1668.5,23387.0996,12937.5,5775.0801,2296.1499,71599.429,E3,N,N
07/22/2022,20:00,17914.7637,2521.271,5374.4805,1806.5706,23431.0898,12863.2207,5603.8604,2109.373,71624.6297,M,N,N
07/22/2022,21:00,17578.2344,2338.4421,5297.0112,1882.2007,23281.3086,12562.4131,5400.5752,1883.6418,70223.8271,A3,N,N
07/22/2022,21:00,17786.9023,2348.6721,5267.6294,1843.9363,23110.3945,12241.4785,5281.2378,1881.7021,69761.953,A6,N,N
07/22/2022,21:00,17378.5996,2496.0601,5251.8398,1758.6,21593.1992,12061.2002,5220.3701,1902.42,67662.289,E,N,N
07/22/2022,21:00,17573.4004,2464.0701,5288.2598,1791.09,22315.1992,12226.4004,5284.1401,1902.6,68845.16,E1,Y,N
07/22/2022,21:00,17473.1992,2513.3999,5317.8901,1830.39,22713.5,12549.5996,5204.29,1946.1899,69548.4587,E2,N,N
07/22/2022,21:00,17084,2305.3999,5373.3101,1558.09,22072.3008,12349.4004,5489.98,2206.29,68438.7712,E3,N,N
07/22/2022,21:00,17347.8398,2425.6665,5319.9717,1714.4915,22221.459,12325.4707,5326.6563,2019.762,68701.3175,M,N,N
07/22/2022,22:00,16961.7715,2297.0154,5322.3828,1825.0519,21970.332,12147.6045,5261.4639,1818.472,67604.094,A3,N,N
07/22/2022,22:00,16965.4082,2293.5854,5280.5132,1790.1765,21760.0781,11850.3232,5120.0371,1824.8412,66884.9629,A6,N,N
07/22/2022,22:00,16869.5,2414.02,5229.6499,1694.53,20722,11590.7002,5058.2002,1849.71,65428.3103,E,N,N
07/22/2022,22:00,17087.3008,2390.95,5248.7798,1723.83,21452.1992,11745.5,5117.54,1852.39,66618.4898,E1,Y,N
07/22/2022,22:00,16906.3008,2415.76,5292.5698,1757.42,21838.6992,12020.5996,5034.2002,1892.36,67157.9096,E2,N,N
07/22/2022,22:00,16551.3008,2200.1699,5340.5801,1498.59,21120.5996,11847,5305.8799,2132.1201,65996.2404,E3,N,N
07/22/2022,22:00,16821.7813,2333.8398,5288.9883,1648.9985,21323.2344,11826.5801,5153.7231,1959.886,66357.0315,M,N,N
07/22/2022,23:00,16124.7021,2146.333,5255.9624,1716.0942,20535.0352,11344.54,4989.3198,1720.427,63832.4137,A3,N,N
07/22/2022,23:00,16112.9961,2127.2397,5253.7896,1674.0786,20429.0352,11083.165,4879.6284,1746.6317,63306.5643,A6,N,N
07/22/2022,23:00,16012.2998,2272.0601,5193.1001,1591.23,19456.1992,10876.5996,4796.8701,1751.66,61950.0189,E,N,N
07/22/2022,23:00,16244,2263.5601,5189.7002,1626.11,20144.5,11026.0996,4851.25,1750.39,63095.6099,E1,Y,N
07/22/2022,23:00,15969.7998,2279.6599,5243.0098,1649.28,20649.8008,11239.0996,4789.2998,1787.92,63607.8697,E2,N,N
07/22/2022,23:00,15650.0996,2067.6001,5286.1201,1418.28,19656,11150.9004,5054.5498,2057.1101,62340.6601,E3,N,N
07/22/2022,23:00,15932.8301,2200.2739,5237.2847,1553.9299,19996.6055,11100.6045,4898.7603,1867.3151,62787.604,M,N,N
07/22/2022,24:00,15226.2334,2028.3168,5174.5107,1614.01,19258.1602,10481.2725,4727.5713,1613.92,60123.9949,A3,N,N
07/22/2022,24:00,15323.6523,2033.7782,5194.9961,1573.3342,18996.5508,10371.0156,4635.7339,1639.5566,59768.6177,A6,N,N
07/22/2022,24:00,15114,2107.1699,5098.4102,1496.89,18145.1992,10084.5996,4537.9702,1637.83,58222.0691,E,N,N
07/22/2022,24:00,15325.7002,2109.6899,5090.3999,1538.3199,18763.6992,10238.7998,4585.0601,1644.65,59296.319,E1,Y,N
07/22/2022,24:00,14973.9004,2122.3201,5151.8701,1549.8,19396.0996,10393.2998,4538.5601,1684.41,59810.2601,E2,N,N
07/22/2022,24:00,14700.2002,1903.33,5197.5298,1347.46,18142.5996,10384.0996,4794.7002,1962.66,58432.5794,E3,N,N
07/22/2022,24:00,14987.0703,2040.2434,5144.4644,1468.1746,18611.6406,10305.1494,4639.7456,1764.8706,58961.3589,M,N,N
07/23/2022,1:00,14598.3408,1923.2611,5100.2427,1458.4209,17866.791,9763.2236,4499.1665,1577.3639,56786.8105,A3,N,N
07/23/2022,1:00,14634.7852,2039.0494,5090.2471,1393.2738,17906.3633,9688.8086,4498.0225,1559.1195,56809.6694,A6,N,N
07/23/2022,1:00,14279,1969.35,5019.3101,1408.52,16917.0996,9340.3896,4297.7002,1554.12,54785.4895,E,N,N
07/23/2022,1:00,14429.5,1975.48,4998.75,1465.71,17452.4004,9501.1201,4338.8398,1568.3199,55730.1202,E1,N,N
07/23/2022,1:00,13998.5,2013.83,5082.2798,1461.08,18338.1992,9584.9297,4334.0498,1613.05,56425.9185,E2,Y,N
07/23/2022,1:00,13749.2002,1799.41,5128.9102,1290.6899,16637.5996,9729.5898,4601.6699,1964.48,54901.5496,E3,N,N
07/23/2022,1:00,14061.0703,1922.5234,5068.2725,1394.7169,17308.375,9577.9277,4423.4619,1716.0284,55472.3761,M,N,N
07/23/2022,2:00,13793.4209,1825.0481,5050.1641,1370.1807,16813.1641,8981.9639,4276.3384,1467.2091,53577.4893,A3,N,N
07/23/2022,2:00,13932.1426,1933.3522,5074.4146,1313.0229,16994.291,8915.6963,4273.6089,1429.2644,53865.7929,A6,N,N
07/23/2022,2:00,13547.2998,1850.47,4958.6001,1333.42,15878,8679.6602,4078.3101,1467.46,51793.2202,E,N,N
07/23/2022,2:00,13693.5,1855.4,4932.75,1398.15,16367.9004,8838.9297,4112,1482.11,52680.7401,E1,N,N
07/23/2022,2:00,13214,1906.61,5026.8901,1389.0699,17368.0996,8858.7695,4131.48,1530.1,53425.0191,E2,Y,N
07/23/2022,2:00,12986,1691.38,5079.04,1227.28,15462.5,9093.29,4409.21,1949.22,51897.92,E3,N,N
07/23/2022,2:00,13304.0703,1810.0559,5011.3643,1326.366,16227.5752,8909.0254,4215.8403,1655.3984,52459.6958,M,N,N
07/23/2022,3:00,13207.9346,1741.2943,4976.3154,1311.3477,15969.6201,8402.8848,4033.8225,1386.1311,51029.3505,A3,N,N
07/23/2022,3:00,13280.6328,1825.5546,5016.6338,1272.3063,16165.9736,8336.9004,4027.3901,1334.0707,51259.4623,A6,N,N
07/23/2022,3:00,13007.4004,1760.59,4908.0601,1260.29,15111.0996,8153.0498,3886.45,1404.22,49491.1599,E,N,N
07/23/2022,3:00,13097.2002,1763.4,4878.4399,1329.38,15493.0996,8321.5898,3917.8999,1423.64,50224.6494,E1,N,N
07/23/2022,3:00,12591.5,1827.12,4978.8999,1330.02,16569.8008,8278.4697,3952.6101,1471.09,50999.5105,E2,Y,N
07/23/2022,3:00,12384.4004,1610.97,5041.9399,1172.77,14527.5,8614.3203,4243.0898,1931.5,49526.4904,E3,N,N
07/23/2022,3:00,12707.8252,1725.558,4965.2227,1264.363,15367.0156,8387.9844,4035.6763,1610.3406,50063.9858,M,N,N
07/23/2022,4:00,12757.4951,1675.2982,4910.998,1271.002,15586.0488,8039.6675,3878.8674,1322.6659,49442.0429,A3,N,N
07/23/2022,4:00,12835.6055,1745.736,4949.2305,1246.1465,15652.6318,8059.8491,3914.2708,1270.4871,49673.9573,A6,N,N
07/23/2022,4:00,12660.5,1688.9301,4858.1602,1210.47,14520.5,7790.1001,3741.3701,1345.6,47815.6305,E,N,N
07/23/2022,4:00,12744.5996,1689.9,4823.7202,1278.77,14918.4004,7959.4502,3774.49,1370.73,48560.0604,E1,N,N
07/23/2022,4:00,12218.4004,1756.23,4937.4399,1294.78,15945.0996,7855.8901,3805.4199,1409.3199,49222.5798,E2,Y,N
07/23/2022,4:00,12033.9004,1544.0601,5012.7202,1122.3199,13961.7998,8225.7402,4100.1299,1875.04,47875.7105,E3,N,N
07/23/2022,4:00,12351.6904,1655.2931,4923.4663,1217.77,14780.5801,8001.3594,3891.2285,1553.1165,48374.5043,M,N,N
07/23/2022,5:00,12530.7734,1620.7731,4817.8486,1230.7599,14911.6426,7714.2842,3724.8096,1305.8196,47856.711,A3,N,N
07/23/2022,5:00,12624.8232,1670.1093,4807.2388,1198.7155,14994.873,7676.415,3731.4727,1289.8134,47993.4609,A6,N,N
07/23/2022,5:00,12435.2998,1637.71,4800.5,1183.66,14080.2998,7563.25,3645.6799,1309.67,46656.0695,E,N,N
07/23/2022,5:00,12508.5996,1640.5699,4764.29,1242.8199,14475.7998,7725.8901,3675.25,1338.12,47371.3393,E1,N,N
