DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/12/2017,10:00,14440.2998,2001.15,2249.48,1123.7,15511.7002,7778.27,3888.71,1499.58,48492.89,E2,N,N
08/12/2017,10:00,14586.9004,2029.34,2274.21,1134.39,15783.5,7769.27,3898.6499,1499.54,48975.8003,E3,Y,N
08/12/2017,11:00,15435.7646,2076.8015,2252.2927,1202.2466,17198.3164,8544.3066,4322.3125,1607.8087,52639.8496,A3,N,N
08/12/2017,11:00,15254.584,2063.98,2260.249,1211.6538,17304.9023,8528.5166,4348.2949,1610.6416,52582.8222,A6,N,N
08/12/2017,11:00,15570.7002,2057.8799,2236.5601,1150.87,17396.1992,8540.2803,4276.6201,1625.75,52854.8598,E,N,N
08/12/2017,11:00,15628.5996,2049.4099,2247.29,1164.64,17406.1992,8558.79,4259.5098,1598.71,52913.1485,E1,N,N
08/12/2017,11:00,15670.7002,2047.1,2238.8799,1147.51,17402.1992,8538.8203,4270.73,1619.41,52935.3496,E2,N,N
08/12/2017,11:00,15786.2998,2085.8501,2264.1101,1153.88,17709,8510.9502,4275.1401,1645.47,53430.7003,E3,Y,N
08/12/2017,12:00,16219.3428,2209.7126,2313.2124,1253.7113,18273.2695,9276.8945,4634.1787,1706.1135,55886.4353,A3,N,N
08/12/2017,12:00,16362.3428,2199.6313,2317.8357,1253.0972,18413.4336,9188.1396,4595.1689,1705.134,56034.7831,A6,N,N
08/12/2017,12:00,16361.2002,2220.3401,2315.04,1241.79,18654.5996,9279.4199,4637.3101,1708.34,56418.0399,E,N,N
08/12/2017,12:00,16364.2998,2213.5701,2314.8401,1267.51,18678.8008,9244.8096,4635.8999,1695.4399,56415.1702,E1,N,N
08/12/2017,12:00,16345.5996,2218.0601,2320.7,1246.96,18667.5996,9267.2695,4635.8999,1710.72,56412.8087,E2,N,N
08/12/2017,12:00,16517.0996,2262.79,2341.26,1255.47,19014.8008,9252.7305,4640.2202,1725.8,57010.1711,E3,Y,N
08/12/2017,13:00,17051.4043,2308.2749,2339.3269,1314.8107,19625.543,9882.3301,4879.4795,1755.8893,59157.0587,A3,N,N
08/12/2017,13:00,17133.4355,2294.7915,2339.5208,1313.9031,19848.5664,9989.5801,4846.4873,1757.4056,59523.6903,A6,N,N
08/12/2017,13:00,17230.3008,2289.04,2281.9199,1321.47,19724.8008,9815.8203,4884.3999,1690.36,59238.1117,E,N,N
08/12/2017,13:00,17272,2296.1201,2280.71,1327.1801,19786.6992,9839.29,4891.71,1723.38,59417.0894,E1,N,N
08/12/2017,13:00,17308.3008,2291.4099,2292.52,1322.36,19779.6992,9834.2402,4887.4902,1691.8101,59407.8304,E2,N,N
08/12/2017,13:00,17486.8008,2340.5801,2304.75,1320.51,20171.1992,9833.3701,4879.98,1706.89,60044.0802,E3,Y,N
08/12/2017,14:00,17318.1836,2481.3523,2442.2837,1374.2097,20741.8691,10372.2197,5077.7271,1821.9076,61629.7528,A3,N,N
08/12/2017,14:00,17298.6992,2435.4673,2428.9387,1389.7719,20974.3594,10328.4189,5110.9937,1816.2397,61782.8888,A6,N,N
08/12/2017,14:00,17818.9004,2527.8301,2435.46,1389.58,20502,10366.5996,5134.8398,1757.39,61932.5999,E,N,N
08/12/2017,14:00,17896.0996,2516.76,2433.22,1402.47,20504.9004,10370.7002,5138.3398,1776.88,62039.37,E1,N,N
08/12/2017,14:00,17910.5996,2522.1001,2438.3999,1397.6801,20539.1992,10383.4004,5141.7598,1759.85,62092.9891,E2,N,N
08/12/2017,14:00,18094.6992,2541.6899,2459.96,1404.47,20947.8008,10363.5,5130.98,1774.61,62717.7099,E3,Y,N
08/12/2017,15:00,18672.2305,2546.4661,2501.699,1382.5067,21143.3398,10803.1133,5273.8931,1872.3282,64195.5767,A3,N,N
08/12/2017,15:00,18218.8984,2560.0618,2495.7878,1388.1421,21168.1914,10861.6182,5297.8247,1858.5922,63849.1166,A6,N,N
08/12/2017,15:00,18485.3008,2542.5,2491.7,1344,21152.5996,10666.9004,5301.98,1847.34,63832.3208,E,N,N
08/12/2017,15:00,18588.6992,2553.79,2481.1299,1346.9,21173.8008,10672.9004,5306.2598,1852.96,63976.4401,E1,N,N
08/12/2017,15:00,18618.1992,2542.74,2486.46,1340.67,21153.0996,10659.2998,5307.96,1854.84,63963.2686,E2,N,N
08/12/2017,15:00,18784.8008,2594.3799,2512.5701,1328.4301,21607,10679.0996,5304.6602,1875.35,64686.2907,E3,Y,N
08/12/2017,16:00,19070.6133,2607.333,2584.7463,1452.0161,21439.5898,11159.416,5346.9077,1946.3962,65607.0184,A3,N,N
08/12/2017,16:00,18756.1016,2621.7749,2548.8284,1462.1884,21460.6797,11167.1973,5382.5005,1944.4648,65343.7356,A6,N,N
08/12/2017,16:00,18660.3008,2608.48,2525.04,1359.78,21434.5996,10939.7998,5399.02,1898.47,64825.4902,E,N,N
08/12/2017,16:00,18726.3008,2627.5,2506.8101,1363.89,21483.1992,10976.5996,5391.1001,1897.47,64972.8698,E1,N,N
08/12/2017,16:00,18781.5,2616.02,2524.8899,1358.83,21397,10970.9004,5384.8301,1907.91,64941.8804,E2,N,N
08/12/2017,16:00,18922.4004,2661.8701,2545.73,1333.86,21893.5,10989.5,5380.9199,1925.37,65653.1504,E3,Y,N
08/12/2017,17:00,19090.5918,2604.7312,2647.3875,1420.5269,21822.8398,11443.6113,5304.8628,1984.2582,66318.8095,A3,N,N
08/12/2017,17:00,18738.5488,2593.97,2597.8308,1444.2461,21678.6836,11564.7842,5316.124,1983.329,65917.5165,A6,N,N
08/12/2017,17:00,18587.5,2598.4199,2570.0901,1378.65,21447.4004,11144.0996,5434.04,1921.38,65081.58,E,N,N
08/12/2017,17:00,18597.0996,2523.48,2580.4199,1360.29,21546,11251.5996,5398.3799,1946.64,65203.909,E1,N,N
08/12/2017,17:00,18616.4004,2595.24,2580.75,1285.62,21439.6992,11175.7998,5393.0698,1934.63,65021.2092,E2,N,N
08/12/2017,17:00,18625.5996,2669.52,2589.05,1331.71,22003.5996,11268.2002,5396.4399,1965.58,65849.6993,E3,Y,N
08/12/2017,18:00,18466.8105,2577.4155,2657.0024,1362.2805,21526.8984,11692.9814,5284.1753,2006.71,65574.274,A3,N,N
08/12/2017,18:00,18245.4004,2558.9714,2620.2466,1382.1246,21401.8242,11703.8838,5251.0308,2034.6635,65198.1453,A6,N,N
08/12/2017,18:00,18400.3008,2541.23,2606.26,1370.3199,21081.6992,11240.9004,5362.7202,1925.4399,64528.8704,E,N,N
08/12/2017,18:00,18202.5996,2474.1599,2642.6799,1308.9,21077.9004,11423,5315.3799,1992.51,64437.1297,E1,N,N
08/12/2017,18:00,18392.6992,2564.4299,2624.8799,1377.3101,20907,11256.7998,5312.3701,1932.95,64368.439,E2,N,N
08/12/2017,18:00,18224.5996,2613.74,2631.6799,1317.36,21753,11394.7002,5316.8101,1974.34,65226.2298,E3,Y,N
08/12/2017,19:00,18100.3828,2494.793,2647.8081,1285.6522,20927.0078,11345.751,5124.7754,1956.3307,63882.501,A3,N,N
08/12/2017,19:00,18025.0352,2484.1563,2624.8628,1320.0875,20908.8281,11202.5811,5077.0078,1989.8113,63632.3701,A6,N,N
08/12/2017,19:00,17753.5,2418.3101,2617.3101,1308.22,20576.6992,11149.5,5202.8599,1887.4301,62913.8294,E,N,N
08/12/2017,19:00,17471,2316.9399,2666.5901,1263.02,20415.5,11382.4004,5158.0498,1960.4,62633.9002,E1,N,N
08/12/2017,19:00,17796,2435.3501,2640.96,1320.01,20570.1992,11105.5,5141.21,1896.3,62905.5293,E2,N,N
08/12/2017,19:00,17633.4004,2483.8301,2652.73,1277.89,21055.4004,11349.7998,5171.5498,1924.54,63549.1405,E3,Y,N
08/12/2017,20:00,17387.1152,2339.3191,2629.366,1187.2632,19629.6211,10991.4092,4929.168,1908.423,61001.6848,A3,N,N
08/12/2017,20:00,17301.8184,2363.1304,2614.9019,1223.2122,19492.9219,10946.7666,4884.1846,1958.8053,60785.7413,A6,N,N
08/12/2017,20:00,16847.4004,2278.55,2596.72,1258.22,19568.6992,10777.7002,4979.3701,1845.29,60151.9499,E,N,N
08/12/2017,20:00,16844.3008,2076.71,2637.4299,1169.6899,19572.0996,11030.7998,4980.1802,1926.25,60237.4602,E1,N,N
08/12/2017,20:00,17131.8008,2281.99,2592.73,1291.74,19489.5,10849.7002,4994.6899,1849.21,60481.3609,E2,N,N
08/12/2017,20:00,16956.5,2342.6599,2625.5,1249.05,20048.4004,10964.7998,4964.5898,1856.76,61008.2599,E3,Y,N
08/12/2017,21:00,16916.6211,2261.7947,2585.4343,1134.5278,18751.832,10516.1787,4770.7817,1845.847,58783.0173,A3,N,N
08/12/2017,21:00,16866.5898,2275.022,2580.6885,1178.2566,18644.7891,10357.0566,4747.2495,1881.8311,58531.4832,A6,N,N
08/12/2017,21:00,16617.9004,2239.47,2553.97,1193.1899,18812.4004,10422.2998,4823.8701,1799.75,58462.8506,E,N,N
08/12/2017,21:00,16266.9004,2127.0601,2621.04,1161.78,18717.3008,10721,4863.6699,1918.73,58397.4812,E1,N,N
08/12/2017,21:00,16512.4004,2294.3201,2569.9099,1234.33,18571.3008,10457.7002,4842.7202,1749.51,58232.1916,E2,N,N
08/12/2017,21:00,16546.8008,2275.8601,2571.1001,1220.29,19219.5,10596.2998,4828.5298,1809.8,59068.1806,E3,Y,N
08/12/2017,22:00,16401.3418,2191.9265,2538.8369,1098.4788,17659.2813,10162.541,4649.271,1791.7467,56493.424,A3,N,N
08/12/2017,22:00,16473.2676,2237.3633,2539.1165,1138.0022,17564.416,10118.8369,4652.0869,1831.1096,56554.199,A6,N,N
08/12/2017,22:00,16058.2002,2124.27,2522.1399,1183.38,17919.3008,10081.5996,4677.3501,1759.45,56325.6906,E,N,N
08/12/2017,22:00,15939.7998,2008.78,2617.8501,1162.13,17983.4004,10285.2998,4740.9902,1834.27,56572.5203,E1,N,N
08/12/2017,22:00,15922.0996,2176.4299,2549.3899,1255.71,17657.0996,10098.9004,4718.96,1708.6899,56087.2793,E2,N,N
08/12/2017,22:00,16050.2002,2180.9199,2537.5,1218.46,18354.8008,10219.0996,4680.1099,1772.7,57013.7904,E3,Y,N
08/12/2017,23:00,15625.46,2044.0549,2442.0542,1026.7795,16428.3203,9509.9404,4393.3296,1704.353,53174.2919,A3,N,N
08/12/2017,23:00,15695.7871,2081.0095,2450.6689,1062.9363,16342.6641,9464.7217,4423.9624,1734.1605,53255.9105,A6,N,N
08/12/2017,23:00,15197.5996,1974.92,2452.21,1090.22,16570.0996,9499.29,4408.48,1686.72,52879.5392,E,N,N
08/12/2017,23:00,15049.5,1951.12,2489.6899,1113.33,16603.4004,9624.6602,4436.8901,1721.65,52990.2406,E1,N,N
08/12/2017,23:00,15090.2998,2016.9399,2463.01,1129.1899,16625,9489.9199,4412.8599,1532.7,52759.9194,E2,N,N
08/12/2017,23:00,15238.7998,2030.73,2464.0801,1115.9301,17112.6992,9603.5801,4404.6099,1700.73,53671.1592,E3,Y,N
08/12/2017,24:00,14688.1582,1885.4836,2363.1887,967.9133,15236.8232,8733.8105,4086.936,1622.7952,49585.1087,A3,N,N
08/12/2017,24:00,14772.0928,1917.0074,2383.8801,1003.6716,15065.583,8644.3008,4133.4243,1639.1404,49559.1004,A6,N,N
08/12/2017,24:00,14298.5996,1833.4301,2271.5,1010.65,15430.7002,8831.3799,4131.6602,1621.62,49429.54,E,N,N
08/12/2017,24:00,14090.7998,1823.88,2259.8301,1010.71,15166,8915.1104,4101.0698,1831.21,49198.6101,E1,N,N
08/12/2017,24:00,14174.5,1872.41,2412.27,1051.27,15492.2998,8817.5703,4128.73,1503.01,49452.0601,E2,N,N
08/12/2017,24:00,14411.7998,1884.21,2254.76,1039.3,15825.5,8900.2402,4126.54,1619.48,50061.83,E3,Y,N
08/13/2017,1:00,13591.3242,1764.5176,2331.5278,910.5775,14144.3789,7997.2676,3824.8276,1555.554,46119.9752,A3,N,N
08/13/2017,1:00,13966.79,1803.1797,2345.488,948.0154,14179.7197,7952.0972,3794.6973,1582.2721,46572.2594,A6,Y,N
08/13/2017,1:00,13484.7002,1710,2353.55,969.567,14304,8026.3501,3839.3899,1482.01,46169.5672,E,N,N
08/13/2017,1:00,13238.4004,1713.62,2359.45,934.664,13880.7002,8256.0898,3744.6001,1729.85,45857.3745,E1,N,N
08/13/2017,1:00,13337.7998,1727.27,2336.8,997.531,14267.0996,8058.5801,3857.8,1465.3199,46048.2004,E2,N,N
08/13/2017,1:00,13496.0996,1755.86,2378.22,977.11,14584.2002,8075.4102,3825.29,1473.8,46565.99,E3,N,N
08/13/2017,2:00,12906.0801,1679.3828,2264.3203,869.8761,13341.082,7372.7109,3609.2751,1487.5688,43530.2961,A3,N,N
08/13/2017,2:00,13169.4316,1710.9099,2285.9824,925.6926,13281.2412,7403.8091,3571.2417,1500.0127,43848.3212,A6,Y,N
08/13/2017,2:00,12808.0996,1610.59,2284.9199,941.085,13373.4004,7464.4199,3618.96,1410.0601,43511.5349,E,N,N
08/13/2017,2:00,12692.0996,1604.36,2301.4199,830.046,12944.2998,7664.21,3559.8601,1552.38,43148.6754,E1,N,N
08/13/2017,2:00,12586,1637.26,2273.28,977.269,13381.0996,7498.54,3677.71,1431.4301,43462.5887,E2,N,N
08/13/2017,2:00,12809.9004,1654.66,2316.05,948.823,13687.7002,7508.96,3603.3501,1392.64,43922.0837,E3,N,N
08/13/2017,3:00,12317.0605,1578.4891,2233.8193,846.4688,12735.2842,6940.3745,3439.7991,1421.8053,41513.1008,A3,N,N
08/13/2017,3:00,12464.9648,1619.8735,2252.708,874.7746,12682.5078,6998.1367,3408.7932,1442.2852,41744.0438,A6,Y,N
08/13/2017,3:00,12175.5996,1532.8199,2240.52,909.772,13066.9004,7012.29,3445.54,1338.1801,41721.622,E,N,N
08/13/2017,3:00,11945.5996,1509.02,2263.54,817.291,12119.2998,7435.48,3402.25,1386.85,40879.3304,E1,N,N
08/13/2017,3:00,12109.5,1503.4,2228.72,919.155,12836.7998,7000.1899,3459.6499,1334.42,41391.8346,E2,N,N
08/13/2017,3:00,12236.2998,1571.55,2263.01,923.743,12986.2002,7060.73,3428.0601,1307.54,41777.1331,E3,N,N
08/13/2017,4:00,11914.6875,1523.7587,2213.2192,807.8581,12217.3818,6613.4136,3314.2126,1382.3792,39986.9107,A3,N,N
08/13/2017,4:00,12029.5039,1548.6866,2227.395,821.1122,12208.334,6626.9429,3299.8506,1387.0782,40148.9034,A6,Y,N
08/13/2017,4:00,11768.0996,1482.29,2198.95,875.099,12691.5996,6667.52,3320.1001,1294.45,40298.1083,E,N,N
08/13/2017,4:00,11544.5996,1514.61,2224.3401,821.295,11734,7001.7002,3304.9399,1334.26,39479.7448,E1,N,N
08/13/2017,4:00,11733.7998,1465.34,2205.55,923.417,12185.9004,6679.1201,3342.77,1296.97,39832.8673,E2,N,N
08/13/2017,4:00,11892.2998,1514.85,2216.98,894.078,12492.4004,6708.1499,3309.71,1264.95,40293.4181,E3,N,N
08/13/2017,5:00,11611.626,1501.6886,2192.2454,786.4438,12020.3652,6407.7339,3205.7454,1355.2191,39081.0674,A3,N,N
08/13/2017,5:00,11744.4873,1531.4814,2204.2437,810.1876,11964.8398,6440.2974,3194.4268,1348.9344,39238.8984,A6,Y,N
08/13/2017,5:00,11588.5,1457.02,2172.8201,885.56,12342.9004,6429.2798,3231.6101,1261.86,39369.5504,E,N,N
08/13/2017,5:00,11353.4004,1469.38,2228.49,805.564,11572.9004,6782.3501,3157.02,1388.71,38757.8149,E1,N,N
08/13/2017,5:00,11495.2998,1435.92,2181.52,904.602,12130.5,6412.5898,3250.8701,1267.76,39079.0617,E2,N,N
08/13/2017,5:00,11686.2002,1490.05,2187.76,886.554,12221.4004,6454.9199,3226.49,1235.78,39389.1545,E3,N,N
08/13/2017,6:00,11394.5127,1493.5471,2179.1152,775.9493,11933.1758,6257.4624,3167.5916,1339.5229,38540.877,A3,N,N
08/13/2017,6:00,11573.625,1519.0941,2183.1987,816.1201,11857.0977,6250.6167,3143.6995,1333.3372,38676.789,A6,Y,N
08/13/2017,6:00,11454.7002,1461.62,2162.4299,861.059,12163.5,6331.3901,3199.3501,1244.25,38878.2993,E,N,N
08/13/2017,6:00,11148.4004,1465.55,2202.54,793.488,11558.7002,6517.8101,3158.8701,1336.01,38181.3688,E1,N,N
08/13/2017,6:00,11439.2002,1458.02,2173.4299,901.092,11683.9004,6367.8301,3210,1246.37,38479.8426,E2,N,N
08/13/2017,6:00,11608.5996,1493.5699,2178.95,875.475,12176.0996,6325.9399,3208.97,1222.1899,39089.7939,E3,N,N
08/13/2017,7:00,11369.124,1487.8438,2156.104,801.2375,11706.3643,6214.1055,3166.103,1333.1663,38234.0484,A3,N,N
08/13/2017,7:00,11505.2695,1498.7317,2155.1111,830.5076,11515.5469,6126.4629,3121.178,1329.6266,38082.4343,A6,Y,N
08/13/2017,7:00,11443.5996,1487.85,2156.73,861.937,12077.7002,6314.3501,3194.8401,1246.1,38783.107,E,N,N
08/13/2017,7:00,11207.7998,1440.3199,2163.29,783.491,11466.7998,6377.6001,3172.3301,1360.0601,37971.6908,E1,N,N
08/13/2017,7:00,11415.5996,1473.9301,2169.6699,927.489,11921.2002,6286.4102,3218.8,1281.5699,38694.6689,E2,N,N
08/13/2017,7:00,11550.7002,1523.95,2169.1799,887.389,12230.2998,6263.7598,3209.71,1224.12,39059.1087,E3,N,N
08/13/2017,8:00,11309.957,1464.7911,2160.3074,813.114,11820.5518,6140.5142,3086.7434,1342.1407,38138.1196,A3,N,N
08/13/2017,8:00,11300.9541,1479.4976,2157.8574,842.282,11494.4277,6060.9453,3037.9119,1343.2561,37717.1321,A6,Y,N
08/13/2017,8:00,11428.5996,1515.83,2142.04,880.786,12028.2002,6342.3301,3172.95,1245.11,38755.8459,E,N,N
08/13/2017,8:00,11085.4004,1443.13,2149.8,818.494,11812.9004,6379.7402,3098.8799,1326.8101,38115.155,E1,N,N
08/13/2017,8:00,11342.0996,1506.53,2152.6499,932.968,12104,6328.77,3153.3,1246.5,38766.8175,E2,N,N
08/13/2017,8:00,11572,1552.0699,2159.22,890.951,12199.0996,6316.8398,3205.1699,1229.6899,39125.0401,E3,N,N
08/13/2017,9:00,12277.8672,1583.0439,2224.7241,908.0215,12514.6963,6581.854,3321.6074,1394.545,40806.3594,A3,N,N
08/13/2017,9:00,12213.541,1623.837,2236.8911,936.6841,12250.542,6580.8843,3344.4817,1399.2544,40586.1156,A6,Y,N
08/13/2017,9:00,12196.2998,1633.2,2184.77,927.399,12902.5,6797.8101,3394.1201,1281.73,41317.829,E,N,N
08/13/2017,9:00,12144.7998,1566.5699,2215.1201,870.682,12501,6986.8999,3392.6499,1357.84,41035.5616,E1,N,N
08/13/2017,9:00,12148.0996,1615.13,2202.5801,950.391,12720.5,6760.5601,3351.9299,1338.91,41088.1007,E2,N,N
08/13/2017,9:00,12285,1673.6801,2203.6001,927.348,12749.2002,6811.98,3419.0701,1272.9,41342.7785,E3,N,N
08/13/2017,10:00,13439.2168,1730.7363,2324.3442,1006.1104,13535.8369,7242.1465,3669.2061,1471.0094,44418.6066,A3,N,N
08/13/2017,10:00,13369.5654,1798.3068,2350.761,1034.3385,13446.0703,7245.416,3724.9287,1476.174,44445.5607,A6,Y,N
08/13/2017,10:00,13412.7002,1757.45,2274.1101,1008.24,13681.4004,7532.8101,3765.99,1358.05,44790.7508,E,N,N
08/13/2017,10:00,13179,1740.16,2341.8701,956.534,13744.0996,7727.1699,3745.8401,1412.29,44846.9637,E1,N,N
08/13/2017,10:00,13417.7998,1758.4301,2285.8201,1060.79,13613.4004,7338.2402,3718.79,1392.61,44585.8806,E2,N,N
