DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/15/2019,8:00,11568.5,2101.46,3785.8101,1191.15,16469.5,9065.8203,3951.53,1852.4301,49986.2005,E,N,N
11/15/2019,8:00,11552.4004,2091.6101,3801.73,1202.9301,16342,8991.9902,3930.6001,1918.16,49831.4209,E1,N,N
11/15/2019,8:00,11568.5,2119.6101,3785.5801,1191.15,16469.8008,9065.8203,3946.04,1881.58,50028.0813,E2,N,N
11/15/2019,8:00,11629.0996,2090.72,3796.6599,1210.64,16351.2002,9022.0303,3979.2,1906.4399,49985.9899,E3,N,N
11/15/2019,8:00,11633.7305,2089.7773,3805.3879,1197.0001,16405.3086,9016.6729,3951.282,1893.366,49992.5253,M,Y,N
11/15/2019,9:00,11609.3965,1985.6119,3783.5068,1179.3492,15027.7676,8490.25,3725.6338,1779.7577,47581.2735,A3,N,N
11/15/2019,9:00,11803.5605,2027.9104,3808.0044,1146.257,15175.2041,8569.4092,3765.5396,1739.3872,48035.2724,A6,N,N
11/15/2019,9:00,11639.9004,2074.24,3738.4299,1191.16,15414.7002,8388.7598,3797.3601,1726.13,47970.6804,E,N,N
11/15/2019,9:00,11571.4004,2031.12,3788.77,1199.83,15415.7002,8299.54,3731.9399,1723.66,47761.9605,E1,N,N
11/15/2019,9:00,11639.9004,2030.38,3737.98,1191.16,15414.2998,8388.7598,3797.1399,1746.72,47946.3399,E2,N,N
11/15/2019,9:00,11563.0996,2036.62,3773.25,1218.95,15488.7998,8396.25,3733.03,1753.99,47963.9894,E3,N,N
11/15/2019,9:00,11597.9922,2036.7375,3771.418,1198.2957,15449.0986,8390.5508,3741.2681,1743.2424,47928.6033,M,Y,N
11/15/2019,10:00,11339.7529,1826.9958,3762.3521,1105.4485,14143.249,7292.9131,3553.9226,1528.1547,44552.7887,A3,N,N
11/15/2019,10:00,11334.6045,1856.5217,3756.574,1096.8997,13987.0498,7473.3047,3484.9431,1549.1356,44539.0331,A6,N,N
11/15/2019,10:00,11333.5,1833.0601,3742.8401,1155.47,14332.5996,7716.75,3610.3799,1529.16,45253.7597,E,N,N
11/15/2019,10:00,11171.7998,1712.76,3771.8201,1136.5601,13794.2002,7308.04,3473.4199,1447.63,43816.2301,E1,N,N
11/15/2019,10:00,11333.7998,1838.98,3742.1599,1155.47,14332.7998,7716.75,3617.52,1533.58,45271.0595,E2,N,N
11/15/2019,10:00,11225.2002,1780.11,3751.21,1160.3101,13981,7375.02,3485.6899,1496.8199,44255.3601,E3,N,N
11/15/2019,10:00,11292.0576,1799.0829,3755.3784,1149.3489,14105.2236,7521.1196,3528.1226,1503.9482,44654.2818,M,Y,N
11/15/2019,11:00,10883.748,1653.2345,3735.5496,1035.7886,13183.0615,6869.2813,3435.3848,1355.3851,42151.4334,A3,N,N
11/15/2019,11:00,10872.499,1646.665,3718.2175,1047.7262,12933.8857,6861.7686,3378.4634,1386.267,41845.4924,A6,N,N
11/15/2019,11:00,10971.9004,1722.3199,3698.28,1095.9399,13507.0996,7062.98,3428.3999,1401.33,42888.2497,E,N,N
11/15/2019,11:00,10677.2002,1623.71,3746.0701,1031.12,13470.0996,6836.1401,3433.22,1364.75,42182.31,E1,N,N
11/15/2019,11:00,10971.9004,1669.74,3697.73,1095.9399,13507.2998,7062.98,3415.45,1388.75,42809.7901,E2,N,N
11/15/2019,11:00,10723.5,1615.37,3727.98,1053.49,13234.7002,6738.2202,3386.3201,1350.98,41830.5605,E3,N,N
11/15/2019,11:00,10849.0039,1656.6696,3725.7974,1062.0405,13404.3877,6921.8457,3427.644,1373.4574,42420.8462,M,Y,N
11/15/2019,12:00,10602.083,1519.2014,3612.0571,1008.8009,12616.0098,6489.4131,3245.6838,1305.6616,40398.9107,A3,N,N
11/15/2019,12:00,10250.8682,1518.9231,3591.2273,1018.808,12322.4492,6491.8042,3148.5901,1319.2427,39661.9128,A6,N,N
11/15/2019,12:00,10536,1636.16,3607.9399,1057.95,12745.5,6645.8799,3211.3899,1330.84,40771.6597,E,N,N
11/15/2019,12:00,10560.2002,1545.8199,3692.53,1076.08,12472,6583.77,3171.26,1286.9301,40388.5902,E1,N,N
11/15/2019,12:00,10535.9004,1558.37,3608.0801,1057.95,12745.4004,6645.8799,3224.1899,1326.5601,40702.3308,E2,N,N
11/15/2019,12:00,10482.4004,1496.62,3687.6001,1045.85,12434.7002,6466.71,3186.49,1260.79,40061.1607,E3,N,N
11/15/2019,12:00,10564.3379,1543.3119,3648.8481,1052.8738,12592.9375,6562.5225,3205.3059,1298.9296,40469.0672,M,Y,N
11/15/2019,13:00,10319.7715,1428.9495,3532.937,965.4957,12023.1855,6242.0532,3044.8584,1266.224,38823.4748,A3,N,N
11/15/2019,13:00,10185.9961,1474.7802,3622.6885,996.3887,12365.999,6028.2549,2950.7527,1256.564,38881.4241,A6,N,N
11/15/2019,13:00,10323.4004,1493.86,3540.4299,1011.11,12310.2998,6244.6499,2984.5801,1278.95,39187.2801,E,N,N
11/15/2019,13:00,10329.5,1461.6801,3629.3999,991.702,12254.7998,6105.4199,2933.27,1277.5601,38983.3318,E1,N,N
11/15/2019,13:00,10323.2998,1493.98,3540.1299,1011.11,12310.7002,6244.6499,3007.9399,1265.51,39197.3197,E2,N,N
11/15/2019,13:00,10292.4004,1450.35,3623.6499,986.775,12182.7002,6142.1899,2958.03,1248.54,38884.6354,E3,N,N
11/15/2019,13:00,10324.3105,1461.028,3580.9575,994.4724,12241.5049,6194.3442,2980.3694,1265.9636,39042.9505,M,Y,N
11/15/2019,14:00,10052.6201,1400.2219,3532.5381,973.3412,11848.3691,5941.8564,2898.05,1219.9341,37866.9309,A3,N,N
11/15/2019,14:00,10215.3984,1396.2882,3515.9192,978.9346,12031.0654,5838.0342,2719.5969,1199.2888,37894.5257,A6,N,N
11/15/2019,14:00,10116.2002,1411.0601,3511.3899,967.742,11803.2998,5942.0898,2825.55,1249.86,37827.1918,E,N,N
11/15/2019,14:00,9928.6904,1427.61,3578.78,956.648,11800.5996,5945.21,2743.97,1233.83,37615.338,E1,N,N
11/15/2019,14:00,10116.4004,1430.97,3511.3101,967.742,11803,5942.0898,2834.24,1229.51,37835.2623,E2,N,N
11/15/2019,14:00,9962.3496,1438.6899,3574.96,963.309,11803.5,5956.7598,2757.46,1246.16,37703.1883,E3,N,N
11/15/2019,14:00,10024.3867,1421.9965,3550.7729,964.5602,11805.4775,5954.272,2814.9478,1236.2124,37772.626,M,Y,N
11/15/2019,15:00,9985.627,1380.2908,3497.9946,924.3189,11705.7891,5815.2446,2767.9856,1255.9164,37333.167,A3,N,N
11/15/2019,15:00,10031.5068,1359.3492,3509.04,916.7799,11449.7227,5983.1123,2651.7212,1207.478,37108.7101,A6,N,N
11/15/2019,15:00,9922.7598,1353.03,3504.1499,932.869,11492.0996,5798.6099,2748.03,1232.63,36984.1782,E,N,N
11/15/2019,15:00,9922.5098,1342.22,3538.55,941.333,11363.2002,5800.77,2765.1799,1229.21,36902.9729,E1,N,N
11/15/2019,15:00,9922.7803,1366,3504.05,932.869,11492.5996,5798.6099,2749.3301,1222.37,36988.6089,E2,N,N
11/15/2019,15:00,9858.0498,1349.01,3538.3401,925.476,11491.0996,5799.0298,2732.8501,1231.79,36925.6454,E3,N,N
11/15/2019,15:00,9922.2393,1357.7589,3519.7461,932.068,11486.4609,5801.334,2753.6738,1231.9108,37005.1918,M,Y,N
11/15/2019,16:00,9982.3613,1380.6532,3505.4124,909.3231,11476.7871,5828.6938,2782.0681,1233.855,37099.154,A3,N,N
11/15/2019,16:00,9982.6475,1340.3695,3508.4404,885.8461,11352.958,6074.8613,2589.1216,1184.9935,36919.2379,A6,N,N
11/15/2019,16:00,9812.5801,1340.12,3493.98,907.641,11330.5,5790.0298,2706.8501,1239.92,36621.621,E,N,N
11/15/2019,16:00,10004.5,1354.55,3537.1799,928.911,11178.4004,5800.3101,2825.03,1240.38,36869.2614,E1,N,N
11/15/2019,16:00,9812.4902,1353.86,3493.6699,907.641,11330.2998,5790.0298,2708.04,1229.96,36625.9907,E2,N,N
11/15/2019,16:00,9960.7002,1356.78,3534.27,905.904,11301.5,5834.2598,2662.54,1250.17,36806.124,E3,N,N
11/15/2019,16:00,9940.0244,1359.7433,3517.6719,912.7346,11303.4609,5808.4902,2744.2708,1239.3494,36825.7455,M,Y,N
11/15/2019,17:00,10111.5488,1412.2153,3506.1108,900.6251,11641.2705,6048.1553,2923.157,1289.4419,37832.5247,A3,N,N
11/15/2019,17:00,9989.2441,1392.3342,3513.3438,875.687,11573.4443,6137.064,2722.8401,1224.4105,37428.368,A6,N,N
11/15/2019,17:00,9772.1396,1345.35,3492.5601,881.983,11444.0996,5881.1699,2704.9099,1274.48,36796.6921,E,N,N
11/15/2019,17:00,10224.7998,1402.09,3535.3401,911.055,11215.7998,5943.75,2953.05,1280.54,37466.4247,E1,N,N
11/15/2019,17:00,9888.0703,1379.04,3493.24,881.983,11367.2002,5881.1699,2681.98,1264.38,36837.0634,E2,N,N
11/15/2019,17:00,10130.5996,1426.52,3540.05,875.358,11445.4004,6042.75,2647.48,1301.37,37409.528,E3,N,N
11/15/2019,17:00,10074.2637,1400.7551,3518.6001,889.925,11392.7715,5958.083,2804.2832,1282.0627,37320.7443,M,Y,N
11/15/2019,18:00,10638.3359,1502.3934,3538.5144,912.0735,12191.7861,6457.7012,3138.3982,1354.5215,39733.7242,A3,N,N
11/15/2019,18:00,10512.8506,1504.7242,3556.782,891.8745,12199.3838,6484.5635,2905.6636,1290.9518,39346.794,A6,N,N
11/15/2019,18:00,10547.2002,1458.01,3513.1599,890.785,11938.0996,6267.0098,2856.3,1353.59,38824.1545,E,N,N
11/15/2019,18:00,10836.4004,1529.95,3531.49,897.594,11951.2998,6411.4199,3153.9099,1362.16,39674.224,E1,N,N
11/15/2019,18:00,10511.2998,1511.16,3497.3301,900.562,11884.0996,6342.5,2898.8401,1309.17,38854.9616,E2,N,N
11/15/2019,18:00,10743.4004,1562.02,3543.0801,898.145,11968,6408.4102,2724.74,1345.49,39193.2857,E3,N,N
11/15/2019,18:00,10686.8467,1519.7371,3529.5823,899.4326,11967.0859,6381.1714,2973.6545,1342.719,39300.2295,M,Y,N
11/15/2019,19:00,10784.6641,1579.1171,3559.334,929.3571,12687.1904,6808.0317,3316.4771,1426.4104,41090.5819,A3,N,N
11/15/2019,19:00,10758.2793,1618.321,3588.7898,895.6838,12672.6797,6682.0942,3153.6482,1381.3673,40750.8633,A6,N,N
11/15/2019,19:00,11314.0996,1621.6899,3587.76,923.651,12536.4004,6984.8799,3198.0701,1453.5,41620.0509,E,N,N
11/15/2019,19:00,11172.9004,1609.1899,3582.73,982.444,12343.2002,6695.3599,3263.75,1463.23,41112.8044,E1,N,N
11/15/2019,19:00,10775.5,1637.78,3585.4299,931.395,12488.4004,6820.8301,3316.6399,1427.03,40983.0053,E2,N,N
11/15/2019,19:00,11103.4004,1633.61,3648.3,949.526,12379.0996,6831.5498,2897.6599,1507.9,40951.0457,E3,N,N
11/15/2019,19:00,11026.4414,1612.913,3594.2395,947.4673,12455.625,6811.0488,3183.8105,1459.5287,41091.0742,M,Y,N
11/15/2019,20:00,10822.8262,1596.668,3571.2393,929.1433,12771.2539,6836.8589,3325.7822,1446.3107,41300.0825,A3,N,N
11/15/2019,20:00,10743.2813,1664.6436,3603.3999,893.0527,12968.9404,6575.917,3219.4446,1398.252,41066.9315,A6,N,N
11/15/2019,20:00,11208.5,1654.34,3613.23,934.989,12681.7002,7097.6699,3267.3501,1517.79,41975.5692,E,N,N
11/15/2019,20:00,11166.7002,1615.4301,3596.4299,970.234,12216.7998,6851.5801,3331.6399,1491.5,41240.314,E1,N,N
11/15/2019,20:00,10712.0996,1666.3,3626.5,933.156,12499.4004,6807.3799,3405.71,1471.66,41122.2059,E2,N,N
11/15/2019,20:00,11025.7002,1639.78,3683.2,946.838,12324.2998,6914.23,2957.3201,1501.55,40992.9181,E3,N,N
11/15/2019,20:00,10993.8818,1628.0496,3617.6836,945.5735,12441.7451,6885.1138,3237.8179,1486.6902,41236.5555,M,Y,N
11/15/2019,21:00,10779.001,1619.5063,3593.7085,948.5487,12706.6338,6898.1899,3325.541,1449.5088,41320.638,A3,N,N
11/15/2019,21:00,10705.6318,1685.074,3610.7031,916.2992,12576.0381,6722.6001,3289.6543,1389.8518,40895.8524,A6,N,N
11/15/2019,21:00,11004.2002,1664.74,3618.8899,937.38,12678.7998,7002.9502,3251.1899,1483.6899,41641.8399,E,N,N
11/15/2019,21:00,11118.5,1650.95,3582.5601,949.414,12411.7998,6883,3390.8,1498.39,41485.4139,E1,N,N
11/15/2019,21:00,10653.9004,1682.12,3621.8501,930.063,12503.0996,6773.5601,3414.6399,1458.62,41037.8531,E2,N,N
11/15/2019,21:00,10921.0996,1665.39,3697.99,943.468,12468.5,7006.9302,2994.5901,1544.25,41242.2179,E3,N,N
11/15/2019,21:00,10911.9121,1652.3191,3623.657,941.4774,12519.0293,6903.5151,3260.9614,1491.9648,41304.8362,M,Y,N
11/15/2019,22:00,10583.1182,1620.2119,3602.5632,939.8578,12823.292,6864.791,3262.5735,1442.7673,41139.1749,A3,N,N
11/15/2019,22:00,10571.3721,1695.5796,3590.2837,911.1524,12722.9941,6794.5977,3266.1697,1391.5934,40943.7427,A6,N,N
11/15/2019,22:00,10698.9004,1654.35,3609.48,920.908,12542.7002,6790.0098,3207.49,1525.33,40949.1684,E,N,N
11/15/2019,22:00,10848,1627.96,3570.8501,956.288,12416.7998,6767.75,3420.6101,1544.35,41152.608,E1,N,N
11/15/2019,22:00,10480.4004,1671.8,3592.77,914.116,12383,6658.1602,3388.97,1429.2,40518.4166,E2,N,N
11/15/2019,22:00,10770.4004,1650.87,3654.45,923.009,12472.9004,6808.5801,2972.3999,1486.75,40739.3598,E3,N,N
11/15/2019,22:00,10697.793,1640.5293,3607.2471,930.949,12488.9238,6765.4727,3238.4536,1486.0872,40855.4557,M,Y,N
11/15/2019,23:00,10262.5371,1584.0901,3638.1675,909.0993,12586.4521,6686.4746,3192.3069,1406.6891,40265.8167,A3,N,N
11/15/2019,23:00,10335.4775,1653.1154,3641.8057,885.1111,12599,6533.042,3247.1494,1386.1555,40280.8566,A6,N,N
11/15/2019,23:00,10284.2002,1624.78,3591.1399,892.955,12234.5,6589.4902,3142.1799,1464.79,39824.0352,E,N,N
11/15/2019,23:00,10612.7002,1606.12,3541.1299,929.112,12073.5,6553.5698,3248.3,1534.8199,40099.2518,E1,N,N
11/15/2019,23:00,10190.2998,1626.7,3559.6399,889.132,12046.5996,6457.9399,3311.52,1370.67,39452.5012,E2,N,N
11/15/2019,23:00,10544.2002,1592.5601,3624.25,891.928,12168.5996,6562.1201,2840.8799,1491.99,39716.5279,E3,N,N
11/15/2019,23:00,10414.1719,1602.1276,3594.7344,902.7998,12174.7949,6552.9033,3127.0842,1458.3049,39826.921,M,Y,N
11/15/2019,24:00,9924.0479,1549.0724,3656.3418,878.0955,12060.4424,6450.0532,3095.1287,1371.2827,38984.4646,A3,N,N
11/15/2019,24:00,10091.1133,1628.833,3698.9668,867.7808,12063.3496,6329.3667,3141.5188,1383.6744,39204.6034,A6,N,N
11/15/2019,24:00,9954.75,1588.77,3583.8101,870.307,11922.7998,6397.6602,3074.03,1452.71,38844.8371,E,N,N
11/15/2019,24:00,10315.2998,1553.58,3504.0901,896.569,11652.4004,6311.3398,3166.26,1456.16,38855.6991,E1,N,N
11/15/2019,24:00,9904.79,1577.42,3554.98,864.068,11719.7998,6282.5898,3218.1101,1302.83,38424.5877,E2,N,N
11/15/2019,24:00,10202.0996,1544.9,3608.99,862.138,11760.7998,6364.3999,2803.1899,1435.27,38581.7872,E3,N,N
11/15/2019,24:00,10092.8047,1557.6619,3584.7043,874.2441,11781.1553,6345.5464,3052.6621,1401.5641,38690.3429,M,Y,N
11/16/2019,1:00,9753.3525,1522.4777,3645.6726,845.9814,11706.3369,6333.4551,2988.3347,1399.479,38195.0899,A3,N,N
11/16/2019,1:00,9972.1016,1646.8983,3654.8416,819.8225,11950.3262,6212.6338,3012.345,1414.782,38683.751,A6,N,N
11/16/2019,1:00,10610.5,1541.75,3654.3401,853.456,12079.2998,6427.8701,3077.75,1453.33,39698.296,E,N,N
11/16/2019,1:00,10120.2002,1511.1899,3485.3601,882.572,11506.9004,6128.1699,3088.71,1394.65,38117.7525,E1,N,N
11/16/2019,1:00,10002.7002,1488.9399,3625.74,846.416,11506.7998,5953.1299,3075.6699,1268.87,37768.2657,E2,Y,N
11/16/2019,1:00,10020,1503.11,3600.05,847.254,11503.4004,6221.73,3091.76,1416.53,38203.8344,E3,N,N
11/16/2019,1:00,10050.0381,1513.0306,3592.7808,856.4902,11602.4805,6170.9229,3061.3787,1376.6138,38223.7356,M,N,N
11/16/2019,2:00,9646.3672,1499.3661,3627.4363,847.857,11457.2158,6304.5679,2946.8774,1398.0991,37727.7868,A3,N,N
11/16/2019,2:00,9949.2178,1601.6398,3638.5732,856.5562,11692.1211,6229.8701,2994.0015,1441.4165,38403.3962,A6,N,N
11/16/2019,2:00,10588.4004,1531.27,3650.27,845.072,11951.7002,6452.7998,3068.9099,1473.2,39561.6223,E,N,N
11/16/2019,2:00,9991.6201,1472.97,3408.3999,878.801,11259.7998,6058.2598,3016.6201,1357.59,37444.0607,E1,N,N
11/16/2019,2:00,9827.0098,1455.1,3616.77,839.749,11416.2002,5862.6602,2996.8401,1234.09,37248.4193,E2,Y,N
11/16/2019,2:00,9943.2002,1472.92,3577.4299,841.802,11427.7002,6134.1201,3081.55,1407.12,37885.8424,E3,N,N
11/16/2019,2:00,9947.2227,1484.6102,3561.6963,851.7042,11452.0391,6108.4307,3019.4807,1358.6124,37783.7963,M,N,N
11/16/2019,3:00,9611.6152,1512.7695,3616.1047,854.1068,11817.751,6355.7197,2945.6938,1405.849,38119.6097,A3,N,N
11/16/2019,3:00,10004.9492,1631.4178,3631.1941,876.4268,11996.2344,6283.813,3029.3555,1479.9495,38933.3403,A6,N,N
11/16/2019,3:00,10557.7002,1543.48,3644.1899,850.945,11926,6528.1499,3066.9399,1423.08,39540.4849,E,N,N
11/16/2019,3:00,9906.5498,1460.1801,3369.24,886.67,11382.0996,5891.0098,3016.1899,1384.9399,37296.8791,E1,N,N
11/16/2019,3:00,9827.9199,1452.35,3602.04,847.552,11427,5892.29,2959.1799,1234.55,37242.8818,E2,Y,N
11/16/2019,3:00,9808.8604,1462.17,3564.6899,853.209,11377.0996,6042,3063.6399,1409.65,37581.3188,E3,N,N
11/16/2019,3:00,9879.959,1483.2585,3543.2871,859.9892,11514.5195,6066.8086,3009.646,1360.9011,37718.369,M,N,N
11/16/2019,4:00,9611.5762,1539.8955,3597.1221,860.2604,12005.1563,6483.0098,2934.1313,1425.2241,38456.3757,A3,N,N
11/16/2019,4:00,9983.1172,1662.0635,3524.6973,874.3882,12144.6035,6395.9312,3014.7495,1546.2629,39145.8133,A6,N,N
11/16/2019,4:00,10581,1560.1801,3643.9299,862.504,12035.0996,6551.3999,3066.01,1457.96,39758.0835,E,N,N
11/16/2019,4:00,9991,1459.1,3371.03,917.063,11429.7998,6025.6201,3007.6101,1396.21,37597.433,E1,N,N
11/16/2019,4:00,9890.9004,1461.45,3602.5701,857.425,11554.2002,5957.0698,2947.5601,1244.51,37515.6856,E2,Y,N
11/16/2019,4:00,9854.2305,1473,3556.29,863.613,11654.4004,6155.4502,3038.48,1433.3,38028.7641,E3,N,N
11/16/2019,4:00,9923.1895,1495.7026,3536.9231,874.8708,11664.6328,6163.8359,2996.7515,1378.9031,38034.8093,M,N,N
11/16/2019,5:00,9758.4033,1588.3256,3604.2585,879.9579,12184.8779,6683.3789,3029.2991,1446.4982,39174.9994,A3,N,N
11/16/2019,5:00,10171.0967,1717.0168,3466.7939,886.5155,12366.9316,6569.7036,3145.2729,1579.1669,39902.4979,A6,N,N
11/16/2019,5:00,10716.7002,1612.17,3657.3301,880.816,12329.4004,6623.4199,3077.21,1481.8199,40378.8665,E,N,N
11/16/2019,5:00,10039.5,1525.41,3405.45,926.43,11847,6079.8999,3040.1599,1388.27,38252.1198,E1,N,N
11/16/2019,5:00,10095.2002,1495.04,3618.6201,873.592,11868.2998,6141.8198,2979.53,1279.4399,38351.5418,E2,Y,N
11/16/2019,5:00,10000.2002,1530.9399,3568.03,881.394,11851.2998,6199.1099,3030.3501,1442.63,38503.9539,E3,N,N
11/16/2019,5:00,10051.0137,1549.5702,3553.9285,890.4507,11955.9346,6268.5571,3032.0449,1393.6248,38695.1245,M,N,N
