DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/25/2018,15:00,9637.2998,1267.8199,2456.6399,1000.3,10072.5,5059.6099,3083.95,960.567,33538.6865,E3,N,N
02/25/2018,16:00,9900.8369,1369.5823,2369.0586,915.2054,9993.2109,5305.1006,3115.6196,1133.3435,34101.9578,A3,N,N
02/25/2018,16:00,9779.8311,1382.0397,2358.0442,919.4865,10006.0029,5236.0024,3036.55,1133.3512,33851.308,A6,N,N
02/25/2018,16:00,9717.3799,1402.5699,2398.55,904.757,10028.2002,5211.0498,3113.8799,1111.86,33888.2467,E,N,N
02/25/2018,16:00,9834.5195,1387.0601,2393.73,904.255,9816.96,5118.5098,3136.7,1105.78,33697.5144,E1,N,N
02/25/2018,16:00,9838.6602,1388.51,2386.4399,921.264,9849.2002,5275.8901,3120.1899,1082.02,33862.1743,E2,Y,N
02/25/2018,16:00,9498.9805,1237.15,2462.3799,1002.36,10090.7002,4999.25,3057.5901,937.912,33286.3227,E3,N,N
02/25/2018,17:00,9846.5078,1387.813,2386.1145,907.9361,10198.6865,5362.0474,3055.5359,1164.26,34308.9012,A3,N,N
02/25/2018,17:00,9754.1582,1386.0719,2386.0933,908.1548,10199.6895,5236.2915,2991.0532,1149.5001,34011.0125,A6,N,N
02/25/2018,17:00,9617.2002,1415.52,2400.6499,876.178,10138.4004,5252.9102,3107.8301,1132.61,33941.2988,E,N,N
02/25/2018,17:00,9764.3701,1400.38,2391,871.834,9839.8096,5115.1401,3136.21,1144.22,33662.9638,E1,N,N
02/25/2018,17:00,9841.1201,1400.63,2383.53,918.703,9790.6201,5329.2202,3144.97,1092.11,33900.9034,E2,Y,N
02/25/2018,17:00,9715.9697,1255.9399,2494.6599,998.976,10126.0996,5039.2598,3093.5901,950.794,33675.289,E3,N,N
02/25/2018,18:00,9870.4189,1404.429,2404.468,901.4271,10475.6904,5502.0186,3014.7461,1187.4491,34760.6472,A3,N,N
02/25/2018,18:00,9785.0439,1412.6019,2417.3445,882.6012,10525.1416,5383.0542,2939.3408,1170.9026,34516.0307,A6,N,N
02/25/2018,18:00,9579.9697,1423.38,2419.6201,865.533,10453.4004,5330.9502,3051.22,1159.9399,34284.0133,E,N,N
02/25/2018,18:00,9803.2598,1432.83,2407.3501,863.757,10202.2002,5145.6401,3071.3401,1164.03,34090.4073,E1,N,N
02/25/2018,18:00,9736.8496,1415.65,2371.3799,904.555,9893.5498,5388.6201,3129.96,1097.92,33938.4844,E2,Y,N
02/25/2018,18:00,9655.8096,1274.6801,2484.1101,939.259,10348.0996,5139.4199,3003.47,960.625,33805.4733,E3,N,N
02/25/2018,19:00,10152.4561,1465.2813,2446.9033,926.0399,10964.0234,5767.8149,3020.4675,1196.7081,35939.6945,A3,N,N
02/25/2018,19:00,10071.6055,1473.434,2452.9297,922.1428,11067.9307,5638.144,2934.8347,1168.6395,35729.6609,A6,N,N
02/25/2018,19:00,9823.04,1422.12,2451.4199,903.226,11042.7002,5631.5298,3080.3799,1189.83,35544.2458,E,N,N
02/25/2018,19:00,10149.7998,1475.79,2428.46,897.911,10803,5375.5298,3071.48,1181.05,35383.0206,E1,N,N
02/25/2018,19:00,9985.7695,1464.37,2385.8501,929.443,10622.5,5677.6499,3176.7,1128.52,35370.8025,E2,Y,N
02/25/2018,19:00,9868.29,1363.8,2510.8899,953.257,10802.9004,5544.8501,3011.78,1006.33,35062.0974,E3,N,N
02/25/2018,20:00,10285.9688,1494.2847,2509.1414,960.2634,11115.1533,5914.0981,3070.6628,1218.6887,36568.2612,A3,N,N
02/25/2018,20:00,10214.7256,1483.3225,2503.0273,971.093,11324.4463,5808.3345,3001.8442,1207.2185,36514.0119,A6,N,N
02/25/2018,20:00,9995.2598,1393.4,2492.5801,937.546,11424.2002,5834.5298,3178.22,1196.6801,36452.416,E,N,N
02/25/2018,20:00,10245.7998,1497.28,2478.5601,937.311,11071.7002,5537.1201,3147.5701,1183.86,36099.2013,E1,N,N
02/25/2018,20:00,10102.5,1478.72,2415.8899,957.413,11134,5914.2202,3250.02,1166.3199,36419.083,E2,Y,N
02/25/2018,20:00,10207.2998,1398.79,2569.29,1018.38,11148.0996,5702.2402,3116.52,1081.8199,36242.4395,E3,N,N
02/25/2018,21:00,10158.6631,1490.2753,2504.9473,967.6064,11092.2803,5826.9619,3029.9536,1205.8804,36276.5683,A3,N,N
02/25/2018,21:00,10139.9727,1454.5907,2489.3203,985.0394,11291.8271,5724.9546,2954.8887,1202.1991,36242.7926,A6,N,N
02/25/2018,21:00,9868.0703,1371.38,2522.3799,923.662,11277.0996,5740.1499,3116.3201,1185.52,36004.5818,E,N,N
02/25/2018,21:00,10156,1473.92,2477.1001,928.835,11009.0996,5427.5098,3092.72,1181.11,35746.2945,E1,N,N
02/25/2018,21:00,9977.5898,1456.84,2410.3601,952.994,11164.7002,5844.6401,3197.6699,1156.28,36161.0741,E2,Y,N
02/25/2018,21:00,9936.9502,1403.55,2553.6201,996.282,11266,5634.79,3019.02,1086.61,35896.8223,E3,N,N
02/25/2018,22:00,9921.2988,1436.7676,2509.8,966.6116,11040.4521,5661.1089,2927.7803,1179.6624,35643.4817,A3,N,N
02/25/2018,22:00,9940.7178,1427.6534,2486.8521,982.9627,11175.1719,5618.1694,2863.5964,1184.6959,35679.8196,A6,N,N
02/25/2018,22:00,9663.2197,1344.45,2536.47,912.039,10972.5,5515.98,2993.4399,1172.87,35110.9686,E,N,N
02/25/2018,22:00,9712.7305,1423.1,2459.97,909.221,10812.4004,5261.2202,3012.5901,1146.16,34737.3922,E1,N,N
02/25/2018,22:00,9688.0898,1422.4,2384.02,927.768,11009.2002,5625.3501,3077.1001,1121.27,35255.1982,E2,Y,N
02/25/2018,22:00,9838.7598,1364.29,2549.3201,964.375,10960.0996,5450.3501,2928.3501,1079.13,35134.6747,E3,N,N
02/25/2018,23:00,9485.5342,1363.0216,2508.0198,944.7537,10707.7969,5342.583,2775.0796,1137.0497,34263.8385,A3,N,N
02/25/2018,23:00,9571.4004,1349.481,2483.4683,957.0344,10850.748,5319.7383,2719.5811,1144.5186,34395.9701,A6,N,N
02/25/2018,23:00,9201.5195,1258.0601,2503.25,899.041,10462.9004,5155.6099,2845.9099,1144.52,33470.8108,E,N,N
02/25/2018,23:00,9368.0498,1353.89,2474.8401,884.122,10484.7998,5023.6602,2813.4399,1129.74,33532.5418,E1,N,N
02/25/2018,23:00,9240.9902,1364.4,2359.8999,893.101,10507.2998,5294.0601,2892.1299,1091.87,33643.7509,E2,Y,N
02/25/2018,23:00,9301.7305,1286.49,2611.52,965.079,10498.5996,5082.2798,2762.3301,1065.5601,33573.5891,E3,N,N
02/25/2018,24:00,8959.5518,1314.6194,2499.7234,918.5944,10125.7344,5012.1104,2549.8989,1091.6815,32471.9142,A3,N,N
02/25/2018,24:00,9065.1533,1299.2548,2477.8213,930.0089,10250.0205,4999.0752,2522.7039,1098.3385,32642.3764,A6,N,N
02/25/2018,24:00,8696.6904,1190.75,2493.5601,860.606,9848.5596,4823.6499,2619.3999,1099.89,31633.1059,E,N,N
02/25/2018,24:00,8895.9902,1283.61,2459.6299,852.17,9993.8096,4675.3198,2596.96,1081.33,31838.8195,E1,N,N
02/25/2018,24:00,8676.71,1309.77,2339.8799,861.04,9810.7402,4899.0698,2661.79,1059.01,31618.0099,E2,Y,N
02/25/2018,24:00,8750.7998,1214.66,2557.8,938.051,9828.7695,4755.7998,2523.02,981.75,31550.6501,E3,N,N
02/26/2018,1:00,8582.0732,1338.2402,2561.7061,901.1899,9808.8301,4747.8369,2412.9397,1080.2244,31433.0405,A3,N,N
02/26/2018,1:00,8675.7168,1311.9425,2554.4529,895.6498,10026.1191,4727.7939,2401.0681,1057.0839,31649.827,A6,Y,N
02/26/2018,1:00,8428.3096,1155.83,2514.95,838.051,9272.4902,4572.5698,2431.22,1159.38,30372.8006,E,N,N
02/26/2018,1:00,8514.0195,1353.92,2467.28,869.777,9719.0596,4576.6401,2421.45,1228.54,31150.6862,E1,N,N
02/26/2018,1:00,8371.2695,1240.97,2368.3799,839.963,9185.9004,4693.8198,2494.01,1058.01,30252.3226,E2,N,N
02/26/2018,1:00,8301.7305,1188.15,2532.01,932.753,9411.6904,4516.1099,2322.1101,954.801,30159.3549,E3,N,N
02/26/2018,2:00,8322.6465,1299.5333,2569.9956,899.6949,9543.5,4602.7861,2281.7144,1070.3589,30590.2297,A3,N,N
02/26/2018,2:00,8405.2568,1278.9059,2545.3696,892.1435,9715.7256,4564.2388,2280.1775,1088.1259,30769.9436,A6,Y,N
02/26/2018,2:00,8166.46,1143.23,2540.21,833.533,9118.4102,4376.9399,2286.72,1180.58,29646.0831,E,N,N
02/26/2018,2:00,8344.7803,1322.4399,2433.1201,886.09,9563.8203,4495.77,2276.28,1359.55,30681.8506,E1,N,N
02/26/2018,2:00,8151.4199,1210.9301,2388.5601,839.152,8934.4805,4515.6099,2343.6599,1062.13,29445.9424,E2,N,N
02/26/2018,2:00,8034.6899,1184.6801,2533.03,946.266,9185.0801,4352.4902,2187.6399,952.891,29376.7672,E3,N,N
02/26/2018,3:00,8180.3789,1294.3671,2587.4617,913.4857,9510.625,4530.4243,2194.7231,1087.1008,30298.5666,A3,N,N
02/26/2018,3:00,8324.124,1273.9934,2585.4023,907.2248,9634.5762,4555.0488,2206.9858,1107.0981,30594.4534,A6,Y,N
02/26/2018,3:00,8094.2798,1179.5699,2543.26,859.923,9355.7803,4319.6899,2213.4099,1171.9301,29737.8429,E,N,N
02/26/2018,3:00,8268.2695,1351.79,2490.98,918.285,9772.1396,4524.1299,2138.8899,1237.78,30702.2639,E1,N,N
02/26/2018,3:00,8038.9302,1216.78,2395.1299,847.773,8901,4449.25,2251.8701,1075.5,29176.2332,E2,N,N
02/26/2018,3:00,7885.3999,1156.42,2523.4399,922.919,9230.6699,4334.2202,2150.05,1041.41,29244.5289,E3,N,N
02/26/2018,4:00,8176.6787,1283.5237,2588.8123,934.1061,9732.0859,4624.188,2161.9783,1128.7979,30630.1709,A3,N,N
02/26/2018,4:00,8327.0273,1282.402,2603.8728,931.3006,9802.4619,4701.541,2190.6741,1133.0818,30972.3615,A6,Y,N
02/26/2018,4:00,8102.0498,1105.4301,2567.6399,883.524,9575.3896,4429.4702,2160.1599,1202.65,30026.3135,E,N,N
02/26/2018,4:00,8256.5098,1348.08,2533.1101,969.448,9935.6201,4533.9702,2055.02,1361.3101,30993.0683,E1,N,N
02/26/2018,4:00,8075.48,1228.39,2427.8701,859.932,9090.3398,4476.52,2199.72,1093.0699,29451.3218,E2,N,N
02/26/2018,4:00,7924.5801,1174.21,2526.04,946.657,9610.5703,4341.6602,2100.76,1043.84,29668.3176,E3,N,N
02/26/2018,5:00,8356.3252,1340.4248,2614.3577,976.6458,10231.9814,4834.0977,2195.3713,1174.3352,31723.5391,A3,N,N
02/26/2018,5:00,8509.793,1324.7555,2626.9258,953.5142,10648.4189,4947.0864,2227.8523,1175.0183,32413.3644,A6,Y,N
02/26/2018,5:00,8266.1504,1277.0699,2600.51,957.025,9766.3096,4517,2193.79,1322,30899.8549,E,N,N
02/26/2018,5:00,8655.4502,1461.41,2640.8,1066.55,10440.2002,4887.8301,1996.3101,1431.79,32580.3406,E1,N,N
02/26/2018,5:00,8296.7305,1297.0601,2527.77,915.469,9657.9199,4671.6099,2154.3601,1138.74,30659.6595,E2,N,N
02/26/2018,5:00,8182.1602,1231.47,2534.8899,980.29,9919.3799,4515.8701,2153.8501,1097.97,30615.8802,E3,N,N
02/26/2018,6:00,8943.6777,1415.051,2653.3652,1038.7778,11120.4443,5339.3901,2337.5645,1249.5095,34097.7801,A3,N,N
02/26/2018,6:00,9181.0322,1445.2433,2680.1409,1012.3254,11596.0586,5522.481,2396.218,1256.7769,35090.2763,A6,Y,N
02/26/2018,6:00,8888.9297,1332.02,2656.55,1012.64,10968.0996,4994.1499,2341.9199,1468.4,33662.7091,E,N,N
02/26/2018,6:00,9217.21,1527.55,2622.6899,1053.42,11196.0996,5181.9199,2129.1101,1487.47,34415.4695,E1,N,N
02/26/2018,6:00,8890.2803,1388.01,2562.53,980.205,10817.5996,5242.3799,2325.0601,1183.26,33389.3249,E2,N,N
02/26/2018,6:00,8796.3096,1348.33,2583.75,1024.7,10951,4998.79,2268.1499,1216.36,33187.3895,E3,N,N
02/26/2018,7:00,9711.9316,1620.3507,2711.3728,1144.6259,12773.4551,6050.897,2641.5955,1382.7539,38036.9825,A3,N,N
02/26/2018,7:00,9910.2324,1599.1648,2732.5708,1137.3032,13313.4248,6388.0459,2764.1479,1385.8215,39230.7113,A6,Y,N
02/26/2018,7:00,9623.9404,1568.1899,2657.04,1073.35,12490.7002,5995.5601,2667.8799,1543.6801,37620.3406,E,N,N
02/26/2018,7:00,10076.7002,1713.11,2667.9399,1107.13,13362.5996,6039.3101,2436.23,1673.2,39076.2198,E1,N,N
02/26/2018,7:00,9753.8604,1552.11,2596.8601,1078.59,12657.0996,6088.6499,2678.1001,1275.55,37680.8201,E2,N,N
02/26/2018,7:00,9522.8604,1534.3199,2656.6799,1113.33,12405.2002,5867.6602,2630.6299,1329.03,37059.7105,E3,N,N
02/26/2018,8:00,10289.2402,1652.155,2756.2666,1194.6152,13012.7979,6514.8618,2755.1882,1449.1249,39624.2498,A3,N,N
02/26/2018,8:00,10160.7422,1670.0844,2767.9607,1159.7343,13666.0918,6710.6035,2851.7322,1439.8878,40426.8369,A6,Y,N
02/26/2018,8:00,9936.8701,1482.35,2777.3401,1086.61,13078.4004,6149.3701,2735.6299,1555.92,38802.4906,E,N,N
02/26/2018,8:00,10215,1770.28,2737.49,1157.9,13717.7002,6274.96,2584.73,1640.48,40098.5402,E1,N,N
02/26/2018,8:00,10028.5996,1616.5,2646.24,1121.1,13371.2998,6392.4399,2801.49,1298.58,39276.2493,E2,N,N
02/26/2018,8:00,9907.3604,1554.47,2706.73,1133.1801,13167.5,6142.23,2774.97,1368.9,38755.3405,E3,N,N
02/26/2018,9:00,10408.3633,1612.4275,2729.4009,1210.7327,12970.2754,6376.5122,2762.8669,1404.6227,39475.2016,A3,N,N
02/26/2018,9:00,10395.1318,1603.4849,2712.5837,1161.4994,13391.0508,6435.2471,2847.7253,1483.063,40029.786,A6,Y,N
02/26/2018,9:00,10088,1512.42,2714.47,1052.58,13055.7002,6022.3101,2703.0901,1488.78,38637.3504,E,N,N
02/26/2018,9:00,10339.2002,1719.21,2733.0701,1166.6801,13305.4004,6197.2202,2584.1799,1621.52,39666.4809,E1,N,N
02/26/2018,9:00,10130.2002,1583.55,2627.4299,1117.24,12966.7002,6217.3101,2790.1399,1236.49,38669.0603,E2,N,N
02/26/2018,9:00,10010.5996,1586.05,2652.1101,1141.79,12720.7998,5950.7002,2694.8701,1262.74,38019.6598,E3,N,N
02/26/2018,10:00,10580.709,1593.3772,2675.3313,1195.0352,12956.5732,6234.1362,2810.488,1366.0001,39411.6502,A3,N,N
02/26/2018,10:00,10674.8535,1612.0469,2644.0371,1153.3329,13171.459,6223.126,2895.7878,1476.5913,39851.2345,A6,Y,N
02/26/2018,10:00,10115.5,1525.54,2646.01,1090.39,12666.2002,5867.29,2775.9399,1428.16,38115.0301,E,N,N
02/26/2018,10:00,10559.7998,1692.6899,2573.5901,1156.14,12977.7998,6074.1602,2556.8201,1632.87,39223.8699,E1,N,N
02/26/2018,10:00,10216.7998,1538.83,2521.5901,1123.09,12460.0996,5964,2790.75,1124.39,37739.5495,E2,N,N
