DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/05/2018,4:00,9260.0996,1181.79,2789.45,904.35,11731.9004,5380.8398,3076.72,1286.77,35611.9198,E2,N,N
07/05/2018,4:00,9536.5098,1215.41,2791.23,890.666,11522.2002,5520.8501,3065.8701,1311.65,35854.3862,E3,N,N
07/05/2018,4:00,9543.5459,1214.4578,2781.0073,896.4705,11554.6211,5444.1357,3084.1106,1268.8606,35787.2095,M,N,N
07/05/2018,5:00,9503.4561,1216.4215,2766.7148,891.6081,11531.6025,5406.5942,3058.5825,1269.7021,35644.6818,A3,N,N
07/05/2018,5:00,9609.7676,1230.5159,2756.8813,886.5314,11353.8584,5358.9004,3001.0576,1262.1228,35459.6354,A6,N,N
07/05/2018,5:00,9667.4199,1213,2748.27,887.079,11378.9004,5497.0498,3025.8999,1302.28,35719.899,E,N,N
07/05/2018,5:00,9854.7803,1323.97,2733.6899,913.67,11279.4004,5302.4399,3093.9099,1087.33,35589.1904,E1,Y,N
07/05/2018,5:00,9432.1602,1184.53,2762.02,886.856,11527.4004,5374.1401,3031,1279.84,35477.9467,E2,N,N
07/05/2018,5:00,9666.3096,1203.89,2746.97,889.427,11378.9004,5497.0498,3027.1299,1302.5601,35712.2368,E3,N,N
07/05/2018,5:00,9622.3154,1228.7212,2752.4246,892.5286,11408.3438,5406.0288,3039.5969,1250.6393,35600.5986,M,N,N
07/05/2018,6:00,9887.0107,1293.7257,2764.9622,895.2232,11622.9307,5588.9941,3076.1809,1275.6012,36404.6287,A3,N,N
07/05/2018,6:00,9892.54,1288.0164,2748.02,881.5693,11493.2031,5526.7031,3049.1458,1253.8223,36133.02,A6,N,N
07/05/2018,6:00,10067.7998,1330.64,2777.9199,901.842,11665.9004,5710.5698,3089.53,1266.9,36811.1019,E,N,N
07/05/2018,6:00,10240.7002,1427.58,2802.5,922.393,11552,5499.1899,3173.4199,1185.67,36803.453,E1,Y,N
07/05/2018,6:00,9897.4404,1255.34,2780.3701,902.497,11788.5,5609.3599,3049.51,1266.74,36549.7574,E2,N,N
07/05/2018,6:00,10068.5996,1315.83,2781.7,909.791,11665.9004,5710.5698,3092,1278.8,36823.1908,E3,N,N
07/05/2018,6:00,10009.0146,1318.522,2775.9121,902.2192,11631.4063,5607.5645,3088.2979,1254.5889,36587.5255,M,N,N
07/05/2018,7:00,10283.6426,1345.4291,2758.1831,914.9483,11883.335,5855.2876,3152.751,1300.6548,37494.2315,A3,N,N
07/05/2018,7:00,10265.96,1327.6799,2764.2817,884.0009,11722.4668,5769.145,3136.9807,1270.069,37140.584,A6,N,N
07/05/2018,7:00,10446.5,1420.48,2761.4399,923.515,12257.5,6086.4102,3171.3401,1322.52,38389.7052,E,N,N
07/05/2018,7:00,10937.9004,1463.97,2736.79,930.856,12455.0996,5995.6899,3200,1191.0601,38911.366,E1,Y,N
07/05/2018,7:00,10394.7998,1359.5601,2768.3601,930.093,12315.4004,6053.52,3205.6799,1307.02,38334.4333,E2,N,N
07/05/2018,7:00,10445,1388.75,2757.95,923.65,12257.5,6086.4102,3174.6899,1315.03,38348.9801,E3,N,N
07/05/2018,7:00,10462.2998,1384.3116,2757.8345,917.8439,12148.5508,5974.4106,3173.5737,1284.3923,38103.2172,M,N,N
07/05/2018,8:00,10781.5215,1419.2487,2775.8948,943.6964,12546.5654,6216.1606,3221.3606,1292.9738,39197.4218,A3,N,N
07/05/2018,8:00,10725.5781,1425.051,2773.9485,932.7576,12475.1396,6238.8687,3197.0178,1280.8463,39049.2076,A6,N,N
07/05/2018,8:00,10757.5,1411.91,2773.49,933.078,12619.9004,6229.2202,3211.47,1291.4399,39228.0085,E,N,N
07/05/2018,8:00,11069.7998,1542.38,2820.79,956.915,12817.2998,6108.1401,3336.46,1217.42,39869.2047,E1,Y,N
07/05/2018,8:00,10675.9004,1423.2,2767.27,934.085,12629.0996,6206.5498,3235.8601,1309.4301,39181.395,E2,N,N
07/05/2018,8:00,10766.5,1441.4,2775.1599,932.658,12619.9004,6229.2202,3215.3401,1293.77,39273.9486,E3,N,N
07/05/2018,8:00,10796.1338,1443.865,2781.092,938.8651,12617.9844,6204.6934,3236.2515,1280.9801,39299.8653,M,N,N
07/05/2018,9:00,11632.1982,1559.0001,2865.6716,1046.7183,13568.6494,6448.4116,3439.9895,1279.4412,41840.0799,A3,N,N
07/05/2018,9:00,11640.2803,1584.537,2852.0313,1047.6385,13459.8477,6400.1289,3366.345,1280.0911,41630.8998,A6,N,N
07/05/2018,9:00,11758.5,1512.45,2871.8799,1037.28,13585.4004,6600.7598,3422.4299,1265.05,42053.75,E,N,N
07/05/2018,9:00,12033.9004,1723.12,2866.6799,1080.51,13576.2998,6496.9199,3480.1899,1267.97,42525.5899,E1,Y,N
07/05/2018,9:00,11607,1582.23,2842,1034.4301,13459.7998,6544.8701,3378.23,1312.1899,41760.7499,E2,N,N
07/05/2018,9:00,11757.4004,1591.28,2873.25,1048.98,13585.4004,6600.7598,3420.77,1275.53,42153.3706,E3,N,N
07/05/2018,9:00,11738.2129,1592.103,2861.9189,1049.2595,13539.2334,6515.3086,3417.9927,1280.0455,41994.0745,M,N,N
07/05/2018,10:00,12876.6484,1770.2065,2895.6423,1162.9799,14622.0068,6779.936,3623.7966,1297.155,45028.3715,A3,N,N
07/05/2018,10:00,12936.4043,1759.2505,2895.5081,1146.3866,14751.1621,6742.5171,3629.656,1302.2129,45163.0976,A6,N,N
07/05/2018,10:00,12899.2002,1822.11,2877.3501,1199.23,14858.7998,6911.3301,3586.8301,1243.73,45398.5803,E,N,N
07/05/2018,10:00,12930.2998,1849.73,2829.79,1174.8199,14810.5996,6857.6899,3687.55,1324.64,45465.1192,E1,Y,N
07/05/2018,10:00,12706.9004,1775.6801,2888.28,1186.8199,14771.4004,7067.54,3634.8,1290.0601,45321.4809,E2,N,N
07/05/2018,10:00,12897.7002,1785.9,2878.8601,1191.8,14858.7998,6911.3301,3593.3101,1286.9,45404.6003,E3,N,N
07/05/2018,10:00,12874.5273,1793.8129,2877.5718,1177.0061,14778.7959,6878.3906,3625.9907,1290.783,45296.8783,M,N,N
07/05/2018,11:00,13951.1943,1964.0615,2996.1169,1221.3383,16113.7119,7336.9805,3882.5198,1337.7073,48803.6305,A3,N,N
07/05/2018,11:00,14372.5605,1937.3159,3006.0295,1198.498,16306.0732,7316.7793,3880.6726,1353.6395,49371.5685,A6,N,N
07/05/2018,11:00,14172.2998,2002.78,2971.76,1184.6,16243.9004,7242.3501,3891.22,1294.3,49003.2103,E,N,N
07/05/2018,11:00,14123.7002,1943.34,2925.8301,1184.53,16040.0996,7202.0801,4034.1299,1403.59,48857.2999,E1,Y,N
07/05/2018,11:00,13824.7002,1964.55,2957.76,1202.09,16276,7622.0601,3906.45,1333.21,49086.8203,E2,N,N
07/05/2018,11:00,14162.9004,1975.5,2974.8601,1192.0699,16243.9004,7242.3501,3891.27,1314.84,48997.6909,E3,N,N
07/05/2018,11:00,14101.2256,1964.5913,2972.0596,1197.1877,16203.9492,7327.0996,3914.377,1339.5479,49020.0379,M,N,N
07/05/2018,12:00,15037.9639,2100.5051,3059.5532,1318.496,17669.6074,7880.9263,4244.5303,1384.1746,52695.7568,A3,N,N
07/05/2018,12:00,15243.7432,2083.0447,3070.7917,1323.7916,17658.4688,8007.4463,4281.0464,1415.3627,53083.6954,A6,N,N
07/05/2018,12:00,15200.2002,2174.1899,3069.3401,1320.1801,17558.6992,7728.2798,4178.7402,1334.17,52563.7995,E,N,N
07/05/2018,12:00,14757.9004,2053.6001,2907.47,1390.9399,17083.9004,7833.5801,4378.1499,1414.84,51820.3808,E1,Y,N
07/05/2018,12:00,14918.0996,2145.29,3069.3401,1318.64,17686.0996,8078.6201,4264.0098,1365.96,52846.0592,E2,N,N
07/05/2018,12:00,15188.7998,2122.49,3065.4399,1317.62,17558.6992,7728.2798,4189.3101,1334.58,52505.2188,E3,N,N
07/05/2018,12:00,15057.7852,2113.1868,3040.3228,1331.6113,17535.9121,7876.1895,4255.9644,1374.8479,52585.82,M,N,N
07/05/2018,13:00,15935.1982,2247.229,3081.1799,1403.335,18815.8867,8425.958,4554.625,1446.9969,55910.4087,A3,N,N
07/05/2018,13:00,15980.166,2285.8188,3088.3591,1400.0618,18988.1035,8603.8076,4580.7227,1491.7827,56418.8222,A6,N,N
07/05/2018,13:00,15854.2002,2252.28,3110.45,1398.17,19193,8465.1299,4585.1699,1404.26,56262.66,E,N,N
07/05/2018,13:00,15291.7002,2227.8301,2992.72,1448.49,18963.5,8488.5195,4703.1401,1513.42,55629.3199,E1,Y,N
07/05/2018,13:00,15708.2002,2252.5601,3114.6201,1410.55,18885.1992,8575.0898,4512.1201,1397.5699,55855.9094,E2,N,N
07/05/2018,13:00,15829.7002,2269.6699,3108.8,1390.8199,19193,8465.1299,4588.0801,1391.51,56236.71,E3,N,N
07/05/2018,13:00,15766.5273,2255.8979,3082.6885,1408.5712,19006.4492,8503.9395,4587.3096,1440.9233,56052.3065,M,N,N
07/05/2018,14:00,16351.5996,2331.084,3141.7173,1442.1296,20320.0352,8909.2471,4832.5132,1483.182,58811.508,A3,N,N
07/05/2018,14:00,16777.3516,2352.3628,3117.6274,1424.3075,20192.7207,9024.8418,4856.9722,1506.6007,59252.7847,A6,N,N
07/05/2018,14:00,16577.4004,2355.77,3150.03,1455.6801,20578.8008,9119.8301,4814.1602,1508.89,59560.5616,E,N,N
07/05/2018,14:00,16038.4004,2369.1899,3059.8401,1474.22,19956.6992,8912.75,4868.6299,1571.0699,58250.7994,E1,N,N
07/05/2018,14:00,16247.4004,2361.96,3151.52,1446.79,20145.5996,8981.0801,4763.2002,1492.79,58590.3403,E2,Y,N
07/05/2018,14:00,16584.6992,2364.24,3148.03,1449.76,20578.8008,9119.8301,4808.25,1493.87,59547.4801,E3,N,N
07/05/2018,14:00,16429.4766,2355.7678,3128.1274,1448.8147,20295.4434,9011.2637,4823.9546,1509.4004,59002.2486,M,N,N
07/05/2018,15:00,16493.2129,2410.4595,3201.6172,1509.5094,20932.5801,9279.5762,4942.1855,1589.3361,60358.4769,A3,N,N
07/05/2018,15:00,16929.7949,2442.7341,3169.9163,1484.2476,20920.3887,9218.1992,4918.1689,1566.7511,60650.2008,A6,N,N
07/05/2018,15:00,16648.0996,2433.73,3116.05,1537.62,21516.4004,9457.75,4962.04,1579.73,61251.42,E,N,N
07/05/2018,15:00,16192.7002,2382.97,2888.53,1578.6,20835.0996,9300.6602,5014.5801,1596.3199,59789.46,E1,N,N
07/05/2018,15:00,16593.9004,2407.98,3137.8899,1523.24,21185.5,9329.2695,4919.5801,1551.01,60648.3699,E2,Y,N
07/05/2018,15:00,16645,2456.29,3116.79,1531.95,21516.4004,9457.75,4938.6201,1570.04,61232.8405,E3,N,N
07/05/2018,15:00,16583.7852,2422.3606,3105.1326,1527.5277,21151.0625,9340.5342,4949.1963,1575.5313,60655.1304,M,N,N
07/05/2018,16:00,16946.2109,2455.9758,3269.2051,1540.1195,21471.0195,9540.3555,5076.7817,1642.4169,61942.0849,A3,N,N
07/05/2018,16:00,17004.3223,2461.782,3188.1956,1505.4534,21442.1543,9237.5654,5046.8403,1641.4075,61527.7208,A6,N,N
07/05/2018,16:00,16890.3008,2475.3799,3129.6201,1564.1801,22058.4004,9720.1904,5014.4199,1618.42,62470.9116,E,N,N
07/05/2018,16:00,16272.2002,2461.3799,2993.0801,1612.13,21476.5,9637.1504,5106.0801,1637.7,61196.2207,E1,N,N
07/05/2018,16:00,16640.3008,2443.0901,3132.1699,1539.28,21617.5996,9565.6396,4978.9502,1578.92,61495.9502,E2,Y,N
07/05/2018,16:00,16795.6992,2502.0801,3156.6101,1553.4399,22018.0996,9723.3301,4971.8799,1625.16,62346.2989,E3,N,N
07/05/2018,16:00,16758.1719,2466.6147,3144.8135,1552.4338,21680.6289,9570.7061,5032.4922,1624.004,61829.8651,M,N,N
07/05/2018,17:00,17049.4375,2412.9324,3299.6792,1537.2686,21679.043,9539.3672,4987.0386,1647.3827,62152.1492,A3,N,N
07/05/2018,17:00,17212.4219,2428.7678,3184.5344,1506.1138,21779.7871,9258.3555,4983.8955,1636.4575,61990.3335,A6,N,N
07/05/2018,17:00,16873.9004,2458.1299,3116.78,1589.7,22293.6992,9903.3799,5059.8901,1564.34,62859.8195,E,N,N
07/05/2018,17:00,16304.7002,2430.24,3023.96,1620,21728.8008,9893.79,5110.0298,1693.42,61804.9408,E1,N,N
07/05/2018,17:00,16522.1992,2437.23,3128.79,1538.1899,21853.0996,9786.0898,4982.5801,1595.09,61843.2686,E2,Y,N
07/05/2018,17:00,16734.4004,2490.1001,3132.0901,1566.72,22278.9004,9882.6299,4943.46,1669.02,62697.3209,E3,N,N
07/05/2018,17:00,16782.8438,2442.9001,3147.6392,1559.6654,21935.5566,9710.6025,5011.1494,1634.285,62224.642,M,N,N
07/05/2018,18:00,16788.4141,2363.2073,3299.1216,1505.0618,21683.0684,9851.4531,4912.0293,1667.8801,62070.2357,A3,N,N
07/05/2018,18:00,16852.6465,2373.1072,3161.135,1483.3463,21833.9043,10254.6182,4943.1567,1637.606,62539.5202,A6,N,N
07/05/2018,18:00,16588.9004,2412.7,3081.77,1574.83,22226.4004,9979.2402,4995.6299,1522.83,62382.3009,E,N,N
07/05/2018,18:00,16048.7002,2298.72,3012.5801,1597.51,21778.5,10013.0996,5017.0298,1736.26,61502.3997,E1,N,N
07/05/2018,18:00,16305.2002,2361.2,3079.8,1506.42,21701.5996,9880.5898,4865.6001,1589.95,61290.3597,E2,Y,N
07/05/2018,18:00,16471.8008,2432.95,3218.9099,1553.47,22309.0996,9997.46,4821.29,1654.25,62459.2303,E3,N,N
07/05/2018,18:00,16509.2773,2373.6475,3142.2197,1536.7729,21922.0957,9996.0771,4925.7896,1634.7961,62040.6759,M,N,N
07/05/2018,19:00,16420.8691,2312.8013,3260.8203,1464.0256,21232.8555,10023.3779,4753.564,1650.2677,61118.5814,A3,N,N
07/05/2018,19:00,16464.9395,2401.5281,3120.3828,1449.8026,21337.9336,10401.7324,4753.8213,1582.8904,61513.0307,A6,N,N
07/05/2018,19:00,16204.5,2307.04,3035.9199,1545.0601,21671,9884.1299,4903.8799,1463.39,61014.9198,E,N,N
07/05/2018,19:00,15585.5996,2264.75,3046.6499,1546.91,21212,9845.9297,4893.7402,1640.6899,60036.2693,E1,N,N
07/05/2018,19:00,15782.5996,2300.47,3092.6399,1451.04,21195.4004,9936.0996,4732.75,1579.55,60070.5495,E2,Y,N
07/05/2018,19:00,16013.9004,2333.79,3151.1699,1504.59,21772.3008,9935.5498,4698.04,1603,61012.3409,E3,N,N
07/05/2018,19:00,16078.7354,2320.0635,3117.9307,1493.5714,21403.582,10004.4697,4789.2993,1586.6316,60794.2836,M,N,N
07/05/2018,20:00,15849.0283,2244.4705,3202.3796,1373.1462,20478.7344,9681.5859,4521.6157,1661.9227,59012.8833,A3,N,N
07/05/2018,20:00,15921.1299,2293.3135,3084.761,1359.4899,20576.9531,9857.9258,4483.3188,1590.635,59167.527,A6,N,N
07/05/2018,20:00,15321.7002,2206.76,2999.27,1471.74,20256.8008,9582.1104,4748.48,1368.05,57954.9114,E,N,N
07/05/2018,20:00,15069.5,2206.46,2188.05,1455.34,20357,9516.2598,4630.7998,1613.03,57036.4396,E1,N,N
07/05/2018,20:00,15078.4004,2170.5601,3055.1599,1366.12,20404,9684.2002,4545.5,1570.77,57874.7106,E2,Y,N
07/05/2018,20:00,15525.2002,2283.73,3132.49,1413.05,20378.6992,9652.4902,4543.6099,1655.77,58585.0395,E3,N,N
07/05/2018,20:00,15460.8262,2234.2156,2943.6851,1406.481,20408.6973,9662.4287,4578.8877,1576.6964,58271.918,M,N,N
07/05/2018,21:00,15412.2021,2159.5427,3125.5518,1281.0341,19401.3984,9170.9336,4298.604,1598.2357,56447.5024,A3,N,N
07/05/2018,21:00,15578.2129,2140.363,3021.052,1268.2395,19547.459,9336.1123,4238.7012,1547.8243,56677.9642,A6,N,N
07/05/2018,21:00,14841.7998,2115.54,2994.3501,1415.24,19854.4004,9285.6797,4597.2598,1341.9301,56446.1999,E,N,N
07/05/2018,21:00,14861.7002,2094.6699,2880.6299,1380.72,19474.9004,9167.3799,4500.75,1594.87,55955.6203,E1,N,N
07/05/2018,21:00,14667.4004,2089.4099,3004.23,1278.88,19379.9004,9334.1504,4352.9702,1532.21,55639.1513,E2,Y,N
07/05/2018,21:00,15051.2002,2131.6299,3067.01,1287.64,19979.5,9329.5303,4384.3301,1620.55,56851.3905,E3,N,N
07/05/2018,21:00,15068.752,2121.8594,3015.4707,1318.6256,19606.2598,9270.6309,4395.436,1539.27,56336.3044,M,N,N
07/05/2018,22:00,14931.334,2065.9285,3029.9558,1223.7788,18505.7617,8797.6455,4152.1226,1567.897,54274.4239,A3,N,N
07/05/2018,22:00,15293.5039,2056.9241,2949.8257,1212.7106,18693.168,9005.2969,4081.6738,1530.9304,54824.0334,A6,N,N
07/05/2018,22:00,14508.4004,2040.27,2937.3601,1351.46,19158.5,8967.7305,4503.0801,1327.58,54794.3811,E,N,N
07/05/2018,22:00,14314.7002,2081.6001,2863.6899,1341.9301,18928.6992,8846.6104,4465.4902,1555.49,54398.2101,E1,N,N
07/05/2018,22:00,14130,2003.91,2961.97,1228.1899,18474.9004,9012.7695,4269.9102,1514.7,53596.35,E2,Y,N
07/05/2018,22:00,14652.5996,2060.98,2989.6001,1280.0601,19226.8008,9013.4199,4298.7402,1606.78,55128.9807,E3,N,N
07/05/2018,22:00,14638.4238,2051.6021,2955.4001,1273.0216,18831.3047,8940.5791,4295.1694,1517.2297,54502.7305,M,N,N
07/05/2018,23:00,13971.9453,1940.7539,2921.9888,1154.8175,17662.4375,8225.2266,3928.3384,1523.9486,51329.4566,A3,N,N
07/05/2018,23:00,14233.5693,1928.0396,2867.1221,1158.4121,17867.5,8354.1035,3867.7637,1481.9758,51758.4861,A6,N,N
07/05/2018,23:00,13778.5996,1922.48,2901.1201,1223.1801,17643,8338.5898,4222.0498,1294.39,51323.4094,E,N,N
07/05/2018,23:00,13611.5,1970.38,2797.5,1212.75,17565.5,8288.0098,4180.1001,1488.09,51113.8299,E1,N,N
07/05/2018,23:00,13390.7002,1865.0699,2852.78,1164.47,17338.5996,8395.8604,4036.53,1438.6,50482.6101,E2,Y,N
07/05/2018,23:00,13784.5,1968.62,3205.5901,1180.4399,17706.3008,8365.4502,4077.0601,1487.17,51775.1311,E3,N,N
07/05/2018,23:00,13795.1357,1932.5571,2924.3501,1182.345,17630.5566,8327.873,4051.9739,1452.3624,51297.1538,M,N,N
07/05/2018,24:00,12905.167,1800.4542,2831.8552,1081.0219,16421.1934,7674.4902,3732.9458,1455.467,47902.5947,A3,N,N
07/05/2018,24:00,13289.7402,1776.8307,2809.8413,1097.1566,16780.8379,7780.9478,3608.0305,1418.8008,48562.1858,A6,N,N
07/05/2018,24:00,12721.5,1780.6,2810.03,1151.0601,16280.9004,7639.1699,3942.1899,1173.1,47498.5503,E,N,N
07/05/2018,24:00,12638,1801.89,2754.1699,1155.23,16128.4004,7619.8799,3919.8301,1356.9301,47374.3304,E1,N,N
07/05/2018,24:00,12400.4004,1720.71,2771.77,1072.1,15885.7002,7675.7202,3742.21,1332.4399,46601.0507,E2,Y,N
07/05/2018,24:00,12741.2998,1784.87,3003.5,1094.98,16397.5,7689.5098,3754.02,1440.2,47905.8796,E3,N,N
07/05/2018,24:00,12782.6855,1777.5593,2830.1943,1108.5914,16315.7568,7679.9531,3783.2046,1362.823,47640.768,M,N,N
07/06/2018,1:00,11928.3154,1675.7982,2748.533,1002.4129,14976.3975,7103.439,3506.2327,1371.7816,44312.9103,A3,N,N
07/06/2018,1:00,12365.6543,1656.4641,2713.7915,982.9928,15584.7676,7191.313,3401.4563,1345.7319,45242.1715,A6,N,N
07/06/2018,1:00,11928.5996,1649.54,2721.8,1023.41,14933.7998,7009.5,3641.5801,1048.5,43956.7295,E,N,N
07/06/2018,1:00,11914.5,1668.22,2721.73,1095.0699,14896,7090.7202,3651.3201,1253.7,44291.2602,E1,N,N
07/06/2018,1:00,11634.7998,1650.85,2698.6499,985.738,14821.0996,6929.1899,3426.73,1199.5601,43346.6173,E2,N,N
07/06/2018,1:00,11873.9004,1630.97,2907.71,993.526,14973.7002,6998.1299,3441.3501,1259.51,44078.7966,E3,N,N
07/06/2018,1:00,11940.9619,1655.3071,2752.0359,1013.8583,15030.9609,7053.7153,3511.4451,1246.464,44204.7485,M,Y,N
07/06/2018,2:00,11360.2051,1557.9342,2720.1133,950.4774,14114.3975,6664.8423,3333.0349,1290.287,41991.2917,A3,N,N
07/06/2018,2:00,11763.5625,1557.2335,2722.4819,936.5505,14666.0527,6735.6582,3237.4001,1233.9956,42852.935,A6,N,N
07/06/2018,2:00,11375.2998,1551.29,2694.3401,970.757,13846.2002,6530.0698,3391.99,966.996,41326.9429,E,N,N
07/06/2018,2:00,11595.7998,1582.1801,2679.03,1059.01,13874.4004,6560.2998,3366.46,1184.11,41901.2901,E1,N,N
07/06/2018,2:00,11052.7998,1554.47,2664.95,933.908,13984.5,6452.1899,3233,1118.78,40994.5977,E2,N,N
07/06/2018,2:00,11298.7002,1532.04,2854.3999,938.065,13921.7998,6530.6401,3246.3,1178.65,41500.595,E3,N,N
07/06/2018,2:00,11407.7285,1555.858,2722.5527,964.7947,14067.8926,6578.9507,3301.3645,1162.1365,41761.2782,M,Y,N
07/06/2018,3:00,10858.4619,1482.8773,2698.2925,918.2234,13419.8721,6372.9517,3157.7825,1238.3829,40146.8443,A3,N,N
07/06/2018,3:00,11234.7412,1474.4305,2681.0884,905.32,13904.8965,6390.644,3059.0286,1178.6964,40828.8456,A6,N,N
07/06/2018,3:00,10853.2002,1461.25,2649.8501,938.443,13254.2002,6170.8701,3200.75,904.884,39433.4476,E,N,N
07/06/2018,3:00,11017.7998,1491.0601,2637.6299,1008.26,13212.2998,6337.3999,3170.97,1115.09,39990.5095,E1,N,N
07/06/2018,3:00,10716.0996,1514.1899,2635.9199,917.062,13397,6201.02,3077.7,1063.24,39522.2314,E2,N,N
07/06/2018,3:00,10812.5,1406.2,2771.8101,929.137,13413.2002,6211.8301,3067.8799,1107.66,39720.2173,E3,N,N
07/06/2018,3:00,10915.4668,1471.668,2679.0984,936.0742,13433.5781,6280.7866,3122.3518,1101.3256,39940.3495,M,Y,N
07/06/2018,4:00,10506.7246,1432.2253,2672.2922,890.6581,12819.7852,6096.4482,3034.9819,1209.5103,38662.6258,A3,N,N
07/06/2018,4:00,10935.5146,1418.9761,2639.5688,875.7682,13276.248,6062.6421,2947.6018,1158.5793,39314.8989,A6,N,N
07/06/2018,4:00,10670.2998,1450.72,2647.5701,908.3,12647.5,5955.9102,3102.4299,904.128,38286.858,E,N,N
07/06/2018,4:00,10827.7998,1452.48,2626.3601,956.764,12692.4004,6027.6602,3047.8501,1079.73,38711.0446,E1,N,N
07/06/2018,4:00,10512.2998,1482.76,2621.24,897.818,12929.0996,6013.21,2982.3501,1022.44,38461.2175,E2,N,N
07/06/2018,4:00,10520.4004,1374.5699,2791.6299,914.748,12799.5,5976.4399,2963.9199,1064.74,38405.948,E3,N,N
07/06/2018,4:00,10662.1738,1435.2886,2666.4436,907.3428,12860.7559,6022.0518,3013.189,1073.188,38640.4335,M,Y,N
07/06/2018,5:00,10359.625,1429.2701,2653.9111,872.88,12642.9541,6012.1978,2964.686,1188.6206,38124.1447,A3,N,N
07/06/2018,5:00,10790.334,1414.8468,2621.2356,856.7744,12975.0469,5999.0176,2889.2092,1133.3534,38679.8179,A6,N,N
07/06/2018,5:00,10652.5996,1434.91,2650.3799,880.017,12542.2002,5909,3104.3401,922.673,38096.1198,E,N,N
07/06/2018,5:00,10858.4004,1446.2,2620.22,959.34,12596.7998,6064.2998,2987.8701,1098.8199,38631.95,E1,N,N
07/06/2018,5:00,10455.2998,1452.63,2625.9099,882.146,12764,5959.9399,2938.1699,1000.78,38078.8755,E2,N,N
07/06/2018,5:00,10573.7002,1361.42,2789.8899,880.379,12666.7002,5923.0898,2918.3301,1030.24,38143.7492,E3,N,N
