DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/24/2019,7:00,9681.2939,1233.8778,3206.0562,859.6503,10229.2979,5569.3047,3194.0115,1439.559,35413.0513,A3,N,N
10/24/2019,7:00,9672.1172,1259.5409,3204.886,864.5443,10263.0293,5486.356,3187.9141,1479.5881,35417.9759,A6,N,N
10/24/2019,7:00,9824.8896,1257.08,3168.27,888.455,10268.9004,5643.3501,3223.03,1473.5,35747.4751,E,N,N
10/24/2019,7:00,9795.0195,1272.22,3264.9299,922.624,10209.2002,5661.0801,3239.4299,1573.96,35938.4636,E1,N,N
10/24/2019,7:00,9825.5303,1244.29,3172.3799,889.999,10316.2998,5630.2998,3223.03,1458.29,35760.1188,E2,N,N
10/24/2019,7:00,9755.0596,1276.89,3266.98,919.739,10242.5,5653.73,3231.6599,1562.5699,35909.1284,E3,N,N
10/24/2019,7:00,9800.125,1262.62,3218.1401,905.2043,10259.2256,5647.1152,3229.2876,1517.08,35838.7978,M,Y,N
10/24/2019,8:00,10021.2354,1333.5867,3228.9236,881.6758,10795.9736,5855.9414,3342.791,1537.153,36997.2805,A3,N,N
10/24/2019,8:00,10096.9355,1320.8474,3229.9702,887.5886,10814.3975,5872.145,3316.6709,1546.9678,37085.5229,A6,N,N
10/24/2019,8:00,10000.2998,1295.09,3176.8201,907.67,10833.0996,5914.0698,3315.48,1528.33,36970.8593,E,N,N
10/24/2019,8:00,10006.2998,1289.28,3218.8401,885.223,10873.9004,5907.8901,3294.45,1578.77,37054.6534,E1,N,N
10/24/2019,8:00,10010.7002,1280.85,3180.73,909.91,10845,5904.9702,3315.48,1543.75,36991.3904,E2,N,N
10/24/2019,8:00,10019.9004,1293.4399,3218.54,911.586,10843.7998,5915.4199,3314.8401,1622.12,37139.6461,E3,N,N
10/24/2019,8:00,10009.3008,1289.665,3198.7327,903.5972,10848.9502,5910.5874,3310.0625,1568.2426,37039.1384,M,Y,N
10/24/2019,9:00,10103.3125,1319.8708,3254.9731,896.2678,10890.2158,5861.8711,3345.5144,1444.7998,37116.8253,A3,N,N
10/24/2019,9:00,10040.5332,1328.3973,3252.1606,894.23,10880.8809,5887.2554,3324.2571,1437.8422,37045.5567,A6,N,N
10/24/2019,9:00,10142.9004,1321.46,3252.75,947.336,10917.5,5936.0498,3318.49,1443.08,37279.5662,E,N,N
10/24/2019,9:00,10231.2002,1330.1801,3197.8601,948.836,11001.9004,5952.8301,3356.9199,1377.75,37397.4768,E1,N,N
10/24/2019,9:00,10154.5996,1319.91,3252.02,953.859,10937.7998,5947.4399,3318.49,1452.73,37336.8483,E2,N,N
10/24/2019,9:00,10200.0996,1313.53,3192.53,921.17,10943.7998,5926.9502,3319.4199,1439.6,37257.0995,E3,N,N
10/24/2019,9:00,10182.2002,1321.27,3223.7903,942.8002,10950.25,5940.8174,3328.3301,1428.29,37317.7482,M,Y,N
10/24/2019,10:00,10476.96,1365.7709,3231.0178,952.3439,11215.0049,6028.9414,3472.2178,1399.1467,38141.4034,A3,N,N
10/24/2019,10:00,10378.2568,1338.0417,3237.6206,949.4951,11144.9023,6088.9243,3460.9746,1401.8862,38000.1016,A6,N,N
10/24/2019,10:00,10599.7998,1354.67,3177.22,949.47,11231.7998,6078.9199,3520.6001,1493.33,38405.8096,E,N,N
10/24/2019,10:00,10572.7998,1363.58,3206.75,967.29,11224.2998,6156.4399,3535.53,1534.01,38560.6995,E1,N,N
10/24/2019,10:00,10602.7998,1323.54,3176.76,953.053,11222.4004,6065.2998,3520.6001,1464.71,38329.1631,E2,N,N
10/24/2019,10:00,10598.5,1360.74,3197.99,971.827,11275.7998,6107.1602,3534.6399,1491.72,38538.3769,E3,N,N
10/24/2019,10:00,10593.4746,1350.6326,3189.6799,960.41,11238.5752,6101.9551,3527.8425,1495.9424,38458.5123,M,Y,N
10/24/2019,11:00,11429.0781,1389.1283,3286.5195,957.5931,11557.5049,6213.5767,3723.9167,1411.4126,39968.7299,A3,N,N
10/24/2019,11:00,10902.1885,1363.421,3314.4561,960.1099,11503.3545,6246.6357,3753.1128,1406.3035,39449.582,A6,N,N
10/24/2019,11:00,11045.7998,1397.1,3262.5,947.044,11581.0996,6226.3398,3798.49,1506.6899,39765.0631,E,N,N
10/24/2019,11:00,11065.7002,1376.76,3248.6001,920.034,11558.0996,6141.6401,3870.98,1525.13,39706.944,E1,N,N
10/24/2019,11:00,11046.2002,1413.64,3263.79,945.977,11546.0996,6248.3301,3798.49,1509.22,39771.7469,E2,N,N
10/24/2019,11:00,11083.5996,1400.37,3237.76,951.894,11572.2002,6215.1201,3865.6001,1514.61,39841.154,E3,N,N
10/24/2019,11:00,11060.3242,1396.9675,3253.1626,941.2372,11564.374,6207.8574,3833.3901,1513.9125,39771.2255,M,Y,N
10/24/2019,12:00,11720.4775,1445.0551,3266.0371,932.8096,11761.2617,6496.7485,3907.374,1389.2322,40918.9957,A3,N,N
10/24/2019,12:00,11307.0918,1411.384,3302.854,946.922,11713.5703,6630.8774,3929.311,1395.7428,40637.7533,A6,N,N
10/24/2019,12:00,11569.7002,1423.71,3213.72,977.984,11738,6548.7402,4077.0701,1457.63,41006.5545,E,N,N
10/24/2019,12:00,11596,1419.62,3253.3999,965.974,11675.2998,6571.8799,4057.1001,1411.52,40950.7937,E1,N,N
10/24/2019,12:00,11590.4004,1418.5,3213.04,977.684,11709.7002,6508.0801,4077.0701,1453.78,40948.2548,E2,N,N
10/24/2019,12:00,11611.7002,1420.42,3248.74,951.526,11730.5,6526.1602,4091.1201,1472.14,41052.3065,E3,N,N
10/24/2019,12:00,11591.9502,1420.5625,3232.2251,968.292,11713.375,6538.7148,4075.5901,1448.7675,40989.4772,M,Y,N
10/24/2019,13:00,12191.3506,1514.9677,3250.6265,951.8535,11544.25,6688.1587,4055.1101,1410.0129,41606.33,A3,N,N
10/24/2019,13:00,11917.5078,1476.7296,3277.7593,975.1115,11591.7217,6833.4717,4078.5325,1414.3741,41565.2082,A6,N,N
10/24/2019,13:00,12231.7002,1515.39,3229.0801,973.409,12009.0996,6849.9399,4277.7202,1480.8199,42567.1589,E,N,N
10/24/2019,13:00,12548.9004,1534.21,3251.1499,982.02,12050.0996,6991.9502,4306.1499,1519.99,43184.47,E1,N,N
10/24/2019,13:00,12233.0996,1504.28,3228.6299,973.237,12029.5,6864.8301,4277.7202,1476.22,42587.5168,E2,N,N
10/24/2019,13:00,12447.9004,1508.55,3244.0701,976.953,11998,6953.02,4307.6499,1489.99,42926.1334,E3,N,N
10/24/2019,13:00,12365.4004,1515.6074,3238.2324,976.4048,12021.6748,6914.9351,4292.3101,1491.7551,42816.3201,M,Y,N
10/24/2019,14:00,12725.6465,1554.9594,3393.0955,955.7532,12028.8867,7372.6123,4278.8135,1359.7694,43669.5365,A3,N,N
10/24/2019,14:00,12628.3242,1538.6006,3415.7202,981.5188,11993.5996,7440.8711,4340.8872,1303.7909,43643.3126,A6,N,N
10/24/2019,14:00,12819.7002,1555.0699,3424.74,1024.0601,12150,7152.4102,4379.6699,1326.84,43832.4903,E,N,N
10/24/2019,14:00,12753.4004,1544.39,3327.78,988.088,12306.5996,7206.0801,4319.0098,1350.27,43795.6179,E1,N,N
10/24/2019,14:00,12818.4004,1561.59,3423.1399,1022.17,12108.7998,7122.96,4379.6699,1349.04,43785.77,E2,N,N
10/24/2019,14:00,12827.4004,1568.16,3320.46,985.868,12267.7002,7273.8301,4360.5801,1398.4301,44002.4289,E3,N,N
10/24/2019,14:00,12804.7246,1557.3025,3374.03,1005.0465,12208.2744,7188.8198,4359.7324,1356.145,43854.0752,M,Y,N
10/24/2019,15:00,13040.9873,1587.2125,3417.0215,945.6367,11960.751,7482.2124,4507.3657,1428.6495,44369.8366,A3,N,N
10/24/2019,15:00,12995.4346,1572.7166,3414.0752,965.5356,11985.8262,7585.7822,4566.1475,1446.8391,44532.357,A6,N,N
10/24/2019,15:00,13109.7998,1592.59,3418.74,1003.11,12182.2002,7410.79,4524.02,1403.39,44644.64,E,N,N
10/24/2019,15:00,13052.7002,1579.53,3378.28,970.499,12118.7998,7413.71,4528.5498,1503.39,44545.4588,E1,N,N
10/24/2019,15:00,13133.2002,1586.3199,3417.96,1003.34,12194.4004,7394.2002,4524.02,1409.3199,44662.7606,E2,N,N
10/24/2019,15:00,13093.7998,1584.27,3372.6699,976.248,12258.2002,7471.9399,4505.3701,1466.99,44729.4879,E3,N,N
10/24/2019,15:00,13097.375,1585.6775,3396.9126,988.2993,12188.3994,7422.6597,4520.4902,1445.7725,44645.5862,M,Y,N
10/24/2019,16:00,13369.0264,1649.276,3426.4448,905.8136,11699.3125,7674.563,4495.5483,1433.3285,44653.3131,A3,N,N
10/24/2019,16:00,13205.2471,1621.9473,3434.3569,939.345,11607.6123,7822.1191,4639.3691,1407.8484,44677.8452,A6,N,N
10/24/2019,16:00,13287.2002,1606.4,3420.0701,1010.2,12142.2998,7560.52,4586.02,1408.91,45021.6201,E,N,N
10/24/2019,16:00,13307.5996,1624.41,3429.0901,972.305,12147.9004,7672.3501,4532.4399,1483.22,45169.3151,E1,N,N
10/24/2019,16:00,13320,1615.36,3418.78,1009.72,12111.2002,7564.3301,4586.02,1415.42,45040.8303,E2,N,N
10/24/2019,16:00,13370.7998,1614.24,3397.02,979.227,12311.5,7710.8101,4526.4902,1431.4399,45341.527,E3,N,N
10/24/2019,16:00,13321.4004,1615.1025,3416.2402,992.863,12178.2246,7627.0024,4557.7427,1434.7474,45143.3232,M,Y,N
10/24/2019,17:00,13254.6973,1670.5737,3432.3269,887.547,11677.2637,7718.4541,4468.0952,1412.6797,44521.6376,A3,N,N
10/24/2019,17:00,13043.6436,1643.2426,3434.2817,932.1057,11530.8281,8013.1538,4608.6104,1351.5742,44557.4401,A6,N,N
10/24/2019,17:00,13258.0996,1622.26,3424.6699,1019.26,12108.7998,7665.23,4612.5,1413.16,45123.9793,E,N,N
10/24/2019,17:00,13349.5996,1673.6,3486.3101,960.132,12180,7783.02,4499.0801,1456.5,45388.2418,E1,N,N
10/24/2019,17:00,13285.4004,1633.99,3431.5,1019.76,12157.7002,7658.2402,4612.5,1419.55,45218.6408,E2,N,N
10/24/2019,17:00,13391.7998,1667.29,3425.5,975.399,12273.0996,7850.29,4511.1401,1398.71,45493.2285,E3,N,N
10/24/2019,17:00,13321.2256,1649.2849,3441.9951,993.6378,12179.9004,7739.1953,4558.8052,1421.98,45306.0243,M,Y,N
10/24/2019,18:00,12917.7441,1657.8116,3431.8386,839.4008,11612.9736,7562.6616,4340.3843,1402.4661,43765.2807,A3,N,N
10/24/2019,18:00,12779.7119,1622.6948,3444.1797,891.9905,11434.4414,7898.7568,4506.6206,1316.6791,43895.0748,A6,N,N
10/24/2019,18:00,12942.7998,1610.25,3477.1299,971.073,12111.5996,7534.71,4414.1602,1365.87,44427.5925,E,N,N
10/24/2019,18:00,12944.9004,1661.92,3564.0701,938.573,11556.4004,7690.23,4310.3501,1414.52,44080.964,E1,N,N
10/24/2019,18:00,12951.2998,1636.02,3537.5701,957.759,12251.9004,7701.5,4410.29,1359.86,44806.1993,E2,N,N
10/24/2019,18:00,13013.7002,1647.42,3490.1799,930.268,11929.4004,7916.25,4370.8198,1383.38,44681.4183,E3,N,N
10/24/2019,18:00,12963.1748,1638.9025,3517.2375,949.4183,11962.3242,7710.6724,4376.4048,1380.9075,44499.042,M,Y,N
10/24/2019,19:00,12370.4648,1614.144,3457.7439,797.0607,11338.6885,7344.8027,4149.1807,1351.0815,42423.1668,A3,N,N
10/24/2019,19:00,12092.4922,1595.8848,3462.1741,856.4381,11187.459,7741.1206,4293.2778,1236.7178,42465.5644,A6,N,N
10/24/2019,19:00,12453.0996,1598.71,3553.51,922.955,11978.5996,7256.96,4129.77,1333.74,43227.3442,E,N,N
10/24/2019,19:00,12411.7002,1631.5,3616,871.139,11501.4004,7408.04,4052.9299,1330.28,42822.9895,E1,N,N
10/24/2019,19:00,12482.5,1644.0601,3610.3,889.983,12127.4004,7535.1899,4095,1301.22,43685.6534,E2,N,N
10/24/2019,19:00,12331.5,1609.98,3566.5701,889.571,11719.0996,7530.8101,4148.7798,1281.66,43077.9706,E3,N,N
10/24/2019,19:00,12419.7002,1621.0625,3586.595,893.412,11831.625,7432.75,4106.6201,1311.725,43203.4898,M,Y,N
10/24/2019,20:00,12447.6289,1652.9954,3482.6899,841.7736,11622.6709,7328.9395,4090.1467,1305.4292,42772.2741,A3,N,N
10/24/2019,20:00,12146.1641,1626.0011,3456.3743,895.9376,11429.0391,7664.3989,4209.6196,1177.017,42604.5517,A6,N,N
10/24/2019,20:00,12363.5996,1589.22,3587.6899,943.117,12124.9004,7127.4502,4060.48,1350.5699,43147.027,E,N,N
10/24/2019,20:00,12530.2002,1634.5,3616.0801,916.457,11909.2998,7487.23,4009.53,1393.46,43496.7571,E1,N,N
10/24/2019,20:00,12505.2002,1638.8,3612.25,910.978,12336.5,7397.6602,4056.4099,1353.67,43811.4683,E2,N,N
10/24/2019,20:00,12513.5,1611.15,3529.22,928.799,12111.7002,7649.3301,4058.21,1362.52,43764.4293,E3,N,N
10/24/2019,20:00,12478.125,1618.4175,3586.3098,924.8378,12120.5996,7415.4175,4046.1575,1365.0549,43554.9196,M,Y,N
10/24/2019,21:00,12196.2471,1596.2595,3509.7883,866.1698,11338.3164,7158.5981,4014.0903,1356.8276,42036.2971,A3,N,N
10/24/2019,21:00,11896.0352,1566.2094,3481.5442,911.0009,11154.6875,7276.2373,4108.958,1226.562,41621.2345,A6,N,N
10/24/2019,21:00,12084.4004,1538.73,3596.26,929.978,11912.7002,6930.54,3980.9199,1317.5601,42291.0886,E,N,N
10/24/2019,21:00,12193.0996,1581.2,3620.1399,907.079,11570.2998,7106.9902,3949.75,1372.16,42300.7185,E1,N,N
10/24/2019,21:00,12219.2002,1586.03,3614.8,887.65,12118.0996,7116.3799,3960.6899,1370.76,42873.6096,E2,N,N
10/24/2019,21:00,12112.5996,1553.61,3989.3799,913.861,11883.7998,7154.9399,4004.5,1351.37,42964.0602,E3,N,N
10/24/2019,21:00,12152.3242,1564.8925,3705.145,909.642,11871.2256,7077.2124,3973.9648,1352.9625,42607.369,M,Y,N
10/24/2019,22:00,11637.499,1520.7095,3494.2913,861.4747,10789.4961,6682.5986,3866.9719,1332.2684,40185.3095,A3,N,N
10/24/2019,22:00,11427.7705,1492.0079,3463,901.2188,10649.8945,6671.771,3935.2085,1233.5164,39774.3876,A6,N,N
10/24/2019,22:00,11593.2002,1462.13,3560.29,891.218,11312.5,6566.25,3812.03,1255.66,40453.2782,E,N,N
10/24/2019,22:00,11683.7998,1494.91,3581.9199,846.964,11058.7002,6624,3776.6101,1383.02,40449.924,E1,N,N
10/24/2019,22:00,11696.7002,1496.0601,3575.1799,854.494,11528.9004,6670.27,3796.1399,1338.52,40956.2645,E2,N,N
10/24/2019,22:00,11703.2002,1483.02,3510.8101,870.341,11196.2002,6746.5498,3900.47,1361.89,40772.4813,E3,N,N
10/24/2019,22:00,11669.2246,1484.03,3557.0498,865.7543,11274.0752,6651.7676,3821.3125,1334.7726,40657.9866,M,Y,N
10/24/2019,23:00,10770.0869,1404.4078,3458.4639,822.8839,10026.9141,5990.3623,3599.9116,1290.2987,37363.3292,A3,N,N
10/24/2019,23:00,10615.8848,1376.8024,3441.2209,860.3076,9914.4775,5953.2686,3651.4377,1194.7753,37008.1748,A6,N,N
10/24/2019,23:00,10890,1352.49,3510.96,846.682,10428.2998,6062.1699,3548.3101,1295.28,37934.1918,E,N,N
10/24/2019,23:00,10971.5,1397.73,3545.0901,813.39,10312.2002,6098.1401,3534.1201,1232.89,37905.0605,E1,N,N
10/24/2019,23:00,10963.2002,1372.97,3532.02,807.852,10667.7002,6142.7598,3556.1001,1286.22,38328.8223,E2,N,N
10/24/2019,23:00,10997.2998,1385.02,3567.4399,825.45,10427.7998,6120.8999,3626.03,1426.5601,38376.4995,E3,N,N
10/24/2019,23:00,10955.5,1377.0525,3538.8774,823.3435,10459,6105.9927,3566.1401,1310.2375,38136.1437,M,Y,N
10/24/2019,24:00,10014.043,1294.6238,3439.269,784.1362,9281,5305.2329,3299.3538,1223.4811,34641.1398,A3,N,N
10/24/2019,24:00,9963.0908,1270.9331,3385.5327,817.5209,9199.7676,5259.5586,3337.126,1088.9797,34322.5094,A6,N,N
10/24/2019,24:00,10125,1255.36,3467.5601,798.068,9586.0703,5526.8198,3258.1399,1255.04,35272.0581,E,N,N
10/24/2019,24:00,10205.9004,1285.88,3539.8999,770.875,9015.0898,5442.2798,3226.6499,1324.65,34811.2248,E1,N,N
10/24/2019,24:00,10200.4004,1258.5699,3506.1399,753.618,9875.4004,5612.0698,3233.48,1232.71,35672.3884,E2,N,N
10/24/2019,24:00,10302.0996,1289.52,3547.0601,775.056,9688.1602,5432.5,3325.1299,1283.2,35642.7258,E3,N,N
10/24/2019,24:00,10208.3496,1272.3325,3515.165,774.4043,9541.1797,5503.4175,3260.8499,1273.8999,35349.5984,M,Y,N
10/25/2019,1:00,9217.8203,1227.275,3385.1401,747.6529,8652.9854,4807.6162,2949.7751,1115.7212,32103.9862,A3,N,N
10/25/2019,1:00,9078.3086,1197.9158,3328.6509,761.9518,8623.0752,4815.0508,2995.4333,978.5541,31778.9405,A6,N,N
10/25/2019,1:00,9337.6201,1187.71,3448.3301,768.095,9618.29,5059.5698,2974.3201,1233.8101,33627.7452,E,N,N
10/25/2019,1:00,9616.7002,1206.4301,3491.8899,729.108,9430.3496,4990.3301,2949.27,1339.98,33754.0579,E1,N,N
10/25/2019,1:00,9397.71,1163.76,3494.76,703.639,9697.6699,5432.9502,2774.79,1184.1899,33849.469,E2,N,N
10/25/2019,1:00,9792.6396,1200.02,3502.47,745.903,9292.3496,4973.2002,3043.2,1219.4399,33769.2223,E3,N,N
10/25/2019,1:00,9536.168,1189.48,3484.3623,736.6862,9509.665,5114.0127,2935.395,1244.355,33750.1242,M,Y,N
10/25/2019,2:00,8712.9775,1162.7114,3358.9219,732.4006,8371.0576,4499.1025,2763.6118,1123.0178,30723.8011,A3,N,N
10/25/2019,2:00,8824.1699,1152.1399,3313.2578,752.2283,8300.3398,4481.3647,2794.8931,1029.0715,30647.465,A6,N,N
10/25/2019,2:00,8994.0098,1136.9,3428.97,752.215,9253.7305,4737.6602,2794.54,1206.12,32304.1455,E,N,N
10/25/2019,2:00,9186.0498,1149.91,3463.53,684.884,9077.0098,4799.0298,2684.8301,1294.66,32339.9035,E1,N,N
10/25/2019,2:00,9025.1299,1115.48,3473.51,675.627,9370.1104,5241.6001,2603.8799,1149.04,32654.3773,E2,N,N
10/25/2019,2:00,9389.71,1110.36,3475.74,732.883,8968.5,4810.9399,2856.24,1236.6801,32581.053,E3,N,N
10/25/2019,2:00,9148.7246,1128.1625,3460.4375,711.4023,9167.3379,4897.3071,2734.8726,1221.625,32469.8695,M,Y,N
10/25/2019,3:00,8341.0977,1109.4574,3364.5168,733.2029,8248.2021,4342.5752,2621.4612,1119.3608,29879.8741,A3,N,N
10/25/2019,3:00,8561.4355,1112.4161,3332.9089,754.3903,8169.9092,4335.3608,2657.4634,1189.6547,30113.5389,A6,N,N
10/25/2019,3:00,8792.1104,1100.62,3422.54,738.938,9015.4902,4518.9502,2670.4199,1179.2,31438.2687,E,N,N
10/25/2019,3:00,9005.8701,1084.27,3469.8601,699.867,8798.2402,4598.2798,2549.0901,1348.36,31553.8373,E1,N,N
10/25/2019,3:00,8784.5303,1079.3,3453.6201,660.445,9142.9697,5120.5,2523.4099,1129.08,31893.855,E2,N,N
10/25/2019,3:00,9038.0801,1081.52,3448.3,718.035,8919.1797,4580.52,2693.96,1247.33,31726.9248,E3,N,N
10/25/2019,3:00,8905.1484,1086.4275,3448.5801,704.3212,8968.9697,4704.5625,2609.22,1225.9926,31653.222,M,Y,N
10/25/2019,4:00,8065.7329,1092.4091,3389.979,735.6214,8285.6465,4284.4658,2539.5605,1109.7502,29503.1654,A3,N,N
10/25/2019,4:00,8440.7852,1126.3193,3378.4377,747.5902,8208.0674,4281.312,2577.5337,1224.8556,29984.9011,A6,N,N
10/25/2019,4:00,8708,1086.16,3434.3799,735.373,8981.54,4441.0298,2623.25,1188.16,31197.8927,E,N,N
10/25/2019,4:00,8749.3604,1073.14,3502.96,706.835,8775.7695,4581.2002,2518.23,1313.08,31220.5751,E1,N,N
10/25/2019,4:00,8687.25,1058.14,3458.3999,664.018,9121.4102,5051.25,2477.73,1123.03,31641.2281,E2,N,N
10/25/2019,4:00,9032.2305,1104.99,3471.8101,717.497,8893.6797,4554.5801,2643.27,1255.01,31673.0674,E3,N,N
10/25/2019,4:00,8794.21,1080.6074,3466.8877,705.9308,8943.0996,4657.0151,2565.6201,1219.8201,31433.1908,M,Y,N
10/25/2019,5:00,8067.4834,1110.196,3408.9138,752.1526,8577.4561,4378.5752,2486.3962,1120.049,29901.2223,A3,N,N
10/25/2019,5:00,8549.1338,1137.3021,3400.4707,768.2573,8472.5156,4399.2212,2521.3853,1255.2715,30503.5575,A6,N,N
10/25/2019,5:00,8785.3896,1090.88,3451.77,745.968,9240.5703,4529.4502,2629.01,1244.99,31718.0281,E,N,N
10/25/2019,5:00,8626.25,1112.4,3519.5601,705.246,9107.3301,4626.3701,2480.29,1278.96,31456.4063,E1,N,N
10/25/2019,5:00,8771.1797,1058.75,3474.4399,674.986,9375.5801,5080.6201,2472.9199,1140.29,32048.7657,E2,N,N
10/25/2019,5:00,8950.25,1068.34,3533.1499,726.434,9249.1699,4562.77,2583.55,1226.97,31900.6338,E3,N,N
10/25/2019,5:00,8783.2676,1082.5925,3494.73,713.1585,9243.1621,4699.8027,2541.4424,1222.8025,31780.9583,M,Y,N
10/25/2019,6:00,8519.3369,1156.4768,3453.1946,792.394,9286.9873,4717.854,2554.8054,1164.8961,31645.9451,A3,N,N
