DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/10/2019,5:00,12052.4004,1541.66,3240.3999,890.064,13448.9004,6639.5601,3358.47,1301.95,42473.4048,E2,Y,N
07/10/2019,5:00,11972.2002,1523.0699,3211.9099,889.724,13416.2002,6624.5298,3348.4299,1303.36,42289.4239,E3,N,N
07/10/2019,5:00,12029.7676,1531.2396,3221.5474,896.6881,13464.5225,6643.3101,3347.9189,1307.5939,42442.5881,M,N,N
07/10/2019,6:00,12325.0293,1551.9357,3233.6235,914.3497,13748.2383,6715.6729,3392.1521,1292.2133,43173.2148,A3,N,N
07/10/2019,6:00,12296.2295,1561.9448,3235.3755,921.8891,13777.1113,6672.8687,3398.1147,1295.2483,43158.7819,A6,N,N
07/10/2019,6:00,12368.2998,1487.24,3274.6399,916.719,13762.7998,6788.79,3388.6699,1271.46,43258.6184,E,N,N
07/10/2019,6:00,12370.7002,1534.8,3276.8501,919.62,13639.0996,6778.6001,3397.8799,1238.78,43156.3299,E1,N,N
07/10/2019,6:00,12368.2998,1493.16,3274.4099,916.719,13762,6788.7598,3387.8201,1269.79,43260.9586,E2,Y,N
07/10/2019,6:00,12334.5,1538.49,3240.3999,917.77,13606.7998,6792.0601,3391.6899,1259.23,43080.9397,E3,N,N
07/10/2019,6:00,12343.8438,1527.9285,3255.8831,917.8445,13716.0088,6756.125,3392.7212,1271.1204,43181.4753,M,N,N
07/10/2019,7:00,12529.2656,1613.1805,3325.6421,937.7106,14199.3594,7065.8198,3482.9224,1269.5199,44423.4203,A3,N,N
07/10/2019,7:00,12524.9053,1635.6882,3320.5029,940.2608,14212.5205,7115.5503,3492.9189,1283.3135,44525.6604,A6,N,N
07/10/2019,7:00,12644.7998,1606.65,3349.6101,945.974,14226.7002,7110.25,3516.6799,1268.02,44668.684,E,N,N
07/10/2019,7:00,12565,1618.49,3341.45,930.284,14205,7065.1299,3488.53,1230.8,44444.6839,E1,N,N
07/10/2019,7:00,12644.7002,1629.17,3350.0801,945.974,14204.7002,7085.96,3515.28,1261.99,44637.8545,E2,Y,N
07/10/2019,7:00,12600.2002,1616.4,3285.9099,951.639,14184.2998,7067.8999,3495.25,1240.62,44442.2188,E3,N,N
07/10/2019,7:00,12584.8125,1619.9298,3328.866,941.9738,14205.4297,7085.1016,3498.5969,1259.0439,44523.7542,M,N,N
07/10/2019,8:00,12767.7256,1662.4469,3368.4319,973.5995,14684.8145,7134.8779,3517.261,1266.2583,45375.4156,A3,N,N
07/10/2019,8:00,12761.959,1652.6127,3345.5249,973.5359,14723.0215,7115.6196,3509.4802,1267.2675,45349.0213,A6,N,N
07/10/2019,8:00,12768.2002,1710.25,3338.22,971.406,14626.4004,7166.5298,3508.9099,1236.79,45326.7063,E,N,N
07/10/2019,8:00,12825.7998,1678.8199,3339.21,986.969,14483.2002,7194.7002,3518.8301,1249.55,45277.0792,E1,N,N
07/10/2019,8:00,12768.0996,1659.1899,3337.5701,971.366,14597.5996,7170.6001,3520.8301,1233.4,45258.6554,E2,Y,N
07/10/2019,8:00,12854.5,1676.78,3305.3999,971.289,14528.9004,7213.8799,3527.5901,1244.37,45322.7093,E3,N,N
07/10/2019,8:00,12791.0469,1673.3501,3339.0596,974.6943,14607.3232,7166.0347,3517.1504,1249.6061,45318.2653,M,N,N
07/10/2019,9:00,13897.1943,1794.1958,3382.2671,1059.5458,15583.6104,7409.7012,3769.0327,1318.0896,48213.6369,A3,N,N
07/10/2019,9:00,13943.3789,1789.0039,3383.2058,1069.7249,15622.1904,7464.9136,3763.1479,1302.7275,48338.2929,A6,N,N
07/10/2019,9:00,13693.9004,1808.5601,3363.3701,1093.72,15456.9004,7547.25,3783.3301,1302.52,48049.5511,E,N,N
07/10/2019,9:00,13764.2998,1771.79,3358.6799,1091.38,15660.7998,7506.2798,3792.6001,1308.34,48254.1694,E1,N,N
07/10/2019,9:00,13693.9004,1764.63,3359.24,1089.64,15527.5,7500.6201,3788.73,1296.65,48020.9105,E2,Y,N
07/10/2019,9:00,13718.2002,1780.78,3362.45,1070.48,15582.7002,7517.0601,3787.0601,1292.91,48111.6406,E3,N,N
07/10/2019,9:00,13785.1465,1784.8267,3368.2021,1079.0818,15572.2832,7490.9712,3780.6504,1303.5394,48164.7013,M,N,N
07/10/2019,10:00,14963.2119,1975.1539,3466.3293,1206.9468,16866.3945,8024.0415,4143.6313,1389.9542,52035.6634,A3,N,N
07/10/2019,10:00,14764.6348,1944.5105,3474.7773,1202.3273,16955.0391,7947.52,4156.1514,1360.4596,51805.42,A6,N,N
07/10/2019,10:00,14793.5,1971.9301,3459.05,1209.58,16862.4004,8046.5,4140.21,1357.49,51840.6605,E,N,N
07/10/2019,10:00,14871.5,1958.26,3418.23,1225.8101,16992.8008,8035.3301,4140.4902,1372.46,52014.8812,E1,N,N
07/10/2019,10:00,14793.4004,1957.3199,3459.9099,1209.55,16847.9004,8084.75,4136.8599,1361.1801,51850.8706,E2,Y,N
07/10/2019,10:00,14833.0996,1940.33,3435.1699,1221.55,16937.8008,7991.6001,4117.5898,1358.6899,51835.8301,E3,N,N
07/10/2019,10:00,14836.5586,1957.9174,3452.2444,1212.6274,16910.3906,8021.624,4139.1558,1366.7057,51897.2239,M,N,N
07/10/2019,11:00,15930.4521,2128.5476,3586.4143,1321.752,18447.1094,8718.0244,4458.9966,1482.2645,56073.5609,A3,N,N
07/10/2019,11:00,15881.2471,2151.3687,3568.4189,1314.5239,18585.0703,8878.1807,4443.8203,1436.8466,56259.4765,A6,N,N
07/10/2019,11:00,15936,2156.3601,3598.0801,1328.5,18598.6992,8710.96,4525.5298,1471.65,56325.7792,E,N,N
07/10/2019,11:00,15911.4004,2158.53,3579.0801,1319.51,18638.4004,8762.0996,4528.1499,1452.47,56349.6404,E1,N,N
07/10/2019,11:00,15936,2153.8999,3598.6699,1328.5,18586.5,8724.4502,4526.7202,1459.97,56314.7102,E2,Y,N
07/10/2019,11:00,15938.2998,2134.1101,3546.28,1332.36,18665.4004,8711.8896,4517.5601,1465.97,56311.87,E3,N,N
07/10/2019,11:00,15922.2344,2147.1362,3579.4905,1324.1909,18586.8633,8750.9346,4500.1294,1461.5286,56272.5079,M,N,N
07/10/2019,12:00,16849.3438,2268.2402,3750.6458,1406.9607,20208.082,9322.6035,4888.9063,1602.6532,60297.4355,A3,N,N
07/10/2019,12:00,16620.127,2264.7629,3732.3887,1403.3671,20342.2109,9263.6709,4905.5874,1554.6351,60086.75,A6,N,N
07/10/2019,12:00,16921.0996,2299.3899,3701.45,1407.5699,20289.8008,9418.5596,4925.4702,1624.5699,60587.9099,E,N,N
07/10/2019,12:00,16848.8008,2270.73,3704.6599,1412.99,20301.9004,9421.7197,4950.0801,1642.64,60553.5209,E1,N,N
07/10/2019,12:00,16921.0996,2284.47,3702.23,1407.5699,20293.6992,9431.8604,4924.4102,1622.21,60587.5493,E2,Y,N
07/10/2019,12:00,16834.6992,2284.49,3674.24,1416.79,20299.3008,9415.8301,4932.8501,1615.74,60473.9402,E3,N,N
07/10/2019,12:00,16832.5293,2278.6807,3710.9358,1409.208,20289.166,9379.041,4921.2173,1610.4082,60431.1863,M,N,N
07/10/2019,13:00,17635.2793,2402.7627,3768.4424,1503.6198,21699.7832,10012.6553,5216.9673,1780.9955,64020.5055,A3,N,N
07/10/2019,13:00,17563.375,2391.7827,3812.5234,1481.6357,21825.0996,9891.626,5225.8364,1774.6859,63966.5647,A6,N,N
07/10/2019,13:00,17802.6992,2443.77,3789.78,1506.66,21599.0996,10016.7002,5230.6099,1805.1899,64194.5088,E,N,N
07/10/2019,13:00,17843.6992,2425.96,3787.6201,1504.26,21717.6992,10046.4004,5255.9502,1863.1801,64444.7692,E1,N,N
07/10/2019,13:00,17802.5996,2461.5701,3789.95,1506.66,21604,9976.3799,5230.4102,1803.39,64174.9598,E2,Y,N
07/10/2019,13:00,17779.6992,2422.4299,3777.97,1501.13,21731.3008,10069,5261.71,1828.73,64371.9699,E3,N,N
07/10/2019,13:00,17737.8926,2424.7126,3787.7144,1500.661,21696.1641,10002.1279,5236.9141,1809.3618,64195.5485,M,N,N
07/10/2019,14:00,18592.6016,2578.2422,3820.5676,1574.8046,23097.1797,10785.5088,5536.6172,1939.7965,67925.3182,A3,N,N
07/10/2019,14:00,18717.0039,2539.1956,3892.4878,1576.3179,23159.9824,10673.2227,5514.4531,1934.2836,68006.947,A6,N,N
07/10/2019,14:00,18620.5,2606.1499,3877.6399,1596.9,22868.9004,10672.7002,5496.0698,1975.41,67714.2702,E,N,N
07/10/2019,14:00,18662,2570.46,3872.5801,1587.5699,22819.5996,10732.0996,5496.9502,1982.22,67723.4794,E1,N,N
07/10/2019,14:00,18620.5,2555.6899,3878.22,1596.9,22844.5,10704.2002,5498.6499,1953.33,67651.99,E2,Y,N
07/10/2019,14:00,18672.9004,2555.6899,3871.9399,1575.49,22863.9004,10701.0996,5507.3999,1986.64,67735.0601,E3,N,N
07/10/2019,14:00,18647.584,2567.5713,3868.9058,1584.6638,22942.3438,10711.4717,5508.3569,1961.9468,67792.8441,M,N,N
07/10/2019,15:00,19172.0977,2620.7183,3934.1697,1646.3608,23836.5898,11125.5469,5707.3257,2059.1777,70101.9866,A3,N,N
07/10/2019,15:00,19129.8105,2620.5232,3974.4087,1653.6675,23760.7637,10903.8574,5685.3716,2052.3625,69780.7651,A6,N,N
07/10/2019,15:00,18894.4004,2656.3701,3961.78,1665.85,23608.5996,11161,5651.8799,2060.51,69660.39,E,N,N
07/10/2019,15:00,18889.0996,2592.97,3973.8701,1708.78,23768.1992,11179.7998,5637.3301,2096.8,69846.8488,E1,N,N
07/10/2019,15:00,18894.1992,2611.3101,3962.28,1665.85,23665.1992,11184.7002,5648.4302,2060.23,69692.1989,E2,Y,N
07/10/2019,15:00,18976.0996,2621.3401,3954.8799,1690.04,23745.4004,11198.7998,5649.8301,2112.73,69949.1199,E3,N,N
07/10/2019,15:00,18992.6191,2620.5386,3960.2317,1671.7581,23730.791,11125.6172,5663.3608,2073.635,69838.5515,M,N,N
07/10/2019,16:00,19428.5605,2642.1006,3948.9011,1654.2202,24147.2988,11494.1191,5752.7397,2098.3755,71166.3155,A3,N,N
07/10/2019,16:00,19437.7285,2676.5151,4010.3086,1655.8561,24116.7852,11190.125,5732.0527,2085.1592,70904.5304,A6,N,N
07/10/2019,16:00,19132.5996,2675.9399,3992.72,1694.5,23988.0996,11461.7998,5729.98,2118.5601,70794.199,E,N,N
07/10/2019,16:00,19084.5996,2614.27,3978.0801,1715.28,23996.5996,11420.7002,5671.9399,2136.96,70618.4294,E1,N,N
07/10/2019,16:00,19132.5,2623.3899,3992.52,1694.5,24078.9004,11503.7998,5720.0098,2118.1001,70863.72,E2,Y,N
07/10/2019,16:00,19136.0996,2640.3601,3976.8899,1699.99,24030,11436,5675.25,2151.02,70745.6096,E3,N,N
07/10/2019,16:00,19225.3477,2645.4294,3983.2368,1685.7245,24059.6152,11417.7578,5713.6621,2118.0293,70848.8028,M,N,N
07/10/2019,17:00,19514.3008,2629.0779,3932.3948,1642.4847,24261.9785,11763.5879,5765.2173,2105.6199,71614.6618,A3,N,N
07/10/2019,17:00,19504.7285,2663.574,3988.498,1642.3206,24344.3965,11496.9004,5708.7871,2083.8135,71433.0186,A6,N,N
07/10/2019,17:00,19258.9004,2650.6799,4012.1399,1701.48,24140.9004,11669.2998,5729.2202,2137.27,71299.8906,E,N,N
07/10/2019,17:00,19159.0996,2612.77,4004.46,1693.61,23945.5996,11509,5638.9502,2135.77,70699.2594,E1,N,N
07/10/2019,17:00,19332.8008,2614.9199,4021,1693.67,24193.8008,11697.2998,5744.8701,2134.03,71432.3914,E2,Y,N
07/10/2019,17:00,19123.0996,2623.8601,3990.53,1680.05,24123.5996,11530.5996,5687.3301,2152.76,70911.829,E3,N,N
07/10/2019,17:00,19315.4883,2632.4805,3991.5042,1675.6025,24168.3789,11611.1143,5712.396,2124.8774,71231.8421,M,N,N
07/10/2019,18:00,19339.5176,2598.5327,3938.854,1627.1752,24439.6836,11876.7295,5656.4043,2086.7363,71563.6332,A3,N,N
07/10/2019,18:00,19306.4688,2662.459,4005.7114,1633.4381,24496.7109,11687.4258,5617.5483,2027.4938,71437.2561,A6,N,N
07/10/2019,18:00,19353.0996,2590.8701,4038.3,1641.7,24188.6992,11647,5593.96,2069.3899,71123.0188,E,N,N
07/10/2019,18:00,19062,2575.28,3961.6101,1681.55,23504.0996,11485.7002,5508.3799,2099,69877.6198,E1,N,N
07/10/2019,18:00,19437.4004,2577.51,4066.1599,1592.24,23730.8008,11692.9004,5704.6499,2079.51,70881.1714,E2,Y,N
07/10/2019,18:00,19213.3008,2588.46,3998.9199,1628.53,23921.5996,11553.5,5614.4702,2102.6101,70621.3906,E3,N,N
07/10/2019,18:00,19285.2988,2598.8521,4001.5928,1634.1055,24046.9316,11657.209,5615.9023,2077.4568,70917.3489,M,N,N
07/10/2019,19:00,18865.084,2552.6511,3921.1665,1580.5201,24014.6797,11715.8652,5521.2134,2053.7666,70224.9466,A3,N,N
07/10/2019,19:00,18955.1426,2621.9153,4010.8052,1597.5907,24177.5449,11489.8711,5511.6748,1973.3572,70337.9018,A6,N,N
07/10/2019,19:00,18980.8008,2534.27,4046.1201,1591.01,23528.6992,11385.9004,5458.6802,1980.9,69506.3807,E,N,N
07/10/2019,19:00,18435.4004,2523.7,3964.1799,1614.7,22855.8008,11238.7998,5412.7598,2060.1699,68105.5106,E1,N,N
07/10/2019,19:00,18955.1992,2540.8601,4051.1699,1534.5601,23000.4004,11417.5996,5561.75,2026.92,69088.4593,E2,Y,N
07/10/2019,19:00,18536.8008,2550.3701,3985.72,1563.1,23230.6992,11355.0996,5487.1401,2028.15,68737.0798,E3,N,N
07/10/2019,19:00,18788.0703,2553.9612,3996.5271,1580.2468,23467.9707,11433.8564,5492.2031,2020.5441,69333.3797,M,N,N
07/10/2019,20:00,18598.3281,2465.3896,3838.1843,1483.9011,22935.5234,11611.2432,5329.3184,1979.006,68240.8941,A3,N,N
07/10/2019,20:00,18765.9102,2534.4617,3958.824,1501.9985,23184.0039,11230.8486,5350.0649,1898.9358,68425.0476,A6,N,N
07/10/2019,20:00,18441.3008,2429.99,4031.55,1502.1801,22423.5996,10952.7998,5259.6699,1909.21,66950.3002,E,N,N
07/10/2019,20:00,17957.6992,2400.5901,3826.9299,1509.22,21511.8008,10993.4004,5184.8599,2010.12,65394.6203,E1,N,N
07/10/2019,20:00,18366.6992,2433.99,4022.6799,1445.29,21986.9004,10991.9004,5345.0801,1945.8199,66538.3599,E2,Y,N
07/10/2019,20:00,18147.4004,2474.79,3889.6699,1471.04,22120.6992,10900.9004,5279.1099,1979.26,66262.8698,E3,N,N
07/10/2019,20:00,18379.5566,2456.5354,3927.9731,1485.605,22360.4199,11113.5156,5291.3506,1953.7255,66968.6817,M,N,N
07/10/2019,21:00,17995.0742,2366.2405,3799.697,1374.1541,21777.8555,11222.0166,5042.2412,1912.795,65490.0741,A3,N,N
07/10/2019,21:00,18215.1387,2424.1765,3934.7295,1403.6106,22051.1816,10925.2207,5037.3735,1815.0271,65806.4582,A6,N,N
07/10/2019,21:00,17824.5996,2342.8401,4020.0701,1385.8101,21377,10527.7998,5040.1001,1814.16,64332.3798,E,N,N
07/10/2019,21:00,17319.4004,2317.8101,3779.9199,1417.17,20683.0996,10504.7002,4952.79,1931.03,62905.9202,E1,N,N
07/10/2019,21:00,17720.3008,2328.77,4013.75,1357.97,20991.4004,10547,5068.1001,1850.1801,63877.4714,E2,Y,N
07/10/2019,21:00,17611.5,2355.6599,3928.29,1389.52,21252.0996,10490.2998,5049.9302,1896.22,63973.5195,E3,N,N
07/10/2019,21:00,17781.0039,2355.9165,3912.7429,1388.0392,21355.4414,10702.8398,5031.7559,1869.9021,64397.6417,M,N,N
07/10/2019,22:00,17390.5078,2289.2258,3787.0723,1325.491,20668.5586,10767.5996,4869.417,1851.787,62949.6591,A3,N,N
07/10/2019,22:00,17634.2813,2366.7483,3898.9143,1354.1289,20816.9082,10503.7051,4874.8354,1747.981,63197.5025,A6,N,N
07/10/2019,22:00,17146.6992,2255.1101,3956.8799,1340.58,20675.5,10129.0996,4887.0801,1737.8199,62128.7688,E,N,N
07/10/2019,22:00,16959.1992,2269.97,3776.0701,1384.7,19992,10104.5,4843.7202,1833.91,61164.0695,E1,N,N
07/10/2019,22:00,17056.0996,2238.8999,3969.03,1310.3,20239,10184.2002,4905.8301,1786.0601,61689.4199,E2,Y,N
07/10/2019,22:00,17054.5996,2281.9099,3824.76,1341.0601,20399.8008,10157.0996,4901.8599,1805.71,61766.7999,E3,N,N
07/10/2019,22:00,17206.8984,2283.644,3868.7876,1342.71,20465.2949,10307.7012,4880.4575,1793.8779,62149.3715,M,N,N
07/10/2019,23:00,16150.6445,2135.3215,3674.6992,1228.9376,18861.082,9799.6904,4567.8428,1757.6769,58175.8949,A3,N,N
07/10/2019,23:00,16401.6875,2159.104,3749.8723,1250.9186,18903.9375,9415.0791,4547.9082,1684.8052,58113.3124,A6,N,N
07/10/2019,23:00,16124.2002,2108.1001,3784.3,1266.11,18960.4004,9432.5703,4588.6802,1666.67,57931.0312,E,N,N
07/10/2019,23:00,15895.0996,2126.95,3679.51,1263.55,18279.0996,9338.1797,4567.79,1747.66,56897.8389,E1,N,N
07/10/2019,23:00,16032,2085.8601,3802.54,1228.01,18809.6992,9518.8896,4598.25,1684.5699,57759.8188,E2,Y,N
07/10/2019,23:00,16038,2118.79,3807.8701,1259.08,18819.6992,9397.8301,4591.3501,1700.79,57733.4095,E3,N,N
07/10/2019,23:00,16106.9385,2122.3542,3749.7988,1249.4344,18772.3203,9483.7061,4576.9702,1707.0288,57768.5513,M,N,N
07/10/2019,24:00,14949.6709,1969.1956,3559.4475,1127.0559,17155.9531,8869.249,4236.7295,1642.6649,53509.9664,A3,N,N
07/10/2019,24:00,15200.2617,2002.2479,3566.1899,1148.6631,17113.6074,8730.6416,4208.1841,1629.4884,53599.2841,A6,N,N
07/10/2019,24:00,15015.0996,1934.4301,3588.1101,1166.5699,17259.3008,8611.71,4261.2202,1569,53405.4407,E,N,N
07/10/2019,24:00,14899.9004,1964.39,3571.8201,1171.48,16798.0996,8550.2402,4244.27,1613.08,52813.2803,E1,N,N
07/10/2019,24:00,14970.2002,1933.67,3608.6699,1140.67,17258.1992,8717.2305,4247.0698,1578.1,53453.8096,E2,Y,N
07/10/2019,24:00,14904,1950.1801,3591.73,1161.62,17127.1992,8580.3701,4250.25,1574.0699,53139.4193,E3,N,N
07/10/2019,24:00,14989.8555,1959.019,3580.9946,1152.6765,17118.7285,8676.5732,4241.2871,1601.0671,53320.2015,M,N,N
07/11/2019,1:00,13877.9326,1792.3867,3471.3999,1026.4137,15448.8037,8057.2842,3893.6523,1524.2168,49092.0899,A3,N,N
07/11/2019,1:00,14145.7305,1809.3052,3477.9482,1051.1661,15671.2324,8082.7329,3906.2747,1553.9968,49698.3868,A6,N,N
07/11/2019,1:00,13791.5,1789.48,3484.72,1085.27,15397.5996,7821.3901,3967.6699,1476.34,48813.9696,E,N,N
07/11/2019,1:00,13964.4004,1840.5,3457.3301,1092.79,15336.2998,7838.96,3946.1299,1481.99,48958.4002,E1,N,N
07/11/2019,1:00,13581.9004,1789.8,3477.75,1091.2,15639.5,7796.8301,3945.54,1460.75,48783.2705,E2,N,N
07/11/2019,1:00,13800.7998,1817.23,3468.51,1085.3101,15609.5,7878.27,3953.8601,1466.74,49080.22,E3,Y,N
07/11/2019,1:00,13860.377,1806.4504,3472.9431,1072.025,15517.1563,7912.5781,3935.5215,1494.0056,49071.057,M,N,N
07/11/2019,2:00,12949.79,1661.1067,3400.4114,987.2563,14407.582,7418.7954,3684.1494,1448.0819,45957.1731,A3,N,N
07/11/2019,2:00,13164.5684,1669.7473,3407.5554,1019.9842,14603.8594,7436.0278,3694.4297,1470.8657,46467.0379,A6,N,N
07/11/2019,2:00,13061.7998,1674.05,3407.7,1029.74,14516.7002,7259.79,3722.5901,1408.5699,46080.94,E,N,N
07/11/2019,2:00,13058.5996,1749.54,3356.8701,1039.67,14191.2002,7290.23,3718.4199,1357.7,45762.2298,E1,N,N
07/11/2019,2:00,12909.7998,1666.39,3404.6799,1043.1899,14701.5,7273.04,3725.8501,1378.45,46102.8997,E2,N,N
07/11/2019,2:00,12990.4004,1709.55,3401.4099,1026.1899,14574.4004,7366.8101,3724.49,1396.09,46189.3407,E3,Y,N
07/11/2019,2:00,13022.4922,1688.3975,3396.4377,1024.3384,14499.207,7340.7827,3711.655,1409.9596,46093.2701,M,N,N
07/11/2019,3:00,12420.084,1590.5748,3356.2561,954.9933,13519.1123,6936.3633,3499.3816,1379.6082,43656.3736,A3,N,N
07/11/2019,3:00,12549.6025,1607.5829,3357.1831,982.7962,13650.7734,6898.4902,3507.7356,1413.0444,43967.2083,A6,N,N
07/11/2019,3:00,12562.5,1593.25,3357.4399,999.205,13681.5996,6869.8501,3535.76,1352.48,43952.0846,E,N,N
07/11/2019,3:00,12665.5,1688.15,3301.1899,992.919,13486.7998,6832.6001,3569.1399,1328.51,43864.8087,E1,N,N
07/11/2019,3:00,12445.2998,1591.24,3360.78,1006.8,13955.2002,6915.04,3551.9399,1316.54,44142.8399,E2,N,N
07/11/2019,3:00,12420.7998,1646.25,3340.05,986.352,13751.4004,6875.3901,3524.1201,1328.79,43873.1524,E3,Y,N
07/11/2019,3:00,12510.6309,1619.5079,3345.4832,987.1776,13674.1484,6887.9561,3531.3462,1353.1621,43909.4124,M,N,N
07/11/2019,4:00,12050.2402,1529.4094,3316.5117,921.8702,12982.9209,6643.9541,3385.1982,1339.8502,42169.9549,A3,N,N
07/11/2019,4:00,12214.0313,1551.3851,3306.8945,951.1518,13080.8213,6637.9678,3388.6418,1386.3331,42517.2267,A6,N,N
07/11/2019,4:00,12268.4004,1542.16,3320.99,975.681,13277.0996,6658.0898,3415.1699,1302.39,42759.9807,E,N,N
07/11/2019,4:00,12379.0996,1624.1899,3292.5601,976.395,12979.2998,6608.6802,3435.73,1276,42571.9546,E1,N,N
07/11/2019,4:00,12172.5,1547.5699,3335.01,978.047,13501,6673.9302,3436.1599,1273.78,42917.997,E2,N,N
07/11/2019,4:00,12157.2998,1557.59,3326.1299,955.809,13194.7002,6609.2402,3400.75,1278.7,42480.2191,E3,Y,N
07/11/2019,4:00,12206.9287,1558.7175,3316.3494,959.8257,13169.3066,6638.644,3410.2751,1309.5089,42569.5559,M,N,N
07/11/2019,5:00,11980.6543,1518.7563,3290.7422,908.9267,12892.75,6530.5352,3314.083,1327.3246,41763.7723,A3,N,N
07/11/2019,5:00,12088.5342,1522.6882,3281.1257,936.7557,12876.8945,6571.4097,3328.1484,1370.2825,41975.8389,A6,N,N
07/11/2019,5:00,12242.2998,1538.38,3299.8601,970.019,13221,6591.8999,3359.8201,1311.0601,42534.339,E,N,N
07/11/2019,5:00,12234.7002,1607.29,3205.29,960.215,12818.7998,6501.0098,3335.2,1256.8101,41919.3149,E1,N,N
07/11/2019,5:00,12141.5,1545.23,3319.3999,961.836,13399.0996,6580.6499,3370.3701,1247.1,42565.1855,E2,N,N
