DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/15/2020,6:00,10710.3887,1164.5802,3546.1187,633.9402,8119.4409,4722.4893,2622.3093,990.5906,32509.8579,A6,N,N
11/15/2020,6:00,10675.7002,1141.33,3575.9299,624.154,8233.1201,4690.1802,2648.5,975.535,32564.4494,E,Y,N
11/15/2020,6:00,10638.9004,1103.79,3573.1101,620.18,8106.7998,4638.1201,2635.98,1002.58,32319.4604,E1,N,N
11/15/2020,6:00,10616.2998,1088.7,3627.71,626.579,8084.7598,4598.98,2628.25,1001.86,32273.1386,E2,N,N
11/15/2020,6:00,10616.2998,1094.41,3575.1001,621.979,8083.4399,4599.2998,2628.23,1000.57,32219.3286,E3,N,N
11/15/2020,6:00,10630.4209,1112.7482,3587.5586,624.5928,8125.708,4643.3193,2630.4741,991.6651,32346.487,M,N,N
11/15/2020,7:00,10800.6572,1116.9714,3630.95,664.4619,8353.7949,4628.8491,2618.2786,965.4976,32779.4607,A3,N,N
11/15/2020,7:00,10909.6221,1085.7839,3634.5215,666.0961,8379.1045,4579.9072,2617.168,932.6003,32804.8036,A6,N,N
11/15/2020,7:00,10693.7998,962.171,3605.1799,670.955,8458.25,4605.6602,2641,963.628,32600.6439,E,Y,N
11/15/2020,7:00,10853.4004,1053.34,3605.79,678.184,8200.2002,4468.5601,2624.1799,933.986,32417.6406,E1,N,N
11/15/2020,7:00,10876.4004,1049.45,3609.26,664.971,8224.5596,4501.4102,2617.22,924.146,32467.4172,E2,N,N
11/15/2020,7:00,10876.2998,1050.3199,3605.95,668.435,8219.4102,4502.1099,2617.3601,923.163,32463.0479,E3,N,N
11/15/2020,7:00,10808.3447,1036.9783,3608.8674,668.921,8295.0674,4540.9365,2626.2551,939.9374,32525.3078,M,N,N
11/15/2020,8:00,10990.1406,1110.8575,3632.0266,717.2908,8662.1025,4624.6182,2627.9343,997.2596,33362.2301,A3,N,N
11/15/2020,8:00,10911.5059,1133.6365,3654.8501,717.743,8687.9473,4593.0249,2635.6863,983.8837,33318.2777,A6,N,N
11/15/2020,8:00,10876.7002,1146.75,3632.6299,700.174,8565.54,4634.9102,2610.0601,666.395,32833.1594,E,Y,N
11/15/2020,8:00,10877,1137.85,3622.78,749.875,8718.8203,4600.8799,2610.8601,1018.89,33336.9553,E1,N,N
11/15/2020,8:00,10853.7002,1134.26,3607.98,751.176,8728.0303,4627.4502,2632.8899,1026.62,33362.1066,E2,N,N
11/15/2020,8:00,10855.7998,1137.22,3618.22,752.077,8726.5996,4627.4502,2634.9399,1026.4399,33378.7464,E3,N,N
11/15/2020,8:00,10853.6113,1136.056,3620.8362,733.3116,8672.541,4629.7139,2625.6748,931.3589,33203.1037,M,N,N
11/15/2020,9:00,10370.6523,1216.574,3632.1704,789.2886,9280.7666,4893.8906,2786.9231,1006.2539,33976.5195,A3,N,N
11/15/2020,9:00,10311.2275,1225.9956,3636.2148,765.1943,9270.3848,4887.7344,2743.1252,1070.9532,33910.8298,A6,N,N
11/15/2020,9:00,10778.2998,1171.96,3693.4099,765.397,9071.6602,4960.27,2786.6699,907.692,34135.3588,E,Y,N
11/15/2020,9:00,10753.5,1164.2,3629.0901,774.552,9234.5098,4940.6099,2705.0601,883.08,34084.6019,E1,N,N
11/15/2020,9:00,10755,1183.21,3700.03,775.174,9230.7803,4931.3901,2709.76,889.597,34174.9414,E2,N,N
11/15/2020,9:00,10755,1175.26,3625.53,771.781,9230.7803,4931.3901,2709.76,891.404,34090.9054,E3,N,N
11/15/2020,9:00,10768.4883,1180.4336,3660.6348,773.5681,9198.7139,4935.0752,2737.6768,907.9348,34162.5255,M,N,N
11/15/2020,10:00,10916.0576,1267.616,3625.0413,826.6473,9722.6465,5149.5425,3043.6892,1006.3616,35557.602,A3,N,N
11/15/2020,10:00,10876.2256,1265.4646,3630.3538,801.2393,9743.2607,5127.1753,3013.6194,1049.0098,35506.3485,A6,N,N
11/15/2020,10:00,10708,1189.8,3648.6001,821.773,9485.2998,5034.3398,2995.55,999.824,34883.1867,E,Y,N
11/15/2020,10:00,10034,1277.2,3635.29,806.652,9736.1504,5079.27,3099.3201,1103.9399,34771.8224,E1,N,N
11/15/2020,10:00,10029.5,1264.83,3633.72,821.217,9714.46,5053.8599,3054.22,1095.33,34667.1369,E2,N,N
11/15/2020,10:00,10035.2002,1257.61,3632.6001,826.61,9714.25,5053.8599,3055.53,1096.67,34672.3302,E3,N,N
11/15/2020,10:00,10286.3145,1246.0371,3638.4375,822.2557,9664.2344,5062.8384,3039.7158,1062.5618,34822.3952,M,N,N
11/15/2020,11:00,10687.0732,1279.1199,3685.2429,838.0018,10095.8809,5294.0952,3158.0623,927.0568,35964.533,A3,N,N
11/15/2020,11:00,10951.1172,1277.183,3719.7039,826.5264,10090.1064,5207.8579,3242.1929,872.2972,36186.9849,A6,N,N
11/15/2020,11:00,10782.2998,1233.63,3669.3999,826.837,9737.4404,5058.4902,3158.0901,895.526,35361.7134,E,Y,N
11/15/2020,11:00,10960.5,1249.62,3652.98,871.218,10119.7002,5135.1299,3107.1699,863.06,35959.378,E1,N,N
11/15/2020,11:00,11026.9004,1247.76,3715.54,861.692,10124.7002,5141.5298,3134.54,875.276,36127.9384,E2,N,N
11/15/2020,11:00,11025.5996,1249.75,3647.3301,854.326,10124.7002,5141.5298,3132.47,874.093,36049.7987,E3,N,N
11/15/2020,11:00,10933.9922,1248.916,3674.803,849.4802,10023.4219,5139.0405,3152.4595,884.9336,35907.0469,M,N,N
11/15/2020,12:00,11642.1631,1305.6274,3612.7847,852.0334,10191.8164,5390.1396,3360.957,1020.5105,37376.0321,A3,N,N
11/15/2020,12:00,11441.9805,1322.4491,3611.3708,857.285,10099.2861,5459.9385,3373.0447,1096.7382,37262.0929,A6,N,N
11/15/2020,12:00,10520.2998,1243.5,3619.4399,837.245,10004.5,5158.29,3258.1899,999.906,35641.3706,E,Y,N
11/15/2020,12:00,11028.2998,1272.22,3642.46,866.096,10143.7998,5277.5,3216.51,1057.61,36504.4956,E1,N,N
11/15/2020,12:00,10932.7002,1270.14,3591.5801,864.421,10239.2998,5257.6001,3218.48,1028.5,36402.7212,E2,N,N
11/15/2020,12:00,10937.7002,1293.33,3641.1299,866.34,10239.2998,5257.6001,3212.0801,1028.48,36475.9601,E3,N,N
11/15/2020,12:00,10894.5117,1273.9075,3619.2668,856.7112,10161.2715,5253.48,3234.1069,1023.947,36317.2026,M,N,N
11/15/2020,13:00,11058.1152,1315.3771,3517.6301,864.1467,10473.0977,5519.5996,3326.9248,1100.7327,37175.6239,A3,N,N
11/15/2020,13:00,10811.8057,1315.2479,3527.0562,862.8408,10443.4092,5427.8784,3293.1516,1116.9515,36798.3413,A6,N,N
11/15/2020,13:00,10628.5,1281.48,3544.47,856.117,10137.7998,5353.4502,3384.8101,1102.53,36289.1571,E,Y,N
11/15/2020,13:00,9626.8896,1304.66,3595.4099,900.204,10363.0996,5382.1401,3402.6599,1184.4399,35759.503,E1,N,N
11/15/2020,13:00,9658.4902,1318.0601,3475.8201,896.219,10269,5422,3386.6001,1206.9399,35633.1294,E2,N,N
11/15/2020,13:00,9674.4102,1315.85,3596.8301,894.388,10269,5422,3386.8,1205.17,35764.4483,E3,N,N
11/15/2020,13:00,10054.2305,1305.126,3543.2471,882.2249,10277.6367,5412.6621,3391.6865,1164.2766,36031.0904,M,N,N
11/15/2020,14:00,11164.2832,1342.7305,3485.5833,859.2376,10375.8496,5598.6021,3688.6113,1171.6702,37686.5678,A3,N,N
11/15/2020,14:00,11221.1592,1347.0604,3468.9382,863.4289,10316.4863,5617.3521,3676.4016,1167.8591,37678.6858,A6,N,N
11/15/2020,14:00,10923.0996,1308.15,3520.48,886.812,10220.9004,5527.6802,3559.53,1191.0699,37137.7221,E,Y,N
11/15/2020,14:00,11911.9004,1300.8199,3560.96,880.25,10287.0996,5629.1401,3600.72,1242.97,38413.86,E1,N,N
11/15/2020,14:00,11905.5996,1299.9301,3527.1299,886.434,10266.7002,5579.3901,3625.53,1246.8,38337.5139,E2,N,N
11/15/2020,14:00,11920.5996,1299.62,3563.46,886.534,10266.7002,5580.0698,3627.7,1247.12,38391.8036,E3,N,N
11/15/2020,14:00,11570.4727,1306.8234,3533.3433,882.4228,10268.7666,5575.2529,3597.075,1223.0139,37957.1706,M,N,N
11/15/2020,15:00,11162.7734,1334.718,3499.3396,860.347,10337.9736,5714.0332,3639.8147,1204.4628,37753.4623,A3,N,N
11/15/2020,15:00,11260.9316,1350.9537,3476.2383,876.1225,10283.4648,5704.2578,3624.1213,1176.0337,37752.1237,A6,N,N
11/15/2020,15:00,11132,1312.35,3479.3701,888.387,10315,5659.1699,3618.9299,1231.24,37636.4469,E,Y,N
11/15/2020,15:00,10730.5996,1350.41,3519.72,912.377,10286.4004,5685.73,3644.6201,1273.11,37402.9671,E1,N,N
11/15/2020,15:00,10679.0996,1356.4,3461.74,913.762,10350,5698.7798,3613.6499,1274.3199,37347.7512,E2,N,N
11/15/2020,15:00,10686.2002,1343.29,3522.3701,915.59,10350,5703.5,3617.5701,1273.1899,37411.7103,E3,N,N
11/15/2020,15:00,10860.9971,1338.651,3493.2524,901.0253,10331.7969,5690.333,3623.0918,1254.384,37493.5315,M,N,N
11/15/2020,16:00,11408.2422,1355.5525,3464.405,846.5775,10362.6182,5717.8799,3623.324,1196.8405,37975.4398,A3,N,N
11/15/2020,16:00,11387.5938,1387.7068,3410.1001,866.9561,10326.1318,5671.7363,3604.1152,1185.8853,37840.2254,A6,N,N
11/15/2020,16:00,11256.9004,1312.51,3475.5601,887.117,10303.0996,5757.5898,3663.0801,1238.66,37894.517,E,Y,N
11/15/2020,16:00,10735.2998,1343.65,3529.5801,891.951,10295.7998,5674.77,3609.52,1268.35,37348.9207,E1,N,N
11/15/2020,16:00,10611.7998,1338.46,3459.4099,878.796,10331.5,5690.6299,3572.04,1250.48,37133.1156,E2,N,N
11/15/2020,16:00,10673.2002,1340.8199,3503.55,858.657,10315.0996,5742.7598,3580.71,1255.0699,37269.8664,E3,N,N
11/15/2020,16:00,10903.418,1335.3478,3483.8782,873.4586,10319.7266,5721.8257,3608.063,1244.2013,37489.9192,M,N,N
11/15/2020,17:00,11210.1787,1332.1124,3495.4873,819.9483,10341.168,5685.3262,3547.1204,1201.4491,37632.7904,A3,N,N
11/15/2020,17:00,11175.2275,1396.9083,3458.0313,850.3428,10282.5752,5624.7754,3513.657,1188.2643,37489.7818,A6,N,N
11/15/2020,17:00,11046.9004,1301.0601,3473.1399,855.524,10389.5,5843.0698,3561.3101,1287.7,37758.2043,E,Y,N
11/15/2020,17:00,10683,1326.73,3520.6899,843.457,10238.7002,5604.0498,3435.0701,1251.92,36903.617,E1,N,N
11/15/2020,17:00,10406,1332.16,3479.4299,832.52,10310.2998,5621.73,3394.1899,1227.23,36603.5596,E2,N,N
11/15/2020,17:00,10609.2998,1336.27,3492.26,782.124,10296.7002,5648.8301,3459.25,1242.8199,36867.554,E3,N,N
11/15/2020,17:00,10752.1973,1324.7278,3488.2295,825.4677,10321.6084,5689.5796,3476.4614,1246.1086,37124.3803,M,N,N
11/15/2020,18:00,11133.8438,1336.3424,3485.3193,832.2205,10546.9912,5607.7222,3410.855,1205.9923,37559.2867,A3,N,N
11/15/2020,18:00,11235.8115,1405.3605,3425.4404,864.4483,10447.75,5534.0815,3359.0166,1193.6556,37465.5644,A6,N,N
11/15/2020,18:00,10784.5,1292.03,3438.24,810.01,10420.2998,5959.0698,3283.22,1352.84,37340.2096,E,Y,N
11/15/2020,18:00,10692.5,1375.74,3553.8601,854.702,10547.4004,5639.5898,3272.49,1239.45,37175.7323,E1,N,N
11/15/2020,18:00,10436.9004,1386.14,3477.4299,819.794,10729.5996,5774.52,3237,1226.02,37087.4039,E2,N,N
11/15/2020,18:00,10697.2998,1373.04,3430.9399,732.743,10645.4004,5920.2002,3282.6499,1209.63,37291.9032,E3,N,N
11/15/2020,18:00,10707.9678,1351.8129,3466.5498,801.502,10585.624,5819.3613,3286.1357,1252.8027,37271.7562,M,N,N
11/15/2020,19:00,11148.6729,1354.3241,3504.7964,873.5055,11061.2236,5782.3291,3379.4006,1240.1096,38344.3618,A3,N,N
11/15/2020,19:00,11394.4678,1427.2451,3415.9961,886.7545,10914.459,5745.8828,3359.5398,1234.4634,38378.8085,A6,N,N
11/15/2020,19:00,11035.5996,1332.9,3499.8701,800.13,10819.7998,6190.8999,3240.46,1432.1899,38351.8493,E,Y,N
11/15/2020,19:00,10998.2998,1444.01,3623.8999,884.003,10953.2002,5892.75,3284.77,1324.7,38405.6329,E1,N,N
11/15/2020,19:00,10589.5,1450.54,3569.3101,830.628,11037.2002,6032.5801,3303.29,1294.73,38107.7784,E2,N,N
11/15/2020,19:00,10752.5,1443.6801,3447.8501,794.758,11318.5,6074,3291.5701,1226.87,38349.7283,E3,N,N
11/15/2020,19:00,10862.7715,1406.5718,3520.3447,826.0676,11045.6777,6033.7549,3291.8513,1309.0487,38296.0882,M,N,N
11/15/2020,20:00,10839.0771,1350.7426,3524.125,862.0472,11213.0693,5765.1865,3269.5439,1250.6873,38074.4789,A3,N,N
11/15/2020,20:00,10996.4463,1410.2494,3418.3887,865.2218,11010.8242,5615.5576,3218.324,1237.354,37772.366,A6,N,N
11/15/2020,20:00,11001.7998,1379.8,3592.26,791.606,11053.7002,6280.23,3157.72,1443.49,38700.606,E,Y,N
11/15/2020,20:00,10822,1456.78,3595.9099,863.166,10815.2002,5896.4702,3211.3999,1316.05,37976.9762,E1,N,N
11/15/2020,20:00,10627.2998,1470.23,3564.9399,870.132,11089,5977.8901,3208.01,1256.28,38063.7818,E2,N,N
11/15/2020,20:00,10695.2998,1436.98,3500.22,737.911,11519.4004,6108.5801,3248.03,1302.42,38548.8413,E3,N,N
11/15/2020,20:00,10788.7344,1422.6929,3554.3591,815.564,11169.0586,6049.3823,3213.5581,1321.3896,38334.739,M,N,N
11/15/2020,21:00,10591.6074,1348.9373,3537.3916,859.325,11071.8271,5707.8901,3131.064,1249.0717,37497.1142,A3,N,N
11/15/2020,21:00,10814.2979,1392.6771,3439.4365,855.6626,10877.2734,5541.9814,3071.2964,1211.2078,37203.8331,A6,N,N
11/15/2020,21:00,10845.0996,1385.7,3658.8701,797.565,11121.0996,6201.6299,3065.04,1490.61,38565.6142,E,Y,N
11/15/2020,21:00,10383,1489.3101,3585.75,879.291,10915.5996,5755.1299,3142.4399,1343.3,37493.8205,E1,N,N
11/15/2020,21:00,10109.5,1463.99,3564.76,780.256,11042,5970.8101,3127.0901,1284.2,37342.6062,E2,N,N
11/15/2020,21:00,10677,1435.4301,3497.8201,783.857,11453.2002,6046.0298,3177.27,1336.84,38407.4472,E3,N,N
11/15/2020,21:00,10529.7256,1426.0609,3570.7554,807.7465,11152.5029,5987.4951,3126.5381,1351.959,37952.7835,M,N,N
11/15/2020,22:00,10226.9883,1299.4634,3551.2021,837.7162,10811.7129,5601.0806,2991.8352,1235.8821,36555.8808,A3,N,N
11/15/2020,22:00,10444.1768,1348.4819,3480.7881,823.1626,10645.9922,5580.8462,2920.1956,1204.5325,36448.1759,A6,N,N
11/15/2020,22:00,10641.4004,1343.84,3697.96,787.897,10893.7998,6020.25,2939.1899,1443.4399,37767.777,E,Y,N
11/15/2020,22:00,10194.2002,1502.1,3654.24,875.544,10935.7998,5752.3901,3040.22,1346.39,37300.8841,E1,N,N
11/15/2020,22:00,10076.2002,1430.4,3573.8799,777.188,11084.7002,5805.4302,2984.8,1277.12,37009.7185,E2,N,N
11/15/2020,22:00,10441.4004,1436.01,3592.3799,735.822,11117.0996,5839.75,3051.47,1368.08,37582.0119,E3,N,N
11/15/2020,22:00,10342.3984,1402.7578,3616.7351,789.3843,10992.3398,5835.5415,2997.8718,1344.944,37321.9727,M,N,N
11/15/2020,23:00,9796.0996,1249.8165,3525.0356,817.1011,10402.5576,5371.6143,2815.3455,1219.7367,35197.3069,A3,N,N
11/15/2020,23:00,10095.3955,1273.9438,3486.644,785.1577,10253.0635,5318.1113,2741.5142,1172.3553,35126.1853,A6,N,N
11/15/2020,23:00,10379,1274.35,3678.8601,754.158,10433.2998,5680.1699,2764.5,1373.88,36338.2178,E,Y,N
11/15/2020,23:00,9873.3701,1436.01,3701.28,867.244,10509.5,5537.79,2879.76,1292.66,36097.6141,E1,N,N
11/15/2020,23:00,9424.1699,1374.77,3554.6799,761.608,10687.2002,5772.6299,2939.24,1188.97,35703.2679,E2,N,N
11/15/2020,23:00,9929.2998,1401.74,3578.9399,726.367,10726.4004,5611.21,2833.1101,1227.08,36034.1472,E3,N,N
11/15/2020,23:00,9891.8008,1348.4434,3606.4097,771.0764,10575.7324,5629.6777,2846.1008,1261.5321,35930.7733,M,N,N
11/15/2020,24:00,9295.3066,1197.3235,3498.7236,788.9771,9823.9688,5080.9521,2608.8335,1188.3749,33482.4601,A3,N,N
11/15/2020,24:00,9572.5352,1198.474,3467.8035,727.9093,9749.3799,4994.0659,2540.3289,1152.5082,33403.0049,A6,N,N
11/15/2020,24:00,9977.0801,1239.77,3623.3,718.546,9991.4502,5402.7998,2573.4199,1371.4,34897.766,E,Y,N
11/15/2020,24:00,9606.25,1377.88,3638.0801,818.636,9919.5195,5165.23,2663.3201,1286.53,34475.4457,E1,N,N
11/15/2020,24:00,9200.6104,1335.76,3531.4399,713.557,10065.7998,5301.9902,2654.1499,1222.46,34025.7672,E2,N,N
11/15/2020,24:00,9577.4697,1334.42,3591.6299,688.345,9949.0195,5349.7798,2659.46,1209.89,34360.0139,E3,N,N
11/15/2020,24:00,9551.4844,1299.3879,3578.6931,731.0637,9969.5039,5294.415,2630.7766,1260.3007,34315.6253,M,N,N
11/16/2020,1:00,9228.5498,1234.5043,3489.7405,770.2806,9453.4082,4922.2886,2448.697,1144.111,32691.58,A3,N,N
11/16/2020,1:00,9531.3701,1151.5699,3438.2466,720.8623,9312.5771,4781.4404,2367.168,1128.9315,32432.1659,A6,N,N
11/16/2020,1:00,9351.9502,1276.5699,3608.8501,694.965,9428.1299,4999.5801,2391.0701,1453.9,33205.0153,E,Y,N
11/16/2020,1:00,9205.1699,1340.97,3603.4099,802.67,9439.6602,4972.7402,2435.1201,1315.87,33115.6103,E1,N,N
11/16/2020,1:00,8889.4805,1286.53,3518.1299,687.588,9574.4102,5018.9399,2419.1899,1232.54,32626.8084,E2,N,N
11/16/2020,1:00,9192.7803,1328.28,3518.3201,718.39,9493.1699,5009.29,2390.3401,1263.71,32914.2804,E3,N,N
11/16/2020,1:00,9162.7676,1294.7793,3547.9688,721.8546,9485.5605,4993.8311,2410.6272,1295.0352,32912.4243,M,N,N
11/16/2020,2:00,8979.9219,1222.8625,3482.7449,759.7864,9237.9941,4815.3535,2329.6206,1105.6716,31933.9555,A3,N,N
11/16/2020,2:00,9207.4746,1108.2731,3444.2998,719.2597,9153.2363,4898.1509,2228.8625,1021.0266,31780.5835,A6,N,N
11/16/2020,2:00,9118.54,1283.87,3604.0901,677.383,9270.5498,4783.46,2297.8999,1434.02,32469.8128,E,Y,N
11/16/2020,2:00,8900.0596,1323.02,3569.8701,818.83,9268.3203,4873.46,2300.1399,1351.9,32405.5999,E1,N,N
11/16/2020,2:00,8637.2402,1260.41,3491.1101,673.094,9296.6201,4887.2798,2287.3201,1232.5,31765.5743,E2,N,N
11/16/2020,2:00,9019.6201,1305.65,3491.6299,710.045,9397.1396,4890.8599,2261.49,1168.55,32244.9845,E3,N,N
11/16/2020,2:00,8928.8477,1280.7178,3528.2844,712.4575,9304.3672,4851.5015,2290.3977,1265.964,32162.5378,M,N,N
11/16/2020,3:00,8895.2266,1225.0342,3474.498,774.0104,9178.5771,4761.2246,2262.7603,1115.0087,31686.3399,A3,N,N
11/16/2020,3:00,9145.4795,1070.4004,3458.4575,728.1203,9162.2852,4915.0796,2150.1082,1097.9039,31727.8346,A6,N,N
11/16/2020,3:00,9049.7197,1292.63,3576.3101,674.171,9302.9199,4747.27,2248.2,1417.41,32308.6307,E,Y,N
11/16/2020,3:00,8753.3496,1353.49,3545.8999,819.286,9341.9697,4917.7598,2192.22,1381.66,32305.635,E1,N,N
11/16/2020,3:00,8471.6797,1260.26,3496.9299,705.697,9308.0898,4891.3501,2177.5601,1244.66,31556.2266,E2,N,N
11/16/2020,3:00,8882.1396,1296.49,3472.0601,775.255,9448.1396,4947.02,2184.71,1213.66,32219.4743,E3,N,N
11/16/2020,3:00,8806.957,1284.6605,3513.8745,737.9429,9329.8555,4856.2827,2209.49,1281.0161,32020.0792,M,N,N
11/16/2020,4:00,8952.8633,1248.6523,3500.5745,783.0049,9251.6133,4791.5088,2225.4585,1101.8715,31855.5471,A3,N,N
11/16/2020,4:00,9277.832,1106.1978,3476.9741,739.2111,9270.458,5036.772,2116.6279,1152.5676,32176.6405,A6,N,N
11/16/2020,4:00,9133.5303,1286.63,3607.6101,692.038,9558.0898,4851.1899,2218.51,1435.47,32783.0681,E,Y,N
11/16/2020,4:00,8846.5703,1366.91,3605.3,784.334,9394,5045.1499,2205.3201,1384.48,32632.0643,E1,N,N
11/16/2020,4:00,8527.4297,1276.59,3503.8701,710.575,9504.1396,4940.1602,2187.74,1267.85,31918.3546,E2,N,N
11/16/2020,4:00,8923.4697,1266.77,3501.52,727.498,9583.3398,4966.96,2138.24,1291.78,32399.5775,E3,N,N
11/16/2020,4:00,8871.0361,1284.4427,3541.4844,728.4451,9492.0938,4919.1602,2189.97,1309.5688,32336.2011,M,N,N
11/16/2020,5:00,9196.2637,1308.118,3535.4556,820.0173,9705.8896,4980.3853,2226.6309,1115.8046,32888.565,A3,N,N
11/16/2020,5:00,9589.7334,1168.4977,3512.6323,776.3115,9927.749,5273.9639,2124.761,1199.4161,33573.0649,A6,N,N
11/16/2020,5:00,9445.4902,1355.35,3666.1299,722.757,10101.0996,5152.1899,2249.22,1387.65,34079.8866,E,Y,N
11/16/2020,5:00,9189.6904,1473.54,3593.3601,794.608,10373.7002,5308.8999,2242.76,1464.3,34440.8586,E1,N,N
11/16/2020,5:00,8850.0596,1372.3101,3523.1499,731.08,10020,5150.7598,2234.1799,1299.88,33181.4193,E2,N,N
11/16/2020,5:00,9259.6396,1322.51,3536.1101,763.009,10055.5996,5205.3198,2170.6599,1278.02,33590.868,E3,N,N
11/16/2020,5:00,9187.042,1360.2498,3572.4495,756.0397,10054.123,5163.228,2222.189,1313.9005,33629.2215,M,N,N
11/16/2020,6:00,9625.29,1433.5625,3557.9805,877.3004,10468.9512,5354.959,2308.0747,1164.5658,34790.6841,A3,N,N
11/16/2020,6:00,10230.873,1278.0067,3603.1257,826.7519,10745.208,5673.7329,2211.1289,1293.5385,35862.3656,A6,N,N
