DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/04/2019,3:00,12161.7539,1453.0474,3540.3894,944.516,12663.001,6722.2598,3232.991,1424.4045,42142.363,M,Y,N
09/04/2019,4:00,11889.335,1390.6653,3483.5208,885.5484,12191.7402,6543.4751,3236.8728,1355.0161,40976.1737,A3,N,N
09/04/2019,4:00,11894.751,1399.644,3507.2275,885.2846,12115.083,6494.0269,3196.739,1367.4095,40860.1655,A6,N,N
09/04/2019,4:00,11966.7998,1458.02,3487.2,898.539,12228,6530.04,3191.6201,1379.4301,41139.649,E,N,N
09/04/2019,4:00,12010,1385.74,3507.52,888.614,12108.4004,6474.5898,3220.1699,1348.45,40943.4841,E1,N,N
09/04/2019,4:00,11965.9004,1430.97,3489.0601,900.083,12235.5,6523.2798,3191.6201,1373.6,41110.0134,E2,N,N
09/04/2019,4:00,12024.2998,1397.73,3510.3701,908.916,12139.7998,6482.8599,3227.6101,1362.4399,41054.0256,E3,N,N
09/04/2019,4:00,11984.04,1414.6823,3494.9075,897.1497,12198.7764,6510.8496,3208.8801,1364.8069,41074.0925,M,Y,N
09/04/2019,5:00,12022.0918,1457.6184,3504.6687,866.4383,12376.3682,6462.9302,3145.4141,1280.6399,41116.1696,A3,N,N
09/04/2019,5:00,11924.1357,1438.8732,3512.6145,872.2858,12374.3291,6519.6948,3155.4182,1294.746,41092.0973,A6,N,N
09/04/2019,5:00,12027.5,1451.1801,3515.98,870.399,12193,6357.98,3205.1799,1286.01,40907.229,E,N,N
09/04/2019,5:00,12071.5996,1468.51,3500.78,841.615,12226.7002,6373.0698,3218.71,1271.54,40972.5246,E1,N,N
09/04/2019,5:00,12028,1456.09,3515.3999,870.841,12197.2002,6362.8799,3205.1799,1284.03,40919.6209,E2,N,N
09/04/2019,5:00,12055.2998,1432.62,3505.6299,855.639,12150.5,6372.9399,3228.9199,1286.05,40887.5985,E3,N,N
09/04/2019,5:00,12034.4043,1449.0031,3509.1167,860.9865,12176.0488,6378.0117,3217.9167,1282.4299,40907.9177,M,Y,N
09/04/2019,6:00,12470.0771,1466.1687,3537.0681,877.361,12381.2012,6666.3916,3387.8796,1262.1333,42048.2806,A3,N,N
09/04/2019,6:00,12411.4346,1459.019,3553.7219,873.6423,12444.0957,6737.0771,3397.0024,1274.8291,42150.8221,A6,N,N
09/04/2019,6:00,12472.9004,1528.03,3540.75,888.498,12530.9004,6556.0801,3333.47,1271.03,42121.6589,E,N,N
09/04/2019,6:00,12540.4004,1451.25,3529.52,888.424,12507.5,6513.9902,3356.1699,1237.8199,42025.0744,E1,N,N
09/04/2019,6:00,12478,1521.17,3539.6799,874.436,12536.5996,6559.96,3333.47,1272.9301,42116.2456,E2,N,N
09/04/2019,6:00,12538.2002,1470.86,3532.6299,869.293,12547.9004,6530.1299,3360.47,1245.03,42094.5134,E3,N,N
09/04/2019,6:00,12469.0254,1486.8651,3534.2705,878.782,12519.292,6558.9038,3332.7583,1257.6195,42037.5166,M,Y,N
09/04/2019,7:00,12990.7305,1575.9193,3575.2607,924.1306,13450.415,7125.2817,3661.6252,1304.472,44607.835,A3,N,N
09/04/2019,7:00,12924.5645,1562.6085,3599.4722,921.6747,13430.1699,7137.0361,3646.2061,1291.5408,44513.2728,A6,N,N
09/04/2019,7:00,12991.0996,1644.33,3599.6299,934.02,13398,7075.5,3628.45,1278.5601,44549.5896,E,N,N
09/04/2019,7:00,12947.2998,1595,3581.01,924.562,13472.5996,7355.4302,3679.3501,1275.39,44830.6417,E1,N,N
09/04/2019,7:00,12999.7998,1582.96,3596.1499,938.713,13374.7998,7111.04,3628.45,1296.4,44528.3125,E2,N,N
09/04/2019,7:00,12986.2002,1610.46,3579.8799,927.85,13484,7254.52,3677.5601,1269.22,44789.6902,E3,N,N
09/04/2019,7:00,12937.1396,1598.9468,3585.7539,925.5793,13389.7295,7175.7021,3634.8525,1283.9929,44531.6966,M,Y,N
09/04/2019,8:00,13134.3916,1529.8091,3621.9653,933.1443,13780.3672,7301.4927,3666.2993,1297.9554,45265.4249,A3,N,N
09/04/2019,8:00,13092.4502,1536.1508,3628.9744,935.3347,13788.9209,7264.0488,3731.3604,1271.725,45248.9652,A6,N,N
09/04/2019,8:00,13005.5,1519.01,3655.28,940.406,13622.2998,7176.5298,3666.23,1298.73,44883.9856,E,N,N
09/04/2019,8:00,13069.7998,1471.11,3617.75,933.801,13626,7067.7798,3642.78,1284.9399,44713.9605,E1,N,N
09/04/2019,8:00,13028.7998,1526.95,3645.8101,932.959,13676.0996,7202.1099,3666.23,1285.01,44963.9684,E2,Y,N
09/04/2019,8:00,13060.7998,1509.91,3613.6299,931.191,13656.7002,7187.9199,3665.7,1274.65,44900.5008,E3,N,N
09/04/2019,8:00,13044.4756,1511.0758,3629.8398,933.4236,13615.4531,7180.2432,3682.1353,1288.1449,44884.7913,M,N,N
09/04/2019,9:00,13436.3564,1662.0259,3628.7324,992.4487,14414.7129,7677.1772,3756.7556,1297.7155,46865.9246,A3,N,N
09/04/2019,9:00,13486.8389,1684.3944,3623.6985,1001.0471,14496.8887,7721.9253,3729.7979,1294.9524,47039.5432,A6,N,N
09/04/2019,9:00,13562.2002,1597.71,3663.8899,986.247,14335.7998,7494.5898,3765.49,1271.98,46677.9067,E,N,N
09/04/2019,9:00,13345.2998,1601.6899,3636.8999,988.21,14405.9004,7519.96,3823.97,1244.3101,46566.2401,E1,N,N
09/04/2019,9:00,13566.2002,1574.52,3663.8101,986.901,14295.0996,7494.0898,3765.49,1247.17,46593.2807,E2,Y,N
09/04/2019,9:00,13389.2998,1580.05,3627.8899,981.562,14314.2998,7463.8701,3788.1001,1242.74,46387.8117,E3,N,N
09/04/2019,9:00,13473.1484,1605.6481,3646.5947,989.8639,14314.1357,7506.1187,3785.377,1263.8739,46584.7604,M,N,N
09/04/2019,10:00,14733.125,1814.0018,3690.929,1130.4615,15821.7393,8090.2246,3878.7507,1351.3193,50510.5512,A3,N,N
09/04/2019,10:00,14630.7686,1829.4661,3697.2312,1152.5437,15761.3438,8012.4673,3939.8308,1315.7483,50339.3998,A6,N,N
09/04/2019,10:00,14709.7002,1748.9399,3687.6299,1170.8199,15625.5996,8074.71,3874.05,1304.6899,50196.1394,E,N,N
09/04/2019,10:00,14856.7002,1789.14,3685.4399,1156.22,15703.9004,8221.6699,3858.53,1315.28,50586.8804,E1,N,N
09/04/2019,10:00,14710.5,1784.3,3689.25,1171.41,15657.5,8066.4702,3874.05,1336.78,50290.2602,E2,Y,N
09/04/2019,10:00,14726.7998,1752.0601,3677.9199,1138.64,15681,8138.3901,3913.9399,1309.35,50338.0998,E3,N,N
09/04/2019,10:00,14724.4502,1774.0476,3686.2339,1152.5094,15697.9482,8128.415,3873.4722,1318.7775,50355.854,M,N,N
09/04/2019,11:00,16264.6826,2064.5095,3773.8005,1242.5853,17356.3574,8829.0254,3966.1587,1501.3658,54998.4852,A3,N,N
09/04/2019,11:00,16298.9717,2051.9863,3778.281,1240.2609,17331.6465,8802.2539,3965.8887,1468.1797,54937.4687,A6,N,N
09/04/2019,11:00,16066.7002,1947.5,3786.27,1238.08,17146.3008,8858.2598,4061.24,1436.53,54540.8808,E,N,N
09/04/2019,11:00,16313.4004,2022.12,3752.5701,1236.35,17215.8008,8979.25,4016.6101,1495.12,55031.2214,E1,N,N
09/04/2019,11:00,16055.2998,1990.98,3787.45,1241.12,17151.9004,8911.6904,4061.24,1443.38,54643.0606,E2,Y,N
09/04/2019,11:00,16260.4004,2004.1899,3744.97,1247.9,17248.5,8999.0498,4046.4399,1449.87,55001.32,E3,N,N
09/04/2019,11:00,16159.7422,1996.0736,3764.3765,1239.0806,17198.7344,8906.958,4049.4126,1462.2026,54776.5805,M,N,N
09/04/2019,12:00,17263.6582,2218.1079,3811.311,1324.9052,18948.7715,9753.1885,4116.9116,1594.686,59031.5399,A3,N,N
09/04/2019,12:00,17401.5957,2203.7263,3805.5342,1325.8176,18993.418,9952.0117,4169.4873,1563.88,59415.4708,A6,N,N
09/04/2019,12:00,17227,2171.21,3880.78,1315.89,18708.5,9623.4004,4204.0801,1564.64,58695.5005,E,N,N
09/04/2019,12:00,17374.5996,2199.4199,3840.54,1312.5699,18805.8008,9650.0898,4184.2598,1529.8199,58897.0997,E1,N,N
09/04/2019,12:00,17225,2216.25,3879.5,1315.84,18714.4004,9651.8398,4204.0801,1563.25,58770.1603,E2,Y,N
09/04/2019,12:00,17501.3008,2203.1799,3830.3101,1311.98,18787.4004,9700.3604,4168.23,1545.55,59048.3116,E3,N,N
09/04/2019,12:00,17317.416,2195.4927,3846.6851,1315.1177,18727.6465,9631.2402,4195.7773,1556.6703,58786.0458,M,N,N
09/04/2019,13:00,18082.1914,2388.7158,3895.3418,1425.275,20039.1621,10488.4775,4343.1807,1692.6923,62355.0366,A3,N,N
09/04/2019,13:00,17949.2813,2335.7585,3903.6475,1426.2061,20171.2461,10433.8623,4429.3579,1679.5121,62328.8718,A6,N,N
09/04/2019,13:00,18064.5996,2365.45,3891.3401,1385.24,20295.1992,10235.5,4382.1899,1690.29,62309.8088,E,N,N
09/04/2019,13:00,17800.9004,2413.47,3893.3601,1416.21,20314.5996,10171.0996,4361.73,1698.28,62069.6497,E1,N,N
09/04/2019,13:00,18075,2379.3101,3891.22,1388.13,20317,10244.0996,4382.1899,1682.99,62359.9396,E2,Y,N
09/04/2019,13:00,18000.5,2410.1599,3884.75,1411.78,20285.9004,10226.5,4331.3901,1685.83,62236.8104,E3,N,N
09/04/2019,13:00,18021.9121,2388.4756,3893.4973,1401.8025,20279.4434,10218.5156,4350.7666,1691.0439,62245.457,M,N,N
09/04/2019,14:00,18736.3203,2490.4246,3947.4492,1483.684,21118.4805,10655.4219,4422.6084,1747.6398,64602.0287,A3,N,N
09/04/2019,14:00,18789.8047,2519.125,3950.969,1481.6433,21193.0508,10584.1553,4478.2241,1729.6586,64726.6308,A6,N,N
09/04/2019,14:00,18728.5996,2487.26,3928.1101,1480.48,21387.1992,10777.2002,4501.27,1721.58,65011.6991,E,N,N
09/04/2019,14:00,18410.6992,2487.3201,3956.9299,1490.45,21151.4004,10728.0996,4490.9702,1687.5699,64403.4393,E1,N,N
09/04/2019,14:00,18699.5,2500.3601,3929.3101,1481.09,21411.9004,10779.9004,4501.27,1706.73,65010.061,E2,Y,N
09/04/2019,14:00,18397.0996,2515.6499,3955.4099,1491.1899,21263.4004,10731.2002,4483.96,1729.09,64566.9999,E3,N,N
09/04/2019,14:00,18599.9922,2498.3218,3946.0276,1485.3788,21348.8555,10795.3369,4489.1479,1716.4913,64879.552,M,N,N
09/04/2019,15:00,18813.7949,2515.3745,3998.5601,1526.4178,22194.4004,11224.1533,4563.4312,1830.6179,66666.7501,A3,N,N
09/04/2019,15:00,18875.8691,2561.7634,3994.4492,1527.6929,22036.4063,11329.9434,4552.5088,1815.2797,66693.9128,A6,N,N
09/04/2019,15:00,19143,2541.6699,3981.52,1508.3101,22084.1992,11150,4625.7202,1814.58,66848.9994,E,N,N
09/04/2019,15:00,19040.5,2550.9299,3985.49,1512.74,22066.1992,11170.9004,4638.5,1827.45,66792.7095,E1,N,N
09/04/2019,15:00,19146,2550.6599,3987.72,1508.73,22114,11157.9004,4625.7202,1827.22,66917.9505,E2,Y,N
09/04/2019,15:00,18874.8008,2568.6201,3986.1101,1538.89,22044.5,11153.5,4633.23,1816.24,66615.891,E3,N,N
09/04/2019,15:00,19003.6191,2545.4509,3987.8804,1519.0176,22100.6621,11171.292,4617.3203,1823.2216,66768.464,M,N,N
09/04/2019,16:00,19171.0547,2595.2349,4044.5688,1578.1609,22690.5918,11482.4072,4590.2617,1888.3694,68040.6494,A3,N,N
09/04/2019,16:00,19399.3633,2599.5618,4040.1965,1550.4927,22386.9453,11736.4697,4555.7544,1861.8969,68130.6806,A6,N,N
09/04/2019,16:00,19391.6992,2560.1599,3996.6899,1529.26,22576.5996,11472,4677.79,1862.28,68066.4786,E,N,N
09/04/2019,16:00,19089.3008,2618.0701,4008.5601,1543.71,22477.1992,11454.7002,4660.5,1904.71,67756.7504,E1,N,N
09/04/2019,16:00,19413.9004,2598.49,4000.7,1529.9,22553,11487.7002,4677.79,1874.6801,68136.1607,E2,Y,N
09/04/2019,16:00,18992.5996,2602.3701,4001.71,1566.6801,22519.8008,11426.2002,4621.5601,1908,67638.9209,E3,N,N
09/04/2019,16:00,19211.7109,2594.8652,4010.446,1549.5422,22563.4395,11464.6025,4645.5806,1887.6079,67927.7948,M,N,N
09/04/2019,17:00,19363.7188,2603.1316,4072.8484,1582.9171,23270.4844,11633.8018,4671.8608,1936.2699,69135.0328,A3,N,N
09/04/2019,17:00,19479.0664,2621.5771,4081.3147,1570.7146,22987.5879,11882.4287,4612.6157,1896.4556,69131.7607,A6,N,N
09/04/2019,17:00,19456.8008,2559.5701,4017.79,1538.4399,22848.5,11565.9004,4667.8301,1883.62,68538.4513,E,N,N
09/04/2019,17:00,19121.1992,2690,4057.79,1555.01,22700,11608.9004,4647.8101,1928.13,68308.8397,E1,N,N
09/04/2019,17:00,19453.4004,2599.23,4025.74,1534.61,22988,11585.0996,4667.8301,1895.75,68749.6601,E2,Y,N
09/04/2019,17:00,19053.5,2618.1001,4031.1599,1590.8101,22810.1992,11579.2002,4619.4199,1944.49,68246.8794,E3,N,N
09/04/2019,17:00,19289.7227,2614.0066,4041.0657,1560.3574,22923.4375,11594.5801,4654.9502,1917.6521,68595.7723,M,N,N
09/04/2019,18:00,19083.0527,2583.3037,4063.4885,1569.1215,23622.7305,11838.3652,4668.1528,1931.9261,69360.141,A3,N,N
09/04/2019,18:00,19279.5547,2606.1584,4071.9373,1563.7081,23420.2734,12125.7314,4571.5122,1896.7222,69535.5977,A6,N,N
09/04/2019,18:00,18888.5,2627.9099,4025.72,1552.37,22669.5996,11464.0996,4539.8999,1919.34,67687.439,E,N,N
09/04/2019,18:00,18805.5996,2744.7,4061.76,1610.26,22699.0996,11481.2002,4586.9199,1949.84,67939.3793,E1,N,N
09/04/2019,18:00,19128,2603.5901,4037.22,1544.8,23217.5996,11661.5996,4563.8398,1974.96,68731.6091,E2,Y,N
09/04/2019,18:00,19068.4004,2590.99,4034.3201,1584.1899,22828.6992,11662.7002,4530.8198,1961.14,68261.2596,E3,N,N
09/04/2019,18:00,18994.7109,2630.0986,4044.5017,1572.1483,23007.5469,11621.5938,4577.9268,1947.4412,68395.9682,M,N,N
09/04/2019,19:00,18473.6758,2524.9836,4039.8276,1503.0146,23095.7246,11750.5752,4580.6641,1930.7131,67899.1786,A3,N,N
09/04/2019,19:00,18766.6465,2537.5361,4049.7542,1496.6731,23036.9551,11923.9648,4422.3052,1900.7401,68134.5751,A6,N,N
09/04/2019,19:00,18216.3008,2640.02,4032.8201,1515.12,22080.3008,11182.5,4351.8901,1967.84,65986.7918,E,N,N
09/04/2019,19:00,18126.0996,2535.27,4028.26,1525.49,22593.4004,11442.7998,4542.5801,1992.1899,66786.0898,E1,N,N
09/04/2019,19:00,18539.5996,2591.1299,4026.8999,1505.77,22623.4004,11490.7998,4423.3501,2022.52,67223.4697,E2,Y,N
09/04/2019,19:00,18318,2517.3701,4027.5,1519,22517,11431.2002,4363.8599,1938.08,66632.0102,E3,N,N
09/04/2019,19:00,18334.7344,2561.7549,4031.0615,1513.6791,22581.9648,11459.5752,4452.4688,1970.2687,66905.5074,M,N,N
09/04/2019,20:00,17803.8965,2441.8079,3988.1128,1423.3337,22103.8047,11295.0313,4429.4868,1903.6017,65389.0754,A3,N,N
09/04/2019,20:00,18034.3184,2444.7578,4010.8584,1420.0139,22011.2793,11494.3398,4285.0024,1868.1384,65568.7084,A6,N,N
09/04/2019,20:00,17760.5,2511.98,3978.3401,1450.64,21197.5,10854.0996,4215.6099,1922.64,63891.3096,E,N,N
09/04/2019,20:00,17462.3008,2423.8,3975.23,1408.96,22144.3008,11101.2998,4390.1699,1938.48,64844.5413,E1,N,N
09/04/2019,20:00,17892.5996,2492.3101,3965.3701,1417.41,21645.6992,11052.5996,4315.6499,1950.99,64732.6285,E2,Y,N
09/04/2019,20:00,17684.9004,2416.8301,3975.55,1429.0601,21440.8008,11084.7998,4202.7202,1930.87,64165.5314,E3,N,N
09/04/2019,20:00,17720.8398,2457.3457,3976.5205,1425.8809,21706.4219,11077.5654,4310.7275,1929.3164,64604.6181,M,N,N
09/04/2019,21:00,17649.3125,2354.5398,3939.6448,1380.2278,21300.457,10906.6748,4440.061,1859.7477,63830.6654,A3,N,N
09/04/2019,21:00,17927.5137,2370.2136,3955.449,1384.426,21252.0273,11115.4502,4305.1797,1858.09,64168.3495,A6,N,N
09/04/2019,21:00,17271,2405.1201,3928.6899,1337.8,20293.6992,10536.5996,4245.5,1875.97,61894.3788,E,N,N
09/04/2019,21:00,17143.0996,2336.9399,3930.8401,1351.33,20812.0996,10771.7002,4397.21,1940.62,62683.8394,E1,N,N
09/04/2019,21:00,17445.5996,2401.52,3917.5601,1366.76,20810.0996,10699.7002,4360.25,1901.9,62903.3895,E2,Y,N
09/04/2019,21:00,17397.8008,2359.51,3951.03,1387.48,20709.1992,10618.2002,4303.96,1881.13,62608.3102,E3,N,N
09/04/2019,21:00,17381.3633,2371.5261,3933.553,1364.7196,20785.1113,10706.5762,4349.3965,1891.8735,62784.1195,M,N,N
09/04/2019,22:00,16881.4668,2195.6445,3844.042,1299.8239,20013.3359,10249.2461,4310.1807,1834.0192,60627.7591,A3,N,N
09/04/2019,22:00,17144.2363,2238.0256,3849.3948,1313.833,19933.584,10363.3291,4160.8335,1846.8685,60850.1048,A6,N,N
09/04/2019,22:00,16464,2233.5701,3841.1499,1226.61,19113.6992,9930.3799,4126.29,1820.84,58756.5391,E,N,N
09/04/2019,22:00,16195.4004,2339.1599,3838.1499,1249.6,19693.8008,10186.7002,4246.7202,1778.72,59528.2514,E1,N,N
09/04/2019,22:00,16658.0996,2250.0701,3834.97,1299.12,19620.9004,10123.2002,4235.4199,1822.45,59844.2302,E2,Y,N
09/04/2019,22:00,16449.5996,2233.05,3863.73,1300.9301,19420.6992,10059.2002,4194.6899,1778.9399,59300.8389,E3,N,N
09/04/2019,22:00,16529.7148,2250.2991,3844.4087,1275.2168,19572.4883,10109.7461,4222.6602,1806.9938,59611.5278,M,N,N
09/04/2019,23:00,15534.6279,2013.7139,3697.5188,1180.4724,18092.6875,9475.2197,4059.2837,1744.8408,55798.3647,A3,N,N
09/04/2019,23:00,15861.8828,2026.1256,3705.9609,1186.0724,18056.1816,9591.2695,3908.7888,1762.6584,56098.94,A6,N,N
09/04/2019,23:00,15395.4004,2035.9399,3712.26,1180.6801,17382.5,9142.2998,3933.5,1707.92,54490.5002,E,N,N
09/04/2019,23:00,15523.4004,1986.0699,3701,1222.08,17683.5996,9235.3604,3985.77,1693.61,55030.8903,E1,N,N
09/04/2019,23:00,15552,2059.6001,3708.8701,1205.71,17947.9004,9292.7998,4011.3701,1701.95,55480.2005,E2,Y,N
09/04/2019,23:00,15405.9004,2035.3199,3773.51,1194.5601,17689.6992,9272.5703,3985.96,1705.37,55062.8899,E3,N,N
09/04/2019,23:00,15482.2656,2026.1288,3718.6318,1196.7004,17759.2773,9283.6504,3995.1768,1710.7382,55172.5693,M,N,N
09/04/2019,24:00,14346.8936,1831.9197,3648.9707,1074.8386,16291.3818,8542.9727,3773.4944,1636.3655,51146.837,A3,N,N
09/04/2019,24:00,14628.8008,1824.7935,3664.9839,1069.5442,16212.2051,8519.3135,3619.594,1631.9806,51171.2156,A6,N,N
09/04/2019,24:00,14313.2998,1854.97,3596.6101,1081.77,15672,8345.0703,3657.71,1590.09,50111.5202,E,N,N
09/04/2019,24:00,14524.0996,1892.58,3632.4399,1152.25,15934.9004,8565.0801,3750.3,1526.97,50978.62,E1,N,N
09/04/2019,24:00,14436,1873.7,3591.28,1109.75,16268.7998,8429.7998,3731.46,1581.38,51022.1696,E2,Y,N
09/04/2019,24:00,14260.2002,1866.42,3669.5901,1101.15,15950.9004,8421.4404,3708.5801,1598.45,50576.7312,E3,N,N
09/04/2019,24:00,14376.0986,1863.918,3627.7783,1103.9518,16023.5977,8460.873,3724.3091,1586.6511,50767.1776,M,N,N
09/05/2019,1:00,13405.4531,1698.7361,3560.6738,987.2379,14818.9717,7834.5166,3495.416,1556.1478,47357.153,A3,N,N
09/05/2019,1:00,13515.6953,1690.0673,3527.9175,978.4089,14516.0713,7743.1777,3405.8093,1547.2375,46924.3848,A6,N,N
09/05/2019,1:00,13222.7998,1721.58,3506.8799,1025.17,14206.5996,7635.6699,3399.27,1487.58,46205.5492,E,N,N
09/05/2019,1:00,13759.5996,1786.4399,3432.6001,1095.85,14726.2002,7890.3501,3553.3701,1441.02,47685.43,E1,N,N
09/05/2019,1:00,13551.2002,1739.04,3500.52,1010.2,14755.7002,7775.1602,3528.6899,1480.16,47340.6705,E2,N,N
09/05/2019,1:00,13360.5,1714.88,3581.4399,1022.65,14449.0996,7670.2002,3437.75,1485.25,46721.7697,E3,N,N
09/05/2019,1:00,13459.9102,1732.1353,3516.4229,1028.2217,14591.3145,7761.1797,3482.8994,1490.0316,47062.1153,M,Y,N
09/05/2019,2:00,12674.1563,1605.0563,3492.5991,924.2947,13836.5645,7185.6763,3358.5227,1472.9774,44549.8473,A3,N,N
09/05/2019,2:00,12732.8105,1568.3484,3451.2483,923.2847,13566.8105,7085.9048,3276.5732,1476.431,44081.4114,A6,N,N
09/05/2019,2:00,12564.7998,1606.72,3431.8301,1022.46,13288.7002,7110.2002,3229.46,1397.39,43651.5603,E,N,N
09/05/2019,2:00,13105,1706.8,3342.21,951.54,13811.7002,7314.5698,3383.25,1447.05,45062.12,E1,N,N
09/05/2019,2:00,12826.2998,1627.51,3424.23,957.135,13763.0996,7263.0601,3366.4199,1409.09,44636.8444,E2,N,N
09/05/2019,2:00,12531.5996,1541.86,3503.1499,962.045,13254.5,7124.1802,3245.71,1373.12,43536.1647,E3,N,N
09/05/2019,2:00,12740.3711,1617.5894,3438.8037,963.4949,13590.9131,7199.5371,3316.6726,1419.9255,44287.3074,M,Y,N
09/05/2019,3:00,12260.7861,1541.7551,3447.2432,886.0983,13131.6992,6803.0283,3270.0701,1412.9393,42753.6196,A3,N,N
09/05/2019,3:00,12328.8428,1501.7058,3413.9644,881.8854,12909.4395,6780.3809,3186.6128,1421.6279,42424.4595,A6,N,N
09/05/2019,3:00,12102.5996,1513.84,3379.49,944.044,12511,6720.8999,3117.1699,1362.41,41651.4534,E,N,N
09/05/2019,3:00,12574.5,1586.35,3299.77,974.499,13109.7998,6866.0498,3265.75,1403.92,43080.6386,E1,N,N
09/05/2019,3:00,12296.2002,1535.5601,3380.6201,920.291,13080.7002,6868.54,3246.3501,1349.41,42677.6717,E2,N,N
09/05/2019,3:00,12328.2002,1486.53,3479.3701,925.867,12820.9004,6779.98,3153.25,1321.02,42295.1177,E3,N,N
09/05/2019,3:00,12312.457,1532.8071,3397.2988,930.1599,12930.8203,6807.6997,3210.5181,1369.9398,42491.7007,M,Y,N
09/05/2019,4:00,11844.8086,1494.2197,3422.5945,853.1603,12788.2314,6595.333,3208.4202,1370.3147,41577.0824,A3,N,N
09/05/2019,4:00,11892.375,1451.0884,3401.8503,856.1829,12565.2432,6551.4824,3109.561,1389.9106,41217.6938,A6,N,N
09/05/2019,4:00,11800.7002,1452.1,3347.8101,881.847,12008.7002,6487.8799,3059.8999,1329.3,40368.2373,E,N,N
09/05/2019,4:00,12483.4004,1533.27,3270.6299,931.066,12372.5996,6717.23,3196.02,1318.03,41822.2459,E1,N,N
09/05/2019,4:00,11962.4004,1477.91,3347.3701,892.214,12637.5,6615.4902,3170.3899,1313.3,41416.5746,E2,N,N
09/05/2019,4:00,11609.4004,1398.97,3434.23,891.379,12189.7998,6480.21,3061.8899,1295.35,40361.2291,E3,N,N
09/05/2019,4:00,11940.1416,1471.2939,3364.5269,889.9333,12399.3662,6579.2285,3139.3242,1325.259,41109.0736,M,Y,N
09/05/2019,5:00,11766.584,1496.0524,3428.6523,840.3954,12695.083,6532.8994,3215.7297,1329.8997,41305.2959,A3,N,N
09/05/2019,5:00,11783.0098,1447.2484,3416.0269,849.0538,12596.9756,6497.0063,3088.3818,1357.233,41034.9356,A6,N,N
09/05/2019,5:00,11730.2002,1441.55,3340.8301,884.821,12067.5,6414.2798,3040.6399,1306.24,40226.061,E,N,N
09/05/2019,5:00,12786,1509.11,3269.25,931.692,12598.7998,6251.5098,3184.25,1342.71,41873.3216,E1,N,N
09/05/2019,5:00,11898.9004,1462.01,3336.8201,882.097,12501.7002,6520.8101,3143.1499,1290.74,41036.2277,E2,N,N
09/05/2019,5:00,11682.7002,1419.55,3421.6799,881.15,11934.7002,6421.0098,3055.23,1282.48,40098.5001,E3,N,N
