DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/14/2023,8:00,15580.9482,2048.4934,5952.3091,1586.4081,17122.9766,9245.9512,4198.1289,1581.4987,57316.7142,A3,N,N
08/14/2023,8:00,15652.8008,2057.7522,5917.4004,1592.2877,17081.7793,9073.8994,4163.5112,1610.2606,57149.6916,A6,N,N
08/14/2023,8:00,15384.9004,2036.72,5852.8198,1585.49,17160.5,9249.5703,4202.6499,1649.03,57121.6804,E,N,N
08/14/2023,8:00,15381.7998,2037.36,5853,1585.78,17160.5996,9250.04,4203.2002,1651.51,57123.2896,E1,N,N
08/14/2023,8:00,15514.0996,2043.59,5909.3901,1588.16,17192.5,9272.2197,4224.21,1561.1,57305.2694,E2,Y,N
08/14/2023,8:00,15508.7998,2045.8,5907.5601,1586.3199,17192.5996,9266.3799,4224.21,1561.1,57292.7693,E3,N,N
08/14/2023,8:00,15497.0195,2044.5718,5905.7378,1586.7527,17159.2734,9257.877,4212.6846,1583.635,57247.5518,M,N,N
08/14/2023,9:00,16198.0332,2194.8359,5920.7988,1658.2345,18270.2832,9589.4756,4527.6123,1737.0962,60096.3697,A3,N,N
08/14/2023,9:00,16080.3545,2239.2183,5881.3086,1672.7803,18413.4531,9531.6074,4536.4912,1782.3773,60137.5907,A6,N,N
08/14/2023,9:00,15996.5,2201.4099,5803.9399,1613.76,17987.0996,9520.3301,4500.29,1855.17,59478.4995,E,N,N
08/14/2023,9:00,15942.5996,2200.04,5807.7998,1613.53,17979,9500.5898,4513.7202,1861.9301,59419.2095,E1,N,N
08/14/2023,9:00,16197,2184.3,5847.8501,1621.41,18040,9564.0703,4485.23,1748.21,59688.0704,E2,Y,N
08/14/2023,9:00,16152,2201.4199,5849.4399,1620.11,18034.1992,9566.1299,4485.23,1748.21,59656.7389,E3,N,N
08/14/2023,9:00,16112.2891,2194.5557,5854.1191,1624.4856,18034.8691,9535.5127,4511.2363,1768.9532,59636.0208,M,N,N
08/14/2023,10:00,17372.8301,2376.363,5944.7207,1734.3867,19849.0293,10340.2861,4972.3516,1938.6833,64528.6508,A3,N,N
08/14/2023,10:00,17526.0176,2373.0364,5939.9102,1740.4507,19770.6211,10236.4121,4922.7935,2020.0992,64529.3408,A6,N,N
08/14/2023,10:00,17203,2394.6499,5801.3101,1755.99,19701.6992,10176,4902.0801,2118.97,64053.6993,E,N,N
08/14/2023,10:00,17162.6992,2403.9199,5800.6299,1758.3,19747.4004,10169.7002,4898.3599,2129.3101,64070.3196,E1,N,N
08/14/2023,10:00,17366.6992,2383.8999,5884.1001,1746.4399,19734.5996,10213.5,4859.2798,1969.03,64157.5485,E2,Y,N
08/14/2023,10:00,17312.5996,2389.03,5877.1201,1753.58,19664.5,10185.4004,4859.2798,1969.03,64010.5399,E3,N,N
08/14/2023,10:00,17313.0273,2394.4485,5875.6782,1747.1147,19697.6387,10201.9395,4873.8281,1994.7451,64098.4201,M,N,N
08/14/2023,11:00,18551.8164,2599.8296,6090.9058,1782.8464,20980.5918,10925.2559,5349.4268,2054.7444,68335.4171,A3,N,N
08/14/2023,11:00,18388.6953,2614.9568,6063.0928,1804.4147,20962.7793,10680.0518,5323.541,2067.0198,67904.5515,A6,N,N
08/14/2023,11:00,18486.6992,2560.46,6186.6201,1796.6,21236.3008,10932.2002,5243.5298,2149.3201,68591.7302,E,N,N
08/14/2023,11:00,18455.4004,2561.1299,6183.5698,1798.84,21294.5,10917.5996,5265.6499,2150.0901,68626.7797,E1,N,N
08/14/2023,11:00,18596.5996,2550.3201,6161.6099,1801.61,21274.5996,10926.7002,5210.6099,2064.8301,68586.8794,E2,Y,N
08/14/2023,11:00,18529.3008,2537.04,6155.7598,1805.04,21180.3008,10854.7002,5210.6099,2064.8301,68337.5816,E3,N,N
08/14/2023,11:00,18524.7656,2557.874,6151.1514,1795.6873,21185.6699,10930.1211,5235.4492,2078.4109,68459.1294,M,N,N
08/14/2023,12:00,19807.1777,2766.1504,6237.6807,1858.3857,22905.0625,11701.6201,5614.376,2091.332,72981.7851,A3,N,N
08/14/2023,12:00,20024.3965,2768.6406,6226.4868,1860.2084,22827.793,11824.6836,5558.4502,2111.1743,73201.8334,A6,N,N
08/14/2023,12:00,19923.5,2780.9099,6242.5298,1838.79,22917.5996,11809.2002,5616.3398,2114.5701,73243.4394,E,N,N
08/14/2023,12:00,19908.6992,2786.0701,6241,1844.2,22962.6992,11785.0996,5645.02,2111.45,73284.2381,E1,N,N
08/14/2023,12:00,19925.0996,2773.0901,6202.6299,1863.03,22944.0996,11738.7002,5603.9199,2100.1399,73150.7092,E2,Y,N
08/14/2023,12:00,19760,2753.6201,6197.8501,1864.27,22853.5996,11613.7002,5603.9199,2100.1399,72747.0998,E3,N,N
08/14/2023,12:00,19856.1738,2768.2583,6216.251,1860.6311,22873.457,11702.6855,5600.748,2097.4966,72975.7013,M,N,N
08/14/2023,13:00,20981.998,2984.8787,6278.2285,1965.3176,24295.3613,12561.1885,6017.9214,2178.1233,77263.0173,A3,N,N
08/14/2023,13:00,20994.8926,2996.8899,6236.9922,1960.132,24409.9688,12573.376,5960.9053,2194.0505,77327.2073,A6,N,N
08/14/2023,13:00,21119.9004,3003.8899,6208.96,1898.13,24202.6992,12646.5,5938.9302,2175.3799,77194.3896,E,N,N
08/14/2023,13:00,21078.9004,3000.1499,6217.27,1899.51,24387.9004,12609.2998,5961.3301,2175.8301,77330.1907,E1,N,N
08/14/2023,13:00,21047.9004,2982.6101,6187.77,1942.21,24444.9004,12546.2998,5942.1001,2190.1299,77283.9207,E2,Y,N
08/14/2023,13:00,20793.0996,2963.26,6181.1899,1942.53,24384.1992,12382.2002,5941.8501,2190.1299,76778.4589,E3,N,N
08/14/2023,13:00,20960.4707,2978.1401,6207.8618,1937.3086,24328.0293,12525.7275,5958.7954,2181.7388,77078.0722,M,N,N
08/14/2023,14:00,21828.6797,3165.7437,6165.3574,2004.1527,25048.2207,13454.9082,6210.1191,2262.9854,80140.1669,A3,N,N
08/14/2023,14:00,22055.9785,3166.4976,6137.2109,2029.4731,25326.0195,13504.6797,6073.9131,2295.8738,80589.6462,A6,N,N
08/14/2023,14:00,22155.6992,3190.51,6098.3901,1978.5699,25471,13441.4004,6171.5298,2285.0801,80792.1795,E,N,N
08/14/2023,14:00,22093.5996,3189.99,6123.4502,1979.1899,25696.8008,13391,6187.3101,2287.6699,80949.0105,E1,N,N
08/14/2023,14:00,21995.1992,3163.3401,6173.8301,2015.85,25725.9004,13327.2002,6179.4502,2290.8501,80871.6203,E2,Y,N
08/14/2023,14:00,21650.1992,3137.75,6162,2014.63,25580.8008,13138.0996,6179.4302,2290.77,80153.6798,E3,N,N
08/14/2023,14:00,21916.0996,3158.322,6155.6606,2003.8358,25555.5684,13305,6179.4253,2289.6292,80563.5409,M,N,N
08/14/2023,15:00,22454.8281,3256.7717,5910.3008,1979.9191,26122.3066,13985.1377,6433.1396,2361.772,82504.1756,A3,N,N
08/14/2023,15:00,22384.2734,3257.5186,5975.2368,1995.6591,26067.3477,13928.3623,6436.1143,2367.3657,82411.8779,A6,N,N
08/14/2023,15:00,22768.3008,3280.6299,6065.6699,2037.99,26256.8008,14063.2002,6446.1899,2403.47,83322.2515,E,N,N
08/14/2023,15:00,22703,3281.46,6068.3999,2037.29,26360.5996,14002.2998,6447.3501,2402.97,83303.3694,E1,N,N
08/14/2023,15:00,22685.3008,3259.52,6115.8101,2063.2,26474.9004,13962.2002,6431.8901,2380.8999,83373.7215,E2,Y,N
08/14/2023,15:00,22278.0996,3237.26,6112.5,2061.55,26202.5996,13686.5,6431.7002,2380.9199,82391.1293,E3,N,N
08/14/2023,15:00,22527.1152,3256.5974,6063.9604,2040.937,26289.4531,13898.1885,6435.0591,2381.5444,82892.8551,M,N,N
08/14/2023,16:00,22741.793,3270.4587,5720.4453,1972.9541,26048.2578,14235.9658,6512.0186,2345.3274,82847.2207,A3,N,N
08/14/2023,16:00,22562.7773,3281.582,5790.9702,1990.4934,26025.6172,14304.8691,6577.1816,2367.3083,82900.7991,A6,N,N
08/14/2023,16:00,22906.0996,3278.47,6042.77,2085.5601,26493.6992,14302.0996,6521.8799,2419.1201,84049.6985,E,N,N
08/14/2023,16:00,22799.9004,3289.4299,6042.3198,2082.3201,26786.9004,14184.0996,6527.0498,2419.3999,84131.4199,E1,N,N
08/14/2023,16:00,22951.4004,3272.8799,6076.25,2107.26,26994.4004,14226.4004,6513.23,2403.74,84545.5611,E2,Y,N
08/14/2023,16:00,22141.4004,3236.6399,6071.8501,2104.52,26364,13666,6513.1899,2403.74,82501.3403,E3,N,N
08/14/2023,16:00,22646.7988,3263.7375,5997.0283,2074.9128,26545.2305,14063.5352,6515.2227,2395.1616,83501.6274,M,N,N
08/14/2023,17:00,22961.4902,3247.9836,5619.3062,1962.7412,26181.2773,14325.6563,6454.1851,2317.7166,83070.3565,A3,N,N
08/14/2023,17:00,22750.0273,3268.4446,5633.6328,1955.0177,25846.4258,14431.8584,6581.1738,2368.408,82834.9884,A6,N,N
08/14/2023,17:00,22803.9004,3254.48,6015.54,2121.28,26319.3008,14448.5996,6546.8999,2347.78,83857.7807,E,N,N
08/14/2023,17:00,22698,3270.78,6040.27,2115.21,26794.8008,14336.4004,6558.1899,2355.28,84168.9311,E1,N,N
08/14/2023,17:00,23029.8008,3294.72,6106.2798,2144.77,27219.3008,14446.7002,6544.9102,2369.3401,85155.8219,E2,Y,N
08/14/2023,17:00,21977.1992,3223.51,6063.6602,2135.47,26188.1992,13797.7002,6546.25,2370.04,82302.0288,E3,N,N
08/14/2023,17:00,22644.5898,3257.5918,5980.4243,2100.2693,26569.918,14216.9512,6528.6943,2355.6633,83654.102,M,N,N
08/14/2023,18:00,22849.877,3226.4744,5571.7529,1952.6885,26060.4414,14467.5176,6394.1211,2305.0876,82827.9605,A3,N,N
08/14/2023,18:00,22749.6113,3263.0916,5445.1172,1914.501,25673.8203,14654.748,6528.6782,2390.9604,82620.528,A6,N,N
08/14/2023,18:00,22520.5,3215.3301,5937.8901,2117.78,25858,14560,6516.4702,2262.3799,82988.3503,E,N,N
08/14/2023,18:00,22428.0996,3238.3101,5992.6401,2108.8601,26423,14466.5996,6536.4399,2281.1899,83475.1393,E1,N,N
08/14/2023,18:00,22751.8008,3269.3899,6075.5601,2146.6699,27076.1992,14624.0996,6523.6499,2327.97,84795.3394,E2,Y,N
08/14/2023,18:00,21634.5996,3187.3301,5990.98,2127.29,25733.1992,14054.7002,6526.52,2329.3201,81583.9392,E3,N,N
08/14/2023,18:00,22380.7578,3227.675,5927.3657,2095.3896,26283.0078,14399.8047,6499.1665,2312.5615,83125.7286,M,N,N
08/14/2023,19:00,22359.2363,3184.8779,5629.9067,1928.7393,25468.8203,14600.8652,6306.7246,2268.3752,81747.5455,A3,N,N
08/14/2023,19:00,22073.9219,3251.8135,5504.4341,1893.0522,25089.4258,14789.583,6434.4033,2346.762,81383.3958,A6,N,N
08/14/2023,19:00,21844.9004,3186.71,5873.0601,2079.8101,24880.1992,14619.2998,6411.0098,2165.8401,81060.8295,E,N,N
08/14/2023,19:00,21794.8008,3207.99,5950.3101,2066.29,25478.1992,14610.4004,6440.5601,2192.3701,81740.9207,E1,N,N
08/14/2023,19:00,21957,3229.9199,6000.52,2118.8601,26335.4004,14793.9004,6429.7998,2263.4399,83128.8405,E2,Y,N
08/14/2023,19:00,20948.5996,3170.77,5926.4199,2083.3101,24837.5996,14500.5,6432.7402,2265.3501,80165.2895,E3,N,N
08/14/2023,19:00,21707.498,3196.6526,5886.4004,2061.009,25481.5039,14631.4639,6405.2642,2248.1331,81617.9251,M,N,N
08/14/2023,20:00,21631.3066,3061.7056,5641.5459,1859.687,24295.7559,14435.0615,6123.5859,2176.6963,79225.3447,A3,N,N
08/14/2023,20:00,21445.373,3145.886,5556.3149,1863.083,23801.4609,14590.6338,6202.7207,2257.5256,78862.9979,A6,N,N
08/14/2023,20:00,21024.6992,3084.8301,5678.2002,1961.64,23745.8008,14343.5,6216.77,2055.23,78110.6703,E,N,N
08/14/2023,20:00,21058.4004,3104.76,5799.02,1952.58,24176.0996,14416.5,6248.2798,2084.6201,78840.2599,E1,N,N
08/14/2023,20:00,20899,3113.5,5828.73,2018.17,25049.4004,14576.7002,6245.1899,2169.1799,79899.8704,E2,Y,N
08/14/2023,20:00,20462.0996,3087.46,5737.4502,1987,23760.0996,14564.0996,6242.5898,2171.22,78012.0188,E3,N,N
08/14/2023,20:00,20942.9023,3091.5881,5745.8857,1964.9106,24294.1914,14505.252,6217.5562,2151.4443,78913.7306,M,N,N
08/14/2023,21:00,21113.8613,2934.9124,5688.3252,1791.3595,23026.9355,14060.083,5925.1431,2041.8485,76582.4685,A3,N,N
08/14/2023,21:00,20920.0957,3015.5632,5599.0825,1775.4487,22376.8438,14171.4688,5968.5103,2101.8928,75928.9058,A6,N,N
08/14/2023,21:00,20316.6992,2966.6201,5512.4302,1874.4399,22696.0996,13878.9004,6064.0698,1937.04,75246.2992,E,N,N
08/14/2023,21:00,20396,2982.77,5699.5298,1865.78,23071.9004,13988.9004,6091.6899,1967.61,76064.1805,E1,N,N
08/14/2023,21:00,20147.9004,3003.0801,5693.3501,1931.25,23858.8008,14102.7002,6095.25,2054.22,76886.5516,E2,Y,N
08/14/2023,21:00,20065.8008,2985.6599,5544.75,1902.77,22984.9004,14279,6087.9902,2056.46,75907.3313,E3,N,N
08/14/2023,21:00,20358.1523,2978.5437,5630.291,1882.5,23235.2988,14113.3076,6055.5767,2032.0387,76285.7088,M,N,N
08/14/2023,22:00,20500.2363,2822.033,6077.2012,1812.6777,21950.2422,13826.626,5827.1729,1947.1312,74763.3205,A3,N,N
08/14/2023,22:00,20416.9316,2890.2729,5950.5566,1773.4081,21065.0293,13815.8818,5872.3921,1969.058,73753.5304,A6,N,N
08/14/2023,22:00,19492.5996,2810.8201,5943.5898,1812.4399,21542.1992,13271.7998,5861.6299,1881.41,72616.4883,E,N,N
08/14/2023,22:00,19595.8008,2823.46,6086.1401,1802.12,21888,13401.9004,5888.6699,1905.29,73391.3812,E1,N,N
08/14/2023,22:00,19336.5996,2849.97,6036.2998,1862.03,22640.9004,13509.7002,5897.9399,1992.29,74125.7299,E2,Y,N
08/14/2023,22:00,19401.0996,2836.1201,5994.54,1837.88,21870.9004,13691.2998,5886.8799,1994.36,73513.0798,E3,N,N
08/14/2023,22:00,19630.1973,2833.6616,6027.665,1833.9646,22086.6094,13592.9961,5875.9106,1964.0913,73845.0959,M,N,N
08/14/2023,23:00,19478.4648,2634.0759,6278.9688,1691.4868,20213.4297,13008.2881,5492.6172,1807.4745,70604.8058,A3,N,N
08/14/2023,23:00,19514.2813,2656.1245,6215.6323,1692.746,19362.2734,12933.2578,5524.314,1779.46,69678.0893,A6,N,N
08/14/2023,23:00,18399.5,2563.28,6018.1201,1683.45,19773.5,12396.9004,5461.04,1759.6899,68055.4804,E,N,N
08/14/2023,23:00,18507.4004,2568.7,6194.8398,1673.28,20048.0996,12504.0996,5491.21,1788.78,68776.4094,E1,N,N
08/14/2023,23:00,18355.0996,2595.1201,6204.2002,1717.65,20740.5,12650.7002,5515.6299,1870.8,69649.7,E2,Y,N
08/14/2023,23:00,18431.6992,2596.5,6047.8198,1717.11,20083,12829,5491.21,1872.14,69068.479,E3,N,N
08/14/2023,23:00,18622.4238,2597.4993,6152.6963,1704.3984,20271.8965,12735.668,5495.8008,1839.2239,69419.607,M,N,N
08/14/2023,24:00,18475.6797,2447.4736,6289.4385,1576.5253,18481.4434,12119.2891,5128.4883,1694.9275,66213.2654,A3,N,N
08/14/2023,24:00,18514.3672,2486.9338,6240.5879,1569.7581,17647.6348,12025.1953,5140.1357,1657.8198,65282.4326,A6,N,N
08/14/2023,24:00,17289.4004,2341.71,5909.6099,1556.98,18040.3008,11451.2002,5076.6001,1640.97,63306.7714,E,N,N
08/14/2023,24:00,17392.5,2343.47,6052.98,1546.91,18247.8008,11536.4004,5109.8198,1674.71,63904.591,E1,N,N
08/14/2023,24:00,17303.5,2335.29,6040.7998,1583.3101,18876.1992,11697.5996,5143.2798,1747.0699,64727.0484,E2,Y,N
08/14/2023,24:00,17337.5996,2380.4099,5980.5,1598.26,18407.1992,11874.7998,5109.8198,1747.4399,64436.0282,E3,N,N
08/14/2023,24:00,17555.6563,2372.7227,6060.5366,1580.1652,18510.1191,11794.3389,5120.2695,1718.9065,64712.7148,M,N,N
08/15/2023,1:00,17145.7988,2262.9373,6396.5073,1507.3693,16852.1055,11407.7646,4864.5127,1579.5046,62016.5001,A3,N,N
08/15/2023,1:00,17517.1445,2378.0903,6391.3584,1525.8971,16417.4863,11300.0996,4781.4595,1585.2794,61896.8151,A6,N,N
08/15/2023,1:00,16353.2998,2127.45,6066.0698,1457.1801,16438.5,10606,4728.8599,1546.08,59323.4396,E,N,N
08/15/2023,1:00,16446.6992,2126.3899,6197.4302,1443.73,16568.9004,10657.4004,4754.5098,1579.61,59774.6699,E1,N,N
08/15/2023,1:00,16528.6992,2067.46,6210.0601,1463.62,17104,10823.4004,4796.4399,1650.9,60644.5796,E2,Y,N
08/15/2023,1:00,16461.6992,2179.96,6177.7798,1506.6801,16834.1992,11028.7998,4754.5098,1650,60593.6279,E3,N,N
08/15/2023,1:00,16606.2793,2152.1975,6222.0034,1482.6549,16852.6211,10963.5527,4786.5244,1618.74,60684.5733,M,N,N
08/15/2023,2:00,16453.377,2119.0415,6287.8359,1416.0948,15738.707,10669.9512,4662.083,1470.6897,58817.7801,A3,N,N
08/15/2023,2:00,16733.4805,2235.8677,6339.4214,1425.2185,15339.3027,10539.874,4602.9009,1472.5568,58688.6225,A6,N,N
08/15/2023,2:00,15570.5,1989.37,5989.46,1378.6801,15311,9958.4805,4457.77,1478.03,56133.2906,E,N,N
08/15/2023,2:00,15668.2998,1987.75,6144.8501,1365.53,15431.7002,9988.9502,4477.6401,1508.61,56573.3304,E1,N,N
08/15/2023,2:00,15821.4004,1895.67,6194.5801,1373.4,15870.5,10106.2002,4522.75,1578.2,57362.7007,E2,Y,N
08/15/2023,2:00,15727.0996,2047.5699,6153.1602,1429.2,15763.7002,10365.2998,4477.6401,1576.74,57540.4098,E3,N,N
08/15/2023,2:00,15879.1064,2004.4924,6175.3208,1398.42,15712.2725,10270.1836,4526.0747,1539.2839,57505.1543,M,N,N
08/15/2023,3:00,15911.9307,2008.3467,6205.1768,1367.8885,14949.873,10189.1865,4418.1821,1389.3358,56439.9201,A3,N,N
08/15/2023,3:00,16159.6885,2123.71,6273.9468,1380.1228,14531.8623,10100.1895,4372.5781,1368.8494,56310.9474,A6,N,N
08/15/2023,3:00,14969.9004,1872.61,6028.73,1331.0699,14493.5,9450.9502,4238.5698,1397.8199,53783.1502,E,N,N
08/15/2023,3:00,15065.2002,1868.65,6137.1802,1309.42,14542.2002,9458.5098,4254.3799,1432.73,54068.2703,E1,N,N
08/15/2023,3:00,15279.7002,1763.3101,6216.79,1309.8199,14903.2998,9543.8799,4303.5298,1501.42,54821.7497,E2,Y,N
08/15/2023,3:00,15160.9004,1933.3,6155.3101,1374.66,14938,9816.4297,4254.3799,1499.25,55132.2301,E3,N,N
08/15/2023,3:00,15318.0771,1884.7783,6169.2568,1342.9708,14845.9355,9736.876,4300.3042,1461.1233,55059.322,M,N,N
08/15/2023,4:00,15508.6543,1925.3572,6103.9917,1329.0801,14411.9023,9727.3838,4246.7998,1327.0457,54580.2149,A3,N,N
08/15/2023,4:00,15719.9824,2029.1556,6227.417,1338.5154,13979.5322,9605.4248,4241.2295,1288.6422,54429.8991,A6,N,N
08/15/2023,4:00,14642.9004,1827.86,6006.9399,1301.59,14119.7002,9144.0801,4107.27,1367.23,52517.5706,E,N,N
08/15/2023,4:00,14736.7002,1818.6899,6110.8701,1280.8101,14113.9004,9140.3799,4117.7402,1393.6801,52712.7709,E1,N,N
08/15/2023,4:00,14866.2002,1707.98,6187.2402,1275.11,14442.9004,9170.6104,4167.3101,1447.4,53264.7513,E2,Y,N
08/15/2023,4:00,14836.5,1882.24,6132.04,1340.03,14520.2002,9453.2695,4117.7402,1445.8,53727.8199,E3,N,N
08/15/2023,4:00,14950.501,1826.7925,6128.3643,1308.5981,14394.6719,9361.0869,4157.3765,1409.4602,53536.8514,M,N,N
08/15/2023,5:00,15389.2695,1902.193,6045.3555,1303.9912,14065.0732,9552.7969,4159.938,1272.5808,53691.1981,A3,N,N
08/15/2023,5:00,15486.54,1987.256,6253.5537,1307.066,13538.9863,9452.917,4187.3906,1216.3293,53430.0389,A6,N,N
08/15/2023,5:00,14506.0996,1807.9399,6038.3501,1286.09,13923,8969.7998,4024.9299,1334.29,51890.4993,E,N,N
08/15/2023,5:00,14595.5996,1795.62,6168.6099,1266.89,13923.5,8969.1504,4029.27,1353.83,52102.4699,E1,N,N
