DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/08/2017,17:00,17122.2852,2218.0388,2696.9612,1259.3104,16695.5,9592.7637,5067.5811,1437.9995,56090.4399,A6,N,N
10/08/2017,17:00,16953.3008,2219.8899,2640.97,1201.36,16170,9252.9199,4934.2598,1431.53,54804.2304,E,Y,N
10/08/2017,17:00,16938.5996,2266.55,2661.8201,1202.27,15960.5,9395.4902,4925.6201,1419.77,54770.62,E1,N,N
10/08/2017,17:00,16717.4004,2256.6499,2612.4299,1175.09,15753.2002,9327.4199,4918.3301,1397.98,54158.5004,E2,N,N
10/08/2017,17:00,17193.3008,2258.98,2667.3501,1213.38,16498.6992,9362.8398,5006.7998,1445.53,55646.8797,E3,N,N
10/08/2017,18:00,16883.7715,2234.7488,2690.3542,1251.5757,16536.5586,9778.4717,5148.4175,1492.1643,56016.0623,A3,N,N
10/08/2017,18:00,16921.9238,2176.2759,2723.7446,1230.3052,16777.0313,9489.1738,4988.2012,1473.2671,55779.9229,A6,N,N
10/08/2017,18:00,16584.5996,2178.78,2659.48,1178.95,16019.2002,9190.6104,4918.7798,1451.95,54182.35,E,Y,N
10/08/2017,18:00,16682.9004,2236.6399,2619.97,1203.95,15975.5,9363.4199,4852.5,1464.14,54399.0202,E1,N,N
10/08/2017,18:00,16545.9004,2242.03,2623.2,1175.99,15800.2998,9359.4297,4877.1899,1378.3101,54002.3499,E2,N,N
10/08/2017,18:00,16958.0996,2232,2685.6599,1190.74,16666.0996,9304.6201,4998.9702,1466.5699,55502.7593,E3,N,N
10/08/2017,19:00,16249.2461,2140.5669,2661.1982,1167.4918,15727.3232,9562.1406,4908.3662,1506.2319,53922.5649,A3,N,N
10/08/2017,19:00,16291.2891,2071.8418,2704.708,1131.7637,16058.8184,9308.2949,4773.5107,1511.5178,53851.7444,A6,N,N
10/08/2017,19:00,16128.9004,2085.6001,2655.2,1103.13,15472.5996,8955.4502,4815.3599,1460.0699,52676.3101,E,Y,N
10/08/2017,19:00,16148,2152.3,2454.1399,1143.49,15331.9004,9067.9404,4611.0601,1466.1,52374.9308,E1,N,N
10/08/2017,19:00,15977.2998,2121.1599,2644.0601,1154.46,15605,9104.4805,4741.7202,1399.39,52747.5705,E2,N,N
10/08/2017,19:00,16297.2002,2139.6499,2681.8899,1114.16,16199.5,9058.3203,4899.6602,1479.08,53869.4605,E3,N,N
10/08/2017,20:00,15951.3506,2032.571,2601.4263,1115.4542,14944.6699,9326.7637,4734.4805,1466.0171,52172.7333,A3,N,N
10/08/2017,20:00,15946.1094,2014.7808,2637.5488,1086.3157,15244.7285,8996.665,4625.1899,1481.7095,52033.0476,A6,N,N
10/08/2017,20:00,15875.7998,2036.01,2621.28,1064.64,14948.4004,8747.96,4695.3501,1433.8,51423.2403,E,Y,N
10/08/2017,20:00,15960.5996,2104.1499,2613.53,1102.33,14675.4004,8898.6699,4480.04,1408.52,51243.2398,E1,N,N
10/08/2017,20:00,15698.0996,2069.29,2577.1101,1104.92,15255.0996,8741.0596,4563.6401,1408.51,51417.729,E2,N,N
10/08/2017,20:00,15906.2998,2084.29,2655.1299,1075.29,15676.2998,8845.4297,4769.5801,1452.41,52464.7293,E3,N,N
10/08/2017,21:00,15590.0713,1968.8268,2578.0398,1075.5232,14625.3857,8969.4102,4606.332,1442.6426,50856.2316,A3,N,N
10/08/2017,21:00,15555.9814,1945.8119,2607.2305,1055.9247,14737.3281,8640.7119,4522.4058,1470.5541,50535.9484,A6,N,N
10/08/2017,21:00,15411.7002,1936.2,2615.8,1014.77,14607.2002,8493.96,4571.27,1399.02,50049.9204,E,Y,N
10/08/2017,21:00,15472.0996,1985.52,2589.0601,1064.22,14226.7998,8516.5996,4310.3701,1398.3,49562.9692,E1,N,N
10/08/2017,21:00,15533.2002,2031.05,2590.8401,1089.76,14178.2002,8612.3203,4477.77,1255.4399,49768.5807,E2,N,N
10/08/2017,21:00,15348,1984.5699,2656.1399,1024.92,15054.7998,8592.3701,4650.7798,1417.4399,50729.0194,E3,N,N
10/08/2017,22:00,14819.0186,1838.8458,2522.063,1016.7962,13620.0283,8362.0244,4338.208,1369.7578,47886.7421,A3,N,N
10/08/2017,22:00,14802.1064,1831.0168,2537.5789,1006.438,13710.0938,8099.7866,4268.8599,1421.1222,47677.0026,A6,N,N
10/08/2017,22:00,14301.7002,1820.88,2565.8999,949.297,13397.2002,8000.6401,4339.27,1336.6899,46711.5773,E,Y,N
10/08/2017,22:00,14639.7002,1871.4301,2515.3799,1022.49,13181.2002,8010.4902,4120.1099,1420.4399,46781.2404,E1,N,N
10/08/2017,22:00,14734.2002,1857.02,2552.1899,1041.53,13535.0996,8140.0601,4236.0498,1245.11,47341.2596,E2,N,N
10/08/2017,22:00,14613.0996,1863.99,2607.3701,958.79,14030,8091.4102,4408.2598,1353.84,47926.7597,E3,N,N
10/08/2017,23:00,13873.0273,1708.2158,2443.0198,940.5284,12619.5088,7695.2949,4002.6223,1278.9272,44561.1445,A3,N,N
10/08/2017,23:00,13942.8818,1702.5482,2458.7466,946.5952,12739.751,7542.3398,3964.1936,1316.0858,44613.142,A6,N,N
10/08/2017,23:00,13359.9004,1686.53,2490.5801,880.683,12682.5996,7419.8701,4016.1499,1249.91,43786.2231,E,Y,N
10/08/2017,23:00,13861.7002,1693.86,2375.0901,992.391,12342.5996,7553.98,3919.6101,1311.6,44050.831,E1,N,N
10/08/2017,23:00,13889.7998,1732.55,2465.45,982.421,12432.2002,7673.3701,3930.1399,1234.14,44340.071,E2,N,N
10/08/2017,23:00,13664.2002,1723.38,2530.02,889.49,12915.5996,7509.6201,4076.71,1266.03,44575.0499,E3,N,N
10/08/2017,24:00,12839.9678,1570.7744,2352.064,853.5989,11411.6914,6940.8398,3661.7554,1193.2074,40823.8991,A3,N,N
10/08/2017,24:00,12963.7412,1557.7819,2367.0647,867.254,11648.2803,6840.8135,3640.1677,1223.7075,41108.8108,A6,N,N
10/08/2017,24:00,12502.0996,1552.89,2404.1399,810.366,11579.5,6749.2998,3665.23,1159.86,40423.3853,E,Y,N
10/08/2017,24:00,13044.5,1614.84,2252.0801,947.106,11377.2002,6831.8198,3687.2,1226.23,40980.9761,E1,N,N
10/08/2017,24:00,12983.4004,1598.0699,2356.9199,909.751,11394.5996,6903.1699,3675.3201,1154.65,40975.8808,E2,N,N
10/08/2017,24:00,12706.5,1584.76,2441.26,818.469,11739.5,6841.6001,3719.1001,1174.63,41025.8192,E3,N,N
10/09/2017,1:00,11800.2041,1474.1531,2299.606,793.9686,10654.8359,6367.939,3338.8313,1126.7312,37856.2692,A3,N,N
10/09/2017,1:00,12002.5488,1438.5835,2291.9287,795.4866,10806.748,6336.2817,3325.8018,1162.9049,38160.284,A6,N,N
10/09/2017,1:00,11518.5,1496.92,2342.48,765.811,10694.5,6163.04,3275.0801,1053.86,37310.1911,E,Y,N
10/09/2017,1:00,11762.7002,1477.79,2250.02,930.574,10917.0996,6172.1299,3335.3799,1163.6801,38009.3737,E1,N,N
10/09/2017,1:00,11917.7002,1475.28,2291.4099,854.883,10757.7998,6198.29,3303.54,1196.98,37995.8829,E2,N,N
10/09/2017,1:00,11695.7002,1525.38,2374.9299,773.469,10841.2002,6247.5801,3345.8501,1063.15,37867.2595,E3,N,N
10/09/2017,2:00,11204.1543,1393.691,2269.1646,757.9049,10094.7275,5975.9448,3169.0732,1084.5574,35949.2177,A3,N,N
10/09/2017,2:00,11349.5938,1339.776,2265.1455,760.707,10218.082,5920.4424,3158.8828,1110.1434,36122.7729,A6,N,N
10/09/2017,2:00,10943.2998,1410.67,2302.3701,741.768,10357,5804.5,3089.45,1014.55,35663.6079,E,Y,N
10/09/2017,2:00,11373.7998,1414.33,2096.6399,909.772,10433.2002,5922.8398,3174.74,1110.76,36436.0817,E1,N,N
10/09/2017,2:00,11320.5,1438.61,2296.6299,851.377,10306.5996,6028.1499,3102.3,1235.29,36579.4564,E2,N,N
10/09/2017,2:00,11134,1434.1,2334.25,749.185,10150.7002,5884.7998,3159.1899,1024.6801,35870.905,E3,N,N
10/09/2017,3:00,10876.7598,1363.5068,2238.0903,732.4123,9700.2207,5700.2695,3043.6978,1052.91,34707.8672,A3,N,N
10/09/2017,3:00,10963.6445,1309.8558,2227.7744,715.608,9785.7959,5603.7266,3028.2742,1082.6615,34717.3409,A6,N,N
10/09/2017,3:00,10591.5,1358.98,2275.29,724.752,9861.25,5576.9199,2951.6599,989.659,34330.0108,E,Y,N
10/09/2017,3:00,11703.5,1398.95,2102.53,853.165,10011.0996,5677.7998,3112.2,1103.09,35962.3344,E1,N,N
10/09/2017,3:00,11134,1371.8,2346.01,805.626,9600.2002,5511.9302,3050.1101,1218.58,35038.2565,E2,N,N
10/09/2017,3:00,10776.2002,1379.61,2302.3799,731.999,9769.1396,5654.6299,3011.4399,1000.22,34625.6185,E3,N,N
10/09/2017,4:00,10614.8428,1317.8058,2217.8086,732.7662,9542.4551,5582.8081,2974.6177,1030.025,34013.1293,A3,N,N
10/09/2017,4:00,10628.8643,1270.4731,2207.3594,716.4368,9606.0957,5492.8145,2964.9473,1047.7297,33934.7208,A6,N,N
10/09/2017,4:00,10517.5,1328.3199,2266.1101,713.612,9445.6299,5428.3501,2871.4099,981.281,33552.2129,E,Y,N
10/09/2017,4:00,11299.7998,1362.97,2074.9299,933.344,9923.0898,5732.27,3031.5601,1015.78,35373.7436,E1,N,N
10/09/2017,4:00,10804.5996,1351.13,2321.1599,797.889,9672.3604,5579.98,3015.3601,1207.1801,34749.6591,E2,N,N
10/09/2017,4:00,10599.0996,1349.55,2294.6299,720.748,9512.79,5498.7002,2923.8101,992.629,33891.9568,E3,N,N
10/09/2017,5:00,10682.6445,1330.2159,2203.4814,723.0179,9683.583,5532.2451,2973.3599,1019.49,34148.0377,A3,N,N
10/09/2017,5:00,10648.6631,1291.605,2198.0161,699.0678,9810.2686,5399.752,2947.3335,1032.7203,34027.4264,A6,N,N
10/09/2017,5:00,10653.0996,1331.8,2267.2,725.059,9476.4404,5393.8101,2866.28,985.978,33699.6671,E,Y,N
10/09/2017,5:00,11340.9004,1342.39,2174.5701,868.276,9898.8398,5589.5698,2971.5701,1166.63,35352.7462,E1,N,N
10/09/2017,5:00,10830.5996,1373.73,2252.1899,760.563,9945.2803,5534.0498,2974.0901,1096.15,34766.6527,E2,N,N
10/09/2017,5:00,10680.0996,1352.3101,2294.1699,732.31,9576.7598,5459.23,2909.02,998.522,34002.4214,E3,N,N
10/09/2017,6:00,11167.3359,1387.8425,2216.2139,743.898,10330.0732,5814.3276,3078.6199,1035.105,35773.416,A3,N,N
10/09/2017,6:00,11014.5791,1362.4501,2214.9817,717.8813,10403.9854,5742.4868,3064.9248,1043.1292,35564.4184,A6,N,N
10/09/2017,6:00,11089.0996,1401.41,2297.9199,758.421,10056.5996,5697.3501,2953.7,996.676,35251.1762,E,Y,N
10/09/2017,6:00,11542.9004,1421.9,2348.9199,817.253,10623.2002,5704.52,3098.6599,1106.86,36664.2134,E1,N,N
10/09/2017,6:00,11587.7998,1415,2265.0801,829.556,10251.7002,5756.3501,3071.3899,1253.8101,36430.6862,E2,N,N
10/09/2017,6:00,11144.7002,1423.49,2323.3201,766.005,10175.2002,5769.2998,2985.74,1009.62,35597.3753,E3,N,N
10/09/2017,7:00,11795.0176,1539.7847,2260.3074,816.3382,11478.2168,6426.2036,3319.186,1107.3477,38742.402,A3,N,N
10/09/2017,7:00,11522.0908,1482.3656,2256.5466,809.4171,11421.5439,6274.3721,3326.5852,1107.3282,38200.2495,A6,N,N
10/09/2017,7:00,11901,1546.23,2362.03,844.54,11430,6259.8301,3223.6599,1072.1899,38639.4799,E,Y,N
10/09/2017,7:00,12264.7002,1564.64,2260.26,911.401,11655.7002,6447.4502,3397.02,1166.91,39668.0816,E1,N,N
10/09/2017,7:00,11943.5,1604.83,2308.03,871.349,11659.5,6366.6201,3292.0701,1195.4301,39241.3293,E2,N,N
10/09/2017,7:00,11848.7998,1572.5699,2381.1699,852.986,11414.4004,6341.8301,3265.4399,1086.5699,38763.7659,E3,N,N
10/09/2017,8:00,11868.5371,1573.1937,2306.0708,845.8746,12003.4746,6591.5898,3363.8757,1138.9347,39691.551,A3,N,N
10/09/2017,8:00,11704.4189,1518.1769,2289.2224,835.7632,11937.3604,6380.8223,3401.9419,1135.1313,39202.8373,A6,N,N
10/09/2017,8:00,11941,1610.75,2419.4399,890.256,11913,6471.6899,3301.05,1107.55,39654.7358,E,Y,N
10/09/2017,8:00,12837.2002,1588.1899,2318.04,929.965,12134.7002,6519.9199,3537.1899,1215.46,41080.6651,E1,N,N
10/09/2017,8:00,12767.2998,1631.4301,2492.4399,958.627,12292,6692.48,3418.1299,1304.9301,41557.3368,E2,N,N
10/09/2017,8:00,12012.2998,1637.37,2435.8799,899.158,12042,6542.9502,3315.8601,1122.62,40008.138,E3,N,N
10/09/2017,9:00,12319.8027,1617.7819,2297.4587,890.5032,12435.0469,6687.2422,3419.593,1136.1801,40803.6087,A3,N,N
10/09/2017,9:00,12152.1563,1587.2142,2291.8281,872.8827,12281.917,6579.0137,3471.9221,1129.2295,40366.1636,A6,N,N
10/09/2017,9:00,12512.5,1653.95,2417.51,920.543,12418.7002,6586.7798,3347.5701,1099.34,40956.8931,E,Y,N
10/09/2017,9:00,13042,1677.85,2304.8601,980.274,12697.2998,6833.5298,3588.28,1242,42366.0937,E1,N,N
10/09/2017,9:00,13223.0996,1709.13,2306.04,957.582,12730.5996,6863.4902,3515.78,1377.51,42683.2314,E2,N,N
10/09/2017,9:00,12390.2002,1692.26,2436.3701,929.748,12425,6656.46,3395.01,1114.83,41039.8783,E3,N,N
10/09/2017,10:00,13217.749,1727.3297,2328.6042,973.5264,13114.9111,7038.2754,3687.762,1148.2075,43236.3653,A3,N,N
10/09/2017,10:00,13140.2295,1713.0447,2348.855,958.7895,13057.2266,6970.3643,3739.4653,1123.7081,43051.683,A6,N,N
10/09/2017,10:00,13425.2998,1770.51,2452.45,1023.59,13257.4004,7028.46,3662.8501,1115.61,43736.1703,E,Y,N
10/09/2017,10:00,13906,1778.7,2309.8,1112.34,13608.7002,7188.4199,3818.6201,1230.33,44952.9102,E1,N,N
10/09/2017,10:00,14091.7998,1815.36,2363.45,1108.34,13576.2998,7310.7402,3793.9299,1331.1,45391.0197,E2,N,N
10/09/2017,10:00,13328.5,1815.2,2476.51,1033.8199,13469.5996,7111.5498,3729.6399,1131.88,44096.6992,E3,N,N
