DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/10/2019,17:00,18854.0977,2146.1011,3265.3594,1154.6237,15845.2393,8409.9609,5076.4458,1383.3097,56135.1376,A6,N,N
06/10/2019,17:00,18537.4004,2194.5701,3286.8501,1118.73,15775.2002,8521.8701,5176.9399,1418.08,56029.6408,E,Y,N
06/10/2019,17:00,18085.4004,2201.3301,3260.8501,1166.7,15676.4004,8476.1201,5237.1899,1561.49,55665.481,E1,N,N
06/10/2019,17:00,18496.0996,2095.96,3285.1201,1115.77,15653.5996,8417.71,5151.1802,1437.49,55652.9295,E2,N,N
06/10/2019,17:00,18288.1992,2131.9399,3232.3899,1145.22,15763.7998,8409.9199,5145.0898,1440.89,55557.4485,E3,N,N
06/10/2019,17:00,18495.9883,2148.1646,3268.812,1145.9023,15740.3008,8450.9023,5147.2744,1437.4137,55834.7584,M,N,N
06/10/2019,18:00,18076.293,2093.4197,3280.2161,1173.6586,15872.1328,8496.0605,4996.7432,1377.9635,55366.4874,A3,N,N
06/10/2019,18:00,18466.0801,2154.4438,3240.5322,1130.397,16050.9727,8518.4922,4977.3105,1390.7418,55928.9703,A6,N,N
06/10/2019,18:00,18161.0996,2013.78,3262.6799,1160.1899,15761.4004,8461.8096,4940.5498,1432.6,55194.1092,E,Y,N
06/10/2019,18:00,17694.8008,2105.1799,3311.1599,1185.25,15650,8509.8701,5081.96,1571.14,55109.3607,E1,N,N
06/10/2019,18:00,18120.8008,2081.3899,3251.51,1128.6899,15341.5996,8242.2695,5006.9199,1460.47,54633.6496,E2,N,N
06/10/2019,18:00,17957,2063.6399,3228.73,1163.35,15883.7002,8423.3398,4948.77,1501.02,55169.5499,E3,N,N
06/10/2019,18:00,18079.3477,2085.3091,3262.4717,1156.9226,15759.9688,8441.9736,4992.0425,1455.6559,55233.6919,M,N,N
06/10/2019,19:00,17489.1699,2021.3965,3271.6443,1162.9103,15752.8643,8451.5293,4825.0415,1366.799,54341.3551,A3,N,N
06/10/2019,19:00,17733.3438,2068.7769,3235.1792,1101.45,15778.2588,8467.4912,4792.6968,1361.5314,54538.7281,A6,N,N
06/10/2019,19:00,17646.5996,1959.87,3246.3401,1125.92,15638.5996,8449.96,4700.7598,1460.95,54228.9991,E,Y,N
06/10/2019,19:00,17099.9004,2102.1599,3296.1201,1157.36,15362.7998,8343.8301,4845.9102,1674.76,53882.8405,E1,N,N
06/10/2019,19:00,17604,2035.28,3235.8501,1120.28,15249.2998,8244.0801,4823.3501,1489.6,53801.7401,E2,N,N
06/10/2019,19:00,17067.9004,1979.09,3230.1001,1152.13,15507,8278.1904,4630.2598,1529.59,53374.2607,E3,N,N
06/10/2019,19:00,17440.1523,2027.7622,3252.5393,1136.675,15548.1377,8372.5137,4769.6699,1480.5383,54027.9884,M,N,N
06/10/2019,20:00,16854.8145,1927.0721,3233.959,1110.4359,15073.2617,8216.7236,4645.6445,1382.2723,52444.1836,A3,N,N
06/10/2019,20:00,17198.8027,1999.0664,3229.9229,1068.58,15102.2715,8069.2559,4571.3486,1327.4479,52566.6959,A6,N,N
06/10/2019,20:00,17046,1878.88,3215.99,1093.48,15109,8347.6699,4477.1602,1476.14,52644.3201,E,Y,N
06/10/2019,20:00,16660.8008,2001.29,3255.75,1087.65,14750,8231.2695,4746.27,1664.64,52397.6703,E1,N,N
06/10/2019,20:00,16963.9004,1968.71,3208.8201,1083.4301,14820.5,8192.9697,4671.1201,1548.28,52457.7304,E2,N,N
06/10/2019,20:00,16642.1992,1925.74,3194.4099,1109.71,14863.2002,8105.7998,4504.0098,1572.54,51917.6089,E3,N,N
06/10/2019,20:00,16894.4199,1950.1266,3223.1418,1092.2144,14953.04,8193.9482,4602.5923,1495.2202,52404.7034,M,N,N
06/10/2019,21:00,16469.5391,1865.0131,3185.7566,1045.8789,14310.2891,7996.7754,4583.6733,1385.4988,50842.4243,A3,N,N
06/10/2019,21:00,16681.2813,1926.6379,3168.3081,1005.1508,14351.3096,7656.3613,4454.228,1323.8119,50567.0889,A6,N,N
06/10/2019,21:00,16525.1992,1835.02,3205.4299,1033.77,14454.7002,8233.7197,4399.73,1537.52,51225.089,E,Y,N
06/10/2019,21:00,16151.7002,1938.0601,3259.25,1044.79,14361.5,7960.0098,4601.8799,1671.16,50988.35,E1,N,N
06/10/2019,21:00,16455.4004,1909.48,3202.29,1047.11,14430.4004,8111.8599,4583.3799,1559.76,51299.6806,E2,N,N
06/10/2019,21:00,16333.2998,1868.64,3205.9299,1066.51,14413.0996,7970.3101,4481.5098,1633.61,50972.9092,E3,N,N
06/10/2019,21:00,16436.0703,1890.4753,3204.4941,1040.535,14386.8848,7988.1729,4517.4004,1518.5602,50982.593,M,N,N
06/10/2019,22:00,15985.7197,1797.4087,3191.0259,994.739,14185.9365,7838.7461,4531.5396,1396.2136,49921.3291,A3,N,N
06/10/2019,22:00,16156.9473,1870.7982,3155.353,944.8452,14072.8281,7850.6255,4335.8076,1315.333,49702.5379,A6,N,N
06/10/2019,22:00,15914.5996,1788.47,3189,1014.65,13976.7998,8060.1299,4334.21,1505.36,49783.2193,E,Y,N
06/10/2019,22:00,15872,1908.45,3266.9199,1018.2,13896.2998,7859.3501,4588.4702,1616.59,50026.28,E1,N,N
06/10/2019,22:00,15890.5,1857.33,3189.55,1027.9399,14089.2002,7972.6699,4504.4199,1542.04,50073.6499,E2,N,N
06/10/2019,22:00,15660.0996,1831.1,3138.47,1045.96,13978.0996,7712.5698,4391.71,1541.08,49299.089,E3,N,N
06/10/2019,22:00,15913.3125,1842.2595,3188.3865,1007.7224,14033.1943,7882.3486,4447.6929,1486.1028,49801.0195,M,N,N
06/10/2019,23:00,14971.6455,1664.9951,3148.8723,908.6773,12989.4609,7206.3403,4259.9146,1351.3842,46501.2902,A3,N,N
06/10/2019,23:00,15199.5303,1722.0679,3143.2747,858.2873,12922.8584,7220.5791,4057.8352,1274.0974,46398.5303,A6,N,N
06/10/2019,23:00,14979.0996,1653.33,3139.3501,970.899,12713.7002,7506.4502,4110.8301,1393.85,46467.5092,E,Y,N
06/10/2019,23:00,14953,1721.38,3251.99,963.77,12528.7998,7243.4399,4280.5498,1548.65,46491.5795,E1,N,N
06/10/2019,23:00,14931.7998,1723.74,3141.26,976.52,13077.7002,7446.0801,4246.7598,1465.91,47009.7699,E2,N,N
06/10/2019,23:00,14953.9004,1695.48,3122,984.58,12924.5996,7260.2798,4122.5801,1476.29,46539.7099,E3,N,N
06/10/2019,23:00,14998.1621,1696.8323,3157.7915,943.789,12859.5195,7313.8623,4179.7451,1418.3636,46568.0654,M,N,N
06/10/2019,24:00,13824.9814,1493.2366,3091.9006,843.4261,11760.4492,6535.9023,3955.8044,1267.2433,42772.9439,A3,N,N
06/10/2019,24:00,14030.8428,1542.3201,3115.554,779.6786,11715.625,6518.9473,3743.2917,1182.4584,42628.7179,A6,N,N
06/10/2019,24:00,13917.7002,1502.3,3075.8701,885.458,11450,6802.6201,3820.3301,1323.46,42777.7385,E,Y,N
06/10/2019,24:00,13951.9004,1586.6899,3210.0901,880.145,11217.5996,6625.8101,3948.72,1478.89,42899.8451,E1,N,N
06/10/2019,24:00,13900.5,1546.28,3079.5901,891.967,11755.2002,6787.8599,3892.1799,1389.09,43242.6671,E2,N,N
06/10/2019,24:00,13868.7002,1540.79,3123.8601,893.374,11605.7998,6558.79,3798.45,1383.46,42773.2241,E3,N,N
06/10/2019,24:00,13915.7715,1535.2695,3116.1443,862.3415,11584.1123,6638.3218,3859.7961,1337.4336,42849.1906,M,N,N
06/11/2019,1:00,12755.4951,1333.3761,2973.0603,808.4292,10843.6504,5983.9937,3672.8723,1203.7211,39574.5982,A3,N,N
06/11/2019,1:00,12896.4199,1401.572,3051.9055,770.7964,10864.2051,5923.752,3446.2524,1146.9803,39501.8836,A6,N,N
06/11/2019,1:00,12583.4004,1369.46,3018.73,819.935,10624.2002,6158.8101,3535.55,1255.13,39365.2157,E,Y,N
06/11/2019,1:00,13000,1486.4,3177.1299,809.57,10690.7998,6103.3799,3619.6101,1393.3101,40280.1998,E1,N,N
06/11/2019,1:00,11124.7998,1297.65,3025.6001,801.146,10391.7998,5749.1099,3444.5,1333.08,37167.6856,E2,N,N
06/11/2019,1:00,12892.2002,1424.72,3096.3999,820.076,10687.5996,5982.3701,3533.3701,1277.4399,39714.1758,E3,N,N
06/11/2019,1:00,12542.0537,1385.5298,3057.1377,804.9921,10683.71,5983.5693,3542.0259,1268.277,39267.2955,M,N,N
06/11/2019,2:00,12055.7715,1249.8567,2934.6782,777.6723,10069.0615,5663.6743,3469.5879,1180.068,37400.3704,A3,N,N
06/11/2019,2:00,12135.625,1320.4478,3000.2158,745.1755,10128.1484,5654.6777,3266.6777,1145.2496,37396.2175,A6,N,N
06/11/2019,2:00,12006.2998,1279.2,2983.6699,785.57,10067.7002,5672.5601,3307.0601,1188.05,37290.1101,E,Y,N
06/11/2019,2:00,12238,1404.73,3135.4399,758.488,10082.7998,5649.6001,3352.45,1330.96,37952.4678,E1,N,N
06/11/2019,2:00,10590.7998,1207.16,2989.95,758.289,9636.2695,5377.3198,3227.24,1292.08,35079.1081,E2,N,N
06/11/2019,2:00,11918.4004,1324.29,3065.5701,771.703,10011,5491.1499,3311.8799,1191.4301,37085.4234,E3,N,N
06/11/2019,2:00,11824.1504,1297.6141,3018.2539,766.1497,9999.1641,5584.8301,3322.4827,1221.3063,37033.9513,M,N,N
06/11/2019,3:00,11554.0664,1200.3304,2948.2537,741.1719,9569.9053,5397.6211,3293.7637,1137.3566,35842.4691,A3,N,N
06/11/2019,3:00,11678.418,1250.1085,2988.5581,707.7832,9615.1758,5317.0991,3099.2722,1095.2318,35751.6467,A6,N,N
06/11/2019,3:00,11655.5996,1205.3101,2975.3401,736.769,9454.6797,5339.79,3147.54,1205.48,35720.5085,E,Y,N
06/11/2019,3:00,11598.7002,1324.5699,3159.6201,748.606,9611.9502,5418.5801,3213.4399,1315.73,36391.1964,E1,N,N
06/11/2019,3:00,10273.7002,1160.74,2978.3701,740.067,9198.6201,5149.3501,3098.2,1263.3101,33862.3576,E2,N,N
06/11/2019,3:00,11545.4004,1281.08,3068.01,742.523,9606.8301,5319.5098,3190.1899,1193.45,35946.9932,E3,N,N
06/11/2019,3:00,11384.3145,1237.0232,3019.6919,736.1534,9509.5273,5323.6582,3173.7344,1201.7598,35585.8627,M,N,N
06/11/2019,4:00,11202.4941,1157.9974,2959.6313,727.095,9273.7402,5216.4316,3185.0811,1102.781,34825.2517,A3,N,N
06/11/2019,4:00,11348.3369,1217.9612,3014.1567,689.5777,9292.9883,5138.1558,3013.7573,1066.2006,34781.1345,A6,N,N
06/11/2019,4:00,11466.7002,1178.1801,2966.8301,725.602,9121.71,5188.9502,3049.02,1129.23,34826.2226,E,Y,N
06/11/2019,4:00,11347,1284.15,3173.9099,727.171,9140.7695,5312.4902,3087.9299,1236.38,35309.8005,E1,N,N
06/11/2019,4:00,10112.9004,1144.64,2967.6399,720.631,8967.2598,5025.0298,3021.28,1214.63,33174.0109,E2,N,N
06/11/2019,4:00,11242.5996,1216.1,3027.53,723.692,9225.6396,5226.3301,3069.6001,1107.34,34838.8314,E3,N,N
06/11/2019,4:00,11120.0059,1199.8381,3018.283,718.9615,9170.3516,5184.5649,3071.1116,1142.7604,34625.877,M,N,N
06/11/2019,5:00,11129.0313,1166.7345,2973.1865,726.8737,9264.2725,5170.6001,3147.9036,1084.8352,34663.4374,A3,N,N
06/11/2019,5:00,11290.8857,1206.319,3021.0376,691.9286,9282.7197,5128.5566,2982.4524,1075.0725,34678.9721,A6,N,N
06/11/2019,5:00,11518,1184.16,2967.3401,763.511,9161.7002,5174.5298,3039.6399,1143.84,34952.721,E,Y,N
06/11/2019,5:00,11282.4004,1313.35,3141.28,727.867,9392.5703,5082.3301,3094.51,1255.66,35289.9678,E1,N,N
06/11/2019,5:00,10189.5,1163.55,2966,716.458,9041.8604,5030.1899,2997.26,1191.4399,33296.2582,E2,N,N
06/11/2019,5:00,11322.2002,1271.5699,3073.74,721.87,9363.1201,5184.6699,3050.4299,1117.65,35105.25,E3,N,N
06/11/2019,5:00,11122.0029,1217.6139,3023.7639,724.7513,9251.041,5128.48,3052.033,1144.7496,34664.4356,M,N,N
