DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/27/2021,6:00,13449.0049,1596.9255,4058.762,1077.4244,14272.8994,6749.646,3123.3811,1117.3185,45445.3618,A3,N,N
07/27/2021,6:00,13521.3896,1615.2759,4024.8855,1082.3099,14382.4531,6816.0845,3159.4504,1095.1888,45697.0377,A6,N,N
07/27/2021,6:00,13469.5,1590.92,4066.0801,1061.8,14186.2998,6755.8999,3130.8701,1087.47,45348.8399,E,N,N
07/27/2021,6:00,13468.7002,1594.4301,4055.3701,1061.9399,14184.4004,6755.0601,3129.51,1085.17,45334.5808,E1,N,N
07/27/2021,6:00,13468.7002,1594.4301,4066.0801,1063.3101,14177.5,6755.8999,3130.8701,1087.47,45344.2605,E2,Y,N
07/27/2021,6:00,13469.5,1595.34,4071.55,1061.9399,14186.2998,6755.8999,3130.8701,1087.47,45358.8697,E3,N,N
07/27/2021,6:00,13469.0996,1593.78,4064.77,1062.2476,14183.625,6755.6899,3130.53,1086.895,45346.6371,M,N,N
07/27/2021,7:00,13608.5996,1663.1815,4046.4114,1121.5382,14716.6279,7051.5811,3269.1978,1164.7159,46641.8534,A3,N,N
07/27/2021,7:00,13646.2832,1667.9355,4028.2466,1097.8467,14710.8584,6929.856,3215.9604,1143.3989,46440.3857,A6,N,N
07/27/2021,7:00,13664.2998,1654.85,4073.02,1100.2,14447.2998,7009.6001,3284.23,1129.75,46363.2497,E,N,N
07/27/2021,7:00,13664.2998,1659.4301,4053,1099.66,14447.2998,7008.2202,3288.8401,1130.36,46351.11,E1,N,N
07/27/2021,7:00,13664.2998,1659.4301,4073.02,1101.75,14447,7009.6001,3284.23,1129.75,46369.08,E2,Y,N
07/27/2021,7:00,13664.2998,1659.3,4079.4199,1099.66,14447.2998,7009.6001,3284.23,1129.75,46373.5596,E3,N,N
07/27/2021,7:00,13664.2998,1658.2524,4069.615,1100.3175,14447.2256,7009.2549,3285.3828,1129.9025,46364.2505,M,N,N
07/27/2021,8:00,13881.7822,1719.8313,4060.9802,1162.4299,14989.1523,7066.4771,3302.6187,1151.5,47334.7717,A3,N,N
07/27/2021,8:00,13995.2275,1741.1587,4069.603,1168.0491,14868.3711,7118.6167,3303.9016,1161.0848,47426.0125,A6,N,N
07/27/2021,8:00,13984,1699.04,4107.4902,1157.48,14795.2002,7230.46,3348.04,1152.38,47474.0904,E,N,N
07/27/2021,8:00,13984.9004,1700.53,4081.8501,1158.05,14814.9004,7230.73,3349.21,1147.5,47467.6709,E1,Y,N
07/27/2021,8:00,13984.9004,1700.53,4107.4902,1159.45,14836.0996,7230.46,3348.04,1152.38,47519.3502,E2,N,N
07/27/2021,8:00,13984,1702.12,4101.3901,1158.05,14795.2002,7230.46,3348.04,1152.38,47471.6403,E3,N,N
07/27/2021,8:00,13984.4502,1700.5551,4099.5552,1158.2576,14810.3506,7230.5273,3348.3325,1151.1599,47483.1884,M,N,N
07/27/2021,9:00,14570.4277,1861.7689,4100.1011,1220.688,16108.0977,7541.4707,3514.8184,1196.9651,50114.3376,A3,N,N
07/27/2021,9:00,14616.626,1863.2817,4090.447,1245.2094,16078.0664,7522.6895,3502.7166,1171.4592,50090.4958,A6,N,N
07/27/2021,9:00,14423.7998,1851.83,4121.2402,1226.2,15709.7002,7506.8999,3494.9099,1199.91,49534.49,E,N,N
07/27/2021,9:00,14423.7998,1851.83,4129.02,1226.2,15709.7002,7506.8999,3494.9099,1199.91,49542.2698,E1,Y,N
07/27/2021,9:00,14423.7998,1851.83,4121.2402,1226.2,15709.7002,7506.8999,3494.9099,1199.91,49534.49,E2,N,N
07/27/2021,9:00,14423.7998,1851.83,4113.0898,1226.2,15709.7002,7506.8999,3494.9099,1199.91,49526.3396,E3,N,N
07/27/2021,9:00,14423.7998,1851.83,4121.1475,1226.2,15709.7002,7506.8999,3494.9099,1199.91,49534.3973,M,N,N
07/27/2021,10:00,15199.1904,2037.6567,4142.8335,1372.1864,17399.4941,8215.9629,3858.0635,1358.3368,53583.7243,A3,N,N
07/27/2021,10:00,15103.3359,2037.3224,4099.1045,1365.6643,17207.5547,8108.4272,3848.2292,1343.4689,53113.1071,A6,N,N
07/27/2021,10:00,15266.2998,1999.84,4074.6499,1319.28,17146,8082.98,3837.98,1396.03,53123.0597,E,N,N
07/27/2021,10:00,15279.2002,2000.09,4131.3101,1326.9399,17196.0996,8068.9302,3827.45,1388.52,53218.54,E1,Y,N
07/27/2021,10:00,15279.2002,2000.09,4074.6499,1334.0699,17232.1992,8082.98,3837.98,1396.03,53237.1992,E2,N,N
07/27/2021,10:00,15266.2998,2018.17,4078.3101,1326.9399,17146,8082.98,3837.98,1396.03,53152.7098,E3,N,N
07/27/2021,10:00,15272.75,2004.5475,4089.73,1326.8075,17180.0742,8079.4678,3835.3477,1394.1526,53182.8773,M,N,N
07/27/2021,11:00,15993.7959,2222.5933,4197.562,1465.0587,18949.4316,8763.7852,4247.7393,1525.646,57365.612,A3,N,N
07/27/2021,11:00,16568.6133,2173.9382,4187.0229,1466.1639,18828.7578,8732.3555,4241.6743,1555.8818,57754.4077,A6,N,N
07/27/2021,11:00,16090.4004,2223.78,4131,1445.24,18878.4004,8685.2695,4237.0601,1573.58,57264.7304,E,N,N
07/27/2021,11:00,16089.7002,2231.1499,4140.9399,1454.6,18909.6992,8678.9404,4232.96,1565.15,57303.1396,E1,Y,N
07/27/2021,11:00,16089.7002,2231.1499,4131,1457.72,18925.6992,8685.2695,4237.0601,1573.58,57331.1789,E2,N,N
07/27/2021,11:00,16090.4004,2239.73,4155.4702,1454.6,18878.4004,8685.2695,4237.0601,1573.58,57314.5106,E3,N,N
07/27/2021,11:00,16090.0508,2231.4524,4139.6025,1453.0399,18898.0508,8683.6875,4236.0352,1571.4725,57303.3916,M,N,N
07/27/2021,12:00,16829.957,2420.3403,4325.8115,1558.401,20711.1309,9510.5967,4609.1377,1638.4509,61603.826,A3,N,N
07/27/2021,12:00,17026.6699,2422.9221,4360.9473,1557.0209,20565.9277,9525.4365,4585.5474,1649.4312,61693.903,A6,N,N
07/27/2021,12:00,17141.9004,2416.9299,4311.52,1594.11,20666.1992,9513,4667.8501,1683.39,61994.8996,E,N,N
07/27/2021,12:00,17137.8008,2419.3301,4240.3799,1610.23,20715.6992,9501.8203,4664.9102,1681.74,61971.9105,E1,Y,N
07/27/2021,12:00,17137.8008,2419.3301,4311.52,1616.47,20729.3008,9513,4667.8501,1683.39,62078.6618,E2,N,N
07/27/2021,12:00,17141.9004,2429.3999,4315.6001,1610.23,20666.1992,9513,4667.8501,1683.39,62027.5697,E3,N,N
07/27/2021,12:00,17139.8516,2421.2476,4294.7549,1607.7599,20694.3496,9510.2051,4667.1147,1682.9775,62018.2609,M,N,N
07/27/2021,13:00,18365.3633,2539.2402,4389.9795,1720.5393,22097.4648,10185.2441,4923.4536,1780.1349,66001.4197,A3,N,N
07/27/2021,13:00,18243.6621,2563.5203,4378.0166,1803.4907,22272.4688,10360.1465,4954.6523,1783.5936,66359.5509,A6,N,N
07/27/2021,13:00,17789.9004,2564.6399,4407,1665.11,22152.0996,10185.2998,4991.4702,1773.4399,65528.9598,E,N,N
07/27/2021,13:00,17763.5,2559.0601,4336.54,1676.41,22177.4004,10170.9004,4977.0801,1767.53,65428.421,E1,Y,N
07/27/2021,13:00,17763.5,2559.0601,4407,1683.21,22183.9004,10185.2998,4991.4702,1773.4399,65546.8804,E2,N,N
07/27/2021,13:00,17789.9004,2573.97,4392.73,1676.41,22152.0996,10276.5,4976.3198,1776.6801,65614.6099,E3,N,N
07/27/2021,13:00,17776.6992,2564.1826,4385.8174,1675.285,22166.375,10204.5,4984.0854,1772.7726,65529.7172,M,N,N
07/27/2021,14:00,19261.916,2680.7827,4452.3931,1793.5693,23248.0488,10779.2285,5232.6689,1958.3729,69406.9802,A3,N,N
07/27/2021,14:00,19152.6816,2704.489,4445.356,1819.3341,23471.7324,10729.9473,5238.1538,1940.9425,69502.6367,A6,N,N
07/27/2021,14:00,18380.6992,2727.3701,4451.6499,1819.22,23575.5996,10682.4004,5235.4199,1906.02,68778.3791,E,N,N
07/27/2021,14:00,18361.8008,2713.25,4430.48,1825.4,23595.8008,10636.4004,5225.6699,1898.29,68687.0919,E1,N,N
07/27/2021,14:00,18361.8008,2713.25,4449.3398,1819.22,23575.5996,10682.4004,5231.0098,1906.01,68738.6304,E2,Y,N
07/27/2021,14:00,18380.6992,2726.46,4458.52,1825.4,23595.8008,10680.5,5230.6201,1885.95,68783.9501,E3,N,N
07/27/2021,14:00,18371.25,2720.0825,4447.4976,1822.3099,23585.6992,10670.4258,5230.6797,1899.0676,68747.0123,M,N,N
07/27/2021,15:00,19528.2695,2790.0532,4391.4897,1882.6891,24151.7754,11180.6211,5308.2563,2006.9954,71240.1497,A3,N,N
07/27/2021,15:00,19366.3867,2777.7942,4394.5493,1884.9319,23946.5215,11099.2783,5308.2036,1985.0105,70762.676,A6,N,N
07/27/2021,15:00,19905.5,2792.1599,4417.8101,1923.23,24149.4004,11230.2998,5340.8999,1989.67,71748.9701,E,N,N
07/27/2021,15:00,19895.3008,2777.8201,4456.6802,1927.9301,24148.6992,11201.5996,5329.9502,1988.5601,71726.5403,E1,N,N
07/27/2021,15:00,19892.5996,2777.6899,4417.1001,1920.64,24127.4004,11230.7998,5336.1802,1989.92,71692.33,E2,Y,N
07/27/2021,15:00,19902.5996,2781.47,4440.7002,1925.9,24126.5996,11202,5340.8799,1988.8101,71708.9594,E3,N,N
07/27/2021,15:00,19899,2782.2849,4433.0723,1924.425,24138.0254,11216.1748,5336.9775,1989.24,71719.1999,M,N,N
07/27/2021,16:00,19926.832,2809.9236,4349.6245,1900.0411,24380.5566,11502.9336,5379.9189,2074.5771,72324.4074,A3,N,N
07/27/2021,16:00,19543.3848,2811.4463,4367.1455,1894.8754,24114.5996,11403.4873,5367.0068,2031.1063,71533.052,A6,N,N
07/27/2021,16:00,20202.4004,2823.6599,4442.0098,1929.3,24489.3008,11609.7998,5438.7002,2039.89,72975.0609,E,N,N
07/27/2021,16:00,20195.1992,2798.1499,4482.9102,1939.04,24485.3008,11523.5,5415.9399,2038.52,72878.56,E1,N,N
07/27/2021,16:00,20189.5,2797.99,4441.04,1926.35,24446.0996,11610.7998,5430.46,2040.1899,72882.4293,E2,Y,N
07/27/2021,16:00,20196.4004,2793.2,4478.1001,1936.72,24441.9004,11528.7998,5436.27,2024.83,72836.2207,E3,N,N
07/27/2021,16:00,20195.875,2803.25,4461.0151,1932.8525,24465.6504,11568.2256,5430.3428,2035.8575,72893.0689,M,N,N
07/27/2021,17:00,20085.4805,2781.9893,4346.1245,1913.2711,24601.4297,11893.9941,5418.3579,2086.9023,73127.5494,A3,N,N
07/27/2021,17:00,19655.0898,2756.8118,4374.8408,1903.7733,24372.0723,11628.0693,5397.0352,2043.2445,72130.937,A6,N,N
07/27/2021,17:00,19838.0996,2807.7,4483.2402,1896.95,24589.5,11974.2002,5465.1602,2048.54,73103.3902,E,N,N
07/27/2021,17:00,20126.4004,2779.7,4512.8501,1921.09,24537.5996,11752.0996,5444.98,2049.8,73124.5197,E1,N,N
07/27/2021,17:00,20121.1992,2779.5801,4484.4502,1894.8101,24546.9004,11975.0996,5453.3501,2048.77,73304.1597,E2,Y,N
07/27/2021,17:00,19832.5996,2720.98,4522.3999,1919.41,24494.9004,11806.7998,5459.96,2030.12,72787.1697,E3,N,N
07/27/2021,17:00,19979.5742,2771.9902,4500.7349,1908.0651,24542.2246,11877.0498,5455.8623,2044.3075,73079.8086,M,N,N
07/27/2021,18:00,19905.7539,2759.7432,4334.4004,1903.0532,24473.5059,12213.6211,5404.1426,2060.092,73054.3123,A3,N,N
07/27/2021,18:00,19309.4297,2690.9187,4381.5425,1895.1908,24263.043,11901.1143,5361.2393,2062.0955,71864.5738,A6,N,N
07/27/2021,18:00,18770.9004,2769.4399,4517.23,1872.9,24515.9004,12200.7002,5398.77,2000.9,72046.7409,E,N,N
07/27/2021,18:00,19811.9004,2761.8999,4525.1602,1886.42,24455.1992,11862.5,5404.3501,2003.46,72710.8898,E1,N,N
07/27/2021,18:00,19808.6992,2761.8301,4521.0698,1871.61,24485.5996,12201.4004,5388.3701,2001.04,73039.6192,E2,Y,N
07/27/2021,18:00,18767.4004,2658.8501,4567.3901,1885.4,24424.8008,11929.9004,5381.3501,1966.99,71582.0819,E3,N,N
07/27/2021,18:00,19289.7246,2738.0049,4532.7129,1879.0825,24470.375,12048.625,5393.21,1993.0974,72344.8323,M,N,N
07/27/2021,19:00,19283.6797,2702.3215,4334.7764,1856.0759,23994.0566,12259.4258,5358.1831,2024.6155,71813.1345,A3,N,N
07/27/2021,19:00,18624.5684,2649.9858,4385.8745,1856.5851,23777.752,11959.2607,5297.9692,2045.9984,70597.9941,A6,N,N
07/27/2021,19:00,17892.5996,2718.53,4493.5801,1813.99,24091,12271.2002,5234.3398,1974.39,70489.6297,E,N,N
07/27/2021,19:00,19175.4004,2745.5801,4523.3301,1816.71,24054.1992,11826.2002,5281.75,1985.1801,71408.3501,E1,N,N
07/27/2021,19:00,19174.0996,2745.55,4497.3701,1813.4,24077.6992,12271.5,5221.6099,1974.45,71775.6788,E2,Y,N
07/27/2021,19:00,17891.1992,2619.77,4521.3501,1816.25,24040.8008,11904.0996,5209.29,1966.54,69969.2997,E3,N,N
07/27/2021,19:00,18533.3242,2707.3574,4508.9077,1815.0875,24065.9258,12068.25,5236.7471,1975.14,70910.7397,M,N,N
07/27/2021,20:00,18645.8691,2575.4624,4367.1748,1740.9292,22988.2422,11904.7607,5188.2822,1967.4575,69378.1781,A3,N,N
07/27/2021,20:00,17904.2871,2517.7549,4440.5322,1719.7737,22850.5293,11626.7705,5137.3149,2018.8291,68215.7917,A6,N,N
07/27/2021,20:00,17415.3008,2598.22,4416.5898,1685.28,23030.6992,11987.7998,4979.9902,1898.08,68011.9598,E,N,N
07/27/2021,20:00,18557.5,2619.27,4481.8501,1678.92,23010.9004,11465.7002,5046.6802,1947.29,68808.1109,E1,N,N
07/27/2021,20:00,18557.0996,2619.26,4416.8999,1685.0601,23026.4004,11987.9004,5000.3599,1898.1,69191.0803,E2,Y,N
07/27/2021,20:00,17414.9004,2507.5901,4419.27,1678.75,23006.5996,11498.7998,4965.04,1941.4399,67432.3898,E3,N,N
07/27/2021,20:00,17986.1992,2586.085,4433.6523,1682.0026,23018.6504,11735.0498,4998.0176,1921.2275,68360.8844,M,N,N
07/27/2021,21:00,18318.2539,2455.9312,4370.5347,1639.1018,21861.0742,11311.1152,5019.5542,1837.2212,66812.7864,A3,N,N
07/27/2021,21:00,17678.9219,2435.5728,4440.2061,1628.1405,21709.9121,11113.0498,4984.4111,1885.5234,65875.7377,A6,N,N
07/27/2021,21:00,16452.4004,2339.1101,4417.0298,1530.7,21926.5996,11352.2002,4748.1401,1793.61,64559.7902,E,N,N
07/27/2021,21:00,18166,2478.9099,4405.4199,1580.85,21970.5996,11018.5996,4832.2202,1874.88,66327.4792,E1,N,N
07/27/2021,21:00,18166,2478.9099,4397.8198,1530.7,21926.5996,11352.2002,4778.7202,1793.61,66424.5597,E2,Y,N
07/27/2021,21:00,16452.4004,2389.1201,4400.7202,1580.85,21970.5996,11018.5996,4748.1401,1874.88,64435.31,E3,N,N
07/27/2021,21:00,17309.1992,2421.5125,4405.2476,1555.775,21948.5996,11185.4004,4776.8052,1834.245,65436.7845,M,N,N
07/27/2021,22:00,17671.8789,2350.8679,4375.1719,1587.7416,21259.8867,10890.377,4899.8877,1757.1879,64792.9996,A3,N,N
07/27/2021,22:00,17257.6328,2377.8328,4426.6689,1567.9517,21099.9043,10664.5469,4853.895,1778.7856,64027.218,A6,N,N
07/27/2021,22:00,15634.5996,2186.5701,4361.9199,1449.16,20772.4004,10707.7998,4611.1299,1784.54,61508.1197,E,N,N
07/27/2021,22:00,17498.1992,2330.3401,4351.48,1512.65,20913.9004,10426.7002,4704.0801,1829.54,63566.89,E1,N,N
07/27/2021,22:00,17498.1992,2330.3401,4356.8398,1449.16,20772.4004,10707.7998,4626.8101,1784.54,63526.0894,E2,Y,N
07/27/2021,22:00,15634.5996,2277.29,4355.2202,1512.65,20913.9004,10426.7002,4611.1299,1829.54,61561.0303,E3,N,N
07/27/2021,22:00,16566.3984,2281.135,4356.3652,1480.905,20843.1504,10567.25,4638.2871,1807.04,62540.5311,M,N,N
07/27/2021,23:00,16578.0195,2176.1128,4354.9478,1500.8987,19534.0273,10145.4023,4559.2085,1638.3854,60487.0023,A3,N,N
07/27/2021,23:00,16042.7861,2190.5898,4379.9624,1460.8278,19373.5508,9945.7441,4528.9893,1611.6022,59534.0525,A6,N,N
07/27/2021,23:00,14667.9004,1943.76,4326.8301,1296.41,19201.3008,9799.1797,4335.0498,1529.63,57100.0608,E,N,N
07/27/2021,23:00,16394.4004,2170.9299,4278.52,1352.37,19337.9004,9574.9297,4387.9902,1651.09,59148.1306,E1,N,N
07/27/2021,23:00,16394.4004,2170.9299,4331.6499,1296.41,19201.3008,9799.1797,4349.5298,1529.63,59073.0305,E2,Y,N
07/27/2021,23:00,14667.9004,2124.1299,4358.3799,1352.37,19337.9004,9574.9297,4335.0498,1651.09,57401.7501,E3,N,N
07/27/2021,23:00,15531.1504,2102.4375,4323.8447,1324.39,19269.6016,9687.0547,4351.9053,1590.36,58180.7442,M,N,N
07/27/2021,24:00,15607.0674,1983.0546,4330.9565,1389.2382,17829.5098,9140.4395,4186.7627,1488.3188,55955.3475,A3,N,N
07/27/2021,24:00,15146.5166,1994.3562,4347.8154,1349.9644,17599.6582,8887.2637,4156.4824,1424.4641,54906.521,A6,N,N
07/27/2021,24:00,13696.5,1748.08,4267.5801,1245.6,17313.3008,8941.0098,4051.77,1471.4,52735.2407,E,N,N
07/27/2021,24:00,15432.5,1953.1,4189.4702,1301.26,17513,8747.2197,4086.6101,1556.59,54779.75,E1,N,N
07/27/2021,24:00,15432.5,1953.1,4230.21,1245.6,17313.3008,8941.0098,4075.95,1471.4,54663.0706,E2,Y,N
07/27/2021,24:00,13696.5,1914.11,4272.9902,1301.26,17513,8747.2197,4051.77,1556.59,53053.4399,E3,N,N
07/27/2021,24:00,14564.5,1892.0974,4240.0625,1273.4299,17413.1504,8844.1152,4066.5249,1513.995,53807.8753,M,N,N
07/28/2021,1:00,14846.0049,1799.4849,4290.5459,1288.7214,16633.3281,8473.9307,3818.0825,1399.4565,52549.5549,A3,N,N
07/28/2021,1:00,14608.958,1852.8157,4310.7241,1333.5465,16631.4238,8338.877,3827.9817,1321.2904,52225.6172,A6,N,N
07/28/2021,1:00,12944.2002,1591.97,4208.5,1165.04,15612.5996,8096.3501,3788.5901,1373.38,48780.63,E,N,N
07/28/2021,1:00,14510,1784.38,4127.6001,1223.12,16017.2998,7921.0298,3793.1499,1441.8101,50818.3897,E1,Y,N
07/28/2021,1:00,14510,1784.38,4161.5898,1165.04,15612.5996,8096.3501,3802.3101,1373.38,50505.6496,E2,N,N
07/28/2021,1:00,12944.2002,1752.17,4215.8301,1223.12,16017.2998,7921.0298,3788.5901,1441.8101,49304.0501,E3,N,N
07/28/2021,1:00,13727.0996,1728.225,4178.3799,1194.0801,15814.9502,8008.6899,3793.1602,1407.595,49852.1799,M,N,N
07/28/2021,2:00,14149.8428,1709.0037,4207.144,1223.5719,15626.0762,7885.5645,3575.3826,1346.2455,49722.8312,A3,N,N
07/28/2021,2:00,13893.2275,1761.6106,4228.3057,1267.5341,15695.4541,7803.1445,3573.1409,1246.3381,49468.7555,A6,N,N
07/28/2021,2:00,12428.5996,1546.84,4106.77,1095.8,14387.2002,7538.02,3573.1899,1313.49,45989.9097,E,N,N
07/28/2021,2:00,13687.2998,1710.6,4066.53,1161.92,15114.4004,7381.3701,3530.29,1341.8101,47994.2204,E1,Y,N
07/28/2021,2:00,13687.2998,1710.6,4094.6001,1095.8,14387.2002,7538.02,3538.47,1313.49,47365.4801,E2,N,N
07/28/2021,2:00,12428.5996,1692.6801,4108.1499,1161.92,15114.4004,7381.3701,3573.1899,1341.8101,46802.1201,E3,N,N
07/28/2021,2:00,13057.9492,1665.1801,4094.0127,1128.8601,14750.8008,7459.6953,3553.7852,1327.65,47037.9334,M,N,N
07/28/2021,3:00,13665.1426,1637.2845,4156.8916,1174.7135,14713.2441,7378.6211,3403.8054,1295.25,47424.9528,A3,N,N
07/28/2021,3:00,13507.0205,1680.8727,4173.627,1214.6293,14875.5293,7340.9829,3413.8972,1198.8407,47405.3996,A6,N,N
07/28/2021,3:00,12046,1487.52,4271.7202,1025.23,13265.7002,7140.2798,3384.97,1311.72,43933.1402,E,N,N
07/28/2021,3:00,13291.7002,1642.96,4034.8899,1064.11,13965,6996.04,3348.9299,1240.0601,45583.6901,E1,Y,N
07/28/2021,3:00,13291.7002,1642.96,4086.3401,1025.23,13265.7002,7140.2798,3380.1001,1311.72,45144.0304,E2,N,N
07/28/2021,3:00,12046,1627.9301,4127.8901,1064.11,13965,6996.04,3384.97,1240.0601,44452.0003,E3,N,N
07/28/2021,3:00,12668.8496,1600.3425,4130.21,1044.6699,13615.3496,7068.1602,3374.7424,1275.89,44778.2142,M,N,N
07/28/2021,4:00,13206.7236,1591.0256,4130.4946,1154.6665,14170.2979,7047.7637,3294.511,1251.1968,45846.6797,A3,N,N
07/28/2021,4:00,13067.7109,1641.0175,4131.2842,1186.3596,14290.0381,7019.3916,3312.9609,1183.2788,45832.0416,A6,N,N
07/28/2021,4:00,11777.2998,1450.11,4038.28,981.776,12849.4004,6865.5,3267.8201,1219.62,42449.8063,E,N,N
07/28/2021,4:00,12895.5,1570.35,3988.75,1025.46,13493,6706.77,3215.1001,1250.67,44145.6001,E1,Y,N
07/28/2021,4:00,12895.5,1570.35,4033.78,981.776,12849.4004,6865.5,3242.27,1219.62,43658.1964,E2,N,N
07/28/2021,4:00,11777.2998,1569.35,4077.1799,1025.46,13493,6706.77,3267.8201,1250.67,43167.5498,E3,N,N
07/28/2021,4:00,12336.4004,1540.04,4034.4976,1003.618,13171.2002,6786.1348,3248.2524,1235.145,43355.2884,M,N,N
07/28/2021,5:00,13252.042,1572.3411,4075.7451,1139.0083,13946.9014,6888.9043,3258.4146,1213.2444,45346.6012,A3,N,N
07/28/2021,5:00,13081.415,1622.3044,4062.4626,1174.9016,13892.252,6872.957,3291.0649,1149.6621,45147.0196,A6,N,N
07/28/2021,5:00,11761,1447.11,3986.6899,967.109,12891.2998,6678.71,3235.54,1227.91,42195.3687,E,N,N
07/28/2021,5:00,12821.5996,1575.1899,3960.1399,998.372,13448.7002,6578.4302,3171.45,1154.38,43708.2618,E1,Y,N
07/28/2021,5:00,12821.5996,1575.1899,4003.3999,967.109,12891.2998,6678.71,3233.1599,1227.91,43398.3781,E2,N,N
