DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/08/2022,3:00,9927.2197,1700.2775,4423.9629,1155.5775,13011.4004,6462.665,2931.4951,1229.3525,40841.9506,M,N,N
03/08/2022,4:00,9763.0391,1700.3823,4460.0874,1172.7794,13153.1533,6463.8594,2870.3086,1261.2269,40844.8364,A3,N,N
03/08/2022,4:00,9727.5205,1706.4225,4416.0889,1163.3638,13105.2783,6326.7915,2874.7612,1286.724,40606.9507,A6,N,N
03/08/2022,4:00,9771.7402,1714.78,4473.6201,1171.83,13189.7998,6520.3501,2908.3601,1248.54,40999.0203,E,N,N
03/08/2022,4:00,9755.9297,1739.24,4463.3999,1177.71,13169.2998,6516.9902,2923.47,1199.52,40945.5596,E1,N,N
03/08/2022,4:00,9793.8096,1739.78,4466.9902,1174.85,13185.9004,6522.5801,2935.96,1206.04,41025.9103,E2,Y,N
03/08/2022,4:00,9764.04,1748.5699,4466.9902,1175.29,13158.2002,6528.4702,2920.99,1201.99,40964.5405,E3,N,N
03/08/2022,4:00,9771.3799,1735.5924,4467.75,1174.92,13175.7998,6522.0977,2922.1951,1214.0225,40983.7574,M,N,N
03/08/2022,5:00,10026.7852,1741.0909,4523.5347,1191.0083,13704.707,6612.1445,2992.3694,1252.8164,42044.4564,A3,N,N
03/08/2022,5:00,10010.543,1771.7776,4514.833,1204.693,13465.3994,6649.1362,3008.4663,1302.5948,41927.4433,A6,N,N
03/08/2022,5:00,9962.7598,1765.76,4478.0498,1187.42,13861.7002,6678.9502,2986.8799,1293.84,42215.3599,E,N,N
03/08/2022,5:00,9930.79,1773.49,4479.3501,1182.6,13904.5996,6665.0698,2994.99,1268.5,42199.3895,E1,N,N
03/08/2022,5:00,9979.8096,1773.51,4480.1802,1179.8,13864.4004,6680.7998,3007.6101,1276.8199,42242.93,E2,Y,N
03/08/2022,5:00,9934.0195,1778.8101,4480.1802,1179.3101,13898.2002,6671.8198,2991.5701,1270.42,42204.33,E3,N,N
03/08/2022,5:00,9951.8447,1772.8925,4479.4399,1182.2825,13882.2256,6674.1602,2995.2627,1277.3949,42215.503,M,N,N
03/08/2022,6:00,10687.7998,1905.856,4541.6782,1260.4082,14772.0889,7092.1826,3194.2705,1344.0483,44798.3325,A3,N,N
03/08/2022,6:00,10755.4951,1877.0208,4516.9326,1243.837,14739.0313,7081.6421,3210.3628,1364.2107,44788.5324,A6,N,N
03/08/2022,6:00,10694.4004,1868.4301,4536.8599,1248.59,14888.9004,7146.3599,3208.7,1363.51,44955.7507,E,N,N
03/08/2022,6:00,10657.2002,1867.63,4550.4399,1244.3101,14902.9004,7127.4102,3213.8501,1332.6801,44896.421,E1,N,N
03/08/2022,6:00,10697.2002,1867.9399,4553.2998,1239.03,14887.5,7146.9702,3221.1899,1343.3,44956.43,E2,Y,N
03/08/2022,6:00,10657.2998,1876.22,4553.2998,1237.73,14900.0996,7130.75,3211.5,1337.24,44904.1392,E3,N,N
03/08/2022,6:00,10676.5254,1870.0549,4548.4746,1242.415,14894.8496,7137.8726,3213.8101,1344.1825,44928.1847,M,N,N
03/08/2022,7:00,11463.3438,2101.8848,4520.3594,1376.7769,16535.3379,7827.2788,3608.2717,1434.4141,48867.6674,A3,N,N
03/08/2022,7:00,11577.458,2060.5698,4537.1494,1348.4448,16527.9277,7843.856,3607.3799,1479.3993,48982.1849,A6,N,N
03/08/2022,7:00,11485.2002,2062.26,4533.75,1355.49,16289.0996,7868.1899,3679.6399,1464.3,48737.9296,E,N,N
03/08/2022,7:00,11490.2002,2070.8301,4533.21,1352.9301,16307.9004,7853.46,3702.4299,1447.86,48758.8207,E1,N,N
03/08/2022,7:00,11490.5996,2071.1699,4535,1348.05,16289.2002,7867.23,3700.53,1457.3,48759.0797,E2,Y,N
03/08/2022,7:00,11489.2998,2074.6001,4535,1347.47,16311.0996,7854.9199,3703.03,1451.51,48766.9294,E3,N,N
03/08/2022,7:00,11488.8252,2069.7148,4534.2402,1350.985,16299.3242,7860.9502,3696.4075,1455.2424,48755.6895,M,N,N
03/08/2022,8:00,11811.749,2104.6013,4552.5391,1429.1559,16972.0273,8185.5273,3779.6064,1496.3582,50331.5645,A3,N,N
03/08/2022,8:00,11867.7207,2128.3066,4501.5342,1431.7316,17135.4863,8096.4219,3812.3137,1515.7499,50489.2649,A6,N,N
03/08/2022,8:00,11833.9004,2114.1899,4549.46,1410.85,17054.4004,8293.2598,3798.3601,1556.47,50610.8906,E,N,N
03/08/2022,8:00,11864.2002,2121.3601,4552.1802,1416.1899,17119.5996,8304.6904,3791.5801,1552.1899,50721.9904,E1,N,N
03/08/2022,8:00,11844.7002,2121.71,4553.0098,1415.25,17034.5996,8273.9902,3832.6699,1555.51,50631.4397,E2,Y,N
03/08/2022,8:00,11862.4004,2124.27,4553.0098,1415.23,17059.8008,8308.4502,3781.99,1554.51,50659.6612,E3,N,N
03/08/2022,8:00,11851.3008,2120.3823,4551.915,1414.38,17067.1016,8295.0977,3801.1501,1554.6699,50655.9974,M,N,N
03/08/2022,9:00,12197.6016,2131.8911,4473.0659,1375.0243,17105.6113,8518.5703,3734.7393,1504.6021,51041.1059,A3,N,N
03/08/2022,9:00,12270.6455,2196.5562,4515.5781,1426.7449,17221.0117,8473.2256,3740.4836,1467.6438,51311.8894,A6,N,N
03/08/2022,9:00,12019.5996,2117.0701,4489.5601,1358.91,16658.9004,8280.4502,3632.3401,1473.14,50029.9705,E,N,N
03/08/2022,9:00,11992.7998,2138.6299,4491.21,1358.25,16679.5,8326.1904,3620,1459.46,50066.0401,E1,N,N
03/08/2022,9:00,12019.5996,2138.6299,4491.21,1358.25,16658.9004,8280.4502,3620,1459.46,50026.5001,E2,Y,N
03/08/2022,9:00,11992.7998,2138.6299,4491.21,1358.25,16679.5,8326.1904,3620,1459.46,50066.0401,E3,N,N
03/08/2022,9:00,12006.2002,2133.24,4490.7974,1358.415,16669.1992,8303.3203,3623.085,1462.88,50047.1371,M,N,N
03/08/2022,10:00,12437.085,2117.7593,4471.2764,1380.1532,16883.1074,8578.7441,3859.1875,1485.3536,51212.6665,A3,N,N
03/08/2022,10:00,12426.8486,2114.9749,4495.4712,1376.9766,16808.9688,8607.8057,3894.1729,1526.7906,51252.0093,A6,N,N
03/08/2022,10:00,12262.7002,2056.49,4395.4302,1391.64,16663.8008,8395.0098,3706.7,1417.04,50288.811,E,N,N
03/08/2022,10:00,12320.7998,2097.49,4405.52,1410.04,16814.4004,8490.9502,3711.77,1402.67,50653.6404,E1,N,N
03/08/2022,10:00,12297,2120.3601,4400.0298,1407.66,16688,8399.7598,3792.72,1413.02,50518.5497,E2,Y,N
03/08/2022,10:00,12337.5996,2101.1201,4400.0298,1405.29,16793.8008,8522.9404,3707.3501,1411.38,50679.5108,E3,N,N
03/08/2022,10:00,12304.5254,2093.865,4400.2524,1403.6576,16740,8452.165,3729.6348,1411.0275,50535.1277,M,N,N
03/08/2022,11:00,12586.9854,2088.3208,4394.8442,1377.1766,16774.8418,8568.0654,3666.3772,1449.0935,50905.7049,A3,N,N
03/08/2022,11:00,12737.8682,2235.9941,4392.3599,1384.2874,16717.0488,8667.3184,3732.1941,1430.5798,51297.6507,A6,N,N
03/08/2022,11:00,12584.2002,2095.72,4329.2002,1340.88,16574.6992,8467.5596,3607.6499,1452.64,50452.5491,E,N,N
03/08/2022,11:00,12626.2002,2158.05,4332.9102,1359.5,16677.0996,8574.4297,3611.48,1454.78,50794.4497,E1,N,N
03/08/2022,11:00,12569.0996,2172.9199,4323.75,1359.3199,16569.5996,8464.9102,3658.48,1460.91,50578.9892,E2,Y,N
03/08/2022,11:00,12628,2158.05,4323.75,1361.74,16678,8569.2803,3611.8401,1457.74,50788.4004,E3,N,N
03/08/2022,11:00,12601.875,2146.1851,4327.4023,1355.3599,16624.8496,8519.0449,3622.3623,1456.5176,50653.5967,M,N,N
03/08/2022,12:00,12665.5479,2182.3723,4348.3521,1348.7238,16408.9473,8364.7168,3705.4312,1416.0255,50440.1169,A3,N,N
03/08/2022,12:00,12732.5576,2151.0034,4381.3149,1392.8499,16411.9961,8229.4092,3720.9087,1349.8479,50369.8877,A6,N,N
03/08/2022,12:00,12528.0996,2109.53,4237.8501,1321.63,16671.5,8238.71,3643.9399,1414.24,50165.4996,E,N,N
03/08/2022,12:00,12579.4004,2169.47,4228.5498,1353.2,16863.1992,8302.6904,3677.76,1435.12,50609.3898,E1,N,N
03/08/2022,12:00,12552.7002,2179.28,4218.7402,1352.9301,16678.1992,8250.9199,3694.77,1438.26,50365.7996,E2,Y,N
03/08/2022,12:00,12576.0996,2168.6499,4218.7402,1352.09,16860.0996,8321.7803,3679.4199,1436.36,50613.2395,E3,N,N
03/08/2022,12:00,12559.0742,2156.7324,4225.9702,1344.9625,16768.25,8278.5254,3673.9727,1430.995,50438.4824,M,N,N
03/08/2022,13:00,12605.8867,2111.5708,4258.5239,1319.9219,15823.084,7934.0308,3646.9578,1307.5553,49007.5312,A3,N,N
03/08/2022,13:00,12761.6943,2066.8296,4299.6538,1338.4603,15889.4609,7835.9956,3690.0483,1274.4432,49156.586,A6,N,N
03/08/2022,13:00,12600.0996,2037,4209.1499,1314.72,16000.9004,7859.9102,3585.1101,1309.8199,48916.7101,E,N,N
03/08/2022,13:00,12667.7998,2079.49,4199.3198,1335.88,16033.7002,7834.3901,3593.1899,1315.92,49059.6898,E1,N,N
03/08/2022,13:00,12665,2089.76,4197.8901,1338.29,16003.4004,7849.8901,3593.8,1314.48,49052.5106,E2,Y,N
03/08/2022,13:00,12668.0996,2077.96,4197.8901,1338.29,16031.7998,7864.6001,3592.04,1317.36,49088.0396,E3,N,N
03/08/2022,13:00,12650.25,2071.0525,4201.0625,1331.795,16017.4502,7852.1978,3591.0349,1314.395,49029.2379,M,N,N
03/08/2022,14:00,12572.9102,2053.9998,4210.5664,1344.6167,15643.1221,7411.7583,3604.03,1202.702,48043.7055,A3,N,N
03/08/2022,14:00,12652.1699,2084.6714,4268.5693,1332.5978,15782.6338,7280.625,3616.1038,1203.4922,48220.8632,A6,N,N
03/08/2022,14:00,12653.7998,2039.6,4201.23,1358.11,15539.0996,7351.1802,3547.5801,1218.9301,47909.5298,E,N,N
03/08/2022,14:00,12703.2002,2079.3999,4210.1899,1397.23,15562.0996,7256.9399,3578.1001,1186.3101,47973.4697,E1,N,N
03/08/2022,14:00,12716,2094.8601,4201.2798,1398.17,15535.4004,7347.4199,3580.55,1185.21,48058.8902,E2,Y,N
03/08/2022,14:00,12705.2998,2080.1201,4201.2798,1398.88,15574.4004,7287.52,3574.26,1186.98,48008.7401,E3,N,N
03/08/2022,14:00,12694.5752,2073.4951,4203.4946,1388.0974,15552.75,7310.7646,3570.1226,1194.3575,47987.657,M,N,N
03/08/2022,15:00,12685.7607,2104.3782,4176.8701,1311.119,14998.6523,7140.8115,3490.9336,1141.7562,47050.2816,A3,N,N
03/08/2022,15:00,12701.9902,2106.948,4194.8804,1323.9063,15024.208,7230.6763,3476.8855,1131.3053,47190.8,A6,N,N
03/08/2022,15:00,12715.4004,2106.02,4172.6899,1327.7,14704.5996,7199.25,3454.51,1125.26,46805.4299,E,N,N
03/08/2022,15:00,12817.7002,2142.72,4177.4399,1359.0601,14613.9004,7136.4399,3459.47,1073.33,46780.0605,E1,N,N
03/08/2022,15:00,12796.0996,2154.6399,4178.7798,1359.73,14686.2998,7182.4399,3459.6299,1073.88,46891.4989,E2,Y,N
03/08/2022,15:00,12803.2002,2145.97,4178.7798,1360.25,14633.0996,7145.7598,3448.6799,1073.49,46789.2293,E3,N,N
03/08/2022,15:00,12783.1006,2137.3374,4176.9224,1351.6851,14659.4746,7165.9722,3455.5723,1086.49,46816.5546,M,N,N
03/08/2022,16:00,12624.085,2079.3308,4155.6094,1250.4282,14576.7979,6910.6182,3414.2512,1137.6616,46148.7823,A3,N,N
03/08/2022,16:00,12643.2148,2104.6292,4152.8247,1254.5575,14786.3027,6943.7402,3379.7295,1116.7037,46381.7023,A6,N,N
03/08/2022,16:00,12657,2072.9099,4166.8901,1308.13,14253,7122.9902,3395.78,1121.08,46097.7802,E,N,N
03/08/2022,16:00,12871.4004,2124.6001,4171.27,1337.12,14206.2002,6998.8398,3444.9399,1075.9,46230.2704,E1,N,N
03/08/2022,16:00,12912.5996,2154.3301,4172.21,1338.16,14205.0996,7092.2002,3452.51,1076.52,46403.6295,E2,Y,N
03/08/2022,16:00,12831.2998,2134.6399,4172.21,1338.66,14255.7002,7029,3407.55,1075.66,46244.7199,E3,N,N
03/08/2022,16:00,12818.0752,2121.6199,4170.645,1330.5176,14229.999,7060.7578,3425.1948,1087.29,46244.0993,M,N,N
03/08/2022,17:00,12575.168,2076.5134,4190.2803,1233.9409,14346.5107,6832.1313,3421.5786,1148.6989,45824.8221,A3,N,N
03/08/2022,17:00,12606.8408,2132.981,4155.1084,1249.4962,14537.1836,6837.0337,3402.3931,1092.9196,46013.9564,A6,N,N
03/08/2022,17:00,12640.4004,2035.04,4180.2998,1273.83,14052.7998,7270.0098,3365.6101,1149.8101,45967.8,E,N,N
03/08/2022,17:00,12992.2002,2088.8601,4184.21,1304.86,14110.7998,7043.8999,3492.6699,1110.73,46328.2299,E1,N,N
03/08/2022,17:00,13144.5,2123.6599,4184.8701,1314.17,14089,7294.6299,3531.8101,1127.29,46809.93,E2,Y,N
03/08/2022,17:00,12935.7002,2100.23,4184.8701,1314.4301,14260,7117.1001,3394.8101,1102.27,46409.4106,E3,N,N
03/08/2022,17:00,12928.2002,2086.9478,4183.5625,1301.8225,14128.1504,7181.4097,3446.2251,1122.525,46378.8432,M,N,N
03/08/2022,18:00,12490.584,2057.3794,4192.0112,1219.4564,14432.6299,6954.2148,3427.3269,1199.5476,45973.1502,A3,N,N
03/08/2022,18:00,12481.6924,2146.6733,4141.6323,1251.1577,14680.1094,7057.8071,3431.7961,1170.7329,46361.6012,A6,N,N
03/08/2022,18:00,12732.2002,2044.29,4199.3901,1238.46,14270,7513.5601,3415.23,1255.84,46668.9704,E,N,N
03/08/2022,18:00,13177.7002,2095.6799,4202.79,1268.23,14363.5996,7250.6099,3581.1899,1214.58,47154.3795,E1,N,N
03/08/2022,18:00,13408.9004,2132.0901,4203.23,1288.22,14395.5,7654.52,3656.23,1237.87,47976.5605,E2,Y,N
03/08/2022,18:00,13121.9004,2110.6201,4203.23,1288.62,14616.2998,7374.1401,3451.0801,1201.7,47367.5905,E3,N,N
03/08/2022,18:00,13110.1758,2095.6699,4202.1602,1270.8824,14411.3506,7448.2075,3525.9326,1227.4976,47291.8766,M,N,N
03/08/2022,19:00,12773.6074,2100.0508,4252.7329,1241.9464,15128.9912,7319.3618,3523.9539,1242.8875,47583.5319,A3,N,N
03/08/2022,19:00,12926.0244,2289.4658,4222.0088,1272.2852,15597.7871,7448.7476,3540.8269,1229.9462,48527.092,A6,N,N
03/08/2022,19:00,12942.2998,2113.8201,4300.5601,1271.9399,14849.5996,7913.6899,3558.8799,1390.54,48341.3293,E,N,N
03/08/2022,19:00,13368.4004,2151.3,4298.1699,1286.97,14941.4004,7717.52,3743.49,1348.39,48855.6407,E1,N,N
03/08/2022,19:00,13651.7002,2194.97,4303.71,1326.97,15013.7002,8134.79,3843.4299,1368.89,49838.1603,E2,Y,N
03/08/2022,19:00,13323.5,2177.6599,4303.71,1328.78,15305.5,7858.3398,3597.4199,1326.34,49221.2496,E3,N,N
03/08/2022,19:00,13321.4746,2159.4375,4301.5376,1303.665,15027.5498,7906.085,3685.8049,1358.54,49064.0944,M,N,N
03/08/2022,20:00,12952.1914,2137.4434,4365.1279,1286.4083,15771.6152,7786.8901,3665.436,1293.2816,49258.3939,A3,N,N
03/08/2022,20:00,13100.1162,2372.0173,4345.8569,1308.2672,16212.2451,8000.9683,3665.1355,1257.0415,50261.648,A6,N,N
03/08/2022,20:00,12915.7998,2117.8201,4441.8799,1277.9399,15152.7002,8188.4399,3681.71,1520.1899,49296.4797,E,N,N
03/08/2022,20:00,13322.2998,2155.55,4436.2402,1284.1801,15108.5,8008.7002,3872.6499,1470.98,49659.1002,E1,N,N
03/08/2022,20:00,13632.9004,2202.46,4444.3198,1330.22,15201,8393.4199,3971,1504.74,50680.0601,E2,Y,N
03/08/2022,20:00,13283.2998,2185.1201,4444.3198,1335.53,15366,8107.0801,3703.97,1444,49869.3198,E3,N,N
03/08/2022,20:00,13288.5752,2165.2375,4441.6899,1306.9675,15207.0498,8174.4102,3807.3323,1484.9775,49876.2399,M,N,N
03/08/2022,21:00,12829.8281,2125.145,4403.8687,1280.1096,15914.7813,7955.5122,3678.5093,1318.0702,49505.8244,A3,N,N
03/08/2022,21:00,12990.6172,2332.6914,4373.1396,1303.4489,16070.791,8299.584,3666.6443,1297.7371,50334.6535,A6,N,N
03/08/2022,21:00,12662.4004,2077.6499,4493.1001,1237.86,15080.5996,8141.1602,3657.75,1563.92,48914.4402,E,N,N
03/08/2022,21:00,13075,2115.46,4487.4302,1234.49,14995.0996,7986.4199,3861.5901,1521.89,49277.3798,E1,N,N
03/08/2022,21:00,13415.5,2165.5801,4494.75,1280.9,15037.4004,8329.8604,3961.49,1552.64,50238.1209,E2,Y,N
03/08/2022,21:00,13039.7002,2150.9299,4494.75,1286.26,15322.7998,8105.0801,3675.6499,1483.42,49558.5899,E3,N,N
03/08/2022,21:00,13048.1494,2127.405,4492.5078,1259.8774,15108.9756,8140.6304,3789.1201,1530.4675,49497.1332,M,N,N
03/08/2022,22:00,12780.7217,2120.7227,4409.1587,1254.1893,15580.6982,7931.2388,3629.4963,1352.1431,49058.3688,A3,N,N
03/08/2022,22:00,12654.8604,2267.1025,4361.4219,1291.4567,15562.8916,8326.2471,3607.021,1354.828,49425.8292,A6,N,N
03/08/2022,22:00,12233,1999.26,4495.2202,1199.5699,14770.5,7899.3301,3565.9299,1539.29,47702.1001,E,N,N
03/08/2022,22:00,12671.2002,2045.6801,4486.5698,1182.09,14659,7741.7002,3782.3101,1500.55,48069.1004,E1,N,N
03/08/2022,22:00,13015.5,2101.6001,4496.0498,1228.5699,14699.5,8094.4199,3884.4399,1536.39,49056.4696,E2,Y,N
03/08/2022,22:00,12638.7002,2099.1201,4496.0498,1233.66,14978.5996,7918.04,3575.6899,1454.5,48394.3596,E3,N,N
03/08/2022,22:00,12639.5996,2061.415,4493.4727,1210.9725,14776.9004,7913.3721,3702.0923,1507.6825,48305.5071,M,N,N
03/08/2022,23:00,12270.8037,2004.9249,4407.3901,1209.5953,14829.626,7678.5552,3477.6016,1330.9789,47209.4757,A3,N,N
03/08/2022,23:00,12123.1748,2108.9866,4359.6216,1238.0054,14632.9873,8037.6787,3465.6611,1302.1586,47268.2741,A6,N,N
03/08/2022,23:00,11613,1864.37,4458.8101,1145.58,13990.9004,7441.5,3366.6499,1485.63,45366.4404,E,N,N
03/08/2022,23:00,12041.5,1914.78,4448.3501,1120.9301,13860.5996,7318.7002,3587.6001,1456.53,45748.9901,E1,N,N
03/08/2022,23:00,12345.7998,1970.38,4458.8198,1150.51,13840.7002,7615.3999,3677.25,1480.26,46539.1197,E2,Y,N
03/08/2022,23:00,12032.5996,1973.4,4458.8198,1153.76,14044.7002,7446.1499,3363.95,1407.77,45881.1495,E3,N,N
03/08/2022,23:00,12008.2246,1930.7324,4456.2002,1142.6951,13934.2246,7455.4375,3498.8625,1457.5475,45883.9244,M,N,N
03/08/2022,24:00,11753.7988,1897.5508,4382.0518,1173.9625,14211.9092,7354.7324,3281.2695,1329.5153,45384.7903,A3,N,N
03/08/2022,24:00,11589.3506,1957.587,4419.2485,1195.407,13972.998,7657.7813,3272.7009,1319.5613,45384.6346,A6,N,N
03/08/2022,24:00,11074.7998,1758.9399,4414.3501,1105.74,13337.2998,7054.4702,3155.47,1428.72,43329.7898,E,N,N
03/08/2022,24:00,11506.5996,1810.48,4405.1499,1078.9399,13180.9004,6958.3398,3381.8601,1400.01,43722.2797,E1,N,N
03/08/2022,24:00,11775.7002,1868.46,4414.3701,1093.23,13107.5996,7219.2402,3463.54,1413.45,44355.5901,E2,Y,N
03/08/2022,24:00,11521.5,1872.55,4414.3701,1094.96,13245.7998,7039.6499,3149.8899,1348.42,43687.1397,E3,N,N
03/08/2022,24:00,11469.6494,1827.6074,4412.0601,1093.2175,13217.8994,7067.9253,3287.6899,1397.6499,43773.6989,M,N,N
03/09/2022,1:00,11343.6924,1842.0348,4281.7402,1170.4703,13747.0146,7062.0415,3101.3384,1361.7798,43910.112,A3,N,N
03/09/2022,1:00,11381.6514,1747.7784,4484.9849,1224.1295,13308.9209,7359.7886,2969.3538,1340.7889,43817.3964,A6,N,N
03/09/2022,1:00,10667.5,1683.9301,4371.79,1095.4,12879.2002,6813.4902,2992.3601,1405.89,41909.5606,E,N,N
03/09/2022,1:00,11062.5,1724.7,4365.1001,1066.3199,12667,6779.8501,3206.6001,1387.83,42259.9002,E1,N,N
03/09/2022,1:00,11250.5996,1767.87,4371.79,1048.92,12446.0996,6907.3901,3280.8401,1366.6801,42440.1895,E2,Y,N
03/09/2022,1:00,11121.7002,1771.72,4371.79,1049.7,12529,6708.6699,2965.4099,1328.08,41846.07,E3,N,N
03/09/2022,1:00,11025.5752,1737.0549,4370.1177,1065.085,12630.3242,6802.3501,3111.3025,1372.12,42113.9296,M,N,N
03/09/2022,2:00,11098.4258,1805.4293,4266.7808,1150.6382,13576.7676,7011.229,3012.762,1373.6548,43295.6875,A3,N,N
03/09/2022,2:00,11090.1172,1680.2175,4423,1193.0874,13105.1533,7229.5947,2910.9255,1342.1384,42974.234,A6,N,N
03/09/2022,2:00,10424.2002,1657.48,4350.6401,1093.29,12766.4004,6714.3301,2884.23,1413.67,41304.2408,E,N,N
03/09/2022,2:00,10797.7998,1691,4345.3198,1063.36,12521.2998,6708.98,3086.79,1401.36,41615.9094,E1,N,N
03/09/2022,2:00,10946.0996,1720.52,4350.6299,1028.55,12176.5,6758.23,3172.26,1359.0699,41511.8594,E2,Y,N
03/09/2022,2:00,10885.2998,1731.13,4350.6299,1028.33,12242.7002,6543.3701,2838.4199,1334.35,40954.2299,E3,N,N
03/09/2022,2:00,10763.3496,1700.0325,4349.3047,1053.3824,12426.7246,6681.2275,2995.425,1377.1125,41346.5588,M,N,N
03/09/2022,3:00,11043.1797,1806.8633,4278.3438,1160.2065,13587.6484,7101.519,2976.7773,1403.0719,43357.6099,A3,N,N
03/09/2022,3:00,11003.6172,1675.9502,4356.96,1192.7623,13186.8369,7321.8794,2894.8406,1358.4937,42991.3403,A6,N,N
03/09/2022,3:00,10310.9004,1668.3101,4347.48,1107.1801,12813.5996,6719.0498,2823.77,1438.45,41228.74,E,N,N
03/09/2022,3:00,10655.9004,1694.4399,4343.5698,1076.61,12535.0996,6733.4702,3024.1201,1431.48,41494.69,E1,N,N
03/09/2022,3:00,10758,1712.1,4347.4702,1024.95,12083,6706.5601,3108.3,1370.37,41110.7503,E2,Y,N
03/09/2022,3:00,10770.2998,1724.9301,4347.4702,1025.96,12129.7002,6473.71,2765.6799,1359.73,40597.4802,E3,N,N
03/09/2022,3:00,10623.7754,1699.9451,4346.4976,1058.675,12390.3496,6658.1973,2930.4675,1400.0074,41107.9149,M,N,N
03/09/2022,4:00,11200.4824,1827.6984,4279.0449,1189.2832,13685.8291,7261.8687,2969.0085,1456.1534,43869.3686,A3,N,N
03/09/2022,4:00,11077.0225,1701.6705,4302.1479,1221.4971,13306.6123,7288.4648,2889.1934,1417.7266,43204.3351,A6,N,N
03/09/2022,4:00,10391.2002,1704.17,4356.46,1130.8,13152.7002,6818.1602,2833.02,1466.53,41853.0406,E,N,N
03/09/2022,4:00,10720.5,1729.4399,4352.27,1100.9399,12874.2998,6827.1499,3043.8701,1458.88,42107.3496,E1,N,N
03/09/2022,4:00,10812.7998,1742.55,4356.46,1048.65,12376.2002,6789.7002,3115.8,1395.6801,41637.8403,E2,Y,N
03/09/2022,4:00,10841.2998,1766.79,4356.46,1050.28,12401.7002,6564.8799,2772.5601,1383.3,41137.27,E3,N,N
03/09/2022,4:00,10691.4502,1735.7375,4355.4126,1082.6675,12701.2246,6749.9727,2941.3125,1426.0977,41683.8753,M,N,N
03/09/2022,5:00,11530.7676,1869.3082,4281.2935,1230.3159,14202.9971,7476.6079,3064.9331,1490.7585,45146.9818,A3,N,N
03/09/2022,5:00,11356.6846,1779.2266,4334.9624,1262.7217,13593.2314,7472.6924,2984.9741,1474.9543,44259.4475,A6,N,N
03/09/2022,5:00,10688.5996,1770.3,4368.1001,1171.47,13823.0996,7084.4302,2908.6101,1522.8101,43337.4197,E,N,N
03/09/2022,5:00,11000.7998,1797.17,4363.5098,1139.83,13549.9004,7087.0498,3142.4099,1513.71,43594.3797,E1,N,N
03/09/2022,5:00,11071.2002,1805.25,4368.1001,1092.37,13046.5,7051.3301,3176.52,1454.76,43066.0304,E2,Y,N
