DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/18/2020,5:00,11590.9004,1289.97,3507.6399,704.67,9855.6299,5455.77,2656.1001,969.929,36030.6093,E3,N,N
09/18/2020,5:00,11610.6094,1270.717,3523.3069,712.8218,9860.249,5444.5498,2648.0815,978.6165,36048.9519,M,N,N
09/18/2020,6:00,11930.915,1299.7721,3523.4624,750.756,10311.4883,5696.9863,2736.5842,1018.4553,37268.4196,A3,Y,N
09/18/2020,6:00,11949.8203,1315.1105,3536.4861,743.1545,10302.1357,5704.3271,2746.3506,1022.3656,37319.7504,A6,N,N
09/18/2020,6:00,12016.5996,1305.3199,3557.3101,757.87,10336.5,5744.1899,2757.78,1014.2,37489.7695,E,N,N
09/18/2020,6:00,12091.5,1307.9301,3534.5801,773.981,10400,5687.9199,2762.3301,1019.6,37577.8412,E1,N,N
09/18/2020,6:00,12048.4004,1299.6,3550.71,768.811,10369.0996,5682.02,2757.97,1024.03,37500.641,E2,N,N
09/18/2020,6:00,12046.5,1299.72,3536.01,770.663,10365.4004,5678.8999,2757.5801,1024.9399,37479.7133,E3,N,N
09/18/2020,6:00,12019.8945,1302.0503,3544.3589,764.6346,10367.126,5690.1851,2754.011,1019.924,37462.1844,M,N,N
09/18/2020,7:00,12291.3232,1447.004,3570.5742,805.7512,11188.8281,6076.7622,2902.7385,1072.4395,39355.4209,A3,Y,N
09/18/2020,7:00,12358.1846,1431.7091,3578.5635,800.1162,11184.1875,6002.5479,2909.5127,1083.0026,39347.8241,A6,N,N
09/18/2020,7:00,12462.0996,1468.1801,3594.3201,807.027,11243.9004,6066.96,2944.6499,1080.86,39667.9971,E,N,N
09/18/2020,7:00,12401.2998,1460.72,3584.9099,844.535,11182.7998,6150.5098,2960.1899,1091.96,39676.9242,E1,N,N
09/18/2020,7:00,12422.9004,1452.76,3610.45,849.748,11157.9004,6145.0098,2949.55,1093.58,39681.8986,E2,N,N
09/18/2020,7:00,12417.5996,1449.45,3584.97,849.158,11159.5,6144.77,2947.8101,1091.76,39645.0177,E3,N,N
09/18/2020,7:00,12419.7148,1454.3821,3591.8706,832.4732,11157.2363,6111.6338,2941.645,1086.9556,39595.9114,M,N,N
09/18/2020,8:00,12570.873,1474.3306,3594.7964,824.9376,11570.5938,6336.0054,3017.7178,1088.3525,40477.6071,A3,N,N
09/18/2020,8:00,12538.7588,1491.6572,3616.0317,816.9644,11561.7227,6382.3735,3024.8093,1085.6656,40517.9832,A6,N,N
09/18/2020,8:00,12512,1418.79,3623.1499,829.615,11490.7002,6304.9102,2905.3201,1098.67,40183.1554,E,Y,N
09/18/2020,8:00,12492.5,1431.14,3610.6799,808.237,11507.2002,6246.4502,2892.1899,1092.88,40081.2772,E1,N,N
09/18/2020,8:00,12553.5996,1443.03,3599.4199,811.945,11535.5,6247.0801,2905.5901,1088.6899,40184.8546,E2,N,N
09/18/2020,8:00,12561.2998,1446.98,3611.8101,812.636,11539.4004,6251.3999,2907.27,1089.73,40220.5262,E3,N,N
09/18/2020,8:00,12550.2158,1438.9811,3609.2793,817.401,11514.4453,6273.6548,2916.917,1092.1578,40213.0521,M,N,N
09/18/2020,9:00,12803.6406,1503.7145,3590.9922,850.2757,11975.1279,6531.0146,3134.291,1097.7566,41486.8131,A3,N,N
09/18/2020,9:00,12999.9512,1510.4095,3589.4583,854.1951,11952.3643,6502.7383,3150.0601,1072.4927,41631.6695,A6,N,N
09/18/2020,9:00,12982.7998,1524.22,3613.54,894.789,11985.5996,6588,3087.97,1123.46,41800.3784,E,Y,N
09/18/2020,9:00,13023.5996,1500.17,3620.9299,875.12,12108,6553.25,3189.8799,1157,42027.9494,E1,N,N
09/18/2020,9:00,12980.7998,1501.63,3617.4299,876.659,12138.7998,6571.1401,3199.0801,1160.97,42046.5087,E2,N,N
09/18/2020,9:00,12982.7002,1499.48,3620.51,877.978,12143,6567.3101,3200.25,1158.86,42050.0883,E3,N,N
09/18/2020,9:00,12978.3086,1507.8602,3614.6467,878.0309,12089.2959,6571.269,3163.2363,1143.1273,41945.7749,M,N,N
09/18/2020,10:00,13468.8701,1616.9807,3621.144,902.3138,12774.8291,7011.5942,3317.5527,1152.6364,43865.921,A3,N,N
09/18/2020,10:00,13508.4033,1622.8243,3618.2043,913.0629,12788.8828,7071.1216,3319.2764,1156.0406,43997.8162,A6,N,N
09/18/2020,10:00,13476.2002,1627.25,3633.1899,930.909,12850.4004,7025.8101,3320.6299,1124.75,43989.1395,E,Y,N
09/18/2020,10:00,13292.4004,1687.26,3660.97,899.342,12829.0996,7093.0698,3341.74,1123.55,43927.4318,E1,N,N
09/18/2020,10:00,13302.7998,1677.52,3608.8799,889.285,12847.2002,7081.1201,3341.54,1127.97,43876.315,E2,N,N
09/18/2020,10:00,13297.7002,1672.4301,3661.01,890.385,12834.5,7079.3501,3337.6299,1130.55,43903.5553,E3,N,N
09/18/2020,10:00,13347.5967,1658.6484,3634.3613,902.8517,12823.8428,7043.8379,3333.4583,1130.1615,43874.7586,M,N,N
09/18/2020,11:00,14331.334,1756.546,3696.2427,958.123,13741.915,7567.1152,3596.0205,1189.709,46837.0054,A3,N,N
09/18/2020,11:00,14334.8027,1776.9763,3703.1279,964.1222,13669.2266,7513.7793,3598.6162,1168.6849,46729.3361,A6,N,N
09/18/2020,11:00,14064.4004,1790.9,3673.8101,966.485,13661.5,7579.96,3519.6001,1199.96,46456.6156,E,Y,N
09/18/2020,11:00,14042,1737.12,3713.5601,929.865,13571.2002,7558.2998,3443.8999,1190.9301,46186.8751,E1,N,N
09/18/2020,11:00,14075.5,1749.61,3680.74,947.355,13569.7998,7568.4399,3433.3701,1184.47,46209.2848,E2,N,N
09/18/2020,11:00,14076.4004,1756.38,3715.6699,955.443,13577,7573.5801,3435.8,1185.11,46275.3834,E3,N,N
09/18/2020,11:00,14067.9707,1761.0243,3691.7813,953.7424,13600.0186,7562.2446,3471.4104,1187.9136,46296.1059,M,N,N
09/18/2020,12:00,14660.2568,1899.5657,3729.252,1010.0359,14968.8613,7976.9277,3854.2244,1242.0881,49341.2119,A3,N,N
09/18/2020,12:00,14508.4912,1907.4921,3770.8716,1026.4172,14964.5332,7989.0356,3807.8923,1237.9558,49212.689,A6,N,N
09/18/2020,12:00,14580.2002,1892.05,3696.9399,1027.73,14720.7998,8020.8901,3798.95,1218.5,48956.06,E,Y,N
09/18/2020,12:00,14361.7998,1864.9,3738.77,1039.76,14894.9004,7935.8701,3925.7,1192.37,48954.0703,E1,N,N
09/18/2020,12:00,14352.5,1863.87,3677.3701,1027.83,14903.9004,7934.7798,3933.4299,1193.48,48887.1602,E2,N,N
09/18/2020,12:00,14349.2002,1862.55,3741.5701,1031.35,14898.4004,7932.0298,3932.3701,1194.75,48942.2206,E3,N,N
09/18/2020,12:00,14480.6826,1873.1975,3712.0427,1027.952,14833.8652,7961.0244,3884.7192,1204.0759,48977.5595,M,N,N
09/18/2020,13:00,15548.9863,2008.0729,3782.9338,1057.5775,15757.417,8500.0889,4194.2739,1292.6431,52141.9934,A3,N,N
09/18/2020,13:00,15539.0615,1960.2781,3799.0945,1061.7831,15841.2002,8470.0049,4140.3994,1275.2017,52087.0234,A6,N,N
09/18/2020,13:00,15253,1956.12,3726.97,1038.6899,15583.5996,8431.54,4112.6602,1340.47,51443.0497,E,Y,N
09/18/2020,13:00,15460.7998,1943.88,3778.6499,1073.3199,15705.4004,8415.9805,4248,1326.25,51952.2805,E1,N,N
09/18/2020,13:00,15459.2002,1947.8199,3775.96,1075.04,15722.7998,8434.21,4252.6699,1319.83,51987.5298,E2,N,N
09/18/2020,13:00,15464.7998,1947.47,3776.22,1067.4,15729.9004,8435.7803,4253.6001,1319.85,51995.0206,E3,N,N
09/18/2020,13:00,15412.3584,1954.4385,3766.5566,1060.554,15693.3672,8442.5693,4204.2378,1321.8678,51855.9496,M,N,N
09/18/2020,14:00,16046.7305,2107.5146,3787.6946,1123.7576,16989.2871,8833.3428,4315.5791,1357.4553,54561.3616,A3,N,N
09/18/2020,14:00,15767.0127,2062.4106,3763.9775,1131.7458,17067.2871,8611.7031,4368.0688,1356.7328,54128.9384,A6,N,N
09/18/2020,14:00,15931.7002,2062.0701,3791.8,1120.41,16600.6992,8833.5596,4300.98,1362.12,54003.3391,E,Y,N
09/18/2020,14:00,15951.9004,2094.01,3832.6101,1112.86,16951.5996,8789.7695,4293.27,1414.46,54440.4796,E1,N,N
09/18/2020,14:00,15914.5,2091.71,3786.8,1115.6801,16922.0996,8782.3896,4281.2002,1422.3,54316.6795,E2,N,N
09/18/2020,14:00,15912.2002,2091.79,3833.53,1116.6,16918,8782.71,4282.3301,1421.89,54359.0503,E3,N,N
09/18/2020,14:00,15936.1445,2086.6829,3804.7434,1116.5327,16837.0254,8797.6104,4289.3848,1399.5184,54267.6425,M,N,N
09/18/2020,15:00,16497.4668,2106.7969,3844.689,1161.9994,17389.8848,9018.9092,4351.8291,1368.5419,55740.1171,A3,N,N
09/18/2020,15:00,16370.4639,2058.4949,3826.3516,1163.6829,17283.1406,9010.0996,4292.3647,1412.229,55416.8272,A6,N,N
09/18/2020,15:00,16326.4004,2069.99,3852.52,1146.83,17208.3008,9084.1699,4392.9502,1393.61,55474.7713,E,Y,N
09/18/2020,15:00,16231.5,2099.0601,3872.6599,1169.9399,17353.4004,9052.5596,4404.6602,1344.74,55528.5201,E1,N,N
09/18/2020,15:00,16253.9004,2102.76,3884.1201,1167.03,17357.4004,9052.0098,4407.3501,1347.66,55572.2308,E2,N,N
09/18/2020,15:00,16255.2998,2097.99,3874.46,1162.75,17356.5996,9051.79,4407.21,1345.0601,55551.1595,E3,N,N
09/18/2020,15:00,16300.0205,2093.4172,3867.4436,1160.6449,17323.4863,9055.9258,4396.4385,1360.7428,55558.1196,M,N,N
09/18/2020,16:00,17043.8535,2177.1321,3874.0173,1192.7802,17445.3555,9084.1826,4312.3857,1413.7887,56543.4956,A3,N,N
09/18/2020,16:00,16800.2266,2117.6145,3854.1445,1210.2902,17230.6035,9195.6309,4195.3525,1459.3134,56063.1761,A6,N,N
09/18/2020,16:00,16521.0996,2088.8601,3873.8899,1163.88,17414.6992,9280.54,4401.4199,1423.35,56167.7387,E,Y,N
09/18/2020,16:00,16355,2134.01,3883.55,1194.1899,17654.8008,9199.04,4409.1802,1386.64,56216.4109,E1,N,N
09/18/2020,16:00,16378.7002,2136.8601,3892.1599,1191.52,17643,9229.3701,4414.0801,1396.48,56282.1704,E2,N,N
09/18/2020,16:00,16312.2002,2134.5901,3900.8999,1189.77,17742.1992,9306.2695,4436.6602,1367.24,56389.8291,E3,N,N
09/18/2020,16:00,16477.8574,2128.9702,3886.4331,1184.6638,17587.4941,9239.4473,4403.2358,1396.821,56304.9227,M,N,N
09/18/2020,17:00,17084.4688,2167.2866,3900.1279,1213.4708,17832.623,9084.9307,4311.7134,1456.6379,57051.2591,A3,N,N
09/18/2020,17:00,16720.9902,2128.8853,3858.2576,1209.8085,17386.1152,9227.7256,4225.2661,1490.3893,56247.4378,A6,N,N
09/18/2020,17:00,16422.4004,2113.0801,3886.6201,1187.63,17705.1992,9411.4805,4420.8101,1450.29,56597.5104,E,Y,N
09/18/2020,17:00,16321.7002,2159.6799,3890.55,1207.37,17638,9282.0898,4356.3301,1443.16,56298.88,E1,N,N
09/18/2020,17:00,16387.3008,2158.6499,3880.9099,1215.95,17634.5,9319.0898,4329.1602,1445.36,56370.9206,E2,N,N
09/18/2020,17:00,16417.6992,2182.52,3929.3701,1211.0601,17776.1992,9419.96,4410.2002,1378.45,56725.4588,E3,N,N
09/18/2020,17:00,16482.6211,2154.4333,3898.0598,1206.2651,17712.8027,9333.5098,4373.5479,1430.9998,56592.2395,M,N,N
09/18/2020,18:00,16799.2969,2111.0422,3888.625,1179.698,17487.1934,9231.3613,4197.6694,1459.1516,56354.0378,A3,N,N
09/18/2020,18:00,16369.2168,2087.3672,3851.0671,1172.933,17049.5254,9621.7031,4115.4185,1489.9375,55757.1686,A6,N,N
09/18/2020,18:00,15989.7998,2127.96,3848.1399,1180.3,17866.6992,9404.9004,4307.6602,1429.9301,56155.3896,E,Y,N
09/18/2020,18:00,16092.5996,2141.7,3877.1799,1173.12,17264.1992,9269.54,4264.3701,1470.88,55553.5888,E1,N,N
09/18/2020,18:00,16154.9004,2126.5701,3843.9199,1182.58,17259.3008,9314.1396,4162.5898,1492.3101,55536.3107,E2,N,N
09/18/2020,18:00,15941.9004,2177.47,3920.3501,1192.2,17786.5996,9314.6504,4245.3599,1385.88,55964.4104,E3,N,N
09/18/2020,18:00,16133.1367,2139.5928,3873.8281,1182.8723,17572.0742,9321.0352,4236.6572,1443.2839,55902.4804,M,N,N
09/18/2020,19:00,15741.207,2044.0861,3831.8496,1100.324,16905.7168,8931.9453,4075.345,1451.9429,54082.4167,A3,N,N
09/18/2020,19:00,15632.8096,2029.3817,3808.0173,1081.9094,16521.3984,9028.7881,4014.5618,1502.9414,53619.8077,A6,N,N
09/18/2020,19:00,15324.2998,2057.3201,3766.2,1110.42,17339.9004,9063.6504,4107.3799,1394.48,54163.6506,E,Y,N
09/18/2020,19:00,15591.7998,2083.3201,3840.1799,1138.4399,16688.0996,9110.3799,4082.6399,1522.25,54057.1091,E1,N,N
09/18/2020,19:00,15594.0996,2080.8201,3790.97,1131.79,16806.3008,9058.8096,3999.3701,1508.65,53970.8102,E2,N,N
09/18/2020,19:00,15265.9004,2092.55,3851.21,1108.76,16901,9037.2002,4043.6001,1397.83,53698.0507,E3,N,N
09/18/2020,19:00,15462.7012,2073.5981,3811.0986,1117.588,16961.0273,9045.2051,4057.3354,1447.0142,53975.5679,M,N,N
09/18/2020,20:00,15297.7246,1947.2584,3778.4734,1030.6161,16003.9883,8577.9873,3952.3755,1439.6469,52028.0705,A3,N,N
09/18/2020,20:00,15283.0811,1933.0037,3766.718,1011.2534,15767.2139,8622.458,3874.7095,1479.522,51737.9596,A6,N,N
09/18/2020,20:00,14710.5,1951.73,3722.79,1040.54,16438.4004,8571.2998,3937.9399,1401.23,51774.4301,E,Y,N
09/18/2020,20:00,14893.7998,1979.53,3805.6899,1078.59,16119.2002,8711.4805,3926.8301,1485.09,52000.2105,E1,N,N
09/18/2020,20:00,14990.9004,1978.15,3752.9199,1072.6,16053.5996,8674.1396,3860.46,1467.62,51850.3895,E2,N,N
09/18/2020,20:00,14574.7998,1984.61,3868.3101,1034.11,16020.0996,8607.1299,3946.0601,1341.37,51376.4895,E3,N,N
09/18/2020,20:00,14842.9912,1969.4709,3784.0254,1050.4633,16143.4238,8624.3252,3921.0156,1418.1471,51753.8625,M,N,N
09/18/2020,21:00,14870.8594,1903.349,3766.4102,999.1533,15525.8613,8454.4385,3895.3726,1443.7218,50859.1661,A3,N,N
09/18/2020,21:00,14814.8457,1882.3969,3755.5327,984.4243,15247.9385,8530.6504,3789.7327,1459.1991,50464.7203,A6,N,N
09/18/2020,21:00,14330.9004,1886.96,3696.5801,1014.44,15834.2998,8284.6396,3858.5,1410.36,50316.6799,E,Y,N
09/18/2020,21:00,14420.7002,1931.36,3754.97,1048.91,15590.0996,8419.8799,3873.26,1428.47,50467.6497,E1,N,N
09/18/2020,21:00,14495.7998,1920.48,3756.48,1056.24,15574.7002,8356.21,3794.8201,1401.77,50356.5001,E2,N,N
09/18/2020,21:00,14171.4004,1936.27,3786.96,1031.65,15770.2002,8294.0195,3855.21,1391.1899,50236.9,E3,N,N
09/18/2020,21:00,14410.9707,1915.2661,3750.1775,1031.5905,15684.2949,8343.0068,3848.2117,1409.854,50393.3722,M,N,N
09/18/2020,22:00,14237.1758,1803.437,3711.012,942.335,14505.5166,7930.8447,3720.0237,1359.6982,48210.043,A3,N,N
09/18/2020,22:00,14365.8877,1778.0428,3709.3252,927.831,14237.96,7910.1201,3644.5854,1371.4325,47945.1847,A6,N,N
09/18/2020,22:00,13749.7002,1795.25,3684.04,964.153,14903.2002,7833.48,3695.6299,1343.1801,47968.6334,E,Y,N
09/18/2020,22:00,13548.5,1792.4399,3694.6001,985.76,14611,7791.6499,3637.6101,1372.79,47434.35,E1,N,N
09/18/2020,22:00,13725.5,1785.9,3692.6499,995.934,14555.5,7795.4102,3611.29,1361.7,47523.8841,E2,N,N
09/18/2020,22:00,13458.0996,1792.9301,3738.9399,952.934,14707.5,7791.29,3684.45,1335.03,47461.1736,E3,N,N
09/18/2020,22:00,13706.5352,1793.0046,3704.6089,969.2672,14681.1152,7820.3564,3667.5466,1351.5386,47693.9727,M,N,N
09/18/2020,23:00,13472.3076,1673.7446,3651.075,883.018,13479.9199,7304.082,3490.1084,1251.901,45206.1565,A3,N,N
09/18/2020,23:00,13641.5195,1653.0571,3671.8259,864.7647,13200.8398,7245.5596,3451.2366,1259.6089,44988.4121,A6,N,N
09/18/2020,23:00,12998.2998,1673.58,3650.9299,899.359,13768.7998,7235.9399,3486.75,1300.92,45014.5784,E,Y,N
09/18/2020,23:00,12895.4004,1653.77,3619.3799,916.75,13407.2002,7079.1499,3402.8301,1316.75,44291.2305,E1,N,N
09/18/2020,23:00,12929.4004,1674.92,3644.4099,957.769,13486.5,7148.4102,3405.5,1250,44496.9095,E2,N,N
09/18/2020,23:00,12704.7998,1687.8101,3666.3201,921.931,13639.2002,7330.3198,3507.95,1304.61,44762.941,E3,N,N
09/18/2020,23:00,12954.0889,1675.0168,3649.2219,919.7357,13584.5146,7226.5713,3461.6672,1284.9639,44755.7803,M,N,N
09/18/2020,24:00,12739.2695,1513.7911,3562.1316,831.5248,12229.9736,6748.0591,3253.2603,1149.1545,42027.1645,A3,N,N
09/18/2020,24:00,12905.709,1493.1844,3585.3967,817.0524,12014.2256,6718.8018,3226.7441,1158.98,41920.094,A6,N,N
09/18/2020,24:00,12281.5996,1533.74,3574.6899,835.069,12537.2002,6655.9199,3270.98,1210.09,41899.2886,E,Y,N
09/18/2020,24:00,12057.0996,1527.33,3584.4299,858.422,12232.2002,6530.7798,3233.24,1207.61,41231.1115,E1,N,N
09/18/2020,24:00,12262.5,1522.27,3596.73,880.251,12323.4004,6574.1099,3197.26,1188.99,41545.5113,E2,N,N
09/18/2020,24:00,12109.2002,1539.2,3577.74,854.985,12514,6698.04,3267.6499,1186.5601,41747.3752,E3,N,N
09/18/2020,24:00,12262.8711,1528.9426,3580.6104,853.8196,12401.4219,6641.8721,3244.7852,1191.0056,41705.3285,M,N,N
09/19/2020,1:00,11865.5762,1392.224,3467.3728,774.8084,11229.6523,6157.0664,3049.7383,1085.9375,39022.3759,A3,N,N
09/19/2020,1:00,12084.5752,1419.0277,3454.3291,786.7507,11004.9531,6128.5454,3047.7146,1050.7415,38976.6373,A6,N,N
09/19/2020,1:00,11694.7998,1414.15,3482.4099,775.152,11479,6104,3026.04,1183.22,39158.7717,E,Y,N
09/19/2020,1:00,11335.5,1417.55,3546.5901,799.877,11465.7998,6043.3198,3077.0701,1147.14,38832.8468,E1,N,N
09/19/2020,1:00,11593.9004,1404.39,3543.9299,817.11,11271.7998,5977.8799,3000.4099,1152.1899,38761.6098,E2,N,N
09/19/2020,1:00,11391,1441.88,3526.8301,807.792,11485.4004,6008.02,3066.8,1192.1801,38919.9026,E3,N,N
09/19/2020,1:00,11570.0596,1416.3268,3515.0378,796.8491,11395.9824,6047.5234,3039.1636,1161.0322,38941.9749,M,N,N
09/19/2020,2:00,11130.2998,1286.4182,3430.9832,736.0989,10487.1045,5635.54,2860.8911,1026.6532,36593.9889,A3,N,N
09/19/2020,2:00,11366.333,1318.1464,3399.4883,746.6834,10279.5859,5617.4766,2867.7468,993.2506,36588.711,A6,N,N
09/19/2020,2:00,11120.2998,1326.53,3446.4099,733.332,10618.2998,5615.8398,2814.8999,1104.35,36779.9612,E,Y,N
09/19/2020,2:00,10531.9004,1314.6899,3513.52,748.201,10696.5996,5600.8999,2894.4199,1106.58,36406.8107,E1,N,N
09/19/2020,2:00,11059.0996,1310.28,3516.8601,774.399,10553,5524.6899,2816.9299,1116.0601,36671.3186,E2,N,N
09/19/2020,2:00,10936.9004,1365.0699,3509.3401,779.171,10674.2998,5555.6401,2897.74,1157.61,36875.7713,E3,N,N
09/19/2020,2:00,10986.8496,1325.6085,3486.2153,757.2629,10609.3633,5578.5977,2851.8064,1111.1592,36706.8629,M,N,N
09/19/2020,3:00,10728.2051,1203.673,3389.2661,715.774,9812.5596,5269.6235,2763.2859,994.0601,34876.4473,A3,N,N
09/19/2020,3:00,10966.1221,1247.8364,3337.4739,730.3637,9648.0938,5293.1553,2755.9714,989.7004,34968.717,A6,N,N
09/19/2020,3:00,10645.9004,1271.85,3415.47,699.768,9908.0596,5253.7402,2684.55,1075.55,34954.8882,E,Y,N
09/19/2020,3:00,10241.5,1261.27,3482.8101,722.61,10135.2002,5272.1099,2821.5901,1049.99,34987.0803,E1,N,N
09/19/2020,3:00,10532.7998,1247.35,3459.4299,741.666,9828.2002,5143.9199,2733.5,1093.33,34780.1958,E2,N,N
09/19/2020,3:00,10281.4004,1219.46,3480.53,748.175,10082.5,5177.79,2805.3899,1105.28,34900.5253,E3,N,N
09/19/2020,3:00,10486.2383,1242.7828,3447.8669,727.2003,9948.1602,5211.5791,2753.9695,1074.0464,34891.8435,M,N,N
09/19/2020,4:00,10364.3848,1135.2358,3356.9775,691.4711,9403.3271,5037.0586,2697.7395,962.3452,33648.5396,A3,N,N
09/19/2020,4:00,10674.8408,1184.5076,3307.8604,711.9089,9213.3369,5108.7925,2684.3677,997.6076,33883.2224,A6,N,N
09/19/2020,4:00,10372,1213.54,3410.4299,687.159,9433.4902,5042.0898,2596.47,1038.8101,33793.989,E,Y,N
09/19/2020,4:00,10021.7002,1191.53,3478.3101,712.584,9726.21,5095.4199,2725.8899,1047.27,33998.9141,E1,N,N
09/19/2020,4:00,10398.0996,1183.21,3452.01,727.32,9426.7402,4987.71,2614.3401,1084.46,33873.8899,E2,N,N
09/19/2020,4:00,10075.4004,1187.3,3496.26,732.349,9725.0498,4985.75,2712.3601,1039.64,33954.1093,E3,N,N
09/19/2020,4:00,10259.6357,1186.8582,3444.0859,712.2139,9537.5127,5020.4473,2658.7463,1041.9294,33861.4294,M,N,N
09/19/2020,5:00,10087.1895,1088.3374,3356.3442,678.1481,9105.8398,4922.9658,2635.6714,953.225,32827.7212,A3,N,N
09/19/2020,5:00,10469.7793,1137.9235,3306.7656,693.8574,8953.4502,4968.4829,2614.2339,982.4307,33126.9235,A6,N,N
09/19/2020,5:00,10229.2998,1173.8101,3403.8799,689.195,9201.1299,4924,2535.0701,1043.62,33200.0048,E,Y,N
09/19/2020,5:00,9804.7598,1168.23,3434.8899,691.379,9667.2402,4948.9302,2672.8799,1025.21,33413.519,E1,N,N
09/19/2020,5:00,10210.9004,1141.0601,3436.1201,718.244,9372.6504,4906.27,2581.8799,1067.38,33434.5049,E2,N,N
09/19/2020,5:00,9959.7197,1104.98,3469.9399,741.631,9514.4297,4905.3599,2628.8999,1041.11,33366.0701,E3,N,N
09/19/2020,5:00,10086.4736,1137.0334,3426.3892,708.4584,9368.6875,4917.8945,2600.0313,1035.3318,33280.2997,M,N,N
