DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/12/2022,3:00,11622.5,1463.6801,4499.79,1139.02,12438.2998,6665.96,3053.3301,1426.77,42309.35,E3,N,N
05/12/2022,3:00,11662.625,1461.6376,4496.0698,1137.5625,12414.1504,6675.9375,3066.1602,1429.095,42343.238,M,N,N
05/12/2022,4:00,11344.377,1395.364,4458.0229,1104.4036,11877.333,6496.6157,3008.8008,1388.3975,41073.3145,A3,N,N
05/12/2022,4:00,11275.8447,1369.1698,4475.1782,1118.3998,11949.2813,6454.0332,3019.9382,1377.7249,41039.5701,A6,N,N
05/12/2022,4:00,11418.4004,1403.6801,4460.6699,1101.59,11903.7998,6491.54,2999.9299,1397.7,41177.3101,E,N,N
05/12/2022,4:00,11371.7002,1399.51,4474.4199,1102.59,11948.0996,6485.1401,2979.97,1392.23,41153.6598,E1,N,N
05/12/2022,4:00,11399.5996,1399.89,4471.3101,1102.01,11908,6452.9399,2969.6201,1392.1801,41095.5498,E2,Y,N
05/12/2022,4:00,11346.5996,1399.89,4471.3101,1102.01,11942.4004,6455.23,2969.6201,1393.22,41080.2802,E3,N,N
05/12/2022,4:00,11384.0762,1400.7426,4469.4277,1102.05,11925.5742,6471.2124,2979.7849,1393.8325,41126.7005,M,N,N
05/12/2022,5:00,11264.4287,1340.3721,4401.6177,1088.5404,11755.1611,6460.8887,2965.9246,1386.1123,40663.0456,A3,N,N
05/12/2022,5:00,11309.2129,1359.0349,4421.9893,1123.2289,11810.6992,6475.9668,2962.593,1410.5833,40873.3083,A6,N,N
05/12/2022,5:00,11382.5,1397.76,4442.8599,1083.74,11745.5,6469.7402,2970.02,1375.5,40867.6201,E,N,N
05/12/2022,5:00,11338.4004,1393.4,4449.71,1083.09,11773.2998,6458.4502,2969.3701,1379.84,40845.5605,E1,N,N
05/12/2022,5:00,11363.4004,1392.63,4449.8599,1082.1801,11747.5,6425.3301,2959.4099,1379.2,40799.5104,E2,Y,N
05/12/2022,5:00,11320.7998,1392.63,4449.8599,1082.1801,11766.9004,6430.48,2959.4099,1378.0699,40780.33,E3,N,N
05/12/2022,5:00,11351.2754,1394.105,4448.0723,1082.7976,11758.3008,6446,2964.5525,1378.1525,40823.2561,M,N,N
05/12/2022,6:00,11417.2988,1419.9965,4429.1831,1090.1714,12008.2637,6610.6904,2979.0779,1366.7023,41321.3841,A3,N,N
05/12/2022,6:00,11511.708,1428.5348,4414.209,1076.327,12065.333,6543.1118,2990.5203,1378.9042,41408.6481,A6,N,N
05/12/2022,6:00,11690.4004,1427.8199,4422.02,1094.9301,12015,6614.0801,3032.6499,1384.79,41681.6904,E,N,N
05/12/2022,6:00,11664.2002,1420.1899,4433.7998,1088.55,12007.2998,6605.7598,3037.0601,1392.4301,41649.2897,E1,N,N
05/12/2022,6:00,11688.2998,1418.8199,4436.4702,1087.47,12004.0996,6574.5098,3029.4299,1392.4,41631.4992,E2,Y,N
05/12/2022,6:00,11664.5,1418.8199,4436.4702,1087.47,11999.7998,6576.5801,3029.4299,1393.17,41606.2399,E3,N,N
05/12/2022,6:00,11676.8506,1421.4124,4432.1904,1089.605,12006.5498,6592.7324,3032.1423,1390.6975,41642.1804,M,N,N
05/12/2022,7:00,12023.9912,1516.1964,4443.5527,1118.5538,12687.6846,7044.3994,3187.6228,1405.3058,43427.3067,A3,N,N
05/12/2022,7:00,12072.7314,1521.9729,4422.6445,1103.5355,12711.6924,7101.5425,3135.4709,1414.5874,43484.1775,A6,N,N
05/12/2022,7:00,12176,1523.91,4435.54,1140.95,12888.7998,7037.9199,3188.9199,1432.65,43824.6896,E,N,N
05/12/2022,7:00,12164.7002,1521.71,4437.7998,1134.6899,12955.5996,7048.5098,3189.3999,1441.52,43893.9292,E1,N,N
05/12/2022,7:00,12177.2002,1520.45,4436.73,1133.26,12883.2998,7009.3198,3182.74,1442.11,43785.1098,E2,Y,N
05/12/2022,7:00,12163.4004,1520.45,4436.73,1133.26,12949.5,7024.8599,3182.74,1437.25,43848.1903,E3,N,N
05/12/2022,7:00,12170.3242,1521.6301,4436.7002,1135.54,12919.2998,7030.1523,3185.95,1438.3824,43837.979,M,N,N
05/12/2022,8:00,12441.2793,1568.2369,4444.377,1147.8281,13032.6094,7289.5386,3270.9949,1431.184,44626.0482,A3,N,N
05/12/2022,8:00,12440.8418,1544.4891,4440.5518,1153.8146,13000.7695,7243.6167,3262.1787,1441.28,44527.5422,A6,N,N
05/12/2022,8:00,12469.4004,1566.65,4458.54,1171.7,13050.0996,7238.5298,3268.28,1407.99,44631.1898,E,N,N
05/12/2022,8:00,12447.5,1562.9,4463.1499,1169.7,13042,7244.8501,3268.8701,1403.6,44602.5701,E1,Y,N
05/12/2022,8:00,12472.2002,1563.09,4462.6602,1168.41,13042.0996,7212.6699,3267.4099,1403.39,44591.9298,E2,N,N
05/12/2022,8:00,12459.7998,1563.09,4462.6602,1168.41,13034.2002,7226.4399,3267.4099,1396.5,44578.51,E3,N,N
05/12/2022,8:00,12462.2256,1563.9325,4461.7524,1169.5551,13042.0996,7230.6226,3267.9927,1402.87,44601.0505,M,N,N
05/12/2022,9:00,13400.3291,1640.7146,4444,1208.0643,13544.6279,7439.7832,3449.512,1492.4218,46619.4529,A3,N,N
05/12/2022,9:00,13173.209,1667.6179,4444,1211.458,13576.7158,7379.1563,3442.5017,1506.8732,46401.5319,A6,N,N
05/12/2022,9:00,13123.7002,1633.02,4444,1243.95,13596.7002,7400.8999,3403.6899,1405.28,46251.2402,E,N,N
05/12/2022,9:00,13067,1634,4444,1246.37,13585.5996,7422.6802,3408.71,1397.4301,46205.7899,E1,Y,N
05/12/2022,9:00,13140,1640.52,4444,1250.8199,13584,7403.1001,3449.27,1395.29,46307,E2,N,N
05/12/2022,9:00,13185,1640.52,4444,1250.8199,13610.7002,7417.3101,3449.27,1392.98,46390.6002,E3,N,N
05/12/2022,9:00,13128.9248,1637.015,4444,1247.9899,13594.25,7410.9976,3427.7349,1397.745,46288.6572,M,N,N
05/12/2022,10:00,14392.8652,1744.6937,4444,1263.9487,14410.9404,7758.9399,3767.7144,1596.0862,49379.1885,A3,N,N
05/12/2022,10:00,14197.085,1795.4886,4444,1265.2023,14464.5947,7678.5088,3770.0188,1618.6542,49233.5524,A6,N,N
05/12/2022,10:00,14115,1759.5699,4444,1272.71,14437.5,7719.1699,3656.1001,1575.53,48979.5799,E,N,N
05/12/2022,10:00,14097.9004,1784.4399,4444,1263.5,14464.5996,7736.1499,3681.6299,1611.78,49083.9997,E1,Y,N
05/12/2022,10:00,14125.2002,1790.77,4444,1270.3101,14524,7714.2002,3741.3401,1610.34,49220.1606,E2,N,N
05/12/2022,10:00,14217.5,1790.77,4444,1270.3101,14549.0996,7745.48,3741.3401,1615.26,49373.7598,E3,N,N
05/12/2022,10:00,14138.9004,1781.3875,4444,1269.2075,14493.8008,7728.75,3705.1025,1603.2275,49164.3762,M,N,N
05/12/2022,11:00,15302.7725,1932.7083,4529.3833,1342.917,15368.3906,8271.792,4065.364,1588.9905,52402.3182,A3,N,N
05/12/2022,11:00,15284.6416,1917.5828,4547.3145,1347.8461,15458.1191,8188.2715,4063.907,1569.9259,52377.6085,A6,N,N
05/12/2022,11:00,15154.7998,1892.98,4392.0601,1322.1801,15414.9004,8170.54,3965.1699,1581.49,51894.1203,E,N,N
05/12/2022,11:00,15217.9004,1920.4301,4327.54,1313.59,15569.4004,8225.3496,4039.3101,1605.52,52219.0406,E1,Y,N
05/12/2022,11:00,15181.2998,1935.55,4336.0498,1317.7,15590.4004,8211.3496,4093.48,1604.9,52270.7296,E2,N,N
05/12/2022,11:00,15315.5996,1935.55,4336.0498,1317.7,15753.7002,8302.1904,4093.48,1613.86,52668.13,E3,N,N
05/12/2022,11:00,15217.4004,1921.1274,4347.9248,1317.7925,15582.1006,8227.3574,4047.8599,1601.4425,52263.0055,M,N,N
05/12/2022,12:00,15932.9141,2077.6099,4602.8345,1416.5145,16623.4531,8682.7666,4380.1353,1701.7169,55417.9449,A3,N,N
05/12/2022,12:00,15882.6113,2080.3933,4608.4106,1408.2107,16566.1465,8714.0469,4395.1553,1696.4014,55351.376,A6,N,N
05/12/2022,12:00,16061.5,2040.1,4638.1899,1395.38,16630.5,8651.54,4297.3901,1665.0601,55379.6601,E,N,N
05/12/2022,12:00,16082.5996,2088.46,4633.4502,1389.28,16870.6992,8795.9199,4384.1802,1700.05,55944.6391,E1,Y,N
05/12/2022,12:00,16112.5996,2098.0801,4643.8901,1393.9,16854.5996,8782.8203,4435.0098,1696.42,56017.3195,E2,N,N
05/12/2022,12:00,16199.2998,2098.0801,4643.8901,1393.9,17109.4004,8927.5,4435.0098,1705.15,56512.2302,E3,N,N
05/12/2022,12:00,16114,2081.1802,4639.8555,1393.115,16866.2988,8789.4453,4387.8975,1691.67,55963.4623,M,N,N
05/12/2022,13:00,16875.8828,2138.0327,4776.1304,1493.8116,17585.082,9169.5762,4599.9897,1794.6018,58433.1072,A3,N,N
05/12/2022,13:00,16855.7402,2063.835,4724.8779,1496.2981,17523.4492,9135.6992,4591.8613,1816.024,58207.7849,A6,N,N
05/12/2022,13:00,16931.1992,2171.46,4813.71,1462.34,17537.3008,9269.5098,4605.96,1772.65,58564.1298,E,N,N
05/12/2022,13:00,16906.4004,2200.6101,4895.3301,1468.66,17615.4004,9324.0801,4649,1767.35,58826.8311,E1,Y,N
05/12/2022,13:00,16973.8008,2213.76,4896.79,1473.22,17720.0996,9256.04,4679.25,1765.13,58978.0904,E2,N,N
05/12/2022,13:00,17019.5996,2213.76,4896.79,1473.22,17798.8008,9381.2998,4679.25,1766.84,59229.5602,E3,N,N
05/12/2022,13:00,16957.75,2199.8975,4875.6553,1469.3599,17667.9023,9307.7324,4653.3652,1767.9924,58899.655,M,N,N
05/12/2022,14:00,17534.3906,2432.8198,4991.5576,1549.1587,18582.8691,9608.1367,4845.106,1861.1309,61405.1694,A3,N,N
05/12/2022,14:00,17626.0723,2434.6306,4981.7334,1563.1602,18490.6621,9591.1826,4826.1206,1866.2297,61379.7915,A6,N,N
05/12/2022,14:00,17775.9004,2320.5701,4982.98,1541.84,18693,9735.25,4906.6802,1827.79,61784.0107,E,N,N
05/12/2022,14:00,17666,2338.02,5102.9902,1544.38,18678.5996,9727.79,4927.3901,1830.22,61815.3899,E1,Y,N
05/12/2022,14:00,17811.5996,2342.0701,5102.96,1546.0601,18748.8008,9697.79,4950.2798,1830.3101,62029.8705,E2,N,N
05/12/2022,14:00,17754.6992,2342.0701,5102.96,1546.0601,18723.4004,9743.9902,4950.2798,1830.3101,61993.7699,E3,N,N
05/12/2022,14:00,17752.0508,2335.6826,5072.9727,1544.5851,18710.9512,9726.2051,4933.6572,1829.6576,61905.7623,M,N,N
05/12/2022,15:00,18282.1523,2423.5986,5076.2598,1611.4972,19319.1875,10305.7871,5106.6387,1861.1947,63986.3159,A3,N,N
05/12/2022,15:00,18379.5313,2420.9976,5084.147,1602.1626,19319.4219,10274.9023,5103.4028,1859.2487,64043.8142,A6,N,N
05/12/2022,15:00,18377.0996,2413.74,5068.3799,1585.58,19572.3008,10304,5134.0098,1812.88,64267.9901,E,N,N
05/12/2022,15:00,18272.5996,2410.6699,5147.7402,1572.61,19418.3008,10302.2998,5156.6201,1773.75,64054.5904,E1,Y,N
05/12/2022,15:00,18422.5996,2412.74,5147.8599,1570.97,19675.8008,10326.5996,5171.2402,1776.42,64504.2301,E2,N,N
05/12/2022,15:00,18362.6992,2412.74,5147.8599,1570.97,19466,10346.7998,5171.2402,1776.42,64254.7291,E3,N,N
05/12/2022,15:00,18358.75,2412.4727,5127.96,1575.0325,19533.1016,10319.9248,5158.2773,1784.8674,64270.3863,M,N,N
05/12/2022,16:00,18739.1816,2520.8203,5022.4595,1687.859,20302.2012,10768.7305,5252.2832,1975.1188,66268.6541,A3,N,N
05/12/2022,16:00,18914.7539,2506.5769,5106.1704,1662.1606,20137.7383,10649.7441,5242.396,2039.6724,66259.2126,A6,N,N
05/12/2022,16:00,18869.0996,2477.0801,5085.9399,1641.12,20409.4004,10758.9004,5285.46,1893.67,66420.6704,E,N,N
05/12/2022,16:00,18736.8008,2473.8601,5156.8999,1629.37,20226.5996,10723.5996,5299.3701,1860.16,66106.6601,E1,Y,N
05/12/2022,16:00,18939.8008,2472.5901,5155.7002,1625.08,20501.8008,10795.5,5324.77,1865.95,66681.1919,E2,N,N
05/12/2022,16:00,18885.9004,2472.5901,5155.7002,1625.08,20314.3008,10813.9004,5324.77,1865.95,66458.1919,E3,N,N
05/12/2022,16:00,18857.9004,2474.03,5138.5601,1630.1625,20363.0254,10772.9746,5308.5923,1871.4326,66416.6779,M,N,N
05/12/2022,17:00,19031.8594,2594.4141,5012.6279,1744.0887,21140.7891,11250.6006,5353.9238,2074.3564,68202.66,A3,N,N
05/12/2022,17:00,19479.4902,2577.3486,5155.9141,1717.6666,20878.3945,11229.1543,5341.98,2173.0476,68552.9959,A6,N,N
05/12/2022,17:00,18965.9004,2510.8999,5071.0098,1691.3199,20744,11154.4004,5329.79,1946.36,67413.6804,E,N,N
05/12/2022,17:00,18827.8008,2514.29,5128.3999,1680.9399,20624,11050.2998,5340.5298,1923.9399,67090.2001,E1,Y,N
05/12/2022,17:00,19151.4004,2525.03,5127.1699,1682.5601,20999.1992,11322,5370.52,1952.4301,68130.3097,E2,N,N
05/12/2022,17:00,19034.0996,2525.03,5129.8599,1682.5699,20842.5996,11374.5,5375.04,1942.02,67905.719,E3,N,N
05/12/2022,17:00,18994.8008,2518.8125,5114.1099,1684.3474,20802.4492,11225.2998,5353.9697,1941.1875,67634.9768,M,N,N
05/12/2022,18:00,19091.5293,2600.5972,4987.0352,1771.6207,21494.3555,11556.6299,5359.8677,2113.1975,68974.833,A3,N,N
05/12/2022,18:00,19909.8105,2575.4609,5140.4546,1751.9103,21283.2813,11414.9619,5335.3521,2216.6272,69627.8588,A6,N,N
05/12/2022,18:00,18615.0996,2499.3701,5016.8799,1706.34,20657.3008,11429.5,5270.0498,1961.28,67155.8202,E,N,N
05/12/2022,18:00,18514,2513.29,5056.1299,1697.61,20626.5,11256.0996,5280.8799,1954.09,66898.5994,E1,Y,N
05/12/2022,18:00,18800,2535.4299,5036.2998,1707.62,21047.0996,11685.2002,5300.4902,2006.2,68118.3397,E2,N,N
05/12/2022,18:00,18634.9004,2535.4299,5054.3799,1707.66,20857.6992,11727.2002,5302.0601,1976.2,67795.5297,E3,N,N
05/12/2022,18:00,18641,2520.8799,5040.9224,1704.8075,20797.1484,11524.5,5288.3701,1974.4426,67492.0709,M,N,N
05/12/2022,19:00,18403.5898,2536.4536,4962.0464,1761.7542,21301.3398,11524.916,5206.7192,2082.6995,67779.5185,A3,N,N
05/12/2022,19:00,19405.4473,2506.2341,5123.7178,1751.6011,21117.8457,11363.7139,5187.8784,2195.5049,68651.9432,A6,N,N
05/12/2022,19:00,17678.8008,2427.1201,4975.25,1700.72,20005.1992,11384,5081.7202,1933.73,65186.5403,E,N,N
05/12/2022,19:00,17679.9004,2455.8601,5002.71,1693.76,20078.9004,11178.0996,5097.52,1948.38,65135.1305,E1,Y,N
05/12/2022,19:00,17800.9004,2492.78,4963.0601,1713.45,20423.1992,11637.7998,5078.9502,2002.79,66112.9297,E2,N,N
05/12/2022,19:00,17587.8008,2492.78,4988.1499,1713.5,20233.9004,11659.2998,5084.6001,1957.8101,65717.8411,E3,N,N
05/12/2022,19:00,17686.8516,2467.1353,4982.2925,1705.3574,20185.3008,11464.7998,5085.6978,1960.6775,65538.1127,M,N,N
05/12/2022,20:00,17597.7168,2436.5745,4925.293,1719.593,20430.8359,11231.334,4954.7144,1970.6896,65266.7512,A3,N,N
05/12/2022,20:00,18718.8203,2416.8262,5055.8218,1694.0228,20371.1367,11123.2666,4924.6318,2075.1223,66379.6485,A6,N,N
05/12/2022,20:00,16701.0996,2310.52,4937.4302,1633.05,18990.5,10985.5,4819.1001,1872.83,62250.0299,E,N,N
05/12/2022,20:00,16783.6992,2347.3401,4953.6499,1628.04,19178.5996,10796.9004,4836.98,1909.65,62434.8592,E1,Y,N
05/12/2022,20:00,16690.6992,2391.45,4910.9399,1653.38,19298.5,11163.0996,4806.7998,1894.91,62809.7785,E2,N,N
05/12/2022,20:00,16500.5996,2391.45,4929.5898,1653.4399,19349.8008,11171.7998,4790.5698,1889.78,62677.0297,E3,N,N
05/12/2022,20:00,16669.0234,2360.1902,4932.9023,1641.9775,19204.3516,11029.3252,4813.3623,1891.7925,62542.925,M,N,N
05/12/2022,21:00,17107.3262,2355.5325,4901.3374,1698.3817,19522.0195,10847.4189,4837.374,1862.7825,63132.1727,A3,N,N
05/12/2022,21:00,18327.9785,2356.1174,5002.8374,1646.8,19455.3594,10832.9287,4793.2749,1936.0538,64351.3501,A6,N,N
05/12/2022,21:00,16130.2002,2236.51,4904.8799,1577.01,18145.5996,10517.7998,4641.8999,1791.38,59945.2794,E,N,N
05/12/2022,21:00,16269.9004,2271.3,4898.5498,1573.78,18423.3008,10389,4666.3501,1832.87,60325.0511,E1,Y,N
05/12/2022,21:00,16012.9004,2313.77,4894.5698,1602.75,18324.1992,10599.9004,4594.1802,1760.72,60102.99,E2,N,N
05/12/2022,21:00,15830.7002,2313.77,4870.1001,1602.8101,18760.8008,10604.0996,4582.0801,1806.28,60370.6409,E3,N,N
05/12/2022,21:00,16060.9248,2283.8374,4892.0249,1589.0875,18413.4746,10527.7002,4621.1274,1797.8125,60185.9893,M,N,N
05/12/2022,22:00,16375.1357,2231.1843,4922.396,1629.4991,18610.9414,10400.1426,4615.8345,1786.4269,60571.5605,A3,N,N
05/12/2022,22:00,17381.625,2196.0591,4969.9556,1573.8143,18518.0254,10382.2539,4584.7866,1849.5997,61456.1196,A6,N,N
05/12/2022,22:00,15533.7998,2137.8,4847.2798,1514.88,17463,10051.2002,4469.9502,1758.8,57776.71,E,N,N
05/12/2022,22:00,15700.7002,2168.6699,4841.1499,1513.33,17749.1992,9952.3799,4500.6602,1805.49,58231.5793,E1,Y,N
05/12/2022,22:00,15300.7998,2210.78,4840.3701,1544.15,17508.0996,10054.4004,4361.77,1716.38,57536.7499,E2,N,N
05/12/2022,22:00,15183.9004,2210.78,4812.9199,1544.21,18074,10076.5996,4386.9399,1770.71,58060.0598,E3,N,N
05/12/2022,22:00,15429.8008,2182.0076,4835.4297,1529.1425,17698.5742,10033.6445,4429.8301,1762.845,57901.2744,M,N,N
05/12/2022,23:00,15084.9502,2026.8215,4811.7549,1430.298,17148.959,9432.083,4238.1982,1715.5487,55888.6135,A3,N,N
05/12/2022,23:00,15801.0449,1992.3833,4864.3179,1391.6886,17041.7266,9414.3408,4241.7827,1779.1498,56526.4346,A6,N,N
05/12/2022,23:00,14623,1958.85,4730.4199,1391.9301,16224.9004,9192.0098,4169.0801,1656.28,53946.4703,E,N,N
05/12/2022,23:00,14803.7998,1986.17,4719.73,1391.9301,16439.5,9129.5703,4201.6001,1690.33,54362.6303,E1,Y,N
05/12/2022,23:00,14279.4004,2025.3199,4710.7002,1415.78,16181,9126.8203,4081.45,1641.4301,53461.9009,E2,N,N
05/12/2022,23:00,14224.7002,2025.3199,4701.8799,1415.84,16702.8008,9191.0996,4086.28,1668.25,54016.1704,E3,N,N
05/12/2022,23:00,14482.7256,1998.9149,4715.6826,1403.87,16387.0508,9159.875,4134.6025,1664.0725,53946.7939,M,N,N
05/12/2022,24:00,13960.1875,1825.8544,4695.3545,1334.1809,15526.71,8414.8613,3904.1001,1616.7808,51278.0295,A3,N,N
05/12/2022,24:00,14430.126,1776.4257,4718.4497,1320.6189,15487.8262,8407.2061,3897.6523,1676.3079,51714.6128,A6,N,N
05/12/2022,24:00,13705.2998,1771.0601,4605.3301,1267.2,14858.7998,8259.3896,3832.0701,1552.6899,49851.8394,E,N,N
05/12/2022,24:00,13851.9004,1798.22,4597.4399,1267.2,15009.7002,8233.4102,3864.99,1582.28,50205.1407,E1,Y,N
05/12/2022,24:00,13314.2998,1836.1899,4576.9102,1294.4301,14762.0996,8129.98,3769.47,1546.97,49230.3496,E2,N,N
05/12/2022,24:00,13239.7998,1836.1899,4591.1699,1294.48,15237.9004,8223.5,3749.0801,1550.8199,49722.94,E3,N,N
05/12/2022,24:00,13527.8252,1810.4149,4592.7124,1280.8275,14967.125,8211.5703,3803.9026,1558.1899,49752.5678,M,N,N
05/13/2022,1:00,13080.4922,1679.8657,4622.7759,1224.2173,13840.0898,7714.4863,3586.063,1459.7787,47207.7689,A3,N,N
05/13/2022,1:00,13308.6934,1588.0085,4560.4131,1193.4496,13862.4629,7738.2285,3611.7134,1469.6554,47332.6248,A6,N,N
05/13/2022,1:00,12864,1593.26,4462.5298,1145.51,13620.2998,7364.52,3535.1399,1446.85,46032.1095,E,N,N
05/13/2022,1:00,12980.7002,1616.14,4467.98,1145.51,13646.9004,7370.79,3564.95,1467,46259.9706,E1,N,N
05/13/2022,1:00,12396.7002,1651.3199,4503.25,1169.73,13500.5,7166.0298,3450.6799,1407.6899,45245.8997,E2,N,N
05/13/2022,1:00,12361,1651.3199,4476.7998,1169.78,13832.4004,7231.6299,3475.22,1422.24,45620.39,E3,Y,N
05/13/2022,1:00,12650.5996,1628.0099,4477.6396,1157.6326,13650.0254,7283.2422,3506.4973,1435.9451,45789.5917,M,N,N
05/13/2022,2:00,12404.2314,1572.4901,4652.9521,1128.1541,12866.2158,7101.2031,3397.9951,1337.2006,44460.4423,A3,N,N
05/13/2022,2:00,12511.541,1484.5786,4538.0898,1091.8282,12836.4082,7055.4336,3409.4749,1313.8501,44241.2044,A6,N,N
05/13/2022,2:00,12177.7998,1475.23,4362.04,1063.9301,12587.2002,6720.98,3299.1899,1374.52,43060.89,E,N,N
05/13/2022,2:00,12291.4004,1490.11,4380.5601,1063.9301,12566.7002,6740.5098,3326.4399,1388.9301,43248.5806,E1,N,N
05/13/2022,2:00,11704.7998,1523.72,4473.3501,1088.3,12478.7002,6477.3901,3267.72,1278.05,42292.0302,E2,N,N
05/13/2022,2:00,11663.9004,1523.72,4395.1001,1088.35,12766.4004,6537.9102,3256.54,1338.42,42570.3411,E3,Y,N
05/13/2022,2:00,11959.4746,1503.1948,4402.7622,1076.1276,12599.75,6619.1978,3287.4724,1344.9801,42792.9595,M,N,N
05/13/2022,3:00,11957.7842,1496.4069,4651.9507,1057.2344,12238.6191,6712.4272,3224.9895,1271.8701,42611.2821,A3,N,N
05/13/2022,3:00,11989.1152,1427.9063,4576.9985,1006.6186,12181.0303,6676.5693,3213.5959,1213.1996,42285.0337,A6,N,N
05/13/2022,3:00,11692.9004,1385.71,4284.1001,992.99,11821.5996,6248.3301,3122.6699,1305.53,40853.8301,E,N,N
05/13/2022,3:00,11767.7998,1393.75,4306.54,992.99,11797.7998,6263.5898,3148.4399,1317.8,40988.7093,E1,N,N
05/13/2022,3:00,11176.0996,1420.53,4410.9902,1015.04,11730.7998,5960.04,3089.5901,1194.89,39997.9797,E2,N,N
05/13/2022,3:00,11144,1420.53,4329.2798,1015.09,12044.4004,6021.3701,3082.8201,1254.34,40311.8304,E3,Y,N
05/13/2022,3:00,11445.1992,1405.1301,4332.7275,1004.0275,11848.6504,6123.333,3110.8801,1268.14,40538.0878,M,N,N
05/13/2022,4:00,11694.5283,1421.9215,4608.5815,1028.4929,11688.2695,6450.5635,3157.7539,1241.6573,41291.7684,A3,N,N
05/13/2022,4:00,11631.5879,1363.567,4570.2476,996.0197,11696.7959,6387.9043,3134.1584,1178.3779,40958.6587,A6,N,N
05/13/2022,4:00,11478.2002,1353.6,4236.9199,966.6,11345.7998,6055.1699,3027.3601,1270.26,39733.9099,E,N,N
05/13/2022,4:00,11512.9004,1358.5699,4262.3501,966.6,11357.4004,6055.6602,3050.77,1285.84,39850.091,E1,N,N
05/13/2022,4:00,10904.2002,1383.58,4376.5098,988.114,11275.9004,5739.0601,2998.0801,1150.16,38815.6046,E2,N,N
05/13/2022,4:00,10881.5996,1383.58,4284,988.154,11630.2002,5807.2402,2980.5701,1220.28,39175.6241,E3,Y,N
05/13/2022,4:00,11194.2246,1369.8325,4289.9448,977.367,11402.3252,5914.2827,3014.1951,1231.635,39393.8069,M,N,N
05/13/2022,5:00,11594.9609,1379.4237,4561.9253,1029.2239,11501.9443,6382.3989,3109.3376,1235.3494,40794.564,A3,N,N
05/13/2022,5:00,11559.1025,1330.0286,4467.7368,1035.3728,11530.7734,6324.6616,3070.6594,1206.2543,40524.5894,A6,N,N
05/13/2022,5:00,11422.4004,1351.99,4227.27,964.559,11160.2998,6012.1401,3000.95,1222.5,39362.1093,E,N,N
05/13/2022,5:00,11439.0996,1349.5601,4253.7598,964.559,11192,5976.1299,3015.2,1237.7,39428.0084,E1,N,N
05/13/2022,5:00,10812.5996,1371.14,4375.6401,982.795,11082,5665.9399,2933.98,1106.9,38330.9946,E2,N,N
05/13/2022,5:00,10803.9004,1371.14,4275.8799,982.834,11429.2998,5748.52,2920.74,1177.45,38709.7641,E3,Y,N
