DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/28/2019,6:00,10847.3096,1442.9215,3462.6582,895.9783,13028.8691,6684.9009,3327.8474,1343.1298,41033.6148,A6,N,N
09/28/2019,6:00,10699.7002,1431.15,3453.5601,928.678,12973.2002,6697.1401,3337.77,1301.5,40822.6986,E,N,N
09/28/2019,6:00,10627.7002,1454.0601,3524.3501,949.91,12909,6659.5498,3336.5601,1368.15,40829.2803,E1,N,N
09/28/2019,6:00,10701,1454.83,3455.4099,907.703,12964.0996,6691.1001,3337.77,1318.37,40830.2826,E2,N,N
09/28/2019,6:00,10638.2998,1449.4399,3527.8,922.882,12868.7998,6665.73,3340.0601,1304.25,40717.2616,E3,N,N
09/28/2019,6:00,10666.6748,1447.37,3490.28,927.2933,12928.7744,6678.3799,3338.04,1323.0675,40799.8799,M,Y,N
09/28/2019,7:00,10824.9053,1481.0577,3434.3516,879.7995,13143.4727,6815.5313,3387.3584,1276.161,41242.6375,A3,N,N
09/28/2019,7:00,10844.7715,1471.1328,3435.0911,883.9841,13270.3027,6840.896,3408.5706,1301.6569,41456.4057,A6,N,N
09/28/2019,7:00,10873.7002,1505.23,3500.78,904.449,13202.0996,6846.0801,3406.3799,1223.35,41462.0688,E,N,N
09/28/2019,7:00,10852.2998,1455.95,3501.8101,844.79,13309.2002,6751.2402,3352.1599,1173.52,41240.9702,E1,N,N
09/28/2019,7:00,10869.2002,1501.84,3495.21,895.614,13199.5,6824.7798,3406.3799,1223.4399,41415.9638,E2,N,N
09/28/2019,7:00,10838.2002,1473.65,3501.1101,895.934,13283.5,6739.1201,3355.49,1223.03,41310.0344,E3,N,N
09/28/2019,7:00,10858.3496,1484.1675,3499.7275,885.1968,13248.5752,6790.3047,3380.1025,1210.835,41357.2588,M,Y,N
09/28/2019,8:00,10983.6182,1510.4128,3440.5427,898.3534,13272.5068,6943.1758,3396.5227,1269.3032,41714.4356,A3,N,N
09/28/2019,8:00,10921.3057,1493.6215,3418.6831,903.0947,13396.1719,6945.5093,3394.012,1298.5203,41770.9185,A6,N,N
09/28/2019,8:00,10993.7998,1535,3444.6399,917.884,13288.4004,6900.6802,3378.8701,1255.26,41714.5344,E,N,N
09/28/2019,8:00,11016.5,1533.34,3476.1299,919.115,13247.0996,6867.3901,3393.9399,1266.04,41719.5545,E1,N,N
09/28/2019,8:00,10986.5,1554.98,3438.9099,887.821,13296.2002,6861.46,3378.8701,1253.5601,41658.3013,E2,N,N
09/28/2019,8:00,11000.9004,1510.3101,3473.1201,900.399,13380.7002,6865.98,3384.0701,1256.58,41772.0599,E3,N,N
09/28/2019,8:00,10999.4258,1533.4075,3458.2,906.3047,13303.0996,6873.8779,3383.9375,1257.86,41716.113,M,Y,N
09/28/2019,9:00,11745.9932,1583.7308,3448.1831,928.3701,13898.9277,7241.5298,3592.1877,1338.7758,43777.6982,A3,N,N
09/28/2019,9:00,11704.5625,1551.4667,3445.7625,932.2089,13995.1113,7219.2119,3601.5269,1347.3601,43797.2108,A6,N,N
09/28/2019,9:00,11600.9004,1612.86,3447.53,937.56,13860.7998,7098.7598,3545.1299,1321.58,43425.1199,E,N,N
09/28/2019,9:00,11553.7998,1611,3459.1899,933.826,13867.7002,7182.2202,3599.77,1361.99,43569.4961,E1,N,N
09/28/2019,9:00,11603.2998,1572.52,3439.01,921.835,13873.5996,7135.27,3545.1299,1325.53,43416.1943,E2,N,N
09/28/2019,9:00,11581.7002,1613.21,3453.96,905.202,13862.7002,7176.71,3584.21,1313.37,43491.0624,E3,N,N
09/28/2019,9:00,11584.9248,1602.3975,3449.9224,924.6057,13866.2002,7148.2402,3568.5598,1330.6174,43475.468,M,Y,N
09/28/2019,10:00,13098.5537,1724.5797,3567.0605,1008.6312,14975.5957,7683.5,3976.6699,1358.8884,47393.4791,A3,N,N
09/28/2019,10:00,13031.2217,1691.684,3580.3765,1009.6071,15052.1211,7765.2974,3951.0847,1323.2841,47404.6766,A6,N,N
09/28/2019,10:00,12761.2002,1665.26,3531.0701,1026.84,14918.7998,7572.5898,3904.8601,1352.36,46732.98,E,N,N
09/28/2019,10:00,12862.2002,1676.27,3490.8701,996.851,15054.9004,7632.9502,3903.72,1347.8199,46965.5818,E1,N,N
09/28/2019,10:00,12769,1632.86,3531.8701,1026.66,14881.7998,7593.3599,3904.8601,1374.67,46715.0799,E2,N,N
09/28/2019,10:00,12801,1707.62,3490.1599,995.493,15005.2998,7646.9399,3919.49,1378.62,46944.6226,E3,N,N
09/28/2019,10:00,12798.3496,1670.5026,3510.9927,1011.461,14965.2002,7611.46,3908.2327,1363.3676,46839.5664,M,Y,N
09/28/2019,11:00,13885.6572,1893.4198,3574.8625,1139.338,16065.3984,8218.1396,4360.4067,1434.6659,50571.8881,A3,N,N
09/28/2019,11:00,14009.1563,1875.9761,3584.1802,1135.3751,16146.5391,8288.5586,4283.5713,1433.0909,50756.4476,A6,N,N
09/28/2019,11:00,13899.7002,1827.51,3561.95,1102.17,16230.2002,8243.96,4269.1001,1434.24,50568.8305,E,N,N
09/28/2019,11:00,14050.2002,1894.98,3540.22,1087.74,16383.7002,8229.2803,4352.0898,1489.71,51027.9205,E1,N,N
09/28/2019,11:00,13901.7002,1800.47,3561.7,1097.99,16156.4004,8245.8203,4269.1001,1454.79,50487.971,E2,N,N
09/28/2019,11:00,14041.7998,1875.83,3536.1699,1080.1899,16347,8223.2305,4339.23,1484.28,50927.7301,E3,N,N
09/28/2019,11:00,13973.3506,1849.6975,3550.01,1092.0225,16279.3252,8235.5723,4307.3799,1465.7551,50753.1131,M,Y,N
09/28/2019,12:00,14890.9834,1954.3127,3594.4539,1221.1259,17342.4121,8773.6943,4740.5889,1496.3033,54013.8745,A3,N,N
09/28/2019,12:00,15032.9932,1981.4792,3574.7561,1232.4392,17399.0918,8968.3525,4642.4077,1541.5997,54373.1194,A6,N,N
09/28/2019,12:00,14916.7998,1886.46,3698.8301,1174.41,17221.4004,8814.6201,4602.4102,1506.27,53821.2006,E,N,N
09/28/2019,12:00,15022.4004,1833.65,3627.9099,1207.88,17127.1992,8915.4004,4615.8701,1439.92,53790.23,E1,N,N
09/28/2019,12:00,14921.0996,1887.42,3698.1599,1179.08,17248.5,8809.9102,4602.4102,1516.22,53862.7999,E2,N,N
09/28/2019,12:00,15081.5,1888.29,3620.6399,1185.6,17232.4004,8887.7002,4643.3301,1472.6,54012.0606,E3,N,N
09/28/2019,12:00,14985.4492,1873.955,3661.385,1186.7426,17207.375,8856.9072,4616.0049,1483.7526,53871.5715,M,Y,N
09/28/2019,13:00,15609.3164,2080.0979,3767.5903,1233.3846,18624.9316,9426.1016,4937.147,1536.7958,57215.3652,A3,N,N
09/28/2019,13:00,15670.7842,2062.0911,3770.7031,1259.3408,18664.8066,9553.6055,4821.6289,1557.796,57360.7562,A6,N,N
09/28/2019,13:00,15631.0996,2067.75,3802.1799,1235.9301,18523.1992,9327.3301,4881.5801,1524.9,56993.969,E,N,N
09/28/2019,13:00,15541.7998,2145.6201,3727.5801,1235.04,18903.0996,9360.5596,4878.3901,1508.14,57300.2293,E1,N,N
09/28/2019,13:00,15645.5996,2068.8899,3797.8999,1235.53,18524.5996,9345.7803,4881.5801,1520.0699,57019.9493,E2,N,N
09/28/2019,13:00,15656.9004,2096.9399,3720.6201,1233.7,18721.0996,9398.2305,4894.04,1513.04,57234.5705,E3,N,N
09/28/2019,13:00,15618.8496,2094.7998,3762.0701,1235.05,18668,9357.9756,4883.8975,1516.5375,57137.1801,M,Y,N
09/28/2019,14:00,15885.1143,2200.4277,3858.521,1304.6956,19605.7402,9974.9131,5065.6226,1655.6837,59550.7182,A3,N,N
09/28/2019,14:00,16028.0986,2169.2512,3845.1548,1324.5934,19704.7207,10160.2813,5038.2632,1667.1427,59937.5059,A6,N,N
09/28/2019,14:00,16175.0996,2161.3701,3867.8101,1290.17,19400.4004,9811.1104,5054.8501,1690.1,59450.9107,E,N,N
09/28/2019,14:00,16258.0996,2167.05,3821.0801,1278.6899,19258.4004,9774.3096,4991,1773.46,59322.0896,E1,N,N
09/28/2019,14:00,16177.4004,2126.7,3869.4399,1293.64,19394.0996,9813.8701,5054.8501,1671.86,59401.8601,E2,N,N
09/28/2019,14:00,16185.7998,2172.02,3820.27,1285.3101,19384.4004,9803.6699,5003.5098,1716.36,59371.34,E3,N,N
09/28/2019,14:00,16199.1006,2156.7852,3844.6499,1286.9525,19359.3242,9800.7402,5026.0522,1712.9449,59386.5497,M,Y,N
09/28/2019,15:00,16454.3184,2257.9453,3908.3796,1311.1753,20197.3262,10252.9238,5089.457,1777.6984,61249.224,A3,N,N
09/28/2019,15:00,16472.5898,2240.8074,3902.5061,1345.8035,20311.4199,10343.7529,5059.8818,1780.7896,61457.551,A6,N,N
09/28/2019,15:00,16571.5996,2245.0901,3896.24,1369.9399,20290.9004,10174,5043.9102,1773.53,61365.2102,E,N,N
09/28/2019,15:00,16508.0996,2208.24,3868.3401,1401.95,20632.6992,10168.7002,4956.3599,1825.9,61570.289,E1,N,N
09/28/2019,15:00,16538.1992,2270.8501,3896.04,1366.59,20233.3008,10136.9004,5043.9102,1775.85,61261.6407,E2,N,N
09/28/2019,15:00,16486.5,2221.8799,3865.8899,1385.58,20559.5,10155.9004,4987.5698,1838.09,61500.91,E3,N,N
09/28/2019,15:00,16526.0996,2236.5151,3881.6274,1381.015,20429.1016,10158.875,5007.9375,1803.3425,61424.5137,M,Y,N
09/28/2019,16:00,16417.666,2268.4666,3916.9617,1344.6838,20400.2051,10606.1221,5102.2031,1809.6526,61865.961,A3,N,N
09/28/2019,16:00,16354.0273,2252.1604,3901.1401,1387.4449,20589.8164,10594.4961,5053.4272,1820.7915,61953.3039,A6,N,N
09/28/2019,16:00,16749.1992,2269.98,3927.3101,1398.75,20780.6992,10447.0996,5106.04,1826.1,62505.1781,E,N,N
09/28/2019,16:00,16612.4004,2252.98,3893.9399,1446.1801,20999.3008,10516.5,5002.7002,1871.03,62595.0314,E1,N,N
09/28/2019,16:00,16740.5,2292.6001,3927.1499,1395.74,20682.5996,10394.2002,5106.04,1828.9,62367.7298,E2,N,N
09/28/2019,16:00,16585.3008,2255.1101,3897.6201,1426.22,20949.0996,10401.0996,5036.79,1885.46,62436.7002,E3,N,N
09/28/2019,16:00,16671.8516,2267.6675,3911.5051,1416.7224,20852.9258,10439.7246,5062.8926,1852.8724,62476.162,M,Y,N
09/28/2019,17:00,16415.5254,2283.6826,3946.0286,1359.4512,20591.9805,10682.5957,5090.1016,1850.6368,62220.0024,A3,N,N
09/28/2019,17:00,16429.5137,2283.865,3917.0244,1402.4271,20862.6875,10833.5527,5073.8931,1864.0127,62666.9762,A6,N,N
09/28/2019,17:00,16739.4004,2268.1201,3939.8101,1404.76,21017.1992,10602.4004,5095.5498,1871.28,62938.52,E,N,N
09/28/2019,17:00,16630.0996,2282.6101,3891.5,1460.4,20786.6992,10588,4991.79,1883.34,62514.4389,E1,N,N
09/28/2019,17:00,16665.0996,2306.6699,3940.4399,1399.12,20754.1992,10496.7998,5095.5498,1873.53,62531.4082,E2,N,N
09/28/2019,17:00,16442.5996,2273.4399,3897.0901,1439.4399,20895.4004,10519.7998,5037.7202,1902.63,62408.1199,E3,N,N
09/28/2019,17:00,16619.3008,2282.71,3917.21,1425.9301,20863.375,10551.75,5055.1523,1882.6951,62598.1233,M,Y,N
09/28/2019,18:00,16006.8711,2221.332,3939.7786,1335.0884,20523.627,10532.0527,4875.2271,1835.0564,61269.0333,A3,N,N
09/28/2019,18:00,16077.2949,2268.0151,3903.1641,1379.5808,20791.4883,10636.3799,4909.769,1846.4154,61812.1075,A6,N,N
09/28/2019,18:00,16187.4004,2242.8899,3911.55,1370.35,20617.0996,10402.5,4966.4702,1887.53,61585.7901,E,N,N
09/28/2019,18:00,16233.4004,2227.5701,3879.3999,1420.4301,20648.1992,10576.2002,4920.48,1879.08,61784.7599,E1,N,N
09/28/2019,18:00,16132.2002,2244.8501,3907.48,1359.45,20401.5996,10426,5034.73,1892.2,61398.5099,E2,N,N
09/28/2019,18:00,15929.5,2242.8401,3915.1299,1419.29,20458.1992,10295.2002,4960.6499,1881.12,61101.9293,E3,N,N
09/28/2019,18:00,16120.625,2239.5376,3903.3899,1392.38,20531.2734,10424.9746,4970.5825,1884.9824,61467.7454,M,Y,N
09/28/2019,19:00,15407.4277,2168.0818,3875.9412,1260.954,19515.5313,10082.0645,4690.7905,1797.4283,58798.2193,A3,N,N
09/28/2019,19:00,15459.8945,2198.7241,3843.7549,1303.4712,19859.8984,10197.8525,4721.6909,1802.7046,59387.9911,A6,N,N
09/28/2019,19:00,15446.5,2197.03,3870.22,1305.8199,19615.6992,9990.2002,4795.5698,1831.54,59052.5791,E,N,N
09/28/2019,19:00,15521.2998,2176.2,3817.49,1309.24,20108.6992,10307,4812.1201,1884.96,59937.0091,E1,N,N
09/28/2019,19:00,15510.2002,2165.1799,3839.3301,1294.14,19592.5996,10075.5,4885.9102,1852.21,59215.07,E2,N,N
09/28/2019,19:00,15121.9004,2161.8301,3843.47,1348.13,19637.8008,10080.2002,4886.3799,1860.79,58940.5014,E3,N,N
09/28/2019,19:00,15399.9746,2175.0601,3842.6274,1314.3325,19738.6992,10113.2246,4844.9951,1857.375,59286.2885,M,Y,N
09/28/2019,20:00,14853.7402,2068.3062,3813.2666,1210.8037,18497.3984,9591.5029,4592.7676,1731.8292,56359.6148,A3,N,N
09/28/2019,20:00,14872.4102,2112.938,3780.5156,1227.3638,18977.0527,9760.0332,4602.5215,1723.2893,57056.1243,A6,N,N
09/28/2019,20:00,15047.2998,2103.26,3810.6699,1252.84,18734.0996,9633.29,4708.7202,1782.26,57072.4395,E,N,N
09/28/2019,20:00,15222.2998,2093.97,3802.76,1241.74,19446.8008,10060,4677.3799,1847.16,58392.1105,E1,N,N
09/28/2019,20:00,15112.2998,2096.7,3770.1699,1253.63,18784.1992,9717.0195,4729.9902,1802.6801,57266.6887,E2,N,N
09/28/2019,20:00,14830.9004,2077.4199,3842.49,1278.52,18987.0996,9827.8701,4706.8799,1818.5,57369.6799,E3,N,N
09/28/2019,20:00,15053.1992,2092.8374,3806.5225,1256.6825,18988.0488,9809.5449,4705.7422,1812.65,57525.2275,M,Y,N
09/28/2019,21:00,14589.9971,2002.2108,3780.1606,1189.8099,17882.1152,9282.5752,4560.1348,1683.2987,54970.3023,A3,N,N
09/28/2019,21:00,14380.5244,2030.3567,3740.5168,1194.9906,18222.9668,9531.4922,4559.1265,1659.7291,55319.7031,A6,N,N
09/28/2019,21:00,14714.5996,2051.8201,3800.6001,1227.61,18112.4004,9364.7695,4590.9302,1767.3101,55630.04,E,N,N
09/28/2019,21:00,14851.9004,2149.46,3824.6399,1254.4399,18990.3008,9754.5801,4639.6899,1788.64,57253.651,E1,N,N
09/28/2019,21:00,14740.5,2048.49,3755.7,1218.88,18182.4004,9431.4502,4636.3198,1758.8199,55772.5603,E2,N,N
09/28/2019,21:00,14579,2048.01,3868.1399,1243.97,18363.8008,9653.1504,4654.0601,1796.23,56206.3612,E3,N,N
09/28/2019,21:00,14721.5,2074.4451,3812.27,1236.2249,18412.2266,9550.9883,4630.25,1777.75,56215.6549,M,Y,N
09/28/2019,22:00,13993.9951,1916.6375,3701.7869,1129.2501,16908.3672,8832.9258,4377.2886,1607.4961,52467.7473,A3,N,N
09/28/2019,22:00,13797.8789,1934.3334,3684.6885,1135.474,17230.6641,8946.0137,4360.5313,1577.7782,52667.3621,A6,N,N
09/28/2019,22:00,14135.5996,1950.01,3727.8999,1173.6899,17198.3008,8907.04,4426.6899,1681.16,53200.3901,E,N,N
09/28/2019,22:00,14489.4004,1994.83,3759.1599,1202.27,17807.9004,9220.7197,4421.6802,1810.62,54706.5806,E1,N,N
09/28/2019,22:00,14115.0996,1946.16,3678.48,1147.48,17186.5,8919.8398,4437.8101,1688.49,53119.8595,E2,N,N
09/28/2019,22:00,14002.0996,1932.3199,3795.3101,1181.36,17260,9116.7305,4436.52,1729.36,53453.7001,E3,N,N
09/28/2019,22:00,14185.5508,1955.83,3740.2124,1176.2,17363.1758,9041.082,4430.6748,1727.4075,53620.1333,M,Y,N
09/28/2019,23:00,13490.8955,1806.5341,3635.3516,1068.2297,16121.6543,8262.7197,4156.7119,1541.4536,50083.5504,A3,N,N
09/28/2019,23:00,13309.6016,1817.443,3634.6416,1077.8694,16420.6367,8337.1875,4149.8477,1508.3264,50255.5539,A6,N,N
09/28/2019,23:00,13410.0996,1828.39,3641.5701,1133.37,16085.0996,8336.6104,4194.52,1630.64,50260.2997,E,N,N
09/28/2019,23:00,13627.5,1897.29,3663.45,1136.16,16629.5,8581.7695,4183.23,1619.38,51338.2795,E1,N,N
09/28/2019,23:00,13370.2002,1823.58,3604.03,1078.08,16064,8338.0498,4190.8701,1623.0699,50091.88,E2,N,N
09/28/2019,23:00,13387.9004,1789.99,3630.22,1115.42,16281.7998,8472.2002,4227.0601,1661.04,50565.6305,E3,N,N
09/28/2019,23:00,13448.9258,1834.8125,3634.8174,1115.7574,16265.1006,8432.1572,4198.9199,1633.5325,50564.0233,M,Y,N
09/28/2019,24:00,12917.4521,1672.0662,3605.1865,1000.8484,14922.4473,7736.6582,3930.1611,1471.8666,47256.6864,A3,N,N
09/28/2019,24:00,12745.5273,1699.8766,3608.2678,1003.7537,15331.1611,7856.7319,3927.1245,1434.3678,47606.8107,A6,N,N
09/28/2019,24:00,12679.5996,1704.08,3567.5601,1059.77,14987.5996,7776.71,3950.03,1573.67,47299.0193,E,N,N
09/28/2019,24:00,12919.7002,1745.1,3567.25,1053.3,15230.7002,8036.0601,3971.9299,1533.54,48057.5804,E1,N,N
09/28/2019,24:00,12621.5,1698.4399,3547.04,1015.99,14966,7765.3701,3964.6399,1545.95,47124.9299,E2,N,N
09/28/2019,24:00,12706.2002,1690.16,3607.1499,1048.39,15097.5996,7905.5298,3975.8101,1562.64,47593.4796,E3,N,N
09/28/2019,24:00,12731.75,1709.4451,3572.25,1044.3625,15070.4746,7870.9175,3965.6025,1553.9501,47518.7523,M,Y,N
09/29/2019,1:00,12239.6875,1563.2578,3539.092,926.5067,13753.5322,7245.9624,3735.2522,1401.0674,44404.3582,A3,N,N
09/29/2019,1:00,12070.8252,1601.0005,3567.3113,936.964,14037.8281,7348.6177,3716.5518,1355.7002,44634.7988,A6,N,N
09/29/2019,1:00,12207.0996,1583.51,3494.5701,1004.49,13948.2002,7266.7798,3733.26,1516.38,44754.2897,E,N,N
09/29/2019,1:00,12307.4004,1628.3,3467.3301,1001.59,14421.2998,7475.6899,3757.0801,1518.49,45577.1803,E1,N,N
09/29/2019,1:00,12436.7998,1595.7,3484.8701,948.835,13925.2998,7413.8198,3741.8601,1489.35,45036.5346,E2,N,N
09/29/2019,1:00,12123.2998,1604.91,3499.52,1001.17,14115.0996,7415.2798,3775.9199,1516.28,45051.4791,E3,N,N
09/29/2019,1:00,12268.6504,1603.105,3486.5728,989.0212,14102.4746,7392.8921,3752.03,1510.125,45104.8711,M,Y,N
09/29/2019,2:00,11642.9111,1474.4401,3487.0168,894.825,12879.9629,6828.0093,3591.2715,1361.0482,42159.4849,A3,N,N
09/29/2019,2:00,11623.4834,1535.2955,3503.6865,896.6219,13122.3105,6933.5596,3569.6548,1342.6016,42527.2138,A6,N,N
09/29/2019,2:00,11704,1493.14,3438.3899,970.632,13154.5,6860.54,3613.23,1452.1899,42686.6218,E,N,N
09/29/2019,2:00,11827.9004,1515.87,3418.5701,968.224,13310.2002,6825.8799,3591.6499,1565.05,43023.3445,E1,N,N
09/29/2019,2:00,11924.5,1515.42,3435.02,912.608,13151.0996,7017.9102,3590.3101,1438.7,42985.5679,E2,N,N
09/29/2019,2:00,11626,1527.33,3418.3401,959.493,13310.2002,7050.9502,3650,1472.96,43015.2735,E3,N,N
09/29/2019,2:00,11770.5996,1512.9401,3427.5801,952.7392,13231.499,6938.8203,3611.2974,1482.225,42927.7007,M,Y,N
09/29/2019,3:00,11280.2871,1418.8456,3451.0278,869.0825,12366.9355,6576.4937,3470.0508,1334.8522,40767.5752,A3,N,N
09/29/2019,3:00,11221.6104,1484.3749,3486.2583,873.5526,12515.0654,6651.5029,3448.6052,1320.9849,41001.9546,A6,N,N
09/29/2019,3:00,11298.5996,1433.76,3395.1101,943.96,12567.0996,6550.77,3443.28,1439.79,41072.3693,E,N,N
09/29/2019,3:00,11547.4004,1445.54,3371.0601,958.751,12538,6818.9702,3449.77,1469.55,41599.0417,E1,N,N
09/29/2019,3:00,11530.5996,1451,3400.0801,901.799,12568,6691.2598,3463.1799,1409.99,41415.9084,E2,N,N
09/29/2019,3:00,11280.4004,1462.3,3325.8401,930.622,12632.7998,6756.77,3490.1201,1449.09,41327.9424,E3,N,N
09/29/2019,3:00,11414.25,1448.1499,3373.0225,933.783,12576.4756,6704.4424,3461.5874,1442.105,41353.8158,M,Y,N
09/29/2019,4:00,11086.2041,1376.8038,3436.0691,861.6601,12021.6494,6360.8184,3385.7698,1300.5723,39829.547,A3,N,N
09/29/2019,4:00,11129.8203,1438.2056,3480.6323,867.8659,12062.8574,6412.7407,3359.0532,1279.6055,40030.7809,A6,N,N
09/29/2019,4:00,11030.0996,1396.96,3360.1399,939.737,12138.5,6354.25,3354.4199,1420.09,39994.1964,E,N,N
09/29/2019,4:00,11214.4004,1426.24,3337.3501,938.648,12061.5,6513.2798,3319.25,1376.12,40186.7883,E1,N,N
09/29/2019,4:00,11268.9004,1405.26,3365.79,891.525,12146.5996,6472.29,3373.1101,1385.9,40309.3751,E2,N,N
09/29/2019,4:00,11041.4004,1422.55,3257.05,905.642,12198.7998,6472.23,3402.95,1413.0699,40113.6921,E3,N,N
09/29/2019,4:00,11138.6992,1412.7524,3330.0825,918.8881,12136.3506,6453.0127,3362.4326,1398.7949,40151.013,M,Y,N
09/29/2019,5:00,10962.3467,1353.0839,3431.1299,843.8644,11771.0908,6241.9795,3319.488,1272.814,39195.7972,A3,N,N
09/29/2019,5:00,11119.8008,1417.4644,3463.9971,856.8051,11826.6279,6296.9961,3292.5811,1275.7212,39549.9937,A6,N,N
09/29/2019,5:00,10895.7998,1386.17,3338.0801,912.847,11895.4004,6244.3301,3274.21,1394.16,39340.9974,E,N,N
09/29/2019,5:00,11192.7998,1408.37,3327.3101,933.85,11912.7998,6410.3198,3207.8501,1348.95,39742.2496,E1,N,N
09/29/2019,5:00,11123.2002,1389.97,3347.5,864.359,11900.7998,6341.52,3299.1599,1361.5601,39628.069,E2,N,N
09/29/2019,5:00,10955.2998,1409.77,3310.9399,890.092,11943.2998,6406.9902,3324.0701,1380.41,39620.8718,E3,N,N
