DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/10/2021,4:00,9069,1662,4042,1248,15509,5127,2335,1256,40248,E2,N,N
02/10/2021,4:00,9069,1667,3966,1242,15516,5120,2335,1252,40167,E3,N,N
02/10/2021,4:00,9064.4639,1640.2544,3988.7568,1240.4429,15493.4248,5135.9849,2347.7437,1259.7125,40170.7839,M,N,N
02/10/2021,5:00,9213.4521,1734.8258,3954.1306,1242.9102,16111.2295,5289.7964,2351.9224,1332.6963,41230.9633,A3,N,N
02/10/2021,5:00,9193.2881,1727.4045,3966.5347,1248.9191,15839.9346,5359.7197,2341.0522,1314.7416,40991.5945,A6,N,N
02/10/2021,5:00,9200,1710,3964,1285,16095,5373,2355,1349,41331,E,Y,N
02/10/2021,5:00,9200,1756,3930,1273,16116,5368,2332,1370,41345,E1,N,N
02/10/2021,5:00,9200,1752,3872,1275,16113,5375,2331,1374,41292,E2,N,N
02/10/2021,5:00,9200,1752,3969,1273,16116,5368,2332,1370,41380,E3,N,N
02/10/2021,5:00,9201.6299,1739.6152,3936.562,1272.2913,16094.8477,5356.7397,2340.5645,1360.0044,41302.2547,M,N,N
02/10/2021,6:00,9687.4307,1855.9293,4014.3762,1298.2859,17119.3379,5753.0869,2460.7117,1405.4971,43594.6557,A3,N,N
02/10/2021,6:00,9652.1377,1808.1134,4024.8103,1315.136,16987.2598,5748.1411,2454.1077,1378.8607,43368.5667,A6,N,N
02/10/2021,6:00,9676,1872,4006,1336,17164,5842,2454,1397,43747,E,Y,N
02/10/2021,6:00,9630,1839,4024,1307,16991,5756,2456,1374,43377,E1,N,N
02/10/2021,6:00,9630,1833,4070,1308,16987,5758,2456,1375,43417,E2,N,N
02/10/2021,6:00,9630,1846,4008,1304,16991,5756,2456,1374,43365,E3,N,N
02/10/2021,6:00,9646.0635,1847.0364,4024.9863,1312.6608,17054.6602,5778.2822,2454.8201,1382.3058,43500.8153,M,N,N
02/10/2021,7:00,10329.6514,2030.8916,4079.9397,1393.9954,18880.8672,6413.1362,2650.1531,1513.0338,47291.6684,A3,N,N
02/10/2021,7:00,10326.7529,2027.033,4071.3337,1397.257,18692.5684,6449.186,2621.9976,1489.1697,47075.2983,A6,N,N
02/10/2021,7:00,10480,2073,4068,1415,18641,6567,2740,1495,47479,E,Y,N
02/10/2021,7:00,10385,2037,4074,1410,18295,6409,2680,1483,46773,E1,N,N
02/10/2021,7:00,10385,2032,4066,1413,18297,6412,2681,1479,46765,E2,N,N
02/10/2021,7:00,10385,2034,4068,1411,18295,6409,2680,1483,46765,E3,N,N
02/10/2021,7:00,10401.1543,2042.8929,4070.2327,1410.7554,18419.125,6450.5088,2689.6262,1487.7935,46972.0888,M,N,N
02/10/2021,8:00,10642.2383,2104.3743,4128.6572,1428.2384,19522.2402,6865.8159,2801.0278,1552.9431,49045.5352,A3,N,N
02/10/2021,8:00,10647.8506,2129.0781,4137.4404,1448.183,19392.5723,6966.0181,2799.6074,1542.4834,49063.2333,A6,N,N
02/10/2021,8:00,10767,2123,4102,1425,18903,6792,2739,1517,48368,E,N,N
02/10/2021,8:00,10565,2090,4098,1431,19052,6793,2754,1525,48308,E1,N,N
02/10/2021,8:00,10565,2090,4101,1435,19038,6796,2753,1534,48312,E2,N,N
02/10/2021,8:00,10565,2088,4102,1432,19052,6793,2754,1525,48311,E3,N,N
02/10/2021,8:00,10627.1133,2103.2837,4103.3345,1430.9259,19063.5313,6809.1387,2752.4277,1530.4536,48420.2087,M,Y,N
02/10/2021,9:00,10953.7813,2114.0586,4045.312,1416.1587,19612.5391,7136.8979,2882.9978,1583.5947,49745.3401,A3,N,N
02/10/2021,9:00,10908.0059,2083.8157,4054.769,1443.9474,19484.9395,7430.6719,2877.677,1565.4479,49849.2743,A6,N,N
02/10/2021,9:00,10612,2098,4066,1427,18623,6710,2751,1606,47893,E,N,N
02/10/2021,9:00,11073,2129,4053,1441,19643,7270,2968,1656,50233,E1,N,N
02/10/2021,9:00,11073,2129,4053,1441,19643,7270,2968,1650,50227,E2,N,N
02/10/2021,9:00,11073,2128,4067,1440,19643,7270,2968,1656,50245,E3,N,N
02/10/2021,9:00,10941.8809,2118.8503,4056.6675,1434.1448,19359.543,7109.5625,2902.0059,1630.437,49553.0919,M,Y,N
02/10/2021,10:00,11143.207,2101.657,4022.0427,1442.0017,19796.502,7249.2261,2987.3088,1617.2772,50359.2225,A3,N,N
02/10/2021,10:00,11103.2627,2089.9424,4029.4126,1455.7766,19598.4473,7394.1714,2950.8933,1606.2581,50228.1644,A6,N,N
02/10/2021,10:00,10658,2151,4052,1459,18937,7319,2895,1616,49087,E,N,N
02/10/2021,10:00,11011,2129,4039,1453,19275,7331,2934,1613,49785,E1,N,N
02/10/2021,10:00,11011,2156,4063,1467,19314,7372,2922,1615,49920,E2,N,N
02/10/2021,10:00,11011,2118,4055,1455,19275,7331,2934,1613,49792,E3,N,N
02/10/2021,10:00,10936.6709,2134.001,4048.2998,1456.5907,19241.7773,7315.0083,2925.6982,1611.5076,49669.5538,M,Y,N
02/10/2021,11:00,11323.9111,2144.2708,4007.4893,1433.0997,19523.166,7374.853,3129.3462,1637.724,50573.8601,A3,N,N
02/10/2021,11:00,11322.0488,2141.3481,4002.4346,1461.0632,19528.8926,7581.3394,3110.4165,1619.889,50767.4322,A6,N,N
02/10/2021,11:00,11137,2143,4049,1443,19279,7509,3047,1636,50243,E,N,N
02/10/2021,11:00,11533,2155,4033,1435,19907,7667,3142,1633,51505,E1,N,N
02/10/2021,11:00,11533,2148,4028,1430,19919,7667,3137,1639,51501,E2,N,N
02/10/2021,11:00,11533,2164,4050,1433,19907,7667,3142,1633,51529,E3,N,N
02/10/2021,11:00,11403.8828,2148.0984,4035.595,1435.0125,19698.707,7587.7793,3109.3438,1632.7808,51051.1996,M,Y,N
02/10/2021,12:00,11417.3223,2097.2473,4067.5938,1425.8051,19661.7852,7431.4839,3217.1211,1624.7322,50943.0909,A3,N,N
02/10/2021,12:00,11433.0293,2142.429,4060.2952,1439.8887,19614.4512,7582.5728,3233.1965,1627.7858,51133.6485,A6,N,N
02/10/2021,12:00,11501,2148,4045,1460,19702,7669,3174,1651,51350,E,N,N
02/10/2021,12:00,11421,2148,4060,1477,19782,7527,3309,1636,51360,E1,N,N
02/10/2021,12:00,11421,2144,4096,1473,19777,7527,3303,1644,51385,E2,N,N
02/10/2021,12:00,11421,2146,4044,1473,19782,7527,3309,1636,51338,E3,N,N
02/10/2021,12:00,11438.5518,2143.603,4060.498,1465.4534,19728.0137,7553.8359,3263.2378,1636.324,51289.5176,M,Y,N
02/10/2021,13:00,11364.1113,2118.0576,4025.0632,1423.1169,19423.2852,7496.8442,3330.0686,1575.8157,50756.3627,A3,N,N
02/10/2021,13:00,11425.1758,2118.4414,4015.6016,1446.7889,19351.5879,7628.2642,3316.1221,1592.5288,50894.5107,A6,N,N
02/10/2021,13:00,11603,2102,4026,1436,19714,7652,3348,1611,51492,E,N,N
02/10/2021,13:00,11329,2095,4018,1415,19187,7494,3363,1600,50501,E1,N,N
02/10/2021,13:00,11459,2054,4030,1424,19519,7547,3392,1586,51011,E2,N,N
02/10/2021,13:00,11461,2056,4026,1426,19517,7542,3397,1584,51009,E3,N,N
02/10/2021,13:00,11471.2051,2078.9341,4023.1763,1425.7112,19469.6289,7551.811,3374.9548,1588.1569,50983.5783,M,Y,N
02/10/2021,14:00,11440.7529,2067.2725,4018.6973,1388.6057,19407.0996,7519.6895,3475.8494,1573.1018,50891.0687,A3,N,N
02/10/2021,14:00,11416.1553,1999.453,4015.4783,1411.5039,19382.4336,7585.8799,3409.3743,1579.2704,50799.5487,A6,N,N
02/10/2021,14:00,11537,2054,4038,1404,19594,7504,3454,1600,51185,E,N,N
02/10/2021,14:00,11470,2022,4031,1397,19469,7476,3401,1598,50864,E1,N,N
02/10/2021,14:00,11465,2021,4042,1398,19446,7481,3400,1601,50854,E2,N,N
02/10/2021,14:00,11465,2024,4038,1395,19446,7481,3400,1597,50846,E3,N,N
02/10/2021,14:00,11478.9219,2029.6566,4033.6208,1396.8943,19430.8086,7473.3184,3416.1055,1592.1851,50851.5112,M,Y,N
02/10/2021,15:00,11366.8604,2054.8813,3993.1223,1345.6443,18666.082,7399.1855,3492.6084,1542.1211,49860.5053,A3,N,N
02/10/2021,15:00,11366.5996,2068.4336,4011.6047,1353.7191,18730.6563,7334.8262,3450.0808,1552.6218,49868.5421,A6,N,N
02/10/2021,15:00,11512,2039,4035,1385,19339,7465,3554,1585,50914,E,N,N
02/10/2021,15:00,11600,2128,4031,1382,19302,7623,3559,1578,51203,E1,N,N
02/10/2021,15:00,11610,2126,4038,1385,19311,7613,3559,1577,51219,E2,N,N
02/10/2021,15:00,11610,2135,4035,1388,19311,7613,3559,1578,51229,E3,N,N
02/10/2021,15:00,11553.8574,2097.8601,4030.0151,1380.4556,19236.2598,7550.5234,3549.4512,1575.0151,50973.4377,M,Y,N
02/10/2021,16:00,11258.7168,1995.5494,3936.7368,1305.1658,17999.2031,7239.8408,3517.938,1487.1252,48740.2759,A3,N,N
02/10/2021,16:00,11235.5869,1957.8121,3971.6218,1338.2749,18080.1348,7246.165,3468.2107,1493.079,48790.8852,A6,N,N
02/10/2021,16:00,11418,2030,4036,1365,19121,7507,3509,1573,50559,E,N,N
02/10/2021,16:00,11485,2099,4041,1350,19001,7715,3494,1575,50760,E1,N,N
02/10/2021,16:00,11445,2101,4053,1341,18923,7682,3449,1566,50560,E2,N,N
02/10/2021,16:00,11397,2096,4013,1326,18939,7701,3469,1583,50524,E3,N,N
02/10/2021,16:00,11407.9648,2068.5686,4022.717,1339.8958,18870.7754,7591.855,3483.2422,1563.2656,50348.2844,M,Y,N
02/10/2021,17:00,11183.1719,1988.5543,3873.9783,1274.4786,17941.6797,7057.2646,3501.2827,1487.3287,48307.7388,A3,N,N
02/10/2021,17:00,11125.3945,1967.868,3923.0337,1321.8795,17942.2813,7082.7402,3452.3516,1491.8134,48307.3622,A6,N,N
02/10/2021,17:00,11326,2052,3981,1340,19183,7706,3481,1575,50644,E,N,N
02/10/2021,17:00,11273,2119,4042,1320,19019,7829,3421,1623,50646,E1,N,N
02/10/2021,17:00,11112,2113,4037,1328,18740,7783,3272,1629,50014,E2,N,N
02/10/2021,17:00,11069,2096,4016,1294,19032,7768,3333,1614,50222,E3,N,N
02/10/2021,17:00,11183.7715,2078.6943,3997.9973,1314.8098,18858.8359,7675.0332,3386.7854,1593.291,50089.2184,M,Y,N
02/10/2021,18:00,11184.4268,2017.2964,3831.2917,1229.8269,18176.877,7081.813,3392.5884,1516.7388,48430.859,A3,N,N
02/10/2021,18:00,11126.4014,1993.8997,3867.9128,1310.5735,18084.5527,7244.1694,3345.0547,1492.7932,48465.3574,A6,N,N
02/10/2021,18:00,11156,2100,3945,1290,19584,8039,3464,1644,51222,E,N,N
02/10/2021,18:00,11418,2145,4004,1354,19286,8266,3292,1692,51457,E1,N,N
02/10/2021,18:00,11138,2145,4032,1288,18875,8000,3118,1719,50315,E2,N,N
02/10/2021,18:00,11117,2134,3901,1273,19116,8151,3209,1687,50588,E3,N,N
02/10/2021,18:00,11178.0527,2115.0371,3948.9116,1285.7284,19076.6094,7965.9766,3283.3235,1663.5923,50517.2316,M,Y,N
02/10/2021,19:00,11467.7354,2102.6499,3885.4856,1266.7644,19121.7578,7369.5117,3361.7815,1608.8287,50184.515,A3,N,N
02/10/2021,19:00,11338.8867,2092.3457,3909.8589,1342.4464,18826.4941,7638.8467,3324.4675,1574.2616,50047.6076,A6,N,N
02/10/2021,19:00,11414,2176,3982,1300,19877,8502,3540,1686,52477,E,N,N
02/10/2021,19:00,11219,2213,4129,1370,19774,8507,3269,1770,52251,E1,N,N
02/10/2021,19:00,11361,2213,4056,1303,19480,8594,3109,1789,51905,E2,N,N
02/10/2021,19:00,11704,2199,4005,1299,19892,8592,3239,1747,52677,E3,N,N
02/10/2021,19:00,11455.5918,2186.4563,4012.5605,1305.0956,19674.2188,8406.5645,3300.8477,1727.8535,52069.1887,M,Y,N
02/10/2021,20:00,11444.9238,2103.6157,3942.5383,1263.9305,18921.5859,7499.5171,3380.3242,1679.1362,50235.5717,A3,N,N
02/10/2021,20:00,11319.7578,2115.8977,3959.3096,1334.5592,18631.1719,7761.0928,3353.4412,1650.4033,50125.6335,A6,N,N
02/10/2021,20:00,11437,2162,4010,1311,19393,8461,3471,1739,51984,E,N,N
02/10/2021,20:00,11320,2142,4118,1362,19557,8661,3311,1816,52287,E1,N,N
02/10/2021,20:00,11305,2215,4029,1330,19534,8689,3197,1828,52127,E2,N,N
02/10/2021,20:00,11201,2210,4002,1297,19623,8637,3246,1795,52011,E3,N,N
02/10/2021,20:00,11331.3652,2177.4519,4017.8174,1312.7413,19447.3242,8466.8145,3314.9155,1777.3921,51845.8221,M,Y,N
02/10/2021,21:00,11276.8535,2065.502,3945.7112,1246.2391,18581.4629,7410.7729,3260.4919,1668.3534,49455.3869,A3,N,N
02/10/2021,21:00,11130.3975,2079.2605,3971.4282,1313.1628,18196.1582,7752.8442,3254.5083,1633.6516,49331.4113,A6,N,N
02/10/2021,21:00,11181,2138,4004,1297,19025,8311,3354,1684,50994,E,N,N
02/10/2021,21:00,11134,2123,4091,1341,19371,8513,3281,1776,51630,E1,N,N
02/10/2021,21:00,11021,2147,4040,1317,19295,8529,3187,1781,51317,E2,N,N
02/10/2021,21:00,10910,2138,4043,1270,19059,8413,3188,1800,50821,E3,N,N
02/10/2021,21:00,11079.3564,2129.3127,4026.3389,1294.4049,19088.8086,8303.7217,3249.9365,1746.7942,50918.6739,M,Y,N
02/10/2021,22:00,10974.3975,1990.4094,3975.0413,1196.4103,18023.2715,7194.2002,3117.2598,1630.9878,48101.9778,A3,N,N
02/10/2021,22:00,10827.2656,1985.3313,4018.0664,1271.7205,17651.7578,7739.8296,3121.1221,1577.7184,48192.8117,A6,N,N
02/10/2021,22:00,10835,2064,4081,1256,18274,8007,3179,1608,49304,E,N,N
02/10/2021,22:00,10898,2019,4126,1288,18702,8201,3101,1755,50090,E1,N,N
02/10/2021,22:00,10667,2009,4046,1283,18597,8183,3052,1769,49606,E2,N,N
02/10/2021,22:00,10507,1988,4020,1242,18261,8028,3059,1733,48838,E3,N,N
02/10/2021,22:00,10736.2998,2016.4261,4049.3801,1255.8013,18373.6602,7978.8999,3099.7825,1700.7485,49210.9984,M,Y,N
02/10/2021,23:00,10509.1709,1861.6938,3973.2244,1124.4399,17131.0762,6784.0156,2932.9487,1556.5963,45873.1658,A3,N,N
02/10/2021,23:00,10362.1367,1861.824,4024.3369,1202.1781,16665.9473,7254.0029,2936.7517,1507.2424,45814.42,A6,N,N
02/10/2021,23:00,10322,1922,4116,1217,17172,7501,2915,1429,46594,E,N,N
02/10/2021,23:00,10330,1994,4113,1246,17880,7948,2981,1677,48169,E1,N,N
02/10/2021,23:00,10211,1334,4056,1268,17621,7791,2891,1658,46830,E2,N,N
02/10/2021,23:00,10244,1967,3967,1164,17591,7642,2933,1713,47221,E3,N,N
02/10/2021,23:00,10299.1465,1787.7117,4045.5281,1208.5549,17472.3848,7575.002,2923.9937,1604.1995,46916.5212,M,Y,N
02/10/2021,24:00,10034.3086,1735.223,3961.4465,1077.2365,16191.7891,6372.3955,2712.3054,1479.5343,43564.2389,A3,N,N
02/10/2021,24:00,9912.749,1738.123,3990.3159,1176.6213,15697.5908,6805.8267,2727.261,1463.0557,43511.5434,A6,N,N
02/10/2021,24:00,9876,1792,4051,1200,16232,7093,2640,1455,44339,E,N,N
02/10/2021,24:00,9787,1970,4101,1204,17103,7694,2861,1599,46319,E1,N,N
02/10/2021,24:00,9774,1635,4008,1200,16782,7376,2650,1667,45092,E2,N,N
02/10/2021,24:00,9923,1791,3926,1158,16723,7231,2610,1642,45004,E3,N,N
02/10/2021,24:00,9870.9141,1767.6528,4004.0557,1174.6545,16596.0977,7183.2993,2671.6631,1575.8168,44844.154,M,Y,N
02/11/2021,1:00,9677.2432,1644.7903,3914.3838,1024.8536,15634.4023,5892.1797,2506.8052,1426.5336,41721.1917,A3,N,N
02/11/2021,1:00,9509.9668,1481.6394,3900.8184,1157.5696,14702.8428,6523.5215,2528.927,1373.9421,41179.2276,A6,N,N
02/11/2021,1:00,9501,1642,3969,1150,16319,6758,2422,1359,43120,E,N,N
02/11/2021,1:00,9783,1869,4047,1139,16155,7056,2633,1555,44237,E1,N,N
02/11/2021,1:00,9570,1732,3990,1154,16377,7122,2437,1627,44009,E2,N,N
02/11/2021,1:00,9769,1656,3927,1128,16212,6976,2389,1610,43667,E3,Y,N
02/11/2021,1:00,9642.5303,1696.7238,3966.6729,1128.4817,16200.6758,6832.5225,2454.4756,1521.6917,43443.7743,M,N,N
02/11/2021,2:00,9492.8584,1598.5166,3912.2937,1020.5334,15300.8174,5728.2236,2394.0259,1409.3413,40856.6103,A3,N,N
02/11/2021,2:00,9305.0439,1441.6398,3888.0654,1157.5771,14427.793,6309.4756,2406.5854,1375.4385,40311.6187,A6,N,N
02/11/2021,2:00,9299,1599,3991,1168,16097,6594,2285,1340,42373,E,N,N
02/11/2021,2:00,9737,1777,3999,1127,15718,6411,2482,1746,42997,E1,N,N
02/11/2021,2:00,9472,1709,3958,1141,16144,7013,2275,1589,43301,E2,N,N
02/11/2021,2:00,9385,1604,3968,1111,15947,6874,2271,1619,42779,E3,Y,N
02/11/2021,2:00,9442.7324,1649.9396,3968.1616,1123.4417,15924.3516,6637.6528,2317.2532,1531.4177,42594.9506,M,N,N
02/11/2021,3:00,9409.9375,1582.7494,3892.6462,1024.8668,15172.6494,5635.6826,2318.8945,1415.2637,40452.6901,A3,N,N
02/11/2021,3:00,9229.3408,1440.8853,3860.3936,1167.7358,14393.707,6191.311,2326.6626,1416.146,40026.1821,A6,N,N
02/11/2021,3:00,9189,1596,3973,1179,16071,6533,2185,1369,42095,E,N,N
02/11/2021,3:00,9665,1715,3901,1076,15157,6293,2363,1587,41757,E1,N,N
02/11/2021,3:00,9409,1706,3918,1141,16317,6747,2215,1574,43027,E2,N,N
02/11/2021,3:00,9603,1649,3933,1113,15894,6752,2193,1591,42728,E3,Y,N
02/11/2021,3:00,9434.6172,1649.9688,3930.2058,1120.8584,15861.7061,6499.0854,2233.4868,1508.783,42238.7115,M,N,N
02/11/2021,4:00,9423.4043,1599.7147,3880.0105,1038.4608,15283.3887,5659.9727,2274.6372,1427.2014,40586.7903,A3,N,N
02/11/2021,4:00,9229.5078,1498.0746,3855.8015,1190.6687,14507.1143,6197.7246,2278.0781,1425.3824,40182.352,A6,N,N
02/11/2021,4:00,9219,1614,3958,1198,16196,6642,2178,1435,42440,E,N,N
02/11/2021,4:00,9556,1696,3916,1099,14938,6536,2321,1608,41670,E1,N,N
02/11/2021,4:00,9346,1717,3950,1143,16293,6625,2215,1607,42896,E2,N,N
02/11/2021,4:00,9452,1688,3954,1112,15974,6776,2172,1614,42742,E3,Y,N
02/11/2021,4:00,9376.6758,1666.7144,3940.0015,1130.4326,15893.4238,6535.2466,2215.7046,1543.4001,42301.5994,M,N,N
02/11/2021,5:00,9623.8389,1662.7607,3901.9224,1063.6035,15800.7061,5793.8389,2277.9976,1463.6453,41588.3134,A3,N,N
02/11/2021,5:00,9430.4775,1580.0714,3888.0664,1214.9562,14976.5215,6314.8159,2279.6545,1442.1644,41126.7278,A6,N,N
02/11/2021,5:00,9437,1678,3942,1211,16616,6930,2216,1526,43556,E,N,N
02/11/2021,5:00,10033,1822,4038,1118,15962,6530,2345,1642,43490,E1,N,N
02/11/2021,5:00,9446,1779,3928,1164,16747,7147,2242,1599,44052,E2,N,N
02/11/2021,5:00,9604,1762,3877,1130,16405,7168,2228,1638,43812,E3,Y,N
02/11/2021,5:00,9578.8555,1740.3451,3929.2402,1148.9504,16412.3379,6851.73,2249.3748,1578.9557,43489.7896,M,N,N
02/11/2021,6:00,10143.665,1776.0428,3945.2383,1119.8857,17136.4531,6280.563,2377.9023,1528.8113,44308.5615,A3,N,N
02/11/2021,6:00,9935.4463,1703.0072,3942.2969,1277.4259,16227.7266,6863.2788,2366.9358,1502.1061,43818.2236,A6,N,N
02/11/2021,6:00,9991,1816,3990,1275,17849,7622,2372,1560,46475,E,N,N
02/11/2021,6:00,10496,1831,3981,1168,16609,7452,2468,1708,45713,E1,N,N
02/11/2021,6:00,10059,1902,3948,1206,17678,7631,2511,1694,46629,E2,N,N
02/11/2021,6:00,10317,1931,3961,1168,17568,7787,2396,1722,46850,E3,Y,N
02/11/2021,6:00,10171.708,1863.1304,3965.5298,1198.2357,17491.9316,7476.5703,2425.4878,1648.6014,46241.195,M,N,N
02/11/2021,7:00,10895.5781,1981.959,4021.9915,1207.7216,18814.6289,6994.9658,2572.4834,1665.502,48154.8303,A3,N,N
02/11/2021,7:00,10664.6758,1906.4055,4005.458,1370.0962,17851.5156,7605.6836,2535.429,1625.0491,47564.3128,A6,N,N
02/11/2021,7:00,10850,2007,4043,1356,19296,8554,2671,1611,50388,E,N,N
02/11/2021,7:00,11276,2106,4074,1251,18335,8036,2707,1843,49628,E1,N,N
02/11/2021,7:00,10842,2083,4035,1297,19363,8354,2804,1808,50586,E2,N,N
02/11/2021,7:00,10862,2067,3978,1264,19014,8421,2777,1829,50212,E3,Y,N
02/11/2021,7:00,10909.9473,2050.2449,4025.999,1286.5902,19061.9531,8211.1211,2722.9355,1750.5627,50019.3538,M,N,N
02/11/2021,8:00,11272.9209,2090.5132,4082.6414,1251.8149,19979.5996,7571.459,2690.2424,1732.4271,50671.6185,A3,N,N
02/11/2021,8:00,11126.1846,2038.9277,4073.843,1416.2621,18956.4297,8230.4629,2659.7058,1692.8425,50194.6583,A6,N,N
02/11/2021,8:00,11384,2077,4065,1380,19852,9032,2802,1677,52269,E,N,N
02/11/2021,8:00,11728,2184,4005,1291,18982,8399,2830,1874,51293,E1,N,N
02/11/2021,8:00,11429,2129,4046,1329,19821,8825,2790,1822,52191,E2,N,N
02/11/2021,8:00,11578,2189,3995,1284,19470,8908,2735,1874,52033,E3,Y,N
02/11/2021,8:00,11472.8652,2133.0642,4037.4551,1316.1018,19655.9492,8687.5576,2771.7803,1794.0535,51868.8269,M,N,N
02/11/2021,9:00,11507.4141,2114.9207,4025.6694,1263.9259,20137.3105,7816.1714,2727.2151,1717.1501,51309.7772,A3,N,N
02/11/2021,9:00,11413.4941,2075.6687,4032.189,1438.4388,19215.5586,8530.2627,2720.1646,1677.7406,51103.5171,A6,N,N
02/11/2021,9:00,11524,2104,4101,1386,19551,9100,2815,1724,52305,E,N,N
02/11/2021,9:00,11950,2183,4067,1299,19050,8406,2864,1872,51691,E1,N,N
02/11/2021,9:00,11548,2177,4020,1334,19798,8956,2872,1852,52557,E2,N,N
02/11/2021,9:00,11551,2232,4060,1294,19320,8964,2818,1875,52114,E3,Y,N
02/11/2021,9:00,11587.9268,2165.4902,4056.8337,1323.8657,19565.6641,8782.7715,2825.1519,1811.3938,52119.0977,M,N,N
02/11/2021,10:00,11730.4707,2117.8689,3978.6809,1300.6257,20386.3945,7924.3521,2782.5569,1705.9399,51926.8896,A3,N,N
02/11/2021,10:00,11689.6699,2090.085,3992.9568,1449.9366,19425.834,8767.3984,2770.2007,1686.7223,51872.8037,A6,N,N
02/11/2021,10:00,11666,2080,4053,1383,19378,8928,2843,1779,52110,E,N,N
02/11/2021,10:00,11961,2206,3942,1312,19007,8454,2895,1805,51582,E1,N,N
02/11/2021,10:00,11590,2186,3968,1328,19496,8828,2900,1801,52097,E2,N,N
02/11/2021,10:00,11682,2211,3975,1282,19194,8865,2810,1895,51914,E3,Y,N
02/11/2021,10:00,11695.9336,2159.7336,3989.085,1324.8282,19441.1738,8702.5439,2847.9446,1807.6174,51968.8601,M,N,N
02/11/2021,11:00,11868.4063,2129.741,3957.2366,1296.9631,20415.748,8007.6748,2840.9431,1714.5072,52231.2201,A3,N,N
02/11/2021,11:00,11917.1123,2125.967,3959.1357,1449.0265,19506.4063,8849.4287,2841.5259,1698.0293,52346.6317,A6,N,N
02/11/2021,11:00,11757,2104,4027,1338,19170,8895,2868,1783,51942,E,N,N
02/11/2021,11:00,11884,2225,3928,1307,18995,8466,2974,1793,51572,E1,N,N
02/11/2021,11:00,11916,2215,3944,1299,19166,8686,2943,1759,51928,E2,N,N
02/11/2021,11:00,11822,2264,3970,1254,18939,8747,2852,1776,51624,E3,Y,N
02/11/2021,11:00,11842.8008,2190.0928,3970.9045,1298.2454,19245.0938,8641.209,2892.6179,1767.9385,51848.9027,M,N,N
02/11/2021,12:00,11868.1045,2110.1621,3960.48,1285.7772,20260.4863,7952.3311,2876.5054,1699.6342,52013.4808,A3,N,N
