DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/08/2021,8:00,13012.123,1548.1282,3803.7488,1064.2329,12871.8877,6618.2075,3205.1133,1150.9528,43274.3942,A6,N,N
07/08/2021,8:00,12985.5996,1492.05,3816.23,1056.1801,12834.0996,6647.48,3219.74,1176.9399,43228.3192,E,N,N
07/08/2021,8:00,12982.7998,1490.71,3826.8899,1055.37,12829,6646.7598,3219.72,1177.11,43228.3595,E1,N,N
07/08/2021,8:00,12982.7998,1490.71,3817.8,1055.37,12829,6646.7598,3219.5601,1177.11,43219.1097,E2,Y,N
07/08/2021,8:00,12974.2002,1483.45,3832.9199,1054.27,12813.5996,6636.21,3219.78,1180.59,43195.0197,E3,N,N
07/08/2021,8:00,12981.3496,1489.23,3823.46,1055.2975,12826.4258,6644.3027,3219.7,1177.9374,43217.703,M,N,N
07/08/2021,9:00,13182.5752,1688.0857,3838.603,1147.5424,14176.4092,6895.7314,3254.939,1199.4536,45383.3395,A3,N,N
07/08/2021,9:00,12885.9902,1680.2091,3828.8152,1165.7777,14196.6689,6847.2266,3253.6201,1179.5587,45037.8665,A6,N,N
07/08/2021,9:00,13511,1634.42,3830.55,1177.34,14481.0996,6942.6699,3333.6399,1231.3199,46142.0393,E,N,N
07/08/2021,9:00,13511,1634.42,3870.46,1177.34,14481.0996,6942.6699,3333.6399,1231.3199,46181.9493,E1,N,N
07/08/2021,9:00,13511,1634.42,3830.55,1177.34,14481.0996,6942.6699,3333.6399,1231.3199,46142.0393,E2,Y,N
07/08/2021,9:00,13511,1634.42,3833.6299,1177.34,14481.0996,6942.6699,3333.6399,1231.3199,46145.1192,E3,N,N
07/08/2021,9:00,13511,1634.42,3841.2974,1177.34,14481.0996,6942.6699,3333.6399,1231.3199,46152.7867,M,N,N
07/08/2021,10:00,13597.9365,1828.8503,3953.8809,1285.4957,15357.8203,7350.4541,3440.8369,1264.7476,48080.0223,A3,N,N
07/08/2021,10:00,13474.8418,1769.1815,3955.6123,1307.1002,15539.4668,7367.3223,3428.7561,1207.3569,48049.6379,A6,N,N
07/08/2021,10:00,13698.0996,1767.15,3958.1201,1321.9399,15201.7998,7359.98,3501.23,1231.1899,48039.5093,E,N,N
07/08/2021,10:00,13680.4004,1770.04,3951.5701,1317.48,15195.5,7362.98,3503.8301,1231.41,48013.2106,E1,N,N
07/08/2021,10:00,13680.4004,1770.04,3967.28,1317.48,15195.5,7362.98,3503.6299,1231.41,48028.7203,E2,Y,N
07/08/2021,10:00,13651.7998,1744.62,3958.3701,1319.45,15168.7002,7335.6299,3512.5701,1233.5699,47924.71,E3,N,N
07/08/2021,10:00,13677.6748,1762.9625,3958.8352,1319.0874,15190.375,7355.3926,3505.3149,1231.895,48001.5374,M,N,N
07/08/2021,11:00,14553.0488,1954.135,4061.9934,1409.9832,16928.8828,7784.6206,3612.4692,1359.9747,51665.1077,A3,N,N
07/08/2021,11:00,14538.5742,1974.9926,4069.2817,1428.54,16874.0254,7806.8311,3589.0225,1273.0648,51554.3323,A6,N,N
07/08/2021,11:00,14243.4004,1951.28,4049.52,1459.72,17082.9004,7777.9102,3575.8701,1337.65,51478.2511,E,N,N
07/08/2021,11:00,14231,1949.9399,4064.21,1461.46,17081.5,7779.8701,3568.79,1338.0699,51474.8399,E1,N,N
07/08/2021,11:00,14231,1949.9399,4054.6101,1461.46,17081.5,7779.8701,3582.3201,1338.0699,51478.7701,E2,Y,N
07/08/2021,11:00,14212.2998,1934.27,4038.6399,1454.97,17065.8008,7750.3999,3580.5,1338.83,51375.7104,E3,N,N
07/08/2021,11:00,14229.4248,1946.3575,4051.7449,1459.4023,17077.9258,7772.0127,3576.8701,1338.155,51451.8931,M,N,N
07/08/2021,12:00,14599.4766,2114.6077,4192.1826,1538.3217,18238.3359,8180.7905,3853.7939,1381.5198,54099.0287,A3,N,N
07/08/2021,12:00,14585.9287,2079.7888,4190.7871,1551.9174,18269.6836,8138.5112,3813.4402,1371.7327,54001.7897,A6,N,N
07/08/2021,12:00,14770.7998,2176.75,4195.98,1547.28,18247.1992,8192.46,3823.78,1395.97,54350.219,E,N,N
07/08/2021,12:00,14758.7002,2172.75,4203.1499,1549.42,18255.1992,8188.6299,3823.8301,1402.3101,54353.9894,E1,N,N
07/08/2021,12:00,14758.7002,2172.75,4200.9502,1549.42,18255.1992,8188.6299,3831.22,1402.3101,54359.1796,E2,Y,N
07/08/2021,12:00,14729.2002,2160.3799,4168.6099,1547.4301,18235.5996,8163.21,3831.53,1394.96,54230.9197,E3,N,N
07/08/2021,12:00,14754.3496,2170.6575,4192.1724,1548.3876,18248.2988,8183.2324,3827.5901,1398.8875,54323.5759,M,N,N
07/08/2021,13:00,15463.7188,2274.064,4226.3374,1625.0491,19770.6953,8628.9424,4067.3025,1508.0789,57564.1884,A3,N,N
07/08/2021,13:00,15003.209,2262.2629,4230.5952,1634.114,19850.8555,8492.0439,4026.658,1475.322,56975.0605,A6,N,N
07/08/2021,13:00,14981.0996,2271.29,4287.2798,1640.51,19903.5,8557.5801,4031.1899,1454.36,57126.8094,E,N,N
07/08/2021,13:00,14985.2998,2262.6299,4298.1602,1645.79,19901.1992,8559.5303,4031.45,1453.37,57137.4294,E1,N,N
07/08/2021,13:00,14985.2998,2262.6299,4288.2202,1645.79,19901.1992,8559.5303,4043.3701,1453.37,57139.4095,E2,Y,N
07/08/2021,13:00,14936.2998,2255.3701,4265.1802,1643.21,19896,8517.3301,4044.8501,1454.05,57012.2903,E3,N,N
07/08/2021,13:00,14972,2262.98,4284.71,1643.825,19900.4746,8548.4922,4037.7148,1453.7876,57103.9842,M,N,N
07/08/2021,14:00,15435.6914,2373.1165,4337.2368,1695.4967,20379,9028.5918,4293.9111,1514.271,59057.3153,A3,N,N
07/08/2021,14:00,15629.4561,2489.77,4328.3677,1715.4696,20608.8301,9118.8701,4222.9751,1471.3694,59585.1081,A6,N,N
07/08/2021,14:00,16031,2418.77,4366.3101,1715.59,20889.6992,8980.5801,4323.21,1508.11,60233.2694,E,N,N
07/08/2021,14:00,16035.5996,2414,4364.8398,1715.59,20888.1992,8988.4102,4336.96,1506.2,60249.7988,E1,Y,N
07/08/2021,14:00,16035.5996,2414,4367.9102,1715.59,20888.1992,8944.7197,4339.5498,1505.73,60211.2985,E2,N,N
07/08/2021,14:00,15984.2998,2412.3201,4346.5801,1717.1,20887,8944.7197,4333.7798,1511.0699,60136.8694,E3,N,N
07/08/2021,14:00,16021.625,2414.7725,4361.4102,1715.9675,20888.2734,8964.6074,4333.375,1507.7775,60207.8085,M,N,N
07/08/2021,15:00,15926.8838,2476.675,4387.9282,1697.8564,21257.1387,9251.9551,4427.4448,1595.5829,61021.4649,A3,N,N
07/08/2021,15:00,15907.5127,2418.3647,4336.5703,1708.6561,21086.7441,9127.5283,4348.6743,1594.7574,60528.8079,A6,N,N
07/08/2021,15:00,16135,2482.95,4385.1699,1783.88,21473.1992,9365.2803,4482.5698,1564.75,61672.7992,E,N,N
07/08/2021,15:00,16145.0996,2480.9099,4391.7202,1785.25,21459.5996,9392.8203,4491.4302,1563.59,61710.4198,E1,Y,N
07/08/2021,15:00,16142.7998,2480.78,4386.1201,1782.76,21436.8008,9374.1797,4499,1564.87,61667.3104,E2,N,N
07/08/2021,15:00,16039.0996,2481.1799,4382.3999,1781.99,21445.5996,9374.1797,4487.2202,1567.66,61559.3289,E3,N,N
07/08/2021,15:00,16115.5,2481.4548,4386.3525,1783.47,21453.7988,9376.6152,4490.0552,1565.2175,61652.464,M,N,N
07/08/2021,16:00,16203.8662,2475.0178,4452.7915,1719.5389,21928.3613,9377.1484,4426.6558,1660.8873,62244.2672,A3,N,N
07/08/2021,16:00,16307.2588,2460.2241,4438.9023,1764.8472,21717.4355,9563.3066,4334.3525,1624.188,62210.515,A6,N,N
07/08/2021,16:00,16232.4004,2519.5801,4424.8701,1803.24,21873,9574.7402,4535.7402,1642.45,62606.021,E,N,N
07/08/2021,16:00,16271,2514.1299,4414.1699,1804.2,21842,9663.5596,4559.23,1639.28,62707.5694,E1,Y,N
07/08/2021,16:00,16266.2002,2513.97,4425.46,1801.36,21797.1992,9603.8896,4578.6099,1639.5699,62626.2588,E2,N,N
07/08/2021,16:00,15933.5996,2513.1499,4428.9102,1802.01,21818.1992,9438.71,4479.6401,1649.1899,62063.4089,E3,N,N
07/08/2021,16:00,16175.8008,2515.2075,4423.3525,1802.7024,21832.5996,9570.2256,4538.3052,1642.6224,62500.816,M,N,N
07/08/2021,17:00,16353.0273,2475.8469,4486.4683,1721.8729,22106.3828,9374.6074,4462.1431,1724.7368,62705.0855,A3,N,N
07/08/2021,17:00,16456.5508,2507.208,4483.6001,1788.0416,21865.6133,9370.8418,4313.709,1700.2507,62485.8153,A6,N,N
07/08/2021,17:00,15969.5996,2509.1299,4457.48,1791.77,22101,9496.1396,4444.5698,1690.78,62460.4689,E,N,N
07/08/2021,17:00,16099.2002,2505.01,4449.8599,1800.36,22055.8008,9652.4004,4519.71,1695.73,62778.0713,E1,Y,N
07/08/2021,17:00,16094.7998,2504.8899,4455.02,1798.3101,22011.6992,9421.4102,4563.0801,1687.5699,62536.7792,E2,N,N
07/08/2021,17:00,15075.7002,2463.51,4455.8599,1795.4,21903.0996,9165.4404,4447.6802,1699.36,61006.0503,E3,N,N
07/08/2021,17:00,15809.8252,2495.6348,4454.5547,1796.46,22017.9004,9433.8477,4493.7598,1693.36,62195.3426,M,N,N
07/08/2021,18:00,15983.6455,2434.0085,4489.5186,1711.2598,22502.2402,9243.4795,4446.9648,1729.3876,62540.5045,A3,N,N
07/08/2021,18:00,16073.3799,2451.6763,4443.0361,1775.4646,22233.3906,9290.5078,4298.71,1734.8433,62301.0086,A6,N,N
07/08/2021,18:00,15459.0996,2452.3701,4437.1201,1757.11,22031.9004,9271.29,4296.8599,1701.39,61407.1401,E,N,N
07/08/2021,18:00,15725.2998,2454.79,4468.4199,1762.77,21993.5996,9528.71,4421.9702,1718.02,62073.5795,E1,Y,N
07/08/2021,18:00,15722.5,2454.71,4431.79,1761.53,21962.1992,9065.9902,4453.9502,1698.51,61551.1796,E2,N,N
07/08/2021,18:00,14130.9004,2385.51,4420.5801,1744.65,21586.5996,8781.2803,4312.75,1719.5699,59081.8403,E3,N,N
07/08/2021,18:00,15259.4492,2436.845,4439.4775,1756.515,21893.5762,9161.8174,4371.3828,1709.3724,61028.4355,M,N,N
07/08/2021,19:00,15531.8311,2324.5068,4496.8032,1667.0879,21938.8965,9198.5723,4352.7627,1733.4911,61243.9516,A3,N,N
07/08/2021,19:00,15549.1113,2330.3323,4453.7808,1729.2412,21880.1152,9458.3633,4179.4028,1706.0546,61286.4015,A6,N,N
07/08/2021,19:00,15036.0996,2329.52,4488.8501,1712.6899,21662.3008,8994.5801,4092.8701,1682.04,59998.9506,E,N,N
07/08/2021,19:00,15386,2320.6201,4500.6602,1718.22,21591.6992,9301.04,4235.71,1704.72,60758.6695,E1,Y,N
07/08/2021,19:00,15384.9004,2320.5901,4469.7202,1717.65,21577.9004,8688.6201,4272.5,1669.5699,60101.4511,E2,N,N
07/08/2021,19:00,13842.5,2182.27,4481.75,1682.87,20946.4004,8516.6299,4115.6099,1685.16,57453.1902,E3,N,N
07/08/2021,19:00,14912.375,2288.25,4485.2451,1707.8575,21444.5742,8875.2178,4179.1724,1685.3726,59578.0646,M,N,N
07/08/2021,20:00,15216.4707,2259.7168,4462.6206,1610.0104,20833.4102,8830.9824,4225.6548,1678.343,59117.2089,A3,N,N
07/08/2021,20:00,15482.376,2232.49,4412.7378,1648.9268,20783.9297,9007.5928,4031.0891,1660.4814,59259.6236,A6,N,N
07/08/2021,20:00,14759.0996,2244.4199,4426.3701,1643.9301,20615.6992,8794,3992.76,1652.37,58128.6489,E,N,N
07/08/2021,20:00,15020.2002,2263.4099,4503.04,1655.48,20509.1992,9080.0996,4145.98,1689.25,58866.6589,E1,Y,N
07/08/2021,20:00,15019.9004,2263.3999,4356.9702,1655.28,20504.8008,8560.6504,4183.9399,1659.4399,58204.3815,E2,N,N
07/08/2021,20:00,13921.7002,2102.4399,4351.9102,1614.61,19768.1992,8531.2305,4067.9399,1684.13,56042.1599,E3,N,N
07/08/2021,20:00,14680.2256,2218.4175,4409.5728,1642.3251,20349.4746,8741.4951,4097.6548,1671.2975,57810.463,M,N,N
07/08/2021,21:00,14859.1582,2171.3401,4419.4834,1516.7412,19693.752,8579.8574,4154.7241,1636.2791,57031.3355,A3,N,N
07/08/2021,21:00,14960.6191,2134.4507,4378.9604,1557.5065,19648.4102,8811.3037,3946.2612,1620.739,57058.2508,A6,N,N
07/08/2021,21:00,14480,2151.1499,4377.3799,1534.4,19504.1992,8424.3301,3897.53,1584.99,55953.9791,E,N,N
07/08/2021,21:00,14778.9004,2151.3601,4448.5898,1552.4301,19541.0996,8644.0996,4034.46,1624.35,56775.2896,E1,Y,N
07/08/2021,21:00,14778.9004,2151.3601,4339.04,1552.4301,19541.0996,7981.0898,4060.9099,1593.79,55998.6199,E2,N,N
07/08/2021,21:00,13291.2002,2017.71,4338.1201,1497.46,18545.9004,7981.0898,3954.6399,1598.79,53224.9104,E3,N,N
07/08/2021,21:00,14332.25,2117.895,4375.7822,1534.1801,19283.0742,8257.6523,3986.885,1600.48,55488.1988,M,N,N
07/08/2021,22:00,14565.459,2082.2444,4376.1152,1486.4202,19088.0098,8279.4883,4087.0601,1606.8362,55571.6332,A3,N,N
07/08/2021,22:00,14676.002,2042.3517,4356.7949,1504.3687,19005.1641,8399.6113,3884.6416,1595.4791,55464.4134,A6,N,N
07/08/2021,22:00,14281.7998,2059.97,4353.4702,1466.3199,18687.3008,8296.96,3841.6101,1562.3,54549.7308,E,N,N
07/08/2021,22:00,14548.5,2049.8899,4389.3799,1480.4399,18676.6992,8375.3701,3969.1599,1605.35,55094.7889,E1,Y,N
07/08/2021,22:00,14548.5,2049.8899,4331.7598,1480.4399,18676.6992,8035.9702,3990.52,1563.9399,54677.7189,E2,N,N
07/08/2021,22:00,13397.5,1891.03,4331.2998,1443.0601,17795,8035.9702,3863.9399,1576.33,52334.13,E3,N,N
07/08/2021,22:00,14194.0752,2012.6951,4351.4775,1467.5649,18458.9258,8186.0679,3916.3076,1576.98,54164.094,M,N,N
07/08/2021,23:00,14079.7188,1931.1738,4302.2769,1407.1244,17547.6172,7858.3081,3888.4207,1508.4648,52523.1047,A3,N,N
07/08/2021,23:00,14193.1758,1885.3904,4277.061,1392.0908,17488.1211,8012.3696,3727.5044,1493.6208,52469.3339,A6,N,N
07/08/2021,23:00,13739.2002,1960.91,4317.1802,1354.64,17326.1992,7866.21,3748.6399,1483.3101,51796.2896,E,N,N
07/08/2021,23:00,14008.2002,1930.77,4330.73,1360.36,17264.0996,7946.2798,3864.73,1531.37,52236.5396,E1,Y,N
07/08/2021,23:00,14008.2002,1930.77,4299.6001,1360.36,17264.0996,7641.25,3920.77,1475.05,51900.0999,E2,N,N
07/08/2021,23:00,13067.2998,1827.13,4299.6001,1321.11,16425.4004,7641.25,3791.21,1361.17,49734.1703,E3,N,N
07/08/2021,23:00,13705.7256,1912.395,4311.7773,1349.1174,17069.9492,7773.7476,3831.3376,1462.7251,51416.7748,M,N,N
07/08/2021,24:00,13421.0244,1760.4733,4221.9619,1304.0947,16072.8936,7341.0171,3659.8147,1368.0265,49149.3062,A3,N,N
07/08/2021,24:00,13495.9932,1732.4424,4152.0098,1286.2686,16056.2559,7489.3286,3548.4282,1361.176,49121.9027,A6,N,N
07/08/2021,24:00,13057.5996,1792.03,4230.23,1256.55,15896.2998,7337.77,3503.28,1319.17,48392.9294,E,N,N
07/08/2021,24:00,13325.5996,1766.0601,4249.2798,1256.4399,15846.5,7424.5601,3599.6499,1379.86,48847.9494,E1,Y,N
07/08/2021,24:00,13325.5996,1766.0601,4233.2002,1256.4399,15846.5,7107.4399,3648.6201,1336.16,48520.0198,E2,N,N
07/08/2021,24:00,12154.5,1683.8101,4233.2002,1217.8101,14917.2998,7107.4399,3544.3899,1298.49,46156.94,E3,N,N
07/08/2021,24:00,12965.8242,1751.9901,4236.4775,1246.8101,15626.6504,7244.3022,3573.9849,1333.4199,47979.4593,M,N,N
07/09/2021,1:00,12527.999,1607.554,4054.3433,1173.5187,14412.3945,6696.1284,3344.2034,1295.8966,45112.0379,A3,N,N
07/09/2021,1:00,12572.9043,1614.2765,4017.8765,1193.7205,14572.5811,6762.9463,3201.4934,1291.0793,45226.8779,A6,N,N
07/09/2021,1:00,12285.5996,1599.1899,4043.3,1136.12,14573.2998,6664.8398,3292.1799,1251.1,44845.629,E,N,N
07/09/2021,1:00,12458.7002,1593.95,4131.1899,1135.84,14570.7998,6763.5498,3371.73,1333.8,45359.5597,E1,Y,N
07/09/2021,1:00,12458.7002,1593.95,4074.6001,1135.84,14570.7998,6461.5,3432.1101,1291.12,45018.6202,E2,N,N
07/09/2021,1:00,11429.5,1523.12,4074.6001,1106.01,13546.2002,6461.5,3338.8701,1282.58,42762.3804,E3,N,N
07/09/2021,1:00,12158.125,1577.5525,4080.9224,1128.4524,14315.2744,6587.8477,3358.7227,1289.65,44496.5471,M,N,N
07/09/2021,2:00,11976.8115,1499.3065,4000.7461,1098.9615,13426.3965,6354.5249,3179.6912,1196.5562,42732.9944,A3,N,N
07/09/2021,2:00,11980.4541,1495.3683,3980.5667,1116.0992,13605.5566,6411.3447,3053.0002,1212.0786,42854.4684,A6,N,N
07/09/2021,2:00,11806.5,1388.63,3951.3201,1046.9399,13727.5,6365.6899,3182.27,1172.8101,42641.66,E,N,N
07/09/2021,2:00,11749.9004,1429.47,4056.53,1053.3101,13755.2998,6470,3242.0601,1252.59,43009.1604,E1,Y,N
07/09/2021,2:00,11749.9004,1429.47,4020.0801,1053.3101,13755.2998,6170.7402,3323.5801,1203.3199,42705.7006,E2,N,N
07/09/2021,2:00,11047.7998,1342.52,4020.0801,1033.47,12785.0996,6170.7402,3222.1799,1212,40833.8896,E3,N,N
07/09/2021,2:00,11588.5254,1397.5226,4012.0024,1046.7576,13505.8008,6294.2925,3242.5225,1210.1799,42297.6037,M,N,N
07/09/2021,3:00,11733.4238,1412.941,3965.7253,1046.1456,12577.1494,6135.4448,3070.6072,1152.536,41093.9731,A3,N,N
07/09/2021,3:00,11688.5098,1425.4501,3975.4065,1056.9138,12773.1221,6128.5815,2968.8735,1173.3145,41190.1718,A6,N,N
07/09/2021,3:00,11362.2002,1475.01,3860.9399,994.164,13038.7002,6053.46,3081.3,1150.5699,41016.3442,E,N,N
07/09/2021,3:00,11415.7002,1455.6801,3999.8301,1001.73,13012.2998,6157.9102,3138.0801,1266.24,41447.4705,E1,Y,N
07/09/2021,3:00,11415.7002,1455.6801,3934.49,1001.73,13012.2998,5909.8701,3207.73,1221.1801,41158.6803,E2,N,N
07/09/2021,3:00,10869.0996,1386.25,3934.49,979.534,12001.2002,5909.8701,3099.1899,1215.05,39394.6838,E3,N,N
07/09/2021,3:00,11265.6758,1443.155,3932.4375,994.2895,12766.125,6007.7773,3131.5747,1213.26,40754.2948,M,N,N
07/09/2021,4:00,11591.1992,1363.1727,3915.051,1000.7176,12099.6016,5985.2427,3015.1531,1118.3866,40088.5245,A3,N,N
07/09/2021,4:00,11572.3652,1383.6118,3955.0923,1004.9423,12273.21,6008.9727,2924.5986,1133.7698,40256.5627,A6,N,N
07/09/2021,4:00,11437.4004,1377.73,3922.79,965.751,12612.9004,5883.54,2991.8201,1103.51,40295.4419,E,N,N
07/09/2021,4:00,11484.4004,1376.62,3962.5801,954.383,12535.7998,5979.3101,3024.77,1233.8,40551.6634,E1,Y,N
07/09/2021,4:00,11484.4004,1376.62,3959.8501,954.383,12535.7998,5727.6899,3099.79,1183.33,40321.8632,E2,N,N
07/09/2021,4:00,10771.2998,1347.3101,3959.8501,943.933,11633.5,5727.6899,3007.52,1208.22,38599.3229,E3,N,N
07/09/2021,4:00,11294.376,1369.5701,3951.2676,954.6125,12329.5,5829.5571,3030.9751,1182.2151,39942.0735,M,N,N
07/09/2021,5:00,11650.3213,1353.5664,3885.9043,983.0568,11905.6309,5985.9966,2980.2954,1102.6952,39847.4669,A3,N,N
07/09/2021,5:00,11537.6494,1356.1881,3929.0681,992.5043,12017.8066,6009.1333,2900.3774,1125.316,39868.0432,A6,N,N
07/09/2021,5:00,11496.2002,1353.42,3825.51,953.511,12545.7998,6003.3999,3020.55,1115.33,40313.7209,E,N,N
07/09/2021,5:00,11536.0996,1357.05,3968.2,946.317,12497.9004,6104.5698,3035.1299,1235.34,40680.6067,E1,Y,N
07/09/2021,5:00,11536.0996,1357.05,3875.6799,946.317,12497.9004,5811.48,3113.3401,1165.63,40303.497,E2,N,N
