DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/15/2019,10:00,14577.5,1577.37,3336.77,1202.66,14215.9004,7304.9399,3793.6201,1531.08,47539.8404,E1,N,N
06/15/2019,10:00,14350.7002,1553.8,3340.9199,1069.29,14090.7002,7302.1299,3816.21,1525.88,47049.6302,E2,N,N
06/15/2019,10:00,14468.7998,1592.14,3310.8201,1149.96,14148.2998,7253.5698,3807.8799,1507.27,47238.7394,E3,Y,N
06/15/2019,10:00,14324.5547,1590.0035,3340.2085,1111.5558,14197.9092,7301.7271,3822.5544,1540.5244,47229.0376,M,N,N
06/15/2019,11:00,15533.2891,1746.29,3420.0522,1114.1198,15279.71,7843.9092,4181.687,1592.4413,50711.4986,A3,N,N
06/15/2019,11:00,15814.7881,1794.8956,3378.696,1118.2449,15329.708,7948.4409,4187.8218,1593.5787,51166.174,A6,N,N
06/15/2019,11:00,15495.2002,1775.35,3453.2,1067.24,15189.7998,7870.8901,4198.3301,1509.98,50559.9902,E,N,N
06/15/2019,11:00,15567.5,1772.74,3402.1599,988.397,15171,7903.98,4153.73,1511.41,50470.9169,E1,N,N
06/15/2019,11:00,15495.2002,1750.2,3453.8999,1067.24,15182.7998,7806.6499,4191.7998,1520.5601,50468.3497,E2,N,N
06/15/2019,11:00,15646.5,1751.34,3391.21,1086.55,15230.0996,7880.6201,4154.1001,1532.5699,50672.9897,E3,Y,N
06/15/2019,11:00,15592.0801,1765.1359,3416.5366,1073.6321,15230.5195,7875.749,4177.9116,1543.4233,50674.9881,M,N,N
06/15/2019,12:00,16253.3516,1874.8088,3618.582,1167.5641,16316.7432,8302.6836,4491.6865,1568.6483,53594.0681,A3,N,N
06/15/2019,12:00,16410.5938,1904.6282,3539.8342,1151.0223,16358.7754,8396.7949,4471.6738,1595.6727,53828.9953,A6,N,N
06/15/2019,12:00,16341.5996,1947.4399,3624.29,1145.83,16288.2002,8326.7197,4513.0801,1512.4301,53699.5896,E,N,N
06/15/2019,12:00,16189.7002,1837.63,3624.21,1124.21,16325.4004,8158.7598,4552.98,1409.09,53221.9804,E1,N,N
06/15/2019,12:00,16341.5996,1940.0699,3625.01,1145.83,16293.7002,8334.25,4508.0098,1524.34,53712.8095,E2,N,N
06/15/2019,12:00,16339.4004,1847.61,3523.28,1112.29,16347.7002,8246.4805,4521.79,1460.85,53399.4011,E3,Y,N
06/15/2019,12:00,16312.708,1892.0313,3592.5347,1141.1245,16321.7539,8294.2813,4509.8701,1511.8385,53576.1423,M,N,N
06/15/2019,13:00,17088.0215,1955.1456,3694.3547,1211.7574,17566.9277,8796.1602,4797.3032,1578.6678,56688.3381,A3,N,N
06/15/2019,13:00,17342.875,2003.5183,3759.1147,1178.5553,17536.1875,8754.4746,4807.1538,1560.7871,56942.6663,A6,N,N
06/15/2019,13:00,17057.5,2034.79,3713.71,1194.85,17355.1992,8893.3096,4785.25,1567.4,56602.0088,E,N,N
06/15/2019,13:00,16994.9004,2025.27,3717.05,1204.64,17485.1992,8836.2402,4776.29,1555.63,56595.2198,E1,N,N
06/15/2019,13:00,17057.5,2033.97,3714.2,1194.85,17337.3008,8866.3496,4785.1401,1561.02,56550.3305,E2,N,N
06/15/2019,13:00,16949.8008,2010.88,3647.45,1167.72,17430.0996,8783.29,4790.1299,1514.51,56293.8803,E3,Y,N
06/15/2019,13:00,17081.7656,2010.5957,3707.6465,1192.062,17451.8203,8821.6377,4790.2114,1556.3359,56612.0751,M,N,N
06/15/2019,14:00,17305.6484,2149.3711,3665.1033,1272.2273,18262.6543,9437.0195,5016.8687,1677.5063,58786.3989,A3,N,N
06/15/2019,14:00,17489.3633,2170.3774,3776.9604,1279.9916,18347.791,9522.5391,5001.708,1632.7627,59221.4935,A6,N,N
06/15/2019,14:00,17375.4004,2107.8899,3772.55,1231.02,18213.5,9321.29,4997.27,1645.58,58664.5003,E,N,N
06/15/2019,14:00,17417.0996,2151.53,3781.1799,1225.83,18164.0996,9375.1299,5017.5898,1642.8101,58775.2689,E1,N,N
06/15/2019,14:00,17375.5996,2096.23,3773.02,1231.02,18213.8008,9342.0596,5005.6499,1636.83,58674.2099,E2,N,N
06/15/2019,14:00,17410.1992,2147.54,3752.9299,1237.49,18212.5,9320,5018,1608.52,58707.1791,E3,Y,N
06/15/2019,14:00,17395.5527,2137.1567,3753.6238,1246.2631,18235.7246,9386.3389,5009.5146,1640.6682,58804.8426,M,N,N
06/15/2019,15:00,17427.7793,2210.6025,3715.1077,1275.3357,19018.9961,9843.9824,5111.6138,1772.1094,60375.5269,A3,N,N
06/15/2019,15:00,17503.957,2212.9954,3834.3367,1272.5576,18898.3789,9768.0977,5117.71,1779.1385,60387.1718,A6,N,N
06/15/2019,15:00,17455.5996,2229.0701,3806.8701,1304.51,18860.1992,9655.9199,5133.1699,1742.27,60187.6088,E,N,N
06/15/2019,15:00,17096,2159.1599,3801.8201,1266.4301,18930.8008,9744.1201,5132.3101,1780.1899,59910.831,E1,N,N
06/15/2019,15:00,17455.5,2234.55,3807.0901,1304.51,18840.5996,9705.7305,5130.2002,1740.8199,60219.0003,E2,N,N
06/15/2019,15:00,17195.5996,2192.6299,3809.2,1279.8101,18923.8008,9786.3701,5137.3999,1762.79,60087.6004,E3,Y,N
06/15/2019,15:00,17355.7402,2206.5015,3795.7378,1283.8589,18912.1309,9750.7031,5127.0674,1762.8862,60194.626,M,N,N
06/15/2019,16:00,17799.4902,2270.5205,3713.2261,1363.0388,19536.8066,10317.2314,5201.5586,1856.6274,62058.4996,A3,N,N
06/15/2019,16:00,17928.7969,2260.4417,3848.0388,1350.0699,19454.9238,10258.4971,5197.0601,1850.8207,62148.649,A6,N,N
06/15/2019,16:00,17665,2251.9399,3848.8301,1339.04,19442.5,9886.2803,5218.5,1799.33,61451.4203,E,N,N
06/15/2019,16:00,17042.9004,2240.3999,3822.8701,1308.2,19365,10007.2998,5177.3901,1862.64,60826.7003,E1,N,N
06/15/2019,16:00,17665.0996,2281.0601,3848.6599,1339.04,19405.5996,9996.1904,5211.1401,1797.1801,61543.9698,E2,N,N
06/15/2019,16:00,17157.9004,2281.21,3823.9399,1334.78,19463.3008,10094.7998,5177.79,1858.38,61192.1009,E3,Y,N
06/15/2019,16:00,17543.1992,2264.2622,3817.5942,1339.0282,19444.6895,10093.3828,5197.2397,1837.4963,61536.8921,M,N,N
06/15/2019,17:00,17702.2168,2267.8296,3719.3862,1400.9205,19911.4355,10552.0645,5198.5493,1922.8949,62675.2973,A3,N,N
06/15/2019,17:00,17650.377,2252.51,3891.3025,1384.7391,19966.8281,10384.7617,5192.8281,1907.7882,62631.1347,A6,N,N
06/15/2019,17:00,17656,2235.26,3834.96,1357.55,19819.1992,10069.7998,5220.9102,1854.1,62047.7792,E,N,N
06/15/2019,17:00,16979.6992,2259.6499,3835.6499,1354.99,19693.5,10168.9004,5178.5098,1933.23,61404.1292,E1,N,N
06/15/2019,17:00,17561.9004,2285.5701,3865.71,1349.3,19478.1992,10183,5225.5,1866.98,61816.1597,E2,N,N
06/15/2019,17:00,17218,2306.23,3818.4299,1383.38,19777.1992,10293.5996,5202.4302,1924.96,61924.2289,E3,Y,N
06/15/2019,17:00,17461.3652,2267.8418,3827.5735,1371.8134,19774.3926,10275.3545,5203.1211,1901.6589,62083.121,M,N,N
06/15/2019,18:00,17563.873,2234.8799,3710.8218,1406.8591,20219.2832,10562.582,5151.7568,1956.3649,62806.4207,A3,N,N
06/15/2019,18:00,17562.6289,2266.9719,3873.947,1398.4899,20377.4727,10403.1152,5124.4858,1955.9941,62963.1055,A6,N,N
06/15/2019,18:00,17366.1992,2261.02,3733.23,1383.9301,19668.8008,10161.7998,5128.5698,1936.13,61639.6797,E,N,N
06/15/2019,18:00,16909.0996,2246.51,3816.24,1376.35,19729.4004,10224.2998,5146.8999,1943.29,61392.0897,E1,N,N
06/15/2019,18:00,17052.0996,2219.6899,3858.6899,1335.12,18812.9004,10236,5106.46,1953.87,60574.8298,E2,N,N
06/15/2019,18:00,17099.8008,2303.21,3798.74,1417.7,19695.1992,10343.9004,5109.1099,1934.47,61702.1303,E3,Y,N
06/15/2019,18:00,17258.9492,2255.3804,3798.6116,1386.4082,19750.5098,10321.9492,5127.8809,1946.6865,61846.3758,M,N,N
06/15/2019,19:00,17022.6738,2183.0938,3684.4585,1406.4558,19478.8477,10478.9297,4964.8311,1948.8856,61168.176,A3,N,N
06/15/2019,19:00,17079.1992,2205.6357,3813.8376,1395.7925,19990.6309,10291.501,5001.3091,1930.1633,61708.0693,A6,N,N
06/15/2019,19:00,16866.9004,2212.54,3684,1390.38,19199.6992,9936.4805,4986.1401,1933.1,60209.2402,E,N,N
06/15/2019,19:00,16472,2174.3501,3763.46,1346.4,19278.6992,10063,4997.96,1929.26,60025.1293,E1,N,N
06/15/2019,19:00,16517.8008,2176.71,3809.96,1316.75,18438.3008,10055.5,4949.4199,1934.39,59198.8315,E2,N,N
06/15/2019,19:00,16445.6992,2250.8,3687.47,1416.55,19263.4004,10130.5,4963.3799,1961.22,60119.0195,E3,Y,N
06/15/2019,19:00,16734.0449,2200.5217,3740.5313,1378.7214,19274.9297,10159.3193,4977.1733,1939.5032,60404.7448,M,N,N
06/15/2019,20:00,16347.3594,2061.5212,3654.301,1331.6843,18429.3359,9974.8037,4749.8394,1930.8759,58479.7208,A3,N,N
06/15/2019,20:00,16241.4131,2082.9138,3758.7473,1309.7863,19044.8789,9876.5029,4792.6021,1900.6141,59007.4585,A6,N,N
06/15/2019,20:00,16154.7998,2114.9299,3679.46,1324.45,18216.8008,9549.6201,4796.29,1890.1899,57726.5405,E,N,N
06/15/2019,20:00,15907.0996,2123.6499,3774.6499,1308.87,18436.9004,9719.1699,4752.6899,1909.17,57932.1996,E1,N,N
06/15/2019,20:00,15805.2998,2077.3999,3734.8301,1258.53,17656.5996,9651.6797,4723.3301,1902.08,56809.7492,E2,N,N
06/15/2019,20:00,15990.7998,2124.4199,3647.03,1341.62,18279.8008,9730.8799,4741.1899,1878.14,57733.8803,E3,Y,N
06/15/2019,20:00,16074.4629,2097.4727,3708.1699,1312.4902,18344.0527,9750.4434,4759.3237,1901.845,57948.2605,M,N,N
06/15/2019,21:00,15839.7813,1974.7878,3596.7627,1272.9086,17867.1523,9497.2813,4533.8169,1864.7169,56447.2078,A3,N,N
06/15/2019,21:00,15519.5166,2014.3048,3636.8032,1253.417,18245.7617,9603.4756,4576.084,1850.1141,56699.477,A6,N,N
06/15/2019,21:00,15632.7002,2037.24,3624.96,1262.3,17473.1992,9200.8896,4598.27,1824.86,55654.419,E,N,N
06/15/2019,21:00,15513.2998,2036.02,3709.3301,1265.79,17722.5996,9378.1396,4650.1802,1848.3199,56123.6792,E1,N,N
06/15/2019,21:00,15336.5996,2000.9,3664,1190.6899,16941.1992,9224.4502,4534.23,1881.8,54773.8689,E2,N,N
06/15/2019,21:00,15430.0996,2062.79,3800.8799,1263.92,17500,9357.5,4527.4102,1821.04,55763.6397,E3,Y,N
06/15/2019,21:00,15545.334,2021.0071,3672.1228,1251.5043,17624.9863,9376.9561,4569.999,1848.4752,55910.3848,M,N,N
06/15/2019,22:00,15689.7441,1921.803,3607.6641,1227.2103,17543.5684,9281.2793,4445.8306,1844.2094,55561.3092,A3,N,N
06/15/2019,22:00,15345.6602,1951.4211,3582.4382,1214.9836,17658.0527,9257.4893,4482.8311,1807.0503,55299.9265,A6,N,N
06/15/2019,22:00,15179.2998,1970.9301,3563.6101,1224.26,16847.4004,8916.7197,4455,1744.78,53902.0001,E,N,N
06/15/2019,22:00,15187.5,1978.08,3624.1001,1196.7,17107.8008,9149.79,4542.9399,1832.42,54619.3308,E1,N,N
06/15/2019,22:00,14997.7002,1947.3101,3611.4099,1163.55,16551.5,8862.8496,4435.2202,1859.14,53428.68,E2,N,N
06/15/2019,22:00,15140.9004,1989.86,3695.8999,1230.47,16936.1992,9016.2197,4447.6201,1757.46,54214.6293,E3,Y,N
06/15/2019,22:00,15256.8018,1959.9006,3614.1873,1209.5291,17107.4199,9080.7246,4468.2402,1807.51,54504.3135,M,N,N
06/15/2019,23:00,15182.3799,1842.1602,3607.1602,1156.6497,16401.5078,8706.4346,4282.7837,1754.5714,52933.6475,A3,N,N
06/15/2019,23:00,14822.3262,1868.1552,3530.6333,1139.8083,16449.9004,8645.4375,4304.0933,1743.1707,52503.5249,A6,N,N
06/15/2019,23:00,14467.4004,1847.5,3503.1499,1170.77,15739.4004,8418.25,4241.1802,1668.62,51056.2709,E,N,N
06/15/2019,23:00,14407.7002,1885.25,3558.3301,1123.54,15952.4004,8554.9502,4374.1201,1724.38,51580.671,E1,N,N
06/15/2019,23:00,14395.4004,1840.0699,3545,1113.47,15690.2002,8329.3301,4221.1699,1769.3,50903.9405,E2,N,N
06/15/2019,23:00,14497,1893.23,3550.6201,1162.88,15825.7002,8488.2197,4199.9102,1717.28,51334.8402,E3,Y,N
06/15/2019,23:00,14628.7012,1862.7275,3549.1494,1144.5198,16009.8516,8523.7705,4270.543,1729.5537,51718.8167,M,N,N
06/15/2019,24:00,14498.125,1726.6582,3461.616,1057.7427,15350.5215,8026.5054,4047.687,1661.6941,49830.5499,A3,N,N
06/15/2019,24:00,14301.2705,1760.7906,3436.0872,1050.0388,15248.8564,8036.0337,4056.8875,1672.6764,49562.6411,A6,N,N
06/15/2019,24:00,13713,1723.95,3462.3101,1094.21,14708.7002,7836.3799,4013.99,1583.4399,48135.9801,E,N,N
06/15/2019,24:00,13843.7002,1757.54,3460.78,1046.84,14943.7998,8002.2998,4097.3799,1632.91,48785.2497,E1,N,N
06/15/2019,24:00,13663.5,1703.62,3476.4199,1033.14,14546.5,7720.27,3979.8201,1669.4301,47792.7001,E2,N,N
06/15/2019,24:00,13828.7998,1772.47,3454.0701,1083.86,14789.5,7867.4502,3974.3101,1605.41,48375.8702,E3,Y,N
06/15/2019,24:00,13974.7324,1740.8381,3458.5474,1060.9719,14931.3145,7914.8237,4028.3459,1637.5935,48747.1674,M,N,N
06/16/2019,1:00,13860.6143,1622.9939,3349.9006,998.3352,14189.0225,7355.6152,3780.8533,1570.2916,46727.6266,A3,N,N
06/16/2019,1:00,13992.9824,1729.4187,3316.3936,1007.3226,14287.4043,7398.9629,3782.585,1578.9044,47093.9739,A6,N,N
06/16/2019,1:00,13282.5996,1613.0601,3422.71,1013.34,13835.4004,7308.7402,3802.8101,1508.8,45787.4604,E,N,N
06/16/2019,1:00,13188.7998,1647.15,3359.3799,983.341,13673,7475.8701,3870.97,1531.98,45730.4908,E1,N,N
06/16/2019,1:00,12842.9004,1607,3407.5701,963.12,13441.9004,7308.0498,3765.1799,1629.13,44964.8506,E2,N,N
06/16/2019,1:00,12983.2998,1672.17,3359.22,1012.59,13869.4004,7331.1001,3767.8601,1538.2,45533.8404,E3,Y,N
06/16/2019,1:00,13358.5332,1648.6323,3369.1958,996.3416,13882.6875,7363.0566,3795.043,1559.551,45973.041,M,N,N
06/16/2019,2:00,13139.1689,1541.708,3262.9756,946.9653,13279.4746,6805.3062,3594.575,1508.8751,44079.0487,A3,N,N
06/16/2019,2:00,13237.0664,1639.4761,3212.4185,969.7108,13383.0781,6790.8789,3565.7544,1524.3386,44322.7218,A6,N,N
06/16/2019,2:00,12696.5996,1523.12,3323.8401,921.992,12891.7998,6839.9102,3603.6599,1451.67,43252.5916,E,N,N
06/16/2019,2:00,12463.7998,1577.97,3257.45,928.543,12986.2002,7025.96,3675.21,1417.01,43332.143,E1,N,N
06/16/2019,2:00,12269.9004,1529.05,3343.7,916.825,12606.7998,6838.9199,3567.79,1589.02,42662.0051,E2,N,N
06/16/2019,2:00,12412.0996,1577.14,3293.0601,957.765,13017.4004,6885.29,3583.78,1489.72,43216.2551,E3,Y,N
06/16/2019,2:00,12703.1064,1564.744,3282.2407,940.3002,13027.459,6864.3784,3598.4617,1496.7722,43477.4626,M,N,N
06/16/2019,3:00,12683.0693,1490.516,3222.6106,904.0679,12445.4287,6367.0649,3442.9932,1436.3228,41992.0734,A3,N,N
06/16/2019,3:00,12711.21,1558.1456,3151.3835,932.9894,12578.6113,6432.918,3409.2922,1462.2883,42236.8383,A6,N,N
06/16/2019,3:00,12218.2002,1450.48,3267.45,884.112,12161.4004,6490.3599,3461.9399,1395.6899,41329.6323,E,N,N
06/16/2019,3:00,12200.7002,1479.4,3256.6201,892.841,12233,6624.7998,3531.05,1390.5601,41608.9712,E1,N,N
06/16/2019,3:00,11838.2998,1468.61,3294.53,887.765,11977.2002,6474.9399,3408.45,1512.6899,40862.4848,E2,N,N
06/16/2019,3:00,12023.2002,1500.61,3235.1799,917.693,12225.7998,6487.3101,3440.0901,1421.51,41251.3931,E3,Y,N
06/16/2019,3:00,12279.1133,1491.2936,3237.9624,903.2448,12270.2402,6479.5654,3448.9692,1436.5101,41546.899,M,N,N
06/16/2019,4:00,12544.5645,1459.1139,3201.9192,871.9112,11944.2002,6081.6055,3329.8945,1382.8088,40816.0178,A3,N,N
06/16/2019,4:00,12445.1826,1516.7789,3186.0737,929.567,12067.0732,6131.9746,3278.533,1398.8104,40953.9934,A6,N,N
06/16/2019,4:00,11884.7002,1406.09,3251.24,861.479,11777.2002,6241.54,3364.47,1346.02,40132.7394,E,N,N
06/16/2019,4:00,11590.7998,1431.77,3201.3799,874.692,11746.9004,6443.7002,3396.21,1341.4,40026.8523,E1,N,N
06/16/2019,4:00,11553.7002,1417.08,3252.75,858.852,11538,6222.71,3294.0901,1449.5601,39586.7424,E2,N,N
06/16/2019,4:00,11762.7998,1453.74,3213.54,886.648,11817.7998,6270.3501,3324.0701,1378.53,40107.4778,E3,Y,N
06/16/2019,4:00,11963.625,1447.4288,3217.8171,880.5249,11815.1953,6231.9805,3331.2114,1382.855,40270.638,M,N,N
06/16/2019,5:00,12336.748,1445.2104,3193.0454,842.3922,11452.3848,5923.5562,3241.8804,1335.3971,39770.6145,A3,N,N
06/16/2019,5:00,12132.4971,1487.7688,3210.5852,904.829,11569.4941,5971.1714,3201.2136,1332.8864,39810.4456,A6,N,N
06/16/2019,5:00,11683,1391.73,3218.9399,885.59,11495.4004,6084.3398,3304.52,1333.89,39397.4101,E,N,N
06/16/2019,5:00,11376.2002,1436.85,3214.6001,871.135,11327.2002,6300.73,3329.3899,1303.58,39159.6854,E1,N,N
06/16/2019,5:00,11385.4004,1403.6899,3217.0701,839.367,11265.2002,6058.5601,3209.5701,1408.99,38787.8478,E2,N,N
06/16/2019,5:00,11566.9004,1442.77,3187.8899,870.586,11463.5,6079.2402,3240.6599,1356.41,39207.9564,E3,Y,N
