DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/06/2023,7:00,11176.7002,1342.49,5585.5098,1069.73,10715.2002,6530.6299,3467.26,1085.25,40972.7701,E3,N,N
05/06/2023,7:00,11102.9434,1333.0947,5609.3799,1077.2673,10717.9395,6516.5332,3477.3545,1086.2373,40920.7498,M,N,N
05/06/2023,8:00,11209.1953,1325.5978,5580.9614,1089.4312,10478.5273,6709.7183,3552.1167,1248.3802,41193.9282,A3,N,N
05/06/2023,8:00,11178.4248,1326.6353,5561.7061,1097.1338,10538.96,6733.916,3499.6274,1256.2325,41192.6359,A6,N,N
05/06/2023,8:00,11091.7998,1320.5,5493.1499,1081.97,10716.2002,6640,3514.77,1280.3,41138.6899,E,N,N
05/06/2023,8:00,11106.7998,1317.87,5496.7202,1084.01,10757,6637.5298,3513.26,1283.59,41196.7798,E1,Y,N
05/06/2023,8:00,11232.2998,1331.2,5531.79,1077.8199,10869.2002,6662.21,3516.54,1243.21,41464.2699,E2,N,N
05/06/2023,8:00,11263.4004,1334.16,5531.79,1079.46,10902.9004,6662.21,3516.54,1243.21,41533.6708,E3,N,N
05/06/2023,8:00,11246.1885,1331.5397,5530.7905,1082.7495,10819.0293,6682.2666,3525.6147,1251.0996,41469.2784,M,N,N
05/06/2023,9:00,11992.9248,1410.8093,5519.5562,1160.9608,11990.3281,7300.8057,3652.3162,1362.6742,44390.3753,A3,N,N
05/06/2023,9:00,11919.041,1420.5867,5577.6948,1173.4546,11770.6406,7319.8018,3629.5308,1379.3516,44190.1019,A6,N,N
05/06/2023,9:00,11667.2002,1369.36,5516.6899,1138.33,11389,7100.3198,3618.71,1426.6899,43226.2998,E,N,N
05/06/2023,9:00,11767.2002,1367.33,5514.5,1138.95,11494.7998,7107.2202,3624.1699,1421.95,43436.1201,E1,Y,N
05/06/2023,9:00,11851.2998,1395.63,5533.8101,1131.15,11628.7002,7051.77,3635.1101,1358.11,43585.5802,E2,N,N
05/06/2023,9:00,12011,1396.9,5533.8101,1134.13,11762.7998,7051.77,3635.1101,1358.11,43883.63,E3,N,N
05/06/2023,9:00,11892.7012,1389.8412,5527.9116,1140.0764,11651.1172,7086.5645,3635.8174,1372.5138,43696.5433,M,N,N
05/06/2023,10:00,12768.8457,1524.6451,5633.6738,1156.2775,12824.4824,7478.7393,3797.6743,1424.2926,46608.6307,A3,N,N
05/06/2023,10:00,12787.1006,1569.2026,5612.3306,1155.8461,12799.3047,7399.7104,3759.7974,1402.5753,46485.8677,A6,N,N
05/06/2023,10:00,12737.7002,1567.72,5536.48,1190.51,12778,7586.0098,3823.48,1501.3199,46721.2199,E,N,N
05/06/2023,10:00,12812.9004,1539.03,5529.0898,1191.47,12856.2002,7574.9902,3825.71,1501.1899,46830.5805,E1,Y,N
05/06/2023,10:00,12818.7002,1549.45,5544.2002,1188,12963.7998,7504.8999,3862.5901,1454.51,46886.1502,E2,N,N
05/06/2023,10:00,13064,1565.1,5544.2002,1194.87,13048.2002,7504.8999,3862.5901,1454.51,47238.3704,E3,N,N
05/06/2023,10:00,12887.9727,1549.5372,5560.3696,1184.3145,12959.708,7537.1875,3843.751,1458.6167,46981.4572,M,N,N
05/06/2023,11:00,13869.5088,1638.25,5723.8496,1250.5045,13799.0713,7912.1851,4093.6123,1424.1354,49711.117,A3,N,N
05/06/2023,11:00,13689.6982,1625.8398,5753.1187,1243.2688,13801.5762,7928.8086,4114.0176,1400.894,49557.2219,A6,N,N
05/06/2023,11:00,13756.7998,1666.83,5708.6099,1241.2,13881.7998,8091.1099,4172.6299,1394.12,49913.0993,E,N,N
05/06/2023,11:00,13807.7002,1623.97,5701.29,1238.16,13895.7998,8046.6602,4140.0801,1390.96,49844.6203,E1,Y,N
05/06/2023,11:00,13737,1651.75,5678.6201,1231.39,14031.5996,8004.6602,4184.5298,1429.23,49948.7797,E2,N,N
05/06/2023,11:00,13965.2002,1658.0601,5678.6201,1241.0699,14123,8004.6602,4184.5298,1429.23,50284.3703,E3,N,N
05/06/2023,11:00,13785.7656,1645.2219,5692.0181,1237.2271,13971.6348,7992.29,4161.8423,1418.9825,49904.9823,M,N,N
05/06/2023,12:00,14783.7988,1795.7922,5832.8755,1312.1053,14606.126,8323.6709,4424.8027,1461.6877,52540.8591,A3,N,N
05/06/2023,12:00,14802.1865,1769.817,5839.9946,1293.9849,14750.2324,8292.3584,4403.5122,1477.6827,52629.7687,A6,N,N
05/06/2023,12:00,14829.5,1836.29,5876.9702,1298.38,15017.4004,8504.8398,4563.3398,1425.53,53352.2502,E,N,N
05/06/2023,12:00,14877.7002,1813.5,5881.6201,1306.38,14965.7998,8450.9697,4528.73,1423.08,53247.7798,E1,Y,N
05/06/2023,12:00,14729.2002,1808.34,5854.2998,1304.92,15064.9004,8456.3301,4505.3301,1490.59,53213.9106,E2,N,N
05/06/2023,12:00,14991.2002,1800.09,5854.2998,1310.89,15132.4004,8456.3301,4505.3301,1490.59,53541.1306,E3,N,N
05/06/2023,12:00,14828.8916,1806.4397,5853.6753,1305.5344,15014.0762,8445.8662,4500.1504,1473.4451,53228.0789,M,N,N
05/06/2023,13:00,15507.9316,1870.4043,5856.5371,1384.9615,15337.4951,8607.4414,4533.4014,1527.6605,54625.8329,A3,N,N
05/06/2023,13:00,15934.2773,1923.1379,5813.6699,1348.2556,15509.5527,8748.0781,4523.1475,1555.4556,55355.5746,A6,N,N
05/06/2023,13:00,15701.4004,1891.76,6009.4399,1392.58,15859.2002,8967.9004,4720.5801,1463.76,56006.621,E,N,N
05/06/2023,13:00,15723.4004,1879.23,6012.29,1406.03,15774.0996,8903.3799,4715.5898,1464.89,55878.9097,E1,Y,N
05/06/2023,13:00,15584.2998,1893.42,5955.1401,1400.02,15915.5996,8928.9297,4660.8198,1552.99,55891.219,E2,N,N
05/06/2023,13:00,15842.2998,1888.65,5955.1401,1406.8199,15995.0996,8928.9297,4660.8198,1552.99,56230.7489,E3,N,N
05/06/2023,13:00,15669.7227,1883.3745,5945.2578,1402.6117,15841.8193,8894.585,4656.4199,1533.8306,55827.6215,M,N,N
05/06/2023,14:00,16389.1855,2034.1964,5923.7866,1500.5435,15657.29,9137.9336,4894.8135,1596.0275,57133.7766,A3,N,N
05/06/2023,14:00,16704.9824,2102.9299,5935.1104,1421.8369,15843.9883,9313.0801,4930.2202,1603.2463,57855.3945,A6,N,N
05/06/2023,14:00,16584.1992,2033.8,6000.96,1487.29,16352.2002,9385.8604,4938.4102,1581.35,58364.07,E,N,N
05/06/2023,14:00,16592.9004,2019.36,6000.7998,1491.8,16267.7998,9329.8398,4939.2002,1583.33,58225.03,E1,Y,N
05/06/2023,14:00,16442.0996,2018.98,5986.4102,1486.11,16445.6992,9344.8604,4864.1299,1640.88,58229.1693,E2,N,N
05/06/2023,14:00,16673.9004,2015.3199,5986.4102,1494.61,16544.6992,9344.8604,4864.1299,1640.88,58564.81,E3,N,N
05/06/2023,14:00,16548.1543,2022.332,5980.1025,1490.8694,16355.8428,9325.2578,4880.7671,1619.7867,58223.1126,M,N,N
05/06/2023,15:00,17102.5352,2103.2651,6078.8882,1581.187,17035.8359,9720.9336,5005.0518,1716.9991,60344.6959,A3,N,N
05/06/2023,15:00,17384.9648,2144.4602,6024.7397,1556.896,16686.666,9718.9287,5017.3525,1715.0662,60249.0741,A6,N,N
05/06/2023,15:00,17320.8008,2121.1299,6007.4502,1578.8199,16852.8008,9865.6602,5072.6201,1731.28,60550.5619,E,N,N
05/06/2023,15:00,17339,2119.1799,6000.8701,1588.4,16787.4004,9871.8604,5069.1401,1730.98,60506.8309,E1,Y,N
05/06/2023,15:00,17131.3008,2129.02,5992.8901,1579.39,16981.3008,9779.6699,5015.1201,1754.0699,60362.7616,E2,N,N
05/06/2023,15:00,17165.8008,2119.8201,5992.8901,1583.98,16779.5996,9779.6699,5015.1201,1754.0699,60190.9505,E3,N,N
05/06/2023,15:00,17175.6172,2119.3362,6012.3442,1581.9703,16899.457,9785.7412,5024.2588,1742.0679,60340.7928,M,N,N
05/06/2023,16:00,17388.5488,2146.3091,6117.415,1618.1243,17737.834,10099.0234,5112.2368,1779.5581,61999.0495,A3,N,N
05/06/2023,16:00,17751.1504,2198.4951,6063.3857,1643.9106,17343.1563,10018.1182,5085.582,1765.6884,61869.4867,A6,N,N
05/06/2023,16:00,17541.8008,2177.98,6043.2002,1634.23,17497.0996,10165,5196.02,1828.26,62083.5906,E,N,N
05/06/2023,16:00,17578,2177.95,6031.29,1647.71,17449.9004,10189.2998,5182.79,1825.83,62082.7702,E1,Y,N
05/06/2023,16:00,17393.5,2186.79,6013.7002,1639.53,17626.0996,10087.2998,5144.4102,1835.49,61926.8198,E2,N,N
05/06/2023,16:00,17428.3008,2172.27,6013.7002,1647.87,17232.9004,10087.2998,5144.4102,1835.49,61562.2414,E3,N,N
05/06/2023,16:00,17436.2305,2172.5728,6039.1523,1638.0388,17499.9688,10107.6152,5146.9746,1822.6147,61863.1677,M,N,N
05/06/2023,17:00,17490.5078,2185.551,6100.3662,1634.4907,18446.2148,10479.5371,5166.3535,1799.2821,63302.3032,A3,N,N
05/06/2023,17:00,17929.0742,2235.2302,5954.8574,1663.7487,18029.2813,10431.3047,5084.4512,1750.2987,63078.2464,A6,N,N
05/06/2023,17:00,17579.1992,2248.96,6045.6899,1663.36,18134.5,10503.7998,5272.8901,1901.8199,63350.2189,E,N,N
05/06/2023,17:00,17664.5996,2240.72,5995.2798,1684.61,17972.5996,10491.5,5225.8198,1902.91,63178.0388,E1,Y,N
05/06/2023,17:00,17505.4004,2248.52,5939.3799,1677.4301,18127.9004,10435,5227.9399,1933.89,63095.4607,E2,N,N
05/06/2023,17:00,17511.5,2206.9199,5939.3799,1675.79,17225.8008,10435,5227.9399,1933.89,62156.2205,E3,N,N
05/06/2023,17:00,17527.5508,2222.7102,5987.7983,1667.6613,17906.0625,10456.4375,5219.9063,1900.6636,62888.7905,M,N,N
05/06/2023,18:00,17408.1445,2204.9802,6135.1309,1661.4768,18650.5098,10706.5908,5160.625,1825.7048,63753.1628,A3,N,N
05/06/2023,18:00,17899.4473,2257.5381,6045.5493,1719.6832,18496.2559,10742.917,5124.3701,1787.6224,64073.3833,A6,N,N
05/06/2023,18:00,17330.0996,2286.3101,6067.7202,1654.05,18191,10687.2002,5233.8301,1920.6899,63370.9001,E,N,N
05/06/2023,18:00,17466.8008,2261.8,5979.27,1681.0601,17945.8008,10612.9004,5157.8301,1933.53,63038.9922,E1,Y,N
05/06/2023,18:00,17335.4004,2268.3501,5872.6899,1675.09,18074.8008,10628.7998,5196.5898,1978.8101,63030.5309,E2,N,N
05/06/2023,18:00,17236.5,2202.4199,5872.6899,1656.8199,16701.0996,10628.7998,5196.5898,1978.8101,61473.729,E3,N,N
05/06/2023,18:00,17332.8906,2237.0381,5955.3394,1665.3794,17776.5527,10648.6084,5189.2451,1937.8491,62742.9028,M,N,N
05/06/2023,19:00,17079.9297,2156.4663,6052.9512,1634.6847,18285.8887,10571.9707,5050.5239,1801.2609,62633.6761,A3,N,N
05/06/2023,19:00,17625.0742,2222.4829,6040.4541,1689.3427,18397.1992,10637.3057,5023.6729,1747.6547,63383.1864,A6,N,N
05/06/2023,19:00,16884.9004,2249.74,6169.6602,1598.76,17665.1992,10629.2002,5069.8999,1915.5699,62182.9298,E,N,N
05/06/2023,19:00,16976,2220.8401,6187.6699,1633.3,17284.5996,10532.9004,4986.9902,1929.6899,61751.9901,E1,Y,N
05/06/2023,19:00,16873.8008,2225.99,6135.1401,1628.65,17383.9004,10582.7002,5041,1952.08,61823.2615,E2,N,N
05/06/2023,19:00,16719.3008,2136.99,6135.1401,1568.03,15815,10582.7002,5041,1952.08,59950.2411,E3,N,N
05/06/2023,19:00,16880.0078,2187.2454,6127.4072,1609.1471,17111.8281,10580.2256,5040.3936,1916.0261,61452.2809,M,N,N
05/06/2023,20:00,16420.4922,2063.103,5940.8975,1583.0518,17390.3301,10286.583,4820.9751,1697.9832,60203.4159,A3,N,N
05/06/2023,20:00,16869.3145,2135.1426,5941.1128,1629.4915,17725.0664,10330.4385,4838.0942,1668.7017,61137.3622,A6,N,N
05/06/2023,20:00,16417.9004,2168.22,6180.6099,1537.76,16921.3008,10363.2998,4822.9502,1837.25,60249.2911,E,N,N
05/06/2023,20:00,16271,2132.6899,6218.3701,1573.3199,16522.6992,10329.4004,4749.2598,1859.83,59656.5693,E1,Y,N
05/06/2023,20:00,16197.2998,2136.3899,6306.2998,1569.96,16593.8008,10329.2002,4802.2998,1880.42,59815.6703,E2,N,N
05/06/2023,20:00,15998.2002,2038.92,6306.2998,1482.99,15017.5,10329.2002,4802.2998,1880.42,57855.83,E3,N,N
05/06/2023,20:00,16211.6387,2095.3047,6211.8579,1543.6034,16305.8574,10324.1074,4802.7959,1837.5566,59332.722,M,N,N
05/06/2023,21:00,16151.3418,2032.5621,5784.0308,1520.5956,16716.3281,10012.6084,4661.6748,1625.7108,58504.8524,A3,N,N
05/06/2023,21:00,16398.4004,2057.4929,5717.4839,1564.9709,16920.5996,10014.3545,4685.6855,1591.3276,58950.3153,A6,N,N
05/06/2023,21:00,16071.4004,2120.8701,5955,1456.6801,16489.5,10150.2002,4703.1401,1791.14,58737.9309,E,N,N
05/06/2023,21:00,15892.7998,2083.52,5941.2002,1485.1801,16235.7002,10161,4639.3501,1800.8,58239.5504,E1,Y,N
05/06/2023,21:00,15844.7998,2085.9299,5998.7202,1483.0699,16282.2002,10127.9004,4689.7002,1790.64,58302.9606,E2,N,N
05/06/2023,21:00,15875.9004,1993.91,5998.7202,1374.59,14534.7002,10127.9004,4689.7002,1790.64,56386.0614,E3,N,N
05/06/2023,21:00,15942.8994,2050.9036,5945.6587,1455.603,15860.8564,10110.3818,4680.4043,1758.7202,57805.4274,M,N,N
05/06/2023,22:00,15626.4111,1981.8729,5650.3115,1454.9155,15708.7666,9742.5391,4569.3228,1521.9244,56256.0639,A3,N,N
05/06/2023,22:00,15775.8262,1985.1494,5607.0654,1549.0288,16011.29,9763.7744,4579.2944,1499.4146,56770.8432,A6,N,N
05/06/2023,22:00,15542.5996,2045.27,5642.6602,1428.48,15926,9802.9004,4534.6699,1733.39,56655.9701,E,N,N
05/06/2023,22:00,15443.5,2012.65,5581.6201,1455.2,15763.0996,9851.29,4491.3198,1736.79,56335.4695,E1,Y,N
05/06/2023,22:00,15420.0996,2013.8101,5509.6099,1454.17,15785.5996,9792.1299,4528.1802,1705.36,56208.9593,E2,N,N
05/06/2023,22:00,15329.9004,1928.5601,5509.6099,1371.14,14091.0996,9792.1299,4528.1802,1705.36,54255.9801,E3,N,N
05/06/2023,22:00,15448.8926,1984.8777,5558.2568,1426.9442,15273.6738,9789.2051,4533.3716,1674.6189,55689.8407,M,N,N
05/06/2023,23:00,14844.5449,1862.5751,5762.7661,1360.6249,14534.4434,9166.8906,4338.2471,1452.5405,53322.6326,A3,N,N
05/06/2023,23:00,14820.9453,1846.2379,5716.7969,1494.1937,14619.4609,9106.0557,4373.6919,1470.6338,53448.0161,A6,N,N
05/06/2023,23:00,14739.2998,1880.29,5722.0801,1338.84,14936.4004,9152.3896,4314.0298,1639.66,53722.9897,E,N,N
05/06/2023,23:00,14659,1852.67,5599.1299,1370,14786.7002,9223.1201,4279.04,1640.46,53410.1202,E1,Y,N
05/06/2023,23:00,14659,1852.67,5503.0298,1370,14786.7002,9152.3896,4314.0298,1613.16,53250.9794,E2,N,N
05/06/2023,23:00,14623.2998,1805.64,5503.0298,1280.61,13303.0996,9152.3896,4314.0298,1613.16,51595.2586,E3,N,N
05/06/2023,23:00,14693.4297,1843.3041,5586.4927,1338.192,14306.1387,9162.3633,4315.3745,1586.4161,52831.7111,M,N,N
05/06/2023,24:00,14122.8535,1686.458,5944.5767,1242.5027,13517.1797,8519.2764,4124.4966,1360.9757,50518.3193,A3,N,N
05/06/2023,24:00,14114.2939,1678.9375,5860.4551,1384.252,13504.9043,8492.4609,4178.0469,1402.5319,50615.8825,A6,N,N
05/06/2023,24:00,13924.5,1733.42,5845.9502,1249.71,13706.2002,8400.9102,4085.8101,1530.33,50476.8307,E,N,N
05/06/2023,24:00,13892.2998,1716.42,5678.3501,1278.47,13585.2998,8471.9404,4076.3501,1525.5699,50224.7001,E1,Y,N
05/06/2023,24:00,13892.2998,1716.42,5598.5,1278.47,13585.2998,8400.9102,4085.8101,1504.51,50062.2199,E2,N,N
05/06/2023,24:00,13894.5,1652.2,5598.5,1198.96,12349.2998,8400.9102,4085.8101,1504.51,48684.6901,E3,N,N
05/06/2023,24:00,13942.291,1692.8617,5700.4453,1244.5476,13212.9658,8431.6865,4092.6016,1480.4912,49797.8907,M,N,N
05/07/2023,1:00,12826.9053,1531.3683,5785.231,1114.9858,12041.9414,7516.9033,3838.0024,1237.1266,45892.4641,A3,N,N
05/07/2023,1:00,12669.1738,1640.7037,5681.8677,1206.9609,12162.9814,7814.9521,3919.8643,1301.2727,46397.7766,A6,N,N
05/07/2023,1:00,12959.0996,1579.6899,5694.3101,1140.36,12469.5996,7582.77,3875.51,1408.98,46710.3192,E,N,N
05/07/2023,1:00,12979.7002,1573.78,5469.2002,1173.71,12353.2002,7640.6802,3869.8,1398.36,46458.4308,E1,Y,N
05/07/2023,1:00,12979.7002,1573.78,5437.9302,1173.71,12353.2002,7582.77,3875.51,1396.1,46372.7006,E2,N,N
05/07/2023,1:00,13231.9004,1509.83,5437.9302,1090.42,11344.9004,7582.77,3875.51,1396.1,45469.361,E3,N,N
05/07/2023,1:00,13022.7422,1546.7036,5536.1558,1133.6433,12000.0996,7575.3877,3867.4377,1365.8193,46047.9892,M,N,N
05/07/2023,2:00,12189.8838,1467.5155,5723.6538,1069.3031,11194.9023,6971.0938,3662.5686,1169.6799,43448.6008,A3,N,N
05/07/2023,2:00,11900.3408,1547.0143,5700.3696,1185.8192,11318.2441,7243.6895,3754.0027,1236.9703,43886.4505,A6,N,N
05/07/2023,2:00,12205.0996,1476.05,5713.1099,1070.24,11556.2998,6991.9902,3682.4299,1318.33,44013.5494,E,N,N
05/07/2023,2:00,12229.5996,1472.3,5438.6299,1110.96,11541.7002,7015.46,3674.46,1301.79,43784.8997,E1,Y,N
05/07/2023,2:00,12229.5996,1472.3,5336.2402,1110.96,11541.7002,6991.9902,3682.4299,1313.46,43678.6801,E2,N,N
05/07/2023,2:00,12579.2002,1408.33,5336.2402,1014.95,10843.2002,6991.9902,3682.4299,1313.46,43169.8007,E3,N,N
05/07/2023,2:00,12324.0879,1452.5272,5461.6489,1069.7537,11264.251,6990.1582,3677.6606,1284.0239,43524.1114,M,N,N
05/07/2023,3:00,11850.6621,1416.9701,5695.5752,1020.9376,10510.4766,6639.0137,3495.0906,1119.407,41748.1329,A3,N,N
05/07/2023,3:00,11503.6279,1528.6252,5668.1372,1134.3655,10666.0957,6894.7207,3594.5632,1179.1796,42169.315,A6,N,N
05/07/2023,3:00,11690.9004,1396.63,5760.9199,993.625,10915.7998,6478.4902,3518.8601,1260.38,42015.6054,E,N,N
05/07/2023,3:00,11704.2998,1394.38,5505.4399,1032.53,10843.7998,6503.1401,3509.52,1239.86,41732.9696,E1,Y,N
05/07/2023,3:00,11704.2998,1394.38,5645.77,1032.53,10843.7998,6478.4902,3518.8601,1255.47,41873.5999,E2,N,N
05/07/2023,3:00,12000.5,1305.01,5645.77,918.584,10762.7998,6478.4902,3518.8601,1255.47,41885.4841,E3,N,N
05/07/2023,3:00,11821.0938,1372.312,5653.2129,992.1373,10760.0352,6513.0596,3513.1724,1227.1874,41852.2106,M,N,N
05/07/2023,4:00,11566.2773,1374.4407,5681.209,982.7298,10203.2754,6406.3125,3397.0483,1103.0405,40714.3335,A3,N,N
05/07/2023,4:00,11210.5244,1490.8784,5668.0557,1096.3325,10325.0576,6597.6475,3523.4077,1162.6503,41074.5541,A6,N,N
05/07/2023,4:00,11483.2002,1365.38,5569.3799,959.006,10495,6225.9399,3405.1399,1247.24,40750.2859,E,N,N
05/07/2023,4:00,11497.7998,1362.11,5515.0698,998.724,10545,6245.6099,3395.5701,1222.8199,40782.7035,E1,Y,N
05/07/2023,4:00,11497.7998,1362.11,5752.7002,998.724,10545,6225.9399,3405.1399,1233.4301,41020.8439,E2,N,N
05/07/2023,4:00,11711.2002,1276.12,5752.7002,886.77,10277.5996,6225.9399,3405.1399,1233.4301,40768.8999,E3,N,N
05/07/2023,4:00,11574.0557,1339.1062,5696.3071,957.9672,10391.4355,6263.9819,3402.5647,1207.6721,40833.0904,M,N,N
05/07/2023,5:00,11504.8203,1351.47,5638.8672,963.8669,10009.7207,6265.4297,3374.9773,1073.6167,40182.7688,A3,N,N
05/07/2023,5:00,11197.1963,1475.0286,5613.2871,1082.7363,10132.7344,6455.8989,3527.7258,1145.9973,40630.6047,A6,N,N
05/07/2023,5:00,11268.5,1351.53,5614.0601,962.738,10250.0996,6079.8701,3346.9299,1222.9,40096.6277,E,N,N
05/07/2023,5:00,11281.4004,1345.04,5548.6899,1004.6,10311.2002,6106.2202,3339.75,1198.6899,40135.5906,E1,Y,N
