DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/19/2018,5:00,8856.1025,1415.7885,3024.7146,1045.895,12866.8105,5685.8477,2440.6086,1335.991,36671.7584,A6,N,N
11/19/2018,5:00,8764.6299,1475,3012.3999,1059.2,12497.7002,5603.3799,2365.5701,1346.65,36124.53,E,N,N
11/19/2018,5:00,8810.2197,1450.59,3014.5801,1061.3199,12555,5621.1001,2366.1799,1353.9301,36232.9198,E1,N,N
11/19/2018,5:00,8773.5898,1469.2,3019.73,1057.74,12498.5,5624.8501,2367.8201,1348.1,36159.53,E2,N,N
11/19/2018,5:00,8798.6797,1467.67,3005.9299,1061.11,12499.2002,5628.6201,2369.4199,1358.58,36189.2098,E3,N,N
11/19/2018,5:00,8797.8691,1460.7363,3013.2515,1057.3386,12613.583,5625.7715,2387.5396,1347.9221,36304.0117,M,N,N
11/19/2018,6:00,9385.5166,1600.0787,3058.2578,1122.184,13199.4678,6027.6323,2565.4426,1391.0261,38349.6059,A3,Y,N
11/19/2018,6:00,9387.4424,1554.9845,3085.3696,1105.6052,13094.4141,6079.5142,2565.6992,1410.5861,38283.6153,A6,N,N
11/19/2018,6:00,9395.1201,1579.0601,3084.1101,1106.37,13517.7002,6106.8101,2595.9299,1403.16,38788.2605,E,N,N
11/19/2018,6:00,9381.71,1563.38,3086.3201,1098.98,13505.2002,6095.5098,2611.3101,1417.1801,38759.5903,E1,N,N
11/19/2018,6:00,9389.3398,1569.12,3088.6399,1108.45,13514.2998,6111.1401,2561.5901,1406.3199,38748.8996,E2,N,N
11/19/2018,6:00,9401.3701,1564.79,3084.0801,1114.21,13509.2002,6112.3599,2601.1001,1406.16,38793.2704,E3,N,N
11/19/2018,6:00,9390.084,1571.9023,3081.1296,1109.2999,13390.0469,6088.8276,2583.512,1405.7386,38620.5409,M,N,N
11/19/2018,7:00,10053.3135,1749.6379,3120.9294,1222.6736,14621.0117,6658.7847,2859.9375,1484.4552,41770.7435,A3,Y,N
11/19/2018,7:00,10149.4365,1767.2269,3152.1467,1186.6324,14554.8789,6786.6616,2892.9729,1488.5518,41978.5077,A6,N,N
11/19/2018,7:00,9983.7695,1743.0699,3151.0901,1188.04,14497.2998,6708.3999,2815.25,1495.72,41582.6392,E,N,N
11/19/2018,7:00,9822.6797,1732.61,3140.6499,1201.3,14338.2998,6565.2002,2785.3701,1454.66,41040.7697,E1,N,N
11/19/2018,7:00,10027.7002,1738.5,3146.8601,1205.49,14737.7002,6743.1602,2851.1201,1480.24,41930.7708,E2,N,N
11/19/2018,7:00,9891.4297,1740,3141.25,1198.8199,14476.7998,6626.5,2818.46,1476,41369.2594,E3,N,N
11/19/2018,7:00,9988.0547,1745.1742,3142.1545,1200.4928,14537.665,6681.4512,2837.1853,1479.9379,41612.1156,M,N,N
11/19/2018,8:00,10113.1094,1723.2588,3184.1287,1240.4625,14910.5078,6697.8003,2907.7161,1522.8883,42299.8719,A3,Y,N
11/19/2018,8:00,10229.6094,1771.2938,3213.7957,1237.4589,14855.1221,6973.292,2952.4021,1522.194,42755.168,A6,N,N
11/19/2018,8:00,10127.0996,1750.08,3185.4399,1258.4301,14574.7998,6815.1499,2864.0701,1526.73,42101.7994,E,N,N
11/19/2018,8:00,10159.7998,1649.87,3178.78,1281.58,14470.2002,6851.73,2848.8,1527.55,41968.31,E1,N,N
11/19/2018,8:00,10156,1713.35,3186.3799,1271.08,14766.2002,6866.98,2882.7,1521.98,42364.6701,E2,N,N
11/19/2018,8:00,10134.2998,1687.85,3169.3501,1262.98,14598.5996,6815.2598,2864.28,1516.63,42049.2493,E3,N,N
11/19/2018,8:00,10153.3203,1715.9504,3186.3125,1258.6653,14695.9043,6836.7021,2886.6616,1522.9954,42256.5119,M,N,N
11/19/2018,9:00,10762.6777,1823.2035,3153.1052,1229.2908,14670.9258,6734.9004,2967.8025,1498.8671,42840.773,A3,N,N
11/19/2018,9:00,10823.6631,1816.4624,3200.1428,1214.6377,14609.4111,6810.833,3094.3125,1500.7429,43070.2055,A6,N,N
11/19/2018,9:00,10725.5,1801.52,3199.9099,1233.91,14802.0996,6956.1099,3013.3501,1496.13,43228.5295,E,N,N
11/19/2018,9:00,11198.0996,1904.15,3210.96,1208.9,14937.2998,7095.9302,3083.24,1542.24,44180.8196,E1,N,N
11/19/2018,9:00,10729.4004,1847.9301,3214.4299,1237.23,14662.5,6976.5801,3002.0701,1561.83,43231.9706,E2,N,N
11/19/2018,9:00,10908.0996,1829.3,3195.76,1261.79,14826.5,7030.0298,3021.6499,1535.27,43608.3993,E3,Y,N
11/19/2018,9:00,10857.9072,1837.0942,3195.718,1230.9597,14751.457,6934.0645,3030.4043,1522.5133,43360.1182,M,N,N
11/19/2018,10:00,11016.3486,1820.3894,3101.917,1209.5699,14303.2979,7052.6138,3110.2388,1453.2679,43067.6433,A3,N,N
11/19/2018,10:00,10904.6084,1853.6759,3143.7861,1237.1058,14691.5186,7061.543,3105.8904,1462.0569,43460.1851,A6,N,N
11/19/2018,10:00,11301.4004,1827.48,3161.8899,1207.37,14430.5,7207.1602,3115.46,1469.41,43720.6705,E,N,N
11/19/2018,10:00,10828.7998,1850.02,3122.6599,1202.0699,14512.7002,7167.2402,3160.1799,1394.63,43238.2999,E1,N,N
11/19/2018,10:00,11109.0996,1847.5699,3136.3999,1196.27,14689.9004,7141.8501,3173.6499,1432.95,43727.6898,E2,N,N
11/19/2018,10:00,11002.9004,1823.63,3151.96,1220.3199,14451.4004,7098.4102,3122.4199,1411.2,43282.2408,E3,Y,N
11/19/2018,10:00,11027.1924,1837.1277,3136.4355,1212.1177,14513.2207,7121.4697,3131.3064,1437.2524,43416.1225,M,N,N
11/19/2018,11:00,11157.7188,1821.5416,3103.0667,1189.1383,14503.5801,7137.2983,3155.5127,1383.7373,43451.5938,A3,N,N
11/19/2018,11:00,11125.7461,1812.7762,3069.4521,1173.2705,14470.835,7153.4839,3169.6995,1381.8936,43357.1569,A6,N,N
11/19/2018,11:00,11363.5,1871.08,3075.51,1182.49,14340.5996,7249.9902,3240.0901,1410.5699,43733.8298,E,N,N
11/19/2018,11:00,11273.5,1825.73,3048.01,1207.35,14389,7148.1899,3210.0701,1367.03,43468.88,E1,N,N
11/19/2018,11:00,11300.5,1876.09,3046.8999,1184.2,14525.2998,7242.29,3272.4099,1333.12,43780.8096,E2,N,N
11/19/2018,11:00,11262.0996,1855.3101,3072.1101,1182.8199,14320.5,7162.71,3231.6001,1351.84,43438.9898,E3,Y,N
11/19/2018,11:00,11247.1777,1843.7548,3069.1748,1186.5449,14424.9688,7182.3276,3213.2307,1371.3651,43538.5444,M,N,N
11/19/2018,12:00,11238.6826,1784.6958,3069.6533,1132.6139,13252.0596,6946.2793,3201.6025,1353.6196,41979.2066,A3,N,N
11/19/2018,12:00,11192.3203,1826.8292,3043.6821,1147.8542,13365.8418,6859.8765,3278.5981,1334.0774,42049.0796,A6,N,N
11/19/2018,12:00,11330.7002,1845.3199,2972.04,1157.52,13231.2002,6922.8999,3277.29,1309.3101,42046.2803,E,N,N
11/19/2018,12:00,11461.5996,1765.42,2976.5801,1161.39,13099.9004,6813.8501,3246.3401,1380.36,41905.4403,E1,N,N
11/19/2018,12:00,11333.7002,1808.92,2965.7,1181.1801,13750.5996,7037.0801,3298.72,1365.91,42741.81,E2,N,N
11/19/2018,12:00,11391.2002,1773.38,2982.3,1161.89,13224.0996,6900.3198,3269.96,1353.51,42056.6596,E3,Y,N
11/19/2018,12:00,11324.7002,1800.761,3001.6594,1157.0747,13320.6172,6913.3843,3262.0852,1349.4645,42129.7465,M,N,N
11/19/2018,13:00,11320.6719,1721.7759,2976.2371,1099.0302,12939.9619,6869.064,3239.605,1288.0841,41454.4301,A3,N,N
11/19/2018,13:00,11269.4893,1738.5161,2979.9783,1098.1075,12807.5176,6987.6963,3276.0562,1331.5156,41488.8769,A6,N,N
11/19/2018,13:00,11344,1784.63,2937.97,1105.09,12765.4004,6814.3501,3216.3201,1278.62,41246.3806,E,N,N
11/19/2018,13:00,11442.7002,1730.86,2961.8701,1094.3199,12851,6990.1099,3188.8601,1335.6,41595.3202,E1,N,N
11/19/2018,13:00,11338.0996,1741.96,2961.4299,1102.8101,12963.5996,6942.6299,3243.22,1328.59,41622.3391,E2,N,N
11/19/2018,13:00,11509.5996,1735.15,2932.2,1109.78,12765.0996,6921.1802,3220.3,1347.75,41541.0594,E3,Y,N
11/19/2018,13:00,11370.7598,1742.1487,2958.281,1101.5231,12848.7646,6920.8379,3230.7271,1318.36,41491.4022,M,N,N
11/19/2018,14:00,11284.8184,1689.3254,2904.0085,1051.0614,12168.1152,6804.0493,3215.8762,1254.8721,40372.1265,A3,N,N
11/19/2018,14:00,11207.0654,1702.4296,3017.6538,1066.5452,11984.0176,6592.1953,3269.7085,1300.1096,40139.725,A6,N,N
11/19/2018,14:00,11331.2002,1708.04,2909.99,1064.34,12098.4004,6754.3198,3235.8401,1269.5699,40371.7004,E,Y,N
11/19/2018,14:00,11308.5996,1657.83,2920.0901,1065.08,12119.2002,6831.4902,3269.95,1255.6899,40427.93,E1,N,N
11/19/2018,14:00,11608.5996,1670.5601,2909.3401,1066.14,12180.5996,6833.4399,3214.2,1250.88,40733.7593,E2,N,N
11/19/2018,14:00,11373.4004,1664.04,2918.5,1072.92,12106.9004,6817.3101,3236.3701,1276.88,40466.321,E3,N,N
11/19/2018,14:00,11352.2803,1682.0376,2929.9304,1064.3478,12109.5391,6772.1343,3240.3242,1268.0004,40418.5941,M,N,N
11/19/2018,15:00,11225.4834,1621.8997,2925.7976,1006.757,12098.5439,6618.5854,3230.7124,1218.9429,39946.7223,A3,N,N
11/19/2018,15:00,11141.2334,1660.1395,2924.571,1039.3463,12304.8799,6517.0615,3225.7429,1198.2206,40011.1951,A6,N,N
11/19/2018,15:00,11236.9004,1636.54,2956.1101,1043.61,12006.2998,6623.4902,3222.1899,1241.53,39966.6704,E,Y,N
11/19/2018,15:00,11320.5,1634.8101,2980.8999,1039.8101,12091.4004,6547.8301,3207.5701,1204.22,40027.0407,E1,N,N
11/19/2018,15:00,11170.2002,1639.8,2982.03,1032.92,11767.2998,6654.6001,3205.05,1210.5601,39662.4602,E2,N,N
11/19/2018,15:00,11286.5996,1627.98,2960.9199,1035.04,11977.4004,6648.8701,3223.6499,1218.84,39979.2999,E3,N,N
11/19/2018,15:00,11230.1523,1636.8618,2955.0547,1032.9141,12040.9707,6601.7397,3219.1528,1215.3856,39932.2317,M,N,N
11/19/2018,16:00,11036.6162,1591.6409,2908.3149,958.8193,11544.4951,6578.0596,3175.1008,1211.6831,39004.7299,A3,N,N
11/19/2018,16:00,10895.8535,1657.4502,2916.1289,994.9684,11871.2207,6360.5732,3194.0571,1197.6661,39087.9181,A6,N,N
11/19/2018,16:00,11072.4004,1620.8101,2954.3501,1021.61,11850.5,6508.5098,3209,1229.15,39466.3304,E,Y,N
11/19/2018,16:00,11379.5,1605.91,2988.9299,1025.86,12064.4004,6439.8599,3147.51,1206.87,39858.8402,E1,N,N
11/19/2018,16:00,10997,1603.96,2980.8601,997.806,11731.7002,6576.3501,3173.0601,1207.71,39268.4465,E2,N,N
11/19/2018,16:00,11185.7998,1596.58,2971.6399,1010.78,11837.5996,6477.2002,3175.5,1211.52,39466.6195,E3,N,N
11/19/2018,16:00,11094.5283,1612.7252,2953.3706,1001.6406,11816.6533,6490.0928,3179.0381,1210.7666,39358.8155,M,N,N
11/19/2018,17:00,10914.7725,1633.0365,2924.0146,938.397,11835.0977,6516.5146,3155.2329,1236.8685,39153.9343,A3,N,N
11/19/2018,17:00,10863.4121,1699.0654,2942.0444,987.0549,12053.0957,6218.2559,3133.8174,1223.3857,39120.1315,A6,N,N
11/19/2018,17:00,10957.2998,1593.26,2965.0801,1009.72,12143.9004,6412.8999,3140.5,1233.96,39456.6202,E,Y,N
11/19/2018,17:00,11461.7998,1657.26,3029.6799,1037.24,12303.4004,6353.2002,3132.3,1208.3199,40183.2002,E1,N,N
11/19/2018,17:00,10820.2002,1588.88,2992.28,951.635,11840,6487.1201,3155.78,1215.4399,39051.3352,E2,N,N
11/19/2018,17:00,11182.2002,1560.78,3007.01,979.211,11935.7998,6410.6099,3116.9199,1210.03,39402.5608,E3,N,N
11/19/2018,17:00,11033.2803,1622.0471,2976.6851,983.8763,12018.5488,6399.7671,3139.0918,1221.334,39394.6305,M,N,N
11/19/2018,18:00,11244.4375,1732.0009,2950.8623,965.4642,12601.8379,6796.9717,3205.0115,1301.8087,40798.3947,A3,N,N
11/19/2018,18:00,11152.457,1748.854,2965.1899,1008.7952,12741.3623,6485.5908,3180.4485,1294.9924,40577.6901,A6,N,N
11/19/2018,18:00,11238.0996,1610.88,2984.3999,1036.05,12919.9004,6582.8198,3132.22,1280.27,40784.6397,E,Y,N
11/19/2018,18:00,11550,1719.49,3073.54,1064.83,13221.9004,6467.7798,3153.5801,1254.91,41506.0303,E1,N,N
11/19/2018,18:00,11091.4004,1630.77,3009.9399,960.17,12461.7002,6629.7402,3245.0901,1249.97,40278.7808,E2,N,N
11/19/2018,18:00,11292.4004,1604.83,3062.1799,1005.27,12663.5996,6443.7998,3164.1599,1194.36,40430.5996,E3,N,N
11/19/2018,18:00,11261.4658,1674.4708,3007.6853,1006.7633,12768.3848,6567.7842,3180.085,1262.7185,40729.3577,M,N,N
11/19/2018,19:00,11491.4424,1830.8561,3045.4705,1005.2795,13245.0049,7199.4863,3373.8042,1390.5771,42581.921,A3,N,N
11/19/2018,19:00,11300.6797,1785.5006,3055.4741,1029.3257,13359.5605,6834.6479,3327.7151,1383.488,42076.3916,A6,N,N
11/19/2018,19:00,11579,1634.03,3084.8899,1045.78,13877.2998,6963.8901,3299.51,1335.48,42819.8798,E,Y,N
11/19/2018,19:00,11637.7002,1781.6899,3179.3799,1084.88,13918.5996,6780.21,3279.4299,1364.4399,43026.3294,E1,N,N
11/19/2018,19:00,11466,1683.0601,3144.8401,995.178,13233.0996,6984.8999,3450.1101,1271.4,42228.5878,E2,N,N
11/19/2018,19:00,11451.2998,1691.11,3214.98,1042.36,13370.5,6867.0601,3343.48,1329.52,42310.3099,E3,N,N
11/19/2018,19:00,11487.6865,1734.3745,3120.8394,1033.8007,13500.6777,6938.3662,3345.6748,1345.8175,42507.2373,M,N,N
11/19/2018,20:00,11250.9922,1831.1989,3120.1448,1020.7096,13316.1768,7151.5078,3377.3936,1411.384,42479.5077,A3,N,N
11/19/2018,20:00,11119.6611,1749.6089,3158.2429,1036.3978,12997.6592,6802.0986,3332.2505,1399.006,41594.925,A6,N,N
11/19/2018,20:00,11597.5996,1606.14,3142.71,1090.03,13974.4004,7038.02,3283.4299,1355.66,43087.9899,E,Y,N
11/19/2018,20:00,11777,1760.16,3197.26,1085.13,13901.2998,6923.29,3357.98,1317.51,43319.6298,E1,N,N
11/19/2018,20:00,11394.5996,1678.8199,3193,999.876,13247.7002,6987.6899,3467.8,1302.7,42272.1856,E2,N,N
11/19/2018,20:00,11397.5,1662.6801,3219.3799,1045.45,13606.0996,6901.6001,3416.0801,1293.49,42542.2798,E3,N,N
11/19/2018,20:00,11422.8926,1714.7681,3171.7896,1046.2656,13507.2236,6967.3682,3372.4893,1346.625,42549.422,M,N,N
11/19/2018,21:00,11030.3545,1817.7593,3159.5864,1029.9894,13300.3105,7019.665,3350.574,1420.0352,42128.2743,A3,N,N
11/19/2018,21:00,10939.334,1747.3613,3187.958,1045.4286,12852.5879,6784.521,3290.6956,1415.2368,41263.1232,A6,N,N
11/19/2018,21:00,11467.7002,1584.33,3183.0701,1083.91,13827.5996,7021.52,3327.2,1346.14,42841.4699,E,Y,N
11/19/2018,21:00,11331.5,1744.95,3240.55,1087.35,13596.9004,6927.2402,3264,1366.96,42559.4506,E1,N,N
11/19/2018,21:00,11212,1667.59,3229.9199,999.152,13229.9004,6878.0498,3425.22,1305.67,41947.5021,E2,N,N
11/19/2018,21:00,11041.2002,1662.39,3227.97,1037.22,13358.5,6865.8301,3412.6101,1274.84,41880.5604,E3,N,N
11/19/2018,21:00,11170.3486,1704.0635,3204.8423,1047.175,13360.9668,6916.1382,3345.05,1354.8137,42103.3981,M,N,N
11/19/2018,22:00,10633.2432,1755.0345,3178.52,1010.5718,13023.5,6759.4873,3277.2559,1405.1133,41042.726,A3,N,N
11/19/2018,22:00,10590.1816,1677.527,3189.5842,1023.1312,12710.7959,6758.9883,3256.5242,1412.5939,40619.3263,A6,N,N
11/19/2018,22:00,11082.9004,1558.3,3168.72,1058.48,13575.5,6751.1499,3235.5601,1257.83,41688.4404,E,Y,N
11/19/2018,22:00,11081.4004,1743.49,3257.6799,1032.0601,13282.0996,6436.3999,3292.1499,1314.08,41439.3598,E1,N,N
11/19/2018,22:00,10928.5,1620.01,3229.8101,977.767,12847,6630.7402,3333.97,1270.58,40838.3773,E2,N,N
11/19/2018,22:00,10564,1646.41,3207.6399,1012.5,13067.9004,6573.6201,3315.0601,1300.8199,40687.9504,E3,N,N
11/19/2018,22:00,10813.3721,1666.7954,3205.3259,1019.085,13084.4668,6651.7314,3285.0867,1326.8362,41052.6995,M,N,N
11/19/2018,23:00,10062.4326,1656.1937,3149.1538,967.8921,12351.708,6327.6909,3080.1216,1373.8977,38969.0904,A3,N,N
11/19/2018,23:00,10032.2178,1600.4199,3149.7197,988.0243,12257.9707,6243.1885,3102.4036,1373.1016,38747.0461,A6,N,N
11/19/2018,23:00,10492.7998,1510.47,3101.3301,1027.5699,12792.7002,6333.25,3079.6299,1203.3199,39541.0698,E,Y,N
11/19/2018,23:00,10215.5,1666,3203.3799,971.728,12410,6168.5898,3034.96,1231.41,38901.5677,E1,N,N
11/19/2018,23:00,10302.2998,1536.4399,3168.6399,926.542,12036.2998,6183.1899,3121.5601,1237.78,38512.7514,E2,N,N
11/19/2018,23:00,10217.7998,1569.14,3210.52,963.628,12301.5996,6195.2998,3137.8401,1181.5,38777.3273,E3,N,N
11/19/2018,23:00,10220.5088,1589.7773,3163.7908,974.2308,12358.3799,6241.8691,3092.7527,1266.8348,38908.1442,M,N,N
11/19/2018,24:00,9516.2803,1575.8599,3089.9836,934.2956,11524.6885,5958.9478,2880.1304,1343.9761,36824.1622,A3,N,N
11/19/2018,24:00,9485.3672,1530.3439,3125.4573,959.4578,11469.7393,5952.2466,2909.1997,1282.082,36713.8938,A6,N,N
11/19/2018,24:00,9927.3799,1483.03,3045.3899,1011.65,12062,5912.6499,2792.46,1166.79,37401.3497,E,Y,N
11/19/2018,24:00,9803.1201,1568.1899,3189.47,946.006,11807.2998,5617.3198,2831.4199,1161.5,36924.3255,E1,N,N
11/19/2018,24:00,9694.3896,1459.89,3111.1799,893.887,11250.0996,5717.1099,2885.5801,1256.84,36268.9761,E2,N,N
11/19/2018,24:00,9518.2598,1509.52,3153.1599,912.953,11666.5,5723.3101,2903.48,1164.83,36552.0128,E3,N,N
11/19/2018,24:00,9657.4668,1521.1389,3119.1069,943.0416,11630.0557,5813.5977,2867.0449,1229.3363,36780.7888,M,N,N
11/20/2018,1:00,9092.9434,1509.0515,3026.9058,928.2004,11265.7168,5463.6201,2688.3247,1314.7845,35289.5472,A3,N,N
11/20/2018,1:00,9015.5762,1412.1243,3080.1438,911.4694,11308.9414,5660.2773,2713.333,1236.7986,35338.664,A6,N,N
11/20/2018,1:00,9517.71,1477.9301,3007.6699,991.401,11621,5606.54,2595.0901,1136.16,35953.5011,E,Y,N
11/20/2018,1:00,9484.0801,1496.4,3140.01,919.072,11468,5242.9399,2652.47,1140.8101,35543.7821,E1,N,N
11/20/2018,1:00,9165.0195,1393.24,3086.9099,869.355,10610.7998,5311.1802,2680.8101,1335.36,34452.6745,E2,N,N
11/20/2018,1:00,9150.2803,1461.95,3076.8601,851.697,11208.5,5381.6602,2739.0601,1187.77,35057.7777,E3,N,N
11/20/2018,1:00,9237.6016,1458.4493,3069.75,911.8658,11247.1592,5444.3696,2678.1814,1225.2805,35272.6574,M,N,N
11/20/2018,2:00,8877.2539,1478.1259,3022.3086,936.2658,11181.6826,5386.875,2598.3923,1308.6113,34789.5154,A3,N,N
11/20/2018,2:00,8734.7861,1392.068,3054.564,914.0356,11137.2461,5529.2134,2629.0918,1231.9473,34622.9523,A6,N,N
11/20/2018,2:00,9272.5596,1473.62,2998.23,992.946,11423.7002,5404.7998,2488.45,1122.25,35176.5556,E,Y,N
11/20/2018,2:00,9324.4805,1438.8199,3118.1699,914.552,11273.0996,5078.0698,2514.8,1162.1801,34824.1718,E1,N,N
11/20/2018,2:00,8910.8799,1357.28,3116.26,872.44,10277.7998,5075.48,2581.01,1375.45,33566.5997,E2,N,N
11/20/2018,2:00,9034.6299,1432.12,3068.74,852.264,10886.9004,5223.1401,2584.4399,1149.02,34231.2543,E3,N,N
11/20/2018,2:00,9025.7646,1428.6724,3063.0454,913.7506,11030.0713,5282.9297,2566.0305,1224.9098,34535.1743,M,N,N
11/20/2018,3:00,8850.4072,1488.1456,3029.7322,944.3888,11353.335,5330.271,2584.5034,1323.0387,34903.8219,A3,N,N
11/20/2018,3:00,8734.6055,1399.7518,3066.429,913.7143,11263.1963,5464.6934,2631.8823,1230.6215,34704.8941,A6,N,N
11/20/2018,3:00,9113.1201,1487.86,3005.4299,994.735,11390.7998,5297.2998,2470.3301,1132.26,34891.8347,E,Y,N
11/20/2018,3:00,9137.1104,1409.04,3155.3999,889.513,11159.7002,4963.98,2458.52,1162.17,34335.4335,E1,N,N
11/20/2018,3:00,8729.54,1344.2,3138.96,875.62,10131.2002,4926.4502,2512.22,1420.52,33078.7104,E2,N,N
11/20/2018,3:00,8789.5303,1414.21,3040.1101,864.447,10904.2002,5122.5898,2553.3101,1226.64,33915.0375,E3,N,N
11/20/2018,3:00,8892.3857,1423.8679,3072.677,913.7364,11033.7383,5184.2144,2535.1279,1249.2085,34304.9561,M,N,N
11/20/2018,4:00,9113.8398,1512.7097,3036.9924,959.9487,11680.2461,5316.6128,2586.575,1343.6769,35550.6014,A3,N,N
11/20/2018,4:00,8930,1430.5366,3079.4038,924.9902,11454.3896,5476.5869,2622.7021,1240.077,35158.6862,A6,N,N
11/20/2018,4:00,9117.6699,1487.39,3017.22,1031.84,11349.2998,5300.3901,2442.3601,1140.16,34886.3299,E,Y,N
11/20/2018,4:00,9078.7598,1460.86,3135.22,879.724,11220.9004,5035.8599,2416.52,1181.91,34409.7541,E1,N,N
11/20/2018,4:00,8780.6602,1357.66,3149.6499,889.156,10276.2998,4941.8501,2523.5,1420.6899,33339.4659,E2,N,N
11/20/2018,4:00,8842.3604,1404.1,3107.5801,885.203,11000.5996,5178.98,2592.3799,1264.0601,34275.2631,E3,N,N
11/20/2018,4:00,8977.2148,1442.2095,3087.6777,928.4771,11163.623,5208.3799,2530.6729,1265.0956,34603.3505,M,N,N
11/20/2018,5:00,9408.498,1542.9156,3049.5327,984.5618,12203.3496,5508.5156,2626.9128,1389.4259,36713.712,A3,N,N
11/20/2018,5:00,9314.1768,1462.186,3103.0698,944.5024,12046.418,5766.2974,2649.0823,1278.2559,36563.9886,A6,N,N
11/20/2018,5:00,9328.5303,1538.04,3050.3899,988.339,11888.7002,5463.0898,2558.55,1182.5699,35998.2091,E,Y,N
11/20/2018,5:00,9228.96,1539.55,3161.4099,909.267,11656.2998,5152,2434.24,1234.63,35316.3567,E1,N,N
11/20/2018,5:00,8972.8896,1411.0601,3165.24,925.467,10767.9004,5143.4199,2557.6599,1446.1801,34389.817,E2,N,N
11/20/2018,5:00,9068.5098,1455.7,3067.03,923.495,11424.2002,5165.73,2557.25,1285.85,34947.765,E3,N,N
