DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/26/2018,4:00,10732.7998,1367.03,2669.5,786.693,10952.0996,6073.8901,3129.29,1363.16,37074.4625,E3,N,N
09/26/2018,4:00,10843.7207,1377.4254,2669.6729,790.5541,10974.1484,6062.1147,3137.4658,1347.3022,37202.4042,M,Y,N
09/26/2018,5:00,10953.9727,1387.8262,2686.896,770.9374,11162.293,6092.4805,3102.8381,1309.4713,37466.7152,A3,N,N
09/26/2018,5:00,10913.7695,1396.4244,2690.8831,779.9196,11069.043,6083.4644,3097.7053,1295.1151,37326.3244,A6,N,N
09/26/2018,5:00,10807.7002,1382.62,2670.8101,774.393,11089.2002,6080.9199,3100.45,1328.66,37234.7534,E,N,N
09/26/2018,5:00,10829.5,1404.36,2680.3401,760.444,11078,6048.8999,3094.8999,1306.29,37202.7339,E1,N,N
09/26/2018,5:00,11012.7998,1390.6,2673.8201,775.82,11047.2002,6122.1802,3126.8301,1322.95,37472.2004,E2,N,N
09/26/2018,5:00,10807.7002,1387.39,2667.74,775.518,11075.4004,6088.21,3101.6699,1302.5,37206.1285,E3,N,N
09/26/2018,5:00,10887.5742,1391.5369,2678.4148,772.8387,11086.8564,6086.0259,3104.0659,1310.8312,37318.144,M,Y,N
09/26/2018,6:00,11169.8613,1443.5123,2687.979,795.9792,11870.1875,6321.123,3197.6987,1383.5394,38869.8804,A3,N,N
09/26/2018,6:00,11243.9072,1435.5927,2701.0388,801.2655,11786.2754,6334.1938,3193.0205,1361.8395,38857.1334,A6,N,N
09/26/2018,6:00,11295.9004,1458.73,2668.1699,809.821,11780.5,6292.1499,3189.8301,1386.6801,38881.7814,E,N,N
09/26/2018,6:00,11320.5,1447.89,2632.71,816.643,11776,6301.8999,3187.1899,1426.46,38909.2928,E1,N,N
09/26/2018,6:00,11436.2998,1460.37,2668.6599,811.6,11651.5,6368.77,3207.73,1410.97,39015.8997,E2,N,N
09/26/2018,6:00,11321,1455.05,2665.1201,814.145,11783.2002,6321.73,3188.6599,1439.4301,38988.3353,E3,N,N
09/26/2018,6:00,11297.9111,1450.1908,2670.6133,808.2423,11774.6113,6323.311,3194.0215,1401.4866,38920.3879,M,Y,N
09/26/2018,7:00,11799.9531,1626.1981,2750.9758,851.383,12847.5146,6904.2505,3489.0266,1467.4509,41736.7526,A3,N,N
09/26/2018,7:00,12136.2744,1610.8599,2752.5286,859.0852,12895.6621,6948.335,3476.4548,1454.1819,42133.3819,A6,N,N
09/26/2018,7:00,11992.7002,1615.52,2764.95,859.247,13030.7998,6879.6699,3503.6001,1485.8199,42132.3069,E,N,N
09/26/2018,7:00,11964.5996,1626.4,2803.6101,859.367,13022.7002,6892.1001,3518.3601,1487.46,42174.5971,E1,N,N
09/26/2018,7:00,12125.7002,1614.28,2760.45,879.511,12878.7998,6908.1802,3493.73,1491.76,42152.4112,E2,N,N
09/26/2018,7:00,11978.2002,1614.64,2765.72,875.113,13040.4004,6881.2402,3500.6001,1499.12,42155.0339,E3,N,N
09/26/2018,7:00,11999.5723,1617.9832,2766.3723,863.951,12952.6465,6902.2964,3496.9619,1480.9656,42080.7492,M,Y,N
09/26/2018,8:00,11662.0957,1672.0669,2820.2612,849.5586,12859.751,7156.7056,3518.2993,1468.5974,42007.3357,A3,Y,N
09/26/2018,8:00,11833.8545,1655.1726,2834.7361,849.6757,12961.5391,7162.3779,3524.7004,1450.7827,42272.839,A6,N,N
09/26/2018,8:00,11919.5,1635.0699,2844.6899,854.25,13167.2002,7169.71,3511.9199,1524.55,42626.8899,E,N,N
09/26/2018,8:00,11921.7002,1652.34,2842.71,837.427,12974.9004,7224.23,3491.49,1472.23,42417.0276,E1,N,N
09/26/2018,8:00,12013.5,1645.48,2835.3501,859.726,13246.5996,7114.8999,3530.1599,1489.46,42735.1755,E2,N,N
09/26/2018,8:00,12007.7998,1655.34,2846.95,845.752,13137,7175.5801,3519.96,1482.59,42670.9719,E3,N,N
09/26/2018,8:00,11893.0752,1652.5784,2837.4497,849.3983,13057.832,7167.2505,3516.0884,1481.3684,42455.0409,M,N,N
09/26/2018,9:00,12220.7656,1679.1863,2817.3672,837.5986,12864.0039,7211.1431,3575.4968,1391.1935,42596.755,A3,Y,N
09/26/2018,9:00,12124.3506,1676.5857,2824.9243,848.0649,12836.7012,7155.0864,3556.947,1387.769,42410.4291,A6,N,N
09/26/2018,9:00,12181,1643.4301,2802.9299,867.309,13009.0996,7176.4902,3563.8601,1466.11,42710.2289,E,N,N
09/26/2018,9:00,12516.7002,1629.83,2802.9199,866.388,13173.2002,7157.8301,3561.51,1427.71,43136.0884,E1,N,N
09/26/2018,9:00,12142.5996,1658.66,2790.5701,852.263,13118.2002,7131.96,3538.26,1451.17,42683.6829,E2,N,N
09/26/2018,9:00,12436.2002,1662.33,2835.1299,836.195,13175.2002,7199.6201,3568.79,1411.72,43125.1854,E3,N,N
09/26/2018,9:00,12270.2705,1658.3372,2812.3071,851.3031,13029.4023,7172.0215,3560.8108,1422.6121,42777.0646,M,N,N
09/26/2018,10:00,12638.46,1777.1886,2821.4624,867.6907,12802.0508,7536.1021,3872.2917,1451.1204,43766.3667,A3,Y,N
09/26/2018,10:00,12271.3008,1745.947,2837.2908,897.7714,12720.5674,7470.4756,3913.9663,1446.2244,43303.5437,A6,N,N
09/26/2018,10:00,12657.5,1754.9399,2764.3501,888.961,13203.4004,7496.7402,3832.72,1491.95,44090.5616,E,N,N
09/26/2018,10:00,12335.4004,1870.42,2741.7,872.391,13139.2002,7592.25,3853.3501,1590.89,43995.6017,E1,N,N
09/26/2018,10:00,12652.2002,1748.52,2767.0901,889.026,13434.5,7386.0098,3761.75,1546.97,44186.0661,E2,N,N
09/26/2018,10:00,12533.5996,1820.7,2783.8999,876.818,13177.7002,7573.5498,3833.4199,1626.5601,44226.2475,E3,N,N
09/26/2018,10:00,12514.7441,1786.2861,2785.9656,882.1097,13079.5703,7509.188,3844.583,1525.6193,43928.0661,M,N,N
09/26/2018,11:00,13716.833,1835.1592,2787.0208,858.4506,13206.751,8006.7524,4113.7549,1583.0938,46107.8157,A3,Y,N
09/26/2018,11:00,13500.8916,1841.4426,2789.4973,911.5121,13046.7793,7978.9258,4085.9133,1559.3827,45714.3447,A6,N,N
09/26/2018,11:00,13403.2998,1851.65,2749.1899,843.262,13240.2002,7928.8799,4153.1499,1574.11,45743.7417,E,N,N
09/26/2018,11:00,13489.7998,1808.9301,2769.3401,825.416,13010.7998,7890.7998,4149.1899,1585.42,45529.6955,E1,N,N
09/26/2018,11:00,13323.2002,1807.5601,2762.9199,874.467,13679.2998,7810.7998,4043.6799,1605.92,45907.8467,E2,N,N
09/26/2018,11:00,13344.5,1850.76,2772.5801,854.583,13098.9004,7949.3799,4153.0698,1606.42,45630.1932,E3,N,N
09/26/2018,11:00,13463.0879,1832.5837,2771.7581,861.2819,13213.7891,7927.5898,4116.46,1585.7245,45772.275,M,N,N
09/26/2018,12:00,14708.4531,2020.1563,2774.1497,843.7912,13067.7842,8258.7666,4441.6196,1534.7577,47649.4784,A3,N,N
09/26/2018,12:00,14600.1377,2024.7725,2770.541,899.1378,12993.7549,8183.1084,4455.8149,1592.5204,47519.7876,A6,N,N
09/26/2018,12:00,14642.9004,2023.3,2731.5801,806.141,12960.2998,8289.21,4364.02,1656.87,47474.3213,E,Y,N
09/26/2018,12:00,14974.0996,2058.29,2707.4099,813.391,12850.7998,8208.7002,4334.8799,1592.52,47540.0904,E1,N,N
09/26/2018,12:00,14285.7002,1964.17,2744.1499,855.098,13542.4004,8305.0098,4349.1602,1612.97,47658.6585,E2,N,N
09/26/2018,12:00,14682.2002,2022.3101,2720.3201,827.98,12788.2998,8262.3301,4366.1099,1630.71,47300.2602,E3,N,N
09/26/2018,12:00,14648.916,2018.8333,2741.3584,840.9232,13033.8887,8251.1875,4385.2676,1603.3915,47523.7662,M,N,N
09/26/2018,13:00,15227.1777,2090.4387,2733.9846,827.189,12984.5684,8717.3232,4697.0674,1548.8517,48826.6007,A3,N,N
09/26/2018,13:00,15376.624,2061.1729,2737.2771,885.0923,12860.0508,8730.0371,4690.2729,1533.8923,48874.4194,A6,N,N
09/26/2018,13:00,15667,2148.26,2681.8601,807.179,12700,8753.7002,4625.0601,1623.4301,49006.4895,E,Y,N
09/26/2018,13:00,15457.5,2105.1699,2659.3101,829.7,12842.7998,8792.0801,4641.3901,1560.72,48888.67,E1,N,N
09/26/2018,13:00,15015.2002,2075.3201,2700.49,850.474,13356,8704.0498,4603.1802,1570.49,48875.2043,E2,N,N
09/26/2018,13:00,15596.5,2107.3601,2659.2,821.094,12723.7998,8720.3301,4616.9302,1551.37,48796.5842,E3,N,N
09/26/2018,13:00,15390.001,2097.9536,2695.3538,836.7881,12911.2031,8736.2539,4645.6504,1564.7924,48877.9963,M,N,N
09/26/2018,14:00,16155.0322,2085.4629,2683.0542,812.013,12615.2656,9164.8965,4930.5688,1557.5049,50003.7981,A3,N,N
09/26/2018,14:00,16220.9912,2081.76,2693.1394,864.8115,12652.0244,9140.0527,4929.0884,1553.229,50135.0966,A6,N,N
09/26/2018,14:00,16162.9004,2208.3601,2578.0901,818.227,12599.0996,9031.9697,4885.6201,1589.08,49873.347,E,Y,N
09/26/2018,14:00,15844.7002,2078.1899,2557.1899,828.408,12708.5,8940.8203,4919.75,1579.23,49456.7883,E1,N,N
09/26/2018,14:00,15940.9004,2145.54,2616.1799,850.68,12849.2002,9090.7402,4881.6499,1588.8,49963.6906,E2,N,N
09/26/2018,14:00,15966.2002,2119.55,2567.7,828.683,12604.5,8963.7598,4877.6499,1583.65,49511.6929,E3,N,N
09/26/2018,14:00,16048.4551,2119.8105,2615.8923,833.8038,12671.4316,9055.373,4904.0547,1575.249,49824.07,M,N,N
09/26/2018,15:00,15762.2686,2066.3442,2712.085,858.5831,12715.7549,9302.5518,5174.2935,1589.8291,50181.7102,A3,N,N
09/26/2018,15:00,15891.7539,2110.4265,2710.7959,892.5358,12477.4551,9344.3594,5133.5542,1603.4977,50164.3785,A6,N,N
09/26/2018,15:00,14852,2171.8501,2642.48,846.217,12145.2002,9318.3701,5122.5698,1569.21,48667.8972,E,Y,N
09/26/2018,15:00,13971.0996,2094.3201,2704.28,847.343,12073.5,9319.6602,5135.1699,1575.83,47721.2028,E1,N,N
09/26/2018,15:00,15597.5,2140.45,2662.26,858.444,12302.7998,9266.1797,5065.1499,1591.1,49483.8834,E2,N,N
09/26/2018,15:00,14362.0996,2085.1499,2637.49,845.389,12154.0996,9287.71,5121.9102,1576.0699,48069.9182,E3,N,N
09/26/2018,15:00,15072.7891,2111.4236,2678.2319,858.0853,12311.4688,9306.4727,5125.4419,1584.2562,49048.1695,M,N,N
09/26/2018,16:00,15654.3691,2050.2791,2766.2756,885.5038,12907.2109,9092.0361,5234.3486,1527.8094,50117.8326,A3,N,N
09/26/2018,16:00,15977.5273,2196.2871,2754.0532,933.0812,12604.5928,8856.8906,5180.1108,1542.2325,50044.7755,A6,N,N
09/26/2018,16:00,14581.9004,2173.02,2640.47,851.274,11895.2998,9484.5801,5181.4702,1548.01,48356.0245,E,Y,N
09/26/2018,16:00,13912,2031.21,2745.5701,891.639,11993.2998,9457.5898,5198.5601,1556.67,47786.5388,E1,N,N
09/26/2018,16:00,15595.5,2090.8899,2701.5901,910.253,12386.2998,9378.5898,5106.5298,1551.5699,49721.2223,E2,N,N
09/26/2018,16:00,14225.7002,2061.1599,2654.73,912.99,12101.4004,9358.75,5143.6299,1555.45,48013.8104,E3,N,N
09/26/2018,16:00,14991.167,2100.4744,2710.4482,897.4569,12314.6836,9271.4063,5174.1084,1546.957,49006.7018,M,N,N
09/26/2018,17:00,15502.4434,2023.6726,2806.939,882.3149,12851.3066,9119.1963,5161.4087,1522.9323,49870.2138,A3,N,N
09/26/2018,17:00,15844.8252,2176.0334,2767.1799,940.3628,12486.3613,9065.9287,5134.3872,1539.2325,49954.311,A6,N,N
09/26/2018,17:00,14672.7002,2101.47,2678.4199,907.321,12071.5,9399.2695,5130.3398,1504.4,48465.4204,E,Y,N
09/26/2018,17:00,14228.5,1970.9301,2782.6201,961.687,12375.9004,9316.6797,5190.4502,1542.38,48369.1475,E1,N,N
09/26/2018,17:00,15470.9004,2015.89,2750.48,974.136,12473.2002,9310.8701,5073.79,1488.9,49558.1667,E2,N,N
09/26/2018,17:00,14355.5996,2004.1899,2752.1899,1000.57,12329,9136.9805,5076.3701,1601.26,48256.16,E3,N,N
09/26/2018,17:00,15012.4961,2048.6978,2756.3047,944.3987,12431.2129,9224.8213,5127.791,1533.1842,49078.9067,M,N,N
09/26/2018,18:00,15134.542,1958.5031,2822.7498,864.0292,12716.374,8958.4082,5037.3628,1448.609,48940.5781,A3,N,N
09/26/2018,18:00,15527.0723,2113.907,2774.5342,941.8903,12285.0488,8972.624,4997.439,1495.9463,49108.4619,A6,N,N
09/26/2018,18:00,14542.9004,1995.34,2696.05,932.121,12172.7002,9096.6797,4945.4702,1451.97,47833.2315,E,Y,N
09/26/2018,18:00,14145.5,1874.27,2841.3601,992.278,12064,9040.4199,4938.25,1500.1899,47396.2679,E1,N,N
09/26/2018,18:00,15102.5,1898.8,2783.4299,998.916,12493.7998,8999.75,4912.3999,1406.9301,48596.5257,E2,N,N
09/26/2018,18:00,14207.5,1910.34,2847.8701,1043.83,12535.5,8797.1504,4888,1553.42,47783.6105,E3,N,N
09/26/2018,18:00,14776.6709,1958.5266,2794.3325,962.1774,12377.9043,8977.5059,4953.1538,1476.1775,48276.4489,M,N,N
09/26/2018,19:00,14301.8945,1892.8317,2815.2817,818.3015,12330.0508,8657.4092,4784.1914,1421.444,47021.4048,A3,N,N
09/26/2018,19:00,14527.1035,2058.6045,2758.5818,888.947,11854.6621,8629.6094,4748.98,1465.326,46931.8143,A6,N,N
09/26/2018,19:00,14133.7002,1905.4399,2749.6001,901.292,12339.7002,8639.9297,4679,1413.96,46762.6221,E,Y,N
09/26/2018,19:00,14002,1746.97,2857.6201,928.013,12253.7002,8561.7402,4636.8701,1343.33,46330.2436,E1,N,N
09/26/2018,19:00,14370.5996,1848.24,2836.95,965.187,12562.9004,8663.4004,4656.52,1366.72,47270.5174,E2,N,N
09/26/2018,19:00,13802.5,1868.6,2871.3201,1005.75,12564.9004,8263.2197,4616.9199,1432.15,46425.3601,E3,N,N
09/26/2018,19:00,14189.6338,1886.7813,2814.8926,917.9151,12317.6523,8569.2188,4687.0806,1407.1549,46790.3294,M,N,N
09/26/2018,20:00,13928.0801,1826.0363,2796.71,800.0313,12239.2061,8247.7373,4603.8242,1375.7198,45817.3451,A3,N,N
09/26/2018,20:00,14096.9141,1994.8239,2710.322,864.0492,11724.2588,8148.6802,4589.2964,1401.3411,45529.6857,A6,N,N
09/26/2018,20:00,14064,1818.33,2781.8601,920.726,12573.2002,8294.0996,4524,1420.0601,46396.276,E,Y,N
09/26/2018,20:00,13788.0996,1803.77,2869.3101,871.924,11886.2998,8252.4102,4659.9199,1491.12,45622.8536,E1,N,N
09/26/2018,20:00,14151,1792.87,2830.6499,949.685,12554.7998,8398.1396,4523.0698,1379.47,46579.6841,E2,N,N
09/26/2018,20:00,13682.2998,1823.26,2836.1699,997.258,12032.2998,7994.6602,4513.1499,1564.0601,45443.1577,E3,N,N
09/26/2018,20:00,13951.7324,1843.1818,2804.1704,900.6122,12168.3438,8222.6211,4568.877,1438.6287,45898.1674,M,N,N
09/26/2018,21:00,13591.2949,1786.677,2836.9358,800.0648,12424.9043,8007.8989,4540.585,1375.2057,45363.5664,A3,N,N
09/26/2018,21:00,13585.4307,1963.677,2726.1238,877.7643,11824.5088,7920.9492,4532.6714,1403.0012,44834.1264,A6,N,N
09/26/2018,21:00,14073,1770.0601,2854.0601,893.418,12957,8091.3501,4454.23,1443.2,46536.3183,E,Y,N
09/26/2018,21:00,13598,1705.46,2847.6599,990.921,13042.9004,7990.6001,4567.8901,1525.74,46269.1715,E1,N,N
09/26/2018,21:00,14033.5996,1782.4,2865.24,964.055,12602,8234.8096,4512.48,1404.91,46399.4942,E2,N,N
09/26/2018,21:00,13595.0996,1763.04,2819.5,986.547,12200.2998,8004.5698,4464.2202,1605.51,45438.7864,E3,N,N
09/26/2018,21:00,13746.0703,1795.219,2824.9199,918.795,12508.6016,8041.6963,4512.0127,1459.5945,45806.9093,M,N,N
09/26/2018,22:00,12878.0225,1702.9574,2811.2593,768.8035,11976.3037,7543.208,4261.4014,1343.4119,43285.3677,A3,N,N
09/26/2018,22:00,12783.4248,1866.5514,2687.2678,845.8234,11380.4561,7341.1616,4277.186,1376.6115,42558.4826,A6,N,N
09/26/2018,22:00,13492.5996,1730.52,2823.2,851.731,12605.2002,7649.5801,4235.54,1358.77,44747.1409,E,Y,N
09/26/2018,22:00,12960.2998,1717.3199,2797.9199,952.082,11536.2002,7638.4399,4353.3701,1382.65,43338.2818,E1,N,N
09/26/2018,22:00,13372.5,1738.47,2829.5901,917.787,12485.2002,7770.7598,4276.0898,1380.38,44770.7769,E2,N,N
09/26/2018,22:00,13127,1726.77,2727.45,935.116,11909.2002,7513.3101,4268.3999,1591.64,43798.8862,E3,N,N
09/26/2018,22:00,13102.3086,1747.0981,2779.448,878.5571,11982.0938,7576.0767,4278.6646,1405.5773,43749.8242,M,N,N
09/26/2018,23:00,12015.7412,1583.8085,2743.8931,727.6584,10985.1016,6877.4629,3950.9688,1303.7797,40188.4142,A3,N,N
09/26/2018,23:00,11978.1406,1738.3453,2619.6682,791.574,10472.1602,6619.9692,3968.7698,1366.3735,39555.0008,A6,N,N
09/26/2018,23:00,12672.7998,1604.22,2747.6599,810.948,11860.7002,7013.54,3918.3401,1294.11,41922.318,E,Y,N
09/26/2018,23:00,12312.7002,1606.5601,2834.1499,873.174,11400.4004,6985.5801,4060.79,1381.9399,41455.2946,E1,N,N
09/26/2018,23:00,12465.7002,1613.8101,2752.9299,859.663,11864.5,7063.48,3958.8501,1302.09,41881.0233,E2,N,N
09/26/2018,23:00,12373.7998,1606.75,2464.8899,878.693,10723.5,6821.9199,3935.5701,1475.74,40280.8627,E3,N,N
09/26/2018,23:00,12303.1475,1625.5823,2693.8652,823.6185,11217.7275,6896.9922,3965.5483,1354.0056,40880.4871,M,N,N
09/26/2018,24:00,11216.4736,1457.5662,2699.9426,681.4644,10148.9951,6154.3389,3662.8101,1209.1553,37230.7462,A3,N,N
09/26/2018,24:00,11199.3467,1600.3977,2574.7627,731.6443,9741.8535,5966.189,3667.8318,1282.8546,36764.8803,A6,N,N
09/26/2018,24:00,11868.2998,1427.6899,2686.23,781.175,11063.5996,6377.1499,3648.6299,1217.0699,39069.844,E,Y,N
09/26/2018,24:00,11433.2998,1467.6801,2728.6899,811.956,10293.5,6261.54,3749.23,1343,38088.8958,E1,N,N
09/26/2018,24:00,11626.7002,1448.96,2685.0601,794.747,11260.9004,6364.71,3648.5901,1217.92,39047.5878,E2,N,N
09/26/2018,24:00,11559.7998,1418.08,2581.1699,815.355,10128.5,6174.73,3640.1799,1392.51,37710.3246,E3,N,N
09/26/2018,24:00,11483.9863,1470.0624,2659.3093,769.3903,10439.5586,6216.4429,3669.5454,1277.085,37985.3802,M,N,N
09/27/2018,1:00,10700.7461,1332.3492,2724.5317,651.8023,9447.6338,5541.646,3351.989,1090.3579,34841.056,A3,N,N
09/27/2018,1:00,10578.9756,1403.4894,2620.0908,739.99,9093.6367,5409.2539,3385.717,1205.2546,34436.408,A6,N,N
09/27/2018,1:00,11095.7998,1280.45,2605.3101,767.945,10227.5,5668.8101,3305.9299,1149.27,36101.0149,E,N,N
09/27/2018,1:00,10746.7998,1363.5601,2669.5,764.122,9503.5996,5718.1499,3448.6599,1306.58,35520.9713,E1,N,N
09/27/2018,1:00,10780,1307.66,2603.6299,766.625,10079.7998,5521.04,3219.0801,1130.05,35407.8848,E2,N,N
09/27/2018,1:00,10949.9004,1305.55,2560.46,810.135,9640.3203,5626.6299,3338.52,1305.65,35537.1656,E3,N,N
09/27/2018,1:00,10808.7041,1332.1765,2630.5872,750.1033,9665.415,5580.9214,3341.6494,1197.8604,35307.4173,M,Y,N
09/27/2018,2:00,10227.2012,1268.6406,2707.2114,626.9623,9006.375,5153.584,3155.0466,1061.9912,33207.0123,A3,N,N
09/27/2018,2:00,10241.249,1339.6189,2602.8181,712.8641,8648.2891,5048.1123,3166.5115,1201.5056,32960.9686,A6,N,N
09/27/2018,2:00,10617,1211.2,2578.7,735.938,9564.0801,5234.6099,3088.71,1109.6801,34139.9181,E,N,N
09/27/2018,2:00,10190.4004,1292.17,2653.7,746.763,8988.6396,5334.21,3173.5701,1272.48,33651.9331,E1,N,N
09/27/2018,2:00,10260.9004,1240.83,2572.1299,734.926,9449.3604,5137.5601,3042.3,1074.3,33512.3068,E2,N,N
09/27/2018,2:00,10593.5,1247.01,2447.29,779.7,9130.4902,5247.8101,3126.6001,1250.28,33822.6804,E3,N,N
09/27/2018,2:00,10355.042,1266.5782,2593.6416,722.8589,9131.2061,5192.6475,3125.4565,1161.7062,33549.137,M,Y,N
09/27/2018,3:00,9957.6006,1225.3501,2684.353,611.1942,8779.4551,4917.4106,2990.7639,1059.8253,32225.9528,A3,N,N
09/27/2018,3:00,10014.9678,1298.3403,2581.4019,702.1312,8466.5469,4872.7856,3025.3628,1213.2825,32174.819,A6,N,N
09/27/2018,3:00,10303.4004,1153.5601,2554,730.203,9165.7197,4944.3501,2940.8899,1089.6,32881.7232,E,N,N
09/27/2018,3:00,9870.0195,1253.86,2666.8601,728.58,8600.5195,5111.25,3066.98,1242.5699,32540.639,E1,N,N
09/27/2018,3:00,10064.2998,1185.97,2549.8401,720.767,9075.7998,4842.8398,2912.21,1032.35,32384.0765,E2,N,N
09/27/2018,3:00,10190.5,1177.91,2462.4099,762.442,8940.29,5011.6802,2998.5901,1235.92,32779.7422,E3,N,N
09/27/2018,3:00,10066.7988,1215.8318,2583.144,709.2195,8838.0547,4950.0527,2989.1328,1145.5913,32497.8256,M,Y,N
09/27/2018,4:00,9821.8975,1195.207,2677.0486,607.6431,8717.4619,4805.6045,2913.8267,1029.8398,31768.5291,A3,N,N
09/27/2018,4:00,9881.168,1272.5314,2576.1335,698.2518,8445.752,4732.353,2960.0212,1198.5428,31764.7537,A6,N,N
09/27/2018,4:00,10169.2002,1139.17,2550.3799,742.106,9054.25,4858.8999,2884.3201,1060.14,32458.4661,E,N,N
09/27/2018,4:00,9802.3896,1221.49,2642.04,716.054,8589.7197,4979.0801,3010.01,1223.33,32184.1134,E1,N,N
09/27/2018,4:00,9985.5596,1176.66,2543.99,720.212,9016.6201,4792.2598,2865.46,997.702,32098.4635,E2,N,N
09/27/2018,4:00,10056.9004,1186.17,2585.6799,759.773,8947.6699,4984.8101,2897.5,1257.1899,32675.6932,E3,N,N
09/27/2018,4:00,9952.8525,1198.5381,2595.8789,707.34,8795.2461,4858.8345,2921.8564,1127.7908,32158.3373,M,Y,N
09/27/2018,5:00,9796.998,1205.8008,2694.5117,608.5233,8816.5537,4750.5449,2875.5662,1022.7994,31771.298,A3,N,N
09/27/2018,5:00,10026.457,1295.0754,2602.1589,702.6331,8550.3965,4709.2656,2917.9197,1180.5991,31984.5053,A6,N,N
09/27/2018,5:00,10276,1155.15,2562.54,744.828,9229.6201,4920.4702,2889.72,1063.53,32841.8583,E,N,N
09/27/2018,5:00,9888.8799,1219.4,2645.02,725.219,8994.5195,5014.29,2976.6299,1169.7,32633.6583,E1,N,N
09/27/2018,5:00,10095.5,1197.58,2554.1101,731.972,9154.3301,4865.54,2859.45,1004.78,32463.2622,E2,N,N
09/27/2018,5:00,10111.9004,1262.3,2601.74,772.546,9271.0195,5010.7998,2918.6399,1178.9399,33127.8855,E3,N,N
09/27/2018,5:00,10032.6221,1222.551,2610.0134,714.2869,9002.7402,4878.4854,2906.3208,1103.3915,32470.4113,M,Y,N
09/27/2018,6:00,10254.0078,1250.525,2736.6995,620.9067,9356.8447,4941.3003,2947.918,1040.605,33148.807,A3,N,N
