DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/06/2017,3:00,10006.2998,1260.8101,2288.5,848.305,10402.7998,5396.6802,2773.9399,1120.33,34097.6648,E3,N,N
10/06/2017,4:00,9562.0176,1238.3501,2248.3293,816.7679,9866.0801,5132.3979,2652.8716,1067.7748,32584.5893,A3,N,N
10/06/2017,4:00,9641.2793,1244.4644,2256.6553,820.0807,9858.3125,5150.5215,2659.7002,1055.4113,32686.4252,A6,N,N
10/06/2017,4:00,9734.1797,1277.95,2268.3601,821.55,9889.04,5125.3101,2689.24,1047.97,32853.5999,E,Y,N
10/06/2017,4:00,9727.0898,1280.78,2269.7,819.411,9878.1104,5138.0298,2695.8601,1041.0601,32850.0412,E1,N,N
10/06/2017,4:00,9732.3604,1282.85,2254.7,828.479,9876.46,5139.3599,2704.6101,1069.24,32888.0594,E2,N,N
10/06/2017,4:00,9832.5801,1290.74,2291.05,829.766,10086.2998,5176.4102,2715.8301,1058.45,33281.1262,E3,N,N
10/06/2017,5:00,9768.6064,1258.2675,2230.8647,798.0035,10001.8867,5163.3105,2661.4309,1058.4584,32940.8286,A3,N,N
10/06/2017,5:00,9890.6543,1265.5553,2224.4751,786.7115,9997.4141,5182.7944,2669.6904,1059.2858,33076.5809,A6,N,N
10/06/2017,5:00,9715.54,1273.6899,2255.1499,811.998,9927.8799,5137.1001,2673.3,1083.45,32878.1078,E,Y,N
10/06/2017,5:00,9716.0098,1270.3101,2252.1799,811.501,9899.5996,5138.0498,2673.1499,1070.48,32831.2801,E1,N,N
10/06/2017,5:00,9664.0098,1283.71,2257.1201,823.245,9872.0996,5138.6401,2674.77,1068.6899,32782.2845,E2,N,N
10/06/2017,5:00,9812.79,1286.4301,2277.7,820.118,10126.2998,5188.75,2700.27,1094.29,33306.6479,E3,N,N
10/06/2017,6:00,10205.2119,1306.9166,2278.6738,828.0444,10311.2979,5460.2407,2751.1301,1077.2515,34218.7669,A3,N,N
10/06/2017,6:00,10280.5176,1317.5171,2276.5063,825.0391,10340.7373,5431.252,2777.4331,1072.2566,34321.2591,A6,N,N
10/06/2017,6:00,10201.0996,1332.13,2276.3999,825.974,10282.0996,5393.7998,2770.3401,1079.83,34161.673,E,Y,N
10/06/2017,6:00,10220.5,1348.1899,2278.53,817.165,10281.5996,5383.9302,2776.6101,1079.7,34186.2248,E1,N,N
10/06/2017,6:00,10185.5,1333.4,2274.9299,806.888,10214.0996,5310.4502,2775.26,1081.79,33982.3177,E2,N,N
10/06/2017,6:00,10304,1346.25,2299.1699,834.233,10487.7002,5447.5498,2798.0801,1090.63,34607.613,E3,N,N
10/06/2017,7:00,10722.7041,1440.7649,2333.2634,889.2846,11417.5645,6066.0835,3016.3484,1152.9641,37038.9775,A3,N,N
10/06/2017,7:00,10740.6953,1471.5646,2337.4673,906.915,11362.2393,6030.3862,3052.7395,1152.14,37054.1472,A6,N,N
10/06/2017,7:00,10874.7002,1430.95,2337.6499,891.574,11430.7002,6082.9102,3085.97,1139.46,37273.9145,E,Y,N
10/06/2017,7:00,10834.9004,1443.4301,2330.6101,895.395,11437.2998,6096.8999,3073.4299,1139.24,37251.2052,E1,N,N
10/06/2017,7:00,10797.5,1406.9399,2325.79,868.935,11337.2998,6092.7202,3011.6699,1112.87,36953.7248,E2,N,N
10/06/2017,7:00,10983.2998,1445.66,2361.03,900.49,11661,6143.77,3117.1201,1150.86,37763.2299,E3,N,N
10/06/2017,8:00,10819.8086,1506.8815,2396.2512,919.6832,11991.6807,6232.7417,3068.074,1183.0712,38118.1921,A3,N,N
10/06/2017,8:00,10849.4307,1497.1542,2389.627,914.7332,11970.8916,6203.2334,3080.1748,1174.5156,38079.7605,A6,N,N
10/06/2017,8:00,11128.9004,1528.8199,2393.76,929.037,12019.7002,6316.9502,3095.0801,1175.79,38588.0378,E,Y,N
10/06/2017,8:00,11088.4004,1514.27,2394.1899,921.203,11932.2998,6274.3799,3088.7,1184.83,38398.273,E1,N,N
10/06/2017,8:00,11201.5996,1542.3,2388.8899,935.998,12014,6278.1899,3112.8201,1171.42,38645.2175,E2,N,N
10/06/2017,8:00,11236,1543.0699,2417.7,938.328,12260.9004,6378.9199,3123.27,1187.55,39085.7382,E3,N,N
10/06/2017,9:00,11414.6729,1531.2822,2383.6809,932.0031,12000.5752,6217.7607,3108.519,1171.5017,38759.9957,A3,N,N
10/06/2017,9:00,11362.7998,1536.047,2387.5542,935.1526,12019.2246,6181.9976,3119.2573,1158.9792,38701.0123,A6,N,N
10/06/2017,9:00,11133.5996,1552.21,2373.8999,970.022,11857,6197.1099,3099.1101,1164.53,38347.4815,E,N,N
10/06/2017,9:00,11203.5,1554.3101,2384.46,957.281,11993.7002,6226.52,3117.1899,1189.1801,38626.1413,E1,N,N
10/06/2017,9:00,11316.5996,1578.14,2394.6899,979.316,12295.5,6391.1899,3176.6799,1199.83,39331.9453,E2,Y,N
10/06/2017,9:00,11244.9004,1567.73,2397.6399,979.722,12094.0996,6259.0801,3130.1001,1176.17,38849.4421,E3,N,N
10/06/2017,10:00,12313.79,1628.9846,2408.6299,1046.4307,12945.4336,6677.374,3325.7251,1176.4365,41522.8044,A3,N,N
10/06/2017,10:00,12233.9951,1659.9895,2409.8792,1063.2258,12905.3096,6682.0679,3287.4961,1162.7595,41404.7227,A6,N,N
10/06/2017,10:00,12215,1633.8199,2429.6699,1022.48,12972.2998,6545.2402,3355.54,1177.24,41351.2898,E,N,N
10/06/2017,10:00,12245.7998,1651.6899,2446.51,1022.4,12977.0996,6594.0098,3336.75,1204.27,41478.5291,E1,N,N
10/06/2017,10:00,12018.7998,1624.92,2421.8401,1001.53,12788,6480.3398,3269.3401,1196.5,40801.2698,E2,Y,N
10/06/2017,10:00,12337.0996,1650.16,2453.97,1032.7,13224.2002,6614.1699,3390.23,1189.01,41891.5397,E3,N,N
10/06/2017,11:00,13298.1543,1745.6869,2440.5339,1084.0459,14129.9326,7202.4141,3645.9321,1249.3345,44796.0343,A3,N,N
10/06/2017,11:00,13345.0059,1758.8425,2441.6282,1078.0587,14095.2695,7077.7866,3653.6782,1237.4171,44687.6867,A6,N,N
10/06/2017,11:00,13121,1761.71,2434.5701,1034.8,14045.5,7310.2598,3702.95,1284.9399,44695.7298,E,N,N
10/06/2017,11:00,13110,1778.01,2438.8999,1063.86,14071,7330.2202,3696.76,1284.49,44773.2401,E1,N,N
10/06/2017,11:00,13180.5,1768.05,2417.51,1033.16,14121.2002,7361.6699,3716.24,1284.33,44882.6601,E2,Y,N
10/06/2017,11:00,13256.0996,1791.14,2458.9199,1045.15,14316.7002,7388.5698,3747.5801,1297.79,45301.9496,E3,N,N
10/06/2017,12:00,14093.7686,1857.2174,2457.95,1186.4797,15036.2871,7568.7798,3920.2502,1257.12,47377.8528,A3,N,N
10/06/2017,12:00,14103.4131,1846.2744,2463.5105,1189.0696,15034.6357,7524.2886,3908.4246,1261.5092,47331.1257,A6,N,N
10/06/2017,12:00,14055.2002,1816.65,2447.1101,1233.5,15142.2002,7728.1099,3959,1241.66,47623.4304,E,N,N
10/06/2017,12:00,13997.2002,1813.04,2446.0601,1254.47,15127.2998,7700.23,3957.5801,1242.85,47538.7302,E1,N,N
10/06/2017,12:00,14052.4004,1790.66,2425.1299,1277.0699,15105.4004,7703.7002,4002.24,1202.95,47559.5508,E2,Y,N
10/06/2017,12:00,14197.9004,1841.11,2471.5801,1245.84,15461.0996,7807.1401,3995.98,1254.08,48274.7302,E3,N,N
10/06/2017,13:00,14614.9707,1941.9729,2493.5615,1268.0123,16052.1689,8056.6655,4258.8569,1306.8293,49993.038,A3,N,N
10/06/2017,13:00,14469.0352,1929.4333,2494.575,1254.0542,16073.6299,7830.9531,4165.8345,1329.8525,49547.3677,A6,N,N
10/06/2017,13:00,14528,1927.87,2448.4299,1305.88,16011.9004,8033.75,4209.5898,1318.33,49783.7501,E,N,N
10/06/2017,13:00,14531.0996,1911.75,2439.49,1311.8199,16000.0996,8023.6299,4221.6699,1309.12,49748.6789,E1,N,N
10/06/2017,13:00,14579.7002,1933.92,2438.6599,1341.14,16025.7002,8010.6499,4257.04,1312.16,49898.9702,E2,Y,N
10/06/2017,13:00,14678.5,1947.15,2472.9199,1318.9399,16332.0996,8112.75,4251.6899,1331.51,50445.5593,E3,N,N
10/06/2017,14:00,14905.7813,2048.1753,2554.8215,1312.7753,16866.7637,8346.5918,4448.8057,1361.3855,51845.1001,A3,N,N
10/06/2017,14:00,15119.0684,2035.1399,2558.2695,1287.3058,16822.7363,8467.7793,4398.9209,1388.9515,52078.1716,A6,N,N
10/06/2017,14:00,15096.0996,2056.22,2547.3899,1363.6899,17020.6992,8294.79,4473.8398,1349.76,52202.4884,E,N,N
10/06/2017,14:00,15108.0996,2052.8101,2536.6399,1351.62,16996.5,8294.8096,4479.1699,1361.53,52181.1791,E1,N,N
10/06/2017,14:00,15047.0996,2055.22,2551.95,1365.3101,16957.5996,8248.2002,4429.04,1344.09,51998.5095,E2,Y,N
10/06/2017,14:00,15260.5,2076.78,2572.8601,1377.3199,17358.6992,8379.2803,4524.1099,1363.26,52912.8094,E3,N,N
10/06/2017,15:00,15889.5283,2108.5828,2614.4355,1337.7069,17400.0078,8574.9961,4549.936,1401.8,53876.9934,A3,N,N
10/06/2017,15:00,15801.5068,2102.2715,2624.6663,1349.9816,17651.7305,8450.4307,4537.0557,1421.0466,53938.6897,A6,N,N
10/06/2017,15:00,15561.9004,2122.73,2647.6699,1370.1801,17560.9004,8685.7197,4591.4902,1435.15,53975.7407,E,N,N
10/06/2017,15:00,15551.0996,2119.3,2639.8701,1374.59,17550,8678.9404,4592.3501,1418.95,53925.1002,E1,N,N
10/06/2017,15:00,15579,2120.53,2654.51,1369.6,17596.9004,8692.79,4585.04,1450.6899,54049.0603,E2,Y,N
10/06/2017,15:00,15731.7998,2143.95,2674.1499,1383.88,17909.4004,8774.7402,4638.71,1449.5,54706.1303,E3,N,N
10/06/2017,16:00,16350.4395,2156.0491,2658.0173,1341.6936,17919.4844,8807.4121,4562.1753,1456.6952,55251.9665,A3,N,N
10/06/2017,16:00,16263.5596,2146.0188,2692.0876,1378.5719,18233.4199,8926.6406,4617.6426,1471.327,55729.268,A6,N,N
10/06/2017,16:00,15734.5,2145.7,2687.5601,1389.3,17946,8879.21,4645.0801,1454.75,54882.1002,E,N,N
10/06/2017,16:00,15723.2002,2148.54,2675.6399,1385.61,17937.5996,8922.71,4654.7202,1453.71,54901.7299,E1,N,N
10/06/2017,16:00,15810.5996,2150.24,2682.01,1395.74,18044.5996,8956.8604,4669.8701,1479.4301,55189.3498,E2,Y,N
10/06/2017,16:00,15936.5,2167.1599,2714.4299,1403.1899,18298.1992,8973.8301,4697.1299,1469.3,55659.7389,E3,N,N
10/06/2017,17:00,16443.8613,2197.1667,2682.6602,1326.41,18449.7129,9045.3789,4526.6226,1512.3671,56184.1797,A3,N,N
10/06/2017,17:00,16521.4297,2161.5044,2706.3242,1360.5222,18634.5234,9008.8193,4633.6514,1523.6608,56550.4354,A6,N,N
10/06/2017,17:00,15788.5996,2156.5701,2731.8501,1365.0699,18082.5996,8910.1699,4606.0498,1489.25,55130.159,E,N,N
10/06/2017,17:00,15770.2998,2151.3601,2725.6799,1395.91,18136.6992,9047.0801,4622.73,1502.96,55352.7191,E1,N,N
10/06/2017,17:00,15892.0996,2152.8601,2756.6699,1390.13,18167.0996,9098.4004,4634.9902,1492.2,55584.4498,E2,Y,N
10/06/2017,17:00,16075.2002,2177.3201,2763.8999,1378.73,18306,9015.7002,4659.2002,1504.15,55880.2006,E3,N,N
10/06/2017,18:00,15876.5635,2140.3772,2690.6108,1287.1134,17843.3359,9005.2588,4438.9673,1505.7061,54787.933,A3,N,N
10/06/2017,18:00,15796.7939,2106.0088,2711.437,1325.0492,18107.7773,8950.9775,4498.1714,1515.9302,55012.1453,A6,N,N
10/06/2017,18:00,15526.7002,2101.5901,2739.9299,1314.52,17732.6992,8795.8203,4446.3398,1498.83,54156.4295,E,N,N
10/06/2017,18:00,15404.7998,2061.6499,2927.7,1386.16,17525.1992,9010.3604,4434.3101,1524.33,54274.5094,E1,N,N
10/06/2017,18:00,15628.7998,2112.95,2790.0901,1359.67,17975.5,9079.1504,4446.9502,1482.6,54875.7105,E2,Y,N
10/06/2017,18:00,15846,2115.55,2780.6699,1327.67,17807.9004,8905.6602,4503.4399,1513.63,54800.5204,E3,N,N
10/06/2017,19:00,15331.9756,2048.4236,2658.6736,1196.3906,16966.2207,8732.4219,4219.8291,1509.7192,52663.6543,A3,N,N
10/06/2017,19:00,14931.8076,2018.3707,2673.5208,1221.3085,17130.7891,8750.3848,4263.4702,1493.1029,52482.7546,A6,N,N
10/06/2017,19:00,14693.7002,2011.71,2732.6699,1231.63,16853.6992,8418.0801,4206.3701,1488.11,51635.9695,E,N,N
10/06/2017,19:00,14609.2002,1971.05,3006.8899,1335.62,16688.1992,8614.7803,4200.4702,1508.3199,51934.5297,E1,N,N
10/06/2017,19:00,14780.7002,2009.7,2775.3899,1265.58,16866.5,8633.0303,4140.48,1464.3,51935.6804,E2,Y,N
10/06/2017,19:00,15099,2014.88,2775.3999,1243.95,16837.5,8528.8799,4252.1802,1503.9301,52255.7201,E3,N,N
10/06/2017,20:00,14838.6475,1955.2174,2637.1787,1142.5469,16093.3438,8455.9082,4113.8726,1479.7986,50716.5137,A3,N,N
10/06/2017,20:00,14573.2217,1945.1298,2644.6587,1163.9324,16237.2959,8481.5879,4133.4512,1464.5732,50643.8508,A6,N,N
10/06/2017,20:00,14500.4004,1960.24,2711.3999,1196.6801,16130.2998,8158.0298,4087.95,1469.75,50214.75,E,N,N
10/06/2017,20:00,14414.2002,1917.47,2696.1499,1270.02,16205.9004,8480.2402,4097.96,1507.29,50589.2307,E1,N,N
10/06/2017,20:00,14348.2002,1953.52,2785.5601,1182.41,16052.7002,8398.8604,3983.6699,1426.6899,50131.6107,E2,Y,N
10/06/2017,20:00,14651.5,1959.77,2764.6499,1208.65,16339.7002,8263.3701,4145.5098,1484.67,50817.82,E3,N,N
10/06/2017,21:00,14169.7295,1895.7211,2626.7527,1110.4963,15449.4736,8092.5313,4046.4592,1464.6801,48855.8438,A3,N,N
10/06/2017,21:00,14099.9277,1890.3914,2633.8196,1130.5944,15643.3984,8063.4014,4047.4705,1435.3339,48944.3373,A6,N,N
10/06/2017,21:00,13991.2002,1874.22,2690.6299,1143.34,15382.2002,7844.77,3979.25,1446.6,48352.2103,E,N,N
10/06/2017,21:00,14311.7998,1893.45,2722.2,1275.3199,15690.5,8203.6904,4109.27,1480.36,49686.5901,E1,N,N
10/06/2017,21:00,13866.2998,1880.98,2745.4399,1161.15,15588.9004,8016.04,3889.1101,1394.64,48542.5602,E2,Y,N
10/06/2017,21:00,14138.9004,1871.55,2725.79,1154.78,15449.2998,7945.8999,4039.26,1460.8101,48786.2902,E3,N,N
10/06/2017,22:00,13374.1455,1784.0547,2578.6411,1058.3762,14531.0879,7538.8447,3789.2964,1400.0604,46054.5069,A3,N,N
10/06/2017,22:00,13252.54,1787.9127,2600.05,1077.0031,14669.1152,7518.3677,3805.1487,1372.5798,46082.7172,A6,N,N
10/06/2017,22:00,13346.2998,1769.51,2632.6899,1092.67,14439.7998,7383.6401,3778.5901,1390.21,45833.4097,E,N,N
10/06/2017,22:00,13497.9004,1752.0601,2691.1399,1145.26,14675.5,7616.8101,3863.46,1461.42,46703.5505,E1,N,N
10/06/2017,22:00,13122.2002,1806.8199,2670.3501,1132,14663.9004,7439.3501,3651.28,1320.24,45806.1407,E2,Y,N
10/06/2017,22:00,13423.2002,1764.98,2666.02,1103.6,14630.9004,7483.2798,3837.3101,1403.46,46312.7505,E3,N,N
10/06/2017,23:00,12659.9766,1687.3153,2513.5586,992.336,13650.71,6960.8442,3552.644,1316.0013,43333.386,A3,N,N
10/06/2017,23:00,12467.6328,1662.8772,2546.0911,1005.928,13676.7422,6987.3999,3572.8801,1316.1254,43235.6767,A6,N,N
10/06/2017,23:00,12438.7002,1654.98,2550.8799,1020.78,13315.2002,6889.5098,3539.48,1307.4301,42716.9602,E,N,N
10/06/2017,23:00,12629.2002,1632.74,2817.8899,1176.6801,13613,7037.5,3510.8701,1352.79,43770.6703,E1,N,N
10/06/2017,23:00,12301.9004,1651.46,2634.54,1044.99,13698.4004,6925.3101,3419.3799,1260.45,42936.4308,E2,Y,N
10/06/2017,23:00,12645.5996,1651.1899,2583.25,1030.99,13554.4004,6979.6899,3599.3899,1320.33,43364.8397,E3,N,N
10/06/2017,24:00,11646.0781,1561.071,2444.9712,926.6157,12540.1377,6334.1235,3283.3088,1232.6007,39968.9067,A3,N,N
10/06/2017,24:00,11575.1084,1526.5448,2470.5178,926.5689,12502.876,6316.2476,3300.9795,1242.7253,39861.5683,A6,N,N
10/06/2017,24:00,11601.7998,1533.33,2459,931.314,12226.0996,6340.3599,3306.1799,1225.77,39623.8532,E,N,N
10/06/2017,24:00,11577.7998,1486.38,2683.54,1090.95,12381.9004,6229.48,3182.78,1240.17,39873.0002,E1,N,N
10/06/2017,24:00,11410.7998,1505.71,2520.46,946.718,12492.2998,6328.6201,3170.1399,1260.89,39635.6376,E2,Y,N
10/06/2017,24:00,11852.2998,1531.47,2490.4299,940.627,12409,6420.5098,3361,1238.34,40243.6765,E3,N,N
10/07/2017,1:00,10921.3242,1456.4114,2402.8274,876.2248,11614.6406,5820,3014.8918,1171.2588,37277.579,A3,N,N
10/07/2017,1:00,10903.5518,1430.8232,2422.7842,865.4925,11537.832,5778.3442,3095.6003,1149.8502,37184.2784,A6,N,N
10/07/2017,1:00,10873.7002,1418.02,2404.04,902.464,11159.4004,5865.7998,3109.49,1127.98,36860.8944,E,N,N
10/07/2017,1:00,10865,1414.4,2298.6899,982.462,10926.5,5816.6699,2963.9199,1132,36399.6417,E1,N,N
10/07/2017,1:00,10672.7998,1387.6801,2451.22,815.258,11138.2002,5806.5298,2978.1201,1260.6801,36510.4881,E2,N,N
10/07/2017,1:00,11218.2002,1418.47,2424.49,911.489,11257,5930.4199,3147.1799,1138.76,37446.009,E3,Y,N
10/07/2017,2:00,10305.5918,1342.3304,2351.1277,838.6627,10867.96,5460.043,2823.3579,1119.5315,35108.605,A3,N,N
10/07/2017,2:00,10291.8555,1324.3135,2382.199,828.9844,10800.7852,5439.2993,2937.969,1089.9114,35095.3173,A6,N,N
10/07/2017,2:00,10475.5,1335.5699,2364.8301,852.349,10500.9004,5473.4199,2934.8301,1061.29,34998.6894,E,N,N
10/07/2017,2:00,10264.7002,1315.0601,2196.22,805.147,9991.8301,5351.48,2818.9199,1050.3,33793.6573,E1,N,N
10/07/2017,2:00,10198.5,1269.1,2361.6599,795.379,10407.5996,5442.1201,2734.6599,1234.01,34443.0285,E2,N,N
10/07/2017,2:00,10656.2998,1333.42,2391.28,860.873,10542.7002,5533.4502,2963.23,1072.5,35353.7532,E3,Y,N
10/07/2017,3:00,10020.3896,1296.2719,2315.3008,824.4017,10423.626,5216.7603,2669.9417,1097.0116,33863.7036,A3,N,N
10/07/2017,3:00,10046.6367,1304.6116,2338.3157,822.896,10370.4043,5198.7124,2810.0464,1069.8893,33961.5124,A6,N,N
10/07/2017,3:00,9968.46,1281.86,2308.0701,804.913,9873.71,5234.7798,2809.3401,1008.36,33289.493,E,N,N
10/07/2017,3:00,9945.1904,1260.84,2104.6001,854.748,9763.3701,5074.8398,2663.1001,1008.17,32674.8585,E1,N,N
10/07/2017,3:00,9756.5,1231.66,2416.8601,712.406,9999.8203,5252.8501,2660.24,1150.14,33180.4765,E2,N,N
10/07/2017,3:00,10275.7002,1280.72,2339.02,812.962,9953.04,5289.21,2835.54,1018.83,33805.0222,E3,Y,N
10/07/2017,4:00,9770.9111,1246.2521,2286.7725,808.7202,10024.1143,5007.0557,2558.8401,1063.2274,32765.8934,A3,N,N
10/07/2017,4:00,9777.3887,1252.0698,2309.4978,813.356,10000.7783,4994.7793,2694.9026,1041.4667,32884.2392,A6,N,N
10/07/2017,4:00,9739.2598,1244.09,2294.45,773.979,9571.5303,5017.3198,2720.5701,987.171,32348.37,E,N,N
10/07/2017,4:00,9647.4404,1255.55,2087.8799,972.129,9411.3701,4947.6699,2592.21,1127.27,32041.5193,E1,N,N
10/07/2017,4:00,9625.0498,1148.84,2114.6799,707.233,9559.3496,5054.5098,2594.1499,1198.48,32002.292,E2,N,N
10/07/2017,4:00,9964.0596,1243.53,2323.8601,781.719,9625.4902,5069.54,2742.8401,998.661,32749.7,E3,Y,N
10/07/2017,5:00,9781.3496,1225.1758,2250.907,782.7885,9871.4424,4940.5229,2508.2688,1051.5432,32411.9982,A3,N,N
10/07/2017,5:00,9844.7832,1243.9044,2260.3367,777.3782,9916.9688,4929.9771,2660.4443,1036.2794,32670.0721,A6,N,N
10/07/2017,5:00,9532.2002,1227.0601,2271.1899,762.496,9543.3301,4898.73,2657.5701,971.932,31864.5084,E,N,N
10/07/2017,5:00,9633.1299,1234.89,2138.03,822.024,9371.9805,4812.29,2485.1101,1011.32,31508.7745,E1,N,N
10/07/2017,5:00,9519.1504,1210.17,2175.99,700.599,9771.8203,4919.48,2541.6799,1129.88,31968.7696,E2,N,N
10/07/2017,5:00,9770.3701,1224.62,2295.8501,770.121,9448.9697,4948.21,2672.71,984.037,32114.8879,E3,Y,N
10/07/2017,6:00,9798.8096,1223.0482,2237.0649,788.1395,9995.4541,4992.2607,2508.1904,1052.572,32595.5394,A3,N,N
10/07/2017,6:00,9911.9268,1241.3772,2244.6582,787.0105,10066.3018,4970.9976,2674.4646,1031.6741,32928.4108,A6,N,N
10/07/2017,6:00,9531.6504,1235.87,2261.3201,763.934,9697.0596,4914.8799,2672.6399,952.45,32029.8039,E,N,N
10/07/2017,6:00,9583.8398,1249.67,2123.24,807.758,9419.54,4754.3101,2481.9099,1042.67,31462.9378,E1,N,N
10/07/2017,6:00,9378.1602,1208.34,2237.23,682.82,9842.6201,5048.8501,2516.51,1128.54,32043.0704,E2,N,N
10/07/2017,6:00,9754.9404,1235.0699,2289.01,771.574,9401.71,4960.0898,2681.55,964.664,32058.6081,E3,Y,N
10/07/2017,7:00,9953.8281,1277.9849,2233.3801,813.0607,10306.6045,5148.7988,2558.8667,1075.6173,33368.1411,A3,N,N
10/07/2017,7:00,10040.0352,1302.8817,2249.2434,837.0126,10410.9238,5166.3945,2768.1162,1059.4874,33834.0948,A6,N,N
10/07/2017,7:00,9811.75,1274.23,2268.6101,803.471,9906.4004,5021.9502,2740.5701,967.666,32794.6478,E,N,N
10/07/2017,7:00,9620.0098,1316.9301,2134.49,834.317,9429.79,4922.0801,2546.1599,1046.0601,31849.837,E1,N,N
10/07/2017,7:00,9826.3604,1291.74,2177.22,713.748,10194.7998,5134.04,2612.3701,1108.97,33059.2483,E2,N,N
10/07/2017,7:00,9938.5703,1272.53,2294.51,811.506,9666.9697,5058.0298,2743.8,979.011,32764.9268,E3,Y,N
10/07/2017,8:00,10143.9346,1299.6869,2247.5708,822.358,10712.4268,5342.8306,2591.9521,1093.2985,34254.0583,A3,N,N
10/07/2017,8:00,10269.4355,1345.8586,2268.3169,846.2245,10784.542,5258.6025,2794.0779,1071.6221,34638.68,A6,N,N
10/07/2017,8:00,9927.5498,1303.39,2288.97,826.349,10201.0996,5222.4702,2806.8799,1007.21,33583.9185,E,N,N
10/07/2017,8:00,9860.0898,1406.37,2181.77,855.031,9729.71,5050.6699,2570.4199,1036.12,32690.1806,E1,N,N
10/07/2017,8:00,9821.5,1234.72,2257.45,676.424,10091.2002,5216.6802,2638.6299,1299.3199,33235.9242,E2,N,N
10/07/2017,8:00,10080.5,1305.97,2316.6299,834.613,9980.2598,5258.3901,2797.72,1018.36,33592.4428,E3,Y,N
10/07/2017,9:00,10966.9258,1390.0151,2244.9858,842.5417,11360.9746,5618.0439,2694.9814,1094.5034,36212.9717,A3,N,N
10/07/2017,9:00,10925.2178,1422.1005,2264.5464,867.5145,11383.9072,5537.7407,2877.0337,1073.3923,36351.4531,A6,N,N
10/07/2017,9:00,10642.5,1365.47,2301.1799,874.086,10860.7998,5527.8101,2917.4399,1042.52,35531.8057,E,N,N
10/07/2017,9:00,10184.5996,1385.25,2173.3501,904.62,10419.7002,5363.6899,2661.5901,1066.83,34159.6299,E1,N,N
10/07/2017,9:00,10252.7002,1323.9399,2200.8999,693.615,10764.7002,5612.1099,2768.5801,1186.63,34803.1752,E2,N,N
10/07/2017,9:00,10606.4004,1383.09,2334.02,882.827,10646.7998,5568.2202,2913.97,1055.1899,35390.5173,E3,Y,N
10/07/2017,10:00,11884.6992,1503.9714,2275.5881,924.4896,12206.71,6095.4795,2964.29,1112.5479,38967.7757,A3,N,N
10/07/2017,10:00,11889.0811,1530.726,2288.1409,967.3143,12248.9238,6011.6616,3120.9048,1084.6935,39141.446,A6,N,N
10/07/2017,10:00,11565.2998,1484.6,2337.3,979.249,11758.4004,5987.8799,3199.48,1073.58,38385.7891,E,N,N
10/07/2017,10:00,11187.0996,1490.3,2136.6599,1045.4399,11062.7998,5903.4102,3053.26,1064.51,36943.4794,E1,N,N
10/07/2017,10:00,10991.5,1455.12,2354.8899,838.952,11730,6057.02,3113.0901,1234.6801,37775.2521,E2,N,N
