DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/08/2019,5:00,8116.4482,1070.6429,2928.9316,677.8649,8232.6934,4109.0371,2124.4207,1005.376,28265.4148,A3,N,N
04/08/2019,5:00,8061.7729,1076.353,2925.0566,672.5618,8354.6396,4096.0449,2122.9875,1000.7386,28310.1549,A6,N,N
04/08/2019,5:00,8100.8701,1081.5,2925.1299,671.933,8173.3198,4064.4199,2120.53,1014.73,28152.4327,E,N,N
04/08/2019,5:00,8124.8398,1103.41,2932.5,668.217,8140.8501,4109.0298,2109.5901,1051.27,28239.7068,E1,N,N
04/08/2019,5:00,8103.6699,1087.7,2923.78,674.5,8171.0601,4073.3201,2122.1299,1017.3,28173.46,E2,N,N
04/08/2019,5:00,8093.3301,1094.85,2948.3701,682.504,8181.6401,4095.96,2102.74,1023.03,28222.4243,E3,N,N
04/08/2019,5:00,8100.1553,1085.7427,2930.6282,674.5968,8209.0342,4091.3022,2117.0664,1018.7408,28227.2666,M,Y,N
04/08/2019,6:00,8681.6689,1129.7349,2967.4998,719.7501,8987.9209,4464.0933,2273.6936,1060.5542,30284.9157,A3,N,N
04/08/2019,6:00,8673.9346,1119.1067,2955.5349,729.4634,8852.9453,4414.23,2257.9778,1048.6614,30051.8541,A6,N,N
04/08/2019,6:00,8648.5801,1094.9,2969.8,708.641,8896.4502,4410.3101,2288.3799,1047.0699,30064.1312,E,N,N
04/08/2019,6:00,8780.54,1119.77,2967.97,699.516,8873.7197,4433.29,2371.4199,1053.66,30299.8856,E1,N,N
04/08/2019,6:00,8656.4805,1095.8199,2970.29,704.217,8897.5801,4429.0498,2292.1899,1040.1801,30085.8073,E2,N,N
04/08/2019,6:00,8760.9102,1143.91,2967.3401,708.508,8852.8301,4441.6802,2325.3401,1068.98,30269.4987,E3,N,N
04/08/2019,6:00,8700.3525,1117.207,2966.4058,711.6826,8893.5742,4432.1089,2301.5002,1053.1843,30176.0155,M,Y,N
04/08/2019,7:00,9457.4229,1281.2694,3003.6226,780.1299,10017.0254,5039.6826,2527.3093,1144.5518,33251.0139,A3,N,N
04/08/2019,7:00,9420.6611,1260.8121,3012.6909,774.2089,9960.2178,5119.9658,2562.4346,1124.4868,33235.478,A6,N,N
04/08/2019,7:00,9429.3496,1297.36,3044.52,773.777,10148.5996,5124.7402,2561.24,1122.17,33501.7564,E,N,N
04/08/2019,7:00,9331.04,1300.12,3033.6101,857.041,10210,5163.9199,2469.8701,1130.52,33496.1211,E1,N,N
04/08/2019,7:00,9449.4004,1307.04,3048.8401,767.127,10200,5169.3901,2563.4299,1121.25,33626.4775,E2,N,N
04/08/2019,7:00,9402.9697,1298.58,3022.9099,822.091,10168,5135.9702,2519.28,1156.52,33526.3208,E3,N,N
04/08/2019,7:00,9415.1406,1290.8635,3027.699,795.7291,10117.3076,5125.6118,2533.9272,1133.2498,33439.5286,M,Y,N
04/08/2019,8:00,9843.4951,1314.8008,3053.5139,786.6273,10771.0654,5481.3521,2670.5774,1193.3035,35114.7355,A3,N,N
04/08/2019,8:00,9778.9375,1311.4482,3053.2913,789.1829,10586.6348,5447.937,2659.4561,1174.6676,34801.5554,A6,N,N
04/08/2019,8:00,9790.7998,1346.59,3052.4099,801.432,10801.7998,5445.4902,2672,1169.3199,35079.8416,E,N,N
04/08/2019,8:00,9826.0303,1286.9301,3049.6799,760.552,10741.7998,5464.9902,2701.1201,1175.8,35006.9024,E1,N,N
04/08/2019,8:00,9780.8096,1331.98,3047.23,787.892,10817.2002,5407.0498,2667.05,1177.25,35016.4616,E2,N,N
04/08/2019,8:00,9776.2197,1295.73,3056.3301,794.849,10770,5467.0801,2678.6799,1182.11,35020.9988,E3,N,N
04/08/2019,8:00,9799.3828,1314.5798,3052.0759,786.7559,10748.084,5452.3169,2674.814,1178.7418,35006.7511,M,Y,N
04/08/2019,9:00,9942.2061,1345.6741,3023.0142,818.6323,10681.5146,5397.0083,2647.7703,1206.1399,35061.9598,A3,N,N
04/08/2019,9:00,9947.2275,1346.6113,3004.6091,832.6852,10754.7979,5407.8857,2643.2837,1193.6685,35130.7689,A6,N,N
04/08/2019,9:00,9972.1602,1327.6899,3054.8601,824.856,10883.9004,5440.1001,2652.3799,1168.52,35324.4666,E,N,N
04/08/2019,9:00,10038.2998,1440.74,3055.8701,855.093,10865.2002,5390.3799,2696.3,1200.8,35542.683,E1,N,N
04/08/2019,9:00,9986.0996,1340.92,3058.8,831.075,10898.7998,5407.73,2661.6599,1170.79,35355.8743,E2,N,N
04/08/2019,9:00,10006.0996,1391.92,3039.7,819.333,10905.5,5435.6499,2680.21,1191.53,35469.9425,E3,Y,N
04/08/2019,9:00,9982.0156,1365.5927,3039.4758,830.2792,10831.6182,5413.126,2663.6006,1188.5748,35314.2829,M,N,N
04/08/2019,10:00,10274.2559,1386.7563,3042.2722,860.4902,11159.2539,5519.1348,2721.1033,1124.8538,36088.1204,A3,N,N
04/08/2019,10:00,10251.5459,1392.246,3047.6667,848.7091,11178.6416,5568.7773,2684.0652,1125.797,36097.4488,A6,N,N
04/08/2019,10:00,10250.7002,1384.66,3069.9199,910.08,11098,5515.1499,2783.6899,1097.34,36109.5399,E,N,N
04/08/2019,10:00,10105.7002,1430.45,3077.8401,868.322,10994.5,5450.6201,2752.3701,1075.8199,35755.6224,E1,N,N
04/08/2019,10:00,10244.2002,1376.8101,3071.8301,904.312,11109.2998,5532.8799,2777.1799,1095.21,36111.722,E2,N,N
04/08/2019,10:00,10174,1442.47,3051.97,842.917,10986.9004,5447.29,2780.4299,1105.59,35831.5673,E3,Y,N
04/08/2019,10:00,10216.7334,1402.2321,3060.25,872.4718,11087.7666,5505.6421,2749.8066,1104.1018,35999.0044,M,N,N
04/08/2019,11:00,10631.3623,1423.2677,3084.563,950.607,11549.0313,5709.0527,2905.7246,1087.0571,37340.6657,A3,N,N
04/08/2019,11:00,10457.3672,1416.9391,3068.7161,975.4306,11549.6006,5760.3008,2913.1995,1093.7615,37235.3154,A6,N,N
04/08/2019,11:00,10452.9004,1458.52,3092.8501,904.787,11417.7002,5579.2798,2935.53,1097.59,36939.1575,E,N,N
04/08/2019,11:00,10619.5,1367.5,3105.72,994.471,11459.0996,5607.23,2987.9199,1088.73,37230.1705,E1,N,N
04/08/2019,11:00,10461.0996,1451.8199,3091.9299,905.88,11435.5,5592.02,2932.45,1097.22,36967.9194,E2,N,N
04/08/2019,11:00,10580.7998,1412.84,3079.76,965.531,11388.5,5580.3501,2967.0901,1090.65,37065.521,E3,Y,N
04/08/2019,11:00,10533.8389,1421.8145,3087.2568,949.4512,11466.5723,5638.0391,2940.3188,1092.5015,37129.7931,M,N,N
04/08/2019,12:00,10762.0479,1492.5452,3113.0095,926.7867,11920.6123,5874.5664,3107.5378,1145.6758,38342.7816,A3,N,N
04/08/2019,12:00,10574.666,1470.9965,3093.5039,948.5331,11919.0576,5815.4443,3120.373,1182.5978,38125.1722,A6,N,N
04/08/2019,12:00,10671.7998,1477.4399,3129.3899,944.51,11769.9004,5836.2402,3130.99,1115.86,38076.1302,E,N,N
04/08/2019,12:00,10509.9004,1511.38,3111.6399,905.345,11787.5996,5860.8101,3086.71,1132.04,37905.425,E1,N,N
04/08/2019,12:00,10668.0996,1444.5601,3132.5,944.192,11772.0996,5840.5498,3131.3799,1117.8199,38051.2009,E2,N,N
04/08/2019,12:00,10584.5996,1470.3199,3108.1299,950.264,11767.2002,5814.5098,3107.3301,1107.04,37909.3935,E3,Y,N
04/08/2019,12:00,10628.5186,1477.8737,3114.6956,936.6051,11822.7451,5840.3535,3114.0537,1133.5056,38068.3509,M,N,N
04/08/2019,13:00,11354.5664,1494.9486,3159.6694,926.2319,12241.1455,6058.8823,3335.8291,1128.2129,39699.4861,A3,N,N
04/08/2019,13:00,11171.3682,1478.0532,3149.6545,924.9058,12270.8135,6006.6899,3372.5945,1171.3236,39545.4032,A6,N,N
04/08/2019,13:00,10923.2998,1430.03,3170.26,931.082,12159.2998,5976.5,3318.8501,1142.73,39052.0517,E,N,N
04/08/2019,13:00,10945.7998,1454.4399,3158.46,922.451,12237.2998,6028.1899,3321.8701,1135.73,39204.2405,E1,N,N
04/08/2019,13:00,10918.2998,1417.25,3169.54,926.838,12207.7998,5943.3398,3315.8,1154.4399,39053.3073,E2,N,N
04/08/2019,13:00,10879.0996,1458.26,3139.8,935.238,12213.9004,6045.3799,3317.9099,1128.98,39118.5678,E3,Y,N
04/08/2019,13:00,11032.0732,1455.4969,3157.8977,927.7911,12221.7109,6009.8306,3330.4756,1143.5695,39278.8455,M,N,N
04/08/2019,14:00,11232.9521,1503.264,3203.0886,946.0026,12470.2998,6315.3921,3536.0288,1201.5718,40408.5998,A3,N,N
04/08/2019,14:00,11209.6689,1496.0225,3189.1052,953.0034,12527.8564,6306.894,3570.6091,1216.1892,40469.3487,A6,N,N
04/08/2019,14:00,11320.7002,1537.71,3213.48,977.237,12659.7998,6331.5,3509.04,1169.54,40719.007,E,N,N
04/08/2019,14:00,11329.5996,1541.5699,3221.55,972.971,12589.2002,6341.5601,3540.01,1185.3101,40721.7709,E1,N,N
04/08/2019,14:00,11338.0996,1521.8101,3217.5901,976.157,12684.9004,6344.6699,3493.27,1164.02,40740.5171,E2,N,N
04/08/2019,14:00,11272.9004,1535.4399,3186.0901,956.524,12595.5,6349.2598,3533.6399,1177.71,40607.0641,E3,Y,N
04/08/2019,14:00,11283.9873,1522.6361,3205.1509,963.6492,12587.9268,6331.5459,3530.4331,1185.7236,40611.0529,M,N,N
04/08/2019,15:00,11784.7969,1538.9293,3249.3606,957.7328,12836.8271,6530.1206,3801.822,1239.3888,41938.9781,A3,N,N
04/08/2019,15:00,11849,1551.9629,3247.2803,951.7529,12847.0947,6548.5454,3798.2493,1259.4187,42053.3042,A6,N,N
04/08/2019,15:00,11823.2002,1627.8101,3272.9099,965.74,12951.7002,6610.71,3842.1599,1245.12,42339.3503,E,N,N
04/08/2019,15:00,11884.5996,1559.47,3275.9199,957.316,12943.7998,6587.3301,3955.27,1266.74,42430.4454,E1,N,N
04/08/2019,15:00,11818.5996,1575.6801,3272.5801,967.718,12924.2002,6614.4199,3852.4099,1251.89,42277.4978,E2,N,N
04/08/2019,15:00,11869.9004,1557.95,3241.9199,964.232,12942.5996,6608.2798,3910.22,1251,42346.1017,E3,Y,N
04/08/2019,15:00,11838.3496,1568.6337,3259.9954,960.7487,12907.7031,6583.2344,3860.022,1252.2596,42230.9465,M,N,N
04/08/2019,16:00,12203.2695,1523.5442,3263.3152,961.7795,12880.7227,6765.1855,3951.1511,1276.1581,42825.1258,A3,N,N
04/08/2019,16:00,12360.6338,1530.1642,3262.147,945.3402,12950.6162,6670.7114,3895.0696,1330.3278,42945.0102,A6,N,N
04/08/2019,16:00,12277.2998,1640.73,3302.1299,967.974,13178.7998,6898.8501,4003.1699,1284.4399,43553.3934,E,N,N
04/08/2019,16:00,12279,1576.45,3272.8201,979.861,13218.7998,6942.8999,4146.5601,1320.76,43737.1509,E1,N,N
04/08/2019,16:00,12243,1574.74,3302.6899,970.88,13173.5,6869.29,4013.1499,1293.67,43440.9198,E2,N,N
04/08/2019,16:00,12237.2002,1568.27,3251.73,994.663,13151.7998,6967.6899,4098.75,1312.13,43582.2329,E3,Y,N
04/08/2019,16:00,12266.7344,1568.9832,3275.8057,970.0829,13092.373,6852.4385,4017.9751,1302.9144,43347.3072,M,N,N
04/08/2019,17:00,12390.9375,1554.5031,3286.5579,968.9628,13191.3682,7110.2241,4061.5305,1321.7111,43885.7952,A3,N,N
04/08/2019,17:00,12429.7686,1544.9829,3281.4441,936.7924,13258.3018,7031.2505,3988.1897,1393.9799,43864.7099,A6,N,N
04/08/2019,17:00,12534.2002,1629.76,3318.75,982.148,13486.5,7199.6201,4114,1322.89,44587.8683,E,N,N
04/08/2019,17:00,12748.7998,1589.8199,3278.5701,1019.53,13484.5,7294.7598,4273.7998,1366.15,45055.9294,E1,N,N
04/08/2019,17:00,12642.9004,1623.78,3323.1399,987.223,13534.2998,7228.1699,4138.54,1334.98,44813.033,E2,N,N
04/08/2019,17:00,12440.7998,1577.29,3244.45,1042.4399,13548.5,7327.8599,4244.2402,1359.38,44784.9598,E3,Y,N
04/08/2019,17:00,12531.2344,1586.6895,3288.8186,989.5161,13417.2461,7198.6479,4136.7173,1349.8486,44498.7185,M,N,N
04/08/2019,18:00,12526.417,1554.5557,3293.3662,971.0351,13405.4951,7394.0972,4072.6973,1350.7834,44568.447,A3,N,N
04/08/2019,18:00,12497.0654,1537.623,3281.1357,942.3644,13520.1602,7264.3989,3980.1594,1447.5546,44470.4616,A6,N,N
04/08/2019,18:00,12235.2002,1542.9,3273.3,1015.04,13819.2002,7402.7998,4030.25,1374.7,44693.3902,E,N,N
04/08/2019,18:00,13002.2002,1579.95,3262.48,1015.54,13911.7002,7562.8101,4303.6899,1390.29,46028.6604,E1,N,N
04/08/2019,18:00,12903.0996,1620.8101,3295.1499,1028.74,13840.7002,7670.7598,4159.5601,1383.3,45902.1197,E2,N,N
04/08/2019,18:00,12606.5,1556.48,3213.3799,1067.75,13698.2998,7629.0698,4284.3198,1386.61,45442.4093,E3,Y,N
04/08/2019,18:00,12628.4141,1565.3865,3269.8022,1006.745,13699.2588,7487.3228,4138.4463,1388.873,45184.2487,M,N,N
04/08/2019,19:00,12359.6621,1563.1151,3291.9099,935.9512,13511.8916,7508.6055,3969.8857,1406.7383,44547.7594,A3,N,N
04/08/2019,19:00,12318.1855,1541.2299,3273.0027,923.5696,13637.792,7416.8687,3848.0811,1511.1702,44469.8997,A6,N,N
04/08/2019,19:00,11985,1520.3,3271.98,980.186,13758.0996,7413.2998,3944.3101,1425.34,44298.5155,E,N,N
04/08/2019,19:00,12693.4004,1614.37,3237.25,992.857,13945.7002,7618.5098,4217.54,1430.84,45750.4674,E1,N,N
04/08/2019,19:00,12577.4004,1615.75,3288.78,994.123,13725.2998,7695.8198,4025.0901,1411.01,45333.2731,E2,N,N
04/08/2019,19:00,12314.7998,1572.03,3248.5,1042.12,13801.5,7598.04,4151.5601,1452.1899,45180.7398,E3,Y,N
04/08/2019,19:00,12374.7412,1571.1327,3268.5706,978.1344,13730.0469,7541.8574,4026.0779,1439.548,44930.1091,M,N,N
04/08/2019,20:00,12299.9834,1579.8604,3272.1709,906.6541,13419.1113,7454.1147,3823.6858,1432.7728,44188.3534,A3,N,N
04/08/2019,20:00,12287.834,1570.9749,3245.8826,905.8391,13504.7803,7380.4873,3705.7791,1517.5259,44119.1032,A6,N,N
04/08/2019,20:00,11756.7002,1505.6,3262.3999,941.002,13679.7998,7283.2002,3820.3401,1432.77,43681.8122,E,N,N
04/08/2019,20:00,12361.2002,1583.9399,3198.4099,967.107,13529.7998,7458,4000.8401,1423.66,44522.9569,E1,N,N
04/08/2019,20:00,12262.2998,1589.59,3262,957.266,13463.2998,7525.7798,3826.6899,1407.48,44294.4053,E2,N,N
04/08/2019,20:00,12155.4004,1578.12,3197.4199,989.952,13584.2002,7479.8701,3960.01,1448.87,44393.8426,E3,Y,N
04/08/2019,20:00,12187.2373,1568.0142,3239.7141,944.6368,13530.166,7430.2427,3856.2244,1443.8464,44200.0819,M,N,N
04/08/2019,21:00,12297.3721,1589.1216,3262.2397,918.2849,13382.5225,7417.5391,3830.3108,1458.9347,44156.3254,A3,N,N
04/08/2019,21:00,12298.5313,1564.075,3230.3713,916.6306,13370.0107,7390.0693,3729.4246,1542.0145,44041.1273,A6,N,N
04/08/2019,21:00,11730.5996,1521.16,3256.4299,944.756,13545,7227.2202,3790.78,1462.12,43478.0657,E,N,N
04/08/2019,21:00,12354.5,1599.88,3204.9299,971.894,13455.2998,7442.8101,3972.78,1434.4399,44436.5337,E1,N,N
04/08/2019,21:00,12291.7002,1602.8101,3256.1699,953.71,13621.0996,7485.7202,3820.8301,1400.34,44432.3801,E2,N,N
04/08/2019,21:00,12094,1560.33,3215.6299,972.932,13218.2002,7486.5601,3900.6101,1432.05,43880.3123,E3,Y,N
04/08/2019,21:00,12177.7842,1572.896,3237.6289,946.3679,13432.0225,7408.3203,3840.7896,1454.9833,44070.7927,M,N,N
04/08/2019,22:00,11734.9443,1511.3225,3223.1565,882.8804,12579.7471,6897.4404,3648.4666,1424.4788,41902.4366,A3,N,N
04/08/2019,22:00,11768.2334,1499.1329,3206.05,879.7081,12504.3135,6927.9746,3591.4629,1471.8016,41848.677,A6,N,N
04/08/2019,22:00,11327.5,1466.76,3214.25,929.012,12880.7002,6912.75,3596.6201,1391.21,41718.8023,E,N,N
04/08/2019,22:00,11930.0996,1536.24,3173.05,972.44,12894.2002,6971.3701,3818.28,1388.39,42684.0699,E1,N,N
04/08/2019,22:00,11776.4004,1536.78,3218.3701,930.265,13091.7998,7095.5498,3683.6599,1363.2,42696.025,E2,N,N
04/08/2019,22:00,11626,1507.37,3194.4399,947.832,12826,7011.3101,3804.8601,1413.71,42331.5221,E3,Y,N
04/08/2019,22:00,11693.8643,1509.6008,3204.8862,923.6896,12796.127,6969.3994,3690.5583,1408.7983,42196.9239,M,N,N
04/08/2019,23:00,10831.2734,1383.4807,3151.6147,820.1719,11322.1631,6186.04,3324.7544,1353.8986,38373.3968,A3,N,N
04/08/2019,23:00,10869.2422,1370.8776,3152.5708,822.4658,11273.1191,6228.9482,3288.3257,1333.0558,38338.6052,A6,N,N
04/08/2019,23:00,10615.5,1344.04,3121.6799,885.231,11691,6293.3901,3344.9299,1322.47,38618.2409,E,N,N
04/08/2019,23:00,11132.5996,1435.4,3104.8701,911.817,11643,6324.8398,3459.49,1332.91,39344.9265,E1,N,N
04/08/2019,23:00,10915.2002,1413.4301,3118.25,868.705,11967,6430.48,3382.1201,1282.34,39377.5254,E2,N,N
04/08/2019,23:00,10817,1384.6801,3078.6201,884.061,11739.2998,6485.1602,3439.8701,1368.92,39197.6113,E3,Y,N
04/08/2019,23:00,10863.4697,1388.6515,3121.2681,865.4087,11605.9307,6324.8096,3373.2485,1332.2657,38875.0525,M,N,N
04/08/2019,24:00,9907.2598,1266.7479,3079.5562,756.6067,10123.0908,5465.0884,2927.9434,1261.8125,34788.1057,A3,N,N
04/08/2019,24:00,9942.4219,1261.0148,3088.1572,760.2366,10071.8301,5477.1167,2900.1506,1212.6989,34713.6268,A6,N,N
04/08/2019,24:00,9811.9502,1233.12,3044.1799,810.174,10488.0996,5600.71,3008.8501,1263.75,35260.8338,E,N,N
04/08/2019,24:00,10169.7998,1287.75,3033.1299,820.811,10443.5,5650.25,3129.6101,1257.42,35792.2708,E1,N,N
04/08/2019,24:00,9992.3398,1282.26,3029.05,788.447,10628.7998,5682.1602,3015.8201,1181.83,35600.7069,E2,N,N
04/08/2019,24:00,9999.4404,1285.39,3041.97,791.656,10562,5717.8799,3073.76,1304.55,35776.6463,E3,Y,N
04/08/2019,24:00,9970.5352,1269.3805,3052.6743,787.9886,10386.2197,5598.8677,3009.3555,1247.0103,35322.0318,M,N,N
04/09/2019,1:00,9423.3066,1179.36,3001.5244,709.4927,9275.7324,4952.8281,2603.533,1255.0881,32400.8653,A3,N,N
04/09/2019,1:00,9349.0049,1125.0652,2948.8093,731.4319,9267.9043,4975.5864,2554.6963,1337.8915,32290.3898,A6,N,N
04/09/2019,1:00,8937.46,1154.74,2992.21,763.422,9684.6699,5014.8901,2767.1899,1240.8,32555.3819,E,N,N
04/09/2019,1:00,9461.8398,1183.49,2974.8999,770.785,9715.8096,5122.6802,2866.3301,1219.3101,33315.1447,E1,Y,N
04/09/2019,1:00,8761.6504,1137.47,2956.0801,704.755,9380.04,4974.0898,2677.0701,1115.54,31706.6954,E2,N,N
04/09/2019,1:00,9395.6201,1179.24,3012.29,697.349,9698.0996,5129.54,2807.1201,1252.28,33171.5388,E3,N,N
04/09/2019,1:00,9221.4805,1159.8943,2980.969,729.5393,9503.709,5028.269,2712.6565,1236.8184,32573.336,M,N,N
04/09/2019,2:00,8975.3887,1128.4553,2977.7578,684.2335,8756.9727,4627.3628,2424.1304,1207.4294,30781.7306,A3,N,N
04/09/2019,2:00,8917.5205,1081.4888,2928.103,695.6638,8717.8398,4661.8755,2389.3772,1273.6177,30665.4863,A6,N,N
04/09/2019,2:00,8556.5195,1101.39,2951.02,737.895,9159.4102,4642.1499,2581.22,1204.85,30934.4546,E,N,N
04/09/2019,2:00,9013.4502,1127.65,2908.97,757.674,9134.9805,4710.2002,2691.29,1188.12,31532.3349,E1,Y,N
04/09/2019,2:00,8325.0996,1070.02,2904.6201,690.993,8812.2197,4635.96,2494.98,1073.3101,30007.2025,E2,N,N
04/09/2019,2:00,8882.21,1061.1899,2966.1399,678.175,9159.29,4710.2402,2655.6299,1215.6801,31328.555,E3,N,N
04/09/2019,2:00,8778.3652,1095.0323,2939.4353,707.4391,8956.7852,4664.6313,2539.438,1193.8346,30874.961,M,N,N
04/09/2019,3:00,8636.0674,1077.455,2953.4016,673.331,8427.6836,4417.7681,2352.49,1177.0417,29715.2384,A3,N,N
04/09/2019,3:00,8599.0645,1033.7765,2918.2231,678.7173,8382.3457,4444.3047,2348.2671,1217.9236,29622.6225,A6,N,N
04/09/2019,3:00,8362.5,1064.92,2934.54,720.998,8829.4102,4401.3101,2517.78,1184.58,30016.0383,E,N,N
04/09/2019,3:00,8601.5195,1074.3,2891.2,728.483,8796.0898,4510.8999,2513.02,1172.6,30288.1122,E1,Y,N
04/09/2019,3:00,8088.3101,1024.1801,2881.0701,693.457,8516.6797,4418.5698,2391.8701,1050.1,29064.2369,E2,N,N
04/09/2019,3:00,8563.0801,1040.84,2941.74,663.462,8876.2695,4524.4399,2498.27,1211.6801,30319.7816,E3,N,N
04/09/2019,3:00,8475.0898,1052.5786,2920.0293,693.0747,8638.0801,4452.8823,2436.9497,1168.9875,29837.672,M,N,N
04/09/2019,4:00,8505.0146,1073.0126,2948.1021,670.3457,8283.001,4293.5933,2303.5635,1142.5833,29219.2161,A3,N,N
04/09/2019,4:00,8436.7344,1031.9369,2922.1648,667.6212,8238.668,4316.8569,2313.6599,1153.6865,29081.3286,A6,N,N
04/09/2019,4:00,8309.8799,1067.27,2931.3601,699.247,8766.5703,4331.79,2441.75,1152.51,29700.3773,E,N,N
04/09/2019,4:00,8503.8203,1079.99,2866.6899,708.383,8660.7305,4399.5098,2496.01,1196.9301,29912.0636,E1,Y,N
04/09/2019,4:00,7974.7402,1018.23,2867.24,690.681,8415.9102,4287.3501,2329.0801,1044.17,28627.4016,E2,N,N
04/09/2019,4:00,8451,1031.25,2864.74,660.187,8653.7598,4448.46,2392.0801,1181.12,29682.5969,E3,N,N
04/09/2019,4:00,8363.5313,1050.2816,2900.0493,682.7442,8503.1064,4346.2603,2379.3574,1145.1667,29370.4972,M,N,N
04/09/2019,5:00,8563.1592,1087.7725,2944.291,681.0013,8447.707,4323.0029,2287.9287,1138.1346,29472.9972,A3,N,N
04/09/2019,5:00,8453.2656,1048.1642,2931.6387,665.3128,8404.2676,4335.2124,2294.9976,1141.2407,29274.0996,A6,N,N
04/09/2019,5:00,8468.7402,1086.16,2946.24,723.336,8881.6504,4388.73,2425.4399,1126.5699,30046.8664,E,N,N
04/09/2019,5:00,8564.8604,1105.4,2884.78,730.289,8817.6699,4377.8701,2440.6201,1167.22,30088.7095,E1,Y,N
04/09/2019,5:00,8087.4102,1055.14,2877.4399,688.914,8613.04,4303.0801,2311.52,1050.3101,28986.8543,E2,N,N
04/09/2019,5:00,8551.8301,1065.0601,2873.48,653.205,8808.1104,4397.46,2428.6001,1193.99,29971.7357,E3,N,N
04/09/2019,5:00,8448.2109,1074.6162,2909.645,690.343,8662.0742,4354.2261,2364.8511,1136.2443,29640.2108,M,N,N
04/09/2019,6:00,8989.0254,1150.6174,2964.4893,729.1394,9090.2861,4624.3345,2376.6809,1172.8357,31097.4087,A3,N,N
