DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/25/2023,5:00,10219.0996,1120.0046,5296.834,1011.3862,8876.0498,5272.4028,3104.8113,1084.9628,35985.5511,A6,N,N
03/25/2023,5:00,10207.2998,1080.49,5303.3198,1018.83,8882.6104,5238.21,3003.3401,1038.98,35773.0801,E,N,N
03/25/2023,5:00,10201.4004,1080.66,5314.8198,1017.23,8883.9502,5230.77,3000.1899,1040.09,35769.1103,E1,N,N
03/25/2023,5:00,10212.2998,1095.33,5312.73,1011.7,8878.6396,5259.46,3012.3,1041.91,35824.3694,E2,Y,N
03/25/2023,5:00,10219.5996,1095.29,5312.73,1011.72,8879.1104,5259.46,3016.24,1041.91,35836.06,E3,N,N
03/25/2023,5:00,10162.5898,1090.933,5314.5327,1018.1103,8867.3105,5263.0254,3029.7776,1056.3575,35802.6368,M,N,N
03/25/2023,6:00,10126.2725,1124.3251,5281.2061,1063.1046,9258.082,5313.2827,3087.4817,1142.9934,36396.7481,A3,N,N
03/25/2023,6:00,10197.4238,1088.4989,5335.3037,1045.7279,9328.7412,5455.0264,3050.2844,1079.4207,36580.427,A6,N,N
03/25/2023,6:00,10178.2002,1110.8199,5271.2202,1042.87,9073.9199,5319.5801,3079.49,1149.85,36225.9503,E,N,N
03/25/2023,6:00,10180.7002,1113.75,5274.3398,1043.65,9103.0098,5317.1001,3076.74,1154.12,36263.4099,E1,N,N
03/25/2023,6:00,10201.5,1121.85,5291.21,1035.97,9088.7998,5312.2998,3066.5901,1123.01,36241.2297,E2,Y,N
03/25/2023,6:00,10200.7002,1120.89,5291.21,1035.28,9092.8096,5312.2998,3067.23,1123.01,36243.4296,E3,N,N
03/25/2023,6:00,10138.459,1120.1724,5282.5459,1041.1233,9116.375,5323.001,3075.1292,1134.2793,36231.0851,M,N,N
03/25/2023,7:00,10003.4609,1189.6184,5277.6489,1099.7422,9511.6309,5564.3667,3175.6633,1182.9871,37005.1184,A3,N,N
03/25/2023,7:00,10151.5225,1171.1304,5311.2793,1123.4169,9556.5811,5621.2363,3131.3484,1186.1156,37252.6305,A6,N,N
03/25/2023,7:00,10336.7002,1194.21,5244.3999,1101.98,9547.5703,5517.5498,3125.6699,1215.08,37283.1601,E,N,N
03/25/2023,7:00,10329.0996,1201.2,5247.02,1100.5699,9623.25,5558.9102,3120.0701,1221.9301,37402.0499,E1,N,N
03/25/2023,7:00,10354.2002,1200.97,5276.7798,1085.13,9589.2002,5489,3106.0801,1164.91,37266.2703,E2,Y,N
03/25/2023,7:00,10367.7998,1201.8199,5276.7798,1086.71,9612.6396,5489,3102.8201,1164.91,37302.4792,E3,N,N
03/25/2023,7:00,10242.6797,1198.4935,5265.9482,1099.1604,9592.3096,5540.4443,3129.0659,1189.0114,37257.113,M,N,N
03/25/2023,8:00,10469.5889,1248.4954,5304.4902,1157.9603,10059.1426,5824.3232,3237.2944,1218.6772,38519.9722,A3,N,N
03/25/2023,8:00,10415.7129,1211.5698,5307.5771,1143.3373,10071.334,5895.0332,3197.6199,1203.2542,38445.4384,A6,N,N
03/25/2023,8:00,10404.4004,1254.73,5324.8999,1142.1,10177.0996,5775.75,3250.8201,1243.6,38573.4,E,N,N
03/25/2023,8:00,10414.5,1255.45,5325.9399,1135.35,10199.9004,5783.9102,3254.0801,1252.53,38621.6606,E1,N,N
03/25/2023,8:00,10460.5,1242.79,5333.75,1127.76,10136.7998,5735.8701,3209.96,1197.5699,38444.9998,E2,Y,N
03/25/2023,8:00,10453.2002,1243.5601,5333.75,1130.74,10158.5,5735.8701,3209.6299,1197.5699,38462.8202,E3,N,N
03/25/2023,8:00,10450.4531,1247.2192,5322.0923,1130.8992,10170.0557,5769.8936,3235.7947,1222.5227,38548.9305,M,N,N
03/25/2023,9:00,10482.4336,1291.7952,5388.9126,1187.9535,10602.3975,6133.9116,3221.0813,1304.2651,39612.7504,A3,N,N
03/25/2023,9:00,10417.8906,1283.0403,5390.1655,1166.6676,10677.8135,5944.5337,3236.7654,1326.48,39443.3566,A6,N,N
03/25/2023,9:00,10664.5,1308.5699,5392.4502,1163.92,10652.4004,6094.0498,3346.3701,1278.03,39900.2904,E,N,N
03/25/2023,9:00,10662.2998,1309.3199,5400.79,1170.34,10643.5,6088.8101,3346.3601,1276.49,39897.9099,E1,N,N
03/25/2023,9:00,10740.5,1300.05,5378.3398,1149.65,10595.7998,6028.6699,3323.1399,1253.73,39769.8794,E2,Y,N
03/25/2023,9:00,10744,1298.8101,5378.3398,1149.41,10595.7998,6028.6699,3323.1499,1253.73,39771.9095,E3,N,N
03/25/2023,9:00,10649.6592,1301.7917,5387.895,1169.3247,10614.8223,6068.0527,3308.2803,1276.3193,39776.1452,M,N,N
03/25/2023,10:00,11103.8145,1322.2904,5399.2788,1148.2405,11127.8066,6177.4219,3393.6931,1363.3147,41035.8605,A3,N,N
03/25/2023,10:00,11201.0273,1361.2183,5371.5474,1185.298,10966.833,6244.5435,3351.5654,1410.5967,41092.6296,A6,N,N
03/25/2023,10:00,10880.0996,1323.11,5420.21,1185.92,11114.5,6134.73,3408.1399,1339.1899,40805.8994,E,N,N
03/25/2023,10:00,10897,1323.91,5436.48,1193.96,11110.2002,6127.52,3439.6299,1320.62,40849.3201,E1,N,N
03/25/2023,10:00,11015.5,1324.2,5393.8799,1169.78,11037.7002,6093.6699,3444.51,1314.85,40794.09,E2,Y,N
03/25/2023,10:00,11014.5996,1322.96,5393.8799,1168.84,11010.7998,6093.6699,3440.53,1314.85,40760.1292,E3,N,N
03/25/2023,10:00,10973.0527,1322.5839,5412.4893,1176.4026,11107.3887,6137.1821,3417.6333,1333.495,40880.2276,M,N,N
03/25/2023,11:00,12021.4463,1342.9274,5477.2983,1110.2655,11358.4795,6240.0308,3573.1685,1343.6603,42467.2766,A3,N,N
03/25/2023,11:00,11633.1357,1381.2419,5469.0967,1151.4213,11284.541,6093.4795,3583.7136,1356.6102,41953.2399,A6,N,N
03/25/2023,11:00,11271.0996,1352.8101,5532.8301,1172.15,11427.2002,6203.1201,3517.6201,1409.67,41886.5002,E,N,N
03/25/2023,11:00,11307.0996,1353.12,5522.54,1171.58,11419.7002,6190.04,3555.7,1401.52,41921.2998,E1,N,N
03/25/2023,11:00,11426.2002,1350.83,5477.6001,1160.05,11312.5996,6165.96,3603.8101,1351.1899,41848.2399,E2,Y,N
03/25/2023,11:00,11337.5,1351.05,5477.6001,1157.17,11312.5996,6165.96,3578.8701,1351.1899,41731.9397,E3,N,N
03/25/2023,11:00,11460.7725,1349.7823,5493.6074,1150.5096,11361.7148,6195.6006,3568.7339,1370.7773,41951.4984,M,N,N
03/25/2023,12:00,12201.5234,1362.575,5634.0688,1116.3007,11402.707,6412.5615,3716.4102,1321.0389,43167.1855,A3,N,N
03/25/2023,12:00,12093.7617,1404.7168,5616.8926,1135.0376,11397.1055,6302.7158,3787.4026,1357.351,43094.9836,A6,N,N
03/25/2023,12:00,11770.2002,1380.96,5675.7998,1136.0601,11386.5996,6303.6899,3693,1384.9399,42731.2495,E,N,N
03/25/2023,12:00,11868.0996,1379.0699,5680.0801,1140.1899,11382.2002,6303.0898,3757.3999,1382.11,42892.2394,E1,N,N
03/25/2023,12:00,11942.9004,1371.73,5592.4502,1134.9,11306.4004,6264.2598,3814.71,1339.16,42766.5108,E2,Y,N
03/25/2023,12:00,11768.4004,1372.89,5592.4502,1133.6801,11306.4004,6264.2598,3766.8799,1339.16,42544.1208,E3,N,N
03/25/2023,12:00,11999.7559,1371.5049,5636.1128,1132.6763,11360.0166,6332.4092,3763.7017,1349.2881,42945.4655,M,N,N
03/25/2023,13:00,12332.8643,1411.4377,5444.0103,1088.3694,11277.9492,6533.502,3795.3643,1299.0208,43182.518,A3,N,N
03/25/2023,13:00,12253.125,1416.6136,5445.8203,1087.2642,11325.8047,6427.6011,3828.0881,1343.9447,43128.2617,A6,N,N
03/25/2023,13:00,12189.2998,1381.0601,5553.6201,1102.04,11142.4004,6402.6699,3727.1499,1318.6,42816.8402,E,N,N
03/25/2023,13:00,12316.2998,1382.0601,5555.8101,1099.0699,11139.0996,6444,3783.8701,1316.88,43037.0896,E1,N,N
03/25/2023,13:00,12354.9004,1373.5699,5511.6699,1109.22,11147.5,6375.2002,3866.3601,1305.12,43043.5405,E2,Y,N
03/25/2023,13:00,12151.9004,1373,5511.6699,1109.67,11147.5,6375.2002,3838.8601,1305.12,42812.9206,E3,N,N
03/25/2023,13:00,12379.334,1384.2007,5504.2275,1098.8883,11181.959,6450.832,3814.885,1307.1094,43121.4359,M,N,N
03/25/2023,14:00,12600.084,1402.6504,5466.8379,1067.1538,11133.2422,6450.5845,3896.7195,1342.4631,43359.7354,A3,N,N
03/25/2023,14:00,12767.7773,1404.8221,5445.2017,1073.0234,11250.291,6470.6782,3909.1445,1350.3325,43671.2707,A6,N,N
03/25/2023,14:00,12643.7002,1420.86,5472.25,1061.3199,10991.5996,6474.1602,3765.51,1348.51,43177.9099,E,N,N
03/25/2023,14:00,12709.5,1439.51,5475.9102,1057.34,11000.0996,6509.7798,3778.72,1351.35,43322.2096,E1,N,N
03/25/2023,14:00,12735,1426.67,5474.8301,1075.61,11042.2002,6472.23,3906.48,1344.36,43477.3803,E2,Y,N
03/25/2023,14:00,12579.5996,1395.13,5474.8301,1075.61,11042.2002,6472.23,3889.95,1344.36,43273.9099,E3,N,N
03/25/2023,14:00,12665.6074,1424.3135,5472.8184,1066.4335,11053.4844,6492.0151,3842.7988,1346.1106,43363.5817,M,N,N
03/25/2023,15:00,13161.5049,1479.0914,5431.2051,1048.0757,11027.4131,6673.6475,3997.2087,1406.7089,44224.8553,A3,N,N
03/25/2023,15:00,13220.5254,1482.5166,5422.4053,1050.942,11038.9355,6717.6611,4098.8486,1402.5289,44434.3634,A6,N,N
03/25/2023,15:00,13118.4004,1483.8199,5339.3101,1030.8199,11042.7002,6654.9199,3963.78,1425.74,44059.4904,E,N,N
03/25/2023,15:00,13163.5,1495.28,5344.0698,1025.25,11047.5,6671.5601,3987.8701,1427.9301,44162.9601,E1,N,N
03/25/2023,15:00,13173.4004,1478.1,5405.4902,1050.9301,11060.5,6669.52,4104.77,1403.2,44345.9107,E2,Y,N
03/25/2023,15:00,13012.0996,1459.62,5405.4902,1050.95,11060.5,6669.52,4086.22,1403.2,44147.5998,E3,N,N
03/25/2023,15:00,13166.1094,1484.2683,5393.0933,1041.2568,11045.1611,6671.5752,4029.5291,1412.7661,44243.7593,M,N,N
03/25/2023,16:00,13358.6924,1518.408,5407.3872,1062.8256,10994.2217,6835.8086,4077.7275,1418.2833,44673.3543,A3,N,N
03/25/2023,16:00,13524.4248,1541.6093,5389.8184,1065.0228,11072.2305,6970.8721,4216.2793,1418.7814,45199.0386,A6,N,N
03/25/2023,16:00,13449.4004,1510.5699,5352.2998,1047.25,11095.5996,6865.8599,4096.02,1431.35,44848.3496,E,N,N
03/25/2023,16:00,13513.9004,1528.72,5359.79,1039.08,11099,6887.7002,4137.5601,1433.21,44998.9607,E1,N,N
03/25/2023,16:00,13526.7998,1514.35,5411.6401,1064.76,11113.7002,6877.2202,4244.4902,1411.33,45164.2905,E2,Y,N
03/25/2023,16:00,13193.4004,1482.04,5411.6401,1064.85,11113.7002,6877.2202,4212.6099,1411.33,44766.7908,E3,N,N
03/25/2023,16:00,13466.9395,1520.575,5392.6079,1055.3905,11069.2744,6867.1172,4153.1025,1421.0637,44946.0707,M,N,N
03/25/2023,17:00,13554.5957,1555.6836,5506.4648,1079.5684,11116.9199,7100.4531,4135.8433,1405.8925,45455.4213,A3,N,N
03/25/2023,17:00,14003.7148,1572.3646,5478.5112,1074.6852,11282.8389,7213.7515,4286.9546,1356.0649,46268.8857,A6,N,N
03/25/2023,17:00,13624,1540.48,5314.25,1022.89,11156.9004,7234.4399,4114.7598,1375.8101,45383.5302,E,N,N
03/25/2023,17:00,13880.5,1551.96,5334.2202,1021.72,11214.7002,7195.98,4198.02,1383.16,45780.2604,E1,N,N
03/25/2023,17:00,13828.5996,1550.9301,5377.8301,1051.97,11250.7998,7195.4102,4279.8701,1382.5,45917.9099,E2,Y,N
03/25/2023,17:00,13290.5996,1502.11,5377.8301,1055.14,11244.5,7195.4102,4200.3301,1382.5,45248.42,E3,N,N
03/25/2023,17:00,13755.8242,1552.8489,5405.4521,1050.7925,11194.3457,7164.2686,4204.5127,1390.444,45718.4887,M,N,N
03/25/2023,18:00,13515.3818,1597.1364,5489.5234,1116.4088,11205.5938,7231.6631,4110.0332,1425.3279,45691.0684,A3,N,N
03/25/2023,18:00,14103.7725,1601.0919,5423.1821,1109.5819,11422.4844,7409.4521,4223.4346,1367.9735,46660.973,A6,N,N
03/25/2023,18:00,13464.2998,1565.29,5242.3799,1013.69,11207.5,7514.21,4019.98,1306.08,45333.4297,E,N,N
03/25/2023,18:00,13890.7002,1560.36,5277.9302,1034.46,11300,7411.4102,4142.8501,1323.4399,45941.1506,E1,N,N
03/25/2023,18:00,13773.2998,1585.61,5307.54,1049.91,11331.9004,7438.1299,4197.6001,1335.48,46019.4702,E2,Y,N
03/25/2023,18:00,13163.7998,1535.89,5307.54,1060.67,11349.7998,7438.1299,4064.6599,1335.48,45255.9694,E3,N,N
03/25/2023,18:00,13728.1035,1580.8287,5357.5273,1066.6017,11279.373,7360.9111,4150.0884,1361.0361,45884.4698,M,N,N
03/25/2023,19:00,13229.5898,1591.2855,5422.7026,1128.8446,11138.7705,7223.3374,4013.2632,1395.3561,45143.1497,A3,N,N
03/25/2023,19:00,13807.4609,1556.6921,5338.8564,1117.6675,11265.1133,7459.3926,4088.3086,1325.2456,45958.737,A6,N,N
03/25/2023,19:00,13021.9004,1538.0601,5145.9199,966.558,11072.9004,7613.5601,3838,1241.62,44438.5189,E,N,N
03/25/2023,19:00,13584.2998,1528.63,5180.4702,991.454,11181.2998,7459.46,3988.9199,1262.02,45176.5537,E1,N,N
03/25/2023,19:00,13430.2002,1565.22,5224.4702,1010.45,11200.5996,7497.8198,4021.6399,1295.6899,45246.0896,E2,Y,N
03/25/2023,19:00,12810.7002,1512.92,5224.4702,1026.1899,11249.4004,7497.8198,3842.3799,1295.6899,44459.5703,E3,N,N
03/25/2023,19:00,13416.3926,1561.381,5274.9268,1043.0616,11173.6348,7394.1987,4007.751,1317.1321,45188.4786,M,N,N
03/25/2023,20:00,12975.2695,1584.4884,5317.7705,1152.9375,11164.4551,7060.8672,3882.2502,1374.936,44512.9744,A3,N,N
03/25/2023,20:00,13426.5293,1499.4734,5305.9175,1121.8405,11073.6621,7292.873,3931.0247,1277.1134,44928.4339,A6,N,N
03/25/2023,20:00,12654.0996,1519.9,5141.9399,955.251,10965.7998,7574.5,3664.21,1225.73,43701.4303,E,N,N
03/25/2023,20:00,13197.5,1510.76,5209.7002,977.825,11082,7427.3701,3829.24,1235.84,44470.2353,E1,N,N
03/25/2023,20:00,13067.2002,1554.51,5243.75,1004.84,11062.2998,7468.1201,3847.1101,1282.41,44530.2402,E2,Y,N
03/25/2023,20:00,12476.9004,1510.53,5243.75,1023.19,11145.2998,7468.1201,3661.0901,1282.41,43811.2904,E3,N,N
03/25/2023,20:00,13081.166,1549.5278,5256.6001,1044.5271,11102.709,7319.8721,3852.6306,1297.1099,44504.1426,M,N,N
03/25/2023,21:00,12580.0254,1566.3695,5329.6094,1166.355,11171.6494,6959.0571,3753.3652,1359.0292,43885.4602,A3,N,N
03/25/2023,21:00,13045.293,1462.2776,5381.2944,1145.0321,11061.0283,7340.4146,3744.7339,1261.9091,44441.983,A6,N,N
03/25/2023,21:00,12529.7002,1540.9301,5351.3198,975.709,11116,7638.5498,3608.8201,1257.48,44018.509,E,N,N
03/25/2023,21:00,13042.0996,1532.55,5403.5601,1017.81,11254.0996,7496.5801,3779.3401,1260.72,44786.7595,E1,N,N
03/25/2023,21:00,12932.2998,1573.38,5426.9199,1021.53,11205.7002,7540.02,3783.54,1322.8101,44806.2,E2,Y,N
03/25/2023,21:00,12386.5,1543.27,5426.9199,1044.95,11316.2998,7540.02,3588.4199,1322.8101,44169.1897,E3,N,N
03/25/2023,21:00,12853.3818,1557.1843,5386.8652,1068.0574,11210.9189,7333.5332,3772.1543,1313.6519,44495.747,M,N,N
03/25/2023,22:00,11967.375,1502.3245,5400.4951,1148.2052,10930.0586,6659.2358,3584.5117,1327.7837,42519.9896,A3,N,N
03/25/2023,22:00,12382.8867,1376.2825,5446.2939,1130.7919,10821.5361,7056.5596,3537.9297,1228.3807,42980.6611,A6,N,N
03/25/2023,22:00,12165.4004,1494.59,5510.1802,964.059,10865.7002,7390.6602,3488.25,1215.8,43094.64,E,N,N
03/25/2023,22:00,12598.2998,1485.47,5513.0498,989.431,11004.2998,7263.8501,3647.97,1215.0699,43717.4404,E1,N,N
03/25/2023,22:00,12534.2002,1510.48,5541.3198,1008.44,10902.5996,7298.3799,3645.5801,1272.8,43713.7996,E2,Y,N
03/25/2023,22:00,12043,1493.34,5541.3198,1029.8199,11036.5,7298.3799,3470.4099,1272.8,43185.5695,E3,N,N
03/25/2023,22:00,12368.9424,1499.2853,5485.2363,1048.0996,10946.2393,7075.7227,3626.2402,1271.3164,43321.0822,M,N,N
03/25/2023,23:00,11195.9102,1409.799,5394.4268,1114.9301,10414.2441,6275.0757,3405.3811,1322.9727,40532.7397,A3,N,N
03/25/2023,23:00,11651.0615,1274.2352,5414.0557,1092.0477,10312.7764,6723.6372,3364.5503,1250.5331,41082.8971,A6,N,N
03/25/2023,23:00,11647.5,1406.12,5454.4702,948.966,10445.5996,6997.0098,3343.8201,1157.13,41400.6157,E,N,N
03/25/2023,23:00,11984.7002,1394.5699,5489.7002,973.092,10542.9004,6846.9902,3468.0901,1132.14,41832.183,E1,N,N
03/25/2023,23:00,11955.7002,1415.27,5458.6099,999.299,10470.2002,6915.1802,3461.51,1200.7,41876.4695,E2,Y,N
03/25/2023,23:00,11455.7002,1408.96,5458.6099,1017.34,10520.4004,6915.1802,3339.3899,1200.7,41316.2806,E3,N,N
03/25/2023,23:00,11714.8291,1406.4265,5448,1028.5469,10476.4531,6680.7617,3445.2246,1217.7396,41417.9815,M,N,N
03/25/2023,24:00,10534.3486,1326.0824,5370.9204,1069.3247,9911.9326,5919.3774,3210.1511,1303.2943,38645.4315,A3,N,N
03/25/2023,24:00,10943.2852,1222.5135,5419.1514,1052.249,9764.3887,6334.208,3159.0686,1213.9142,39108.7786,A6,N,N
03/25/2023,24:00,11093.4004,1288.75,5377.9199,917.106,9915.3398,6484.7798,3163.47,1081.42,39322.1859,E,N,N
03/25/2023,24:00,11312,1275.7,5424.5698,933.109,9958.5801,6309.1099,3248.8101,1037.7,39499.5789,E1,N,N
03/25/2023,24:00,11322.7002,1290.84,5357.02,977.02,9946.4297,6437.9902,3246.9199,1113.63,39692.55,E2,Y,N
03/25/2023,24:00,10810.9004,1300.0699,5357.02,990.77,9893.8604,6437.9902,3192.3101,1113.63,39096.551,E3,N,N
03/25/2023,24:00,11058.9063,1297.3224,5384.5742,992.5509,9939.1777,6223.0293,3235.429,1150.4031,39281.3929,M,N,N
03/26/2023,1:00,10231.9736,1343.6505,5360.4946,1049.6879,10370.4063,6027.1978,3172.6531,1184.5881,38740.6519,A3,N,N
03/26/2023,1:00,10329.6582,1308.5894,5335.0894,1015.6309,10416.0244,6066.6792,3161.2488,1133.0376,38765.9579,A6,N,N
03/26/2023,1:00,10553.2002,1178.52,5225.2798,896.147,9414,6036.8799,2994.1201,1009.49,37307.637,E,N,N
03/26/2023,1:00,10638.2002,1158.83,5332.6299,929.321,9414.1602,5793.21,3009.6799,935.96,37211.9912,E1,N,N
03/26/2023,1:00,10681.7998,1178.42,5184.1499,982.039,9540.1904,5996.5898,3012.9399,1036.8,37612.9288,E2,Y,N
03/26/2023,1:00,10134.0996,1204.78,5184.1499,996.351,9310.2305,5996.5898,3056.3201,1036.8,36919.3209,E3,N,N
03/26/2023,1:00,10518.5332,1226.2855,5292.8271,986.439,9771.3115,5937.5415,3064.5371,1051.2845,37848.7594,M,N,N
03/26/2023,2:00,9870.6318,1310.7565,5340.1738,1028.8197,10006.5107,5767.4595,2980.5085,1170.6233,37475.4838,A3,N,N
03/26/2023,2:00,9820.1787,1249.3689,5374.2188,999.5006,10073.8789,5782.2407,2979.0659,1096.6958,37375.1483,A6,N,N
03/26/2023,2:00,10132.4004,1109.73,5094.5,863.923,8967.4502,5655.6299,2825.9399,964.769,35614.3424,E,N,N
03/26/2023,2:00,10155,1089.46,5254.7202,901.734,8961.0195,5417.0601,2811.54,878.508,35469.0418,E1,N,N
03/26/2023,2:00,10212.5,1111.62,5073.2402,970.509,9163.7803,5596.3599,2811.3899,992.718,35932.1173,E2,Y,N
03/26/2023,2:00,9693.5195,1149.65,5073.2402,987.332,8869.0098,5596.3599,2898.02,992.718,35259.8494,E3,N,N
03/26/2023,2:00,10080.1338,1169.8007,5223.0317,966.368,9372.9434,5591.8608,2867.2502,1012.5953,36283.9839,M,N,N
03/26/2023,3:00,9625.6699,1290.1294,5336.2129,1020.7801,9884.6924,5583.2354,2829.8323,1150.8049,36721.3573,A3,N,N
03/26/2023,3:00,9470.5146,1215.6084,5390.7354,972.425,9925.0088,5587.2378,2830.7717,1031.9866,36424.2883,A6,N,N
03/26/2023,3:00,9842.6699,1058.58,5077.46,854.127,8687.6104,5403.8501,2729.24,943.623,34597.1604,E,N,N
03/26/2023,3:00,9795.8604,1036.49,5252.3398,901.296,8660.7695,5154.52,2683.0801,838.702,34323.0578,E1,N,N
03/26/2023,3:00,9866.5,1063.1801,5042.6699,970.633,8950.8203,5345.3101,2688.02,971.703,34898.8364,E2,Y,N
03/26/2023,3:00,9361.3301,1106.38,5042.6699,995.496,8573.2002,5345.3101,2830.3601,971.703,34226.4494,E3,N,N
03/26/2023,3:00,9763.0088,1128.9988,5210.8271,963.607,9160.3809,5358.957,2733.1387,985.5863,35304.5046,M,N,N
03/26/2023,4:00,9424.7588,1255.9155,5340.6885,1018.608,9783.9746,5509.0747,2758.9797,1171.894,36263.8938,A3,N,N
03/26/2023,4:00,9214.5215,1177.782,5361.9697,952.7563,9835.21,5536.4458,2755.0945,1077.2582,35911.038,A6,N,N
03/26/2023,4:00,9662.3496,1043.0601,5035.3901,850.877,8584.7695,5248.98,2661.8799,945.187,34032.4932,E,N,N
03/26/2023,4:00,9604.25,1025.87,5246.02,900.39,8570.7197,5038.1001,2621.49,845.534,33852.3738,E1,N,N
03/26/2023,4:00,9672.9199,1051.4301,5039.7402,971.66,8859.75,5213.4102,2626.0601,974.057,34409.0275,E2,Y,N
03/26/2023,4:00,9225.3301,1096.83,5039.7402,1002.67,8498.2402,5213.4102,2764.53,974.057,33814.8077,E3,N,N
03/26/2023,4:00,9567.6787,1110.2198,5209.1885,962.921,9066.4736,5251.374,2668.3699,995.6454,34831.8709,M,N,N
03/26/2023,5:00,9308.1406,1256.6394,5315.542,1047.5477,9776.832,5504.7495,2710.6067,1201.5493,36121.6072,A3,N,N
03/26/2023,5:00,9097.7549,1174.205,5306.4751,976.9735,9867.5127,5530.5225,2727.2549,1105.8328,35786.5314,A6,N,N
03/26/2023,5:00,9549.4805,1047.2,5045.9302,870.583,8589.4004,5179.6001,2619.5,935.078,33836.7722,E,N,N
03/26/2023,5:00,9490.3604,1031.15,5259.0098,915.487,8605.1396,4996.4502,2581.4199,830.86,33709.8769,E1,N,N
03/26/2023,5:00,9561.21,1056.27,5055.6201,997.623,8867.6396,5172.1299,2587.6001,955.718,34253.8107,E2,Y,N
03/26/2023,5:00,9158.5996,1107.04,5055.6201,1020.38,8525.7598,5172.1299,2709.5,955.718,33704.7474,E3,N,N
