DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/28/2019,3:00,12540.3213,1435.4868,3345.6208,893.3238,12543.2314,6706.9106,3466.7004,1430.0001,42361.5952,A6,N,N
07/28/2019,3:00,12466,1439.52,3327.28,886.123,12432.4004,6706.9502,3467.8401,1436.51,42162.6237,E,Y,N
07/28/2019,3:00,12444.9004,1408.86,3330.4299,896.066,12370.0996,6693.6001,3478.8999,1415.5,42038.3559,E1,N,N
07/28/2019,3:00,12465.7998,1439.46,3327.02,886.104,12430.2002,6707.27,3467.8,1437.42,42161.074,E2,N,N
07/28/2019,3:00,12437.0996,1393.95,3371.3,882.284,12401,6716.5898,3476.1599,1420.98,42099.3633,E3,N,N
07/28/2019,3:00,12489.0879,1427.1188,3339.9521,888.3451,12451.7656,6706.2461,3474.3726,1428.9967,42205.8849,M,N,N
07/28/2019,4:00,11989.3379,1408.134,3395.8477,866.5599,12152.6787,6328.2607,3372.8596,1357.3134,40870.9919,A3,N,N
07/28/2019,4:00,11866.1416,1418.2032,3413.4888,867.2802,12177.3623,6319.458,3347.2207,1344.0958,40753.2506,A6,N,N
07/28/2019,4:00,12098,1390.92,3391.27,856.482,11895.7002,6391.1699,3344.49,1342.9399,40710.972,E,Y,N
07/28/2019,4:00,12142.7002,1412.83,3393.1499,858.29,11900.0996,6372.8101,3344.45,1333.53,40757.8598,E1,N,N
07/28/2019,4:00,12097.9004,1390.4399,3391.5801,856.487,11892.9004,6391.7402,3345.28,1345.59,40711.918,E2,N,N
07/28/2019,4:00,12125.7998,1380.48,3340.9399,856.338,11892.7002,6387.9702,3345.05,1343.98,40673.2581,E3,N,N
07/28/2019,4:00,12053.3135,1400.1678,3387.7129,860.2395,11985.2402,6365.2349,3349.8918,1344.575,40746.3756,M,N,N
07/28/2019,5:00,11813.3789,1350.0267,3391.8242,852.961,11488.6445,6203.1694,3291.1646,1312.0425,39703.2118,A3,N,N
07/28/2019,5:00,11649.4121,1336.8148,3423.1157,857.7166,11541.417,6262.0391,3296.8782,1288.4357,39655.8292,A6,N,N
07/28/2019,5:00,11800.2002,1360.59,3369.4299,840.729,11707.0996,6233.3999,3254.53,1312.51,39878.4886,E,Y,N
07/28/2019,5:00,11731,1358.17,3372.3999,836.526,11889.7002,6250.6299,3274.6201,1300.23,40013.2761,E1,N,N
07/28/2019,5:00,11800.2002,1361.04,3369.8999,840.729,11704.5,6233.9902,3254.9399,1316.0601,39881.3593,E2,N,N
07/28/2019,5:00,11790.7998,1361.9,3340.3701,837.004,11795.5996,6224.6299,3274.73,1296.62,39921.6534,E3,N,N
07/28/2019,5:00,11764.166,1354.7571,3377.8403,844.2776,11687.8281,6234.6431,3274.4773,1304.3164,39842.3059,M,N,N
07/28/2019,6:00,11814.4385,1344.0575,3335.5161,821.5819,11599.0957,6258.3975,3251.564,1307.5313,39732.1825,A3,N,N
07/28/2019,6:00,11775.7617,1333.8835,3333.6514,823.994,11547.9863,6241.3799,3262.0325,1325.4247,39644.114,A6,N,N
07/28/2019,6:00,11680.2998,1317.84,3339.96,819.012,11585,6144.1201,3216.8999,1311.36,39414.4918,E,Y,N
07/28/2019,6:00,11697,1324.83,3314.05,819.812,11551.2002,6190.3999,3225.1001,1331.83,39454.2222,E1,N,N
07/28/2019,6:00,11680.2998,1326.4,3339.5,819.012,11585.5,6146.6602,3219.28,1319.09,39435.742,E2,N,N
07/28/2019,6:00,11679.9004,1337.58,3340.97,819.063,11614.2002,6190.7598,3229.1899,1307.77,39519.4333,E3,N,N
07/28/2019,6:00,11721.2842,1330.7651,3333.9417,820.4125,11580.498,6195.2866,3234.0112,1317.1677,39533.367,M,N,N
07/28/2019,7:00,11686.9238,1329.4999,3310.1392,813.7585,11667.7441,6286.1636,3246.6377,1321.1986,39662.0654,A3,N,N
07/28/2019,7:00,11512.2285,1320.9899,3296.845,812.4552,11616.876,6294.5049,3231.6895,1350.0951,39435.6841,A6,N,N
07/28/2019,7:00,11662.4004,1333.5,3340.3101,804.797,11579.9004,6241.6201,3213.3501,1326.62,39502.4981,E,Y,N
07/28/2019,7:00,11716.0996,1329.73,3319.6299,814.274,11645.7998,6301.3501,3230.1799,1314.95,39672.0133,E1,N,N
07/28/2019,7:00,11662.2002,1326.11,3341.23,804.797,11573.2002,6243.73,3216.45,1316.6899,39484.4073,E2,N,N
07/28/2019,7:00,11664.2002,1324.4,3317.8201,813.188,11641.2002,6274.3198,3223.3899,1319.83,39578.3482,E3,N,N
07/28/2019,7:00,11650.6758,1327.3716,3320.9958,810.545,11620.7871,6273.6152,3226.9495,1324.8973,39555.8373,M,N,N
07/28/2019,8:00,11951.2285,1391.8422,3368.9363,840.1167,11794.4141,6475.4517,3270.71,1350.5563,40443.2558,A3,N,N
07/28/2019,8:00,11892.7236,1373.1968,3365.571,839.813,11776.9316,6499.2432,3274.5027,1345.8643,40367.8462,A6,N,N
07/28/2019,8:00,11776.7998,1446.87,3348.1101,824.104,11745.9004,6411.3701,3262.3101,1385.05,40200.5145,E,Y,N
07/28/2019,8:00,11865.7998,1415.37,3349.8,829.605,11890.5,6420.8501,3305.3899,1404.27,40481.5848,E1,N,N
07/28/2019,8:00,11777.0996,1419.59,3347.3301,824.16,11775.7002,6423.8799,3257.6201,1381.54,40206.9199,E2,N,N
07/28/2019,8:00,11846.5996,1400.09,3321.8,839.663,11883.5996,6418.8901,3275.76,1385.85,40372.2523,E3,N,N
07/28/2019,8:00,11851.709,1407.8267,3350.2581,832.9103,11811.1738,6441.6147,3274.3823,1375.5219,40345.3968,M,N,N
07/28/2019,9:00,12252.0059,1495.0967,3407.7466,934.5409,12698.6426,6767.5127,3499.8853,1360.3624,42415.7931,A3,N,N
07/28/2019,9:00,12550.8555,1487.1255,3414.96,942.9457,12734.627,6850.5981,3532.4504,1341.4657,42855.0279,A6,N,N
07/28/2019,9:00,12558.9004,1532.17,3423.8601,929.282,12861,6844.5698,3514.3,1388.12,43052.2023,E,Y,N
07/28/2019,9:00,12413.5996,1508.66,3411.4399,937.278,12753.7998,6708.7402,3486.29,1376.8101,42596.6176,E1,N,N
07/28/2019,9:00,12558.7002,1523.08,3415.97,922.072,12834.9004,6837.6401,3515.47,1392.54,43000.3727,E2,N,N
07/28/2019,9:00,12480.7002,1525.37,3400.21,936,12782.5996,6764.8198,3507.5701,1398.52,42795.7897,E3,N,N
07/28/2019,9:00,12469.1289,1511.917,3412.3645,933.6865,12777.5957,6795.6465,3509.3274,1376.303,42785.9695,M,N,N
07/28/2019,10:00,13685.8711,1674.1854,3466.4258,1035.7406,14185.9541,7361.313,3892.2783,1445.4641,46747.2324,A3,N,N
07/28/2019,10:00,13806.3438,1676.9429,3472.3079,1040.1348,14228.1113,7432.3408,3915.1946,1471.5699,47042.946,A6,N,N
07/28/2019,10:00,13744.2998,1690.79,3523.1101,1034.65,14432.9004,7370.3999,3931.01,1469.4301,47196.5903,E,Y,N
07/28/2019,10:00,13808.7002,1692.7,3496.05,1005.66,14380.9004,7396.02,3970.02,1417.15,47167.2006,E1,N,N
07/28/2019,10:00,13744.2998,1710.26,3523.6299,1034.71,14444.9004,7374.46,3933.78,1455.03,47221.0701,E2,N,N
07/28/2019,10:00,13726.2002,1685.2,3483.8899,1020.3,14271.2998,7349.1001,3930.23,1423.28,46889.5,E3,N,N
07/28/2019,10:00,13752.6201,1688.3464,3494.2358,1028.5326,14324.0117,7380.6055,3928.7522,1446.9874,47044.0917,M,N,N
07/28/2019,11:00,14913.0039,1828.7339,3546.0869,1178.5864,15679.0225,7998.5986,4315.7656,1508.9114,50968.7092,A3,N,N
07/28/2019,11:00,15039.6367,1864.7731,3585.9124,1184.8013,15787.999,8037.1523,4322.0596,1536.5847,51358.9191,A6,N,N
07/28/2019,11:00,14875.2002,1848.49,3559.8301,1196.95,16026.4004,8145.5,4317.4902,1559.47,51529.3309,E,Y,N
07/28/2019,11:00,14960.9004,1856.53,3570.72,1240.11,16206.2002,8224.4297,4397.8599,1601.67,52058.4202,E1,N,N
07/28/2019,11:00,14875.0996,1864.39,3560.48,1196.95,16012.5996,8128.23,4313.9102,1560.26,51511.9194,E2,N,N
07/28/2019,11:00,14935.2002,1838.66,3543.52,1195.9399,16135,8162.5098,4383.6201,1576.04,51770.49,E3,N,N
07/28/2019,11:00,14933.1748,1850.2629,3561.0918,1198.8896,15974.5381,8116.0703,4341.7842,1557.1561,51532.9678,M,N,N
07/28/2019,12:00,15372.8643,1964.2269,3613.4292,1275.2097,17513.6055,8698.0303,4644.6245,1628.1749,54710.1653,A3,N,N
07/28/2019,12:00,15535.9082,1983.2494,3632.1216,1289.239,17460.0859,8797.084,4641.4849,1622.4424,54961.6154,A6,N,N
07/28/2019,12:00,15857.0996,1998.4,3583.3401,1295.2,17505.0996,8795.0098,4611.79,1669.55,55315.4891,E,Y,N
07/28/2019,12:00,15742.2002,1996.65,3600.54,1317.4,17526.0996,8747.1904,4528.9302,1689.45,55148.4604,E1,N,N
07/28/2019,12:00,15857.2002,2028.4301,3583.49,1295.2,17497.8008,8799.04,4600.5601,1678.67,55340.3912,E2,N,N
07/28/2019,12:00,15824.2998,2001.47,3599.05,1316.6,17637.0996,8803.5703,4607.3301,1684.36,55473.7798,E3,N,N
07/28/2019,12:00,15698.2617,1995.4044,3601.9951,1298.1415,17523.2969,8773.3213,4605.7866,1662.1079,55158.3154,M,N,N
07/28/2019,13:00,16714.8477,2113.7559,3736.083,1374.5002,18687.2363,9311.7939,4930.5762,1713.2058,58581.999,A3,N,N
07/28/2019,13:00,16787.0293,2113.2493,3710.2815,1361.0369,18722.0547,9504.9678,4899.4199,1718.8917,58816.9311,A6,N,N
07/28/2019,13:00,16294.5996,2086.1299,3769.28,1381.3,18765.1992,9363.2402,4839.48,1713.98,58213.2089,E,Y,N
07/28/2019,13:00,16239.2998,2107.8701,3770.4099,1402.47,18768.5,9286.7402,4783.25,1694.1899,58052.7299,E1,N,N
07/28/2019,13:00,16294.5996,2095.25,3770.0701,1381.3,18758.0996,9319.8701,4836.8799,1717.45,58173.5193,E2,N,N
07/28/2019,13:00,16314.5,2114.22,3692.3899,1411.23,18828,9337.1904,4793.3799,1736.6899,58227.6001,E3,N,N
07/28/2019,13:00,16440.8125,2105.0793,3741.4189,1385.3062,18754.8477,9353.9668,4847.1646,1715.7346,58344.3306,M,N,N
07/28/2019,14:00,16254.0049,2176.6814,3826.8628,1424.3295,19979.3457,10034.2461,5141.7329,1774.8097,60612.013,A3,N,N
07/28/2019,14:00,15860.084,2215.5337,3809.9626,1418.1112,19940.7422,9978.2559,5070.646,1774.3093,60067.6449,A6,N,N
07/28/2019,14:00,16125.5,2228.1499,3811.6299,1422.9301,19710.5996,9882.0596,5041.1602,1784.63,60006.6593,E,Y,N
07/28/2019,14:00,14977.7998,2212.52,3833.4099,1419.39,19599.8008,9897.5703,5045.6499,1722.08,58708.2207,E1,N,N
07/28/2019,14:00,16125.7002,2199.3799,3812.9299,1422.9301,19686.5,9874.75,5051.7798,1751.72,59925.6899,E2,N,N
07/28/2019,14:00,15268.7002,2213.1899,3775.9299,1427.59,19635.5996,9853.5596,5008.8901,1733.47,58916.9293,E3,N,N
07/28/2019,14:00,15768.6328,2207.5762,3811.7876,1422.5468,19758.7656,9920.0732,5059.9766,1756.8367,59706.1955,M,N,N
07/28/2019,15:00,15799.3848,2299.437,3947.1707,1472.9237,20501.5313,10414.6865,5174.1147,1828.1038,61437.3525,A3,N,N
07/28/2019,15:00,15679.3604,2339.5608,3928.6921,1486.5647,20685.3105,10368.4854,5156.2622,1836.9497,61481.1858,A6,N,N
07/28/2019,15:00,15376,2339.9099,3926.4199,1464.08,20534.4004,10278.9004,5192.9502,1830.74,60943.4008,E,Y,N
07/28/2019,15:00,15430,2330.22,3943.8401,1446,20757.5996,10340.4004,5212.8101,1882.33,61343.2002,E1,N,N
07/28/2019,15:00,15376.0996,2337.9299,3926.28,1464.08,20611.0996,10312.2002,5190.5698,1839,61057.2591,E2,N,N
07/28/2019,15:00,15179.5996,2317.4299,3863.51,1453.9301,20650.5996,10336.7998,5202.5,1845.62,60849.989,E3,N,N
07/28/2019,15:00,15473.4092,2327.4148,3922.6523,1464.5964,20623.4258,10341.9121,5188.2017,1843.7905,61185.4028,M,N,N
07/28/2019,16:00,16567.0371,2358.7305,3944.9031,1524.8831,21171.9707,10873.6396,5317.7314,1865.1353,63624.0308,A3,N,N
07/28/2019,16:00,16295.8174,2364.4851,3960.3518,1544.377,21580.9863,10799.3145,5275.9092,1879.7523,63700.9936,A6,N,N
07/28/2019,16:00,15609.2002,2372.5901,3951.1101,1490.0601,21045.4004,10541.2998,5293.5098,1874.96,62178.1305,E,Y,N
07/28/2019,16:00,15725.5,2364.5801,3938.6599,1477.77,21253.8008,10641.5996,5290.8101,1925.72,62618.4405,E1,N,N
07/28/2019,16:00,15609.2998,2368.76,3951.1399,1490.0601,21127.5,10622.9004,5286.77,1883.36,62339.7902,E2,N,N
07/28/2019,16:00,15487.5,2344.3401,3892.8401,1479.21,21189.1992,10622.5996,5276.4702,1883.55,62175.7092,E3,N,N
07/28/2019,16:00,15882.3926,2362.2476,3939.834,1501.0602,21228.1445,10683.5596,5290.2002,1885.413,62772.8517,M,N,N
07/28/2019,17:00,16642.1582,2381.1372,3957.2539,1557.5469,21489.9043,11201.8896,5371.3657,1907.8478,64509.1036,A3,N,N
07/28/2019,17:00,16303.7754,2349.0566,3985.2554,1572.1379,22010.4844,11137.749,5322.9438,1921.4359,64602.8384,A6,N,N
07/28/2019,17:00,15823.4004,2334.99,3952.98,1503.5699,21332.8008,10735.2002,5312.98,1891.63,62887.5513,E,Y,N
07/28/2019,17:00,16214.4004,2385.8799,3919.8401,1503.9399,21426.5,10866.7002,5320.4902,1957.92,63595.6707,E1,N,N
07/28/2019,17:00,15888,2370.6799,3971.96,1500.34,21334.0996,10844.2998,5327.5898,1902.05,63139.0191,E2,N,N
07/28/2019,17:00,15916.5,2345.8401,3916.75,1498.47,21415.8008,10852.5,5341.1802,1900.0699,63187.111,E3,N,N
07/28/2019,17:00,16131.373,2361.2639,3950.6733,1522.6675,21501.5996,10939.7227,5332.7588,1913.4923,63653.5511,M,N,N
07/28/2019,18:00,16481.3984,2354.938,3927.1013,1559.1218,21688.4355,11332.5439,5334.5796,1953.4899,64631.6084,A3,N,N
07/28/2019,18:00,16193.7061,2328.7827,3978.1775,1577.1407,22191.9355,11286.293,5312.3096,1965.8557,64834.2008,A6,N,N
07/28/2019,18:00,16661,2304.5601,3957.97,1499.17,21249,10775,5219.1899,1869.95,63535.84,E,Y,N
07/28/2019,18:00,16181.5,2350.26,3839.8701,1485.39,21277.1992,10870.4004,5281.1099,1960.7,63246.4296,E1,N,N
07/28/2019,18:00,16265.2002,2300.8999,4003.05,1486.59,21053.4004,10894.7002,5312.29,1907.6,63223.7307,E2,N,N
07/28/2019,18:00,16170.2998,2328.45,3915.8501,1499.67,21178.5996,10881.7002,5284.8701,1890.24,63149.6798,E3,N,N
07/28/2019,18:00,16325.5186,2327.9819,3937.0034,1517.8472,21439.7617,11006.7734,5290.7251,1924.6394,63770.2507,M,N,N
07/28/2019,19:00,15982.0117,2288.7307,3893.8223,1526.4572,21044.3574,11149.251,5192.9731,1945.8976,63023.501,A3,N,N
07/28/2019,19:00,15758.3545,2300.7988,3955.8494,1531.5311,21654.7773,11266.623,5182.2832,1957.7737,63607.991,A6,N,N
07/28/2019,19:00,16649.0996,2263.51,3964.1499,1456.79,20925,10684,5127.23,1886.83,62956.6095,E,Y,N
07/28/2019,19:00,15940.7002,2310.3701,3851.74,1455.52,20797.5996,10770.9004,5170.04,1948.38,62245.2503,E1,N,N
07/28/2019,19:00,16038.5,2248.1899,3986.01,1442.98,20752.0996,10790,5194.8901,1915.51,62368.1796,E2,N,N
07/28/2019,19:00,16020.5,2287.6799,3926.02,1474.5,20752.0996,10807.5996,5216.3999,1910.25,62395.049,E3,N,N
07/28/2019,19:00,16064.8633,2283.2134,3929.5984,1481.2964,20987.6563,10911.3955,5180.6362,1927.4403,62766.0998,M,N,N
07/28/2019,20:00,15485.2314,2147.0657,3835.9236,1443.8484,20029.8848,10656.1963,4985.4487,1934.76,60518.3589,A3,N,N
07/28/2019,20:00,15303.623,2189.4897,3888.7031,1451.8672,20532.3613,10802.1123,4960.2612,1936.6649,61065.0827,A6,N,N
07/28/2019,20:00,16316.0996,2177.8,3895.4099,1385.2,20079.4004,10420.7002,4961.6602,1885.17,61121.4403,E,Y,N
07/28/2019,20:00,15513.7002,2218.75,3701.4299,1364.4301,19755.5996,10306,4969.4302,1927.47,59756.81,E1,N,N
07/28/2019,20:00,15699.5,2165.04,3898.03,1363.34,20129.5,10542.5996,5029.2998,1908.5601,60735.8695,E2,N,N
07/28/2019,20:00,15740.2998,2190.6799,3871.71,1401.36,19798.6992,10473.0996,5006.3398,1876.51,60358.6983,E3,N,N
07/28/2019,20:00,15676.4102,2181.4709,3848.5342,1401.6743,20054.2402,10533.4512,4985.4072,1911.5226,60592.7108,M,N,N
07/28/2019,21:00,15213.5479,2048.0964,3779.126,1352.1589,19081.1074,10089.1738,4796.4941,1883.8287,58243.5332,A3,N,N
07/28/2019,21:00,15017.957,2116.6897,3802.467,1357.1957,19420.0898,10183.5049,4806.9995,1890.4377,58595.3413,A6,N,N
07/28/2019,21:00,15964.5996,2120.23,3794.4199,1301.12,19387.3008,10084.2002,4791.29,1835.5601,59278.7206,E,Y,N
07/28/2019,21:00,15380,2154.3,3720.97,1280.6801,18849.5,9894.9805,4819.6201,1867.85,57967.9007,E1,N,N
07/28/2019,21:00,15449.5,2097.1699,3788.48,1288.3199,19386.3008,10220.5996,4866.2598,1863.5699,58960.1999,E2,N,N
07/28/2019,21:00,15365.7998,2118.75,3773.1899,1319.91,19209.5,10167.5,4834.6602,1849.45,58638.7599,E3,N,N
07/28/2019,21:00,15398.5674,2109.2061,3776.4421,1316.5641,19222.3008,10106.6602,4819.2207,1865.1162,58614.0776,M,N,N
07/28/2019,22:00,15051.9648,1972.9667,3748.2449,1312.2472,18497.0273,9923.1025,4684.8833,1874.6759,57065.1126,A3,N,N
07/28/2019,22:00,14798.8203,2043.7871,3737.4678,1327.2653,18719.3652,9939.959,4709.792,1880.2308,57156.6875,A6,N,N
07/28/2019,22:00,15523.2002,2055.8601,3723.8201,1227.71,18621.5996,9718.0195,4677.7202,1813.51,57361.4397,E,Y,N
07/28/2019,22:00,15069,2082.6101,3688.51,1228.48,18229.8008,9686.6504,4684.6602,1810.76,56480.4715,E1,N,N
07/28/2019,22:00,15171.5996,2030.05,3717.1399,1247.22,18628.3008,9858.7305,4744.4702,1831.8199,57229.3309,E2,N,N
07/28/2019,22:00,15090.0996,2050.3101,3723.5801,1276.58,18604.5996,9846.2695,4747.7598,1833.52,57172.7187,E3,N,N
07/28/2019,22:00,15117.4482,2039.2642,3723.1274,1269.9171,18550.1172,9828.7891,4708.2148,1840.7528,57077.6308,M,N,N
07/28/2019,23:00,14342.5234,1847.9089,3708.8557,1218.6279,17495.3281,9217.5576,4429.7446,1792.8262,54053.3724,A3,N,N
07/28/2019,23:00,14230.0107,1896.1541,3652.2146,1231.1521,17507.1406,9130.6055,4446.9102,1786.4353,53880.6231,A6,N,N
07/28/2019,23:00,14724.5996,1929.38,3627.6799,1159.33,17284,9045.9502,4419.98,1702.65,53893.5697,E,Y,N
07/28/2019,23:00,14399.7002,1984.3101,3598.76,1202.15,17243,9106.04,4431.8701,1724.8101,53690.6405,E1,N,N
07/28/2019,23:00,14473.5,1899.61,3626.26,1168.9399,17294.6992,9151.4004,4493.5,1748.33,53856.2395,E2,N,N
07/28/2019,23:00,14323.5996,1913.83,3604.3101,1186.54,17297,9155.5195,4458.21,1742.38,53681.3892,E3,N,N
07/28/2019,23:00,14415.6553,1911.8656,3636.3472,1194.4568,17353.5293,9134.5117,4446.7026,1749.572,53842.6405,M,N,N
07/28/2019,24:00,13648.1973,1730.9635,3646.5281,1127.5513,15906.6279,8441.9453,4146.9121,1667.4706,50316.1961,A3,N,N
07/28/2019,24:00,13552.792,1771.287,3596.7849,1135.873,16020.6504,8393.793,4164.041,1668.2253,50303.4466,A6,N,N
07/28/2019,24:00,13801.9004,1789.27,3561.6599,1099.77,15785.7002,8265.9502,4145.9102,1599.6801,50049.841,E,Y,N
07/28/2019,24:00,13773,1825.6801,3524.22,1124.35,15770,8388.3799,4166.4702,1607.58,50179.6802,E1,N,N
07/28/2019,24:00,13612.9004,1754.83,3566.3999,1074.8101,15825.2998,8369.0898,4203.2402,1634.17,50040.7402,E2,N,N
07/28/2019,24:00,13574.5,1779.73,3544.46,1095.4399,15840.7998,8377.1396,4180.2202,1617.46,50009.7495,E3,N,N
07/28/2019,24:00,13660.5498,1775.2936,3573.342,1109.6324,15858.1797,8372.7168,4167.7988,1632.431,50149.9441,M,N,N
07/29/2019,1:00,13264.5605,1671.1772,3577.6836,1029.1625,14453.0391,7643.2568,3868.3167,1533.595,47040.7914,A3,N,N
07/29/2019,1:00,13110.1416,1607.27,3538.0889,1059.1141,14678.5117,7680.6143,3816.6003,1537.3042,47027.6451,A6,N,N
07/29/2019,1:00,12986.7998,1661.71,3501.8799,1041.36,14728.9004,7482.6499,3866.26,1495.4301,46764.9901,E,Y,N
07/29/2019,1:00,13217.7002,1706.12,3472.6201,1055.15,15254.2002,7726.98,3918.4299,1528.41,47879.6104,E1,N,N
07/29/2019,1:00,13073.5996,1662.95,3503.5601,973.57,14488.7002,7894.8701,3835.4399,1520.46,46953.1499,E2,N,N
07/29/2019,1:00,12830.9004,1667.63,3483.6599,1012.26,14458.0996,7589.21,3864.8799,1503.77,46410.4098,E3,N,N
07/29/2019,1:00,13080.6182,1662.8096,3512.9155,1028.436,14676.9092,7669.5967,3861.6548,1519.8282,47012.7682,M,N,N
07/29/2019,2:00,12784.1455,1586.0967,3508.4807,970.9615,13572.3066,7118.1758,3637.4363,1451.7104,44629.3135,A3,N,N
07/29/2019,2:00,12623.5156,1515.0065,3459.2219,1001.5991,13778.9268,7162.6162,3580.1421,1474.8895,44595.9177,A6,N,N
07/29/2019,2:00,12377.5,1557.86,3414.73,985.885,13936.7998,6975.5801,3663.8999,1427.53,44339.7848,E,Y,N
07/29/2019,2:00,12541.4004,1637.78,3466.6699,948.737,13978,7123.9399,3699.6499,1473.26,44869.4371,E1,N,N
07/29/2019,2:00,12452.2002,1573.76,3417.8999,924.807,13629.2998,7369.4399,3622.9199,1452.64,44442.9667,E2,N,N
07/29/2019,2:00,12283.0996,1576.91,3389.8101,952.695,13521.5,7065.4102,3681.3201,1443.86,43914.605,E3,N,N
07/29/2019,2:00,12510.3105,1574.569,3442.8022,964.1141,13736.1387,7135.8604,3647.5615,1453.9817,44465.3381,M,N,N
07/29/2019,3:00,12513.1025,1531.121,3456.3755,933.1422,13056.0371,6768.4556,3477.0439,1405.527,43140.8048,A3,N,N
07/29/2019,3:00,12336.6758,1475.7653,3420.5767,968.153,13239.6836,6839.0894,3427.199,1418.3374,43125.4802,A6,N,N
07/29/2019,3:00,11959,1484.99,3333.75,951.451,13356.9004,6641.2402,3520.6299,1373.4399,42621.4014,E,Y,N
07/29/2019,3:00,12299,1567.03,3315.5,949.975,13364.0996,6824.3398,3504.6799,1417.34,43241.9643,E1,N,N
07/29/2019,3:00,12041.5996,1507.86,3340.99,896.579,13020.5996,6986.3701,3470.9299,1419.02,42683.9482,E2,N,N
07/29/2019,3:00,11900.4004,1499.3199,3347.45,916.139,12950.7998,6714.3999,3528.8601,1396.1801,42253.5492,E3,N,N
07/29/2019,3:00,12174.9639,1511.0144,3369.1069,935.9065,13164.6875,6795.6494,3488.2236,1404.974,42844.5262,M,N,N
07/29/2019,4:00,12320.3682,1512.7651,3437.0181,909.5648,12743.707,6511.8052,3408.3455,1347.8273,42191.4012,A3,N,N
07/29/2019,4:00,12028.4658,1450.6025,3441.5627,940.1834,12902.6826,6528.103,3343.4824,1345.2267,41980.3091,A6,N,N
07/29/2019,4:00,11754.2002,1448.16,3299.51,939.705,12991.5996,6428.2798,3423.8999,1333.12,41618.4745,E,Y,N
07/29/2019,4:00,11943.5,1525.51,3274.28,923.45,13078.4004,6548.4902,3448.3799,1361.16,42103.1705,E1,N,N
07/29/2019,4:00,11829,1474.71,3306.1899,875.463,12652.0996,6754.6099,3367.78,1370.72,41630.5724,E2,N,N
07/29/2019,4:00,11741.2998,1445.55,3301.79,896.83,12623.5996,6525.3799,3478.48,1365.1899,41378.1192,E3,N,N
07/29/2019,4:00,11936.1387,1476.2164,3343.3921,914.1994,12832.0156,6549.4453,3411.728,1353.874,41817.0095,M,N,N
07/29/2019,5:00,12360.2012,1506.819,3431.4253,908.5531,12651.3457,6429.7197,3372.6277,1322.317,41983.0087,A3,N,N
07/29/2019,5:00,12026.1846,1430.087,3461.6553,946.0604,13079.5537,6449.3223,3297.6343,1296.0114,41986.509,A6,N,N
07/29/2019,5:00,11816.5,1454.92,3293.22,932.291,12935.2002,6387.4902,3403.0801,1292.8,41515.5015,E,Y,N
07/29/2019,5:00,11959.4004,1519.51,3237.78,899.461,12967.7002,6485.3599,3403.4299,1318.5,41791.1414,E1,N,N
07/29/2019,5:00,11865.2998,1478.04,3299.6699,868.527,12584.2998,6680.7598,3322.04,1331,41429.6363,E2,N,N
07/29/2019,5:00,11832,1461.67,3313.24,885.289,12603.4004,6492.79,3426.8,1352.11,41367.2994,E3,N,N
