DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/21/2022,4:00,8930.5098,1176.95,4986.4302,954.22,8821.8301,5253.9302,2629.6899,1128.4,33881.9602,E,N,N
10/21/2022,4:00,8932.21,1176.95,4986.4302,952.628,8821.8301,5253.9302,2629.6899,1128.4,33882.0684,E1,Y,N
10/21/2022,4:00,8919.8896,1176.65,4986.4302,952.257,8806.3701,5253.9302,2628.8201,1128.4,33852.7472,E2,N,N
10/21/2022,4:00,8932.5996,1177.49,4986.5098,952.695,8812.04,5246.96,2621.6001,1127.14,33857.0345,E3,N,N
10/21/2022,4:00,8929.0117,1177.064,4986.458,952.7975,8814.5381,5251.4907,2626.6411,1127.959,33865.9601,M,N,N
10/21/2022,5:00,9075.0957,1197.2797,5000.873,926.3777,8977.9678,5258.9019,2614.7861,1046.0237,34097.3056,A3,N,N
10/21/2022,5:00,8802.791,1191.7185,4939.6265,939.398,8926.3975,5257.1235,2627.9634,1042.562,33727.5804,A6,N,N
10/21/2022,5:00,9062.7998,1206.71,5037.5298,955,8990.9004,5262.0801,2670.99,1076.3,34262.3101,E,N,N
10/21/2022,5:00,9062.7998,1206.71,5037.5298,954.618,8990.9004,5262.0801,2670.99,1076.3,34261.9281,E1,Y,N
10/21/2022,5:00,9059.5703,1206.71,5037.5298,952.021,8984.8301,5262.0801,2670.99,1076.3,34250.0313,E2,N,N
10/21/2022,5:00,9071.1699,1208.4,5032.75,952.498,8992.5195,5265.2002,2667.1599,1083.97,34273.6675,E3,N,N
10/21/2022,5:00,9064.9219,1207.3015,5035.8569,953.2841,8989.9492,5263.1719,2669.6494,1078.9845,34263.1194,M,N,N
10/21/2022,6:00,9500.1641,1187.3903,4979.4482,978.6874,9506.6104,5496.0981,2668.0972,1092.7498,35409.2455,A3,N,N
10/21/2022,6:00,9333.8223,1215.8225,5029.7983,1001.1741,9459.4307,5454.5142,2676.2935,1115.812,35286.6676,A6,N,N
10/21/2022,6:00,9462.4902,1233.39,5052.9302,995.036,9486.0703,5466.04,2734.47,1096.1899,35526.6166,E,N,N
10/21/2022,6:00,9462.4902,1234.17,5059.0898,993.907,9505.4199,5466.04,2734.47,1098.8,35554.3869,E1,Y,N
10/21/2022,6:00,9462.4902,1232.91,5052.9302,988.676,9452.7998,5466.04,2734.47,1096.1899,35486.5061,E2,N,N
10/21/2022,6:00,9470.7305,1239.0601,5040.9502,986.082,9459.9199,5478.5698,2733.8899,1099.41,35508.6124,E3,N,N
10/21/2022,6:00,9465.374,1235.4496,5050.2773,990.0298,9473.4375,5470.4253,2734.2671,1097.9695,35517.2301,M,N,N
10/21/2022,7:00,10041.0967,1391.7957,4962.3867,1045.0485,10513.5918,5953.9424,2925.6306,1159.5295,37993.0219,A3,N,N
10/21/2022,7:00,9924.5586,1385.0519,4900.478,1068.4924,10452.6768,5834.8838,2942.3826,1164.6685,37673.1926,A6,N,N
10/21/2022,7:00,10079.9004,1384.0699,5039.1201,1067.0601,10525.2002,5926.7598,2922.3301,1166.7,38111.1406,E,N,N
10/21/2022,7:00,10079.9004,1379.4,5040.7402,1068.55,10534.5,5930.0498,2922.3301,1171.49,38126.9605,E1,Y,N
10/21/2022,7:00,10079.9004,1378.4399,5039.1201,1060.9,10448.9004,5930.0498,2922.3301,1166.7,38026.3407,E2,N,N
10/21/2022,7:00,10071.9004,1386.11,5027.6299,1060.28,10431.5996,5928.2598,2919.75,1165.85,37991.3797,E3,N,N
10/21/2022,7:00,10077.1006,1382.209,5035.5034,1063.5195,10475.6904,5928.9297,2921.427,1167.6,38051.9796,M,N,N
10/21/2022,8:00,10294.3203,1402.4052,5119.5166,1086.0547,11108.376,6245.1719,3038.1431,1142.1665,39436.1543,A3,N,N
10/21/2022,8:00,10101.9092,1401.448,5154.896,1094.5148,11083.5742,6197.186,3038.7102,1112.2067,39184.4451,A6,N,N
10/21/2022,8:00,10322.2002,1449.02,5079.8301,1100.8199,11184.7002,6316.98,3053.9099,1160.46,39667.9203,E,N,N
10/21/2022,8:00,10322.2002,1447.35,5078.46,1101.21,11174.2002,6325.3501,3053.9099,1163.5699,39666.2503,E1,Y,N
10/21/2022,8:00,10322.2002,1445.23,5079.8301,1098.21,11116.4004,6325.3501,3053.9099,1160.46,39601.5907,E2,N,N
10/21/2022,8:00,10309.2002,1449.08,5063.7598,1097.14,11076.5996,6289.1299,3040.8301,1153.1801,39478.9197,E3,N,N
10/21/2022,8:00,10317.6494,1447.676,5073.8633,1098.9769,11127.165,6311.4175,3049.332,1158.6895,39584.7696,M,N,N
10/21/2022,9:00,10408.9873,1395.4686,5110.5503,1074.2118,11099.9697,6290.8794,2921.2788,1138.7065,39440.0524,A3,N,N
10/21/2022,9:00,10395.0186,1369.8198,5164.7871,1081.4839,10980.3145,6216.1396,2876.054,1119.3962,39203.0137,A6,N,N
10/21/2022,9:00,10469.7002,1458.66,5048.5498,1109.97,11304.7998,6337.1699,3021.03,1121.5699,39871.4496,E,N,N
10/21/2022,9:00,10470.2998,1458.66,5048.5498,1110.21,11304.7998,6337.1699,3021.03,1121.5699,39872.2892,E1,Y,N
10/21/2022,9:00,10470.2002,1458.66,5048.5498,1109.97,11304.7998,6337.1699,3021.03,1121.5699,39871.9496,E2,N,N
10/21/2022,9:00,10527.0996,1462.79,5052.71,1118.34,11356,6340.2002,3041.8101,1113.85,40012.7999,E3,N,N
10/21/2022,9:00,10490.0645,1460.1055,5050.0059,1112.9595,11322.7197,6338.2305,3028.303,1118.8679,39921.2565,M,N,N
10/21/2022,10:00,10900.9121,1460.6663,5022.9282,1084.613,11593.6816,6455.6104,2956.7097,1147.9105,40623.0318,A3,N,N
10/21/2022,10:00,11191.3799,1491.4839,5001.5088,1067.5935,11626.8428,6616.355,3032.614,1127.9209,41155.6988,A6,N,N
10/21/2022,10:00,10836.2002,1469.2,5073.1699,1126.8199,11566.4004,6337.48,2937.0801,1088.79,40435.1405,E,N,N
10/21/2022,10:00,10837.2998,1469.2,5070.0698,1126.73,11566.4004,6337.48,2937.0801,1087.23,40431.4901,E1,Y,N
10/21/2022,10:00,10861.2002,1469.2,5073.1699,1135.85,11566.4004,6337.48,2937.0801,1088.79,40469.1706,E2,N,N
10/21/2022,10:00,10883.7002,1480.84,5096.8101,1139.05,11656,6379.6001,2962.28,1100.04,40698.3204,E3,N,N
10/21/2022,10:00,10859.3496,1473.2739,5080.6689,1133.3354,11597.7598,6352.2217,2945.8999,1092.3375,40534.8467,M,N,N
10/21/2022,11:00,11303.4854,1516.4539,5049.7925,1082.958,11674.7363,6557.1528,3250.7019,1152.5854,41587.8662,A3,N,N
10/21/2022,11:00,11808.5342,1564.3496,5088.4478,1069.2484,11728.6709,6606.4834,3225.0857,1090.8898,42181.7098,A6,N,N
10/21/2022,11:00,11259,1518.79,5042.1602,1080.33,11841.2998,6392.5601,3165.54,1119.7,41419.3801,E,N,N
10/21/2022,11:00,11260.5996,1518.79,5042.1602,1080.33,11841.2998,6392.5601,3165.54,1119.7,41420.9797,E1,Y,N
10/21/2022,11:00,11260.5,1518.79,5042.1602,1080.33,11841.2998,6392.5601,3164.78,1119.7,41420.1201,E2,N,N
10/21/2022,11:00,11292.4004,1538.3,5048.1802,1084.6899,11923,6459.54,3178.8999,1134.72,41659.7304,E3,N,N
10/21/2022,11:00,11271.4648,1525.6185,5044.2671,1081.856,11869.8945,6416.0029,3170.0261,1124.957,41504.0869,M,N,N
10/21/2022,12:00,12391.3164,1568.1686,5127.0166,1098.5961,12210.0576,6766.0527,3321.2119,1157.2308,43639.6507,A3,N,N
10/21/2022,12:00,12193.4248,1558.4393,5160.5342,1079.9574,12058.8359,6802.5107,3291.5042,1092.8123,43238.0188,A6,N,N
10/21/2022,12:00,11840.7002,1506.39,5220.9102,1023.54,11899.7998,6642.3198,3208.1699,1086.59,42428.4199,E,N,N
10/21/2022,12:00,11852.5996,1506.39,5220.9102,1023.54,11925.0996,6642.3198,3208.1699,1086.59,42465.6191,E1,Y,N
10/21/2022,12:00,11889.7002,1509.6801,5220.9102,1023.54,12132.9004,6642.3198,3193.46,1086.59,42699.1007,E2,N,N
10/21/2022,12:00,11885.5996,1521.67,5229.8701,1028.9301,12169.5,6730.3398,3205.7,1099.01,42870.6196,E3,N,N
10/21/2022,12:00,11871.6396,1512.5605,5224.0459,1025.4265,12058.7949,6673.127,3203.6279,1090.937,42660.1593,M,N,N
10/21/2022,13:00,12712.3184,1655.8887,5138.5938,1143.4528,12856.6592,7107.0811,3410.7524,1179.0958,45203.8422,A3,N,N
10/21/2022,13:00,12436.625,1605.0051,5171.3999,1120.0853,12728.4219,6976.2275,3385.8665,1236.0703,44659.7015,A6,N,N
10/21/2022,13:00,12311.5996,1594.09,5208.3501,1053.79,12372.2002,7043.23,3420.6201,1124.2,44128.08,E,N,N
10/21/2022,13:00,12364,1595.6899,5208.3501,1061.37,12416.4004,7070.7598,3420.6201,1126.63,44263.8203,E1,Y,N
10/21/2022,13:00,12362.4004,1601.87,5208.3501,1061.37,12535.5,7070.7598,3390.1799,1124.2,44354.6302,E2,N,N
10/21/2022,13:00,12340.4004,1605.5601,5212.75,1065.04,12534.0996,7093.79,3392.5601,1133.78,44377.9802,E3,N,N
10/21/2022,13:00,12347.4805,1600.4495,5209.8901,1061.5176,12480.7402,7074.6904,3403.189,1128.1605,44306.1178,M,N,N
10/21/2022,14:00,12854.127,1705.9517,5190.2798,1191.2955,13590.8799,7535.8755,3673.4436,1277.9291,47019.7821,A3,N,N
10/21/2022,14:00,12677.5742,1683.3436,5241.3403,1169.0194,13520.2188,7615.1367,3604.1333,1270.927,46781.6933,A6,N,N
10/21/2022,14:00,12821.2002,1721.2,5269.5601,1129.79,13218.7002,7516.79,3601.2,1259.39,46537.8305,E,N,N
10/21/2022,14:00,12878.5996,1718.49,5268.1001,1134.28,13262.9004,7528.1001,3601.2,1259.97,46651.6402,E1,Y,N
10/21/2022,14:00,12857.4004,1726.7,5269.5601,1131.6899,13291.0996,7528.1001,3585.95,1259.39,46649.8901,E2,N,N
10/21/2022,14:00,12835.2002,1717.36,5278.96,1128.97,13278,7492.3301,3573.0601,1256.9301,46560.8105,E3,N,N
10/21/2022,14:00,12849.5,1720.5535,5272.4854,1131.1005,13268.6045,7513.8838,3587.5386,1258.6741,46602.3404,M,N,N
10/21/2022,15:00,13434.8096,1808.1112,5190.1445,1227.6445,14104.0811,7776.6875,3878.3125,1437.0183,48856.8092,A3,N,N
10/21/2022,15:00,13372.5371,1747.2896,5225.8408,1208.0482,14195.0684,7676.2158,3868.1763,1439.4977,48732.6739,A6,N,N
10/21/2022,15:00,13329.0996,1820.14,5183.6401,1198.17,14099.9004,7899.8701,3952.1299,1493.67,48976.6201,E,N,N
10/21/2022,15:00,13360,1819.42,5186.0298,1201.42,14159.4004,7906.9902,3952.1299,1496.1801,49081.5704,E1,Y,N
10/21/2022,15:00,13344,1824.0601,5183.6401,1199.79,14173.7998,7906.9902,3951.6001,1493.67,49077.5503,E2,N,N
10/21/2022,15:00,13321.2998,1817.78,5183.1499,1195.7,14153.0996,7885.8799,3937.21,1489.79,48983.9092,E3,N,N
10/21/2022,15:00,13337.8203,1820.1141,5184.0659,1198.5229,14151.8701,7898.5332,3946.7754,1492.9396,49030.6415,M,N,N
10/21/2022,16:00,13869.6768,1889.7874,5205.8193,1287.6112,14825.7393,8182.9028,4023.0427,1486.2822,50770.8617,A3,N,N
10/21/2022,16:00,13656.4219,1776.0903,5259.6812,1252.6832,14960.6592,8168.3262,4012.446,1481.9027,50568.2107,A6,N,N
10/21/2022,16:00,13549.7002,1857.62,5192.02,1216.41,14620.5996,8130.6802,4044.1799,1540.36,50151.5699,E,N,N
10/21/2022,16:00,13598.5,1857.13,5196.3901,1222.3101,14711.5996,8144.1699,4044.1799,1545.11,50319.3896,E1,Y,N
10/21/2022,16:00,13573.7998,1863.2,5192.02,1218.6,14726.5,8144.1699,4044.98,1540.36,50303.6297,E2,N,N
10/21/2022,16:00,13565.7998,1860.01,5194.21,1217.08,14786.5,8134.27,4015.54,1541.11,50314.5198,E3,N,N
10/21/2022,16:00,13573.5605,1859.729,5193.8794,1218.667,14727.8906,8138.6816,4034.356,1541.8101,50288.5742,M,N,N
10/21/2022,17:00,14083.3672,1946.2882,5250.7896,1329.1655,15293.6201,8445.1875,4133.7212,1507.8003,51989.9396,A3,N,N
10/21/2022,17:00,13786.8281,1824.1372,5338.7915,1293.4146,15415.7158,8385.9658,4084.8835,1519.6865,51649.423,A6,N,N
10/21/2022,17:00,13656,1878.34,5197.0098,1266.51,15488.7002,8447.0898,4073.24,1543.37,51550.2598,E,N,N
10/21/2022,17:00,13738.4004,1873.41,5203.8301,1276.04,15604.7998,8436.2402,4073.24,1550.2,51756.1605,E1,Y,N
10/21/2022,17:00,13691.4004,1878.11,5197.0098,1269.5699,15590.2002,8436.2402,4072.72,1543.37,51678.6205,E2,N,N
10/21/2022,17:00,13966.4004,1895.54,5152.5,1260.3101,15553.2998,8367.2305,4039.03,1486.38,51720.6908,E3,N,N
10/21/2022,17:00,13794.0898,1883.0701,5183.1367,1267.4875,15565.709,8413.7139,4061.1367,1525.1309,51693.4746,M,N,N
10/21/2022,18:00,13854.1689,1932.6979,5238.9546,1346.7886,15257.5771,8599.0332,4128.2705,1466.1233,51823.6141,A3,N,N
10/21/2022,18:00,13802.9688,1817.3838,5306.1313,1321.2675,15403.2725,8677.29,4072.1587,1497.3602,51897.8328,A6,N,N
10/21/2022,18:00,13401.7998,1842.55,5175.8599,1278.4399,15816.4004,8558.9902,3979.1499,1492.77,51545.9601,E,N,N
10/21/2022,18:00,13480.2002,1834.12,5188.5801,1289.91,15922.7998,8527.1699,3979.1499,1498.9,51720.8299,E1,Y,N
10/21/2022,18:00,13427,1834.5699,5175.8599,1278.92,15875.9004,8527.1699,3975.8101,1492.77,51588.0002,E2,N,N
10/21/2022,18:00,13965.5,1863.9399,5080.4102,1262.0601,15734.7002,8352.29,3951.29,1389.91,51600.1004,E3,N,N
10/21/2022,18:00,13624.9951,1845.9338,5145.6323,1275.6946,15829.2793,8470.7354,3968.564,1458.3015,51619.136,M,N,N
10/21/2022,19:00,13156.1191,1856.1533,5182.957,1323.5619,14708.5781,8425.4248,3970.7554,1391.0391,50014.5887,A3,N,N
10/21/2022,19:00,13176.7568,1746.3413,5172.7373,1303.3021,14824.7109,8480.9463,3912.9424,1409.4451,50027.1822,A6,N,N
10/21/2022,19:00,12850.0996,1766.14,5169.1802,1247.09,15451,8378.9805,3762.26,1393.7,50018.4503,E,N,N
10/21/2022,19:00,12903.2998,1755.8,5189.25,1259.1801,15520.5,8329.1299,3762.26,1399.47,50118.8898,E1,Y,N
10/21/2022,19:00,12865.2002,1751.27,5169.1802,1245.26,15443.9004,8329.1299,3755.45,1393.7,49953.0907,E2,N,N
10/21/2022,19:00,13600.7002,1785.58,5018.7202,1224.8101,15356.2998,8056.04,3787.76,1247.15,50077.0603,E3,N,N
10/21/2022,19:00,13129.8848,1766.6415,5121.5361,1241.8571,15433.4551,8241.0264,3769.4824,1343.85,50047.7334,M,N,N
10/21/2022,20:00,12776.6436,1860.6323,5091.9048,1296.734,14308.3184,8238.1641,3932.8281,1358.774,48863.9993,A3,N,N
10/21/2022,20:00,12890.0225,1758.1661,5095.6221,1268.8721,14501.1074,8378.582,3853.4956,1369.0331,49114.9009,A6,N,N
10/21/2022,20:00,12560.7998,1719.83,5208.9502,1234.17,14901.2002,8083.6499,3730.72,1309.95,48749.2701,E,N,N
10/21/2022,20:00,12600.9004,1709.98,5225.1802,1244.1801,14933.2002,8029.5098,3730.72,1316.16,48789.8307,E1,Y,N
10/21/2022,20:00,12585,1701.75,5208.9502,1229.84,14843,8029.5098,3722.3999,1309.95,48630.3999,E2,N,N
10/21/2022,20:00,13389.2002,1733.37,5004.4102,1205.35,14848.9004,7721.52,3705.73,1159.0601,48767.5409,E3,N,N
10/21/2022,20:00,12866.8154,1717.5864,5141.4189,1225.5029,14876.3457,7929.834,3719.8936,1258.691,48736.0879,M,N,N
10/21/2022,21:00,12382.5078,1811.4371,5017.2207,1270.4539,13813.627,7927.9092,3835.5264,1348.233,47406.9151,A3,N,N
10/21/2022,21:00,12532.1475,1686.5422,5013.1724,1255.6603,14076.7412,8071.71,3785.2817,1353.4503,47774.7056,A6,N,N
10/21/2022,21:00,12132.7002,1655.85,5182.0498,1213.63,14315.7998,7800.5498,3675.6299,1279.67,47255.8795,E,N,N
10/21/2022,21:00,12168.2002,1646.7,5190.5801,1222.4399,14321.5,7745.48,3675.6299,1285.63,47256.1601,E1,Y,N
10/21/2022,21:00,12166.4004,1636.3101,5182.0498,1206.54,14228.0996,7745.48,3662.48,1279.67,47107.0299,E2,N,N
10/21/2022,21:00,12970.7998,1658.26,4926.79,1179.95,14207.0996,7372.8501,3572.9399,1129.6801,47018.3695,E3,N,N
10/21/2022,21:00,12443.335,1649.521,5094.8418,1202.272,14257.2539,7623.3203,3636.4009,1228.6636,47135.6085,M,N,N
10/21/2022,22:00,11837.0439,1736.1056,5035.6421,1213.8367,13112.8848,7522.4541,3695.918,1302.7426,45456.6278,A3,N,N
10/21/2022,22:00,11975.9932,1613.5725,5085.4077,1190.4049,13341.7002,7667.6797,3651.5627,1338.3423,45864.6632,A6,N,N
10/21/2022,22:00,11616.4004,1572.39,5106.9199,1159.98,13524.7998,7458.9399,3437.79,1241.77,45118.99,E,N,N
10/21/2022,22:00,11647.5996,1565.03,5113.2798,1166.71,13508.2002,7409.1802,3437.79,1246.51,45094.2998,E1,Y,N
10/21/2022,22:00,11661.7998,1552.55,5106.9199,1152.34,13422.4004,7409.1802,3425.6001,1241.77,44972.5604,E2,N,N
10/21/2022,22:00,12432.4004,1568.85,4838.7998,1125.53,13345.9004,7038.9902,3393.1101,1103.8199,44847.4008,E3,N,N
10/21/2022,22:00,11921.1494,1564.3511,5014.668,1147.6951,13432.4355,7287.0776,3419.1045,1194.6725,44981.1537,M,N,N
10/21/2022,23:00,11244.1582,1617.863,4981.4478,1150.3228,12561.1318,7086.0439,3458.7261,1245.5997,43345.2933,A3,N,N
10/21/2022,23:00,11441.3311,1499.5721,5044.3101,1124.9457,12603.7988,7180.6533,3437.0889,1299.1223,43630.8223,A6,N,N
10/21/2022,23:00,11054.9004,1479.37,5041.0098,1098.92,12618.7998,7005.29,3223.6499,1247.2,42769.1399,E,N,N
10/21/2022,23:00,11094.0996,1469.97,5049.3301,1104.4301,12603,6971.27,3223.6499,1244.42,42760.1697,E1,Y,N
10/21/2022,23:00,11119.7002,1460.6899,5041.0098,1094.08,12549.7998,6971.27,3216.71,1247.2,42700.4597,E2,N,N
10/21/2022,23:00,11872.7998,1472.21,4768.7402,1076.52,12452.0996,6690.8301,3200.53,1109.83,42643.5597,E3,N,N
10/21/2022,23:00,11367.1641,1469.844,4947.7954,1091.2476,12539.2559,6878.2192,3213.823,1198.4255,42705.7747,M,N,N
10/21/2022,24:00,10655.0635,1490.2587,4975.5874,1091.8311,11633.0195,6555.8252,3271.7422,1191.7484,40865.076,A3,N,N
10/21/2022,24:00,10819.2842,1396.6897,5032.9443,1070.8861,11677.5137,6601.208,3242.3228,1234.3146,41075.1634,A6,N,N
10/21/2022,24:00,10448.7002,1378.53,4950.5498,1044.0699,11703.9004,6476.9102,3108.74,1233.73,40345.1305,E,N,N
10/21/2022,24:00,10492.2002,1367.58,4964.2998,1048.47,11695,6459.0698,3108.74,1223.61,40358.9698,E1,Y,N
10/21/2022,24:00,10525.0996,1361.5699,4950.5498,1042.15,11674.5996,6459.0698,3106.04,1233.73,40352.8087,E2,N,N
10/21/2022,24:00,11258.9004,1369.76,4687.2202,1033.05,11525.9004,6283.6602,3006.6899,1094.41,40259.5911,E3,N,N
10/21/2022,24:00,10762.2451,1368.483,4861.8223,1040.833,11632.0498,6400.3525,3072.3474,1182.438,40320.5711,M,N,N
10/22/2022,1:00,10096.999,1392.392,4850.0029,1020.7003,11044.5127,6184.8335,3094.1111,1178.1965,38861.748,A3,N,N
10/22/2022,1:00,10554.457,1204.3391,4836.0645,917.8365,10968.2617,6312.3555,3014.1099,1233.4987,39040.9229,A6,N,N
10/22/2022,1:00,9970.5703,1291.7,4851.71,1003.52,10735.5,5948.4399,3002.1101,1189.66,37993.2103,E,N,N
10/22/2022,1:00,10026.7998,1276.6,4882.6699,1006.95,10750.5996,5952.9399,3002.1101,1166.72,38065.3893,E1,N,N
10/22/2022,1:00,10065.2998,1275.39,4851.71,1007.09,10780.0996,5952.9399,3008.5801,1189.66,38130.7694,E2,N,N
10/22/2022,1:00,10769.9004,1282.42,4612.75,1012.25,10789.7002,5903.29,2834.02,1030.95,38235.2806,E3,Y,N
10/22/2022,1:00,10288.0752,1280.5996,4775.814,1008.3256,10769.3945,5934.8872,2944.896,1128.3765,38130.3686,M,N,N
10/22/2022,2:00,9555.8418,1333.8918,4901.2759,980.8632,10430.0801,5838.5024,2995.9863,1135.9369,37172.3784,A3,N,N
10/22/2022,2:00,10116.3848,1166.166,4941.5034,897.8367,10407.3691,5950.3174,2918.4497,1150.1871,37548.2142,A6,N,N
10/22/2022,2:00,9563.8799,1219.37,4785.9102,965.18,10127,5554.5898,2893.8301,1180.55,36290.31,E,N,N
10/22/2022,2:00,9623.8701,1204.0601,4834.5898,968.42,10159.2998,5567.3599,2893.8301,1150.9399,36402.3697,E1,N,N
10/22/2022,2:00,9654.2998,1203.7,4785.9102,972.035,10205.5,5567.3599,2903.01,1180.55,36472.3649,E2,N,N
10/22/2022,2:00,10335.2998,1211.21,4560.8101,983.057,10162.5996,5587.29,2674.03,996.626,36510.9225,E3,Y,N
10/22/2022,2:00,9871.4795,1208.769,4719.2949,973.9607,10167.1602,5572.4199,2819.1948,1108.7742,36441.0532,M,N,N
10/22/2022,3:00,9156.2021,1262.4017,4884.6987,961.3443,9946.1094,5620.9839,2868.9712,1079.5313,35780.2426,A3,N,N
10/22/2022,3:00,9620.7246,1117.6343,4933.7158,899.1879,9849.1553,5736.5195,2808.0271,1068.6423,36033.6068,A6,N,N
10/22/2022,3:00,9291.29,1166.79,4755.3799,943.513,9723.29,5306.0298,2798.0601,1142.21,35126.5628,E,N,N
10/22/2022,3:00,9350.8301,1149.58,4808.2798,947.201,9770.5303,5328.0898,2798.0601,1111.02,35263.5911,E1,N,N
10/22/2022,3:00,9375.75,1149.74,4755.3799,952.651,9835.8301,5328.0898,2811.1299,1142.21,35350.7807,E2,N,N
10/22/2022,3:00,10025.7002,1161.34,4539.5098,966.51,9735.1602,5394.6401,2550.79,946.925,35320.5753,E3,Y,N
10/22/2022,3:00,9584.334,1156.3175,4693.0503,954.7685,9767.3896,5348.0732,2714.783,1066.0627,35284.7788,M,N,N
10/22/2022,4:00,8916.3467,1221.9407,4841.6802,937.3936,9593.9238,5453.6851,2790.218,1036.4718,34791.6599,A3,N,N
10/22/2022,4:00,9047.7646,1068.8881,4864.1079,887.7667,9355.751,5542.8037,2752.498,1035.5371,34555.1171,A6,N,N
10/22/2022,4:00,9109.3398,1133.12,4748.2402,923.831,9555.0498,5158.0601,2711.6399,1126.01,34465.2908,E,N,N
10/22/2022,4:00,9165.5801,1119.29,4798.6001,928.546,9604.0703,5177.0898,2711.6399,1100.66,34605.4762,E1,N,N
10/22/2022,4:00,9170.6504,1115.33,4748.2402,932.314,9657.5703,5177.0898,2724.01,1126.01,34651.2147,E2,N,N
10/22/2022,4:00,9804.0303,1125.65,4522.8198,944.857,9452.0996,5236.3799,2464.8201,934.616,34485.2727,E3,Y,N
10/22/2022,4:00,9381.8691,1122.6006,4681.9331,934.4896,9556.9023,5194.9868,2628.3455,1052.6846,34553.8116,M,N,N
10/22/2022,5:00,8894.541,1204.6543,4819.8828,920.9401,9433.7852,5390.728,2737.5625,1016.0672,34418.1611,A3,N,N
10/22/2022,5:00,8801.1621,1068.9025,4790.7617,885.137,9190.8994,5444.9302,2706.686,1013.3174,33901.7963,A6,N,N
10/22/2022,5:00,9047.8203,1124.0699,4721.5801,911.728,9560.0195,5102.8501,2644.52,1117.85,34230.4379,E,N,N
10/22/2022,5:00,9102.3896,1110.4301,4764.96,917.225,9608.0195,5137.8301,2644.52,1093.8,34379.1743,E1,N,N
10/22/2022,5:00,9090.4102,1102.85,4721.5801,920.839,9647.71,5137.8301,2654.6799,1117.85,34393.7493,E2,N,N
