DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/19/2023,3:00,11894.5,1446.4,6122.5601,1231.53,11889.7002,7698.2002,3528.23,1161.23,44972.3505,E,N,N
09/19/2023,3:00,11902.0996,1446.4301,6126.2598,1230.66,11891.7002,7702.6899,3524.98,1160.83,44985.6496,E1,N,N
09/19/2023,3:00,11902.7998,1435.84,6079.3901,1232.7,11850.2998,7637.6499,3542.6001,1222.02,44903.2997,E2,N,N
09/19/2023,3:00,11886.7002,1435.47,6079.0498,1232.6801,11850.2998,7638.25,3542.6299,1220.87,44885.9498,E3,Y,N
09/19/2023,3:00,11915.5195,1438.6556,6087.4346,1237.8955,11860.2334,7655.7104,3539.4456,1217.9426,44952.8372,M,N,N
09/19/2023,4:00,11584.8301,1425.036,5968.2446,1221.2249,11906.5557,7355.6548,3457.6011,1284.2307,44203.3779,A3,N,N
09/19/2023,4:00,11581.124,1435.8567,5987.8853,1222.7329,12019.3994,7367.9346,3442.0996,1273.7665,44330.799,A6,N,N
09/19/2023,4:00,11689.2002,1408.72,5983.2002,1240.9,11720.7002,7465.2998,3429.8799,1230.8101,44168.7104,E,N,N
09/19/2023,4:00,11693.5,1409.5699,5982.29,1240.63,11724.5,7468.0898,3428.6399,1230.9,44178.1196,E1,N,N
09/19/2023,4:00,11691.5,1401.14,5975.7598,1231.59,11642.2002,7407.1499,3440.21,1253.4,44042.9499,E2,N,N
09/19/2023,4:00,11679.5,1400.72,5974.3999,1231.72,11642.2998,7407.4502,3440.21,1253.53,44029.8299,E3,Y,N
09/19/2023,4:00,11688.8506,1403.5203,5974.6709,1229.882,11690.2373,7415.2334,3440.5776,1252.8071,44095.7792,M,N,N
09/19/2023,5:00,11688.9395,1415.1359,5987.9292,1260.0592,11580.6914,7280.708,3398.2017,1243.261,43854.9259,A3,N,N
09/19/2023,5:00,11740.124,1395.9772,5988.084,1260.5872,11557.6143,7300.0322,3395.3191,1216.4495,43854.1875,A6,N,N
09/19/2023,5:00,11725.2998,1420.42,5986.5898,1271.0699,11562.5,7299.9199,3396.25,1214.37,43876.4194,E,N,N
09/19/2023,5:00,11728.2998,1421.9,5986.9302,1269.8,11562.7998,7304.9902,3389.8701,1213.8199,43878.41,E1,N,N
09/19/2023,5:00,11695.9004,1411.8101,5991.7202,1248.53,11499.2998,7261.6699,3385.5601,1211.88,43706.3705,E2,N,N
09/19/2023,5:00,11719,1411.23,5993.2798,1248.66,11499.5,7262.1499,3385.55,1211.72,43731.0897,E3,Y,N
09/19/2023,5:00,11704.082,1408.2333,5991.0806,1255.2559,11513.7441,7267.4712,3386.5115,1217.6538,43744.0324,M,N,N
09/19/2023,6:00,12094.6826,1450.8956,5950.7632,1307.7662,12034.6982,7428.1133,3419.7234,1259.1479,44945.7904,A3,N,N
09/19/2023,6:00,12145.6553,1467.7212,5935.5698,1325.3356,12099.3975,7473.6924,3438.6074,1252.8,45138.7792,A6,N,N
09/19/2023,6:00,12079.0996,1451.51,5869.98,1307.84,12179.5,7452.4102,3477.9299,1293.0601,45111.3298,E,N,N
09/19/2023,6:00,12080.5996,1451.47,5869.5298,1307.21,12192.2002,7457.9502,3474.47,1293.05,45126.4798,E1,N,N
09/19/2023,6:00,12055.5,1446.67,5894.7798,1280.4,12116.2998,7426.5498,3472.96,1256.8101,44949.9695,E2,N,N
09/19/2023,6:00,12073.7002,1446.5,5894.23,1280.38,12116,7426.7002,3472.8601,1257.01,44967.3805,E3,Y,N
09/19/2023,6:00,12054.6143,1449.9716,5901.9941,1289.7961,12113.7998,7432.6343,3465.4312,1263.3003,44971.5417,M,N,N
09/19/2023,7:00,12479.2725,1525.6906,5967.2993,1333.1438,13019.1885,7811.3555,3584.2214,1324.4205,47044.5921,A3,N,N
09/19/2023,7:00,12559.9873,1524.8643,5976.0532,1309.3085,13150.0322,7776.4897,3573.6248,1311.0394,47181.3994,A6,N,N
09/19/2023,7:00,12557.2002,1559.02,5922.9702,1326.49,13014.4004,7838.6099,3645.79,1382.5,47246.9807,E,N,N
09/19/2023,7:00,12561.4004,1558.75,5923.54,1325.71,13028.2998,7843.5601,3648.1499,1382.98,47272.3902,E1,N,N
09/19/2023,7:00,12533.7002,1553.85,5924.6001,1315.34,12956.9004,7817.0801,3644.6599,1350.59,47096.7207,E2,N,N
09/19/2023,7:00,12545.2002,1553.78,5925.79,1315.33,12957.5,7817.21,3644.49,1350.66,47109.9602,E3,Y,N
09/19/2023,7:00,12498.0137,1549.4865,5935.9336,1320.2743,12961.7852,7820.7754,3635.5796,1349.4313,47071.2796,M,N,N
09/19/2023,8:00,12579.2139,1543.7944,6115.479,1324.5919,13361.8721,8008.855,3608.3325,1214.1604,47756.2992,A3,N,N
09/19/2023,8:00,12549.334,1550.6216,6082.6616,1318.6791,13384.6006,8083.5869,3643.9243,1187.0027,47800.4108,A6,N,N
09/19/2023,8:00,12644.7002,1557.0699,6139.3701,1284.65,13515.7998,8015.1802,3600.28,1168.12,47925.1702,E,N,N
09/19/2023,8:00,12642.7002,1557.22,6139.52,1284.89,13523.5996,8020.0698,3600.29,1170.16,47938.4496,E1,N,N
09/19/2023,8:00,12628.7002,1560.45,6102.2202,1299.95,13410.4004,7984.4502,3619.25,1192.37,47797.791,E2,Y,N
09/19/2023,8:00,12651.2002,1559.98,6100.1201,1299.95,13411.7002,7984.6001,3619.1599,1192.38,47819.0905,E3,N,N
09/19/2023,8:00,12614.71,1558.5812,6111.687,1301.0493,13422.9453,7996.0117,3612.5938,1193.2195,47810.7978,M,N,N
09/19/2023,9:00,13113.6816,1586.782,6157.6812,1344.4396,13721.6582,8147.1597,3794.9199,1174.0785,49040.4007,A3,N,N
09/19/2023,9:00,13012.3496,1576.9436,6132.4087,1342.8463,13879.4121,8157.3433,3791.6023,1184.1743,49077.0802,A6,N,N
09/19/2023,9:00,13075.0996,1580.9,6171.48,1295.83,13855.2998,8143.1602,3725.3899,1049.22,48896.3795,E,N,N
09/19/2023,9:00,13073.0996,1581.8101,6170.8198,1300.27,13867.9004,8135.1602,3732.98,1055.33,48917.3701,E1,N,N
09/19/2023,9:00,13109.2002,1598.96,6106.9902,1314.91,13743.4004,8151.2002,3742.8301,1115.9301,48883.4212,E2,Y,N
09/19/2023,9:00,13117.7002,1594.36,6112.5898,1317.75,13846.9004,8156.25,3735.5,1124.91,49005.9604,E3,N,N
09/19/2023,9:00,13116.5879,1591.8248,6134.2119,1320.7737,13807.5742,8147.5205,3753.397,1119.0563,48990.9463,M,N,N
09/19/2023,10:00,14293.0215,1591.0626,6110.21,1372.3638,14756.6875,8569.502,4191.7573,1216.265,52100.8697,A3,N,N
09/19/2023,10:00,13991.9209,1619.4204,6069.1416,1361.6257,14668.998,8421.2412,4192.1587,1281.287,51605.7935,A6,N,N
09/19/2023,10:00,13977.7002,1547.55,6187.5601,1351.0601,14811,8570.3096,4093.5701,1106.1,51644.8501,E,N,N
09/19/2023,10:00,13948.0996,1548.24,6184.5498,1358.0601,14804.4004,8543.7803,4093.5,1107.85,51588.4802,E1,N,N
09/19/2023,10:00,13950.7002,1605.62,6140.9199,1378.96,14856.2998,8612.1299,4072.8999,1206.89,51824.4197,E2,Y,N
09/19/2023,10:00,14017.7998,1606.33,6142.6499,1378.9,14855.7998,8611.3398,4072.9099,1206.8,51892.5292,E3,N,N
09/19/2023,10:00,13977.6875,1590.5264,6142.8203,1377.1761,14808.625,8594.4346,4078.8643,1187.2043,51757.3385,M,N,N
09/19/2023,11:00,15425.9365,1933.7017,6027.853,1411.2377,16251.4668,9488.7568,4545.7876,1465.2256,56549.9657,A3,N,N
09/19/2023,11:00,15302.7344,1938.0697,5988.7007,1424.1115,16091.6152,9385.9014,4558.6128,1600.2921,56290.0378,A6,N,N
09/19/2023,11:00,15251.5996,1892.04,6076.1299,1444.29,16145.5,9385.3398,4521.0801,1420.29,56136.2694,E,N,N
09/19/2023,11:00,15267.2998,1898.28,6073.5298,1444.75,16196,9382.5703,4530.1001,1421.6899,56214.2199,E1,N,N
09/19/2023,11:00,15219.5996,1910.16,6117.3799,1460.15,16224.9004,9377.3896,4458.8701,1435.1801,56203.6297,E2,Y,N
09/19/2023,11:00,15271.9004,1912.05,6114.5898,1459.9301,16223.5,9377.0303,4457.5601,1435.8101,56252.3708,E3,N,N
09/19/2023,11:00,15265.1074,1906.3743,6087.7739,1451.8619,16169.1406,9375.2246,4486.4912,1433.7515,56175.7254,M,N,N
09/19/2023,12:00,16337.2998,2058.8186,6020.3765,1457.6865,17383.4414,10073.3975,4855.9648,1609.2581,59796.2432,A3,N,N
09/19/2023,12:00,16516.418,2079.8645,6068.3398,1426.3624,17204.1113,10034.54,4842.0352,1614.1909,59785.8621,A6,N,N
09/19/2023,12:00,16420.6992,2063.79,6065.7402,1474.05,17471.3008,10089.0996,4866.6401,1598.6801,60050,E,N,N
09/19/2023,12:00,16467.6992,2077.6201,6066.79,1468.38,17517.4004,10124,4888.1802,1604.8101,60214.88,E1,N,N
09/19/2023,12:00,16408,2079.4299,6138.25,1506.4,17485.5,10092.0996,4809.54,1561.9,60081.1195,E2,Y,N
09/19/2023,12:00,16443.0996,2077.6101,6135.52,1506.02,17485.1992,10092.5,4809.25,1562.04,60111.2389,E3,N,N
09/19/2023,12:00,16400.0469,2077.9253,6098.0449,1490.5183,17415.5098,10083.0342,4831.4985,1579.3827,59975.9606,M,N,N
09/19/2023,13:00,17036.8945,2310.9556,5984.5747,1604.3715,18366.0332,10548.3779,5217.2529,1792.3195,62860.7798,A3,N,N
09/19/2023,13:00,17117.6934,2303.8667,6045.5137,1647.2225,18158.0215,10494.5713,5135.2554,1760.6212,62662.7657,A6,N,N
09/19/2023,13:00,17294.5,2336.1299,5856.7598,1568.92,18398.5996,10683.4004,5189.6201,1828.71,63156.6398,E,N,N
09/19/2023,13:00,17316.4004,2336.8601,5854.7798,1562.95,18542.1992,10751.5,5234,1832.36,63431.0495,E1,N,N
09/19/2023,13:00,17296.9004,2271.78,5977.9702,1591.96,18609.1992,10763.7002,5140.73,1749.5,63401.74,E2,Y,N
09/19/2023,13:00,17321.6992,2272.6001,5977.54,1591.86,18606.5996,10764,5140.6499,1750.02,63424.9688,E3,N,N
09/19/2023,13:00,17303.8184,2287.3027,5954.2124,1586.953,18492.6016,10731.6289,5156.9756,1777.301,63290.7936,M,N,N
09/19/2023,14:00,18393.2559,2408.5657,6051.0386,1629.3018,19737.5957,11205.5859,5420.1836,1884.5458,66730.073,A3,N,N
09/19/2023,14:00,18305.8535,2365.4197,6072.1177,1668.3842,19764.9434,11125.8252,5388.7173,1869.5809,66560.8419,A6,N,N
09/19/2023,14:00,18078.1992,2407.95,6025.3701,1631.97,19422.1992,11222.9004,5473.52,1893.84,66155.9489,E,N,N
09/19/2023,14:00,18094,2419.21,6023.23,1631.4399,19600.3008,11314.0996,5510.5298,1895.72,66488.5301,E1,N,N
09/19/2023,14:00,18122.1992,2415.0701,6099.5,1659.1899,19775.9004,11403.7002,5436.48,1852.11,66764.1498,E2,Y,N
09/19/2023,14:00,18128.9004,2414.0901,6098.3799,1659.14,19770.5996,11405,5436.8599,1854.62,66767.5899,E3,N,N
09/19/2023,14:00,18112.8066,2407.4297,6074.438,1650.1543,19713.7207,11340.0498,5434.3115,1866.5442,66599.4548,M,N,N
09/19/2023,15:00,18558.6699,2457.4282,6148.6523,1700.91,20602.1895,11852.6328,5645.7617,1938.7839,68905.0283,A3,N,N
09/19/2023,15:00,18594.6895,2446.24,6130.9082,1705.4797,20616.4473,11882.417,5616.0894,1901.189,68893.4601,A6,N,N
09/19/2023,15:00,18596.1992,2476.1599,6072.21,1698.3101,20330.6992,11778.2998,5576.27,1969.55,68497.6982,E,N,N
09/19/2023,15:00,18653.9004,2482.5701,6064.8198,1699.0699,20517,11866.7998,5606.7402,1969.8,68860.7002,E1,N,N
09/19/2023,15:00,18703.4004,2491.3601,6111.4302,1702.42,20719.1992,11950.2002,5573.8799,1934.3101,69186.2001,E2,Y,N
09/19/2023,15:00,18715.5,2494.9399,6107.6602,1702.7,20715.1992,11951.7998,5573.77,1934.79,69196.3591,E3,N,N
09/19/2023,15:00,18662.4141,2483.2488,6109.1602,1701.4561,20635.5293,11905.6367,5591.7485,1942.4219,69031.6156,M,N,N
09/19/2023,16:00,18827.3535,2536.6631,6149.5752,1782.8198,21278.5723,12147.9756,5787.1572,2019.7701,70529.8868,A3,N,N
09/19/2023,16:00,18808.4121,2521.8049,6183.6558,1781.386,21287.832,12155.998,5761.21,1972.4557,70472.7545,A6,N,N
09/19/2023,16:00,19033.9004,2534.3101,6045.29,1747.54,20709.5,12027.5996,5641.3501,2013.72,69753.2102,E,N,N
09/19/2023,16:00,19162.5,2544.0901,6021.3799,1749.2,21143.6992,12192.7002,5695.3799,2018.64,70527.5893,E1,N,N
09/19/2023,16:00,19207.1992,2552.1399,6063.77,1750.39,21467.9004,12280.0996,5639.4702,1986.15,70947.1193,E2,Y,N
09/19/2023,16:00,19263,2558.6201,6058.8101,1750.92,21460.5996,12281.5,5639.1401,1986.8,70999.3899,E3,N,N
09/19/2023,16:00,19126.1719,2548.4006,6073.356,1756.6311,21319.584,12220.1055,5674.688,1999.0752,70718.0123,M,N,N
09/19/2023,17:00,18991.2441,2587.5928,6151.0435,1822.0493,21746.6621,12428.6211,5780.667,2062.926,71570.8059,A3,N,N
09/19/2023,17:00,19117.7168,2570.4609,6192.084,1839.5923,21819.0742,12517.998,5753.1084,2035.6084,71845.643,A6,N,N
09/19/2023,17:00,19157.5,2558.4099,6115.9502,1801.15,21070.3008,12175.9004,5733.3901,2066.52,70679.1214,E,N,N
09/19/2023,17:00,19352.8008,2584.9199,6051.8599,1796.64,21627.1992,12413.7998,5776.54,2077.5601,71681.3197,E1,N,N
09/19/2023,17:00,19375,2592.1699,6098.4199,1824.15,22076.5,12533.9004,5727.6001,2036.66,72264.4003,E2,Y,N
09/19/2023,17:00,19388.1992,2590.2,6102.7598,1819.3101,22077.5996,12525.4004,5731.46,2044.75,72279.6791,E3,N,N
09/19/2023,17:00,19278.2383,2586.5625,6107.3438,1817.2271,21865.3125,12462.4844,5744.8447,2051.4163,71913.4296,M,N,N
09/19/2023,18:00,18465.9043,2578.925,6129.2441,1833.3639,21614.2188,12521.5664,5767.0913,2037.085,70947.3988,A3,N,N
09/19/2023,18:00,18762.377,2523.4055,6203.7178,1857.8276,21732.5254,12626.8809,5748.4824,2015.0608,71470.2774,A6,N,N
09/19/2023,18:00,18862.1992,2542.52,6166.8501,1816.8199,21129.3008,12232.2998,5711.1001,2071.3101,70532.4,E,N,N
09/19/2023,18:00,19079.9004,2577.0601,6059.1299,1804.49,21638.4004,12521,5743.4199,2094.01,71517.4107,E1,N,N
09/19/2023,18:00,19079.8008,2582.46,6103.7002,1864.16,22216.4004,12664.2998,5702.3301,2043.84,72256.9913,E2,Y,N
09/19/2023,18:00,18965.8008,2555.1201,6116.0098,1853.51,22236.1992,12642,5709.52,2057.8101,72135.97,E3,N,N
09/19/2023,18:00,18901.0723,2569.0171,6114.3604,1844.105,21935.3945,12571.5332,5722.4253,2054.4441,71712.3519,M,N,N
09/19/2023,19:00,17795.4121,2515.345,6024.3828,1785.899,20722.2598,12242.335,5614.1812,2009.6801,68709.495,A3,N,N
09/19/2023,19:00,17942.25,2481.3552,6037.3467,1794.5548,20819.1074,12256.2031,5597.1455,1972.2567,68900.2194,A6,N,N
09/19/2023,19:00,17974.0996,2466.45,6300.4902,1810.8101,20625,12082.4004,5592.3301,2035.47,68887.0504,E,N,N
09/19/2023,19:00,18156.3008,2511.1699,6093.6899,1787.4399,21030.8008,12383.9004,5617.1899,2053.04,69633.5316,E1,N,N
09/19/2023,19:00,18140.6992,2513.8401,6130.2598,1883.03,21703.8008,12518.4004,5582.1499,1998.28,70470.4602,E2,Y,N
09/19/2023,19:00,17879,2437.4399,6142.73,1865.86,21743.0996,12481.7998,5591.1001,2012.53,70153.5594,E3,N,N
09/19/2023,19:00,17978.0332,2486.2151,6126.1914,1841.6719,21344.1035,12395.1572,5595.7637,2014.03,69781.166,M,N,N
09/19/2023,20:00,17222.6387,2401.0811,5910.2861,1733.5226,19611.0703,11832.5781,5417.1382,1945.7231,66074.0382,A3,N,N
09/19/2023,20:00,17277.9961,2345.04,5944.1899,1734.303,19536.6738,11984.6006,5398.7329,1877.5486,66099.0849,A6,N,N
09/19/2023,20:00,17141,2343.98,6243.25,1772.91,19767.8008,11776.2002,5426.23,1933.5699,66404.9409,E,N,N
09/19/2023,20:00,17281.8008,2391.29,6107.48,1748.33,20044.5996,11953,5440.3799,1953.65,66920.5303,E1,N,N
09/19/2023,20:00,17259.5996,2391.21,6135.4702,1857.03,20694.5996,12045.7002,5418,1902.54,67704.1496,E2,Y,N
09/19/2023,20:00,16899,2285.51,6151.25,1830.45,20751.5,12004,5425.2998,1914,67261.0098,E3,N,N
09/19/2023,20:00,17134.3867,2356.7593,6103.1465,1805.0725,20337.2852,11954.3457,5423.0786,1922.8286,67036.9031,M,N,N
09/19/2023,21:00,16823.3359,2344.4485,6061.4351,1714.8052,19183.9961,11395.374,5265.9028,1886.1591,64675.4567,A3,N,N
09/19/2023,21:00,16930.3867,2311.3977,6081.0645,1721.4586,18960.0723,11504.2021,5258.5708,1835.5754,64602.7281,A6,N,N
09/19/2023,21:00,16484.8008,2226.9199,6117.3501,1736.14,19111.5,11368.5996,5305.5601,1875.6899,64226.5604,E,N,N
09/19/2023,21:00,16603.6992,2273.75,6102.9302,1711.59,19298.3008,11500.4004,5311.0498,1884.62,64686.3404,E1,N,N
09/19/2023,21:00,16578.5,2270,6061.27,1823.51,19796,11531.5996,5297.8799,1843.1801,65201.9396,E2,Y,N
09/19/2023,21:00,16186.0996,2156,6152.6602,1788.5,19865.8008,11486.9004,5304.9502,1847.28,64788.1912,E3,N,N
09/19/2023,21:00,16502.8984,2246.7568,6098.4941,1771.3372,19576.3203,11471.5254,5295.6904,1860.4009,64823.4235,M,N,N
09/19/2023,22:00,16158.8486,2211.0872,6156.9209,1650.0449,18169.7773,10734.8857,5021.938,1773.5922,61877.0948,A3,N,N
09/19/2023,22:00,16248.0938,2174.0842,6100.3501,1648.0303,17950.125,10784.04,5022.7295,1720.1329,61647.5858,A6,N,N
09/19/2023,22:00,15658.5,2069.6201,6137.0601,1637.14,17905.0996,10719.7998,5035.48,1814.8101,60977.5097,E,N,N
09/19/2023,22:00,15760.5996,2111.8899,6144.5898,1614.54,18069.9004,10852.4004,5043.7998,1806.49,61404.2099,E1,N,N
09/19/2023,22:00,15736.5,2105.1799,6116.4902,1725.1801,18536.4004,10866.2002,5031.2002,1776.3,61893.451,E2,Y,N
09/19/2023,22:00,15365.7002,1989.38,6149.79,1683.03,18601.3008,10819.5996,5035.1499,1776.6801,61420.6306,E3,N,N
09/19/2023,22:00,15704.3398,2088.7363,6139.4331,1677.64,18372.7676,10809.9375,5032.2207,1782.7426,61607.8176,M,N,N
09/19/2023,23:00,15180.5996,2023.0193,6189.8281,1544.0172,16891.8633,9999.4111,4703.2461,1636.0444,58168.0291,A3,N,N
09/19/2023,23:00,15123.1592,1977.5425,6121.7148,1564.7598,16697.5918,10048.083,4700.7456,1612.3676,57845.9643,A6,N,N
09/19/2023,23:00,14697.2998,1910.28,6175.8999,1525.78,16488.4004,9938.2695,4673.6001,1694.61,57104.1397,E,N,N
09/19/2023,23:00,14763,1946.9,6082.6001,1512.5601,16698.5996,10065.2998,4685.0601,1701.74,57455.7597,E1,N,N
09/19/2023,23:00,14738.0996,1940.83,6033.3101,1594.77,17149.8008,10095.9004,4675.5801,1700.02,57928.311,E2,Y,N
09/19/2023,23:00,14432.5996,1838.17,6092.5898,1556.6,17232.0996,10055.5,4673.5098,1695.66,57576.7288,E3,N,N
09/19/2023,23:00,14733.3604,1924.0219,6101.5854,1558.0485,17011.6445,10045.6602,4681.2422,1685.5479,57741.111,M,N,N
09/19/2023,24:00,14210.3633,1879.7588,6181.0347,1442.8324,15482.0322,9225.3018,4344.6953,1528.3442,54294.3627,A3,N,N
09/19/2023,24:00,14161.083,1841.652,6124.4878,1462.5439,15389.3965,9298.2705,4322.1343,1519.0837,54118.6517,A6,N,N
09/19/2023,24:00,13771.9004,1765.27,6175.6499,1445.98,15186.4004,9170.7305,4339.1099,1582.5601,53437.6012,E,N,N
09/19/2023,24:00,13802.5,1789.11,6050.8301,1432.33,15423,9289.1299,4357.3901,1584.01,53728.3001,E1,N,N
09/19/2023,24:00,13780,1785.39,6024.5,1496.97,15846.0996,9345.3203,4345.8101,1585.95,54210.04,E2,Y,N
09/19/2023,24:00,13534.5996,1688.83,6052.25,1466.0699,15955.0996,9306.9199,4339.0498,1582.48,53925.2988,E3,N,N
09/19/2023,24:00,13793.8926,1773.6559,6081.8799,1465.3096,15697.707,9286.7188,4344.0469,1572.8549,54016.0656,M,N,N
09/20/2023,1:00,13751.04,1735.0518,6126.9673,1390.2485,14292.0059,8482.0059,4096.3091,1434.4778,51308.1063,A3,N,N
09/20/2023,1:00,13305.8115,1665.83,6153.6538,1408.9712,14094.7051,8492.2842,4096.4014,1439.197,50656.8542,A6,N,N
09/20/2023,1:00,13020.4004,1656.52,6370.9902,1378.1899,14168.7998,8500.6797,4056.73,1504.53,50656.84,E,N,N
09/20/2023,1:00,13001.5,1667.17,5991.8501,1369.3199,14467.4004,8614.8896,4079.1399,1490.5601,50681.83,E1,N,N
09/20/2023,1:00,12982.7998,1666.28,6014.6699,1397.15,14850.4004,8712.9697,4068.21,1521.4301,51213.9099,E2,N,N
09/20/2023,1:00,12828.7998,1587.5699,6014.4902,1385.14,15001.5,8670.5801,4056.6699,1506.28,51051.0299,E3,Y,N
09/20/2023,1:00,13095.8789,1655.5344,6070.4258,1387.4878,14677.5918,8623.0234,4070.313,1494.7177,51074.9728,M,N,N
09/20/2023,2:00,13155.2305,1635.2445,6060.1387,1348.7174,13377.9482,8002.166,3856.9709,1375.2797,48811.6959,A3,N,N
09/20/2023,2:00,12642.3506,1551.8774,6080.583,1355.5812,13283.748,8056.2793,3846.0498,1390.2231,48206.6924,A6,N,N
09/20/2023,2:00,12365.7998,1561.92,6322.0498,1313.24,13336,7911.77,3823.1201,1443.63,48077.5297,E,N,N
09/20/2023,2:00,12335.9004,1566.83,5913.3901,1302.39,13624.7998,8024,3848.48,1415.3,48031.0903,E1,N,N
09/20/2023,2:00,12325.5,1565.7,5976.2402,1314.55,13978.7998,8136.5601,3837.49,1465.45,48600.2901,E2,N,N
09/20/2023,2:00,12209.2998,1498.4,5957.8101,1310.03,14133,8092.0898,3823.04,1438.4,48462.0697,E3,Y,N
09/20/2023,2:00,12461.6563,1559.1539,6015.7871,1318.6805,13805.21,8062.6055,3836.7134,1432.104,48491.9107,M,N,N
09/20/2023,3:00,12784.4912,1571.8868,6050.252,1315.0223,12703.3535,7631.3647,3690.7876,1347.4657,47094.6238,A3,N,N
09/20/2023,3:00,12354.4658,1500.1953,6096.9194,1314.8348,12626.7617,7663.9185,3670.0938,1377.2623,46604.4516,A6,N,N
09/20/2023,3:00,11952.2998,1506.24,6217.02,1259.51,12827.5,7529.0298,3658.98,1380.7,46331.2796,E,N,N
09/20/2023,3:00,11901.5,1504.89,5905.0801,1255.5601,13087.7998,7635.8198,3686.1399,1339.77,46316.5597,E1,N,N
09/20/2023,3:00,11893.0996,1504.89,6031.9502,1248.61,13390.5996,7764.4902,3673.98,1402.5699,46910.1895,E2,N,N
09/20/2023,3:00,11833.9004,1443.36,5967.0898,1249.75,13565.7998,7715.0698,3658.9199,1361.11,46794.9997,E3,Y,N
09/20/2023,3:00,12060.3779,1499.9655,6021.9727,1264.0195,13219.1211,7686.6265,3672.5398,1370.644,46795.267,M,N,N
09/20/2023,4:00,12553.8936,1553.0367,6009.731,1271.1809,12373.457,7328.0005,3591.0085,1326.2983,46006.6065,A3,N,N
09/20/2023,4:00,12142.2168,1485.6375,6111.54,1269.5588,12375.8516,7377.0483,3557.1318,1346.05,45665.0348,A6,N,N
09/20/2023,4:00,11735.9004,1468.1899,6055.0098,1226.64,12512.2002,7285.3101,3551.1299,1331.97,45166.3503,E,N,N
09/20/2023,4:00,11690.2998,1466.83,5839.52,1218.49,12671.2002,7392.8398,3579.6599,1297.85,45156.6897,E1,N,N
09/20/2023,4:00,11684.9004,1466.9,5987.2598,1224.65,12950.4004,7498.3198,3566.1101,1359.78,45738.3205,E2,N,N
09/20/2023,4:00,11641.7998,1401.8199,5909.73,1223.9399,13110.7002,7450.4302,3551.1399,1311.16,45600.7199,E3,Y,N
09/20/2023,4:00,11851.4092,1464.7255,5960.4961,1233.3262,12811.3623,7418.04,3566.4558,1329.5237,45635.3388,M,N,N
09/20/2023,5:00,12589.1094,1532.2456,5984.0571,1270.5934,12243.957,7207.9116,3526.5552,1311.8287,45666.258,A3,N,N
09/20/2023,5:00,12148.0146,1464.3191,6047.8711,1266.9425,12159.5254,7321.4863,3494.8306,1309.6019,45212.5915,A6,N,N
09/20/2023,5:00,11732.5,1458.03,5918.6802,1221.4,12470.5,7200.3999,3492.8799,1296.6899,44791.0799,E,N,N
09/20/2023,5:00,11686.2002,1454.54,5797.8301,1208.98,12538.9004,7310.1499,3525.1699,1261.16,44782.9305,E1,N,N
