DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/16/2018,12:00,11683.4316,1365.2604,2554.051,1010.2052,11333.6006,5895.98,2899.3875,1185.8624,37927.7787,A3,N,N
02/16/2018,12:00,11530.4785,1400.455,2550.2075,1004.6523,11357.5645,5916.5249,2908.9524,1196.7021,37865.5372,A6,N,N
02/16/2018,12:00,11758.2002,1378.05,2618.8201,1011.41,11382.2998,5844.1401,2957.0801,1177.97,38127.9703,E,N,N
02/16/2018,12:00,11727,1366.86,2630.3501,1011,11325,5831.0801,2954.3301,1154.9399,38000.5602,E1,N,N
02/16/2018,12:00,11728,1378.25,2638,1011.83,11311.2998,5855.75,2948.5601,1178.0601,38049.75,E2,N,N
02/16/2018,12:00,11721.2002,1389.29,2622.22,1018.82,11378.0996,5844.1401,2963.02,1180.96,38117.7499,E3,Y,N
02/16/2018,13:00,12066.2725,1384.1515,2542.6985,1007.018,11215.2656,5853.3252,3029.3604,1131.2533,38229.345,A3,N,N
02/16/2018,13:00,12017.0361,1403.225,2549.656,983.1866,11267.8955,5824.0151,3070.2236,1170.6846,38285.9225,A6,N,N
02/16/2018,13:00,11982.7998,1407.1899,2602.1899,973.847,11221.7002,5887.8301,3072.26,1127.04,38274.8569,E,N,N
02/16/2018,13:00,11956.5,1386.24,2595.1599,974.861,11181.0996,5859.6201,3071.97,1142.77,38168.2206,E1,N,N
02/16/2018,13:00,11952,1407.25,2582,980.626,11194.5,5891.8999,3062.95,1127.16,38198.3859,E2,N,N
02/16/2018,13:00,11968.2002,1400.3,2599.6599,972.39,11222,5887.8301,3089.9199,1157.9,38298.2001,E3,Y,N
02/16/2018,14:00,11999.0508,1386.1707,2547.5996,992.2692,11233.5615,5760.7793,3163.2766,1106.636,38189.3437,A3,N,N
02/16/2018,14:00,12014.0059,1418.0004,2559.03,981.4228,11349.0449,5918.4146,3209.3738,1130.5413,38579.8337,A6,N,N
02/16/2018,14:00,12109.7002,1417.04,2570.97,1000.58,11181.4004,5833.5498,3184.54,1051.1,38348.8804,E,N,N
02/16/2018,14:00,12036.0996,1409.1801,2555.47,1001.27,11199.0996,5807.5698,3179.6499,1103.86,38292.199,E1,N,N
02/16/2018,14:00,12001.5,1417.0699,2557.98,1006.52,11096.2002,5813.1001,3163.53,1051.41,38107.3102,E2,N,N
02/16/2018,14:00,12078.7998,1418.02,2567.79,1017.51,11181.4004,5833.5498,3179.74,1093.64,38370.45,E3,Y,N
02/16/2018,15:00,11885.5752,1347.8363,2528.0171,1018.9717,11173.6426,5807.9775,3227.5393,1099.9269,38089.4866,A3,N,N
02/16/2018,15:00,11852.1416,1381.2601,2533.988,1008.6934,11045.3301,5766.3887,3286.8093,1121.1788,37995.79,A6,N,N
02/16/2018,15:00,11958.9004,1380.46,2513.8201,1005.14,11096.2998,5861.6802,3327.23,1093.62,38237.1505,E,N,N
02/16/2018,15:00,11952.7998,1358.47,2501.8799,1003.88,11126.4004,5850.04,3319.3999,1090.84,38203.71,E1,N,N
02/16/2018,15:00,12038.5,1380.38,2497.5,1021.54,11177.7998,5889.0098,3343.0901,1093.42,38441.2397,E2,N,N
02/16/2018,15:00,11958.9004,1378.03,2513.55,994.901,11096.2998,5861.6802,3318.5901,1088.62,38210.5715,E3,Y,N
02/16/2018,16:00,11725.0078,1326.6425,2505.7795,1013.0691,11055.2246,5751.0039,3202.5081,1118.7902,37698.0257,A3,N,N
02/16/2018,16:00,11635.2354,1357.1903,2504.717,999.835,10953.5303,5651.8921,3308.8381,1152.5498,37563.788,A6,N,N
02/16/2018,16:00,11836.2998,1383.35,2506.04,997.158,10976.7998,5844.52,3380.97,1097.14,38022.2776,E,N,N
02/16/2018,16:00,11842.7002,1332.13,2481.3999,995.546,10895.2998,5838.5898,3368.1299,1077.15,37830.9456,E1,N,N
02/16/2018,16:00,12053,1383.27,2499.3301,1028.08,11173.2998,5947.96,3410.1201,1096.97,38592.03,E2,N,N
02/16/2018,16:00,11836.2998,1355.72,2500.5701,978.139,10976.7998,5844.52,3380.1899,1102.6801,37974.9187,E3,Y,N
02/16/2018,17:00,11496.9111,1344.9939,2498.3069,991.9789,11136.1543,5779.9189,3143.6306,1163.5024,37555.397,A3,N,N
02/16/2018,17:00,11365.3271,1347.8284,2493.7893,972.9579,11041.54,5593.1016,3240.0168,1184.0026,37238.5637,A6,N,N
02/16/2018,17:00,11728.5,1397.4,2461.05,1008.71,10818.2998,5795.6499,3393.3401,1120.5601,37723.5099,E,N,N
02/16/2018,17:00,11573.4004,1334.9301,2480.05,993.865,10710.4004,5707.3501,3359.3501,1006.8,37166.1461,E1,N,N
02/16/2018,17:00,11863.4004,1422.85,2481.4399,1029.71,11209.2998,5923.27,3444.02,1116.83,38490.8201,E2,N,N
02/16/2018,17:00,11728.5,1328.16,2471.1699,1006.22,10818.2998,5795.6499,3419.1599,1103.86,37671.0195,E3,Y,N
02/16/2018,18:00,11303.415,1358.4926,2477.384,979.2851,11421.7676,5848.8369,3102.7617,1216.0757,37708.0186,A3,N,N
02/16/2018,18:00,10978.4121,1345.5796,2448.2791,971.8865,11319.7627,5628.293,3218.9111,1211.2876,37122.4117,A6,N,N
02/16/2018,18:00,11516.4004,1407.8,2389.1001,994.61,10911.2998,5726.1201,3335.8999,1083.36,37364.5903,E,N,N
02/16/2018,18:00,11146.4004,1335.63,2488.7,985.884,11007,5668.0601,3232.75,972.502,36836.9265,E1,N,N
02/16/2018,18:00,11541.2002,1446.09,2499.6001,1017.85,11710.0996,5820.3501,3372.6799,1191.98,38599.8499,E2,N,N
02/16/2018,18:00,11516.4004,1329.2,2454.52,1020.73,10911.2998,5726.1201,3324.3899,1094.08,37376.7402,E3,Y,N
02/16/2018,19:00,11197.0703,1427.5189,2498.0425,1025.3071,12034.0566,6019.2832,3100.6672,1279.3931,38581.3389,A3,N,N
02/16/2018,19:00,11001.9736,1401.7112,2450.7034,991.561,11994.9082,5803.1235,3166.9453,1258.7714,38069.6976,A6,N,N
02/16/2018,19:00,11480.5996,1412.29,2390.78,1033.6899,11436.9004,5897.2002,3338.9299,1097.96,38088.35,E,N,N
02/16/2018,19:00,11274.7002,1394.77,2486.6101,1020.71,11800.5,5951.9302,3155.05,878.592,37962.8625,E1,N,N
02/16/2018,19:00,11381.7998,1489.88,2524.1799,1051.92,12275,5971.96,3315.8101,1162.05,39172.5998,E2,N,N
02/16/2018,19:00,11480.5996,1327.53,2494.8899,1039.23,11436.9004,5897.2002,3284.3301,1120.21,38080.8902,E3,Y,N
02/16/2018,20:00,10942.915,1441.7238,2531.834,1043.1719,12371.6846,6057.1738,3084.0269,1350.4181,38822.9481,A3,N,N
02/16/2018,20:00,10876.7891,1389.6271,2482.3879,997.2426,12511.7783,5880.4507,3159.2996,1317.0327,38614.608,A6,N,N
02/16/2018,20:00,11280.5,1385.53,2411.4099,986.309,11720.2998,5853.1099,3400.5,1193.36,38231.0186,E,N,N
02/16/2018,20:00,11286.9004,1410.03,2595.8301,1023.7,12046,6012.1001,3214.45,867.535,38456.5456,E1,N,N
02/16/2018,20:00,10833.9004,1466.78,2532.73,1063.46,11740.5,5910.0801,3261.03,1235.65,38044.1305,E2,N,N
02/16/2018,20:00,11280.5,1354.6801,2517.27,1062.46,11720.2998,5853.1099,3290.1399,1203.3199,38281.7796,E3,Y,N
02/16/2018,21:00,10717.7529,1458.8201,2558.8826,1032.05,12457.8057,5959.1831,2992.0674,1353.5542,38530.116,A3,N,N
02/16/2018,21:00,10689.918,1387.7943,2510.678,992.1039,12627.0957,5867.8418,3056.1746,1289.623,38421.2293,A6,N,N
02/16/2018,21:00,10904.2998,1343.91,2364.23,983.701,11075.5996,5616.7798,3331.5,1170.83,36790.8502,E,N,N
02/16/2018,21:00,11136.0996,1372.5,2563.8601,978.774,12072.9004,5892.0601,3193.6299,842.727,38052.5511,E1,N,N
02/16/2018,21:00,10367.7998,1505.4301,2564.02,1065.47,12134.9004,5706.02,3161.3799,1261.39,37766.4102,E2,N,N
02/16/2018,21:00,10904.2998,1306.55,2497.5701,1052.42,11075.5996,5616.7798,3175.96,1175.87,36805.0493,E3,Y,N
02/16/2018,22:00,10355.5332,1438.9396,2561.3967,1011.613,12375.8955,5744.2065,2904.8931,1341.7085,37734.1861,A3,N,N
02/16/2018,22:00,10331.8525,1336.9099,2517.4006,983.2377,12594.4668,5714.8765,2939.2747,1288.9391,37706.9578,A6,N,N
02/16/2018,22:00,10442.7002,1311.52,2420.6699,962.822,11100.2002,5345.4399,3146.8,1156.49,35886.6422,E,N,N
02/16/2018,22:00,10483.2002,1328.24,2631.71,959.664,11879.7002,5631.0801,3082.1299,765.562,36761.2864,E1,N,N
02/16/2018,22:00,10042.7998,1437.6,2523.8,1029.1,11573.7998,5480.1201,3023.74,1263.9,36374.8597,E2,N,N
02/16/2018,22:00,10442.7002,1298.48,2510.5,1046.61,11100.2002,5345.4399,3013.22,1197.45,35954.6003,E3,Y,N
02/16/2018,23:00,9884.3721,1385.4463,2542.8057,962.2442,11990.5898,5460.1826,2793.0508,1294.6508,36313.3423,A3,N,N
02/16/2018,23:00,9823.748,1275.9615,2505.4006,937.6426,12056.625,5437.6816,2797.8411,1247.4821,36082.3825,A6,N,N
02/16/2018,23:00,9963.54,1255.9399,2362.6799,921.195,10380.2998,5153.2798,2931.24,1096.27,34064.4444,E,N,N
02/16/2018,23:00,9869.3799,1258.76,2521.8301,909.793,11125.5,5457.1401,2877.52,870.058,34889.9811,E1,N,N
02/16/2018,23:00,9549.6602,1329.59,2519.8301,997.201,11079.7998,5200.5,2890.1499,1173.71,34740.441,E2,N,N
02/16/2018,23:00,9963.54,1179.9,2487.54,989.437,10380.2998,5153.2798,2886.5,1166.97,34207.4666,E3,Y,N
02/16/2018,24:00,9319.3369,1303.7638,2510.3401,923.7263,11245.6426,5191.8828,2611.2656,1238.9906,34344.9487,A3,N,N
02/16/2018,24:00,9272.6992,1173.5638,2480.0039,882.204,11262.1016,5182.1953,2577.6848,1201.2756,34031.7282,A6,N,N
02/16/2018,24:00,9336.1699,1189.03,2355.0701,887.068,9951.8301,4885.79,2710.6101,1022.22,32337.7882,E,N,N
02/16/2018,24:00,9324.7402,1188.8199,2480.25,868.505,10483.2002,5077.46,2682.4399,889.919,32995.3342,E1,N,N
02/16/2018,24:00,8940.46,1245.59,2468.3899,968.655,10517.7002,4852.5498,2694.3701,1084.26,32771.975,E2,N,N
02/16/2018,24:00,9336.1699,1160.5601,2458.51,943.677,9951.8301,4885.79,2688.27,1132.02,32556.8271,E3,Y,N
02/17/2018,1:00,8824.3916,1310.8778,2495.0742,903.8572,10686.3838,4929.5,2468.7319,1202.4288,32821.2453,A3,N,N
02/17/2018,1:00,8743.8281,1120.7216,2499.0735,849.335,10720.6602,4982.7876,2491.3318,1146.5437,32554.2815,A6,N,N
02/17/2018,1:00,8806.2695,1143.26,2389.8601,859.874,9454.1104,4658.54,2526.8501,908.079,30746.8431,E,N,N
02/17/2018,1:00,8372.2695,1165.9399,2427.72,857.233,10167.2998,4797.79,2481.26,866.094,31135.6062,E1,N,N
02/17/2018,1:00,8590.0898,1152.23,2258.0701,936.079,10112.7998,4546.4102,2565.0801,1023.41,31184.169,E2,N,N
02/17/2018,1:00,8806.2695,1133.5601,2412.72,918.174,9454.1104,4658.54,2520.29,1126.9,31030.564,E3,Y,N
02/17/2018,2:00,8545.4736,1282.7754,2461.9854,889.6488,10457.6445,4791.9902,2370.0503,1206.6431,32006.2113,A3,N,N
02/17/2018,2:00,8508.3242,1073.6768,2473.8691,838.7498,10364.5244,4895.1855,2384.3044,1153.494,31692.1282,A6,N,N
02/17/2018,2:00,8378.71,1067.87,2351.8899,837.788,9079.5303,4419.4302,2384.5,860.82,29380.5384,E,N,N
02/17/2018,2:00,7923.1001,1189.35,2410.04,859.742,10287.5,4580.6499,2354.3401,814.283,30419.0051,E1,N,N
02/17/2018,2:00,8765.79,1096.88,1846.09,882.764,9582.3301,4311.48,2506.1201,1010.53,30001.9842,E2,N,N
02/17/2018,2:00,8378.71,1094.11,2382.6599,907.282,9079.5303,4419.4302,2395.1201,1125.3101,29782.1526,E3,Y,N
02/17/2018,3:00,8365.3857,1261.8708,2463.0679,891.5168,10437.2578,4726.5459,2297.2605,1209.1885,31652.0939,A3,N,N
02/17/2018,3:00,8363.0195,1050.9663,2474.1455,832.1216,10371.4629,4870.9858,2305.1509,1154.1536,31422.0061,A6,N,N
02/17/2018,3:00,8223.1104,1124.15,2338.75,835.378,8826.1104,4302.4199,2284.53,829.528,28763.9767,E,N,N
02/17/2018,3:00,7852.1499,1127.5,2353.96,827.334,9775.4697,4528.02,2246.54,788.272,29499.2456,E1,N,N
02/17/2018,3:00,7835.8198,1110.86,2380.01,960.002,10021.2002,4251.27,2197.1101,911.735,29668.0071,E2,N,N
02/17/2018,3:00,8223.1104,1090.53,2378.51,887.634,8826.1104,4302.4199,2301.5601,1158.11,29167.9848,E3,Y,N
02/17/2018,4:00,8313.1426,1259.2473,2464.2451,900.9952,10612.9502,4745.4214,2252.1755,1220.4626,31768.6399,A3,N,N
02/17/2018,4:00,8318.71,1031.6472,2479.6028,839.2586,10566.4932,4892.2983,2253.3293,1154.625,31535.9644,A6,N,N
02/17/2018,4:00,8144.1499,1036.39,2373.0701,828.657,9037.4102,4258.9102,2200,874.73,28753.3174,E,N,N
02/17/2018,4:00,7808.3701,1138.39,2318.6201,847.422,10332.4004,4523.6299,2079.71,779.232,29827.7745,E1,N,N
02/17/2018,4:00,7743.5498,1123.52,2140.3999,852.135,9579.6797,4116.4702,2127.99,1023.77,28707.5146,E2,N,N
02/17/2018,4:00,8144.1499,1067.88,2365.03,893.989,9037.4102,4258.9102,2222.8201,1188.6,29178.7894,E3,Y,N
02/17/2018,5:00,8299.4961,1282.1709,2473.3591,915.8896,10765.9561,4810.0718,2238.105,1253.4158,32038.4644,A3,N,N
02/17/2018,5:00,8365.6416,1040.0886,2479.5012,855.0013,10868.5898,4941.3872,2230.1008,1196.337,31976.6475,A6,N,N
02/17/2018,5:00,8196.3301,1131.65,2349.8201,861.074,9038.9102,4342.8501,2190.54,921.386,29032.5605,E,N,N
02/17/2018,5:00,7842.73,1151.8,2375.79,858.535,10067.2998,4569.9399,2184.28,715.339,29765.7137,E1,N,N
02/17/2018,5:00,7680.5,1061.26,1895.51,914.523,10255.4004,4247.1099,2149.6001,1022.65,29226.5534,E2,N,N
02/17/2018,5:00,8196.3301,1075.34,2388.25,918.231,9038.9102,4342.8501,2228.8501,1173.08,29361.8415,E3,Y,N
02/17/2018,6:00,8439.0518,1304.1653,2520.438,928.9935,11139.6191,4996.7554,2292.083,1284.5028,32905.6089,A3,N,N
02/17/2018,6:00,8532.9395,1064.3285,2508.4382,870.721,11299.0605,5186.2109,2289.0044,1236.1816,32986.8846,A6,N,N
02/17/2018,6:00,8290.3301,1080.97,2443.1899,856.857,9611.8799,4515.8101,2236.5801,906.908,29942.5251,E,N,N
02/17/2018,6:00,7938.4399,1096.5,2355.25,873.156,10605.4004,4699.4102,2265.97,771.997,30606.1235,E1,N,N
02/17/2018,6:00,7843.3501,1100.76,1946.3,922.687,10636.7998,4406.5698,2297.3101,1076.79,30230.5668,E2,N,N
02/17/2018,6:00,8290.3301,1125.22,2400.23,949.868,9611.8799,4515.8101,2259.1201,1208.99,30361.4482,E3,Y,N
02/17/2018,7:00,8853.6162,1406.0964,2566.1819,974.3585,11805.9287,5405.8706,2416.9658,1343.5723,34772.5904,A3,N,N
02/17/2018,7:00,8986.9648,1161.4966,2541.9009,928.2954,12144.6729,5551.9521,2443.7683,1304.6456,35063.6966,A6,N,N
02/17/2018,7:00,8620.8799,1179.08,2500.03,910.274,10470.7002,4918.2002,2323.51,952.618,31875.2923,E,N,N
02/17/2018,7:00,8115.2202,1265.75,2510.72,941.043,11064.5,4915.9199,2204.97,933.39,31951.5131,E1,N,N
02/17/2018,7:00,8273.6699,1177.5699,2203.21,931.505,10777.2998,4717.4399,2301.0901,1130.8199,31512.6045,E2,N,N
02/17/2018,7:00,8620.8799,1196.4301,2432.22,967.885,10470.7002,4918.2002,2349.3501,1183.0699,32138.7354,E3,Y,N
02/17/2018,8:00,9170.3037,1472.6388,2588.2068,1007.0507,12415.1826,5717.166,2497.6121,1378.5767,36246.7374,A3,N,N
02/17/2018,8:00,9220.0977,1204.0469,2562.9048,959.7194,12739.3223,5849.3149,2509.2729,1367.9288,36412.6077,A6,N,N
02/17/2018,8:00,8858.4502,1208.47,2537.4199,937.221,11072.7998,5049.8101,2362.47,936.251,32962.892,E,N,N
02/17/2018,8:00,8436.29,1264.25,2573.9199,962.669,11442,5305.4502,2338.5801,926.428,33249.5872,E1,N,N
02/17/2018,8:00,8453.9697,1213.8199,1977.0699,968.328,11497.2998,4957,2452.05,1108.36,32627.8973,E2,N,N
02/17/2018,8:00,8858.4502,1240.73,2422.72,1014.42,11072.7998,5049.8101,2425.3401,1250.1801,33334.4503,E3,Y,N
02/17/2018,9:00,9399.3486,1525.9955,2578.8755,1040.8347,12812.2275,5924.582,2578.1243,1366.0372,37226.0253,A3,N,N
02/17/2018,9:00,9479.208,1250.4939,2552.1284,992.0726,13134.6064,6001.1025,2549.5032,1393.3334,37352.4484,A6,N,N
02/17/2018,9:00,9153.8301,1317.87,2481.72,959.716,11358.2998,5336.7002,2472.3401,1002.24,34082.7162,E,N,N
02/17/2018,9:00,8924.6904,1415.92,2478.8301,1032.21,11660.4004,5465.3999,2515.78,860.555,34353.7858,E1,N,N
02/17/2018,9:00,8680.4697,1289.5699,1975.98,1006.37,12037.7002,5208.6001,2474.4299,1123.6899,33796.8097,E2,N,N
02/17/2018,9:00,9153.8301,1303.0601,2414.3999,1041.6899,11358.2998,5336.7002,2562.6799,1289.4301,34460.09,E3,Y,N
02/17/2018,10:00,9642.6523,1562.9413,2588.3623,1056.0046,13102.4395,5991.6768,2686.9556,1324.656,37955.6884,A3,N,N
02/17/2018,10:00,9733.6826,1293.5482,2559.666,1015.7611,13240.2334,6085.4185,2662.9697,1374.4358,37965.7153,A6,N,N
02/17/2018,10:00,9485.7598,1401.79,2453.1299,987.865,11641.5,5482.9302,2642.0801,992.828,35087.883,E,N,N
02/17/2018,10:00,9444.6602,1456.6,2417.0801,1059.33,12060.4004,5692.5498,2584.98,916.587,35632.1875,E1,N,N
02/17/2018,10:00,8965.9805,1329.85,1952.37,1041.98,12400.7998,5527.9102,2653.6699,1143.76,35016.3204,E2,N,N
02/17/2018,10:00,9485.7598,1358.67,2467.26,1070.47,11641.5,5482.9302,2690.5,1242.99,35440.08,E3,Y,N
