DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/03/2020,3:00,9374.1797,1135.02,3381.77,669.568,8383.8799,4368.3901,2768.45,1340.01,31421.2677,E1,N,N
04/03/2020,3:00,9395.2002,1085.59,3351.73,658.614,8392.5703,4369.9902,2777.3201,1328.35,31359.3648,E2,N,N
04/03/2020,3:00,9410.9199,1139.66,3381.9299,665.58,8443.1699,4392.3301,2783.3899,1360.15,31577.1297,E3,N,N
04/03/2020,3:00,9395.4785,1123.0208,3378.1509,661.9227,8406.9434,4379.2417,2783.6531,1342.8276,31471.2387,M,Y,N
04/03/2020,4:00,9185.3203,1105.9028,3322.2046,670.1028,8308.2295,4324.7427,2732.3176,1341.3978,30990.2181,A3,N,N
04/03/2020,4:00,9192.8105,1111.6151,3328.7927,678.1765,8325.6025,4303.6431,2736.2957,1350.0311,31026.9672,A6,N,N
04/03/2020,4:00,9287.9004,1054.23,3362.6399,695.354,8331.0303,4380.1899,2724.04,1316.67,31152.0545,E,N,N
04/03/2020,4:00,9254.0498,1106.37,3345.46,686.303,8309.8604,4376.5,2739.05,1366.16,31183.7532,E1,N,N
04/03/2020,4:00,9289.3799,1055.02,3363.48,695.607,8330.5303,4340.1299,2723.03,1325.26,31122.4371,E2,N,N
04/03/2020,4:00,9255.8496,1115.65,3346.4099,678.18,8305.4004,4370.1099,2735.45,1369,31176.0498,E3,N,N
04/03/2020,4:00,9261.0859,1095.6746,3344.2998,685.7514,8316.3555,4358.2754,2733.4246,1348.2063,31143.0735,M,Y,N
04/03/2020,5:00,9385.3555,1123.5486,3362.8386,683.5311,8320.416,4341.0049,2709.1143,1335.7522,31261.5612,A3,N,N
04/03/2020,5:00,9369.043,1120.6722,3338.0193,679.2918,8311.2754,4362.6631,2707.7168,1336.9677,31225.6493,A6,N,N
04/03/2020,5:00,9355.21,1061.96,3328.98,678.142,8347.04,4372.3599,2710.6399,1374.65,31228.9818,E,N,N
04/03/2020,5:00,9350.25,1112.5699,3355.8899,702.915,8244.25,4318.04,2694.3301,1314.42,31092.6649,E1,N,N
04/03/2020,5:00,9355.3398,1062.02,3328.2,678.25,8346.8701,4367.0898,2710.3799,1385.5,31233.6496,E2,N,N
04/03/2020,5:00,9322.2598,1122.8101,3354.5901,691.366,8289,4340.9702,2698.1799,1336.0601,31155.2362,E3,N,N
04/03/2020,5:00,9337.2197,1105.1592,3350.1187,688.1893,8304.6084,4345.6958,2703.0334,1348.1692,31182.1937,M,Y,N
04/03/2020,6:00,9514.7764,1167.4099,3353.2825,689.7874,8692.6152,4502.8594,2782.8955,1361.6256,32065.2519,A3,N,N
04/03/2020,6:00,9541.8887,1164.4259,3341.0513,683.702,8720.666,4528.7964,2786.8313,1360.8401,32128.2017,A6,N,N
04/03/2020,6:00,9672.7803,1197.97,3371.49,682.4,8840.4199,4606.6299,2802.5801,1364.53,32538.8002,E,N,N
04/03/2020,6:00,9459.3096,1180.35,3377.75,659.056,8765.9502,4572.77,2807.51,1382.17,32204.8658,E1,N,N
04/03/2020,6:00,9671.4697,1197.9301,3372.26,687.871,8840.2998,4624.54,2800.6499,1367.47,32562.4905,E2,N,N
04/03/2020,6:00,9515.5801,1172.71,3376.01,680.631,8741.8301,4573,2795.6899,1373.4301,32228.8812,E3,N,N
04/03/2020,6:00,9554.1738,1179.1584,3369.5881,678.1727,8776.0723,4581.2637,2796.9277,1371.0682,32306.4249,M,Y,N
04/03/2020,7:00,9835.5547,1234.3252,3338.7505,725.619,9322.5078,4805.5942,2897.0107,1461.9679,33621.33,A3,N,N
04/03/2020,7:00,9872.8887,1227.8187,3344.2217,723.8781,9336.4492,4816.3652,2900.2019,1471.1588,33692.9823,A6,N,N
04/03/2020,7:00,10159.9004,1296.42,3302.0601,718.756,9639.6904,4926.7402,3012.8101,1522.42,34578.7972,E,N,N
04/03/2020,7:00,9837.3604,1241.23,3378.99,686.696,9173.6904,4799.6001,2934.6899,1525.48,33577.7368,E1,N,N
04/03/2020,7:00,10124.2002,1293.24,3301.96,724.379,9637.3301,5005.8999,3009.47,1515.89,34612.3692,E2,N,N
04/03/2020,7:00,9846.0596,1258.7,3377.9399,707.952,9243.8496,4841.1401,2964.9399,1497.5601,33738.1412,E3,N,N
04/03/2020,7:00,9931.4619,1257.2593,3347.3779,710.9181,9378.7275,4874.4097,2954.0703,1508.1572,33962.3819,M,Y,N
04/03/2020,8:00,10059.7461,1279.5167,3361.3555,742.967,9726.2188,5028.8301,2922.9573,1547.0764,34668.6679,A3,N,N
04/03/2020,8:00,10131.835,1274.5167,3376.137,734.7126,9795.8291,5083.7344,2939.0935,1546.4731,34882.3314,A6,N,N
04/03/2020,8:00,10115.7998,1264.15,3355.99,715.339,9690.3799,5024.79,2900.6599,1557.21,34624.3186,E,N,N
04/03/2020,8:00,10131.5,1212.59,3358.1001,701.231,9656.0996,4965.8599,2858.79,1636.67,34520.8406,E1,N,N
04/03/2020,8:00,10115.2998,1268.14,3355.1101,718.019,9701.8604,5035.77,2906.3601,1549.9399,34650.4993,E2,N,N
04/03/2020,8:00,10100.9004,1229.96,3357.3,695.753,9663.3096,4989.4302,2913.1001,1616.38,34566.1333,E3,N,N
04/03/2020,8:00,10127.7842,1247.0181,3351.4319,710.7928,9683.8896,5004.4673,2905.1074,1589.4275,34619.9188,M,Y,N
04/03/2020,9:00,10513.7793,1320.5552,3467.0317,783.233,10060.2109,5284.752,3000.479,1515.1542,35945.1953,A3,N,N
04/03/2020,9:00,10428.0508,1316.469,3466.8223,773.1013,10102.3125,5295.8066,3018.7942,1555.9138,35957.2705,A6,N,N
04/03/2020,9:00,10464.0996,1318.6801,3480.8301,776.786,10023.0996,5272.0498,3001.49,1499.99,35837.0252,E,N,N
04/03/2020,9:00,10471.4004,1322.95,3374.1201,801.899,10332.7998,5426.3701,3092.8999,1393.9399,36216.3792,E1,N,N
04/03/2020,9:00,10433.7998,1310.79,3469.9299,765.302,10020.9004,5232.04,2994.97,1511.65,35739.3821,E2,N,N
04/03/2020,9:00,10432.9004,1298.5699,3373.02,757.187,10200,5334.1699,3037.3201,1460.1801,35893.3474,E3,N,N
04/03/2020,9:00,10473.5479,1314.3593,3419.3848,774.9843,10155.123,5315.7031,3032.2324,1468.3212,35953.656,M,Y,N
04/03/2020,10:00,11172.9053,1334.1538,3550.2795,831.4643,10505.4922,5502.6821,3168.0603,1478.8284,37543.8659,A3,N,N
04/03/2020,10:00,11046.4727,1332.9291,3541.0254,795.1552,10515.9395,5563.6602,3148.5913,1464.4919,37408.2653,A6,Y,N
04/03/2020,10:00,10962.0996,1392.8199,3492.45,826.706,10594.5,5504.27,3149.1001,1521.29,37443.2356,E,N,N
04/03/2020,10:00,11000.0996,1316.38,3429.8,836.445,10415,5422.9502,3120.3601,1595.71,37136.7449,E1,N,N
04/03/2020,10:00,10905.9004,1410.54,3490.9199,826.626,10590.5,5503.5498,3153.1299,1514.27,37395.436,E2,N,N
04/03/2020,10:00,10983.7002,1309.52,3426.53,835.013,10464.2002,5447.3799,3142.55,1543.34,37152.2333,E3,N,N
04/03/2020,10:00,11002.708,1340.1232,3473.936,831.4789,10509.1904,5469.9473,3145.5212,1538.7849,37311.6899,M,N,N
04/03/2020,11:00,11669.1455,1401.9707,3609.5242,864.3463,10887.9238,5788.2344,3410.823,1458.379,39090.3469,A3,N,N
04/03/2020,11:00,11617.7217,1379.8076,3610.5745,850.6533,10882.499,5848.8286,3399.7898,1440.1062,39029.9807,A6,Y,N
04/03/2020,11:00,11398.0996,1392.39,3547.1201,828.011,10956.2002,5738.23,3295.1101,1490.85,38646.011,E,N,N
04/03/2020,11:00,11444.2002,1429.64,3507.25,830.163,11195.7002,6032.6602,3253.8301,1474.5,39167.9437,E1,N,N
04/03/2020,11:00,11353.2002,1391,3544.6399,827.857,10945.2998,5724.2002,3315.8201,1472.38,38574.3972,E2,N,N
04/03/2020,11:00,11426.0996,1409.58,3508.05,849.264,11075,5931.54,3274.6399,1482.99,38957.1635,E3,N,N
04/03/2020,11:00,11455.7793,1405.6168,3541.5847,839.9225,11034.5322,5860.0059,3299.1482,1476.0027,38912.5923,M,N,N
04/03/2020,12:00,12220.3643,1437.6226,3652.8467,886.9505,11442.7021,5949.8071,3543.1946,1423.2684,40556.7563,A3,N,N
04/03/2020,12:00,12034.6387,1438.7024,3672.6926,879.754,11203.5146,5942.6772,3512.3557,1399.6364,40083.9716,A6,Y,N
04/03/2020,12:00,11879.0996,1417.17,3635.1499,881.89,11212.9004,5861.73,3471.6001,1423.64,39783.18,E,N,N
04/03/2020,12:00,11915.5,1416.9399,3566.8701,902.549,11265.2998,5797.0698,3532.2,1409.91,39806.3386,E1,N,N
04/03/2020,12:00,11841.5,1422.03,3632.4399,882.511,11236.2002,5907.5098,3502.1699,1410.42,39834.7808,E2,N,N
04/03/2020,12:00,11917.7998,1416.66,3567.47,887.812,11279.2002,5878.3901,3480.9299,1445.78,39874.042,E3,N,N
04/03/2020,12:00,11935.7041,1421.0032,3604.5908,889.3231,11245.4834,5877.8691,3514.8948,1422.3552,39911.2237,M,N,N
04/03/2020,13:00,12269.9326,1440.0062,3700.8755,903.4594,11624.5342,5925.3701,3656.6694,1375.884,40896.7314,A3,N,N
04/03/2020,13:00,12334.2285,1423.3207,3723.0918,891.2348,11550.5225,6057.7314,3638.4661,1311.5579,40930.1537,A6,Y,N
04/03/2020,13:00,11975.4004,1467.97,3712.6201,893.081,11240.5,5971.0801,3638.3201,1419.3101,40318.2818,E,N,N
04/03/2020,13:00,12027,1452.86,3644.51,904.422,11539.5996,5998.73,3676.47,1403.59,40647.1816,E1,N,N
04/03/2020,13:00,11975.5,1481.75,3712.21,893.733,11364.9004,5987.8799,3651.8201,1400.28,40468.0734,E2,N,N
04/03/2020,13:00,12081.5,1445.26,3640.79,907.076,11549.4004,5998.25,3667.3401,1396.09,40685.7065,E3,N,N
04/03/2020,13:00,12101.9072,1452.6531,3673.6428,899.3794,11449.1914,5989.1504,3670.147,1399.5886,40635.6599,M,N,N
04/03/2020,14:00,12346.9033,1510.568,3661.4412,974.6315,11981.7539,6103.5093,3730.072,1449.6281,41758.5073,A3,N,N
04/03/2020,14:00,12539.5449,1516.0416,3679.5391,947.199,11534.0107,6110.3213,3762.2925,1390.3181,41479.2672,A6,N,N
04/03/2020,14:00,12119,1500.54,3680.28,891.929,11469.5,6120.1899,3770.8799,1476.5,41028.8188,E,N,N
04/03/2020,14:00,11880.7002,1526.13,3709.8301,937.476,11918.9004,6285.46,3788.8401,1481.6899,41529.0267,E1,N,N
04/03/2020,14:00,12128.2998,1506.8101,3679.8201,893,11558,6197.73,3783.8701,1449.39,41196.9201,E2,N,N
04/03/2020,14:00,11966.0996,1508.36,3704.0701,932.327,11855.2002,6210.25,3804.8501,1453.89,41435.047,E3,N,N
04/03/2020,14:00,12056.8008,1510.4564,3689.9187,916.9487,11723.0342,6203.9805,3770.3315,1457.5602,41329.031,M,Y,N
04/03/2020,15:00,12289.5801,1490.5482,3659.1326,918.9095,11166.0342,6205.8184,3873.5249,1465.981,41069.5289,A3,N,N
04/03/2020,15:00,12245.0557,1502.4607,3671.9946,915.3641,11554.7881,6218.3179,3874.509,1418.9977,41401.4878,A6,N,N
04/03/2020,15:00,12581.5,1522.08,3667.9299,896.972,11481,6193.4302,3893.8601,1401.34,41638.1122,E,N,N
04/03/2020,15:00,12978.0996,1513.09,3714.8401,862.894,11491.2998,6239.5498,3862.6001,1462.4399,42124.8133,E1,N,N
04/03/2020,15:00,12565.7998,1489.14,3665.95,896.695,11551,6195.5098,3909.9199,1401.24,41675.2545,E2,N,N
04/03/2020,15:00,12710.5996,1524.48,3713.9199,881.42,11690.5996,6303.5298,3870.4199,1465.4399,42160.4087,E3,N,N
04/03/2020,15:00,12637.9824,1508.432,3688.708,887.2374,11514.1035,6234.5532,3877.1086,1440.6951,41788.8202,M,Y,N
04/03/2020,16:00,12459.123,1450.1603,3627.3967,866.6086,10980.1475,6171.7568,3935.7632,1494.6035,40985.5596,A3,N,N
04/03/2020,16:00,12501.6289,1413.0732,3648.7314,889.7302,11370.626,6209.7427,3962.4426,1456.9569,41452.9319,A6,N,N
04/03/2020,16:00,12579.9004,1503.7,3669.1101,891.646,11439.7998,6145.2598,3963.1599,1406.25,41598.826,E,N,N
04/03/2020,16:00,13150.5,1513.38,3678.53,870.914,11641.9004,6293.8198,3975.52,1469.3101,42593.8743,E1,N,N
04/03/2020,16:00,12602.2002,1465.45,3667.1001,891.265,11387.0996,6163.5698,3994.8899,1406.34,41577.9146,E2,N,N
04/03/2020,16:00,12892.9004,1520.1,3689.1699,874.943,11858.9004,6395.4102,3979.5,1481.13,42692.0539,E3,N,N
04/03/2020,16:00,12773.3945,1492.0538,3665.8003,879.0623,11524.4688,6252.8271,3967.4521,1451.8016,42006.8605,M,Y,N
04/03/2020,17:00,12409.8242,1448.2727,3623.3223,837.2939,10713.9463,6147.499,3949.6519,1495.1373,40624.9476,A3,N,N
04/03/2020,17:00,12414.6621,1428.7325,3610.7617,872.0192,11091.8418,6186.2993,3972.5593,1445.5331,41022.409,A6,N,N
04/03/2020,17:00,12489.4004,1493.3101,3677.3701,903.137,11719.5,6107.6802,4009.1499,1421.6,41821.1477,E,N,N
04/03/2020,17:00,12990.0996,1503.47,3636.1001,872.315,11938.4004,6166.96,4010.46,1554.66,42672.4651,E1,N,N
04/03/2020,17:00,12518.5,1440.41,3670.97,901.085,11371.0996,6126.8799,4036.28,1432.85,41498.0745,E2,N,N
04/03/2020,17:00,12770.9004,1480.48,3637.49,880.704,12112.7002,6380.0098,3992.4099,1494.1,42748.7943,E3,N,N
04/03/2020,17:00,12668.6934,1474.7706,3642.7708,881.0798,11659.7305,6200.3599,3993.8091,1484.9948,42006.2089,M,Y,N
04/03/2020,18:00,12268.1445,1433.6021,3590.7388,828.063,10740.2041,6029.3916,3928.3545,1475.6013,40294.0999,A3,N,N
04/03/2020,18:00,12274.7715,1435.4708,3532.6428,863.0122,11001.7744,6041.4238,3967.7087,1436.5624,40553.3666,A6,N,N
04/03/2020,18:00,12427.4004,1493.5699,3615.1599,888.766,12178.7002,6343.7798,3951.6001,1459.67,42358.6463,E,N,N
04/03/2020,18:00,12658.7998,1458.53,3531.2,835.921,12469.2998,5875.6299,3932.5801,1568.11,42330.0706,E1,N,N
04/03/2020,18:00,12304.7998,1432.17,3619.77,902.509,11450.7002,6029.5298,3951.97,1562.3,41253.7488,E2,N,N
04/03/2020,18:00,12432.2002,1476.3101,3527.0701,883.141,12294.5,6233.54,3951.47,1510.61,42308.8414,E3,N,N
04/03/2020,18:00,12431.3105,1457.828,3566.6184,869.9963,11918.4883,6081.3213,3941.0474,1527.1639,41793.7741,M,Y,N
04/03/2020,19:00,11888.5703,1425.3883,3584.031,823.0541,10832.9258,5828.9336,3859.8711,1478.4615,39721.2357,A3,N,N
04/03/2020,19:00,11995.7715,1423.297,3541.9495,845.616,10975.4873,5930.6016,3891.906,1414.2344,40018.8633,A6,N,N
04/03/2020,19:00,12247.4004,1495.34,3515.75,848.074,12436.4004,6343.9399,3853.24,1484.61,42224.7547,E,N,N
04/03/2020,19:00,12220.9004,1443.2,3586.0701,806.828,12293.9004,5677.0601,3826.3401,1572.73,41427.0291,E1,N,N
04/03/2020,19:00,12013.2998,1415.1801,3570.76,878.312,11437,5942.0801,3817.1699,1616.01,40689.8119,E2,N,N
04/03/2020,19:00,12048.2998,1405.79,3533.0701,866.895,11857.2002,5896.6401,3835.8101,1476.3101,40920.0154,E3,N,N
04/03/2020,19:00,12072.0303,1432.4095,3561.6067,846.8998,11805.6904,5900.5542,3839.3066,1536.6464,40995.1439,M,Y,N
04/03/2020,20:00,11726.9189,1413.0515,3582.8457,813.9046,10923.6172,5649.7725,3743.762,1459.7047,39313.5771,A3,N,N
04/03/2020,20:00,11608.3916,1407.9779,3539.2563,817.4538,10959.2305,5704.9565,3753.1074,1399.5835,39189.9575,A6,N,N
04/03/2020,20:00,11947,1496.99,3491.0701,818.304,12150.2998,6195.6001,3738.8301,1499.1,41337.1941,E,N,N
04/03/2020,20:00,11939.0996,1450.27,3523.0701,763.894,11386.2002,5295.4702,3715.48,1527.33,39600.8141,E1,N,N
04/03/2020,20:00,11825.7002,1405.71,3538.4399,836.557,11377,5771.02,3697.0801,1645.01,40096.5172,E2,N,N
04/03/2020,20:00,11838.9004,1409.76,3545.1699,836.864,11564.2002,5585.4302,3716.55,1439.86,39936.7347,E3,N,N
04/03/2020,20:00,11847.8164,1431.1079,3541.4602,813.3548,11466.0898,5643.6514,3723.4365,1522.9005,39989.8175,M,Y,N
04/03/2020,21:00,11815.001,1429.3452,3591.4714,843.6315,11329.0859,5654.7407,3744.3208,1491.0621,39898.6586,A3,N,N
04/03/2020,21:00,11711.8232,1413.8506,3551.8123,856.5671,11261.4131,5677.4248,3749.7317,1405.4913,39628.1141,A6,N,N
04/03/2020,21:00,11943.5,1487.5699,3542.3401,814.544,12095,6137.54,3730.48,1468.75,41219.724,E,N,N
04/03/2020,21:00,11987.4004,1455.59,3523.1599,797.648,11884.5,5437.3901,3657.1899,1533.55,40276.4283,E1,N,N
04/03/2020,21:00,11850.2002,1425.71,3569.22,848.907,11519.9004,5739.8999,3707.98,1676.08,40337.8975,E2,N,N
04/03/2020,21:00,11824.9004,1405.37,3606.8799,847.649,11541.7002,5433.0498,3739.54,1455.24,39854.3293,E3,N,N
04/03/2020,21:00,11881.0371,1436.7363,3569.323,830.8229,11664.5361,5626.6201,3715.0701,1536.1941,40260.3397,M,Y,N
04/03/2020,22:00,11505.168,1390.3965,3625.4353,844.4125,11232.7949,5464.0444,3598.5635,1516.1803,39176.9954,A3,N,N
04/03/2020,22:00,11397.6064,1378.6248,3628.8767,860.3008,11168.4482,5441.5234,3612.2468,1420.7615,38908.3886,A6,N,N
04/03/2020,22:00,11706.4004,1457.76,3592.3401,792.139,11885.7998,5913.1299,3605.3601,1392.66,40345.5893,E,N,N
04/03/2020,22:00,11682.5996,1401.49,3596.27,780.159,11484.5,5188.5698,3548.1201,1437.99,39119.6985,E1,N,N
04/03/2020,22:00,11574.7998,1392.91,3613.96,830.909,11251.2998,5527.29,3586.51,1686.4399,39464.1185,E2,N,N
04/03/2020,22:00,11531.9004,1401.6,3608.1399,834.942,11422.4004,5389.9302,3621.79,1447.24,39257.9429,E3,N,N
04/03/2020,22:00,11590.0664,1404.7053,3608.2488,816.0714,11429.375,5448.5938,3591.1021,1506.5225,39394.6853,M,Y,N
04/03/2020,23:00,10928.4424,1323.235,3613.8962,839.2573,10945.7578,5233.6318,3402.5432,1491.5929,37778.3566,A3,N,N
04/03/2020,23:00,10873.7734,1315.9603,3612.5745,855.6515,11079.7549,5190.4561,3445.6423,1434.1792,37807.9922,A6,N,N
04/03/2020,23:00,11272.7002,1387.99,3612.8701,765.308,11546.4004,5630.8301,3395.75,1360.6801,38972.5289,E,N,N
04/03/2020,23:00,11400.9004,1329,3555.6599,765.937,10646.7002,5037.3999,3372.75,1371.6,37479.9474,E1,N,N
04/03/2020,23:00,11169.5996,1316.96,3586.9099,806.764,10825,5258.5498,3418.1399,1621.24,38003.1632,E2,N,N
04/03/2020,23:00,11138.7998,1339.2,3780.0901,809.908,11300.4004,5116.4199,3413.25,1443.91,38341.9782,E3,N,N
04/03/2020,23:00,11172.3232,1335.9775,3637.384,796.2229,11004.5449,5211.1504,3398.8721,1465.7217,38022.1967,M,Y,N
04/03/2020,24:00,10303.9561,1250.615,3594.2942,822.4026,10586.5781,4911.3564,3226.887,1421.2438,36117.3332,A3,N,N
04/03/2020,24:00,10228.5879,1234.3954,3583.8667,827.0151,11083.0957,4844.6587,3266.936,1388.4618,36457.0173,A6,N,N
04/03/2020,24:00,10701.9004,1312.77,3628.25,738.89,10942.4004,5264.9199,3189.1499,1303.9,37082.1806,E,N,N
04/03/2020,24:00,10853.5,1262.36,3576.5,731.467,10725.5,4795.4702,3197.4399,1347.72,36489.9571,E1,N,N
04/03/2020,24:00,10713,1237.53,3568.4399,770.959,10252.5996,4999,3206.5801,1497.04,36245.1486,E2,N,N
04/03/2020,24:00,10665.7998,1270.8199,3651.72,779.003,10803.4004,4896.73,3270.8201,1386.34,36724.6332,E3,N,N
04/03/2020,24:00,10632.6768,1264.7362,3605.2146,765.5188,10636.4971,4944.8345,3223.2529,1398.418,36471.1489,M,Y,N
04/04/2020,1:00,10037.2334,1167.4712,3600.3918,817.5367,10005.5264,4569.4556,3020.125,1329.889,34547.6291,A3,N,N
04/04/2020,1:00,9996.54,1095.2926,3604.291,808.7361,10423.666,4547.9946,3061.3503,1306.0997,34843.9703,A6,N,N
04/04/2020,1:00,10277.7998,1197.35,3624.6699,717.36,9541.2598,4892.6099,2958.98,1214.2,34424.2294,E,N,N
04/04/2020,1:00,10082.2998,1173.53,3579.1899,698.937,9975.0195,4628.71,2931.74,1275.1801,34344.6063,E1,N,N
04/04/2020,1:00,10141.9004,1137.8199,3556.3799,735.813,8816.3398,4934.6001,2908.99,1346.63,33578.4731,E2,N,N
04/04/2020,1:00,9938.1396,1181.41,3623.1399,735.507,9832.2305,4717.1201,2968.98,1210.75,34207.2771,E3,Y,N
04/04/2020,1:00,10066.8809,1172.499,3598.3113,734.4263,9599.2461,4752.8652,2963.7075,1276.1511,34164.0874,M,N,N
04/04/2020,2:00,9574.3145,1130.8833,3585.1348,801.1664,9728.624,4310.2075,2852.6479,1298.3408,33281.3192,A3,N,N
04/04/2020,2:00,9572.9375,1049.9642,3593.8499,791.6906,10146.8066,4273.6802,2871.6748,1294.5089,33595.1127,A6,N,N
04/04/2020,2:00,9818.0303,1155.5,3596.9299,692.118,9188.6904,4611.9702,2824.3601,1181.09,33068.6889,E,N,N
04/04/2020,2:00,9738.0498,1151.87,3567.04,675.44,9665.3604,4500.6099,2826.3,1272.26,33396.9301,E1,N,N
04/04/2020,2:00,9794.4805,1091.78,3494.04,707.935,8352.6904,4716.1602,2753.01,1270.47,32180.5661,E2,N,N
04/04/2020,2:00,9581.3896,1181.53,3625.5901,708.096,9518.5996,4471.6499,2842.3999,1067.34,32996.5951,E3,Y,N
04/04/2020,2:00,9675.002,1146.981,3580.8125,709.5283,9248.8262,4537.3774,2827.5083,1212.4463,32938.482,M,N,N
04/04/2020,3:00,9174.4805,1100.3252,3596.8579,783.6539,9499.3066,4146.2842,2728.8684,1275.8409,32305.6176,A3,N,N
04/04/2020,3:00,9218.6621,1024.9442,3615.7415,773.7966,9938.5674,4111.1523,2742.2668,1264.7504,32689.8813,A6,N,N
04/04/2020,3:00,9455.0996,1115.05,3576.25,685.334,9061.2598,4433.98,2710.9199,1193.22,32231.1133,E,N,N
04/04/2020,3:00,9394.5996,1109.74,3532.6399,669.953,9375.8203,4366.6602,2670.6299,1256.38,32376.4229,E1,N,N
04/04/2020,3:00,9559.9502,1058.0601,3478.8799,699.32,8133.9199,4530.6001,2647.71,1230.6899,31339.1301,E2,N,N
04/04/2020,3:00,9315.8301,1149.86,3589.04,688.125,9167.0801,4388.4502,2744.3501,1128.53,32171.2655,E3,Y,N
04/04/2020,3:00,9348.1084,1111.6201,3561.5256,697.973,8989.2754,4393.9609,2705.7908,1212.5327,32020.7869,M,N,N
04/04/2020,4:00,8893.4189,1097.6075,3612.6958,788.1317,9536.0068,4022.3193,2639.2837,1267.2612,31856.7249,A3,N,N
04/04/2020,4:00,9008.8359,1022.375,3624.1384,785.0344,9978.5508,3960.2207,2654.9973,1263.1598,32297.3123,A6,N,N
04/04/2020,4:00,9226.4404,1113.96,3567.8,701.114,9072.0898,4353.8599,2623.4399,1151.84,31810.544,E,N,N
04/04/2020,4:00,9220.6299,1113.3199,3514.54,677.444,9181.1904,4335.96,2605.54,1245.04,31893.6642,E1,N,N
04/04/2020,4:00,9397.6104,1042.34,3460.22,712.705,8147.8198,4413.3501,2572.55,1212.54,30959.1353,E2,N,N
04/04/2020,4:00,9158.4102,1126.98,3580.23,691.209,9187.7002,4271.02,2618.6899,1110.88,31745.1193,E3,Y,N
04/04/2020,4:00,9146.1211,1104.0144,3555.3691,706.4952,8955.1895,4302.105,2615.3772,1194.5027,31579.1742,M,N,N
04/04/2020,5:00,8748.4697,1095.2819,3603.3809,803.2313,9616.3965,3979.238,2568.0176,1263.6127,31677.6286,A3,N,N
04/04/2020,5:00,8877.6846,1017.3953,3614.9072,798.9067,10110.8066,3911.8545,2572.5647,1263.5006,32167.6202,A6,N,N
04/04/2020,5:00,9102.1299,1111.35,3538.54,710.498,9223.6504,4369.6899,2567.45,1121.37,31744.6782,E,N,N
04/04/2020,5:00,9089.9902,1095.17,3498.96,696.457,9421.7695,4343.0698,2554.0801,1332.26,32031.7566,E1,N,N
04/04/2020,5:00,9331.4199,1040.5,3451.6001,720.024,8289.1904,4349.75,2538.0801,1219.7,30940.2645,E2,N,N
04/04/2020,5:00,9003.2998,1131.9399,3530.3999,712.709,9271.8096,4200.5698,2685.8701,1111.33,31647.9281,E3,Y,N
04/04/2020,5:00,9014.6338,1099.5792,3531.9526,721.5136,9100.6982,4266.9634,2590.1831,1213.9453,31539.4692,M,N,N
04/04/2020,6:00,8750.5537,1108.1367,3583.6121,813.9534,9786.4971,3967.3328,2536.4414,1296.9298,31843.457,A3,N,N
