DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/23/2020,8:00,10514.9746,1488.4694,3201.9836,816.1239,12112.4531,6992.0356,3399.5049,1241.151,39766.6961,A3,N,N
06/23/2020,8:00,10544.5801,1481.4066,3175.0161,785.8241,12195.2969,7018.417,3427.9431,1289.8313,39918.3152,A6,N,N
06/23/2020,8:00,11223.0996,1532.8101,3179.71,730.359,12555.2998,7082.1401,3254.74,1294.58,40852.7386,E,N,N
06/23/2020,8:00,10700.2998,1579.77,3365.6001,845.319,12932.9004,7127.4199,3417.26,1782.53,41751.0992,E1,N,N
06/23/2020,8:00,10530.4004,1478.65,3185.01,806.065,12558,6992.1602,3385.1799,1315.48,40250.9455,E2,N,N
06/23/2020,8:00,10696.5996,1505.64,3362.53,838.313,12927.2998,7078.2202,3415.8301,1447.36,41271.7927,E3,N,N
06/23/2020,8:00,10730.7559,1518.9622,3278.1187,815.3076,12763.3115,7048.6587,3388.1387,1454.4323,40997.6856,M,Y,N
06/23/2020,9:00,11497.3623,1523.4836,3264.7244,855.3568,12888.333,7059.2246,3607.533,1286.9078,41982.9255,A3,N,N
06/23/2020,9:00,11573.1592,1504.5558,3238.6694,832.4713,12686.041,7218.9321,3666.1216,1289.618,42009.5684,A6,N,N
06/23/2020,9:00,11404.2998,1437.3199,3338.1899,845.602,12729.2002,7143.7798,3333.4099,1175.9301,41407.7316,E,N,N
06/23/2020,9:00,11296.4004,1395.92,3296.47,836.299,12689,6968.3301,3560.1101,1072.0601,41114.5897,E1,N,N
06/23/2020,9:00,11377.2998,1499.45,3333.23,844.37,12859.2998,7121,3586.6299,1199.67,41820.9495,E2,N,N
06/23/2020,9:00,11376.5,1502.01,3296.9399,878.123,12996.7998,7150.5498,3615.95,1265.99,42082.8625,E3,N,N
06/23/2020,9:00,11429.2793,1472.3508,3297.2798,853.7029,12853.4473,7117.1299,3558.697,1193.8235,41775.7105,M,Y,N
06/23/2020,10:00,12685.9287,1648.6343,3466.7087,909.0361,13007.9551,6939.2983,3962.022,1202.2747,43821.8579,A3,N,N
06/23/2020,10:00,12680.7617,1662.021,3451.3782,911.0833,12946.5664,6551.1948,3952.6152,1185.5171,43341.1377,A6,N,N
06/23/2020,10:00,12378.7002,1592.87,3428.8401,885.391,13008.2002,7172.6001,3900.1001,1139.73,43506.4317,E,N,N
06/23/2020,10:00,12632.2998,1679.6899,3340.1699,858.327,12327.4004,7072.2998,3903.5601,1051.74,42865.4869,E1,N,N
06/23/2020,10:00,12445.7998,1603.0601,3421.3401,882.629,12944.5996,7165,3894.6201,1147.15,43504.1987,E2,N,N
06/23/2020,10:00,12549.2002,1654.3,3346.4399,878.986,12616.4004,7180.6899,3908.47,1165.6801,43300.1665,E3,N,N
06/23/2020,10:00,12527.8193,1649.7871,3394.1045,880.7585,12728.4316,7195.2139,3927.7366,1135.5286,43439.3801,M,Y,N
06/23/2020,11:00,13424.4639,1751.8256,3519.3687,935.0933,13584.4854,6910.8428,4325.5679,1134.2781,45585.9257,A3,N,N
06/23/2020,11:00,13588.3828,1771.9993,3527.425,936.0019,13523.4893,6988.9092,4366.8374,1102.4524,45805.4973,A6,N,N
06/23/2020,11:00,13537.4004,1757.21,3429.5,930.212,13444,7120.52,4270.0801,1141.45,45630.3725,E,N,N
06/23/2020,11:00,13763,1757.8,3426.6599,945.104,13457.4004,6745.5601,4360.0801,1099.59,45555.1945,E1,N,N
06/23/2020,11:00,13508.5,1778.0601,3424.72,931.109,13464.2998,7046.6201,4275.1001,1158.5699,45586.979,E2,N,N
06/23/2020,11:00,13809.7998,1739.52,3442.6001,923.841,13067.5,6840.0698,4314.5898,1057.9399,45195.8604,E3,N,N
06/23/2020,11:00,13620.4619,1753.3395,3453.9346,935.1992,13370.2998,6944.73,4301.8501,1114.9675,45494.7826,M,Y,N
06/23/2020,12:00,14606.1465,1854.4634,3584.0518,905.9894,13921.1709,7006.4585,4529.0542,1178.2874,47585.6221,A3,N,N
06/23/2020,12:00,14815.4385,1914.6512,3630.3022,894.6282,13983.1475,6992.8535,4539.1143,1140.6522,47910.7876,A6,N,N
06/23/2020,12:00,14494.7998,1854.4399,3527.6101,918.781,13889.7998,7191.8701,4513.3599,1180.87,47571.5306,E,N,N
06/23/2020,12:00,14411.9004,1825.37,3509.4399,901.491,14012.7002,6931.0498,4461.1001,1252.97,47306.0214,E1,N,N
06/23/2020,12:00,14477.9004,1822.9,3527.1799,917.409,13910.4004,7126.6699,4356.8101,1188.66,47327.9297,E2,N,N
06/23/2020,12:00,14583.9004,1861.38,3516.3899,915.374,13879.7002,6910.52,4537.52,1186.35,47391.1345,E3,N,N
06/23/2020,12:00,14512.2656,1844.752,3533.406,913.7008,13960.2979,7038.2783,4493.0576,1202.5853,47498.3435,M,Y,N
06/23/2020,13:00,15034.7236,1975.0975,3570.9324,975.3103,14551.5,7436.0259,4852.7139,1363.8536,49760.1572,A3,N,N
06/23/2020,13:00,15144.7139,2027.467,3604.8433,976.408,14550.7051,7401.2646,4822.2607,1313.7834,49841.446,A6,N,N
06/23/2020,13:00,15281.0996,1971.66,3549.04,981.393,14275.5996,7264.3799,4808.48,1351.53,49483.1821,E,N,N
06/23/2020,13:00,15314.4004,2000.6899,3572.97,919.554,14237.5,7270.75,4802.77,1410.85,49529.4843,E1,N,N
06/23/2020,13:00,15175,1943.24,3551.48,973.188,14251.7002,7263.9302,4818.5601,1369.05,49346.1485,E2,N,N
06/23/2020,13:00,15319.5,1978.1,3576.72,935.886,14336.5996,7151.0898,4801.6299,1357.41,49456.9353,E3,N,N
06/23/2020,13:00,15246.627,1979.1678,3574.2805,953.3196,14296.8457,7253.0767,4833.7686,1374.1636,49511.2495,M,Y,N
06/23/2020,14:00,15601.7119,2041.0835,3660.6245,1024.0155,14231.585,8156.7505,4927.0293,1441.9596,51084.7598,A3,N,N
06/23/2020,14:00,15793.1064,2134.9407,3670.1262,1036.4319,14408.7891,8127.2764,4973.1021,1422.6616,51566.4344,A6,N,N
06/23/2020,14:00,15746.7002,2035.24,3688.75,1028.65,14444,7993.0498,4964.6802,1431.13,51332.2002,E,N,N
06/23/2020,14:00,15637.5996,2078.6699,3653.6799,1045.36,14287.9004,8248.1299,5004.6099,1475.16,51431.1096,E1,N,N
06/23/2020,14:00,15653.7998,2036.85,3686.8601,1026.4,14428.4004,7978.5,4951.2798,1438.52,51200.6101,E2,N,N
06/23/2020,14:00,15586.2002,2073.6201,3658.71,992.516,14343.2998,8029.1499,4949.1899,1498.01,51130.6959,E3,Y,N
06/23/2020,14:00,15701.3545,2062.7241,3663.0532,1023.2047,14384.8486,8075.479,4976.1699,1462.8735,51349.7075,M,N,N
06/23/2020,15:00,15867.4629,2168.2466,3740.8955,1088.1997,15158.79,8839.04,5023.8296,1576.2834,53462.7477,A3,N,N
06/23/2020,15:00,16069.8955,2194.8555,3762.8308,1084.403,15029.168,8880.7588,4966.0625,1562.8182,53550.7923,A6,N,N
06/23/2020,15:00,15831.0996,2142.8201,3720.8101,1073.5601,14729.7002,8754.2998,4999.9199,1594.21,52846.4198,E,N,N
06/23/2020,15:00,15830.0996,2238.6599,3722.3101,1091.85,14747.2002,9283.0098,4816.9199,1625.41,53355.4595,E1,N,N
06/23/2020,15:00,15882.0996,2127.2,3718.25,1070.77,14860.7002,8772.3398,4994.1201,1586.24,53011.7197,E2,N,N
06/23/2020,15:00,15805.2002,2209.76,3727.8301,1077.6801,14644.9004,9181.1201,4888.3901,1618.03,53152.911,E3,Y,N
06/23/2020,15:00,15839.8398,2187.9192,3727.6416,1080.295,14799.2617,9008.2852,4931.54,1603.7317,53178.5142,M,N,N
06/23/2020,16:00,15813.6914,2195.7012,3805.5454,1147.9944,15826.6924,9259.7998,5139.4282,1631.5117,54820.3645,A3,N,N
06/23/2020,16:00,16185.3887,2263.4648,3805.668,1126.6632,15564.6006,9292.7139,5084.7813,1630.8969,54954.1774,A6,N,N
06/23/2020,16:00,15870.4004,2162.5801,3763.22,1104.64,14920.5996,8951.0801,5050.1499,1644.11,53466.7801,E,N,N
06/23/2020,16:00,15918.4004,2251.95,3797.3201,1145.71,15112.7998,9678.54,4888.6699,1660.84,54454.2302,E1,N,N
06/23/2020,16:00,16087.5,2142.23,3757.52,1097.33,15243.5996,9041.3301,5062.0601,1632.53,54064.0998,E2,N,N
06/23/2020,16:00,16012,2233.8999,3798.27,1122.72,15032.7998,9523.5898,4956.52,1650.87,54330.6695,E3,Y,N
06/23/2020,16:00,15930.7598,2208.4893,3790.3765,1123.0193,15190.7119,9337.2246,5010.1807,1645.5127,54236.2748,M,N,N
06/23/2020,17:00,15572.6777,2168.073,3826.9521,1179.7849,16349.8037,9558.7324,5172.4448,1676.6102,55505.0788,A3,N,N
06/23/2020,17:00,15833.4453,2304.5896,3795.7178,1151.188,16111.6689,9592.0205,5145.6382,1682.3403,55616.6086,A6,N,N
06/23/2020,17:00,15729.9004,2135.02,3794.1201,1120.48,15078,9094.5195,5049.8901,1679.34,53681.2701,E,N,N
06/23/2020,17:00,15492.0996,2219.48,3830.55,1203.15,15511.2998,9763.7998,4980.6699,1678.45,54679.4991,E1,N,N
06/23/2020,17:00,16112.7998,2142.78,3798.6699,1116.01,15480.4004,9276.5898,5084.02,1666.65,54677.9199,E2,N,N
06/23/2020,17:00,16159.7002,2223.45,3862.8701,1155.27,15429.5,9581.4697,5051.3599,1671.58,55135.1999,E3,Y,N
06/23/2020,17:00,15786.4561,2187.4758,3829.1919,1156.1406,15533.7754,9487.1211,5067.8574,1673.6638,54721.6821,M,N,N
06/23/2020,18:00,15068.332,2109.6785,3847.498,1207.1622,16567.1133,9644.832,5077.3955,1678.0862,55200.0977,A3,N,N
06/23/2020,18:00,15590.9385,2235.6465,3778.2395,1173.6531,16447.752,9632.583,5056.7842,1685.7637,55601.3605,A6,N,N
06/23/2020,18:00,15504.7998,2125.3301,3854.5601,1146.89,15685.2002,9265.8496,5009.4399,1680.41,54272.4797,E,N,N
06/23/2020,18:00,14757.7998,2193.8701,3883.8799,1213.01,15999.7002,9783.0703,4934.6001,1698.74,54464.6704,E1,N,N
06/23/2020,18:00,15406.7998,2111.9299,3991.6499,1129.3199,16095.2998,9446.46,5120.9902,1696.76,54999.2095,E2,N,N
06/23/2020,18:00,15777.4004,2155.4199,3896.6499,1145.02,15742,9609.2695,5067.5298,1668.5601,55061.8496,E3,Y,N
06/23/2020,18:00,15264.832,2144.3997,3887.7832,1166.094,15990.7891,9573.5352,5036.1851,1685.827,54749.4453,M,N,N
06/23/2020,19:00,14458.709,2032.1177,3848.615,1210.4611,16418.373,9562.2686,4950.3354,1649.8044,54130.6842,A3,N,N
06/23/2020,19:00,14982.21,2153.6135,3785.5034,1171.4456,16338.6396,9483.166,4867.8433,1651.9305,54434.3519,A6,N,N
06/23/2020,19:00,14833.2002,2073.1201,3899.46,1142.9301,16507.8008,9404.3398,4983.5698,1649.97,54494.3908,E,N,N
06/23/2020,19:00,13533.7998,2093.24,3856.24,1253.39,15711.0996,9809.29,4869.7402,1626.9399,52753.7395,E1,N,N
06/23/2020,19:00,14339,2072.9199,3992.52,1156.8101,16920.1992,9641.2998,5093.9502,1700.11,54916.8092,E2,N,N
06/23/2020,19:00,14826.4004,2052.5701,3905.51,1226.58,15894.7998,9577.3701,4997.8799,1682.14,54163.2503,E3,Y,N
06/23/2020,19:00,14351.252,2062.7371,3889.0886,1203.3689,16247.2959,9627.8164,4964.1787,1664.7693,54010.5069,M,N,N
06/23/2020,20:00,13719.6445,1914.23,3823.6099,1151.9427,15929.7891,9262.5723,4769.0781,1623.9402,52194.8068,A3,N,N
06/23/2020,20:00,14132.9033,2017.9784,3771.6021,1118.8177,15916.4424,9319.2754,4665.7114,1603.989,52546.7197,A6,N,N
06/23/2020,20:00,14164.2002,1977.25,3826.3799,1129.35,16191.7002,9297.9805,4837.3398,1651.64,53075.8406,E,N,N
06/23/2020,20:00,13177.7002,1959.9,3805.24,1232.61,15726,9596.4902,4711.8999,1641.9301,51851.7704,E1,N,N
06/23/2020,20:00,13830.4004,1970.0601,3936.52,1144.3,16839.9004,9586.8604,4949.8701,1698.1,53956.0114,E2,N,N
06/23/2020,20:00,14378.7002,1954.05,3889.0601,1168.0699,15887.9004,9126.75,4829.96,1689.25,52923.7406,E3,Y,N
06/23/2020,20:00,13818.3359,1950.4587,3849.8398,1171.4066,16128.6367,9397.5938,4801.1357,1666.7676,52784.1748,M,N,N
06/23/2020,21:00,13498.4531,1823.793,3761.3325,1059.8667,15233.1436,8904.0684,4649.2427,1600.1608,50530.0608,A3,N,N
06/23/2020,21:00,13821.458,1923.4321,3687.9792,1011.9363,15192.7881,8931.3066,4528.3721,1616.1024,50713.3748,A6,N,N
06/23/2020,21:00,13780.2002,1924.59,3688.97,1070.72,15659.5,8937.9004,4700.0601,1590.55,51352.4907,E,N,N
06/23/2020,21:00,13068.9004,1921.77,3731.98,1151.52,14788.0996,9197.7402,4594.1802,1634.34,50088.5304,E1,N,N
06/23/2020,21:00,13616.9004,1914.05,3861.1001,1063.6801,16260.5996,9317.8301,4810.8398,1665.79,52510.7901,E2,N,N
06/23/2020,21:00,13701.7998,1927.83,3753.26,1064.1,15614.9004,8898.1299,4742.2598,1612.01,51314.2899,E3,Y,N
06/23/2020,21:00,13491.9258,1898.1782,3755.4016,1086.1484,15527.4805,9083.6709,4685.2832,1626.8738,51154.9624,M,N,N
06/23/2020,22:00,13255.3857,1757.989,3734.6843,1029.7781,14930.8574,8617.873,4540.8096,1573.2993,49440.6764,A3,N,N
06/23/2020,22:00,13649.5811,1846.3472,3661.1228,974.3129,14819.1943,8632.1104,4413.4331,1580.6993,49576.8011,A6,N,N
06/23/2020,22:00,13467.9004,1829.72,3653.6799,1038.88,15085.5,8595.4297,4567.25,1533.38,49771.74,E,N,N
06/23/2020,22:00,13167.9004,1842.15,3730.3601,1138.35,15175.5,9066.71,4488.52,1605.5601,50215.0506,E1,N,N
06/23/2020,22:00,13294.9004,1853.4399,3807.9199,1027.41,15642.0996,9074.1201,4711.4199,1623.9301,51035.2399,E2,N,N
06/23/2020,22:00,13967.9004,1887.85,3725.4199,1027.4301,15049,8808.9102,4644.2402,1597.73,50708.4808,E3,Y,N
06/23/2020,22:00,13443.1465,1832.3922,3730.3162,1056.8799,15218.6953,8889.0977,4578.2266,1595.1399,50343.8943,M,N,N
06/23/2020,23:00,12291.8213,1638.8495,3643.6379,975.9949,13959.2139,7993.394,4273.106,1485.5106,46261.5281,A3,N,N
06/23/2020,23:00,12781.1885,1729.5979,3573.2644,920.4465,13872.6895,7983.6064,4153.0352,1476.0671,46489.8955,A6,N,N
06/23/2020,23:00,12747,1730.5601,3593.6399,985.048,13969.4004,7930.9902,4320.7798,1473.3199,46750.7383,E,N,N
06/23/2020,23:00,12725.7002,1745.12,3581.3799,1079.52,14189.0996,8314.6904,4215.1401,1441.09,47291.7402,E1,N,N
06/23/2020,23:00,12575.2002,1740.74,3707.1499,977.071,14471.7002,8487.7197,4433.2402,1538.99,47931.8112,E2,N,N
06/23/2020,23:00,13137.7998,1786.61,3647.71,1104.89,14348.2002,8214.8604,4351.25,1501.8199,48093.1403,E3,Y,N
06/23/2020,23:00,12704.1055,1726.5574,3630.7808,1035.5006,14243.3262,8244.8652,4304.127,1490.3287,47379.5914,M,N,N
06/23/2020,24:00,11660.0186,1483.4592,3524.2842,902.1719,12903.8457,7345.314,3975.9268,1401.7249,43196.7453,A3,N,N
06/23/2020,24:00,12059.6621,1563.8444,3445.5793,859.4434,12834.7061,7361.5107,3871.4043,1379.7292,43375.8795,A6,N,N
06/23/2020,24:00,11974.2998,1569.95,3519.49,912.498,12705.2002,7229.8901,4039.6299,1397.95,43348.908,E,N,N
06/23/2020,24:00,11932.0996,1588.41,3482.6399,985.531,13011.2002,7576.3701,3918.6101,1441.04,43935.9009,E1,N,N
06/23/2020,24:00,11838.7998,1578.0699,3608.1201,908.336,13307.2998,7745.1602,4094.1101,1428.85,44508.7459,E2,N,N
06/23/2020,24:00,12663,1592.5601,3508.4199,950.746,13125.2002,7463.2402,4038.4099,1401.17,44742.7463,E3,Y,N
06/23/2020,24:00,12040.417,1559.6099,3519.7871,937.9869,13062.0557,7518.0933,3999.9541,1417.7244,44055.6284,M,N,N
06/24/2020,1:00,10941.208,1323.7156,3529.7454,837.8777,11752.667,6800.3398,3688.9993,1306.5912,40181.144,A3,N,N
06/24/2020,1:00,11410.8613,1430.5636,3528.7146,793.1494,11964.8936,6767.2876,3592.5562,1288.2908,40776.3171,A6,N,N
06/24/2020,1:00,11619.0996,1425.9399,3560.2,855.403,12000.5,6588.1001,3757.0701,1324.47,41130.7827,E,N,N
06/24/2020,1:00,11226.2998,1404.78,3492.46,912.052,12092,6954.1401,3603.99,1364.9,41050.6219,E1,N,N
06/24/2020,1:00,11503.5,1425.67,3509.1299,854.866,12570.7998,6983.52,3689.8899,1339.53,41876.9056,E2,N,N
06/24/2020,1:00,11664.0996,1405.71,3507.24,865.434,11859.2002,6839.6299,3720.3,1334.72,41196.3337,E3,N,N
06/24/2020,1:00,11348.2266,1390.0027,3516.0273,869.7481,12099.6455,6867.877,3684.1924,1338.6702,41114.3898,M,Y,N
06/24/2020,2:00,10457.4893,1266.639,3491.551,797.5062,10864.6445,6389.3931,3462.8193,1255.4996,37985.542,A3,N,N
06/24/2020,2:00,10924.6895,1369.4231,3495.855,759.0472,11142.3682,6405.9653,3409.8523,1242.4995,38749.7001,A6,N,N
06/24/2020,2:00,11087.9004,1353.3199,3570.55,819.889,11317.4004,6146.5698,3545.8701,1247.41,39088.9096,E,N,N
06/24/2020,2:00,11148.5996,1346.25,3469.96,848.442,11474.2998,6563.8101,3359.1001,1256.65,39467.1116,E1,N,N
06/24/2020,2:00,11010.4004,1351.52,3435.3301,827.804,11968.9004,6517.5601,3478.03,1269.84,39859.385,E2,N,N
06/24/2020,2:00,11068.7998,1320.8199,3485.3401,836.977,11184.7998,6409.27,3505.28,1251.99,39063.2766,E3,N,N
06/24/2020,2:00,10931.0098,1321.5322,3487.4478,830.4802,11429.7559,6439.6553,3459.7874,1257.4836,39157.1522,M,Y,N
06/24/2020,3:00,10195.7734,1221.8317,3443.2673,769.4984,10400.9648,6131.5127,3299.0332,1234.1133,36695.9948,A3,N,N
06/24/2020,3:00,10695.6191,1311.0028,3417.0671,741.2187,10615.5703,6123.2363,3262.335,1231.0171,37397.0664,A6,N,N
06/24/2020,3:00,10689,1305.5,3576.6201,786.039,10880.7002,5885.21,3376.5601,1185.99,37685.6194,E,N,N
06/24/2020,3:00,10742.4004,1258,3427.8401,859.873,10957.5996,6206.3101,3230.28,1231.99,37914.2932,E1,N,N
06/24/2020,3:00,10679.4004,1310.05,3394.51,789.061,11464.4004,6210.4102,3337.3799,1223.55,38408.7619,E2,N,N
06/24/2020,3:00,10727.5,1302.36,3476.1499,775.955,10639.7998,6075.6299,3316.0801,1232.4,37545.8747,E3,N,N
06/24/2020,3:00,10587.4688,1272.4916,3458.2056,800.6644,10925.6582,6125.1777,3300.5908,1224.4979,37694.755,M,Y,N
06/24/2020,4:00,10010.2148,1210.9611,3399.8164,744.5092,10059.8037,5933.6089,3185.6797,1222.397,35766.9908,A3,N,N
06/24/2020,4:00,10572.1973,1296.0898,3352.5056,716.4577,10190.4102,5930.7173,3174.7415,1219.1312,36452.2506,A6,N,N
06/24/2020,4:00,10475.7998,1283.17,3524.3899,759.968,10566.4004,5738.1499,3262.9099,1185.9301,36796.718,E,N,N
06/24/2020,4:00,10549.4004,1233.38,3409.8501,818.972,10522.5996,6026.5298,3120.1699,1214.42,36895.3218,E1,N,N
06/24/2020,4:00,10510.2002,1282.51,3356.48,757.569,11055.4004,6040.8701,3246.74,1193.37,37443.1397,E2,N,N
06/24/2020,4:00,10652.5996,1303.86,3417.6699,758.669,10222,5956.0601,3225.0701,1223.29,36759.2187,E3,N,N
06/24/2020,4:00,10426.3037,1257.7603,3416.9429,771.8621,10528.2754,5964.835,3196.4363,1208.8109,36771.2266,M,Y,N
06/24/2020,5:00,10011.8691,1205.3175,3372.9805,730.7742,10122.6387,5882.8179,3149.8792,1198.8274,35675.1045,A3,N,N
06/24/2020,5:00,10579.3174,1298.084,3305.3257,704.733,10051.2939,5900.4619,3148.0183,1197.2937,36184.5279,A6,N,N
06/24/2020,5:00,10496.9004,1280.34,3499.1299,748.955,10538.4004,5721.4502,3211.96,1178.49,36675.6259,E,N,N
06/24/2020,5:00,10450,1256.39,3394.2,804.537,10444.7998,5909.8398,3056.74,1188.75,36505.2566,E1,N,N
06/24/2020,5:00,10582.5996,1287.03,3340.6599,744.73,10773.2002,5991.0098,3218.77,1180.77,37118.7695,E2,N,N
06/24/2020,5:00,10690.5,1296.0699,3362.8899,740.053,10229.0996,5833.71,3203.0701,1204.8101,36560.2026,E3,N,N
