DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/19/2018,3:00,11643.5996,1533.62,2816.04,911.361,12494.7002,5903.4902,2978.21,1144.53,39425.551,E3,N,N
09/19/2018,3:00,11666.834,1541.9941,2817.7034,912.2949,12484.8604,5897.145,2979.2815,1189.4055,39489.5188,M,N,N
09/19/2018,4:00,11525.376,1510.0939,2771.3633,895.7905,12037.2676,5760.3398,2888.6055,1186.3873,38575.2239,A3,N,N
09/19/2018,4:00,11486.1436,1514.9669,2764.8896,893.3935,12107.9609,5717.1377,2888.5212,1187.3683,38560.3817,A6,N,N
09/19/2018,4:00,11393.5,1518.76,2757.8899,880.344,12088.9004,5744.8501,2907.5801,1165.47,38457.2945,E,N,N
09/19/2018,4:00,11396.4004,1525.4301,2714.8401,877.822,12124.0996,5738.3398,2912.1899,1206.09,38495.2119,E1,N,N
09/19/2018,4:00,11514.2998,1527.41,2753.6399,887.156,12161,5765.3999,2905.3799,1191.58,38705.8655,E2,Y,N
09/19/2018,4:00,11360.2998,1519.59,2745.8401,878.656,12110.9004,5729.8701,2908.8601,1190.63,38444.6465,E3,N,N
09/19/2018,4:00,11446.0039,1519.3751,2751.4106,885.527,12105.0215,5742.6563,2901.8562,1187.921,38539.7716,M,N,N
09/19/2018,5:00,11451.0449,1448.2784,2782.5183,862.7232,12076.3096,5708.0122,2878.5796,1169.7729,38377.2391,A3,N,N
09/19/2018,5:00,11405.5801,1453.4388,2779.8821,863.0732,11987.9189,5697.7461,2878.2637,1164.9652,38230.8681,A6,N,N
09/19/2018,5:00,11367.7998,1461.87,2787.6699,874.146,12075.7998,5732.73,2892.1101,1128.9,38321.0256,E,N,N
09/19/2018,5:00,11391,1408.86,2817.74,875.471,12089.7002,5720.0698,2892.1399,1149.75,38344.7309,E1,N,N
09/19/2018,5:00,11470.5996,1491.5,2774.6899,877.137,12097.7998,5762.77,2886.8601,1160.05,38521.4064,E2,Y,N
09/19/2018,5:00,11363.2002,1441,2795.0601,866.146,12084.2998,5725.4702,2892.98,1124.73,38292.8863,E3,N,N
09/19/2018,5:00,11408.2051,1450.8246,2789.5933,869.7828,12068.6377,5724.4668,2886.8223,1149.6947,38348.0273,M,N,N
09/19/2018,6:00,11816.79,1545.3282,2840.5688,875.603,12531.3535,6090.0884,2985.5657,1151.6418,39836.9394,A3,N,N
09/19/2018,6:00,11862.9609,1554.1544,2840.2708,878.1625,12548.5029,6170.8291,2989.0339,1152.4958,39996.4103,A6,N,N
09/19/2018,6:00,11801.0996,1515.1,2859.03,879.037,12506.2002,6025.6899,2986.54,1143.67,39716.3667,E,N,N
09/19/2018,6:00,11836.7002,1560.66,2869.4299,873.485,12487.2998,6053.71,2981.25,1148.48,39811.0149,E1,N,N
09/19/2018,6:00,11844.4004,1542.62,2844.9199,883.371,12536.5996,6031.7998,2986.0701,1131.49,39801.2708,E2,Y,N
09/19/2018,6:00,11828.9004,1527.85,2855.1699,874.579,12516,6051.46,2985.96,1132.39,39772.3093,E3,N,N
09/19/2018,6:00,11831.8086,1540.9521,2851.5649,877.3729,12520.9941,6070.5962,2985.7366,1143.3613,39822.3867,M,N,N
09/19/2018,7:00,12270.9121,1630.8824,2902.5906,947.0102,13521.0391,6562.9263,3263.0098,1189.2648,42287.6353,A3,N,N
09/19/2018,7:00,12265.7178,1627.3358,2899.3748,944.5273,13572.1113,6549.6831,3266.938,1192.8843,42318.5724,A6,N,N
09/19/2018,7:00,12412.7002,1603.64,2920.1799,938.587,13420.2998,6598.0298,3301.4099,1179.39,42374.2366,E,N,N
09/19/2018,7:00,12396.5,1576.4301,2900.51,947.975,13421.9004,6551.0098,3309.51,1206.14,42309.9753,E1,N,N
09/19/2018,7:00,12449.5996,1648.75,2896.6899,948.932,13493.0996,6602.1001,3274.97,1195.89,42510.0312,E2,Y,N
09/19/2018,7:00,12408.2998,1590.48,2917.0701,944.849,13457.2998,6575.0601,3299.77,1181.9,42374.7288,E3,N,N
09/19/2018,7:00,12367.2881,1612.9199,2906.0693,945.3135,13480.959,6573.1348,3285.9348,1190.9115,42362.5309,M,N,N
09/19/2018,8:00,12544.5225,1617.2661,2951.2002,978.7319,13707.8887,6845.4302,3323.3044,1274.2406,43242.5846,A3,N,N
09/19/2018,8:00,12516.8066,1638.4266,2953.0784,973.8128,13754.3994,6750.2988,3300.3962,1253.0736,43140.2924,A6,N,N
09/19/2018,8:00,12529.5,1620.59,2971.3999,988.984,13792.7998,6811,3288.6399,1236.8101,43239.7237,E,N,N
09/19/2018,8:00,12525.2998,1638.24,2966.47,1005.06,13816.0996,6863.5,3262.24,1283.3199,43360.2293,E1,N,N
09/19/2018,8:00,12496.9004,1653.17,2949.2,977.851,13767.2002,6786.52,3318.6499,1279.55,43229.0415,E2,Y,N
09/19/2018,8:00,12552.2002,1633.72,2978.99,978.925,13821.5996,6837.27,3294.8101,1282.3199,43379.8348,E3,N,N
09/19/2018,8:00,12527.5391,1633.5688,2961.7229,983.8942,13776.6641,6815.6699,3298.0071,1268.219,43265.2851,M,N,N
09/19/2018,9:00,12724.7822,1717.5707,2936.8044,1023.0869,14110.6367,6873.1484,3403.4351,1311.72,44101.1844,A3,N,N
09/19/2018,9:00,12764.0869,1719.4291,2935.208,1022.4879,14145.6982,6786.5449,3396.4048,1299.2361,44069.0959,A6,N,N
09/19/2018,9:00,12861.4004,1653.73,2923.6001,1034.95,14063.2002,6876.7998,3352.1001,1313.46,44079.2406,E,N,N
09/19/2018,9:00,12896.7002,1667.28,2901.03,1025.4399,14035.2998,6831.7998,3360.55,1312.05,44030.1497,E1,N,N
09/19/2018,9:00,12838.0996,1688.88,2920.8201,1020.69,14040,6870.7798,3366.9199,1334.02,44080.2094,E2,Y,N
09/19/2018,9:00,12920.4004,1671.52,2927.75,1027.4399,14037.4004,6852.1802,3356.8501,1333.3,44126.841,E3,N,N
09/19/2018,9:00,12834.2461,1686.4016,2924.2019,1025.6824,14072.0391,6848.542,3372.71,1317.2977,44081.1208,M,N,N
09/19/2018,10:00,14102.085,1860.7239,2954.3994,1164.3689,15271.8174,7292.3047,3623.2124,1325.0081,47593.9198,A3,N,N
09/19/2018,10:00,13766.4023,1854.9132,2942.0566,1158.6178,15229.0703,7162.9292,3648.7256,1316.2361,47078.9511,A6,N,N
09/19/2018,10:00,13780.2998,1785.21,2943.71,1148.35,15162.0996,7306.73,3653,1388.5601,47167.9595,E,N,N
09/19/2018,10:00,13835.9004,1884.09,2941.4199,1147.48,15384.5,7394.6899,3689.47,1340.3,47617.8502,E1,N,N
09/19/2018,10:00,13697.7998,1803.58,2941.03,1131.58,14975.7002,7265.8301,3627.5601,1352.45,46795.5302,E2,Y,N
09/19/2018,10:00,13810.2002,1842.5601,2943.8101,1144.39,15253.9004,7342.98,3656.1899,1386.04,47380.0707,E3,N,N
09/19/2018,10:00,13832.1152,1838.5129,2944.4045,1149.1312,15212.8496,7294.2441,3649.6931,1351.4325,47272.3831,M,N,N
09/19/2018,11:00,15133.7803,2035.7885,3003.438,1277.3568,16743.1172,7942.9985,3881.7412,1442.936,51461.1565,A3,N,N
09/19/2018,11:00,15018.8584,2024.2556,3002.9014,1279.3534,16726.625,7979.6709,3960.519,1448.2477,51440.4314,A6,N,N
09/19/2018,11:00,14915.4004,1989.41,2985.9099,1333,16655.9004,7843.5,3924.3,1485.52,51132.9407,E,N,N
09/19/2018,11:00,14927,2073.76,2994.79,1379.58,16680.5996,7786.2798,3896.6499,1442.78,51181.4393,E1,N,N
09/19/2018,11:00,14701.7998,1973.1801,2990.28,1289.13,16345.2998,7834.3398,3931.9299,1442.9399,50508.8993,E2,Y,N
09/19/2018,11:00,14890.9004,2056.3701,2991.71,1330.03,16671.8008,7831.4199,3924.52,1473.5601,51170.3113,E3,N,N
09/19/2018,11:00,14931.291,2025.4608,2994.8384,1314.7417,16637.2227,7869.7017,3919.9436,1455.9973,51149.1972,M,N,N
09/19/2018,12:00,16001.2002,2185.6821,3024.4277,1374.0498,18013.2734,8367.0498,4107.167,1578.2296,54651.0796,A3,N,N
09/19/2018,12:00,15985.001,2232.1235,3034.5374,1378.4259,18059.2871,8307.2305,4111.5063,1591.6635,54699.7752,A6,N,N
09/19/2018,12:00,16087.2998,2206.45,3000.1499,1416.9301,18414.1992,8383.1201,4159.5698,1611.04,55278.7589,E,N,N
09/19/2018,12:00,16110.7002,2185.3401,2988.98,1391.72,18546.5,8371.5703,4135.6602,1601.79,55332.2608,E1,N,N
09/19/2018,12:00,15870.7002,2147.02,3007.7,1393.34,17850.0996,8332.8096,4192,1606.3199,54399.9893,E2,Y,N
09/19/2018,12:00,16047.5,2216.8899,2997.4199,1440.27,18463.4004,8387.4297,4157.04,1662.29,55372.2399,E3,N,N
09/19/2018,12:00,16017.0684,2195.5842,3008.8694,1399.1227,18224.4609,8358.2021,4143.8242,1608.5557,54955.6876,M,N,N
09/19/2018,13:00,16539.6133,2335.4963,3180.6724,1435.3955,19553.5156,8887.6797,4378.4717,1583.5175,57894.362,A3,N,N
09/19/2018,13:00,16711.1582,2309.2319,3179.627,1433.819,19669.6777,8743.3115,4381.8921,1579.9777,58008.6951,A6,N,N
09/19/2018,13:00,16908.5996,2359.6799,3226.1699,1458.36,19783.8008,9013.9805,4398.5801,1638.0601,58787.2309,E,N,N
09/19/2018,13:00,16753.5996,2306.46,3296.0901,1428.9,19548.1992,9067.8896,4419.3599,1545.3101,58365.8085,E1,N,N
09/19/2018,13:00,16959.1992,2299.23,3192.9299,1440.74,19550.5996,9016.5498,4437.4902,1553.71,58450.4487,E2,Y,N
09/19/2018,13:00,16819.6992,2326.3501,3219.4199,1472.51,19669.8008,9012.1396,4387.3398,1554.04,58461.2994,E3,N,N
09/19/2018,13:00,16781.9785,2322.7415,3215.8184,1444.9541,19629.2676,8956.9248,4400.5225,1575.7693,58327.9767,M,N,N
09/19/2018,14:00,17618.4023,2452.7224,3251.4875,1483.5997,20982.0332,9535.7607,4674.5098,1630.0333,61628.5489,A3,N,N
09/19/2018,14:00,17520.0371,2445.5195,3247.875,1472.3246,21092.2637,9567.6709,4673.4185,1675.8756,61694.9849,A6,N,N
09/19/2018,14:00,17793.6992,2485.8701,3288.8,1477.27,20943.5,9563.4902,4544.9502,1675.83,61773.4097,E,N,N
09/19/2018,14:00,17923.5996,2487.8899,3241.5701,1462.36,20843.1992,9517.2803,4525.48,1654.78,61656.1591,E1,N,N
09/19/2018,14:00,17767,2442.6899,3264.8799,1471.96,21002.5,9578.8799,4675.1499,1635.47,61838.5296,E2,Y,N
09/19/2018,14:00,17815.0996,2474.28,3274.9399,1465.16,20830.6992,9541.5098,4529.2598,1663.66,61594.6083,E3,N,N
09/19/2018,14:00,17739.6406,2464.8286,3261.5923,1472.1124,20949.0332,9550.7656,4603.7949,1655.9417,61697.7093,M,N,N
09/19/2018,15:00,18247.248,2554.5281,3324.9041,1520.6982,21664.4043,9991.9053,4751.9448,1678.9822,63734.615,A3,N,N
09/19/2018,15:00,18129.6074,2565.2227,3343.0364,1532.1655,21749.1934,10006.0742,4693.7207,1682.3453,63701.3656,A6,N,N
09/19/2018,15:00,18295.4004,2546.27,3357.4099,1484.14,21701,9990.9199,4618.6602,1680.04,63673.8404,E,N,N
09/19/2018,15:00,18251,2528.6799,3345.6799,1478.64,21675.5,9962.7305,4598.3101,1695.72,63536.2604,E1,N,N
09/19/2018,15:00,18310.1992,2531.1399,3326.5901,1503.83,22030.6992,10008.5,4740.8198,1691.5601,64143.3383,E2,Y,N
09/19/2018,15:00,18273,2529.98,3358.1399,1487.7,21667.3008,9970.3701,4613.21,1670.1899,63569.8907,E3,N,N
09/19/2018,15:00,18251.0781,2542.6367,3342.6267,1501.1956,21748.0176,9988.417,4669.4443,1683.1396,63726.5556,M,N,N
09/19/2018,16:00,18213.8203,2583.7407,3317.0281,1566.6743,22079.7129,10240.1309,4884.2603,1728.1263,64613.4938,A3,N,N
09/19/2018,16:00,17986.3535,2579.626,3315.5059,1580.9541,22200.4512,10222.3135,4808.8716,1766.8951,64460.9709,A6,N,N
09/19/2018,16:00,18417.1992,2571.47,3373.96,1509.71,22302.1992,10272.9004,4668.4399,1719.76,64835.6387,E,N,N
09/19/2018,16:00,18308,2553.8101,3363.3301,1512.5,22027.5,10262.9004,4707.1699,1745.97,64481.1805,E1,N,N
09/19/2018,16:00,18476,2546.46,3334.78,1532.38,22547.9004,10290.4004,4799.1001,1729.09,65256.1109,E2,Y,N
09/19/2018,16:00,18324.0996,2532.73,3357.0701,1510.11,22047.3008,10230.7002,4677.27,1735.85,64415.1307,E3,N,N
09/19/2018,16:00,18287.5781,2561.3062,3343.6125,1535.3882,22200.8438,10253.2246,4757.5186,1737.6152,64677.0872,M,N,N
09/19/2018,17:00,18272.3984,2544.4741,3319.9583,1589.2842,22522.1523,10502.0811,4779.1431,1747.0135,65276.505,A3,N,N
09/19/2018,17:00,18027.3594,2514.071,3305.2302,1597.6606,22713.6465,10366.3057,4730.8086,1768.5859,65023.6679,A6,N,N
09/19/2018,17:00,18281.4004,2561.03,3359.5,1532.72,22478,10391.5,4731.2402,1740.4301,65075.8207,E,N,N
09/19/2018,17:00,17929.5996,2549.47,3341.54,1545.35,22005.8008,10413,4819.1099,1794.37,64398.2403,E1,N,N
09/19/2018,17:00,18390.1992,2512.3899,3317.78,1556.0601,22713.1992,10424.5,4845.4399,1764.05,65523.6183,E2,Y,N
09/19/2018,17:00,18240.4004,2504.76,3313.2,1524.0699,22302,10342.7002,4717.7402,1788.04,64732.9107,E3,N,N
09/19/2018,17:00,18190.2266,2531.0325,3326.2014,1557.5242,22455.8008,10406.6816,4770.5806,1767.0817,65005.1294,M,N,N
09/19/2018,18:00,17865.8926,2515.031,3303.5576,1548.123,22059.8242,10505.6396,4678.0098,1740.3547,64216.4325,A3,N,N
09/19/2018,18:00,17691.2852,2496.1858,3291.3799,1544.0347,22273.8496,10331.0361,4626.1421,1742.7026,63996.616,A6,N,N
09/19/2018,18:00,17827.5996,2523.1799,3302.21,1516.58,22127.4004,10335.7998,4660.3301,1724.5699,64017.6697,E,N,N
09/19/2018,18:00,17824,2521.01,3302.74,1523.11,21725.5,10479,4769.4199,1782.9,63927.6799,E1,N,N
09/19/2018,18:00,17947.1992,2474.78,3262.02,1554.27,22350.5996,10415.5,4761.3398,1770.5601,64536.2687,E2,Y,N
09/19/2018,18:00,17912.1992,2489.48,3267.74,1511.46,22100.0996,10383,4664.1201,1811.12,64139.2189,E3,N,N
09/19/2018,18:00,17844.6973,2503.2778,3288.2747,1532.9297,22106.2129,10408.3291,4693.2271,1762.0347,64138.9833,M,N,N
09/19/2018,19:00,17059.7637,2445.4724,3268.6912,1475.4963,21449.9414,10442.1084,4579.186,1752.9386,62473.598,A3,N,N
09/19/2018,19:00,16800.1797,2410.2153,3266.9771,1458.7926,21594.3516,10342.333,4565.7695,1733.2621,62171.8809,A6,N,N
09/19/2018,19:00,17045.4004,2416.8701,3241.0801,1438.02,21172.0996,10084.5996,4532.1099,1710.76,61640.9397,E,N,N
09/19/2018,19:00,16942.0996,2395.6499,3189.75,1423.8101,20655.1992,10122.7002,4616.2202,1763.53,61108.9592,E1,N,N
09/19/2018,19:00,17157.5996,2383.1499,3205.53,1496.74,21395,10205.5,4596.2998,1775.21,62215.0293,E2,Y,N
09/19/2018,19:00,17231.9004,2415.3501,3182.1599,1445.84,21396.3008,10247.0996,4560.0898,1823.74,62302.4806,E3,N,N
09/19/2018,19:00,17039.4922,2411.1182,3225.6978,1456.45,21277.1504,10240.7236,4574.9463,1759.9069,61985.4854,M,N,N
09/19/2018,20:00,16594.3496,2359.9226,3231.1555,1391.3641,20456.7266,10045.7607,4419.5908,1732.7379,60231.6078,A3,N,N
09/19/2018,20:00,16513.5859,2346.4014,3236.6882,1374.0387,20512.8672,9851.6406,4414.6396,1723.1492,59973.0108,A6,N,N
09/19/2018,20:00,16554.1992,2352.8301,3176.8601,1371.9399,20132,9736.5303,4411.04,1645.5699,59380.9695,E,N,N
09/19/2018,20:00,16510.6992,2343.1201,3140.6001,1335.52,19927.4004,9798.6602,4509.23,1708.08,59273.31,E1,N,N
09/19/2018,20:00,16637.9004,2307.46,3153.04,1412.39,20362.5996,9845.3203,4443.6602,1740.48,59902.8505,E2,Y,N
09/19/2018,20:00,16687.6992,2330.3101,3194.24,1368.8,20626.1992,9889.4902,4403.4399,1821.21,60321.3886,E3,N,N
09/19/2018,20:00,16583.0723,2340.0073,3188.7639,1375.6754,20336.2988,9861.2334,4433.6001,1728.538,59847.1892,M,N,N
09/19/2018,21:00,16259.1338,2318.449,3198.0557,1354.8735,19983.7559,9812.623,4423.4819,1704.8888,59055.2616,A3,N,N
09/19/2018,21:00,16146.8184,2286.5757,3205.6294,1346.3562,19920.7734,9624.7793,4444.7925,1698.9104,58674.6353,A6,N,N
09/19/2018,21:00,16200.4004,2287.6299,3148.4399,1330.79,19382.3008,9496.8799,4400.1602,1643.22,57889.8211,E,N,N
09/19/2018,21:00,16314.2998,2313.9299,3066.6201,1287.91,19355.8008,9659.8496,4486.3398,1664.04,58148.79,E1,N,N
09/19/2018,21:00,16301,2252.76,3132.97,1356.65,19731.5996,9608.0996,4426.1899,1718.8,58528.0691,E2,Y,N
09/19/2018,21:00,16236.2998,2287.75,3113.3999,1321.42,19921.6992,9630.21,4387.4502,1801.99,58700.2191,E3,N,N
09/19/2018,21:00,16242.9932,2291.1826,3144.186,1333,19715.9883,9638.7402,4428.0693,1705.3082,58499.4678,M,N,N
09/19/2018,22:00,15386.1084,2217.2607,3130.1865,1270.6093,18814.1777,9258.8086,4186.3789,1654.8845,55918.4146,A3,N,N
09/19/2018,22:00,15179.3613,2183.2539,3126.6052,1272.9027,18772.8027,9054.3691,4211.5684,1660.0604,55460.9237,A6,N,N
09/19/2018,22:00,15446.0996,2172.01,3076.6899,1248.5699,18114.0996,8910.9902,4241.9399,1620.27,54830.6691,E,N,N
09/19/2018,22:00,15311.0996,2140.8101,3038.3899,1218.8,18237.6992,9112.9297,4280.52,1654.9399,54995.1884,E1,N,N
09/19/2018,22:00,15591.5,2132.47,3069.23,1266.9399,18558.3008,9047.9502,4213.8701,1658.7,55538.961,E2,Y,N
09/19/2018,22:00,15441.0996,2163.3999,3102.27,1238.03,18537.0996,9010.6201,4193.5498,1766.0601,55452.1291,E3,N,N
09/19/2018,22:00,15392.5459,2168.2007,3090.562,1252.6421,18505.6992,9065.9453,4221.3047,1669.1527,55366.0526,M,N,N
09/19/2018,23:00,14160.3398,2050.4304,3032.2922,1165.4049,17158.6406,8472.5752,3904.1497,1548.969,51492.8018,A3,N,N
09/19/2018,23:00,13958.9189,2015.1383,3016.2761,1174.2866,17150.0938,8320.6602,3921.0908,1586.1621,51142.6268,A6,N,N
09/19/2018,23:00,14420.5996,1974.1801,2990.4199,1155.6,16541.1992,8137.0801,3934.6399,1520.26,50673.9788,E,N,N
09/19/2018,23:00,14286.2998,1948.29,2974.6299,1129.24,16542.5996,8342.75,3993.99,1566.95,50784.7493,E1,N,N
09/19/2018,23:00,14494.7998,1949.8101,2988.48,1179.16,16919.1992,8273.5596,3948.48,1553.4399,51306.9286,E2,Y,N
09/19/2018,23:00,14394.7002,1986.23,2999.1899,1150.58,17011.5,8180.6499,3922.3799,1662.77,51307.9999,E3,N,N
09/19/2018,23:00,14285.9434,1987.3466,3000.2148,1159.0453,16887.207,8287.8799,3937.4551,1573.092,51118.1841,M,N,N
09/19/2018,24:00,13195.5625,1866.1068,2961.8625,1078.0201,15577.7031,7666.3188,3571.7705,1450.6194,47367.9637,A3,N,N
09/19/2018,24:00,12876.6963,1825.7012,2937.2612,1096.3105,15635.7559,7579.7959,3582.2822,1496.0782,47029.8814,A6,N,N
09/19/2018,24:00,13406,1782.47,2907.26,1058.3199,15040.9004,7347.0098,3630.8,1402.52,46575.2801,E,N,N
09/19/2018,24:00,13308.2998,1815.72,2902.3999,1053.28,15155.9004,7568.3198,3720.21,1469.77,46993.8999,E1,N,N
09/19/2018,24:00,13392.4004,1770.89,2909.1599,1098.97,15325.7998,7450.98,3639.5901,1443.98,47031.7702,E2,Y,N
09/19/2018,24:00,13226.5996,1774.64,2883.7,1067.39,15509.5,7412.6099,3583.6201,1525.27,46983.3296,E3,N,N
09/19/2018,24:00,13234.2617,1805.9214,2916.9409,1075.3818,15374.2598,7504.1724,3621.3792,1464.7063,46997.0235,M,N,N
09/20/2018,1:00,12288.5459,1683.8147,2898.4888,995.7271,14021.3682,6851.8394,3330.9592,1350.5946,43421.3379,A3,N,N
09/20/2018,1:00,11937.9561,1661.5728,2912.2983,1004.3767,13969.3047,6763.8184,3381.8748,1377.4932,43008.695,A6,N,N
09/20/2018,1:00,12580.5996,1629.3199,2821.9199,1009.79,13841,6710.25,3397.5,1324.67,43315.0494,E,N,N
09/20/2018,1:00,12459.5,1692.34,2843.6599,990.278,13987.7002,6967.8799,3497.8401,1399.48,43838.6781,E1,N,N
09/20/2018,1:00,12460.7998,1632.05,2841.3,1042.63,13944.9004,6752.02,3401.1499,1370.54,43445.3901,E2,Y,N
09/20/2018,1:00,12294.2002,1646.7,2787.54,1014.38,13973.4004,6765.6602,3322.4099,1454.72,43259.0107,E3,N,N
09/20/2018,1:00,12336.9336,1657.6328,2850.8679,1009.5303,13956.2803,6801.9121,3388.6226,1379.583,43381.3626,M,N,N
09/20/2018,2:00,11721.6504,1600.9729,2855.4329,946.9855,13148.6602,6364.7012,3178.6667,1312.3553,41129.4251,A3,N,N
09/20/2018,2:00,11385.626,1573.8094,2876.3735,949.9644,13071.123,6302.6445,3210.4763,1339.1643,40709.1814,A6,N,N
09/20/2018,2:00,11983.5,1550.64,2768.5801,989.323,12977,6276.4302,3223.99,1278.91,41048.3733,E,N,N
09/20/2018,2:00,12034.5,1571.02,2800.8799,957.031,13248.0996,6547.2202,3323.3201,1346.3101,41828.3809,E1,N,N
09/20/2018,2:00,11802.7998,1548.16,2797.5701,999.866,12998.2002,6292.4502,3221.52,1323.6,40984.1663,E2,Y,N
09/20/2018,2:00,11682.7998,1605.28,2745.8201,970.747,13140.2002,6350.2002,3171.98,1400.36,41067.3873,E3,N,N
09/20/2018,2:00,11768.4785,1574.9802,2807.4429,968.9862,13097.2148,6355.6079,3221.6589,1333.45,41127.8194,M,N,N
09/20/2018,3:00,11197.627,1531.8075,2828.1274,916.2667,12615.4268,6076.9932,3068.6848,1272.9996,39507.933,A3,N,N
09/20/2018,3:00,10960.373,1521.8383,2837.1069,922.7254,12601.4854,6009.334,3072.0063,1308.6721,39233.5414,A6,N,N
09/20/2018,3:00,11561.2002,1475.58,2740.4299,909.549,12349.4004,5968.02,3152.51,1247.7,39404.3895,E,N,N
09/20/2018,3:00,11470.7998,1519.54,2770.72,913.411,12413.2998,6188.6699,3193.6001,1309.48,39779.5206,E1,N,N
09/20/2018,3:00,11295.2002,1475.9,2770.8999,969.702,12313.2998,5957.8999,3116.3301,1283.4399,39182.6718,E2,Y,N
09/20/2018,3:00,11339,1535.11,2738.3201,938.596,12433,6028.8599,3048.6299,1375.42,39436.9359,E3,N,N
09/20/2018,3:00,11304.0332,1509.9628,2780.9341,928.3751,12454.3193,6038.2964,3108.6272,1299.6187,39424.1668,M,N,N
09/20/2018,4:00,11156.4609,1499.1548,2812.9624,897.5402,12258.0166,5871.041,3003.5503,1242.4886,38741.2148,A3,N,N
09/20/2018,4:00,10720.6709,1479.5035,2815.1682,903.3214,12313.9609,5819.6934,2991.6587,1284.5391,38328.5161,A6,N,N
09/20/2018,4:00,11369,1457.1,2716.23,898.278,11967.9004,5843.54,3059.5601,1213.5601,38525.1686,E,N,N
09/20/2018,4:00,11255,1460.71,2757.51,890.745,12032.7998,6069.6201,3125.5601,1309.62,38901.565,E1,N,N
09/20/2018,4:00,11096.2998,1456.75,2745.6101,947.797,11967.2002,5849.98,3053.1799,1252.9399,38369.7569,E2,Y,N
09/20/2018,4:00,11169.7002,1485.5601,2673.8,918.202,12052.4004,5885.1401,2979.02,1353.16,38516.9828,E3,N,N
09/20/2018,4:00,11127.8555,1473.1298,2753.5469,909.314,12098.7129,5889.8359,3035.4216,1276.0513,38563.8679,M,N,N
09/20/2018,5:00,11178.8955,1471.9354,2817.658,884.425,12168.1582,5889.8062,2991.1365,1232.8643,38634.8791,A3,N,N
09/20/2018,5:00,10838.8672,1467.4509,2815.6477,889.3611,12230.8965,5870.3364,2953.7039,1276.176,38342.4397,A6,N,N
09/20/2018,5:00,11424.2002,1454.47,2719.23,878.005,11916.0996,5866.6099,3053.97,1199.89,38512.4747,E,N,N
09/20/2018,5:00,11327.7998,1489.66,2734.27,882.813,11949.5,6068.3501,3075.45,1271.1801,38799.023,E1,N,N
09/20/2018,5:00,11153,1452.0699,2743.48,938.192,11952.9004,5872.3501,3046.54,1241.7,38400.2324,E2,Y,N
09/20/2018,5:00,11168.2998,1449.49,2688.6699,908.397,12038.5996,5910.0298,2982.96,1293.79,38440.2361,E3,N,N
