DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/29/2017,5:00,10809.7998,1457.1899,2167.3701,981.711,11465.5996,6017.8301,3108.3601,1254.88,37262.7406,E3,N,N
06/29/2017,6:00,10892.4297,1452.4349,2186.158,970.4379,11837.873,6060.9063,3059.0361,1297.7207,37756.9966,A3,N,N
06/29/2017,6:00,10985.5762,1452.1096,2186.3362,977.5689,11870.4463,6019.5474,3083.7712,1283.6018,37858.9576,A6,N,N
06/29/2017,6:00,11173.7998,1441.58,2174.3501,964.512,11783.5996,6064.0898,3114.6001,1275.7,37992.2314,E,N,N
06/29/2017,6:00,11123.9004,1441.52,2177.5601,973.306,11765.2002,6045.6201,3113.1599,1277.35,37917.6167,E1,N,N
06/29/2017,6:00,11174.7998,1477.77,2178.6101,978.26,11900.9004,6108.73,3135.6101,1270.09,38224.7704,E2,Y,N
06/29/2017,6:00,11253.4004,1443.47,2174.01,980.859,11782.0996,6183.7202,3175.29,1278.54,38271.3892,E3,N,N
06/29/2017,7:00,11688.4932,1493.474,2184.373,996.3888,12473.4756,6470.7202,3233.6929,1325.061,39865.6787,A3,N,N
06/29/2017,7:00,11657.8896,1495.2168,2193.1826,993.9188,12459.6543,6437.7183,3263.7136,1318.7209,39820.0149,A6,N,N
06/29/2017,7:00,11585,1506.99,2207.3701,1007.85,12376.0996,6479.1001,3271.76,1329.95,39764.1198,E,N,N
06/29/2017,7:00,11585.5,1505.84,2205.28,1018.24,12381.7002,6450.1802,3262.77,1311.91,39721.4204,E1,N,N
06/29/2017,7:00,11592.5996,1539.61,2207.73,1017.04,12520.9004,6477.6499,3306.52,1318.23,39980.2799,E2,Y,N
06/29/2017,7:00,11712.7002,1527.86,2207.26,1026.0699,12416.5996,6606.2202,3334.95,1332,40163.6599,E3,N,N
06/29/2017,8:00,12178.0107,1584.3264,2192.5996,1050.2346,12972.3916,6676.3477,3352.6226,1332.4827,41339.0159,A3,N,N
06/29/2017,8:00,11874.5693,1571.6276,2191.5129,1059.7269,12979.1816,6657.2866,3333.7795,1327.8601,40995.5445,A6,N,N
06/29/2017,8:00,11894.4004,1562.17,2222.8701,1044.77,12835.7002,6701.7402,3363.0801,1347.0601,40971.7911,E,N,N
06/29/2017,8:00,11951.5,1556.58,2214.6899,1046.35,12858.5,6667.04,3366.23,1341.75,41002.6399,E1,N,N
06/29/2017,8:00,11881.5,1553.05,2214.46,1044.0699,12813.2998,6590.1099,3342.72,1337.0601,40776.2697,E2,Y,N
06/29/2017,8:00,12050.7998,1578.4,2221.5,1062.48,12871.9004,6832.8198,3427.2,1351.1801,41396.2801,E3,N,N
06/29/2017,9:00,12480.4229,1636.4481,2239.178,1144.08,13581.415,6923.98,3565.3584,1337.802,42908.6844,A3,N,N
06/29/2017,9:00,12494.7402,1650.5651,2253.9834,1169.9131,13616.6484,6952.5024,3549.6377,1332.6272,43020.6175,A6,N,N
06/29/2017,9:00,12572.9004,1678.35,2247.03,1166.62,13667.4004,6956.2002,3547.24,1344.22,43179.961,E,N,N
06/29/2017,9:00,12577.0996,1683.05,2251.8301,1167.74,13666.2002,7010.7998,3576.4399,1354.9,43288.0596,E1,N,N
06/29/2017,9:00,12497.5,1635.22,2241.47,1116.33,13327.0996,6819.4302,3457.24,1343.77,42438.0598,E2,Y,N
06/29/2017,9:00,12635.4004,1694.4301,2247.25,1192.9,13659.2002,7102.0898,3616.49,1347.09,43494.8505,E3,N,N
06/29/2017,10:00,13616.8174,1733.3507,2326.4622,1244.9204,14294.291,7434.3926,3888.9473,1430.6239,45969.8055,A3,N,N
06/29/2017,10:00,13437.292,1730.791,2325.0747,1249.7563,14214.1025,7523.1812,3867.9172,1431.968,45780.0829,A6,N,N
06/29/2017,10:00,13210.4004,1709.3101,2310.74,1291.41,13937.5,7426.6499,3935.54,1407.11,45228.6604,E,N,N
06/29/2017,10:00,13150.2002,1710.01,2318.49,1267.6899,13978.7998,7469.8101,3925.8301,1440.5,45261.3301,E1,N,N
06/29/2017,10:00,13161.2002,1722.6801,2314.53,1268.34,13958.4004,7455.7998,3931.4199,1437.78,45250.1504,E2,Y,N
06/29/2017,10:00,13302.2998,1723.15,2310.9399,1317.42,13904.5996,7572.79,4021.05,1409.6,45561.8493,E3,N,N
06/29/2017,11:00,14369.1895,1883.8785,2403.7864,1296.9382,15303.9453,7959.7314,4278.2437,1523.4581,49019.1711,A3,N,N
06/29/2017,11:00,14394.0508,1884.1154,2397.8152,1299.5654,15230.292,7971.876,4290.6431,1534.7236,49003.0815,A6,N,N
06/29/2017,11:00,14133.9004,1825.39,2349.45,1307.73,14958.7002,8061.29,4276.96,1523.89,48437.3106,E,N,N
06/29/2017,11:00,14147.2002,1827.46,2345.71,1314.51,14880.5996,8056.8398,4278.4399,1505.8,48356.5595,E1,N,N
06/29/2017,11:00,14150.9004,1845.74,2350.4099,1309.86,14934.5996,8068.27,4275.02,1518.83,48453.6299,E2,Y,N
06/29/2017,11:00,14262.7998,1842.15,2349.8701,1339.42,14930,8220,4364.5698,1523.4301,48832.2398,E3,N,N
06/29/2017,12:00,14752.7715,1979.6029,2517.6199,1352.3175,16188.8887,8676.584,4609.5425,1644.6885,51722.0155,A3,N,N
06/29/2017,12:00,15265.3916,2018.4099,2502.9224,1347.3572,16183.7227,8669.9678,4603.1978,1662.8987,52253.8681,A6,N,N
06/29/2017,12:00,15153.7998,1968.54,2489.95,1309.34,15940.2002,8716.6504,4637.7002,1653.39,51869.5706,E,N,N
06/29/2017,12:00,15167.5996,1971.34,2493.9199,1306.39,15911.7998,8692.0498,4640.04,1620.11,51803.2491,E1,N,N
06/29/2017,12:00,15203.7998,1970.0601,2493.01,1302.77,15945,8704.5098,4635.8799,1645.0699,51900.0995,E2,Y,N
06/29/2017,12:00,15344.4004,1996.49,2491.27,1331.14,15943.5,8882.3496,4730.3999,1636.0601,52355.61,E3,N,N
06/29/2017,13:00,15501.5625,2122.2959,2621.7656,1376.3656,17526.9375,9283.4688,4878.7354,1713.1444,55024.2757,A3,N,N
06/29/2017,13:00,15505.5449,2120.6182,2598.3645,1386.0653,17494.4824,9192.3711,4873.248,1723.4119,54894.1063,A6,N,N
06/29/2017,13:00,16033.2002,2154.77,2538.8799,1349.83,17333,9342.2598,4881.2598,1739.16,55372.3597,E,N,N
06/29/2017,13:00,16082.5,2155.46,2548.3601,1347.4301,17354.5,9340.7695,4883.6299,1721.78,55434.4296,E1,N,N
06/29/2017,13:00,16133.7998,2156.24,2551.49,1349.01,17341.8008,9349.7197,4882.29,1728.49,55492.8403,E2,Y,N
06/29/2017,13:00,16283.2002,2180.28,2539.54,1372.84,17323.3008,9534.7803,4979.9702,1736,55949.9115,E3,N,N
06/29/2017,14:00,16989.5762,2233.4028,2704.707,1439.9728,18593.2891,10077.3594,5095.5146,1816.9333,58950.7552,A3,N,N
06/29/2017,14:00,17269.6719,2275.3108,2700.5427,1449.8844,18562.1328,10261.5322,5126.1641,1819.1902,59464.4291,A6,N,N
06/29/2017,14:00,16467.3008,2257.9399,2679.26,1441.45,18607,10088.5,5147.4199,1805.78,58494.6506,E,N,N
06/29/2017,14:00,16428.9004,2254.03,2679.72,1435.5601,18677.6992,10087.7002,5139.9702,1801.37,58504.9501,E1,N,N
06/29/2017,14:00,16467.4004,2262.3101,2669.6799,1436.8199,18632.0996,10092.4004,5153.79,1814.04,58528.5403,E2,Y,N
06/29/2017,14:00,16647.9004,2279.0601,2680.9299,1473.95,18623.4004,10283.7002,5250.98,1805.5,59045.421,E3,N,N
06/29/2017,15:00,17003.623,2346.3909,2762.6106,1506.5709,19486.8887,10568.0605,5334.0005,1885.2211,60893.3662,A3,N,N
06/29/2017,15:00,16816.0605,2352.4807,2770.5708,1505.2302,19484.3125,10416.2695,5409.8853,1884.2975,60639.107,A6,N,N
06/29/2017,15:00,16977.5,2343.0901,2753.45,1489.78,19547.9004,10548.5,5273.0801,1880.5,60813.8006,E,N,N
06/29/2017,15:00,17075.1992,2356.27,2752.3101,1499.48,19567,10549.5,5261.6602,1878.7,60940.1195,E1,N,N
06/29/2017,15:00,17080.1992,2352.9199,2742.95,1498.97,19557.4004,10529.7998,5276.3999,1881.03,60919.6692,E2,Y,N
06/29/2017,15:00,17370.4004,2368.0801,2780.76,1490.83,19965.9004,10548.7998,5273.4502,1886.0699,61684.2908,E3,N,N
06/29/2017,16:00,17283.4551,2404.1626,2823.707,1539.2488,20226.7109,10919.1162,5496.7769,1942.4546,62635.6321,A3,N,N
06/29/2017,16:00,17266.5957,2403.6533,2841.9121,1538.5334,20324.2324,10698.4414,5639.0938,1940.4092,62652.8713,A6,N,N
06/29/2017,16:00,17166.1992,2382.6201,2798.97,1501.71,20095.1992,10868.2002,5337.3301,1934.6899,62084.9187,E,N,N
06/29/2017,16:00,17249.8008,2400.04,2804.4099,1526.75,20156.5996,10885.0996,5334.7202,1938.3199,62295.74,E1,N,N
06/29/2017,16:00,17305.6992,2396.8101,2792.3201,1523.02,20131.9004,10848.5,5340.8599,1944.1,62283.2097,E2,Y,N
06/29/2017,16:00,17545.3008,2400.28,2826.9199,1504.55,20579.8008,10870.5996,5337.9702,1938.48,63003.9013,E3,N,N
06/29/2017,17:00,17479.459,2448.2627,2864.5925,1564.3474,20694.2969,11194.4639,5539.8877,1986.8757,63772.1858,A3,N,N
06/29/2017,17:00,17525.9766,2435.4949,2898.5034,1598.6995,20955.5859,11063.8652,5630.8213,1972.6495,64081.5963,A6,N,N
06/29/2017,17:00,17315.8008,2411.6799,2841.48,1511.14,20562.5,11056.4004,5333.2998,1988.96,63021.2609,E,N,N
06/29/2017,17:00,17237.9004,2410.9299,2852.74,1518.75,20594.5996,11085,5372.79,1992.53,63065.2399,E1,N,N
06/29/2017,17:00,17444.9004,2419.8101,2830.73,1554.6,20584.5996,11036.2002,5395.27,1996.21,63262.3203,E2,Y,N
06/29/2017,17:00,17543.5,2445.8101,2867.8,1508.45,20952.0996,11106.7998,5339.3301,1984.29,63748.0796,E3,N,N
06/29/2017,18:00,17068.082,2369.1379,2887.3291,1566.6241,21432.1523,11246.0273,5452.644,2025.4882,64047.4849,A3,N,N
06/29/2017,18:00,16835.2207,2382.6736,2926.9756,1623.3613,21759.1641,11224.5869,5491.6548,2003.2451,64246.8821,A6,N,N
06/29/2017,18:00,17069.5,2400.72,2836.9299,1504.16,20750.6992,11119.4004,5236.1099,2011.05,62928.5694,E,N,N
06/29/2017,18:00,16777.3008,2334.99,2829.7,1489.91,20894.6992,11126.0996,5296.23,1998.34,62747.2696,E1,N,N
06/29/2017,18:00,17316.9004,2402.5601,2830.48,1556.97,21017.8008,11182.5,5294.6602,1999.55,63601.4215,E2,Y,N
06/29/2017,18:00,17251.4004,2451.9199,2863.72,1502.38,21053.8008,11197,5239.0601,1989.96,63549.2412,E3,N,N
06/29/2017,19:00,16463.6367,2318.1694,2853.5574,1523.8782,20606.2871,11107.4863,5270.8975,2019.7968,62163.7094,A3,N,N
06/29/2017,19:00,16064.917,2309.9155,2907.5105,1596.6349,21246.9395,11172.7383,5236.7441,2009.7289,62545.1287,A6,N,N
06/29/2017,19:00,16564.8008,2353.27,2792.29,1506.47,20518,11028.7998,5076.7598,2010.33,61850.7204,E,N,N
06/29/2017,19:00,16162.9004,2288.22,2826.4399,1442.42,20290.0996,11008.7002,5239.4102,2005.88,61264.0703,E1,N,N
06/29/2017,19:00,16814.3008,2355.3401,2816.5701,1548.1,20797.8008,11080.7998,5158.0498,2021.8,62592.7614,E2,Y,N
06/29/2017,19:00,16679.5,2408.25,2822.3501,1502.12,20863.8008,11144.5,5083,1968.99,62472.5109,E3,N,N
06/29/2017,20:00,15756.4434,2224.386,2783.2817,1444.9319,19927.4746,10755.0166,5069.1968,1996.5088,59957.2398,A3,N,N
06/29/2017,20:00,15454.9434,2224.3035,2847.4426,1512.6984,20519.1621,10756.5869,5032.4229,2003.5692,60351.129,A6,N,N
06/29/2017,20:00,15916.7998,2266.0901,2737.3301,1484.38,19960.5996,10682.7998,4901.4702,1985.97,59935.4396,E,N,N
06/29/2017,20:00,15562.7002,2173.0901,2812.5801,1355.35,19460.3008,10547.2002,5026.1401,2028.95,58966.3115,E1,N,N
06/29/2017,20:00,16070.5,2260.8201,2778.8799,1509.55,20111.6992,10716.5996,5064.3398,1948.3,60460.6886,E2,Y,N
06/29/2017,20:00,16090.2998,2316.6001,2774.23,1479.61,20209.3008,10804.4004,4947.1001,1932.12,60553.6612,E3,N,N
06/29/2017,21:00,15505.5361,2157.6423,2724.5439,1364.7212,19115.9688,10356.1621,4876.1411,1926.2664,58026.9819,A3,N,N
06/29/2017,21:00,15361.0713,2146.2234,2789.5186,1435.1865,19574.7656,10343.6953,4829.8394,1954.1721,58434.4722,A6,N,N
06/29/2017,21:00,15776.7002,2203.1001,2689.72,1437.79,19184.0996,10223.0996,4732.1499,1926.71,58173.3694,E,N,N
06/29/2017,21:00,15424,2080.8899,2750.01,1297.9399,18804,10184.2998,4827.3198,1991.28,57359.7394,E1,N,N
06/29/2017,21:00,15597.0996,2202.46,2704.01,1447.5601,19333.9004,10408,4864.0298,1945.5,58502.5599,E2,Y,N
06/29/2017,21:00,15672,2260.79,2726.97,1432.6899,19416.9004,10342,4794.8701,1868.62,58514.8404,E3,N,N
06/29/2017,22:00,15195.0332,2091.4731,2694.6692,1347.5261,18810.2656,9998.2695,4802.9731,1888.9802,56829.19,A3,N,N
06/29/2017,22:00,15106.4492,2092.738,2741.4263,1403.649,19089.998,9978.8418,4755.3125,1908.4425,57076.8573,A6,N,N
06/29/2017,22:00,15430.2002,2130.8701,2662.24,1398.87,18516.1992,9837.8701,4635.0601,1876.5601,56487.8698,E,N,N
06/29/2017,22:00,15094.2002,2033.86,2729.3799,1253.8199,18024.5,9818.4805,4796.0601,1929.45,55679.7506,E1,N,N
06/29/2017,22:00,15373.4004,2141.9399,2667.02,1411.46,18641.1992,9942.2803,4831.79,1923.21,56932.2998,E2,Y,N
06/29/2017,22:00,15294.7998,2181.8601,2687.3999,1393.63,18777.9004,9965.6299,4681.5098,1818.28,56801.0099,E3,N,N
06/29/2017,23:00,14451.5273,1949.7905,2603.1211,1268.7157,17558.9355,9220.4443,4490.707,1828.0692,53371.3106,A3,N,N
06/29/2017,23:00,14362.9854,1938.5488,2645.4517,1316.9315,17673.7012,9194.0771,4426.5059,1821.632,53379.8336,A6,N,N
06/29/2017,23:00,14689.9004,1963.77,2562.8101,1320.41,17244.1992,9145.9102,4361.1001,1808.03,53096.13,E,N,N
06/29/2017,23:00,14320.5996,1872.9301,2623.8401,1214.98,16808.4004,9123.0801,4509.5698,1855.46,52328.8601,E1,N,N
06/29/2017,23:00,14502.5996,2010.27,2384.8501,1358.09,17351.6992,9384.0098,4526.9199,1782.24,53300.6786,E2,Y,N
06/29/2017,23:00,14529.7998,2008.8,2594.8,1319.7,17458.9004,9286.6299,4406.1899,1758.34,53363.16,E3,N,N
06/29/2017,24:00,13577.7451,1786.0383,2517.1182,1179.6646,16012.3018,8272.9297,4157.7637,1714.8185,49218.3799,A3,N,N
06/29/2017,24:00,13425.7451,1768.2294,2550.6201,1221.755,16069.0107,8211.3818,4114.9888,1711.1461,49072.877,A6,N,N
06/29/2017,24:00,13688.2998,1788.24,2478.8501,1228.54,15834.5996,8365.0098,4042.3999,1710.9399,49136.8791,E,N,N
06/29/2017,24:00,13400.0996,1772.8101,2551.52,1132.02,15507.7002,8351.25,4214,1795.41,48724.8099,E1,N,N
06/29/2017,24:00,13653.5996,1825.03,2439.3701,1251.72,16004,8500.2002,4186.5601,1770.6899,49631.1699,E2,Y,N
06/29/2017,24:00,13572.2002,1826.66,2508.27,1226.46,15915,8466.1201,4090.5901,1669.62,49274.9204,E3,N,N
06/30/2017,1:00,12768.6025,1655.9865,2429.7744,1087.0905,14655.9287,7520.2236,3619.0872,1588.8213,45325.5147,A3,N,N
06/30/2017,1:00,12611.4082,1670.9923,2497.8416,1136.0605,14753.3584,7592.3428,3641.0344,1630.0122,45533.0504,A6,N,N
06/30/2017,1:00,12791.7002,1655.02,2418.5901,1152.52,14486.5,7666.23,3663.3501,1589.21,45423.1204,E,N,N
06/30/2017,1:00,12618.5,1695.42,2470.28,1076.1899,14400.2002,7642.8398,3620.8701,1641.95,45166.25,E1,N,N
06/30/2017,1:00,12667.5996,1685.85,2423.6001,1172.9,14586.2002,7901.4199,3558.4199,1676.35,45672.3397,E2,N,N
06/30/2017,1:00,12786.5996,1695.91,2442.22,1154.47,14577.5,7720.46,3724.8101,1555.9,45657.8697,E3,Y,N
06/30/2017,2:00,12073.8857,1590.361,2372.4443,1023.821,13710.0518,6999.7417,3387.8066,1518.7618,42676.8739,A3,N,N
06/30/2017,2:00,12027.8066,1588.9871,2430.217,1070.972,13790.0889,7087.3955,3419.7556,1546.6836,42961.9063,A6,N,N
06/30/2017,2:00,12227.9004,1548.41,2353.5901,1091.64,13486.2998,7166.8398,3455.71,1517.66,42848.0501,E,N,N
06/30/2017,2:00,11887.5996,1681.24,2425.4199,1038.92,13355.7002,7009.2402,3382.27,1487.8199,42268.2098,E1,N,N
06/30/2017,2:00,12069.7002,1583.77,2394.0601,1110.83,13683,7357.2998,3323.2,1566.91,43088.7701,E2,N,N
06/30/2017,2:00,12170.2998,1590.4301,2375.55,1097.79,13634.5,7200.3398,3522.02,1494.86,43085.7897,E3,Y,N
06/30/2017,3:00,11861.1982,1525.4369,2341.1885,990.6385,12976.1904,6680.8481,3235.3574,1461.2522,41072.1102,A3,N,N
06/30/2017,3:00,11666.9941,1522.9164,2372.5618,1034.7362,13062.7285,6797.1431,3245.7734,1486.86,41189.7135,A6,N,N
06/30/2017,3:00,11851.5,1483.12,2301.6599,1044.15,12805.5,6844.9902,3306.24,1464.54,41101.7001,E,N,N
06/30/2017,3:00,11648.5996,1620.09,2357.9299,996.752,12775,6725.54,3309.48,1421.78,40855.1715,E1,N,N
06/30/2017,3:00,11787,1520.03,2275.8401,1076.47,12962,6980.8599,3161.3799,1496.84,41260.4199,E2,N,N
06/30/2017,3:00,11782.5,1528.9399,2320.1299,1052.0601,12961.7998,6876.6802,3371.48,1456.52,41350.1099,E3,Y,N
06/30/2017,4:00,11716.7422,1496.5326,2287.5613,958.3375,12676.8926,6496.0435,3145.6904,1426.5789,40204.379,A3,N,N
06/30/2017,4:00,11550.207,1484.9501,2328.2488,1000.5807,12752.7998,6517.7012,3149.1433,1448.4579,40232.0888,A6,N,N
06/30/2017,4:00,11586.9004,1440.58,2262.73,1024.96,12409.4004,6641.3398,3199.3899,1422.4,39987.7005,E,N,N
06/30/2017,4:00,11451.4004,1591.66,2271.9299,958.079,12436.2002,6424.7202,3217.01,1534.52,39885.5197,E1,N,N
06/30/2017,4:00,11472.5,1466.78,2276.75,1044.78,12583.7002,6599.29,3086.23,1448.34,39978.3702,E2,N,N
06/30/2017,4:00,11538.0996,1483.37,2282.27,1034.25,12566.5996,6671.1001,3261.25,1418.84,40255.7793,E3,Y,N
06/30/2017,5:00,11750.2402,1489.5773,2248.3872,946.8406,12653.084,6442.6255,3117.929,1406.0684,40054.7522,A3,N,N
06/30/2017,5:00,11651.1924,1464.3762,2299.5652,994.1492,12717.4707,6473.375,3100.3752,1422.033,40122.5369,A6,N,N
06/30/2017,5:00,11557,1434,2232.54,1009.91,12214.7002,6572.25,3155.76,1384.55,39560.7102,E,N,N
06/30/2017,5:00,11457.0996,1555.15,2259.4299,961.815,12483.7002,6436.8198,3120.71,1479.28,39754.0045,E1,N,N
06/30/2017,5:00,11462.7998,1457.13,2241.5901,1021.28,12487.7998,6679.7798,3030.6599,1419.1801,39800.2195,E2,N,N
06/30/2017,5:00,11559.7002,1472,2251.9299,1017.9,12526.0996,6598.3101,3211.1699,1384.79,40021.8997,E3,Y,N
06/30/2017,6:00,12185.3311,1571.879,2240.2639,968.2912,13052.5117,6649.7739,3208.386,1417.6953,41294.1321,A3,N,N
06/30/2017,6:00,12104.6621,1536.9606,2295.3752,1008.2151,13159.2549,6712.2314,3183.7944,1428.9231,41429.4168,A6,N,N
06/30/2017,6:00,11896.7998,1483.97,2219.5,1022.25,12663.9004,6714.27,3191.5801,1384.14,40576.4103,E,N,N
06/30/2017,6:00,11978.4004,1629.05,2237.5,945.681,12801.5,6591.8599,3175.96,1414.59,40774.5413,E1,N,N
06/30/2017,6:00,11832.7998,1504.1899,2223.3999,1029.35,12769.4004,6779.21,3100.1001,1417.28,40655.7301,E2,N,N
06/30/2017,6:00,11930.0996,1525.59,2239.9299,1029.36,12934.5996,6769.27,3244.8301,1388.0699,41061.7491,E3,Y,N
06/30/2017,7:00,12647.7939,1664.7183,2235.4717,1001.5382,13789.709,7083.6353,3370.8149,1448.0985,43241.7798,A3,N,N
06/30/2017,7:00,12527.6934,1610.4202,2302.4836,1052.8284,13968.2979,7208.4355,3356.1924,1457.0315,43483.3829,A6,N,N
06/30/2017,7:00,12298.5996,1570.9301,2213.23,1060.24,13148,7045.6899,3291.0701,1399.6899,42027.4496,E,N,N
06/30/2017,7:00,12269.5996,1673.62,2251.8999,969.762,13233.9004,7006.1001,3373.04,1481.41,42259.332,E1,N,N
06/30/2017,7:00,12140.9004,1573,2234.0601,1068.87,13277.7002,7159.1899,3230.3899,1430.12,42114.2305,E2,N,N
06/30/2017,7:00,12308.4004,1601.22,2235.3501,1066.88,13458.7002,7123.1699,3343.6899,1397.59,42535.0005,E3,Y,N
06/30/2017,8:00,13097.2236,1756.4708,2233.1724,1052.1227,14579.3184,7374.4355,3455.3113,1448.9583,44997.013,A3,N,N
06/30/2017,8:00,12845.374,1693.9379,2281.3982,1104.38,14768.3867,7440.7314,3449.5645,1457.6818,45041.4545,A6,N,N
06/30/2017,8:00,12615.2998,1658.7,2220.5701,1086.87,13732.7998,7251.7202,3363.71,1412.03,43341.6999,E,N,N
06/30/2017,8:00,12693.4004,1733.73,2225.9299,983.841,13956.9004,7202.5898,3325.4299,1419.75,43541.5714,E1,N,N
06/30/2017,8:00,12563,1667.01,2271.49,1105.27,13817.9004,7313.7598,3260.5801,1427.54,43426.5503,E2,N,N
06/30/2017,8:00,12746.7998,1687.37,2239.9299,1094.0601,13948.5996,7318,3422.6699,1404.45,43861.8793,E3,Y,N
06/30/2017,9:00,13813.0322,1830.611,2289.1179,1139.0238,15335.9434,7692.5562,3756.4365,1458.168,47314.889,A3,N,N
06/30/2017,9:00,13511.5332,1788.0835,2336.9688,1205.95,15542.5781,7730.9976,3701.0159,1458.9688,47276.0959,A6,N,N
06/30/2017,9:00,13420.4004,1786.76,2285.75,1157.5601,14654.4004,7573.7002,3627.0901,1448.99,45954.6512,E,N,N
06/30/2017,9:00,13437,1830.02,2331.1101,1078.3101,14872.0996,7525.5498,3636,1412.04,46122.1296,E1,N,N
06/30/2017,9:00,13352.4004,1769.0601,2325.21,1170.6801,14764.7002,7734.4902,3525.49,1479.36,46121.391,E2,N,N
06/30/2017,9:00,13674,1835.54,2310.3101,1161.71,14937,7604,3684.8,1434.98,46642.3401,E3,Y,N
06/30/2017,10:00,14747.7217,1944.6965,2379.6682,1229.8792,16319.8906,8147.207,4060.9541,1504.9351,50334.9524,A3,N,N
06/30/2017,10:00,14554.3408,1901.1941,2421.6426,1298.1625,16490.3242,8228.4814,4009.9634,1509.8018,50413.9108,A6,N,N
06/30/2017,10:00,14441.0996,1919.53,2374.4099,1225.24,15724.2998,8089.4199,3937.21,1533.47,49244.6792,E,N,N
06/30/2017,10:00,14305,1979.1899,2416.3601,1181.58,15848.5,8067.3398,3952.8,1425.83,49176.5998,E1,N,N
