DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/22/2021,19:00,14756.7002,2048.8501,4268.4399,1197.35,15454.4004,8839.7695,4178.77,1462.8,52207.0801,E2,Y,N
09/22/2021,19:00,14483.7998,2011.48,4343.6699,1197.35,15427.7998,9294.9404,4256.21,1543.41,52558.6599,E3,N,N
09/22/2021,19:00,14573.75,2005.5951,4229.7397,1188.1176,15393.751,8988.5498,4183.3447,1488.2751,52051.123,M,N,N
09/22/2021,20:00,14356.0908,1875.6901,4202.5283,1158.4031,14209.4541,8457.7275,4092.9377,1458.7404,49811.572,A3,N,N
09/22/2021,20:00,14249.4619,1775.0688,4159.0386,1089.6439,14293.083,8243.7344,3808.3879,1329.5135,48947.932,A6,N,N
09/22/2021,20:00,13742.2998,1841.65,4133.9399,1100.9,14465.9004,8408.3896,4027.74,1351.49,49072.3097,E,N,N
09/22/2021,20:00,14329.4004,1914.48,4131.6499,1120.58,14830.0996,8590.2305,4080.1101,1382.88,50379.4305,E1,N,N
09/22/2021,20:00,14329.4004,1967.8101,4194.04,1142.37,14718.7998,8408.3896,4080.1101,1351.49,50192.41,E2,Y,N
09/22/2021,20:00,13941.2002,1922.26,4238.2402,1142.37,14837.5996,8723.7197,4080.6399,1411.71,50297.7396,E3,N,N
09/22/2021,20:00,14085.5752,1911.55,4174.4678,1126.5551,14713.0996,8532.6826,4067.1499,1374.3926,49985.4728,M,N,N
09/22/2021,21:00,13994.2285,1784.6506,4139.0488,1137.6233,13881.8281,8032.0815,3998.0532,1446.5255,48414.0395,A3,N,N
09/22/2021,21:00,14275.627,1706.6812,4124.8169,1091.139,13903.4482,7902.0679,3740.75,1326.892,48071.4222,A6,N,N
09/22/2021,21:00,13752,1732.3101,4150.8301,1012.02,14052.5,8075.96,3879.1599,1362.6,48017.3801,E,N,N
09/22/2021,21:00,14128.9004,1837.52,4139.71,1027.15,14370.9004,8159.3901,3906.05,1396.78,48966.4009,E1,N,N
09/22/2021,21:00,14128.9004,1904.17,4215.7202,1044.26,14337.5996,8075.96,3906.05,1362.6,48975.2602,E2,Y,N
09/22/2021,21:00,13793.7002,1843,4245.0498,1044.26,14469.7998,8234.3398,3905.8301,1420.25,48956.2297,E3,N,N
09/22/2021,21:00,13950.875,1829.25,4187.8271,1031.9226,14307.7002,8136.4121,3899.2725,1385.5575,48728.817,M,N,N
09/22/2021,22:00,12873.5215,1632.0277,4016.6606,1074.323,13021.6328,7398.4541,3783.7212,1409.2129,45209.5538,A3,N,N
09/22/2021,22:00,13374.0547,1588.8422,4036.3267,1018.5521,12954.2471,7307.6968,3532.2078,1271.4575,45083.3849,A6,N,N
09/22/2021,22:00,13122.7002,1642.14,4119.1499,923.732,13572.5996,7503.98,3752.72,1295.59,45932.6117,E,N,N
09/22/2021,22:00,13372.9004,1678.67,4092.6799,932.932,13517.2002,7517.48,3780.8301,1317.78,46210.4726,E1,N,N
09/22/2021,22:00,13372.9004,1744.87,4172.6499,960.581,13522.9004,7503.98,3780.8301,1295.59,46354.3018,E2,Y,N
09/22/2021,22:00,13220.7002,1685.47,4190.1201,960.581,13562.2002,7582,3768.5801,1334.03,46303.6816,E3,N,N
09/22/2021,22:00,13272.2998,1687.7876,4143.6504,944.4565,13543.7256,7526.8599,3770.74,1310.7476,46200.2674,M,N,N
09/22/2021,23:00,11735.3672,1461.1399,3902.2754,976.8615,11948.6318,6612.6445,3455.5422,1330.0219,41422.4844,A3,N,N
09/22/2021,23:00,12113.4375,1426.1853,3949.8003,915.7601,11749.9121,6597.2979,3269.6653,1159.9825,41182.041,A6,N,N
09/22/2021,23:00,12459.0996,1544.79,4010.6699,927.382,12584.4004,6680.4502,3538.9399,1204.86,42950.592,E,N,N
09/22/2021,23:00,12709.5,1584.25,4045.45,929.697,12106.0996,6672.1001,3474.53,1248.15,42769.7767,E1,N,N
09/22/2021,23:00,12709.5,1652.8101,4059.9099,975.04,12233.7998,6680.4502,3474.53,1204.86,42990.9,E2,Y,N
09/22/2021,23:00,12367.2002,1592.4301,4129.3101,975.04,12176.5,6757.3101,3512,1283.46,42793.2505,E3,N,N
09/22/2021,23:00,12561.3252,1593.5701,4061.335,951.7898,12275.2002,6697.5776,3500,1235.3325,42876.1304,M,N,N
09/22/2021,24:00,10607.9004,1329.5994,3814.1948,885.0432,10979.418,5959.2817,3131.4023,1230.7406,37937.5804,A3,N,N
09/22/2021,24:00,11148.1865,1278.6699,3864.4761,830.8375,10678.2432,6001.8364,2990.1096,1096.0952,37888.4544,A6,N,N
09/22/2021,24:00,11322.2002,1361.9,4033.23,898.252,11209.7998,6155.6299,3261.6699,1146.65,39389.3318,E,N,N
09/22/2021,24:00,11447.9004,1388.51,3964.5,904.058,10989,6094.73,3213.5801,1178.35,39180.6285,E1,N,N
09/22/2021,24:00,11447.9004,1452.9,4056.72,922.11,11189.5996,6155.6299,3213.5801,1146.65,39585.09,E2,Y,N
09/22/2021,24:00,11173.9004,1404.28,4110.04,922.11,11092.5996,6157.4102,3222.51,1209.37,39292.2202,E3,N,N
09/22/2021,24:00,11347.9746,1401.8975,4041.1226,911.6324,11120.25,6140.8496,3227.835,1170.255,39361.8167,M,N,N
09/23/2021,1:00,9524.0156,1254.1431,3702.4395,898.6166,10644.1816,5895.793,2956.8831,1240.4879,36116.5604,A3,N,N
09/23/2021,1:00,10204.6377,1341.4374,3675.844,831.0427,10482.9473,5734.3154,2906.6289,1192.7653,36369.6187,A6,N,N
09/23/2021,1:00,10415.2002,1259.34,3889.5601,884.318,10670.9004,5640.1699,3092.1001,1131.52,36983.1087,E,N,N
09/23/2021,1:00,10470.5996,1271.86,3835.01,886.104,10032.2002,5573.77,3018.6799,1192.4399,36280.6636,E1,N,N
09/23/2021,1:00,10470.5996,1347.49,3877.8899,891.507,10402.2998,5640.1699,3018.6799,1131.52,36780.1561,E2,Y,N
09/23/2021,1:00,10197.5996,1292.8,3938.5801,891.507,10224.2002,5575.8799,3021.1001,1220.8101,36362.477,E3,N,N
09/23/2021,1:00,10388.5,1292.8726,3885.26,888.359,10332.4004,5607.4971,3037.6401,1169.0725,36601.6017,M,N,N
09/23/2021,2:00,8593.4404,1167.7865,3654.7437,851.403,10036.2334,5396.8481,2720.4116,1191.4298,33612.2965,A3,N,N
09/23/2021,2:00,9541.7686,1221.6758,3626.5576,792.9319,9844.3262,5440.5073,2699.8818,1166.1218,34333.771,A6,N,N
09/23/2021,2:00,9927.9199,1201.54,3899.78,925.108,10036.7998,5364.79,2983.1699,1071.87,35410.9776,E,N,N
09/23/2021,2:00,9918.5303,1181.48,3833.1799,912.49,9303.9404,5282.3901,2870.1899,1177.97,34480.1706,E1,N,N
09/23/2021,2:00,9918.5303,1256.52,3885.8501,917.521,9821.0596,5364.79,2870.1899,1071.87,35106.3309,E2,Y,N
09/23/2021,2:00,9681.6699,1214.04,3953.3201,917.521,9667.1602,5195.6602,2865.6399,1204.1801,34699.1914,E3,N,N
09/23/2021,2:00,9861.6621,1213.395,3893.0327,918.16,9707.2402,5301.9072,2897.2974,1131.4725,34924.1671,M,N,N
09/23/2021,3:00,8284.7822,1113.5083,3612.9033,811.6754,9712.7588,5087.0635,2540.6848,1149.4246,32312.8009,A3,N,N
09/23/2021,3:00,8761.0801,1136.1449,3592.209,754.5262,9489.3584,5188.4707,2573.3323,1147.0302,32642.1518,A6,N,N
09/23/2021,3:00,9624.9199,1076.23,4058.99,860.998,9473.7998,4980.8999,2893.7,1104.22,34073.7576,E,N,N
09/23/2021,3:00,9708.5801,1102.55,3841.99,849.458,8869.9297,4986.0098,2767.01,1145.0601,33270.5877,E1,N,N
09/23/2021,3:00,9708.5801,1186.26,3986.9099,854.046,9305.4199,4980.8999,2767.01,1104.22,33893.3458,E2,Y,N
09/23/2021,3:00,9437.6104,1102.88,4048.3701,854.046,9105.1602,5020.0801,2813.51,1179.67,33561.3268,E3,N,N
09/23/2021,3:00,9619.9229,1116.98,3984.0649,854.637,9188.5781,4991.9727,2810.3074,1133.2925,33699.7555,M,N,N
09/23/2021,4:00,8473.5186,1088.6343,3578.9924,772.2261,9556.75,4869.2158,2409.7605,1119.4091,31868.5068,A3,N,N
09/23/2021,4:00,8391.4141,1073.6534,3550.9675,711.7219,9291.7119,5038.8745,2488.4785,1129.7091,31676.5309,A6,N,N
09/23/2021,4:00,9607.1104,1080.42,3947.8201,856.067,9544.71,4831.5898,2792.5901,1006.75,33667.0574,E,N,N
09/23/2021,4:00,9553.5498,1096.28,3799.75,863.651,8704.1699,4874.6602,2674.29,1091.53,32657.8809,E1,N,N
09/23/2021,4:00,9553.5498,1148.4399,4005.8701,837.614,9180.2305,4831.5898,2674.29,1006.75,33238.3341,E2,Y,N
09/23/2021,4:00,9330.6201,1090.8199,3943.77,837.614,8902.4102,4845.5698,2696.6299,1093.4301,32740.864,E3,N,N
09/23/2021,4:00,9511.208,1103.99,3924.3027,848.7365,9082.8799,4845.8525,2709.45,1049.615,33076.0346,M,N,N
09/23/2021,5:00,8867.2979,1096.3828,3563.7109,760.9754,9580.5205,4795.2256,2318.6018,1105.2183,32087.9332,A3,N,N
09/23/2021,5:00,8306.4805,1068.0461,3555.1108,694.6838,9221.0859,5040.8242,2452.5376,1128.3252,31467.0941,A6,N,N
09/23/2021,5:00,9648.21,1101.38,3970.53,821.041,9471.8701,4776.8799,2691.98,995.752,33477.643,E,N,N
09/23/2021,5:00,9640.7803,1113.1,3821.25,814.634,8674.54,4831.9502,2613.01,1068.4301,32577.6946,E1,N,N
09/23/2021,5:00,9640.7803,1169.35,3985.01,827.085,9053.8398,4776.8799,2613.01,995.752,33061.707,E2,Y,N
09/23/2021,5:00,9439.9404,1114.09,3959.78,827.085,8852.7803,4888.4399,2637.21,1070.6,32789.9256,E3,N,N
09/23/2021,5:00,9592.4277,1124.48,3934.1426,822.4612,9013.2578,4818.5376,2638.8025,1032.6335,32976.7429,M,N,N
09/23/2021,6:00,9461.4209,1167.8911,3570.3901,760.8962,9981.6025,4876.2588,2310.8701,1116.2745,33245.6042,A3,N,N
