DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/24/2017,4:00,12126.668,1479.1707,2110.3721,895.6627,11844.3281,6298.9863,3351.9905,1348.3794,39455.5578,A6,N,N
07/24/2017,4:00,12153.2002,1468.4,2120.1899,907.107,11850.4004,6295.6099,3386.2,1355.54,39536.6474,E,N,N
07/24/2017,4:00,12204.9004,1477.95,2122.97,900.63,11838.5996,6300.46,3379.01,1327.9399,39552.4599,E1,N,N
07/24/2017,4:00,12213.4004,1478.27,2118.6399,902.682,11847.7998,6313.3799,3384.9299,1367.34,39626.4419,E2,N,N
07/24/2017,4:00,12324.7002,1485.27,2141.4099,919.568,11965.2998,6360.4102,3421.0701,1379.1,39996.8282,E3,N,N
07/24/2017,5:00,12256.4551,1472.5469,2124.761,860.4902,11896.9014,6322.1523,3318.0415,1326.762,39578.1104,A3,Y,N
07/24/2017,5:00,12280.6387,1510.2555,2112.9885,846.467,11949.3682,6365.9209,3323.1987,1335.5012,39724.3387,A6,N,N
07/24/2017,5:00,12207.7998,1507.97,2109.1299,844.343,11900,6349.9302,3309.1201,1355.73,39584.023,E,N,N
07/24/2017,5:00,12250.5996,1508.29,2105.78,862.783,11836.0996,6344.0498,3306.1399,1326.46,39540.2019,E1,N,N
07/24/2017,5:00,12256.7002,1507.13,2104.73,841.661,11904.0996,6354.4302,3310.4199,1363.72,39642.8909,E2,N,N
07/24/2017,5:00,12364.5996,1522.13,2130.1299,855.619,11996.2998,6413.1699,3340.6699,1373.8101,39996.4282,E3,N,N
07/24/2017,6:00,12425.623,1544.032,2144.2324,777.0697,12375.7227,6554.2539,3325.2222,1329.5031,40475.659,A3,Y,N
07/24/2017,6:00,12390.4961,1521.4532,2137.4678,779.921,12372.1475,6645.7007,3346.457,1335.5226,40529.1659,A6,N,N
07/24/2017,6:00,12470.7002,1574.0699,2127.46,713.622,12552.0996,6553.5298,3335.1699,1352.28,40678.9314,E,N,N
07/24/2017,6:00,12486.9004,1567.54,2135.76,731.059,12532.2998,6574.6299,3338.77,1334.29,40701.2491,E1,N,N
07/24/2017,6:00,12474,1573.9,2134.0801,725.855,12550.0996,6559.04,3332.05,1356.51,40705.5347,E2,N,N
07/24/2017,6:00,12599.2998,1584.05,2148.5601,720.019,12669.7002,6616.8501,3369.99,1383.79,41092.2592,E3,N,N
07/24/2017,7:00,12996.6768,1605.6947,2183.4907,824.6835,12789.0254,6914.5562,3466.7952,1406.7019,42187.6244,A3,Y,N
07/24/2017,7:00,13125.2559,1597.7609,2178.4614,869.8458,13021.9111,6995.4707,3562.3174,1411.4913,42762.5145,A6,N,N
07/24/2017,7:00,12789,1617.34,2172.6699,780.201,12932.4004,6963.3198,3407.1101,1407.78,42069.8212,E,N,N
07/24/2017,7:00,12791.2002,1610.29,2172.28,784.079,12954,6932.0498,3410.48,1391.48,42045.859,E1,N,N
07/24/2017,7:00,12764.2002,1603.78,2181.22,780.892,12930.2998,6932.3198,3405.95,1388.24,41986.9018,E2,N,N
07/24/2017,7:00,12933.7002,1634.66,2194.53,787.115,13074.7002,7032.0098,3442.23,1440.9301,42539.8753,E3,N,N
07/24/2017,8:00,13259.8955,1684.1741,2184.3901,935.6649,13362.9346,7257.8496,3481.9426,1403.1168,43569.9682,A3,Y,N
07/24/2017,8:00,13234.9102,1725.3864,2180.981,933.5163,13331.125,7149.4517,3484.8718,1400.8669,43441.1093,A6,N,N
07/24/2017,8:00,13131,1702.16,2196.76,982.086,13372.2002,7124.98,3499.3301,1385.1899,43393.7062,E,N,N
07/24/2017,8:00,13081.5,1692.53,2195.8401,945.165,13375.4004,7086.04,3489.1499,1388.98,43254.6054,E1,N,N
07/24/2017,8:00,13127.2002,1679.33,2194.6399,979.713,13359.7998,7102.77,3498.6001,1374.67,43316.723,E2,N,N
07/24/2017,8:00,13288.4004,1718.38,2217.72,987.362,13541.2998,7195.0698,3532.5901,1420.6899,43901.512,E3,N,N
07/24/2017,9:00,13673.5273,1750.7076,2212.8542,1042.9906,14034.4912,7505.3667,3670.6052,1409.2002,45299.743,A3,Y,N
07/24/2017,9:00,13755.4492,1751.6982,2181.3513,994.4935,13872.3594,7514.7432,3687.6616,1419.8351,45177.5915,A6,N,N
07/24/2017,9:00,13746.2002,1804.98,2204.6399,1032.59,14068.2998,7444.4399,3704.74,1442.26,45448.1498,E,N,N
07/24/2017,9:00,13703.9004,1789.84,2207.0701,1017.99,13983.7998,7434.29,3708.1899,1438.78,45283.8602,E1,N,N
07/24/2017,9:00,13705.5,1807.55,2206.49,1036.14,14036.7998,7466.5,3708.04,1435.58,45402.5998,E2,N,N
07/24/2017,9:00,13814,1820.14,2226.8701,1044.12,14249,7529.3398,3739.3301,1466.61,45889.41,E3,N,N
07/24/2017,10:00,14307.4521,1867.1045,2334.5444,1099.299,14600.0586,7948.9961,4040.1733,1463.373,47661.001,A3,Y,N
07/24/2017,10:00,14389.249,1813.2288,2328.4846,1084.6177,14638.8389,8016.708,4018.1018,1456.823,47746.0518,A6,N,N
07/24/2017,10:00,14373.7002,1838.26,2316.8701,1138.12,14304.5,7838.8701,4059.1899,1454.33,47323.8403,E,N,N
07/24/2017,10:00,14339.9004,1846.48,2318.78,1101.85,14394.2002,7854.5298,4059.1001,1493.73,47408.5705,E1,N,N
07/24/2017,10:00,14277,1852.85,2316.2,1136.8101,14328.2998,7852.0498,4054.3301,1477.45,47294.9898,E2,N,N
07/24/2017,10:00,14435.2998,1855.84,2340.2,1148.63,14427.0996,7926.6201,4102.2202,1492.53,47728.4397,E3,N,N
07/24/2017,11:00,15730.9287,1912.4037,2410.7214,1126.3795,15561.8262,8513.9854,4391.1011,1562.2642,51209.6102,A3,Y,N
07/24/2017,11:00,15459.2764,1872.4045,2396.1863,1146.55,15531.9512,8562.6143,4383.479,1565.1683,50917.63,A6,N,N
07/24/2017,11:00,15400.7998,1893.48,2429.5,1109.96,15084.5,8521.75,4421.1001,1556.46,50417.5499,E,N,N
07/24/2017,11:00,15334.2998,1912.17,2429.79,1136.3101,15051.7998,8539.6201,4422.0601,1542.86,50368.9099,E1,N,N
07/24/2017,11:00,15354.2002,1913.0699,2421.97,1110.83,15078.7002,8535.0098,4419.4199,1554.65,50387.85,E2,N,N
07/24/2017,11:00,15478,1918.88,2453.4099,1125.74,15167.9004,8608.9902,4465.75,1587.99,50806.6605,E3,N,N
07/24/2017,12:00,16512.0586,1969.7723,2499.3074,1205.7197,16302.3721,9224.8906,4744.7471,1631.218,54090.0858,A3,Y,N
07/24/2017,12:00,16402.6934,1995.1298,2506.1084,1216.8827,16256.9824,9218.4902,4746.4556,1646.2485,53988.991,A6,N,N
07/24/2017,12:00,16483.6992,1931.23,2533.9199,1214.45,16105.7998,9260.1797,4739.0601,1659.37,53927.7087,E,N,N
07/24/2017,12:00,16475.9004,1935.55,2532.1799,1225.4,16164.2002,9269.3799,4737.2402,1649.15,53989.0006,E1,N,N
07/24/2017,12:00,16465.6992,1940.02,2532.6599,1207.36,16124.5,9252.6904,4737.4302,1658.38,53918.7397,E2,N,N
07/24/2017,12:00,16650.8008,1956.9301,2560.5,1219.75,16267,9336.4004,4788.8901,1677.09,54457.3614,E3,N,N
07/24/2017,13:00,17332.0781,2047.098,2573.3184,1318.7942,17188.5313,9987.8193,5042.9702,1715.4293,57206.0388,A3,Y,N
07/24/2017,13:00,17085.4824,2051.2468,2590.4636,1308.3524,17037.3164,10100.7637,5035.8262,1721.2867,56930.7382,A6,N,N
07/24/2017,13:00,17362.6992,1993.92,2602.8301,1340.38,17258,10104.2002,4957.6899,1700.0699,57319.7893,E,N,N
07/24/2017,13:00,17386,1985.89,2589.8899,1354.3101,17245.9004,10123.2998,4969.21,1683.22,57337.7202,E1,N,N
07/24/2017,13:00,17412.6992,2007.62,2605.78,1340.34,17275.1992,10124,4959.8599,1698.9399,57424.4382,E2,N,N
07/24/2017,13:00,17580.3008,2017.9399,2603.21,1338.73,17245.0996,10111.2002,4959.52,1700.78,57556.7805,E3,N,N
07/24/2017,14:00,17905.1406,2168.2715,2692.6729,1436.6093,18134.8359,10640.3916,5225.0571,1765.9408,59968.9197,A3,Y,N
07/24/2017,14:00,18057.3105,2206.2576,2690.0798,1410.9026,18147.7188,10556.7168,5251.8032,1799.9054,60120.6947,A6,N,N
07/24/2017,14:00,18108.9004,2077.29,2697.0801,1460.6,18781.3008,10617.7998,5192.6001,1731.59,60667.1612,E,N,N
07/24/2017,14:00,18134.9004,2092.5901,2696.72,1467.89,18841.5996,10620.5,5204.3701,1740.66,60799.2302,E1,N,N
07/24/2017,14:00,18133.0996,2094.8899,2699.2,1455.4301,18808.5996,10649.5,5200.6001,1751.63,60792.9493,E2,N,N
07/24/2017,14:00,18331.5,2109.55,2697.9099,1466.26,18756.9004,10617.5,5204.1401,1739.86,60923.6204,E3,N,N
07/24/2017,15:00,18745.9316,2227.5195,2761.1406,1497.7499,19857.377,11228.6445,5423.27,1865.0239,63606.657,A3,Y,N
07/24/2017,15:00,18767.1055,2279.2991,2751.9338,1477.1055,19557.2031,11210.2275,5441.5962,1867.5359,63352.0066,A6,N,N
07/24/2017,15:00,18636.1992,2195.1299,2758.4099,1497.14,19521.9004,11224,5385.0801,1842.03,63059.8895,E,N,N
07/24/2017,15:00,18716.9004,2204.47,2761.48,1500.83,19523.9004,11239.7002,5389.29,1831.64,63168.211,E1,N,N
07/24/2017,15:00,18697.0996,2202.75,2760.6299,1500.53,19532.9004,11215,5390.6602,1845.66,63145.2301,E2,N,N
07/24/2017,15:00,18860.5996,2224.3899,2759.0801,1499.79,19550.3008,11226.2002,5386.8101,1853.98,63361.1507,E3,N,N
07/24/2017,16:00,18971.8125,2304.353,2798.8162,1558.6119,20632.9785,11505.9502,5553.1289,1903.0294,65228.6806,A3,Y,N
07/24/2017,16:00,19355.4941,2375.1187,2792.4807,1535.666,20374.9492,11304.7744,5584.0859,1894.954,65217.523,A6,N,N
07/24/2017,16:00,18748.3008,2203.8601,2794.6101,1500.5601,19782.1992,11591.5996,5453.3599,1885.79,63960.2798,E,N,N
07/24/2017,16:00,18822.4004,2227.25,2789.8799,1518.55,19832.4004,11621.7002,5463.5498,1882.51,64158.2407,E1,N,N
07/24/2017,16:00,18848.5,2217.1399,2802.1399,1518.4399,19829.5,11600.2998,5461.1401,1901.5699,64178.7295,E2,N,N
07/24/2017,16:00,18976.9004,2233.54,2796.5701,1510.64,19858.6992,11596.2002,5455.8198,1904.1899,64332.5596,E3,N,N
07/24/2017,17:00,18825.6328,2339.8694,2789.6609,1580.8945,21057.666,11717.3018,5647.9736,1919.4714,65878.4704,A3,Y,N
07/24/2017,17:00,19416.168,2427.3816,2789.1162,1541.9093,20860.8535,11419.0322,5688.9277,1921.8895,66065.278,A6,N,N
07/24/2017,17:00,18465.9004,2228.45,2771.8601,1485.0699,20255.9004,11723.2002,5465.5498,1910.1,64306.0308,E,N,N
07/24/2017,17:00,18760.6992,2171.8601,2789.1899,1517.65,20036,11796.2002,5473.8398,1911.62,64457.0592,E1,N,N
07/24/2017,17:00,18722.8008,2235.3701,2790.27,1524.12,20291.5,11741,5466.0898,1937.96,64709.1107,E2,N,N
07/24/2017,17:00,18732.9004,2288.8999,2774,1511.64,20262.5,11712.0996,5495.6401,1958.87,64736.55,E3,N,N
07/24/2017,18:00,18844.9551,2358.0559,2740.1494,1582.0502,21534.9648,11936.3916,5546.5586,1921.4766,66464.6022,A3,Y,N
07/24/2017,18:00,19543.4902,2417.8586,2729.6526,1540.395,21459.709,11741.6387,5602.2212,1928.6776,66963.6429,A6,N,N
07/24/2017,18:00,18221.5,2230.1299,2709.27,1455.95,20654.9004,11738.5,5393.8799,1903.63,64307.7602,E,N,N
07/24/2017,18:00,18573.1992,2103.45,2757.72,1495.62,20274,11864.7998,5401.0298,1909.53,64379.3488,E1,N,N
07/24/2017,18:00,18437,2252.6399,2728.26,1511.55,20672.9004,11788.0996,5406.52,1947.08,64744.0499,E2,N,N
07/24/2017,18:00,18301.4004,2315.6899,2717.25,1502.4399,20623.6992,11703.7002,5438.8198,1972.72,64575.7194,E3,N,N
07/24/2017,19:00,17971.0859,2318.8503,2698.6206,1529.5884,20861.373,11712.1035,5351.1851,1893.9149,64336.7217,A3,Y,N
07/24/2017,19:00,18545.7617,2374.7534,2663.4016,1454.5266,20954.7012,11729.2588,5440.8711,1943.6321,65106.9065,A6,N,N
07/24/2017,19:00,17700.1992,2236.6399,2659.24,1438.9399,20558.0996,11607,5263.6201,1862.91,63326.6487,E,N,N
07/24/2017,19:00,17871.1992,2003.46,2742.22,1428.14,20098,11625.4004,5257.6001,1882.9399,62908.9596,E1,N,N
07/24/2017,19:00,17948.5,2258.3799,2682.1499,1479.9,20372.8008,11603.2998,5303.1001,1920.74,63568.8705,E2,N,N
07/24/2017,19:00,17664.6992,2316.4199,2672.97,1498.75,20690,11545.7998,5297.0601,1955.14,63640.839,E3,N,N
07/24/2017,20:00,17295.584,2238.0352,2666.6833,1436.8904,19922.4023,11302.2256,5152.7744,1881.4357,61896.0309,A3,Y,N
07/24/2017,20:00,17894.1094,2288.3389,2618.3252,1380.7703,20081.707,11268.1357,5225.5737,1901.5918,62658.552,A6,N,N
07/24/2017,20:00,17128,2206.8601,2614.3799,1393.79,20019.3008,11230,5087.9702,1815.71,61496.011,E,N,N
07/24/2017,20:00,17286.1992,1907.97,2681.6001,1340.54,19092.0996,11288.9004,5087.48,1856.24,60541.0293,E1,N,N
07/24/2017,20:00,17143.5,2159.51,2623.49,1425.6,19718.6992,11068.5,5131.5098,1854,61124.809,E2,N,N
07/24/2017,20:00,17069.8008,2273.3701,2627.76,1460.61,20165.9004,11141,5128.4102,1926.92,61793.7715,E3,N,N
07/24/2017,21:00,16606.1582,2165.4609,2640.1409,1355.2617,19145.0801,10849.4453,4958.3726,1823.5897,59543.5094,A3,Y,N
07/24/2017,21:00,17142.3828,2234.7979,2605.5894,1299.3075,19366.3223,10824.7393,5037.6533,1855.9658,60366.7583,A6,N,N
07/24/2017,21:00,16413.4004,2178.53,2559.3501,1349.11,19370.3008,10737,4923.73,1759.51,59290.9313,E,N,N
07/24/2017,21:00,16541.5996,1858.23,2654.55,1250.95,18469.0996,10792.5996,4888.21,1812.08,58267.3188,E1,N,N
07/24/2017,21:00,16783.6992,2154.1101,2560.4199,1394.0601,19199.0996,10711.5,4965.79,1811.17,59579.8489,E2,N,N
07/24/2017,21:00,16526,2233.4399,2572.22,1411.83,19515.5996,10681.7002,4965.04,1871,59776.8297,E3,N,N
07/24/2017,22:00,15962.8818,2085.0117,2609.2583,1314.6555,18538.8516,10483.6885,4834.5176,1807.7898,57636.6548,A3,Y,N
07/24/2017,22:00,16319.1387,2105.2803,2582.6667,1247.3152,18740.4785,10413.6455,4886.0571,1834.7974,58129.3794,A6,N,N
07/24/2017,22:00,16103.2002,2121.79,2511.2,1305.11,18727.1992,10345,4806.6099,1733.17,57653.2793,E,N,N
07/24/2017,22:00,15798,1881.3101,2580.3899,1219.4399,17868.0996,10327.0996,4772.5601,1782.36,56229.2592,E1,N,N
07/24/2017,22:00,16163.4004,2038.5699,2539.01,1330.46,18632.6992,10335.7002,4825.2998,1766.6,57631.7395,E2,N,N
07/24/2017,22:00,16012.7002,2173.3101,2533.0901,1360.0699,18803,10284,4844.6899,1839.99,57850.8502,E3,N,N
07/24/2017,23:00,15022.085,1936.1316,2520.719,1232.1666,16943.7949,9626.751,4496.6929,1742.828,53521.169,A3,Y,N
07/24/2017,23:00,15239.626,1944.7444,2515.2651,1168.224,17013.5313,9552.1553,4524.6553,1754.1978,53712.3992,A6,N,N
07/24/2017,23:00,14971.2002,1970.04,2429.5901,1226.4301,17279.9004,9537.4297,4483.9399,1643.64,53542.1704,E,N,N
07/24/2017,23:00,14753.7002,1761.45,2527.3101,1161.73,16637.1992,9597.8203,4462.52,1728.59,52630.3198,E1,N,N
07/24/2017,23:00,15010.7002,1963.63,2481.8101,1184.97,17307.1992,9494.1299,4496.8901,1655.73,53595.0595,E2,N,N
07/24/2017,23:00,15103.9004,2010.21,2449.6001,1277.15,17313.1992,9469.3799,4512.1899,1736.9301,53872.5596,E3,N,N
07/24/2017,24:00,13955.2646,1784.2681,2430.8613,1149.448,15605.9766,8719.7148,4138.1089,1638.1484,49421.7907,A3,Y,N
07/24/2017,24:00,14000.502,1756.7644,2438.2119,1111.3824,15746.1523,8634.5176,4147.3569,1648.4591,49483.3466,A6,N,N
07/24/2017,24:00,13991.5996,1809.25,2349.53,1137.15,15821.7002,8659.71,4129.23,1526.96,49425.1298,E,N,N
07/24/2017,24:00,13887.7998,1677.21,2449.6101,1127.3101,15346.5,8775.7002,4118.5601,1620.58,49003.2703,E1,N,N
07/24/2017,24:00,13870.7002,1797,2380.9399,1119.73,15827.9004,8626.5596,4120.1699,1558.0699,49301.0699,E2,N,N
07/24/2017,24:00,14146.2002,1836.4399,2371.6699,1183.58,15737.2002,8597.2695,4152.96,1608.26,49633.5797,E3,N,N
07/25/2017,1:00,12903.4287,1662.6868,2315.5747,1069.7579,14408.834,7924.6143,3827.5559,1540.3079,45652.7602,A3,N,N
07/25/2017,1:00,12910.334,1724.9395,2314.3174,1019.4967,14529.9102,7890.209,3832.5237,1570.624,45792.3545,A6,Y,N
07/25/2017,1:00,13053.7002,1670.48,2266.4199,1059.05,14506.0996,7860.8301,3797.1299,1454.22,45667.9297,E,N,N
07/25/2017,1:00,13059,1575.3,2365.8601,1082.52,14417.2002,8078.4902,3807.72,1563.21,45949.3005,E1,N,N
07/25/2017,1:00,12927.5996,1665.83,2312.02,1045.9399,14489.9004,7846.5698,3800.77,1475.12,45563.7497,E2,N,N
07/25/2017,1:00,13317.2002,1692.65,2275.9399,1111,14403.2002,7833.4102,3807.1399,1511.64,45952.1804,E3,N,N
07/25/2017,2:00,12206.5752,1576.5785,2252.064,1011.5338,13586.7979,7397.7944,3594.7725,1464.2906,43090.4069,A3,N,N
07/25/2017,2:00,12182.9785,1619.6147,2246.4348,968.8058,13772.7295,7395.5732,3593.0864,1495.1237,43274.3466,A6,Y,N
07/25/2017,2:00,12381.2002,1560.6,2207.71,992.769,13415.2998,7273.8999,3559.3601,1390.73,42781.569,E,N,N
07/25/2017,2:00,12512.2002,1485.62,2301.6899,974.286,13729.5996,7598.0498,3595.6799,1481.37,43678.4954,E1,N,N
07/25/2017,2:00,12361,1562.98,2261.51,985.636,13431.9004,7321.6802,3583.4399,1414.1801,42922.3266,E2,N,N
07/25/2017,2:00,12650.0996,1574.8,2217.6699,1049,13405.7998,7256.3599,3575.52,1434.04,43163.2892,E3,N,N
07/25/2017,3:00,11810.375,1517.1434,2210.3665,972.3321,12717.1631,7000.2407,3423.1663,1405.5841,41056.3712,A3,N,N
07/25/2017,3:00,11777.3643,1552.0259,2212.2622,929.7338,12964.7627,6996.5723,3422.4016,1446.3761,41301.4989,A6,Y,N
07/25/2017,3:00,11906.2998,1486.46,2168.04,953.307,12762.2002,6841.5498,3378.3101,1345.64,40841.8069,E,N,N
07/25/2017,3:00,11939.7002,1401,2234.3301,968.755,13128.9004,7061.4502,3429.6699,1421.76,41585.5658,E1,N,N
07/25/2017,3:00,11977.2998,1471.28,2212.01,937.428,12738.7998,6936.3599,3392.1699,1363.5601,41028.9075,E2,N,N
07/25/2017,3:00,12167.5996,1501.86,2175.29,1009.22,12677.5,6830.2598,3390.8799,1375.67,41128.2793,E3,N,N
07/25/2017,4:00,11687.832,1471.4739,2178.938,943.7227,12364.2607,6744.7695,3321.5916,1376.4398,40089.0282,A3,N,N
07/25/2017,4:00,11673.9326,1498.9105,2179.0691,906.8025,12532.248,6737.2144,3314.2512,1426.2782,40268.7065,A6,Y,N
07/25/2017,4:00,11703.7002,1438.63,2130.3,928.407,12302,6582.9199,3257.46,1298.5601,39641.9772,E,N,N
07/25/2017,4:00,11766.7998,1337.95,2220.6799,943.172,12521,6859.5601,3276.72,1417.11,40342.9918,E1,N,N
07/25/2017,4:00,11728.5,1430.78,2181.5601,913.75,12316.7002,6680.6001,3283.1101,1319.75,39854.7505,E2,N,N
07/25/2017,4:00,11865,1453.38,2136.28,982.631,12253.9004,6573.9199,3280.6001,1332.41,39878.1214,E3,N,N
07/25/2017,5:00,11672.4443,1477.8457,2159.1125,923.9907,12272.2725,6676.624,3254.7397,1359.6826,39796.712,A3,N,N
07/25/2017,5:00,11647.9512,1495.0536,2160.8037,882.2241,12430.0938,6661.3682,3254.2229,1412.5056,39944.2231,A6,Y,N
07/25/2017,5:00,11653.7002,1436.78,2103.3701,915.008,12163.7998,6478.3398,3196.8601,1273.34,39221.198,E,N,N
07/25/2017,5:00,11657.2998,1321.77,2197.8601,912.015,12366.0996,6727.25,3209.9399,1389.59,39781.8244,E1,N,N
07/25/2017,5:00,11671,1413.48,2150.4099,907.315,12134.4004,6560.23,3209.5601,1310.12,39356.5154,E2,N,N
07/25/2017,5:00,11853.4004,1447.45,2111.5701,968.286,12171.5996,6471.1699,3215.23,1312.33,39551.036,E3,N,N
07/25/2017,6:00,12111.7842,1523.4542,2172.6921,941.1258,12590.1807,6748.6719,3260.3201,1368.2993,40716.5283,A3,N,N
07/25/2017,6:00,12081.7295,1520.1633,2168.365,917.2637,12755.917,6744.5757,3285.3787,1417.6622,40891.0551,A6,Y,N
07/25/2017,6:00,12054.0996,1495.27,2114.6201,926.464,12514.2002,6619.9199,3221.79,1272.38,40218.7438,E,N,N
07/25/2017,6:00,11969.5,1426.6801,2205.52,907.911,12781.7998,6736.5698,3221.1399,1387.3101,40636.4307,E1,N,N
07/25/2017,6:00,12018.5,1475.9301,2160.72,920.011,12476.4004,6690.46,3261.6399,1329.51,40333.1714,E2,N,N
07/25/2017,6:00,12214.7998,1505.1899,2122.3301,974.815,12521.9004,6606.4399,3221.1499,1314.23,40480.855,E3,N,N
07/25/2017,7:00,12481.5693,1583.7167,2193.8286,974.3394,13209.5928,7105.8218,3418.958,1407.6655,42375.4921,A3,N,N
07/25/2017,7:00,12529.9424,1581.3129,2189.3743,958.764,13523.5264,7067.3574,3509.0852,1459.2036,42818.5662,A6,Y,N
07/25/2017,7:00,12497.7002,1601.1899,2147.99,968.527,13092,6945.96,3347.4099,1309.41,41910.187,E,N,N
07/25/2017,7:00,12284.2998,1416.64,2237.9099,915.675,13287.0996,6977.3398,3388.9199,1409.39,41917.274,E1,N,N
07/25/2017,7:00,12411.5996,1564.3101,2174.8,917.549,13006.7998,7009.54,3369.3701,1352.2,41806.1686,E2,N,N
07/25/2017,7:00,12651.2002,1603.88,2156.28,1019.74,13078.5996,6927.6899,3326.6599,1347.42,42111.4696,E3,N,N
07/25/2017,8:00,12553.6572,1659.937,2210.4666,1013.2226,13629.1504,7354.6499,3516.3599,1418.5519,43355.9955,A3,N,N
07/25/2017,8:00,12566.8203,1645.7537,2199.6687,990.029,13923.9473,7414.5723,3593.7378,1469.457,43803.9861,A6,Y,N
07/25/2017,8:00,12746.7998,1672.11,2160.22,1003.61,13652.2002,7109.54,3411.24,1335.96,43091.68,E,N,N
07/25/2017,8:00,12323.9004,1497.3,2249.3701,986.848,13734.7002,7267.27,3490.9099,1456.1801,43006.4787,E1,N,N
07/25/2017,8:00,12774.5996,1653.3101,2186.1699,993.755,13472.5,7273.2998,3437.7,1363.38,43154.7144,E2,N,N
07/25/2017,8:00,12900.4004,1685.83,2167.0601,1047.71,13554.7998,7081.7798,3382.46,1360.99,43181.0301,E3,N,N
07/25/2017,9:00,13643.123,1799.317,2264.3394,1099.7375,14648.6934,7721.3691,3780.2666,1439.7727,46396.6187,A3,N,N
07/25/2017,9:00,13527.5488,1772.9319,2231.3303,1065.0991,14892.7168,7723.6377,3792.946,1488.6219,46494.8325,A6,Y,N
07/25/2017,9:00,13506.5996,1785.13,2214.3,1068.72,14520.0996,7513.8101,3661.4099,1375.09,45645.1592,E,N,N
07/25/2017,9:00,13388.9004,1652.64,2325.1399,1065.64,14724.2998,7611.9102,3678.1101,1443.3101,45889.9505,E1,N,N
07/25/2017,9:00,13560.0996,1745.97,2234.49,1064.04,14424.9004,7578.3501,3662.02,1390.8,45660.6701,E2,N,N
07/25/2017,9:00,13635.7002,1820.99,2219.8301,1114.48,14577.7998,7488.96,3652.96,1392.73,45903.4501,E3,N,N
07/25/2017,10:00,14696.8672,1928.1171,2368.8269,1231.7909,16018.6045,8265.6641,4106.5737,1476.3761,50092.8205,A3,N,N
07/25/2017,10:00,14571.8623,1896.9695,2321.0786,1184.3414,16192.0322,8352.7529,4093.1763,1516.4282,50128.6414,A6,Y,N
07/25/2017,10:00,14444.7998,1918,2309.3601,1159.6899,15772.7998,8089,3973.3401,1432.51,49099.4997,E,N,N
07/25/2017,10:00,14360.7002,1733.4,2425.47,1148.15,16022.0996,8186.5,3925.8,1502.79,49304.9098,E1,N,N
07/25/2017,10:00,14658,1859.41,2303.3601,1154.63,15624.0996,8067.25,3956.1001,1479.3101,49102.1599,E2,N,N
