DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/31/2020,12:00,11259.9004,1660.71,3725.3101,1076.5601,13240.7002,6782.9399,3055.8701,1563.84,42365.8308,E3,N,N
01/31/2020,12:00,11208.1875,1659.3904,3763.7041,1079.7097,13247.8838,6707.916,3053.9126,1562.125,42282.8291,M,Y,N
01/31/2020,13:00,10985.3184,1611.4586,3792.3477,1026.929,12953.5439,6304.0923,2961.2632,1419.9709,41054.924,A3,N,N
01/31/2020,13:00,11046.3057,1609.1642,3748.8962,1009.3818,12849.4658,6106.3579,2933.2314,1444.2444,40747.0474,A6,N,N
01/31/2020,13:00,10914.2998,1647.36,3797.3201,1013.59,12783,6037.29,2911.4099,1528.9,40633.1698,E,N,N
01/31/2020,13:00,10846.4004,1600.1,3761.4199,988.805,12467.5,5757.02,2954.0701,1365.35,39740.6654,E1,N,N
01/31/2020,13:00,10900.2002,1638.71,3797.77,1013.32,12632.9004,6008.2598,2900.3501,1478.01,40369.5205,E2,N,N
01/31/2020,13:00,10911.9004,1603.63,3760.6599,1006.52,12417.2998,5921.3301,2962.8,1388.71,39972.8502,E3,N,N
01/31/2020,13:00,10923.1367,1613.3208,3777.4189,1005.9527,12578.124,5970.856,2951.8123,1427.082,40247.7034,M,Y,N
01/31/2020,14:00,10727.3848,1584.8862,3752.6357,977.0635,12221.1201,5810.4531,2885.5864,1394.6229,39353.7527,A3,N,N
01/31/2020,14:00,10794.8037,1566.4163,3708.3645,960.423,12122.5693,5989.4463,2866.1807,1429.6482,39437.852,A6,N,N
01/31/2020,14:00,10667.0996,1506.55,3772.98,971.838,12090.2998,5789.8901,2838.6599,1416.6,39053.9174,E,N,N
01/31/2020,14:00,10530.4004,1526.1899,3776.8301,959.571,12247.5,5664.3599,2826.73,1484.12,39015.7013,E1,N,N
01/31/2020,14:00,10701.2998,1545.04,3772.28,970.338,12111.5,5808.29,2843.6399,1425.28,39177.6677,E2,N,N
01/31/2020,14:00,10553.4004,1541.0699,3778.6101,958.173,12108,5553.75,2844.74,1408.38,38746.1234,E3,N,N
01/31/2020,14:00,10637.6816,1539.0038,3767.6162,966.9163,12155.8906,5712.1992,2853.1782,1430.6436,39063.1295,M,Y,N
01/31/2020,15:00,10513.0244,1509.8293,3763.9873,950.3378,11832.749,5715.9102,2822.1038,1364.7546,38472.6964,A3,N,N
01/31/2020,15:00,10502.3359,1511.2094,3751.1882,948.8782,11935.9863,5862.7202,2833.0383,1367.4166,38712.7731,A6,N,N
01/31/2020,15:00,10445,1462.17,3719.24,947.885,11619.2998,5635.5,2801.6899,1378.63,38009.4147,E,N,N
01/31/2020,15:00,10420.7002,1437.65,3756.6799,924.401,11722.7998,5821.3799,2807.6899,1375.89,38267.1907,E1,N,N
01/31/2020,15:00,10451.7002,1466.62,3719.02,946.309,11694.5,5647.8101,2798.9399,1378.54,38103.4392,E2,N,N
01/31/2020,15:00,10367.5,1453.9301,3753.5801,914.922,11766.5,5641.3799,2794.1799,1385.12,38077.112,E3,N,N
01/31/2020,15:00,10437.3936,1466.4512,3748.3442,933.6859,11727.4561,5696.5684,2806.072,1377.8107,38193.7821,M,Y,N
01/31/2020,16:00,10487.8848,1527.7249,3744.946,899.74,11643.498,5634.8696,2800.7222,1336.5287,38075.9142,A3,N,N
01/31/2020,16:00,10499.3203,1486.5162,3763.9949,935.2689,12047.5732,5860.5376,2821.1511,1327.9357,38742.2979,A6,N,N
01/31/2020,16:00,10308.7002,1430.45,3708.8401,920.147,11333.9004,5560.04,2754.8201,1371.9301,37388.8279,E,N,N
01/31/2020,16:00,10377,1442.4399,3731.1001,904.388,11619.0996,5870.77,2831.3899,1374.38,38150.5675,E1,N,N
01/31/2020,16:00,10332,1439.74,3708.54,916.127,11317.5,5570.3799,2754.3899,1370.41,37409.0868,E2,N,N
01/31/2020,16:00,10343.5,1458.51,3739.53,893.587,11708.7998,5655.0498,2794.77,1371.8101,37965.5567,E3,N,N
01/31/2020,16:00,10382.1836,1465.9424,3731.0667,906.0114,11533.5244,5673.4141,2795.3721,1367.7074,37855.2221,M,Y,N
01/31/2020,17:00,10477.1621,1563.7036,3722.4941,906.6938,11778.9277,5755.2632,2809.2278,1344.3712,38357.8435,A3,N,N
01/31/2020,17:00,10486.9941,1555.5045,3755.0352,952.2097,12287.0234,5955.9834,2845.6431,1304.2177,39142.6111,A6,N,N
01/31/2020,17:00,10261,1441.54,3708.6699,913.561,11353,5619.4399,2778.3899,1393.64,37469.2407,E,N,N
01/31/2020,17:00,10476.0996,1489.5,3700.04,917.124,11939.2002,6031.4399,2910.47,1387.15,38851.0237,E1,N,N
01/31/2020,17:00,10367.2002,1456.21,3708.27,904.864,11499,5637.04,2761.8501,1393.6,37728.0343,E2,N,N
01/31/2020,17:00,10456.5996,1513.5699,3720.0801,893.46,11852.5,5814.7002,2838.01,1387.46,38476.3798,E3,N,N
01/31/2020,17:00,10430.9902,1503.9121,3712.771,906.3939,11714.166,5792.6328,2831.9568,1384.304,38277.1268,M,Y,N
01/31/2020,18:00,10607.7607,1640.9772,3734.0432,900.8549,12119.4814,6033.1953,2833.9202,1389.1825,39259.4154,A3,N,N
01/31/2020,18:00,10564.2188,1631.1531,3738.4785,958.2862,12530.2471,6257.4297,2899.5659,1367.0652,39946.4445,A6,N,N
01/31/2020,18:00,10606.5996,1592.03,3679.73,897.976,11935.7002,5908.6602,2887.3201,1450.96,38958.9761,E,N,N
01/31/2020,18:00,10630.7998,1584.78,3676.6001,910.29,12452.7998,6540.79,2966.6899,1457.75,40220.4996,E1,N,N
01/31/2020,18:00,10628.5,1599.8,3711.04,907.067,12297.5996,6051.6699,2845.76,1434.6,39476.0365,E2,N,N
01/31/2020,18:00,10526.2002,1622.51,3711.73,895.915,12313.2998,6199.8599,2868.8401,1466.78,39605.135,E3,N,N
01/31/2020,18:00,10595.5771,1611.0457,3704.4395,903.1719,12272.8232,6190.8115,2883.9976,1444.8003,39606.6668,M,Y,N
01/31/2020,19:00,10755.752,1721.6836,3822.0325,939.2219,12857.8418,6445.1357,2979.344,1457.6761,40978.6876,A3,N,N
01/31/2020,19:00,10887.5967,1694.8516,3816.7117,987.6551,13078.04,6586.709,3058.759,1442.2594,41552.5825,A6,N,N
01/31/2020,19:00,11108.2002,1784.16,3696.3201,949,12878.5996,6406.9502,3086.46,1521.85,41431.5401,E,N,N
01/31/2020,19:00,11097.7002,1703.6801,3781.1001,957.817,13086.2998,6889.0801,3079.48,1562.72,42157.8773,E1,N,N
01/31/2020,19:00,11034.2998,1775.08,3806.3601,980.908,13274.0996,6640.5298,3036.6001,1512.9301,42060.8075,E2,N,N
01/31/2020,19:00,11063.5,1744.6899,3768.3999,963.113,13166.4004,6651.7402,3059.28,1539.09,41956.2134,E3,N,N
01/31/2020,19:00,10997.0498,1737.4185,3780.7183,961.4872,13098.7539,6651.8481,3044.9087,1526.1257,41798.3102,M,Y,N
01/31/2020,20:00,10732.0107,1738.1143,3891.5171,941.2368,12990.2813,6596.7573,3070.5681,1478.4785,41438.9641,A3,N,N
01/31/2020,20:00,10846.085,1753.6688,3881.9609,987.5422,12801.3828,6650.123,3129.4097,1483.9707,41534.1431,A6,N,N
01/31/2020,20:00,11150.5,1819.4,3741.6799,977.047,13102.2998,6570.7798,3168.8999,1569.77,42100.3764,E,N,N
01/31/2020,20:00,10994.5996,1716.01,3819.71,1017.4,13334.2002,6963.5098,3233.3,1633.54,42712.2696,E1,N,N
01/31/2020,20:00,11060,1798.17,3880.73,1009.5,13628.2998,6769.8999,3147.03,1563.98,42857.6097,E2,N,N
01/31/2020,20:00,10937.4004,1785.8,3866.1499,988.088,13379.2998,6564.8198,3175.02,1577.6899,42274.2678,E3,N,N
01/31/2020,20:00,10942.3145,1762.1772,3847.1455,993.5325,13347.0234,6720.4995,3159.2134,1574.8336,42346.7396,M,Y,N
01/31/2020,21:00,10677.7002,1733.8789,3947.0259,949.8419,13185.8379,6568.5288,3075.4075,1473.0864,41611.3075,A3,N,N
01/31/2020,21:00,10757.9023,1715.4171,3933.6211,994.4194,13120.0938,6592.251,3132.7366,1515.093,41761.5343,A6,N,N
01/31/2020,21:00,11087.4004,1795.9,3773.98,983.73,13035.2998,6519.5801,3166.28,1579.1899,41941.3602,E,N,N
01/31/2020,21:00,10920.0996,1729.73,3850.98,1006.65,13110.2002,7008.52,3265.8999,1611.11,42503.1897,E1,N,N
01/31/2020,21:00,10994.7998,1777.08,3902.21,1012.63,13634.2998,6732.71,3161.0901,1570.4,42785.2197,E2,N,N
01/31/2020,21:00,10941.7002,1752.76,3923.79,993.409,13258.0996,6680.98,3165.78,1613.09,42329.6088,E3,N,N
01/31/2020,21:00,10895.1504,1750.7146,3889.9729,994.8687,13278.293,6741.5664,3167.6931,1580.1844,42298.4435,M,Y,N
01/31/2020,22:00,10540.127,1709.6096,3937.9089,935.3262,12999.7148,6504.2456,3052.4802,1442.64,41122.0523,A3,N,N
01/31/2020,22:00,10542.876,1690.5625,3897.3896,961.2429,13068.8711,6507.4609,3109.2363,1517.4496,41295.0889,A6,N,N
01/31/2020,22:00,10929.5996,1771.45,3782.6499,966.113,12798.2002,6390.0898,3120.2,1593.79,41352.0925,E,N,N
01/31/2020,22:00,10745.7998,1680.45,3858.6499,1000.71,13215.5996,6985.8901,3193.3101,1606.39,42286.7995,E1,N,N
01/31/2020,22:00,10819.7002,1750.97,3899.2,995.32,13508.2998,6625.4302,3105.71,1567.8,42272.4302,E2,N,N
01/31/2020,22:00,10742.5,1728.5601,3941.05,975.07,13090,6557.4399,3131.8701,1546.29,41712.7801,E3,N,N
01/31/2020,22:00,10725.7695,1719.9573,3894.6333,980.455,13178.2139,6653.9819,3122.6538,1559.6738,41835.3385,M,Y,N
01/31/2020,23:00,10249.5371,1650.4329,3914.0195,918.8149,12811.1045,6324.4146,2973.9583,1385.7173,40227.9991,A3,N,N
01/31/2020,23:00,10225.8877,1642.8995,3870.9556,938.1179,12995.9727,6367.3457,3029.7363,1468.3741,40539.2895,A6,N,N
01/31/2020,23:00,10690.2998,1701.41,3769.3601,940.527,12321.7002,6187.5698,3020.4199,1586.23,40217.5168,E,N,N
01/31/2020,23:00,10514.2002,1628.8101,3887.29,954.38,12715.7002,6683.3398,3073.27,1624.45,41081.4403,E1,N,N
01/31/2020,23:00,10548.0996,1690.73,3880,969.734,13092.7002,6430.5601,3021.72,1537.16,41170.7039,E2,N,N
01/31/2020,23:00,10521.5,1654.5,3877.3301,944.775,12744,6325.04,2992.73,1557.76,40617.6351,E3,N,N
01/31/2020,23:00,10476.1094,1657.4534,3875.8301,949.64,12779.7002,6423.7334,3015.2568,1551.3359,40729.0592,M,Y,N
01/31/2020,24:00,9919.9551,1573.3878,3868.1045,910.9025,12370.8037,6062.3862,2827.8972,1372.1892,38905.6262,A3,N,N
01/31/2020,24:00,9889.9121,1573.5066,3863.1936,925.1204,12606.9404,6086.4565,2898.1255,1447.8501,39291.1052,A6,N,N
01/31/2020,24:00,10385.0996,1631.1801,3751.3799,917.524,11877.4004,5972.1401,2887.4299,1525.21,38947.364,E,N,N
01/31/2020,24:00,10093.4004,1565.66,3819.73,929.411,12318.2002,6346.6299,2925.5601,1544.42,39543.0116,E1,N,N
01/31/2020,24:00,10162.7998,1611.66,3840.1599,943.57,12671.7002,6173.71,2908.02,1499.17,39810.7899,E2,N,N
01/31/2020,24:00,10114.2998,1605.09,3864.46,916.385,12304.4004,6054.3101,2885.6001,1531.8101,39276.3555,E3,N,N
01/31/2020,24:00,10100.4014,1591.3894,3837.0161,925.8948,12354.5996,6147.978,2884.1958,1506.0249,39347.5,M,Y,N
02/01/2020,1:00,9706.4629,1534.264,3902.4866,904.691,12258.7256,5832.7217,2647.7327,1302.6251,38089.7096,A3,N,N
02/01/2020,1:00,9655.042,1571.2421,3918.281,910.1387,12392.2305,5749.3037,2755.5405,1337.7849,38289.5634,A6,N,N
02/01/2020,1:00,9852.04,1562.78,3710.8101,907.4,12155.2002,5756.8799,2766.9299,1476.3101,38188.3502,E,Y,N
02/01/2020,1:00,9807.71,1522.86,3795.8799,914.442,11813.2002,5999.7798,2735.8999,1484.76,38074.5318,E1,N,N
02/01/2020,1:00,9254.5303,1477.52,3686.6699,929.409,12482.2998,5770.3198,2801.8201,1459.53,37862.0989,E2,N,N
02/01/2020,1:00,9843.4199,1544.89,3752.6799,899.985,12027.5996,5837.3799,2785.97,1484.49,38176.4143,E3,N,N
02/01/2020,1:00,9727.7188,1530.5411,3787.4465,912.4703,12132.5156,5850.5703,2738.4944,1454.562,38134.319,M,N,N
02/01/2020,2:00,9598.3291,1539.4082,3900.8303,895.5514,12123.3252,5730.0557,2589.8083,1284.5524,37661.8606,A3,N,N
02/01/2020,2:00,9563.3047,1598.4302,3926.8477,910.5005,12122.2988,5585.8999,2701.7493,1321.5614,37730.5925,A6,N,N
02/01/2020,2:00,9805,1553.9,3705.1101,907.07,12134.7998,5692.6699,2673.8301,1439.98,37912.3599,E,Y,N
02/01/2020,2:00,9599.7197,1507.3,3792.5901,909.257,11564.2002,5767.8101,2634.27,1463.76,37238.9071,E1,N,N
02/01/2020,2:00,9032.5498,1461.5601,3662.3401,922.472,12384.9004,5626.9399,2744.78,1437.45,37272.9923,E2,N,N
02/01/2020,2:00,9758.3096,1520.14,3713.6299,899.42,11871.5,5683.0898,2696.23,1434.22,37576.5393,E3,N,N
02/01/2020,2:00,9593.7832,1518.6447,3772.6938,908.1149,11987.416,5697.3008,2657.4033,1424.4241,37559.7808,M,N,N
02/01/2020,3:00,9549.7627,1535.7982,3884.8994,903.7565,12268.1074,5712.3208,2551.8032,1308.9613,37715.4095,A3,N,N
02/01/2020,3:00,9516.4678,1581.1781,3901.8376,921.4502,12264.2832,5632.9487,2669.562,1364.8284,37852.556,A6,N,N
02/01/2020,3:00,9835.4502,1556.83,3710.78,915.902,12159.2002,5675.71,2614.26,1442.3,37910.4324,E,Y,N
02/01/2020,3:00,9633.2197,1479.72,3758.1599,908.995,11632.2002,5676.3799,2592.8301,1473.15,37154.6548,E1,N,N
02/01/2020,3:00,8974.4102,1474.96,3660.28,930.453,12388.7002,5585.3198,2720.95,1434.9399,37170.0131,E2,N,N
02/01/2020,3:00,9606.0098,1519.47,3752.3501,904.622,11860.5996,5598.77,2817.5801,1458.02,37517.4216,E3,N,N
02/01/2020,3:00,9548.4805,1512.7207,3770.2349,913.4749,12023.7891,5638.6211,2657.4546,1435.4352,37500.211,M,N,N
02/01/2020,4:00,9663.2139,1567.8961,3874.1909,928.1599,12390.8867,5773.5498,2607.6904,1347.4683,38153.056,A3,N,N
02/01/2020,4:00,9617.8271,1604.1123,3899.1873,947.0441,12422.7871,5616.4648,2730.406,1398.9338,38236.7625,A6,N,N
02/01/2020,4:00,9907.29,1569.59,3716.3401,930.229,12315.4004,5723.1802,2609.51,1443.9,38215.4397,E,Y,N
02/01/2020,4:00,9576.2197,1518.8,3740.9399,937.756,11737.5,5690.6001,2627.22,1473.88,37302.9157,E1,N,N
02/01/2020,4:00,9031.8301,1499.61,3660.76,943.999,12523.5,5626.3501,2732.0701,1446.28,37464.3993,E2,N,N
02/01/2020,4:00,9606.1104,1528.16,3732.8201,920.377,12187.4004,5627.54,2712.1201,1468.63,37783.158,E3,N,N
02/01/2020,4:00,9578.7754,1537.3641,3759.1252,932.8316,12200.3867,5673.2139,2654.4551,1446.1184,37782.2704,M,N,N
02/01/2020,5:00,9865.5488,1641.731,3879.1384,941.5575,12748.5654,5926.0581,2671.7449,1383.0918,39057.4359,A3,N,N
02/01/2020,5:00,9834.3076,1693.6003,3907.5447,971.7778,12810.75,5794.959,2787.4807,1434.7003,39235.1204,A6,N,N
02/01/2020,5:00,10045.9004,1614.96,3734.75,949.994,12609.7002,5820.1401,2655.6399,1449.87,38880.9546,E,Y,N
02/01/2020,5:00,9824.3604,1549.89,3728.6799,973.664,12163,5935.3901,2599.1699,1480.77,38254.9243,E1,N,N
02/01/2020,5:00,9177.7197,1542.9301,3678.77,961.694,12804.4004,5757.9302,2781.74,1477.8101,38182.9945,E2,N,N
02/01/2020,5:00,9797.7998,1602.35,3822.99,939.458,12651.7002,5894.4902,2675.1399,1524.45,38908.3781,E3,N,N
02/01/2020,5:00,9774.8799,1593.229,3784.3921,955.1479,12574.5576,5865.2275,2666.1863,1474.8777,38688.498,M,N,N
