DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/01/2018,19:00,12487.2002,1474.5,2818.74,785.711,10446.5,7016.4502,4075.6499,1181.2,40285.9513,E3,N,N
04/01/2018,20:00,11857.3994,1432.4668,2575.3992,851.6135,10316.9424,6746.9663,3913.2104,1225.037,38919.035,A3,N,N
04/01/2018,20:00,11973.2686,1418.6545,2569.7708,805.3838,10229.3477,6713.7783,3847.9446,1235.5013,38793.6496,A6,N,N
04/01/2018,20:00,12006,1572.11,2649.1001,823.678,10718.2002,6923.4399,3701.8999,1297.1801,39691.6082,E,N,N
04/01/2018,20:00,11870.7998,1469.02,2589.0601,810.027,10494.5,6457.73,3719.53,1106.45,38517.1169,E1,Y,N
04/01/2018,20:00,11905.7002,1415.05,2663.8799,936.048,10286.7002,6835.7798,3939.8301,1226.95,39209.9382,E2,N,N
04/01/2018,20:00,11958.2002,1479.02,2759.3301,834.83,10720.2998,6984.0298,3970.6799,1181.42,39887.8098,E3,N,N
04/01/2018,21:00,11831.0742,1474.3491,2591.6135,885.5591,10741.1357,6749.2705,3914.1494,1250.1049,39437.2564,A3,N,N
04/01/2018,21:00,11823.3125,1460.9578,2607.6335,848.457,10650.1572,6704.9185,3856.4028,1220.8455,39172.6848,A6,N,N
04/01/2018,21:00,11919.5,1544.6,2724.0901,794.904,10810.2002,7027.96,3647.8201,1281.34,39750.4144,E,N,N
04/01/2018,21:00,11857.5,1482.5,2639.03,858.812,10779.0996,6599.9102,3717.96,1111.5699,39046.3817,E1,Y,N
04/01/2018,21:00,11965.7998,1450.11,2703.6101,942.227,10640.5,6951.54,3932.24,1253.01,39839.0369,E2,N,N
04/01/2018,21:00,12086.4004,1525.22,2765.8999,860.23,10768.4004,7049.9102,3886.8101,1204.04,40146.911,E3,N,N
04/01/2018,22:00,11539.2207,1410.9639,2569.6113,889.8002,10555.9893,6420.1421,3804.6375,1244.6147,38434.9797,A3,N,N
04/01/2018,22:00,11449.8838,1394.3977,2579.8655,858.8892,10470.0557,6383.1235,3765.0095,1315.3053,38216.5302,A6,N,N
04/01/2018,22:00,11602.7998,1508.14,2668.75,821.822,10577.5996,6767.0498,3700.7,1397.45,39044.3112,E,N,N
04/01/2018,22:00,11590.7998,1462.96,2672.4399,863.117,10577.0996,6451.2202,3593.9399,1040.83,38252.4064,E1,Y,N
04/01/2018,22:00,11621.2002,1417.21,2662.52,925.677,10501.5,6718.5601,3823.1299,1258.15,38927.9472,E2,N,N
04/01/2018,22:00,11736,1445.62,2717.4299,875.52,10557.2002,6721,3793.9099,1232.99,39079.67,E3,N,N
04/01/2018,23:00,10867.7559,1308.5575,2529.0667,857.44,9970.5879,5925.0723,3565.0618,1174.9351,36198.4772,A3,N,N
04/01/2018,23:00,10764.4893,1307.6196,2524.1416,816.9617,9926.9521,5948.311,3552.79,1263.2638,36104.5291,A6,N,N
04/01/2018,23:00,10892.0996,1408.1,2578.29,804.237,9870.9102,6224.4399,3461.8301,1424.54,36664.4468,E,N,N
04/01/2018,23:00,10899.5,1385.3101,2564.05,854.223,9921.4697,5947.7202,3394.3301,997.583,35964.1861,E1,Y,N
04/01/2018,23:00,10933,1337.3,2599.75,873.249,9902.3203,6148.04,3594.3601,1153.9399,36541.9593,E2,N,N
04/01/2018,23:00,11076.2002,1350.73,2649.99,809.594,9888.8701,6223.1299,3534.76,1243.42,36776.6942,E3,N,N
04/01/2018,24:00,10158.1289,1204.7948,2488.4329,825.6335,9244.3613,5351.7568,3273.6157,1092.0591,33638.783,A3,N,N
04/01/2018,24:00,10054.0254,1205.1116,2474.2161,781.0323,9251.8096,5405.1938,3288.6169,1161.3909,33621.3966,A6,N,N
04/01/2018,24:00,10114.2998,1285.4399,2548.0901,762.235,9050.3496,5590.8301,3234.0601,1202.87,33788.1746,E,N,N
04/01/2018,24:00,10146,1257.92,2613.23,811.149,9151.4902,5417.4199,3119.3201,921.938,33438.4672,E1,Y,N
04/01/2018,24:00,10158.7998,1231,2590.9299,831.866,9143.7002,5487.3101,3289.26,1012.73,33745.596,E2,N,N
04/01/2018,24:00,10308.7998,1250.8,2603.8501,782.228,9056.6396,5622.9902,3257.2,1136.9301,34019.4378,E3,N,N
04/02/2018,1:00,9645.2783,1181.7244,2490.2361,803.9396,8630.1768,4899.5747,3017.2673,1023.921,31692.1182,A3,N,N
04/02/2018,1:00,9486.3848,1100.2073,2471.1797,740.9933,8524.3037,4943.9849,3014.3323,1095.7162,31377.1022,A6,N,N
04/02/2018,1:00,9449.0996,1176.58,2536.8899,731.666,8472.7197,5033.3398,3034.04,996.452,31430.787,E,N,N
04/02/2018,1:00,9549.6904,1170.4301,2567.25,787.44,8592.0898,4976.52,2897.02,893.268,31433.7083,E1,Y,N
04/02/2018,1:00,9650.7803,1157.76,2584.6399,787.53,8416.7197,4830.5098,3005.9399,943.907,31377.7866,E2,N,N
04/02/2018,1:00,9356.46,1101.33,2645.28,734.882,8437.6797,4993.02,2933.46,997.979,31200.0907,E3,N,N
04/02/2018,2:00,9173.918,1118.6228,2472.7783,793.9758,8160.9995,4559.4521,2824.5859,976.1242,30080.4566,A3,N,N
04/02/2018,2:00,9033.3379,1059.7272,2469.7749,731.8467,8060.0898,4572.6221,2818.3303,1036.2213,29781.9502,A6,N,N
04/02/2018,2:00,9072.4199,1153.67,2510.3201,657.301,8232.1797,4677.3398,2852.6599,932.738,30088.6284,E,N,N
04/02/2018,2:00,9333.2803,1104.11,2420.78,795.154,8294.1699,4631.23,2709.54,861.021,30149.2852,E1,Y,N
04/02/2018,2:00,9274.3301,1125.46,2568.53,785.857,8057.6699,4567.3701,2813.3701,945.382,30137.9692,E2,N,N
04/02/2018,2:00,8984.3301,1055.91,2578.6699,674.645,8193.5498,4649.7998,2726.9199,934.823,29798.6475,E3,N,N
04/02/2018,3:00,8903.918,1073.7466,2452.1372,801.4249,7973.5869,4359.0439,2724.7222,959.2394,29247.8191,A3,N,N
04/02/2018,3:00,8793.5127,1037.3853,2454.9648,740.0256,7852.7749,4364.1733,2701.8804,1007.5125,28952.2295,A6,N,N
04/02/2018,3:00,8879.5,1142.22,2468.01,731.033,8127.5601,4515.9902,2807.3201,846.871,29518.5044,E,N,N
04/02/2018,3:00,8850.0596,1078.3,2431.6001,808.121,8031.8599,4381.1001,2609.8601,845.785,29036.6858,E1,Y,N
04/02/2018,3:00,9022.9697,1113.8199,2558.75,839.2,7969.3999,4385.3301,2730.1499,944.235,29563.8545,E2,N,N
04/02/2018,3:00,8811.0801,1032.3101,2543.1201,826.335,8084.29,4500.6099,2647,930.385,29375.1302,E3,N,N
04/02/2018,4:00,8796.3418,1047.6213,2451.6775,810.8475,7896.5249,4299.2422,2648.9114,957.9046,28909.0712,A3,N,N
04/02/2018,4:00,8677.0303,1014.8553,2455.885,747.5991,7798.1221,4326.3872,2643.1174,995.5417,28658.5381,A6,N,N
04/02/2018,4:00,8706.0098,1095.78,2422.9399,1109.11,8301.04,4439.5298,2733.95,1013.84,29822.1995,E,N,N
04/02/2018,4:00,9006.8896,1037.67,2334.3701,803.123,7966.7598,4350.7998,2571.26,846.94,28917.8123,E1,Y,N
04/02/2018,4:00,8819.9805,1109.14,2540.03,878.339,7985.0601,4333.4902,2646.4399,936.274,29248.7537,E2,N,N
04/02/2018,4:00,8734.8096,983.255,2549.04,844.06,8252.6904,4441.8198,2552.74,1006.18,29364.5948,E3,N,N
04/02/2018,5:00,8844.0293,1060.2496,2457.2458,836.2462,8112.2603,4362.125,2650.4026,972.0374,29294.5962,A3,N,N
04/02/2018,5:00,8742.1211,1032.782,2456.3396,774.8669,8295.8359,4391.2646,2619.8782,1004.0247,29317.113,A6,N,N
04/02/2018,5:00,8852.0098,1112.6801,2439.8,845.705,8510.8896,4488.3198,2689.48,887.863,29826.7473,E,N,N
04/02/2018,5:00,9233.7002,1083.47,2388.25,810.319,8115.73,4466.3501,2631.1101,803.29,29532.2194,E1,Y,N
04/02/2018,5:00,8875.1797,1133.52,2526.7,902.572,8266.1201,4394,2604.0901,971.894,29674.0759,E2,N,N
04/02/2018,5:00,8781.8799,1015.41,2498.21,849.558,8478.5801,4513.8701,2570.8701,982.816,29691.1942,E3,N,N
04/02/2018,6:00,9264.0889,1103.1602,2464.9397,882.397,8756.7871,4687.0249,2730.5999,1024.1971,30913.1948,A3,N,N
04/02/2018,6:00,9096.2051,1083.3934,2470.3774,813.4406,8942.7373,4692.1406,2712.6777,1047.0226,30857.9947,A6,N,N
04/02/2018,6:00,9350.2002,1155.37,2466.27,852.868,9282.4004,4879.8501,2789.3301,1003.57,31779.8588,E,N,N
04/02/2018,6:00,9530.9697,1152.92,2501.4299,856.785,8902.71,4764.0498,2677.1799,820.888,31206.9323,E1,Y,N
04/02/2018,6:00,9318.9199,1213.16,2521.03,941.905,9104.7803,4751.7998,2661.8401,1039.8101,31553.2452,E2,N,N
04/02/2018,6:00,9287.3203,1130.38,2555.3201,845.875,9266.8203,4903.02,2643.6399,1024.55,31656.9256,E3,N,N
04/02/2018,7:00,10091.707,1223.2638,2511.5649,961.435,9982.2461,5284.1274,2985.6533,1113.8253,34153.8228,A3,N,N
04/02/2018,7:00,9848.1074,1203.5255,2518.4543,898.41,10012.2441,5324.7524,2990.3359,1119.6818,33915.5114,A6,N,N
04/02/2018,7:00,10264.5996,1279.9399,2539.9299,909.602,10650.4004,5496.1099,3116.97,1097.75,35355.3017,E,N,N
04/02/2018,7:00,10463.5,1265.14,2470.3101,946.752,9949.5195,5414.71,3017.95,949.473,34477.3546,E1,Y,N
04/02/2018,7:00,10090.4004,1379.6899,2569.4299,1037.65,10535.2002,5403.1699,2953.21,1126.12,35094.8703,E2,N,N
04/02/2018,7:00,10211.7998,1320.12,2614.6599,927.862,10668.5,5519.7598,3017.04,1124.9301,35404.6716,E3,N,N
04/02/2018,8:00,10500.6865,1268.4351,2584.7983,998.9068,10754.6621,5609.833,3130.9175,1135.1382,35983.3775,A3,N,N
04/02/2018,8:00,10187.8438,1242.2554,2597.1697,919.6498,10673.5908,5573.8066,3093.4822,1128.9502,35416.7485,A6,N,N
04/02/2018,8:00,10513.4004,1402.92,2580.03,1000.63,11139.0996,5761.1699,3163.4199,1134.74,36695.4098,E,N,N
04/02/2018,8:00,10861,1379.24,2684.8999,963.789,10686.0996,5772.4302,3176.47,941.36,36465.2887,E1,Y,N
04/02/2018,8:00,10435.2002,1434.6801,2618.25,1069.5601,11177.9004,5749.2002,3031.4399,1148.47,36664.7009,E2,N,N
04/02/2018,8:00,10446.5996,1331.27,2668.98,1057.5699,11166.2998,5787.71,3119.8799,1201.4399,36779.7491,E3,N,N
04/02/2018,9:00,10660.9316,1276.764,2569.4763,1012.3883,10929.1465,5612.123,3109.1069,1132.0896,36302.0262,A3,N,N
04/02/2018,9:00,10387.1006,1277.2371,2580.8604,929.6334,10814.7588,5606.0757,3113.2979,1147.1147,35856.0786,A6,N,N
04/02/2018,9:00,10688.7002,1366.51,2565.5,986.623,11298.4004,5841.8999,3258.79,1126.64,37133.0635,E,N,N
04/02/2018,9:00,11083.0996,1386.52,2408.24,1003.75,10792,5792.73,3139.3501,967.057,36572.7467,E1,Y,N
04/02/2018,9:00,10597.7002,1451.3101,2611.3899,1056.48,11018.9004,5791.8599,3063.02,1173.67,36764.3305,E2,N,N
04/02/2018,9:00,10530.2002,1340.75,2633.5901,1020.06,11294.7998,5862.9199,3115.47,1139.6899,36937.4799,E3,N,N
04/02/2018,10:00,11079.8887,1310.8107,2585.3813,1055.0938,11164.6436,5747.439,3256.4958,1114.4557,37314.2086,A3,N,N
04/02/2018,10:00,10806.543,1327.1405,2615.5837,987.7542,10959.6553,5758.4673,3270.9604,1111.7369,36837.8413,A6,N,N
04/02/2018,10:00,11029.5,1444.52,2573.9199,1068.08,11040.4004,5932.5298,3247.46,1093.21,37429.6201,E,N,N
04/02/2018,10:00,11484.5,1432.73,2467.8999,1017.49,11096.4004,5861.3999,3262.2,1012.88,37635.5002,E1,Y,N
04/02/2018,10:00,11078.2002,1451.87,2606.8301,1030.29,10931.5996,5924.2998,3249.02,1086.84,37358.9497,E2,N,N
04/02/2018,10:00,11085.2998,1372.91,2658.1899,1023.71,11074.5,5937.4399,3245.0901,1220.14,37617.2797,E3,N,N
04/02/2018,11:00,11605.0938,1337.0376,2594.5522,1056.8949,11228.2246,5812.5356,3467.8164,1116.3127,38218.4678,A3,N,N
