DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/06/2020,6:00,10559.4004,1303.1899,3354.5901,781.961,11448.2998,5631.6699,2750.52,1267.09,37096.7211,E2,N,N
06/06/2020,6:00,10518.4004,1318.7,3364.2,783.293,11371.2998,5594.0801,2752.3601,1266.98,36969.3134,E3,Y,N
06/06/2020,6:00,10529.7988,1310.0562,3357.7756,782.3624,11400.3555,5602.7695,2749.8047,1261.8575,36994.7802,M,N,N
06/06/2020,7:00,10580.8584,1316.9089,3273.8503,788.3396,11238.5479,5598.436,2713.7529,1223.5244,36734.2184,A3,N,N
06/06/2020,7:00,10575.7725,1303.8135,3273.8462,803.9786,11065.4033,5466.543,2671.0735,1189.3911,36349.8217,A6,N,N
06/06/2020,7:00,10538,1312.0601,3311.1799,783.184,11315.5,5678.71,2744.76,1229.8199,36913.2139,E,N,N
06/06/2020,7:00,10461.4004,1276.58,3325.8701,754.364,11164,5657.77,2714.4199,1192.9399,36547.3443,E1,N,N
06/06/2020,7:00,10475.5,1322.9301,3306.8,779.668,11282,5680.1001,2738.0901,1233.74,36818.8283,E2,N,N
06/06/2020,7:00,10448.7998,1287.2,3328.6399,767.942,11162.0996,5613.9302,2726.9399,1206.6899,36542.2413,E3,Y,N
06/06/2020,7:00,10455.0508,1293.615,3308.6575,771.934,11209.373,5648.6328,2728.7878,1213.9395,36629.9904,M,N,N
06/06/2020,8:00,10659.1455,1330.986,3231.6272,777.8638,11638.3848,5676.105,2780.2761,1251.3693,37345.7577,A3,N,N
06/06/2020,8:00,10715.9717,1395.7151,3247.4409,786.8846,11612.7373,5618.709,2788.8699,1253.845,37420.1735,A6,N,N
06/06/2020,8:00,11480,1373.95,3270.5601,728.982,11649.0996,5971.6099,2966.29,1242.4,38682.8916,E,N,N
06/06/2020,8:00,10736.5,1364.85,3300.1699,806.123,11573.7998,5746.5,2794.1499,1251.6801,37573.7727,E1,N,N
06/06/2020,8:00,10807.5,1359.16,3272.6599,804.154,11720.2998,5825.54,2789.1699,1244.1,37822.5836,E2,N,N
06/06/2020,8:00,10771.9004,1344.85,3302.8601,808.794,11544.2002,5730.8101,2784.78,1233.47,37521.6648,E3,Y,N
06/06/2020,8:00,10817.8145,1356.7782,3278.5752,793.1235,11612.3516,5782.7334,2808.5212,1244.1511,37694.0487,M,N,N
06/06/2020,9:00,11585.2783,1493.5869,3289.7412,870.2891,12980.4219,6359.4629,3018.5962,1288.5675,40885.944,A3,N,N
06/06/2020,9:00,11646.4121,1503.9395,3253.0942,871.6284,13054.4883,6392.6958,3064.7383,1346.8022,41133.7988,A6,N,N
06/06/2020,9:00,11736,1520.76,3375.6799,913.813,12948.7002,6487.4399,2803.22,1222.78,41008.393,E,N,N
06/06/2020,9:00,11793.9004,1477.71,3369.0801,866.805,13122,6289.4702,3029.5601,1176.49,41125.0158,E1,N,N
06/06/2020,9:00,11805.5,1469.45,3382.8899,883.01,12972.2002,6372.8901,3047.73,1220.77,41154.4402,E2,N,N
06/06/2020,9:00,11765,1480.7,3372.02,902.312,12974.4004,6274.0498,3023.1101,1191.8199,40983.4122,E3,Y,N
06/06/2020,9:00,11676.4785,1482.9988,3351.1182,885.6194,12987.5859,6331.791,2994.197,1210.556,40920.3448,M,N,N
06/06/2020,10:00,13079.5205,1684.5348,3450.9158,1012.5671,14824.4609,7158.6348,3426.0432,1354.126,45990.8031,A3,N,N
06/06/2020,10:00,13101.7715,1670.3394,3434.7329,1024.1642,14827.916,7230.8218,3461.6321,1415.8817,46167.2596,A6,N,N
06/06/2020,10:00,13089.7998,1703.21,3514.25,1035.9399,14668.2998,7097.96,3426.2,1353.41,45889.0695,E,N,N
06/06/2020,10:00,12841.5,1688.54,3471.73,1087.4301,14755.5,7273.1602,3451.3101,1359.6899,45928.8603,E1,N,N
06/06/2020,10:00,13025.7002,1678.1899,3514.27,1044.53,14575.5,7117.27,3415,1369.53,45739.9901,E2,N,N
06/06/2020,10:00,12850.2002,1671.89,3472.8401,1033.39,14758.7002,7183.0898,3431.8799,1336.08,45738.0702,E3,Y,N
06/06/2020,10:00,12878.8955,1684.8383,3479.3755,1046.3529,14718.2871,7174.1079,3420.2205,1355.4489,45757.5266,M,N,N
06/06/2020,11:00,14336.792,1904.2241,3588.3914,1117.3955,16551.4258,7957.248,3775.9656,1471.8809,50703.3233,A3,N,N
06/06/2020,11:00,14391.6221,1941.3579,3595.2183,1141.7014,16668.877,7884.0273,3814.6531,1471.91,50909.3671,A6,N,N
06/06/2020,11:00,14536.5996,1915.75,3568.6699,1131.16,16338,7841.0801,3773.23,1472.84,50577.3296,E,N,N
06/06/2020,11:00,14856,1975.08,3562.74,1143.74,16375,7835.1401,3831.71,1501.3101,51080.7202,E1,N,N
06/06/2020,11:00,14483.0996,1922.8101,3568.5,1132.59,16226.2998,7824.5,3796.79,1465.85,50420.4395,E2,N,N
06/06/2020,11:00,14623.5996,1940,3562.6001,1142.29,16443,7903,3832.5,1464.84,50911.8297,E3,Y,N
06/06/2020,11:00,14615.3184,1937.4163,3570.5791,1136.3478,16331.0898,7879.1572,3826.4893,1475.7826,50772.1805,M,N,N
06/06/2020,12:00,15614.4346,2096.9736,3715.0835,1231.0125,17756.8184,8620.0234,4233.5122,1529.6852,54797.5434,A3,N,N
06/06/2020,12:00,15756.127,2118.0461,3719.3701,1250.1079,17783.1406,8787.4697,4241.9229,1487.0072,55143.1915,A6,N,N
06/06/2020,12:00,15767.5,2110.1899,3683.3701,1229.66,17914.9004,8597.0498,4135.1802,1578.8,55016.6504,E,N,N
06/06/2020,12:00,15688,2123.5,3656.5901,1227.16,17777.1992,8526.7598,4129.7002,1583.85,54712.7593,E1,N,N
06/06/2020,12:00,15655.4004,2105.74,3683.6899,1222.52,17774.1992,8550.1104,4132.6201,1564.6899,54688.9699,E2,N,N
06/06/2020,12:00,15817.2998,2131.6001,3650.99,1215.78,17816.0996,8571,4155.29,1586.9,54944.9595,E3,Y,N
06/06/2020,12:00,15718.9824,2115.4014,3678.2424,1225.3635,17808.6406,8562.4463,4150.124,1572.549,54831.7496,M,N,N
06/06/2020,13:00,16724.4043,2224.2197,3771.2019,1228.6017,19194.5977,9207.2295,4416.8301,1609.3242,58376.4091,A3,N,N
06/06/2020,13:00,16904.7813,2228.4109,3818.9697,1274.6886,19159.2637,9243.8799,4412.6382,1600.1184,58642.7507,A6,N,N
06/06/2020,13:00,16787.5,2266.8401,3754.02,1308.9,19348.9004,9266.8496,4419.8701,1686.01,58838.8902,E,N,N
06/06/2020,13:00,16643.5,2269.5601,3741.3799,1296.71,19469.8008,9458.5801,4468.02,1766.3199,59113.8708,E1,N,N
06/06/2020,13:00,16646.3008,2247.3201,3755.23,1299.83,19248.0996,9245.4805,4435.9199,1668,58546.1809,E2,N,N
06/06/2020,13:00,16758,2282.1799,3733.47,1303.72,19393.3008,9375.5098,4460.6201,1755.03,59061.8306,E3,Y,N
06/06/2020,13:00,16650.3828,2258.26,3751.3457,1295.0422,19320.2891,9345.0801,4458.584,1709.6667,58788.6506,M,N,N
06/06/2020,14:00,16899.0684,2309.6028,3795.2334,1361.9564,20014.0898,9805.4375,4609.2334,1807.6637,60602.2854,A3,N,N
06/06/2020,14:00,17010.5293,2266.5608,3796.7937,1352.6569,20076.0527,9835.5605,4598.3276,1818.3391,60754.8206,A6,N,N
06/06/2020,14:00,17309.6992,2354.8701,3794.1499,1381.22,20208.5996,9860.46,4637.3901,1771.8101,61318.199,E,N,N
06/06/2020,14:00,17038.5,2345.03,3811.1201,1397.59,20135.3008,9804.9297,4659.9199,1758.4,60950.7905,E1,N,N
06/06/2020,14:00,17197.9004,2323.99,3794.22,1375.84,20145.6992,9833.9902,4651.5698,1766.76,61089.9696,E2,N,N
06/06/2020,14:00,17083.8008,2369.78,3806.6101,1388.99,20233.9004,9866.0098,4664.1499,1799.54,61212.781,E3,Y,N
06/06/2020,14:00,17111.2402,2339.0923,3802.6406,1382.4705,20174.6426,9840.9355,4663.3442,1776.9841,61091.35,M,N,N
06/06/2020,15:00,17712.0645,2426.5107,3872.2314,1413.7856,20751.2676,10196.2598,4834.334,1835.7704,63042.224,A3,N,N
06/06/2020,15:00,17690.418,2427.0388,3845.2065,1402.2021,20531.7109,10207.3848,4796.5186,1854.5457,62755.0254,A6,N,N
06/06/2020,15:00,17509.1992,2406.6101,3842.74,1431.4,21074.5996,10273.7002,4772.6499,1848.75,63159.649,E,N,N
06/06/2020,15:00,17640.0996,2392.3101,3857.8501,1408.72,20870.1992,10159.7002,4746.6899,1824.42,62899.9891,E1,N,N
06/06/2020,15:00,17577.0996,2404.78,3843.8401,1422.75,21038.1992,10245.7998,4784.6899,1830.76,63147.9186,E2,N,N
06/06/2020,15:00,17592.1992,2400.55,3855.3701,1437.42,20901.5996,10208.7002,4767.4199,1837.54,63000.799,E3,Y,N
06/06/2020,15:00,17621.8789,2406.2666,3857.1853,1422.8706,20930.7324,10212.2949,4781.7783,1833.7451,63066.7521,M,N,N
06/06/2020,16:00,17915.5879,2446.3481,3896.8994,1460.9312,21167.9824,10554.3477,4941.5391,1903.5945,64287.2303,A3,N,N
06/06/2020,16:00,17752.0898,2461.5427,3835.6853,1433.5311,20734.2129,10468.498,4910.7451,1929.4868,63525.7917,A6,N,N
06/06/2020,16:00,17628.0996,2454.1699,3883.1001,1475.42,21756.3008,10615.0996,4822.2002,1908.85,64543.2402,E,N,N
06/06/2020,16:00,17818.5,2420.22,3913.3999,1460.38,21336.1992,10333.7998,4794.71,1866.27,63943.4789,E1,N,N
06/06/2020,16:00,17833.8008,2466.51,3884.9299,1463.98,21636,10573.2998,4864.1401,1889.8101,64612.4707,E2,N,N
06/06/2020,16:00,17857.3008,2425.49,3904.3799,1467.99,21302.6992,10424.5,4827.6299,1872.98,64082.9698,E3,Y,N
06/06/2020,16:00,17830.5859,2438.0996,3899.6736,1465.1313,21434.2598,10479.0811,4851.7627,1883.8206,64282.4146,M,N,N
06/06/2020,17:00,17828.5,2449.3088,3913.9702,1493.9349,21483.7207,10915.5801,4950.7539,1933.186,64968.9546,A3,N,N
06/06/2020,17:00,17457.2402,2471.5674,3847.3123,1476.5198,21005.9043,10844.2705,4905.2446,1961.869,63969.9281,A6,N,N
06/06/2020,17:00,17550.1992,2454.8799,3905.1899,1501.5,22121,10856.7998,4832.5,1954.24,65176.3088,E,N,N
06/06/2020,17:00,17855.8008,2387.48,3964.4399,1489.4399,21506.1992,10463,4859.23,1883.83,64409.4198,E1,N,N
06/06/2020,17:00,17840.6992,2467.28,3910.4199,1477.86,21986,10819.5,4892.52,1927.02,65321.2991,E2,N,N
06/06/2020,17:00,17757.1992,2407.2,3942.6799,1470.0699,21136.8008,10647.9004,4843.52,1881.04,64086.4102,E3,Y,N
06/06/2020,17:00,17784.2383,2426.2671,3932.2239,1483.7719,21607.8398,10704.1475,4879.0034,1908.9008,64726.3927,M,N,N
06/06/2020,18:00,17566.9453,2428.3735,3912.6284,1508.6385,21646.9609,11105.6211,4947.6772,1943.4354,65060.2803,A3,N,N
06/06/2020,18:00,17186.2949,2407.3113,3867.4666,1494.2971,21357.375,10931.8008,4882.4565,1973.5518,64100.554,A6,N,N
06/06/2020,18:00,17258.8008,2364.55,3907.0601,1481.74,21839.4004,10921.2998,4813.46,1915.41,64501.7211,E,N,N
06/06/2020,18:00,17487.0996,2296.04,3947.46,1484.48,21449.5,10430,4914.02,1841.1899,63849.7895,E1,N,N
06/06/2020,18:00,17815.9004,2341.3301,3957.71,1470.24,21426.8008,10880.2002,4859,1829.54,64580.7215,E2,N,N
06/06/2020,18:00,17524.0996,2266.73,3924.8999,1448.39,21117.9004,10860.5,4871.98,1814.97,63829.4699,E3,Y,N
06/06/2020,18:00,17528.873,2336.021,3929.3433,1474.5748,21434.3457,10796.04,4892.4771,1853.7808,64245.4557,M,N,N
06/06/2020,19:00,17007.6465,2341.0505,3861.2539,1456.026,21391.0625,11052.8662,4848.0317,1972.3347,63930.272,A3,N,N
06/06/2020,19:00,16738.8848,2352.4836,3814.7292,1455.4724,21156.0762,10890.8027,4792.5571,1990.4653,63191.4713,A6,N,N
06/06/2020,19:00,16721.8008,2239.9199,3878.8101,1409.97,21112.0996,10827.5,4751.23,1858.4399,62799.7703,E,N,N
06/06/2020,19:00,16626,2212.3401,3918.8601,1430.99,20753.0996,10577.0996,4813.52,1858.02,62189.9294,E1,N,N
06/06/2020,19:00,17534.5,2183.6299,3922.3701,1401.74,20289.5,10712.7998,4758.46,1791.9,62594.8998,E2,N,N
06/06/2020,19:00,16657.6992,2165.0601,3918.26,1376.71,20499.5,10646.4004,4765.04,1876.73,61905.3997,E3,Y,N
06/06/2020,19:00,16854.875,2232.5564,3899.7412,1410.6095,20698.4199,10719.1211,4795.3594,1860.5093,62471.1918,M,N,N
06/06/2020,20:00,16297.208,2230.7854,3813.0979,1355.2952,20565.4434,10721.6406,4668.8145,1949.7739,61602.0589,A3,N,N
06/06/2020,20:00,15870.9648,2235.9341,3811.189,1363.4562,20479.1895,10563.791,4609.8364,1968.7417,60903.1027,A6,N,N
06/06/2020,20:00,16074.7998,2099.21,3860.8999,1313.96,20005.9004,10233.9004,4518.27,1743.3101,59850.2506,E,N,N
06/06/2020,20:00,16218.2002,2095.8601,3840.6399,1358.1899,20406.4004,10204.7998,4621.8301,1872.45,60618.3704,E1,N,N
06/06/2020,20:00,16676.3008,2075.6201,3863.6299,1288.7,19448,10238.7998,4573.79,1752.6801,59917.5207,E2,N,N
06/06/2020,20:00,16064.7998,2055.1699,3888.6001,1269.7,19664.1992,10434.7002,4518.3701,1757.71,59653.2493,E3,Y,N
06/06/2020,20:00,16238.9404,2117.3076,3851.1504,1312.8043,19951.0664,10339.0176,4588.7607,1807.3455,60206.3929,M,N,N
06/06/2020,21:00,15736.251,2104.9285,3778.272,1262.8285,19791.5449,10213.4238,4492.6948,1849.1505,59229.094,A3,N,N
06/06/2020,21:00,15171.8936,2111.9761,3773.0286,1274.0232,19677.8496,10092.2266,4437.1143,1872.5072,58410.6192,A6,N,N
06/06/2020,21:00,15550.2998,1995.02,3799.1101,1213.54,18928,9720.46,4382.54,1727.05,57316.0199,E,N,N
06/06/2020,21:00,15880.7002,2040.1,3762.01,1253.9301,19097.0996,9729.8701,4418.6001,1794.8101,57977.1202,E1,N,N
06/06/2020,21:00,15958.7002,1985.13,3796.8201,1156.42,18509,9538.8398,4391.3701,1689.28,57025.5602,E2,N,N
06/06/2020,21:00,15395.5,1968.75,3836.3899,1141.03,18381.0996,9592.5498,4299.4399,1730.49,56345.2492,E3,Y,N
06/06/2020,21:00,15691.7383,2025.9634,3793.6592,1197.3911,18836.7441,9707.0508,4399.4224,1750.6702,57402.6395,M,N,N
06/06/2020,22:00,15209.9395,2012.2844,3727.6331,1204.623,19205.1484,9761.8916,4349.688,1811.0093,57282.2173,A3,N,N
06/06/2020,22:00,14569.2256,2041.757,3718.3818,1225.0171,18953.4336,9575.5928,4313.603,1864.0251,56261.036,A6,N,N
06/06/2020,22:00,14954.5,1927.99,3727.52,1152.33,18181,9331.21,4273.6699,1715.34,55263.5599,E,N,N
06/06/2020,22:00,15135.2998,1984.41,3714.3,1205.97,18467.8008,9256.3604,4338.9902,1743.45,55846.5812,E1,N,N
06/06/2020,22:00,15348.2002,1923.14,3752.9099,1150.13,17825.9004,8933.0898,4286.9102,1644.28,54864.5605,E2,N,N
06/06/2020,22:00,14916.7002,1947.61,3745.8,1137.35,17848.5996,9132.4902,4179.8599,1751.33,54659.7399,E3,Y,N
06/06/2020,22:00,15103.3223,1967.4673,3731.9871,1167.9817,18208.8438,9217.123,4287.207,1725.5586,55409.4908,M,N,N
06/06/2020,23:00,14393.5439,1852.9932,3633.0806,1108.8331,17805.6094,8978.2197,4083.5789,1709.1748,53565.0336,A3,N,N
06/06/2020,23:00,13851.1172,1891.816,3638.7981,1142.5599,17572.9277,8855.4717,4097.1909,1759.4534,52809.3349,A6,N,N
06/06/2020,23:00,14302.2998,1802.15,3623.22,1091.3199,17027.5,8729.79,4023.1201,1644.11,52243.5098,E,N,N
06/06/2020,23:00,14546.7002,1830.78,3597.6201,1162.99,17121.5,8686.2695,4043.25,1695.36,52684.4698,E1,N,N
06/06/2020,23:00,14582.9004,1815.34,3692.8799,1086.02,16883.0996,8338.04,4050.25,1572.02,52020.5499,E2,N,N
06/06/2020,23:00,14365.7002,1842.79,3689.7,1087.02,16953.0996,8580.1904,3991.49,1774.1,52284.0902,E3,Y,N
06/06/2020,23:00,14437.1357,1833.827,3644.6125,1109.0266,17093.5645,8614.626,4038.751,1679.5306,52451.0739,M,N,N
06/06/2020,24:00,13496.3135,1682.4272,3548.7715,1003.9623,16239.5684,8201.708,3790.6355,1580.328,49543.7144,A3,N,N
06/06/2020,24:00,12973.6748,1738.2955,3578.5293,1038.6129,16005.625,8107.1543,3812.5549,1603.1421,48857.5888,A6,N,N
06/06/2020,24:00,13530.5,1650.75,3541.3799,1023.01,15768.2002,8024.2402,3785.99,1622.39,48946.4603,E,N,N
06/06/2020,24:00,13956,1680.88,3523.79,1090.11,15914.4004,8038.75,3744.6599,1643.99,49592.5803,E1,N,N
06/06/2020,24:00,13757.9004,1689.62,3637.79,1037.34,15837.2998,7772.5,3809.8401,1472.61,49014.9003,E2,N,N
06/06/2020,24:00,13559,1669.15,3567.53,1048.26,15801.7998,7911.3799,3743.71,1657.84,48958.6697,E3,Y,N
06/06/2020,24:00,13663.8779,1675.6605,3557.4192,1047.2991,15889.3467,7958.9014,3769.23,1593.9497,49155.6845,M,N,N
06/07/2020,1:00,12642.2236,1550.0574,3463.8445,912.8776,14668.6914,7502.0508,3502.2371,1446.106,45688.0884,A3,N,N
06/07/2020,1:00,12146.8457,1589.8379,3513.0378,949.775,14492.3105,7475.6641,3575.9878,1481.6036,45225.0624,A6,N,N
06/07/2020,1:00,12558.7998,1601.05,3489.54,946.35,14371.4004,7346.8999,3571.6299,1507.39,45393.06,E,N,N
06/07/2020,1:00,13202.7998,1573.5,3541.6899,958.711,14322.2002,7398.1201,3499.53,1478.39,45974.941,E1,N,N
06/07/2020,1:00,13036.9004,1660.9301,3589.1599,974.393,15679.7002,7476.04,3551.8601,1365.1,47334.0837,E2,N,N
06/07/2020,1:00,12801.5,1590.98,3475.3201,959.143,14481.4004,7345.73,3508.49,1493.97,45656.5335,E3,Y,N
06/07/2020,1:00,12861.0928,1586.3818,3505.0513,955.4652,14750.8359,7411.0918,3518.0005,1453.552,46041.4713,M,N,N
06/07/2020,2:00,11930.0234,1439.254,3429.9253,852.0782,13713.5762,6939.3613,3262.5613,1318.0386,42884.8183,A3,N,N
06/07/2020,2:00,11543.3447,1512.9144,3490.9187,878.0956,13526.4063,6877.2529,3343.1838,1353.1631,42525.2795,A6,N,N
06/07/2020,2:00,11878.2002,1479.96,3473.8401,893.805,13378.5996,6817.0601,3357.25,1389.08,42667.795,E,N,N
06/07/2020,2:00,12175,1460.35,3526.3601,926.138,13138.0996,6930.1401,3321.6899,1409.8,42887.5777,E1,N,N
06/07/2020,2:00,12319.7002,1573.25,3522.4399,912.359,14677.7002,6928.3799,3315.3301,1284.6899,44533.8492,E2,N,N
06/07/2020,2:00,12067.2998,1500.8101,3396.1599,900.506,13417.0996,6849.6299,3294.78,1351.4301,42777.7154,E3,Y,N
06/07/2020,2:00,12067.8184,1481.7548,3462.6462,902.9861,13694.7461,6896.5898,3303.8306,1349.8699,43160.2419,M,N,N
06/07/2020,3:00,11471.9814,1335.9658,3393.2363,807.1531,12836.4717,6442.875,3042.8987,1236.7916,40567.3736,A3,N,N
06/07/2020,3:00,11128.7705,1427.2495,3452.458,825.8729,12749.3438,6410.1768,3151.3501,1252.9973,40398.2189,A6,N,N
06/07/2020,3:00,11366,1353.21,3465.74,860.321,12575.2002,6398.2002,3164.8601,1283.29,40466.8215,E,N,N
06/07/2020,3:00,11922.7998,1374.39,3501.8701,889.029,12570.0996,6540.9199,3206.6499,1353.42,41359.1783,E1,N,N
06/07/2020,3:00,11776.5,1495.59,3476.6299,880.817,13719.7002,6502.9902,3127.4299,1225.79,42205.4472,E2,N,N
06/07/2020,3:00,11478.5996,1369.51,3445.53,883.677,12695.5,6363.3101,3105.27,1304.38,40645.7767,E3,Y,N
06/07/2020,3:00,11611.1582,1376.0664,3452.9553,871.815,12922.7842,6456.9395,3125.2407,1285.9077,41102.867,M,N,N
06/07/2020,4:00,10971.0244,1267.5903,3340.2861,766.676,12206.0127,6112.0718,2893.6023,1178.6613,38735.9249,A3,N,N
06/07/2020,4:00,10664.5811,1366.6249,3418.0156,773.8271,12130.4482,6055.9253,2987.7971,1189.3901,38586.6094,A6,N,N
06/07/2020,4:00,10941.9004,1283.85,3432.26,832.329,11946.0996,6096.8198,3019.96,1214.16,38767.3788,E,N,N
06/07/2020,4:00,11459.7002,1287.11,3460.5801,858.964,11991.2002,6313.1699,3052.3401,1228.8101,39651.8746,E1,N,N
06/07/2020,4:00,11389.5996,1444.66,3431.5601,849.693,12937,6206.6099,2987.1399,1183.83,40430.0925,E2,N,N
06/07/2020,4:00,11019.2002,1323.8101,3347.3101,846.009,12107.5,6061.0098,2929.6599,1221.53,38856.0291,E3,Y,N
06/07/2020,4:00,11153.9189,1310.6914,3395.0215,838.5421,12277.9395,6171.3086,2969.7881,1207.6453,39324.8554,M,N,N
06/07/2020,5:00,10756.2842,1221.9679,3326.4392,748.0947,11656.7803,5869.9346,2795.7842,1118.1334,37493.4185,A3,N,N
06/07/2020,5:00,10399.9072,1331.0243,3401.7517,759.0237,11619.6445,5798.0166,2873.6848,1117.2897,37300.3425,A6,N,N
06/07/2020,5:00,10655.9004,1253,3415.76,804.187,11444.5996,5876.8999,2925.8,1133.46,37509.6069,E,N,N
06/07/2020,5:00,11256.5,1260.1899,3412.1699,864.185,11414.0996,6026.29,2970.6001,1129.83,38333.8645,E1,N,N
06/07/2020,5:00,11115.7002,1405.7,3399.1201,822.159,12365.7998,6014.04,2880.0701,1150.62,39153.2092,E2,N,N
06/07/2020,5:00,10761.5996,1270.01,3391.8,812.332,11559.5996,5821.4902,2865.48,1094.1801,37576.4915,E3,Y,N
06/07/2020,5:00,10915.0469,1270.3794,3384.4622,818.7042,11722.5469,5933.8091,2883.6997,1125.1067,38053.7551,M,N,N
