DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/03/2018,5:00,7744.6802,1134.24,2948.96,775.805,8416.3799,4261.1899,2121.52,1121.99,28524.765,E3,N,N
11/03/2018,5:00,7769.0557,1135.787,2935.615,775.0062,8436.6641,4239.939,2126.0149,1132.1176,28550.1995,M,N,N
11/03/2018,6:00,7985.1563,1169.2421,2968.7292,784.3627,8697.6641,4357.9541,2164.116,1159.6337,29286.8582,A3,N,N
11/03/2018,6:00,8053.3257,1203.3655,3013.9653,775.8564,8795.6748,4384.3813,2180.177,1152.6097,29559.3557,A6,N,N
11/03/2018,6:00,7976.3799,1181.2,2973.4299,782.569,8784.7695,4396.6699,2151.1101,1161.86,29407.9883,E,N,N
11/03/2018,6:00,7965.6899,1197.3199,2993.0601,780.32,8761.8604,4400.6699,2152.26,1138.7,29389.8802,E1,Y,N
11/03/2018,6:00,8000.54,1178.84,2974.3501,791.075,8834.3701,4441.8999,2174.05,1173.97,29569.0951,E2,N,N
11/03/2018,6:00,7956.27,1185.46,2978.0801,793.638,8779.7305,4400.98,2149.3101,1155.05,29398.5187,E3,N,N
11/03/2018,6:00,7989.5601,1185.9045,2983.6025,784.6369,8775.6787,4397.0928,2161.8372,1156.9706,29435.2833,M,N,N
11/03/2018,7:00,8220.3037,1248.4443,2994.0056,816.4393,9331.6777,4701.6724,2261.2822,1191.1202,30764.9454,A3,N,N
11/03/2018,7:00,8377.751,1254.788,3061.5781,811.7663,9468.8574,4740.7124,2296.2524,1174.6832,31186.3888,A6,N,N
11/03/2018,7:00,8276.3496,1259.85,3023.1899,791.718,9313.29,4654.9702,2259.1699,1205.6,30784.1376,E,N,N
11/03/2018,7:00,8244.3896,1232.35,3002.3501,790.62,9261.6104,4601,2264.52,1181.28,30578.1201,E1,Y,N
11/03/2018,7:00,8324.4102,1259.27,3021.27,810.63,9400.1396,4702.8101,2279.47,1202.23,31000.2299,E2,N,N
11/03/2018,7:00,8249.9805,1239.79,2999.8999,812.777,9302.5098,4618.1299,2256.4399,1200.73,30680.257,E3,N,N
11/03/2018,7:00,8282.1982,1249.0822,3017.0491,805.6585,9346.3477,4669.8828,2269.5225,1192.6073,30832.3483,M,N,N
11/03/2018,8:00,8603.5459,1274.589,3016.3755,850.4673,9844.4082,4890.3965,2367.5657,1248.5676,32095.9157,A3,N,N
11/03/2018,8:00,8642.5059,1285.2828,3023.7532,838.414,9837.9756,4841.6362,2371.2332,1237.234,32078.0349,A6,N,N
11/03/2018,8:00,8426.9199,1299.92,3041.1001,839.974,9848.2998,4909.7598,2318.3,1266.8101,31951.0837,E,N,N
11/03/2018,8:00,8537.0303,1282.37,3031.4299,848.805,9842.2305,5020.3198,2321.9099,1249.15,32133.2454,E1,Y,N
11/03/2018,8:00,8538.1104,1299.17,3037.6399,829.976,9996.1602,4978.2998,2350.28,1275.52,32305.1563,E2,N,N
11/03/2018,8:00,8543.1699,1292.74,3039.95,829.105,9859.3896,4994.4199,2320.6101,1273.61,32152.9945,E3,N,N
11/03/2018,8:00,8548.5469,1289.0121,3031.708,839.4569,9871.4102,4939.1387,2341.6499,1258.4819,32119.4046,M,N,N
11/03/2018,9:00,8848.7695,1345.2809,3047.5864,846.4509,10170.3047,5124.3535,2423.1587,1223.4457,33029.3503,A3,N,N
11/03/2018,9:00,8750.5732,1337.4177,3051.1013,839.8134,10153.6318,4927.8525,2408.6938,1205.2313,32674.315,A6,N,N
11/03/2018,9:00,8806.7998,1347.6899,3060.6699,893.219,10270.4004,5177.6602,2474.6599,1262.5699,33293.669,E,N,N
11/03/2018,9:00,8866.6699,1369.7,3093.0601,900.274,10443.2998,5225.2402,2498.3799,1230.4301,33627.054,E1,Y,N
11/03/2018,9:00,8811.7803,1350.86,3064.49,868.335,10392.7002,5173.7402,2452.8501,1248.22,33362.9758,E2,N,N
11/03/2018,9:00,8880.2598,1354.55,3080.48,868.255,10414.0996,5217.7202,2472.6399,1242.35,33530.3545,E3,N,N
11/03/2018,9:00,8827.4756,1350.9164,3066.2314,869.3913,10307.4063,5141.0947,2455.0637,1235.3745,33252.9539,M,N,N
11/03/2018,10:00,9160.4902,1362.8948,2991.2947,918.4115,10495.4082,5266.5542,2588.969,1245.8264,34029.849,A3,N,N
11/03/2018,10:00,9102.1621,1361.844,3002.9285,907.7643,10376.3262,5426.0581,2557.4922,1222.7463,33957.3217,A6,N,N
11/03/2018,10:00,9379.6602,1384.9399,3006.23,931.179,10887.7998,5460.3501,2650.25,1293.36,34993.769,E,N,N
11/03/2018,10:00,9217.6797,1352.59,2943.6001,905.434,10732.2002,5389.9199,2639,1294.3199,34474.7438,E1,Y,N
11/03/2018,10:00,9361.3496,1384.62,3011.73,930.174,10896.2002,5398.6001,2707.73,1293.55,34983.9539,E2,N,N
11/03/2018,10:00,9246.8096,1376.55,2993.02,930.275,10811.4004,5414.9199,2656.04,1319.83,34748.8449,E3,N,N
11/03/2018,10:00,9244.6924,1370.5732,2991.4673,920.5397,10699.8896,5392.7339,2633.2471,1278.2721,34531.4153,M,N,N
11/03/2018,11:00,9621.9717,1354.0095,2950.0032,933.5708,10747.9707,5409.1104,2699.1724,1243.319,34959.1277,A3,N,N
11/03/2018,11:00,9590.2588,1350.7466,2882.9746,932.5476,10769.8242,5311.7915,2710.7981,1217.958,34766.8994,A6,N,N
11/03/2018,11:00,9559.79,1408.29,2943.6899,956.425,10827.4004,5452.1602,2695.02,1317.49,35160.2655,E,N,N
11/03/2018,11:00,9432.3496,1368.1,2948.52,959.589,10681.0996,5377.0601,2636.3201,1297.09,34700.1284,E1,Y,N
11/03/2018,11:00,9750.6797,1408.61,2944.53,949.987,11099,5560.2798,2846.3899,1308.08,35867.5564,E2,N,N
11/03/2018,11:00,9488.5801,1380.97,2941.9299,950.78,10779.0996,5428.3301,2696.3501,1311.49,34977.5298,E3,N,N
11/03/2018,11:00,9573.9385,1378.4543,2935.2749,947.1499,10817.3994,5423.1221,2714.0083,1282.5712,35071.9186,M,N,N
11/03/2018,12:00,9795.5752,1373.8137,2978.7454,938.6895,10781.583,5396.8701,2876.9663,1224.95,35367.1932,A3,N,N
11/03/2018,12:00,9892.7285,1368.3651,2926.7417,933.0321,10845.2432,5331.7803,2854.5693,1235.5366,35387.9968,A6,N,N
11/03/2018,12:00,9522.0996,1395.87,2966.5901,910.394,10614.4004,5315.3599,2879.8601,1260.42,34864.9941,E,N,N
11/03/2018,12:00,9513.5195,1374.23,3006.6799,906.973,10741,5293.3701,2922.3501,1234.0601,34992.1827,E1,Y,N
11/03/2018,12:00,9803.0703,1396.87,2965.25,928.357,11024,5586.98,2926.77,1232.73,35864.0273,E2,N,N
11/03/2018,12:00,9536.25,1371.5,2973.4399,930.961,10740.7002,5340.0601,2878.9299,1233.86,35005.7011,E3,N,N
11/03/2018,12:00,9677.207,1380.1082,2969.5745,924.7345,10791.1543,5377.4033,2889.9077,1236.9261,35247.0156,M,N,N
11/03/2018,13:00,10026.5879,1353.4216,2941.4558,915.4946,10619.874,5345.3369,3005.0999,1228.7559,35436.0266,A3,N,N
11/03/2018,13:00,10095.334,1358.7379,2935.5078,906.2726,10691.0107,5365.7764,2997.5867,1250.0253,35600.2514,A6,N,N
11/03/2018,13:00,9778.6396,1387.38,2936.21,919.158,10530.0996,5154.7002,3008.9199,1229.74,34944.8473,E,N,N
11/03/2018,13:00,10090,1358.3,2921.5601,930.251,10621.5996,5162.3198,3004.3301,1221.84,35310.2006,E1,Y,N
11/03/2018,13:00,9851.7305,1386.0601,2932.55,915.738,10726.2002,5407.1899,2956.28,1202.9399,35378.6886,E2,N,N
11/03/2018,13:00,9981.2002,1365.52,2934.6201,913.407,10616.2002,5188,3007.1201,1200.0601,35206.1277,E3,N,N
11/03/2018,13:00,9970.582,1368.2366,2933.6506,916.7202,10634.1641,5270.5537,2996.5562,1222.2268,35312.6902,M,N,N
11/03/2018,14:00,10137.1094,1343.3407,2945.0745,906.1517,10522.1016,5338.4658,3138.9463,1182.6823,35513.8723,A3,N,N
11/03/2018,14:00,10080.459,1360.6171,2943.8088,902.666,10739.4492,5355.2588,3134.6011,1187.0042,35703.8642,A6,N,N
11/03/2018,14:00,9958.7305,1356.73,2953.6399,880.863,10490.2998,5214.02,3119.22,1193.84,35167.3432,E,N,N
11/03/2018,14:00,9778.71,1333.15,2953.8999,869.716,10488.2002,5327.1699,3093.77,1200.95,35045.566,E1,Y,N
11/03/2018,14:00,9923.5195,1356.3199,2952.8301,884.75,10484.5,5262.0098,3032.6101,1162.58,35059.1194,E2,N,N
11/03/2018,14:00,9915.2598,1339.88,2950.6499,883.212,10504.4004,5267.3599,3117.29,1169.8,35147.852,E3,N,N
11/03/2018,14:00,9965.6309,1348.3397,2949.9839,887.8932,10538.1592,5294.0469,3106.073,1182.8094,35272.9362,M,N,N
11/03/2018,15:00,10272.3672,1384.8447,2885.4636,891.8329,10418.165,5374.0435,3227.4612,1199.89,35654.0681,A3,N,N
11/03/2018,15:00,10376.0391,1359.79,2886.2214,895.3588,10394.0713,5462.062,3196.4253,1194.8096,35764.7775,A6,N,N
11/03/2018,15:00,10089.2998,1342.59,2853.9099,903.576,10366.5,5339.9199,3137.76,1180.08,35213.6356,E,N,N
11/03/2018,15:00,10138.4004,1367.39,2821.3601,911.201,10303.9004,5299.29,3120.8601,1211.5699,35173.9719,E1,Y,N
11/03/2018,15:00,10058.0996,1340.9,2857.1499,895.779,10295.4004,5214.1201,3106.53,1171.35,34939.329,E2,N,N
11/03/2018,15:00,10120.9004,1347.0601,2850.1001,896.52,10322.5996,5294.3799,3138.3601,1192.83,35162.7502,E3,N,N
11/03/2018,15:00,10175.8506,1357.0959,2859.0342,899.0447,10350.1064,5330.6357,3154.5659,1191.7549,35318.0883,M,N,N
11/03/2018,16:00,10456.7959,1392.798,2893.6709,887.3448,10475.6855,5494.4487,3303.6741,1208.6907,36113.1086,A3,N,N
11/03/2018,16:00,10514.1445,1377.0009,2885.5942,900.6364,10420.3477,5667.0361,3293.3206,1199.0594,36257.1398,A6,N,N
11/03/2018,16:00,10318.2002,1367.9,2851.6001,915.326,10420,5478.8101,3230.52,1194.84,35777.1964,E,N,N
11/03/2018,16:00,10541.2002,1385.8101,2831.4299,924.084,10461.4004,5510.52,3226.24,1243.53,36124.2146,E1,Y,N
11/03/2018,16:00,10204,1363.72,2857.72,915.344,10246.5996,5374.8101,3163.22,1217.97,35343.3837,E2,N,N
11/03/2018,16:00,10494.5996,1367.8101,2833.1001,910.436,10518.7002,5514.8198,3244.8,1234.24,36118.5058,E3,N,N
11/03/2018,16:00,10421.4902,1375.8398,2858.8525,908.8619,10423.7891,5506.7412,3243.6294,1216.3884,35955.5925,M,N,N
11/03/2018,17:00,10457.0879,1395.2443,2908.7217,881.8297,10406.8301,5682.5635,3373.3752,1224.463,36330.1154,A3,N,N
11/03/2018,17:00,10559.6563,1389.5864,2896.4248,899.063,10378.0586,5827.6416,3410.8928,1211.2777,36572.6012,A6,N,N
11/03/2018,17:00,10429.5,1367.76,2852.9299,934.284,10513.7002,5673.1001,3305.1599,1208.49,36284.9241,E,N,N
11/03/2018,17:00,10823.2002,1426.1,2842.6799,942.101,10724.2998,5812.2202,3336.8701,1291.53,37199.0012,E1,Y,N
11/03/2018,17:00,10203.2998,1392.24,2860,917.115,10154.0996,5579.3398,3213.4399,1292.12,35611.6541,E2,N,N
11/03/2018,17:00,10682.2998,1405.59,2829.3899,901.757,10715.7002,5810.5601,3307.02,1280.12,36932.437,E3,N,N
11/03/2018,17:00,10525.8418,1396.0868,2865.0244,912.6917,10482.1152,5730.9043,3324.4595,1251.3335,36488.4572,M,N,N
11/03/2018,18:00,10434.0811,1388.4244,2907.3184,885.0287,10275.7178,5675.8828,3358.1348,1240.7025,36165.2905,A3,N,N
11/03/2018,18:00,10465.2354,1382.8528,2891.042,897.0527,10237.0078,5760.4429,3413.8218,1243.261,36290.7164,A6,N,N
11/03/2018,18:00,10364.2002,1342.1801,2842.98,907.371,10548.4004,5802.3501,3303.03,1237.8199,36348.3317,E,N,N
11/03/2018,18:00,10773.5,1409.74,2829.21,926.212,10583.0996,6044.6602,3360.9399,1330.6899,37258.0516,E1,Y,N
11/03/2018,18:00,10060.4004,1389.24,2843.3201,882.935,10017.9004,5727.46,3218,1355.66,35494.9159,E2,N,N
11/03/2018,18:00,10574.2002,1404.62,2857.23,857.255,10766.7002,5908.29,3300.27,1330.26,36998.8254,E3,N,N
11/03/2018,18:00,10445.2695,1386.1763,2861.8501,892.6424,10404.8047,5819.8477,3325.6992,1289.7322,36426.0221,M,N,N
11/03/2018,19:00,10346.001,1380.2644,2897.5767,919.7916,10270.7793,5735.2988,3221.5198,1241.9468,36013.1784,A3,N,N
11/03/2018,19:00,10243.0264,1388.9966,2876.8025,902.0702,10248.0605,5896.564,3293.9895,1274.0909,36123.6006,A6,N,N
11/03/2018,19:00,10242.5996,1322.37,2844.52,881.021,10414.2998,5816.2798,3214.8,1241.87,35977.7602,E,N,N
11/03/2018,19:00,10574.7998,1388.08,2828.3,868.032,10277.5996,5874.9502,3325.99,1328.23,36465.9816,E1,Y,N
11/03/2018,19:00,9945.5195,1398.96,2853.22,844.85,9893.1504,5746.96,3161.8,1378.39,35222.8499,E2,N,N
11/03/2018,19:00,10397.2998,1380.8199,2834.6799,816.998,10469.7002,5847.7998,3203.8201,1364.98,36316.0977,E3,N,N
11/03/2018,19:00,10291.541,1376.5818,2855.8496,872.1271,10262.2656,5819.6421,3236.9866,1304.9181,36019.9119,M,N,N
11/03/2018,20:00,10504.3154,1414.9974,2914.574,944.7753,10720.5625,5952.4639,3247.5452,1266.0649,36965.2986,A3,N,N
11/03/2018,20:00,10553,1423.1284,2893.915,933.0903,10701.582,6083.6216,3306.4238,1319.9681,37214.7292,A6,N,N
11/03/2018,20:00,10461.5996,1325.92,2882.2,886.182,10777.2002,5964.75,3211.6201,1301.23,36810.7019,E,N,N
11/03/2018,20:00,10764.4004,1448.52,2867.98,876.822,10734.4004,6064.79,3286.95,1350.5601,37394.4229,E1,Y,N
11/03/2018,20:00,10163.7002,1422.22,2890.2,857.221,10197.2998,5890.5498,3244.46,1438.25,36103.9008,E2,N,N
11/03/2018,20:00,10776.7002,1444.95,2832.3799,841.754,11016.0996,6022.8599,3273.6001,1418.98,37627.3237,E3,N,N
11/03/2018,20:00,10537.2871,1413.2893,2880.2083,889.9742,10691.1914,5996.5059,3261.7668,1349.1757,37019.3987,M,N,N
11/03/2018,21:00,10270.2256,1405.3748,2894.8123,941.1426,10507.4131,5902.6787,3167.3765,1268.0913,36357.1149,A3,N,N
11/03/2018,21:00,10249.9629,1407.0349,2882.429,941.8206,10521.0332,6016,3212.7043,1319.6327,36550.6176,A6,N,N
11/03/2018,21:00,10326.0996,1309.78,2894.6499,859.857,10613.0996,5872.3398,3152.5601,1342.98,36371.366,E,N,N
11/03/2018,21:00,10565.7002,1411.39,2869.96,865.353,10589.2002,5910.9199,3230.0801,1319.53,36762.1334,E1,Y,N
11/03/2018,21:00,9982,1406.09,2886.3,830.885,10022.5,5782.9199,3154.8201,1476.55,35542.065,E2,N,N
11/03/2018,21:00,10409.5,1404.6,2794.8301,818.815,10617.2998,5953.8999,3216.55,1413.54,36629.0348,E3,N,N
11/03/2018,21:00,10300.582,1390.7115,2870.4968,876.3123,10478.4248,5906.46,3189.0156,1356.7207,36368.7237,M,N,N
11/03/2018,22:00,9849.167,1360.0292,2881.2825,899.8477,10327.9805,5700.3672,3073.7825,1240.0425,35332.4991,A3,N,N
11/03/2018,22:00,9785.7432,1344.1263,2880.7583,913.6102,10304.1699,5781.9575,3093.8926,1291.7194,35395.9774,A6,N,N
11/03/2018,22:00,10048.0996,1254.13,2856.3701,836.55,10184.5,5635.8701,2997.8101,1281.85,35095.1799,E,N,N
11/03/2018,22:00,10257.4004,1338.26,2839.45,824.208,10294.5,5724.3501,3129.5701,1278.24,35685.9786,E1,Y,N
11/03/2018,22:00,9729.1201,1326.14,2857.04,791.627,9814.5195,5583.29,3023.6499,1420.25,34545.6365,E2,N,N
11/03/2018,22:00,10125.5996,1349.55,2781.25,784.839,10295.4004,5653.9702,3124.25,1368.21,35483.0692,E3,N,N
11/03/2018,22:00,9965.8555,1328.7059,2849.3586,841.7804,10203.5117,5679.9678,3073.8262,1313.3854,35256.3915,M,N,N
11/03/2018,23:00,9576.9824,1309.7206,2890.0269,849.9298,9805.2217,5385.1699,2918.6692,1185.3304,33921.0509,A3,N,N
11/03/2018,23:00,9448.0908,1290.641,2907.7209,857.6007,9787.4785,5424.6938,2929.0029,1233.2501,33878.4787,A6,N,N
11/03/2018,23:00,9675.9297,1220.95,2831.6101,793.579,9678.7305,5326.6699,2909.3301,1157.66,33594.4593,E,N,N
11/03/2018,23:00,9844.0703,1268.52,2802.29,807.753,9700.8203,5426.3999,2993.3701,1263.6801,34106.9037,E1,Y,N
11/03/2018,23:00,9421.0195,1277.21,2851.3501,774.306,9454.4502,5276.0698,2880.1299,1307.37,33241.9055,E2,N,N
11/03/2018,23:00,9721.5498,1272.15,2757.0601,753.019,9850.0303,5499.6499,2931.1699,1299.95,34084.579,E3,N,N
11/03/2018,23:00,9614.6074,1273.1986,2840.0098,806.0313,9712.7891,5389.7754,2926.9456,1241.2068,33804.564,M,N,N
11/03/2018,24:00,9162.6641,1219.5797,2891.2344,796.5571,9172.6064,5027.667,2771.6677,1129.5411,32171.5175,A3,N,N
11/03/2018,24:00,8924.8945,1212.1887,2914.3789,816.887,9143.7246,5006.041,2784.9595,1169.2075,31972.2817,A6,N,N
11/03/2018,24:00,9258.7305,1167.04,2800.52,757.619,9079.1201,4966.3398,2767.53,1077.6801,31874.5795,E,N,N
11/03/2018,24:00,9419.2598,1191.0699,2758.0601,755.896,9141.9805,5072.3198,2831.0701,1224,32393.6562,E1,Y,N
11/03/2018,24:00,9057.25,1193.21,2843.2,742.301,9015.8398,4947.5601,2719.0601,1235.62,31754.041,E2,N,N
11/03/2018,24:00,9325.6797,1198.36,2763.1299,710.171,9231.7002,5052.1899,2795.0901,1222,32298.3208,E3,N,N
11/03/2018,24:00,9191.4141,1196.9081,2828.4207,763.2385,9130.8291,5012.02,2778.2297,1176.3414,32077.4016,M,N,N
11/04/2018,1:00,8873.207,1141.2557,2844.3149,709.1327,8621.2197,4662.4844,2621.126,1054.7173,30527.4577,A3,N,N
11/04/2018,1:00,8711.1992,1154.2471,2830.0183,746.3895,8478.4385,4659.1641,2636.1433,1087.0348,30302.6348,A6,N,N
11/04/2018,1:00,8935.7695,1105.59,2740.3301,729.808,8696.2803,4666.1802,2611.2,1083.34,30568.4981,E,N,N
11/04/2018,1:00,9036.9004,1130.15,2717.6499,710.919,8642.0996,4737.6099,2686.0601,1184.55,30845.9389,E1,Y,N
11/04/2018,1:00,8755.7695,1120.5601,2782.1899,722.783,8650.4404,4660.2402,2553.71,1238.1899,30483.883,E2,N,N
11/04/2018,1:00,8979.8496,1129.79,2715.8501,664.633,8742.6699,4687.6899,2667.53,1165,30753.0125,E3,N,N
11/04/2018,1:00,8882.1162,1130.2655,2771.7253,713.9442,8638.5254,4678.895,2629.2952,1135.472,30580.2388,M,N,N
11/04/2018,2:00,8498.3564,1089.189,2833.6001,674.715,8205.3311,4406.6924,2481,1033.4325,29222.3165,A3,N,N
11/04/2018,2:00,8395.9277,1116.4524,2794.3911,718.1698,8095.8315,4375.0317,2494.6899,1074.8728,29065.3669,A6,N,N
11/04/2018,2:00,8598.2197,1036.1899,2729.3,700.523,8281.3896,4390.79,2487,1021.48,29244.8922,E,N,N
11/04/2018,2:00,8692.7803,1079.01,2698.04,668.072,8017.9399,4422.7798,2566.0601,1151.26,29295.9421,E1,Y,N
11/04/2018,2:00,8516.5596,1065.11,2780.6699,697.036,8264.1797,4341.3599,2432.8601,1166.34,29264.1152,E2,N,N
11/04/2018,2:00,8632.5498,1064.53,2677.23,626.763,8280.8896,4376.5601,2544.74,1125.0601,29328.3226,E3,N,N
11/04/2018,2:00,8555.7324,1075.0802,2752.2053,680.8798,8190.9268,4385.5356,2501.0583,1095.4076,29236.826,M,N,N
11/04/2018,2:00,8472.9395,1082.3828,2840.0688,675.1822,8203.9629,4392.3687,2467.5679,1034.3105,29168.7833,A3,N,Y
11/04/2018,2:00,8374.4141,1116.4581,2802.2046,718.4716,8096.7251,4361.3481,2480.4194,1074.3037,29024.3447,A6,N,Y
11/04/2018,2:00,8598.2197,1036.1899,2729.3,700.523,8281.3896,4390.79,2487,1021.48,29244.8922,E,N,Y
11/04/2018,2:00,8692.7803,1079.01,2698.04,668.072,8017.9399,4422.7798,2566.0601,1151.26,29295.9421,E1,Y,Y
11/04/2018,2:00,8516.5596,1065.11,2780.6699,697.036,8264.1797,4341.3599,2432.8601,1166.34,29264.1152,E2,N,Y
11/04/2018,2:00,8632.5498,1064.53,2677.23,626.763,8280.8896,4376.5601,2544.74,1125.0601,29328.3226,E3,N,Y
11/04/2018,2:00,8547.9102,1073.9469,2754.5857,681.008,8190.8477,4380.8682,2496.4412,1095.4591,29221.067,M,N,Y
11/04/2018,3:00,8218.1465,1045.4313,2827.7288,672.0496,7970.2622,4215.5508,2373.6838,1021.9238,28344.7768,A3,N,N
11/04/2018,3:00,8174.8862,1093.238,2775.5706,717.7358,7890.3003,4159.4414,2383.5828,1048.9,28243.6551,A6,N,N
11/04/2018,3:00,8396.1602,1008.84,2716.3601,714.015,8036.4502,4197.1802,2381.5701,985.669,28436.2448,E,N,N
11/04/2018,3:00,8410.5703,1068.45,2694.5701,661.517,7934.3301,4183.5298,2441.6299,1098.89,28493.4872,E1,Y,N
11/04/2018,3:00,8346.7305,1042.35,2773.9199,689.37,8033.8501,4238.23,2352.54,1137.1,28614.0905,E2,N,N
11/04/2018,3:00,8347.46,1029.05,2688.1799,608.841,8090.25,4192.79,2452.6299,1097.3,28506.5008,E3,N,N
11/04/2018,3:00,8315.6592,1047.8932,2746.0549,677.2548,7992.5742,4197.7871,2397.6062,1064.9639,28439.7935,M,N,N
11/04/2018,4:00,8135.2539,1018.4599,2826.4521,667.2271,7834.8081,4111.9331,2319.8167,1026.6207,27940.5716,A3,N,N
11/04/2018,4:00,8041.2646,1075.541,2772.7739,720.7915,7773.5972,4078.3826,2329.6074,1057.1282,27849.0864,A6,N,N
11/04/2018,4:00,8242.7695,1004.95,2710.45,699.495,7882.6401,4094.3301,2322.8701,977.195,27934.6998,E,N,N
11/04/2018,4:00,8244.1797,1021.67,2693.6699,655.628,7911.25,4076.3701,2373.8799,1106.2,28082.8476,E1,Y,N
11/04/2018,4:00,8219.9502,1037.5699,2767.0901,683.746,7886.0898,4187.0698,2278.72,1114.05,28174.2858,E2,N,N
11/04/2018,4:00,8247.9199,1007.7,2651.8501,605.107,8050.2798,4116.7002,2391.0901,1092.62,28163.2671,E3,N,N
11/04/2018,4:00,8188.5562,1027.6484,2737.0479,671.9991,7889.7778,4110.7979,2335.9976,1062.3025,28024.1274,M,N,N
