DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/29/2019,10:00,10555.0664,1397.9266,3193.197,823.9247,11135.2246,5603.1304,2771.2017,1174.4753,36654.1467,A3,N,N
03/29/2019,10:00,10525.8096,1413.6224,3201.6624,802.5429,11107.4551,5609.1353,2817.6279,1180.6394,36658.495,A6,N,N
03/29/2019,10:00,10436.7998,1423.54,3189,841.479,11102.5,5637.75,2803.8999,1150.88,36585.8487,E,Y,N
03/29/2019,10:00,10421.5,1430.4,3187.1799,818.469,10943.2002,5582.6699,2815.3401,1110.49,36309.2491,E1,N,N
03/29/2019,10:00,10436.5,1439.9301,3191.4199,841.839,11093.0996,5650.4902,2794.8501,1151.9,36600.0289,E2,N,N
03/29/2019,10:00,10469.4004,1434.41,3158.3999,788.287,11048.5,5571.73,2828.5701,1158.35,36457.6474,E3,N,N
03/29/2019,10:00,10474.1807,1423.3049,3186.8101,819.4236,11071.6641,5609.1509,2805.2485,1154.4558,36544.2386,M,N,N
03/29/2019,11:00,10723.1895,1392.7191,3174.6028,839.1454,11480.6689,5709.8252,2951.6533,1166.6483,37438.4525,A3,N,N
03/29/2019,11:00,10688.4697,1379.0802,3168.4004,803.4133,11431.1748,5730.1641,2985.9504,1179.8601,37366.513,A6,N,N
03/29/2019,11:00,10721,1422.2,3199.5,785.436,11385.5996,5726.79,2979.3899,1210.64,37430.5555,E,Y,N
03/29/2019,11:00,10706.7002,1366.02,3198.71,801.477,11364.9004,5727.7998,2945.8,1180.89,37292.2974,E1,N,N
03/29/2019,11:00,10720.5,1427.9399,3200.3301,784.5,11340,5736.0601,2967.23,1217.92,37394.4801,E2,N,N
03/29/2019,11:00,10727.7998,1405.02,3181.9199,806.216,11260.5996,5695.4199,2940.3999,1155.21,37172.5851,E3,N,N
03/29/2019,11:00,10714.6104,1398.83,3187.2441,803.3646,11377.1572,5721.0103,2961.7373,1185.1948,37349.1487,M,N,N
03/29/2019,12:00,10947.4551,1423.269,3224.9084,884.3909,11500.2061,5841.168,3095.5583,1171.2405,38088.1963,A3,N,N
03/29/2019,12:00,10932.7285,1403.6267,3219.387,867.2856,11478.5967,5848.2549,3080.2861,1166.6548,37996.8203,A6,N,N
03/29/2019,12:00,10950.4004,1461.47,3210.74,846.45,11339.5996,5782.6001,3096.95,1150.29,37838.5001,E,Y,N
03/29/2019,12:00,10864,1433.51,3190.8701,852.023,11389.9004,5879.6001,3160.1299,1157.48,37927.5135,E1,N,N
03/29/2019,12:00,10940.9004,1435.5601,3213.24,844.478,11363.0996,5763.8999,3089.6499,1168.2,37819.0279,E2,N,N
03/29/2019,12:00,10875.9004,1430.77,3205.5,847.108,11384.4004,5862.75,3142.02,1153.77,37902.2188,E3,N,N
03/29/2019,12:00,10918.5645,1431.3677,3210.7744,856.9559,11409.3008,5829.7124,3110.7656,1161.2726,37928.7139,M,N,N
03/29/2019,13:00,11145.165,1419.7196,3280.479,867.0235,11307.2109,5879.3633,3186.3091,1160.4589,38245.7293,A3,N,N
03/29/2019,13:00,11035.7656,1411.84,3268.2256,862.2183,11397.915,5818.7476,3166.2788,1140.3582,38101.3491,A6,N,N
03/29/2019,13:00,11133.7002,1430.95,3214.3799,868.275,11449.9004,5808.0498,3166.49,1144.33,38216.0753,E,Y,N
03/29/2019,13:00,11118,1400.24,3224.6499,841.401,11497.4004,5690.2798,3083.04,1135.0699,37990.081,E1,N,N
03/29/2019,13:00,11135.5996,1450.62,3213.8899,869.746,11419.7002,5789.6001,3163.8799,1166.67,38209.7057,E2,N,N
03/29/2019,13:00,11087,1399.72,3222.8501,867.076,11526.7002,5771.7202,3148.0901,1142.9,38166.0566,E3,N,N
03/29/2019,13:00,11109.2051,1418.8483,3237.4126,862.6234,11433.1387,5792.96,3152.3481,1148.2979,38154.8341,M,N,N
03/29/2019,14:00,11578.0098,1423.8304,3288.9055,862.4425,11468.6924,5883.6436,3259.2549,1199.0214,38963.8005,A3,N,N
03/29/2019,14:00,11498.8799,1421.0537,3292.8647,839.9827,11345.0313,6004.6479,3284.6873,1196.3152,38883.4627,A6,N,N
03/29/2019,14:00,11437.9004,1446.92,3239.6599,866.12,11398.7998,5895.6001,3247.2,1183.51,38715.7102,E,Y,N
03/29/2019,14:00,11477.4004,1428.23,3201.97,937.869,11067.7002,5882.7998,3187.6001,1244.21,38427.7795,E1,N,N
03/29/2019,14:00,11449.5,1449.22,3240.6799,864.726,11429.2002,5900.4102,3249.7,1184.24,38767.6763,E2,N,N
03/29/2019,14:00,11462.2002,1420.39,3226.9399,891.598,11173.7998,5856.98,3202.52,1207.6,38442.0279,E3,N,N
03/29/2019,14:00,11483.9824,1431.6074,3248.5034,877.1231,11313.8701,5904.0137,3238.4937,1202.4829,38700.0767,M,N,N
03/29/2019,15:00,11559.5635,1464.2258,3348.3242,881.1767,11415.3271,6033.7798,3354.7307,1220.4816,39277.6094,A3,N,N
03/29/2019,15:00,11583.5029,1465.7107,3345.8606,861.0986,11464.8975,6052.3623,3374.0452,1214.447,39361.9248,A6,N,N
03/29/2019,15:00,11626,1463.24,3317.4399,880.867,11327.5996,6004.7002,3353.26,1196.51,39169.6167,E,Y,N
03/29/2019,15:00,11660.4004,1487.03,3294.3301,861.328,11603.2998,5999.3398,3397.46,1163.16,39466.3481,E1,N,N
03/29/2019,15:00,11612.5,1405.5601,3318.8701,887.781,11362.4004,6006.8799,3363.48,1195.66,39153.1315,E2,N,N
03/29/2019,15:00,11696.9004,1470.1899,3262.75,876.601,11410.0996,5958.6499,3348.24,1182.79,39206.2208,E3,N,N
03/29/2019,15:00,11623.1455,1459.326,3314.5959,874.8087,11430.6045,6009.2852,3365.2029,1195.5081,39272.4768,M,N,N
03/29/2019,16:00,11746.9092,1460.792,3407.5735,877.1532,11529.6719,6290.7969,3448.6763,1273.0446,40034.6176,A3,N,N
03/29/2019,16:00,11796.9521,1542.1879,3422.7234,874.4629,11509.7041,6365.7695,3479.7473,1277.8416,40269.3888,A6,N,N
03/29/2019,16:00,11740.5,1502.77,3344.55,885.208,11331.2998,6195.29,3454.9399,1213.76,39668.3177,E,Y,N
03/29/2019,16:00,11808.7002,1483.53,3315.1299,863.121,11683.5,6192.0298,3552.3101,1203.21,40101.531,E1,N,N
03/29/2019,16:00,11734.2002,1364.9301,3342.3999,893.068,11365.0996,6163.27,3480.8401,1215.12,39558.9279,E2,N,N
03/29/2019,16:00,11894.7998,1459.47,3276.51,885.07,11491.0996,6150.23,3500.96,1221.0699,39879.2093,E3,N,N
03/29/2019,16:00,11787.0107,1468.9467,3351.4812,879.6805,11485.0635,6226.2305,3486.2458,1234.0078,39918.6667,M,N,N
03/29/2019,17:00,11882.1338,1467.3097,3429.876,892.2666,11829.6836,6571.1108,3499.0151,1352.6195,40924.0151,A3,N,N
03/29/2019,17:00,11803.0703,1555.1567,3381.0095,899.5775,11719.8457,6627.9531,3542.2358,1379.0717,40907.9203,A6,N,N
03/29/2019,17:00,11758,1492.9399,3360.75,894.522,11421.7998,6358.02,3533.28,1254.87,40074.1817,E,Y,N
03/29/2019,17:00,11835.9004,1490.78,3338.8701,867.729,11854,6447.79,3697.8301,1255.24,40788.1396,E1,N,N
03/29/2019,17:00,11766.2998,1372.72,3374.24,902.461,11515.2998,6288.8999,3575.2,1262.1899,40057.3104,E2,N,N
03/29/2019,17:00,11941,1473.26,3283.1001,908.122,11505.4004,6375.79,3645.72,1248.6801,40381.0726,E3,N,N
03/29/2019,17:00,11831.0684,1475.3611,3361.3076,894.113,11641.0049,6444.9277,3582.2139,1292.1118,40522.1084,M,N,N
03/29/2019,18:00,11801.5869,1457.2671,3437.0867,906.0352,11949.6016,6789.5215,3473.1897,1410.6107,41224.8994,A3,N,N
03/29/2019,18:00,11662.002,1537.1108,3375.2397,905.2061,11824.8975,6823.8179,3516.8677,1439.8658,41085.0075,A6,N,N
03/29/2019,18:00,11712.7998,1431.5,3378.3301,881.699,11678,6485.77,3648.1899,1386.55,40602.8388,E,Y,N
03/29/2019,18:00,11627.0996,1488.9399,3347.54,892.111,11839.5,6660.1899,3746.49,1282.89,40884.7604,E1,N,N
03/29/2019,18:00,11730,1458.9399,3437.3301,923.777,11773.2002,6632.6899,3655.3999,1368.24,40979.577,E2,N,N
03/29/2019,18:00,11764.5,1435.04,3295.45,918.3,11677.0996,6581.0098,3658.6299,1292.4399,40622.4692,E3,N,N
03/29/2019,18:00,11716.332,1468.1331,3378.4963,904.5214,11790.3838,6662.1665,3616.4614,1363.4327,40899.9272,M,N,N
03/29/2019,19:00,11298.4971,1428.4874,3436.8921,886.4495,11903.1416,6811.1147,3373.5581,1480.5052,40618.6457,A3,N,N
03/29/2019,19:00,11357.9141,1490.7892,3391.9717,876.5297,11728.0068,6764.9761,3404.0652,1517.5391,40531.7919,A6,N,N
03/29/2019,19:00,11367.5996,1401.0601,3360.97,819.769,11530.5996,6484,3534.5701,1425.7,39924.2684,E,Y,N
03/29/2019,19:00,11260.7002,1431.62,3335.2,842.006,11657.9004,6627.1001,3615.75,1326.16,40096.4367,E1,N,N
03/29/2019,19:00,11494.5996,1464.39,3398.5901,915.187,11745,6653.6899,3591.6599,1382.96,40646.0765,E2,N,N
03/29/2019,19:00,11288.9004,1431.4301,3276.8401,899.936,11464.5996,6567.8501,3540.3301,1370.64,39840.5264,E3,N,N
03/29/2019,19:00,11344.7021,1441.2961,3366.7441,873.3129,11671.542,6651.4551,3509.9893,1417.2507,40276.2923,M,N,N
03/29/2019,20:00,11165.6357,1422.3416,3386.5203,878.0703,11969.3418,6797.8872,3272.3105,1529.6868,40421.7942,A3,N,N
03/29/2019,20:00,11182.8057,1471.9894,3338.4675,866.2903,11748.8389,6683.7598,3281.1948,1597.5353,40170.8817,A6,N,N
03/29/2019,20:00,11152.5,1396.89,3311.27,806.937,11545.5996,6445.3999,3399.21,1434.47,39492.2765,E,Y,N
03/29/2019,20:00,11068.7002,1410.84,3323.73,832.808,11650.9004,6497.1899,3444.1201,1283.53,39511.8186,E1,N,N
03/29/2019,20:00,11403.7998,1467.15,3341.5601,908.561,11780,6639.3701,3507.2,1382.92,40430.561,E2,N,N
03/29/2019,20:00,11059.2998,1405.21,3255.6599,885.762,11439.7998,6477.4102,3414.0701,1343.91,39281.1218,E3,N,N
03/29/2019,20:00,11172.123,1429.0702,3326.2017,863.0715,11689.0801,6590.1699,3386.3511,1428.6753,39884.7428,M,N,N
03/29/2019,21:00,11168.2656,1467.3613,3356.9546,886.6182,12140.5771,6784.5117,3283.562,1559.941,40647.7915,A3,N,N
03/29/2019,21:00,11221.1729,1494.6722,3280.5525,889.1744,12014.9072,6689.6143,3305.3203,1660.137,40555.5508,A6,N,N
03/29/2019,21:00,11148.5,1425.58,3271.1499,816.996,11811.7998,6485.1699,3396.3101,1471.21,39826.7157,E,Y,N
03/29/2019,21:00,11084.9004,1468.3101,3237.54,846.072,11877.4004,6576.1699,3440.29,1308.36,39839.0428,E1,N,N
03/29/2019,21:00,11386,1487.61,3318.3601,933.48,11989.7998,6663.8799,3502.0901,1398.58,40679.7999,E2,N,N
03/29/2019,21:00,11164.2002,1411.66,3217.5901,915.763,11725.2002,6558.5098,3441,1350.26,39784.1833,E3,N,N
03/29/2019,21:00,11195.5068,1459.199,3280.3579,881.3507,11926.6143,6626.3096,3394.7622,1458.0813,40222.1818,M,N,N
03/29/2019,22:00,10862.6465,1426.7852,3267.1921,881.1729,11768.1563,6513.6582,3201.5862,1512.3833,39433.5807,A3,N,N
03/29/2019,22:00,10900.7559,1435.2294,3228.2583,883.4747,11685.8838,6494.0225,3254.0774,1624.5753,39506.2773,A6,N,N
03/29/2019,22:00,10828.7002,1367.0601,3218.5,829.077,11584,6272.3501,3306.73,1511.75,38918.1674,E,Y,N
03/29/2019,22:00,10775.0996,1398.86,3244.49,826.843,11669.9004,6313.1699,3400.3301,1371.23,38999.923,E1,N,N
03/29/2019,22:00,11088,1443.42,3269.27,930.724,11755.0996,6438.0298,3407.6899,1380.55,39712.7833,E2,N,N
03/29/2019,22:00,10823,1382.62,3206.1201,900.15,11513.0996,6293,3361.25,1425.54,38904.7797,E3,N,N
03/29/2019,22:00,10879.7002,1408.9957,3238.9722,875.2403,11662.6904,6387.3716,3321.9443,1471.0048,39245.9195,M,N,N
03/29/2019,23:00,10268.2314,1314.3649,3192.8865,845.0224,10956.6182,6072.5977,3031.3281,1405.4208,37086.47,A3,N,N
03/29/2019,23:00,10303.6123,1316.2954,3255.8472,840.3198,10906.2471,6036.23,3101.1721,1501.4667,37261.1906,A6,N,N
03/29/2019,23:00,10312.5,1269.4,3165.6599,834.406,10858.4004,5952.0698,3198.8701,1492.22,37083.5262,E,Y,N
03/29/2019,23:00,10442.7002,1339.8,3185.5,855.04,10981.2998,6030.54,3218.9099,1237.02,37290.8099,E1,N,N
03/29/2019,23:00,10598.7998,1366.6,3201.54,896.902,11173.7998,6049.2598,3243.8401,1316.78,37847.5215,E2,N,N
03/29/2019,23:00,10397.2002,1284.3199,3197.6101,868.109,10933,5990.27,3161.6499,1327.87,37160.0291,E3,N,N
03/29/2019,23:00,10387.1738,1315.13,3199.8408,856.6332,10968.2285,6021.8281,3159.2952,1380.1296,37288.2592,M,N,N
03/29/2019,24:00,9665.8936,1213.6871,3113.2527,760.0182,10054.3789,5501.9629,2799.8774,1308.6228,34417.6936,A3,N,N
03/29/2019,24:00,9698.4912,1210.1509,3177.3215,767.7318,10033.2207,5487.293,2874.0454,1347.4662,34595.7207,A6,N,N
03/29/2019,24:00,9713.7197,1166.35,3123.8601,754.437,9999.4199,5540.1699,2971.46,1408.3101,34677.7267,E,Y,N
03/29/2019,24:00,9883.0498,1255.1899,3116.2,793.734,10092,5543.7402,3016.55,1236.8101,34937.274,E1,N,N
03/29/2019,24:00,9977.96,1292.45,3151.1799,844.783,10277.7002,5580.23,3033.8601,1229.85,35388.0132,E2,N,N
03/29/2019,24:00,9850.75,1222.8199,3164.6101,813.279,10066.7002,5488.75,2973.74,1279.77,34860.4192,E3,N,N
03/29/2019,24:00,9798.3105,1226.7747,3141.0708,788.9972,10087.2363,5523.6909,2944.9221,1301.8049,34812.8074,M,N,N
03/30/2019,1:00,9184.8037,1169.5306,3093.2117,758.4307,9103.8164,4964.0376,2571.7275,1205.2516,32050.8098,A3,N,N
03/30/2019,1:00,9042.3223,1158.4171,3150.5493,786.8831,8976.8877,4982.8564,2627.0073,1276.5748,32001.498,A6,N,N
03/30/2019,1:00,9252.5898,1107.6801,3113.3899,702.832,9330.1104,5170.9399,2775.02,1258.78,32711.3421,E,Y,N
03/30/2019,1:00,9429.7598,1172.7,3059.8601,750.379,9472.1699,5110.1001,2850.1201,1192.46,33037.549,E1,N,N
03/30/2019,1:00,9539.3701,1206.9,3112.9299,753.611,8945.0898,5092.8398,2793.01,1154.71,32598.4606,E2,N,N
03/30/2019,1:00,9399.9004,1156.61,3118.45,766.895,9358.0098,5075.1499,2806.23,1250.92,32932.1651,E3,N,N
03/30/2019,1:00,9308.125,1161.973,3108.0654,753.1718,9197.6807,5065.9873,2737.186,1223.1161,32555.3053,M,N,N
03/30/2019,2:00,8792.6436,1093.5823,3030.6492,732.1669,8490.9678,4595.333,2397.4084,1172.3379,30305.0891,A3,N,N
03/30/2019,2:00,8628.6377,1087.4948,3078.314,764.7748,8387.0703,4616.0498,2456.7627,1238.2441,30257.3482,A6,N,N
03/30/2019,2:00,8839.2695,1041,3081.9199,683.927,8693.8799,4816.04,2615.3701,1210.1899,30981.5963,E,Y,N
03/30/2019,2:00,9019.4902,1100.0601,3030.21,703.145,8844.3301,4685.2202,2682.0801,1124.96,31189.4957,E1,N,N
03/30/2019,2:00,9132.7998,1134.54,3073.25,726.122,8277.5,4766.23,2607.23,1102.59,30820.2618,E2,N,N
03/30/2019,2:00,8998.3096,1097.73,3034.3101,740.02,8675.3799,4738.4199,2636.8701,1188.34,31109.3796,E3,N,N
03/30/2019,2:00,8901.8594,1092.4012,3054.7756,725.026,8561.5215,4702.8823,2565.9536,1172.7771,30777.1967,M,N,N
03/30/2019,3:00,8532.3193,1056.2134,2994.3779,718.7551,8110.3833,4339.2085,2287.6091,1146.3126,29185.1792,A3,N,N
03/30/2019,3:00,8339.041,1059.3737,3039.3318,753.2562,7990.9063,4374.123,2352.4075,1209.6053,29118.0448,A6,N,N
03/30/2019,3:00,8551.3398,1001.68,3050.1499,672.322,8296.1396,4572.6201,2513.5701,1221.1899,29879.0114,E,Y,N
03/30/2019,3:00,8781.4199,1049.5699,3043.2,715.345,8394.8203,4495.5698,2593.22,1090.35,30163.4949,E1,N,N
03/30/2019,3:00,8851.8096,1098.48,3048.24,714.309,7927.27,4542.3701,2498.8799,1068.77,29750.1286,E2,N,N
03/30/2019,3:00,8726.0498,1027.4,3048.6799,722.7,8422.6299,4493.2798,2517.51,1170.04,30128.2894,E3,N,N
03/30/2019,3:00,8630.3311,1048.7861,3037.3298,716.1146,8190.3584,4469.5288,2460.5327,1151.0447,29704.0262,M,N,N
03/30/2019,4:00,8370.3525,1033.9523,2991.3687,720.632,7893.312,4195.3325,2217.615,1120.3774,28542.9424,A3,N,N
03/30/2019,4:00,8184.7925,1053.6152,3029.123,752.1897,7746.2827,4224.3584,2280.0881,1159.6112,28430.0608,A6,N,N
03/30/2019,4:00,8355.0898,987.761,3027.5801,678.514,7918.2402,4399.2202,2465.4299,1253,29084.8352,E,Y,N
03/30/2019,4:00,8653.54,1033.51,2997.26,713.037,8152.0698,4327.2998,2481.0701,1070.4,29428.1867,E1,N,N
03/30/2019,4:00,8654.2305,1091.15,3027.46,702.547,7737.54,4424.48,2425.7,1051.92,29115.0275,E2,N,N
03/30/2019,4:00,8564.8398,1010.14,3049.2,713.255,8422.8301,4349.5601,2463.76,1201.05,29774.635,E3,N,N
03/30/2019,4:00,8463.8086,1035.0214,3020.3318,713.3625,7978.3794,4320.042,2388.9438,1142.7264,29062.6159,M,N,N
03/30/2019,5:00,8316.7012,1032.3225,3004.4478,731.8374,7880.5796,4094.3132,2191.1057,1109.7755,28361.0829,A3,N,N
03/30/2019,5:00,8114.7065,1063.4611,3032.1787,758.4094,7762.0615,4121.5884,2248.8877,1149.9275,28251.2208,A6,N,N
03/30/2019,5:00,8271.9697,1005.43,3013.71,703.13,7831.25,4308.46,2399.52,1215.73,28749.1997,E,Y,N
03/30/2019,5:00,8512.9902,1018.15,2998.71,696.325,8406.0098,4252.71,2463.5701,1108.53,29456.9951,E1,N,N
03/30/2019,5:00,8578.6699,1071.73,3018.0801,707.033,7647.1499,4378.96,2379.25,1048.47,28829.3429,E2,N,N
03/30/2019,5:00,8450.2305,1020.08,3067.8899,716.444,8110.27,4331.6499,2408.3899,1180.25,29285.2042,E3,N,N
03/30/2019,5:00,8374.2119,1035.1957,3022.5027,718.8632,7939.5537,4247.9473,2348.4541,1135.4473,28822.1759,M,N,N
03/30/2019,6:00,8467.3926,1066.9722,3009.0066,768.0914,8137.5596,4151.8296,2200.1248,1118.115,28919.0918,A3,N,N
