DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/08/2022,4:00,8851.9199,1154.49,4230.6201,938.575,8737.2803,4805.0698,2393.78,1092.87,32204.6051,E1,N,N
04/08/2022,4:00,8853,1154.49,4230.27,934.534,8715.4102,4806.7202,2393.78,1086.62,32174.8244,E2,N,N
04/08/2022,4:00,8839.6602,1139.61,4227.8301,934.534,8746.5098,4779.75,2393.8101,1079.99,32141.6942,E3,N,N
04/08/2022,4:00,8846.3301,1154.465,4227.8101,935.033,8731.7676,4796.3076,2393.52,1094.1899,32179.4233,M,N,N
04/08/2022,5:00,9067.1016,1240.8149,4271.1431,955.2542,8887.7842,5018.0674,2446.0679,1163.3499,33049.5832,A3,N,N
04/08/2022,5:00,9033.9785,1183.1534,4263.1953,964.2386,8837.708,5077.9692,2464.6167,1123.8076,32948.6673,A6,N,N
04/08/2022,5:00,8922.8701,1195.48,4262.4199,960.81,8952.3604,4936.4702,2422.47,1138.58,32791.4606,E,Y,N
04/08/2022,5:00,8935.4805,1177.01,4279.27,964.261,8972.0801,4959.6201,2426.95,1129.2,32843.8717,E1,N,N
04/08/2022,5:00,8945.6396,1177.01,4280.02,960.734,8943.8096,4958.7598,2426.95,1120.0601,32812.9831,E2,N,N
04/08/2022,5:00,8912.7305,1173.35,4273.3999,960.734,8973.4902,4924.1802,2426.95,1119.35,32764.1848,E3,N,N
04/08/2022,5:00,8929.1807,1180.7125,4273.7773,961.6348,8960.4355,4944.7573,2425.8301,1126.7975,32803.1257,M,N,N
04/08/2022,6:00,9407.2051,1353.9917,4308.979,1015.2479,9661.335,5336.147,2581.7261,1203.0627,34867.6945,A3,N,N
04/08/2022,6:00,9395.4893,1290.9642,4294.3179,1047.8059,9650.3242,5377.4902,2572.2124,1191.8721,34820.4762,A6,N,N
04/08/2022,6:00,9322.1797,1298.33,4281.7002,1007.46,9593.9199,5261.9302,2508.4199,1147.3199,34421.2598,E,Y,N
04/08/2022,6:00,9314.8301,1298.63,4290.2598,1012.28,9618.0996,5276.8999,2518.8301,1133.8101,34463.6396,E1,N,N
04/08/2022,6:00,9337.7998,1298.63,4293.0298,1006.12,9587.0703,5279.6201,2518.8301,1131.49,34452.5901,E2,N,N
04/08/2022,6:00,9297.4297,1289.78,4287.2002,1006.12,9618.8096,5234.4302,2510.01,1116.76,34360.5397,E3,N,N
04/08/2022,6:00,9318.0596,1296.3425,4288.0479,1007.995,9604.4746,5263.2202,2514.0225,1132.345,34424.5073,M,N,N
04/08/2022,7:00,10049.6895,1518.7062,4343.9253,1121.6932,10800.5381,6002.2549,2768.9307,1252.6471,37858.385,A3,N,N
04/08/2022,7:00,10003.2764,1444.4216,4360.4722,1122.2582,10805.4697,6308.7734,2780.4463,1290.0637,38115.1815,A6,N,N
04/08/2022,7:00,10145.7998,1436.8,4361.73,1104.83,10817.9004,5819.3999,2633.1699,1232.2,37551.83,E,Y,N
04/08/2022,7:00,10194.5,1442.28,4369.1499,1118.22,10859.7002,5834.4102,2629.22,1235.41,37682.8903,E1,N,N
04/08/2022,7:00,10152.0996,1442.28,4369.1499,1114.14,10818.5996,5825.77,2629.22,1234.58,37585.8391,E2,N,N
04/08/2022,7:00,10189,1433.4301,4366.5498,1114.14,10859.5996,5823.3301,2618.0901,1218.39,37622.5297,E3,N,N
04/08/2022,7:00,10170.3496,1438.6976,4366.6445,1112.8325,10838.9502,5825.7275,2627.4248,1230.145,37610.7717,M,N,N
04/08/2022,8:00,10544.8916,1604.0887,4418.1797,1196.6213,11802.9424,6412.1836,2864.7954,1309.8564,40153.5591,A3,N,N
04/08/2022,8:00,10433.5381,1516.9329,4535.3735,1189.7288,11742.2285,6709.4277,2881.4221,1323.7974,40332.449,A6,N,N
04/08/2022,8:00,10570.4004,1517.08,4405.25,1199.58,11668.2002,6203.7798,2848.55,1307.95,39720.7904,E,N,N
04/08/2022,8:00,10624.9004,1523.83,4411.5898,1224.24,11687.5996,6222.2202,2874.1899,1300.88,39869.4499,E1,Y,N
04/08/2022,8:00,10574.5996,1523.83,4412.5,1223.4399,11582.2002,6222.29,2874.1899,1300.42,39713.4696,E2,N,N
04/08/2022,8:00,10616.5,1516.02,4410.4502,1223.4399,11660.7002,6186.46,2843.74,1292.37,39749.6803,E3,N,N
04/08/2022,8:00,10596.5996,1520.1899,4409.9473,1217.6749,11649.6748,6208.6875,2860.1675,1300.405,39763.3465,M,N,N
04/08/2022,9:00,10548.7764,1615.7646,4367.5215,1185.8115,11684.498,6115.4497,2915.0645,1362.8658,39795.752,A3,N,N
04/08/2022,9:00,10566.0127,1541.0365,4324.0708,1205.6211,11706.5723,6394.4453,2898.4702,1381.7896,40018.0185,A6,N,N
04/08/2022,9:00,10718.0996,1525.42,4363.2402,1180.55,11541.2002,6287.4502,2805.0701,1346.79,39767.8203,E,N,N
04/08/2022,9:00,10737.7998,1535.7,4377.5098,1193.65,11589.2998,6271.4199,2801.8401,1355.75,39862.9694,E1,Y,N
04/08/2022,9:00,10718.0996,1535.7,4377.5098,1193.65,11541.2002,6287.4502,2801.8401,1355.75,39811.1999,E2,N,N
04/08/2022,9:00,10737.7998,1535.7,4377.5098,1193.65,11589.2998,6271.4199,2801.8401,1355.75,39862.9694,E3,N,N
04/08/2022,9:00,10727.9492,1533.1301,4373.9424,1190.375,11565.25,6279.4351,2802.6475,1353.51,39826.2393,M,N,N
04/08/2022,10:00,10690.9229,1557.8546,4312.2739,1238.9889,11532.4863,6087.7788,2803.6323,1281.1632,39505.1009,A3,N,N
04/08/2022,10:00,10811.2324,1610.4547,4321.4897,1237.4213,11605.0342,5666.666,2898.5574,1270.4325,39421.2882,A6,N,N
04/08/2022,10:00,10748.2998,1520.48,4269.2402,1224.09,11578.7002,6150.1499,2832.0701,1327.12,39650.1502,E,N,N
04/08/2022,10:00,10708.0996,1530.65,4269.5801,1241.08,11631,6121.96,2838.9399,1344.83,39686.1396,E1,Y,N
04/08/2022,10:00,10748.7998,1530.65,4263.0898,1238.66,11585.7002,6146.3301,2838.9399,1338.5601,39690.7299,E2,N,N
04/08/2022,10:00,10707.5996,1524.86,4266.46,1238.66,11635.2998,6125.7598,2838.9399,1336.7,39674.2791,E3,N,N
04/08/2022,10:00,10728.1992,1526.6599,4267.0928,1235.6226,11607.6748,6136.0498,2837.2222,1336.8025,39675.3238,M,N,N
04/08/2022,11:00,11092.0313,1388.428,4257.4053,1276.849,11634.2969,5993.0757,2999.5408,1189.67,39831.297,A3,N,N
04/08/2022,11:00,11190.6563,1311.3682,4238.6621,1269.7374,11693.8291,5959.9292,3010.9016,1261.6764,39936.7603,A6,N,N
04/08/2022,11:00,10941.2002,1478.87,4335.6299,1295.13,11697.7002,6052.98,2993.5,1158.14,39953.1503,E,N,N
04/08/2022,11:00,10909.5,1477.92,4361.54,1320.29,11742.5,6027.21,2998.9199,1137.23,39975.1099,E1,Y,N
04/08/2022,11:00,10941.2002,1477.92,4360.3301,1320.29,11708.2002,6052.98,2998.9199,1137.3199,39997.1603,E2,N,N
04/08/2022,11:00,10909.5,1477.1801,4359.9302,1320.29,11753.0996,6027.21,2998.9199,1137.5699,39983.6997,E3,N,N
04/08/2022,11:00,10925.3496,1477.9725,4354.3574,1314,11725.375,6040.0947,2997.5649,1142.5649,39977.279,M,N,N
04/08/2022,12:00,11155.8545,1436.5427,4277.562,1192.3361,11628.127,6063.9644,3123.0513,1179.7428,40057.1808,A3,N,N
04/08/2022,12:00,11217.4756,1410.954,4305.8979,1187.7125,11642.6602,6033.1753,3125.7012,1200.1014,40123.6781,A6,N,N
04/08/2022,12:00,10969.0996,1459.04,4293.71,1154.16,11740,6084.1699,3164.1399,1171.53,40035.8494,E,N,N
04/08/2022,12:00,10943,1455.85,4313.1001,1151.54,11803.9004,6078.8501,3203.05,1148.3199,40097.6105,E1,Y,N
04/08/2022,12:00,10969.0996,1455.85,4313.1001,1151.71,11740,6084.1699,3203.05,1148.3199,40065.2995,E2,N,N
04/08/2022,12:00,10943,1455.85,4313.1001,1151.71,11803.9004,6078.8501,3206.8899,1148.3199,40101.6204,E3,N,N
04/08/2022,12:00,10956.0498,1456.6476,4308.2524,1152.28,11771.9492,6081.5098,3194.2825,1154.1224,40075.0937,M,N,N
04/08/2022,13:00,11187.9707,1468.7092,4236.457,1158.1803,11471.5576,6057.5483,3295.1892,1211.954,40087.5663,A3,N,N
04/08/2022,13:00,11251.7188,1468.9921,4234.8794,1142.5582,11476.1934,6081.8467,3277.4561,1251.236,40184.8807,A6,N,N
04/08/2022,13:00,11072.9004,1454.22,4274.3799,1149.0601,11388.7998,6053.8599,3231.3201,1170.71,39795.2502,E,N,N
04/08/2022,13:00,11064.7998,1453.15,4295.96,1142.25,11358.2002,6042.3501,3261.0901,1150.6899,39768.4901,E1,Y,N
04/08/2022,13:00,11072.9004,1453.15,4295.96,1142.23,11388.7998,6053.8599,3261.0901,1150.6899,39818.6801,E2,N,N
04/08/2022,13:00,11064.7998,1453.15,4295.96,1142.23,11358.2002,6042.3501,3258.4299,1150.6899,39765.8099,E3,N,N
04/08/2022,13:00,11068.8506,1453.4175,4290.5649,1143.9425,11373.5,6048.105,3252.9824,1155.6949,39787.0578,M,N,N
04/08/2022,14:00,11319.9512,1434.9949,4205.5293,1124.6454,11305.4639,6122.7275,3383.2288,1238.5264,40135.0674,A3,N,N
04/08/2022,14:00,11228.7939,1424.5564,4192.0439,1119.3447,11014.0986,5964.9697,3435.4719,1232.8073,39612.0864,A6,N,N
04/08/2022,14:00,11158.7002,1430.91,4207.3301,1130.1899,11328.7002,6062.04,3391.3701,1249.75,39958.9905,E,N,N
04/08/2022,14:00,11108.0996,1426.89,4183.7598,1098.27,11278.7998,6035.1201,3399.05,1288.12,39818.1093,E1,N,N
04/08/2022,14:00,11158.7002,1426.89,4183.7598,1098.27,11328.7002,6055.7002,3399.05,1288.12,39939.1904,E2,Y,N
04/08/2022,14:00,11108.0996,1426.89,4183.7598,1098.37,11278.7998,6044.5498,3397.4099,1288.12,39825.9989,E3,N,N
04/08/2022,14:00,11133.4004,1427.895,4189.6523,1106.275,11303.75,6049.3525,3396.72,1278.5276,39885.5728,M,N,N
04/08/2022,15:00,11381.3945,1431.4497,4290.189,1115.9817,11034.2217,6173.2651,3527.1709,1221.4808,40175.1534,A3,N,N
04/08/2022,15:00,11257.2188,1394.3053,4283.4277,1108.9846,11200.8691,6200.7788,3502.1733,1230.189,40177.9466,A6,N,N
04/08/2022,15:00,11166.7998,1417.85,4363.0298,1096.48,11128.5,6239.4702,3616.8701,1204.72,40233.7199,E,N,N
04/08/2022,15:00,11117.7998,1410.35,4374.6699,1087.1,11055.9004,6210.3701,3622.8501,1224.5601,40103.6004,E1,N,N
04/08/2022,15:00,11177.7998,1410.35,4374.6699,1087.1,11128.5,6226.6099,3622.8501,1224.5601,40252.4398,E2,Y,N
04/08/2022,15:00,11106.9004,1410.35,4374.6699,1087.1,11055.9004,6221.3198,3626.4399,1224.5601,40107.2405,E3,N,N
04/08/2022,15:00,11142.3242,1412.225,4371.7598,1089.4451,11092.1992,6224.4424,3622.2524,1219.6001,40174.2482,M,N,N
04/08/2022,16:00,11815.9844,1416.5082,4268.6123,1095.2527,11001.5088,6335.7793,3675.4468,1287.0228,40896.1153,A3,N,N
04/08/2022,16:00,11572.9863,1401.1085,4268.5127,1088.4404,11179.1719,6389.9448,3640.7908,1285.4092,40826.3646,A6,N,N
04/08/2022,16:00,11328.7002,1427.24,4366.23,1078.42,11094.7998,6492.1899,3776.5701,1223.52,40787.67,E,N,N
04/08/2022,16:00,11326.2998,1420.64,4376.4199,1070.35,11031.4004,6442.8701,3779.26,1241.15,40688.3902,E1,N,N
04/08/2022,16:00,11379.7002,1420.64,4376.4199,1070.35,11094.7998,6457.6099,3779.26,1241.15,40819.9298,E2,Y,N
04/08/2022,16:00,11276.0996,1420.64,4376.4199,1070.35,11031.4004,6473.8799,3782.6101,1241.15,40672.5499,E3,N,N
04/08/2022,16:00,11327.6992,1422.29,4373.8726,1072.3676,11063.0996,6466.6377,3779.425,1236.7424,40742.1341,M,N,N
04/08/2022,17:00,12041.8203,1411.457,4282.6221,1112.4177,11140.7764,6658.7358,3763.4236,1331.7961,41743.049,A3,N,N
04/08/2022,17:00,11670.9668,1359.0267,4267.2036,1091.3284,11315.8428,6683.8721,3737.9133,1327.5266,41453.6803,A6,N,N
04/08/2022,17:00,11396.0996,1452.35,4325.96,1016.18,11309.9004,6768.3599,3859.8101,1207.6899,41336.3499,E,N,N
04/08/2022,17:00,11473.5,1445.77,4334.3901,1009.66,11211.2002,6702.21,3862.8701,1226.53,41266.1304,E1,N,N
04/08/2022,17:00,11523.7998,1446.59,4342.0898,1013.86,11309.9004,6731.5898,3864.76,1223.9,41456.4898,E2,Y,N
04/08/2022,17:00,11357.0996,1437.03,4325.02,1062.49,11164.7002,6752.3301,3864.3899,1224.23,41187.2898,E3,N,N
04/08/2022,17:00,11437.625,1445.4351,4331.8647,1025.5475,11248.9248,6738.6226,3862.9575,1220.5875,41311.5647,M,N,N
04/08/2022,18:00,12180.166,1423.595,4274.7749,1119.0385,11230.0127,6922.5601,3844.3411,1377.7826,42372.2709,A3,N,N
04/08/2022,18:00,11791.1074,1329.4159,4265.9565,1081.4823,11409.5234,6922.0942,3847.1794,1380.0791,42026.8382,A6,N,N
04/08/2022,18:00,11333.2002,1455.34,4278.73,957.979,11495.7998,6907.4399,3829.21,1200.95,41458.6489,E,N,N
04/08/2022,18:00,11460.9004,1450.29,4285.8701,952.859,11361.2002,6845.96,3833.4099,1224.28,41414.7696,E1,N,N
04/08/2022,18:00,11544.2002,1450.53,4289.4502,961.132,11519,6915.6899,3841.46,1215.62,41737.0823,E2,Y,N
04/08/2022,18:00,11304.0996,1432.13,4259.1099,1060.7,11235.5,6898.3799,3832.52,1217.21,41239.6494,E3,N,N
04/08/2022,18:00,11410.5996,1447.0725,4278.29,983.1675,11402.875,6891.8672,3834.1499,1214.515,41462.5367,M,N,N
04/08/2022,19:00,11770.6787,1426.3848,4253.2563,1084.3575,11081.8066,7022.4526,3743.6138,1375.822,41758.3723,A3,N,N
04/08/2022,19:00,11484.9824,1304.6968,4262.27,1060.9327,11287.9697,6969.5923,3786.7014,1342.2513,41499.3966,A6,N,N
04/08/2022,19:00,11085.7998,1444.39,4264.1201,885.548,11512.7998,6874.75,3699.3999,1231.79,40998.5976,E,N,N
04/08/2022,19:00,11237,1441.63,4270.3398,881.762,11350.9004,6833.77,3707.1201,1260.9399,40983.4622,E1,N,N
04/08/2022,19:00,11352.7002,1440.5699,4250.2202,894.162,11576.2002,6968.6602,3745.21,1245.9,41473.6227,E2,Y,N
04/08/2022,19:00,11060.4004,1415.36,4224.98,1047.13,11144,6877.8901,3705.23,1248.8,40723.7905,E3,N,N
04/08/2022,19:00,11183.9746,1435.4874,4252.415,927.1505,11395.9746,6888.7676,3714.2402,1246.8574,41044.8673,M,N,N
04/08/2022,20:00,11436.3311,1427.5973,4265.3262,1056.349,10882.6982,6895.1377,3585.301,1377.2249,40925.9654,A3,N,N
04/08/2022,20:00,11178.6113,1312.6438,4281.2095,1038.7109,11178.8379,6846.5703,3601.3293,1368.0792,40805.9922,A6,N,N
04/08/2022,20:00,10814,1424.01,4277.46,816.157,11329.4004,6654.9399,3511.6299,1257.51,40085.1072,E,N,N
04/08/2022,20:00,10976.7002,1423.88,4282.5898,813.54,11166.5,6637.54,3526.2,1289.17,40116.12,E1,N,N
04/08/2022,20:00,11016.7002,1421.1801,4225.6899,827.108,11369.2998,6796.6499,3567.1101,1270.73,40494.468,E2,Y,N
04/08/2022,20:00,10790.9004,1396.13,4237.2798,1006.97,10907.2002,6670.3901,3542.3,1273.6,39824.7705,E3,N,N
04/08/2022,20:00,10899.5742,1416.3,4255.7549,865.9437,11193.0996,6689.8804,3536.8101,1272.7526,40130.1155,M,N,N
04/08/2022,21:00,11332.2832,1415.2477,4278.1401,1087.7932,11297.2686,6821.5063,3536.7686,1378.1809,41147.1886,A3,N,N
04/08/2022,21:00,11180.9023,1365.8351,4305.375,1066.5387,11444.8311,6769.5747,3530.5974,1352.7894,41016.4437,A6,N,N
04/08/2022,21:00,10770.2998,1464.34,4331,809.212,11646,6608.73,3457.4399,1298.45,40385.4717,E,N,N
04/08/2022,21:00,10944.5996,1466.2,4333.1699,807.482,11474.2002,6612.7002,3480.3201,1334.01,40452.682,E1,N,N
04/08/2022,21:00,10925.7002,1462.4,4277.04,824.174,11574.4004,6737.96,3505.5701,1310.71,40617.9547,E2,Y,N
04/08/2022,21:00,10750.9004,1435.92,4301.3901,1024.59,11161.7998,6635.46,3516.5601,1314.16,40140.7804,E3,N,N
04/08/2022,21:00,10847.875,1457.215,4310.6499,866.3645,11464.1006,6648.7129,3489.9727,1314.3325,40399.2231,M,N,N
04/08/2022,22:00,10810.2031,1391.6273,4264.0649,1111.9081,11122.1992,6641.8467,3411.4597,1373.9427,40127.2517,A3,N,N
04/08/2022,22:00,10818.5352,1388.2595,4268.0835,1079.0142,11257.9688,6616.3335,3412.1724,1351.7728,40192.1399,A6,N,N
04/08/2022,22:00,10546,1430.71,4325.0801,806.816,11418.5996,6358.5,3353.3501,1316.65,39555.7058,E,N,N
04/08/2022,22:00,10725.9004,1433.79,4324.98,805.954,11269,6378.9399,3372.8999,1351.5699,39663.0341,E1,N,N
04/08/2022,22:00,10684,1429.76,4291.73,823.031,11299,6487.7798,3382.1299,1327.6,39725.0307,E2,Y,N
04/08/2022,22:00,10530.5996,1407.24,4308.7202,1022.59,10963.2998,6394.02,3419.1399,1330.08,39375.6895,E3,N,N
04/08/2022,22:00,10621.625,1425.375,4312.6279,864.5978,11237.4756,6404.8096,3381.8799,1331.475,39579.8658,M,N,N
04/08/2022,23:00,10389.5576,1324.0494,4264.2759,1066.0117,10608.6826,6269.9663,3221.0303,1310.9784,38454.5522,A3,N,N
04/08/2022,23:00,10372.3232,1367.1843,4284.0996,1036.3383,10746.0693,6261.2158,3191.5608,1301.6124,38560.4037,A6,N,N
04/08/2022,23:00,10205.2002,1369.54,4268.4302,805.299,10759.0996,5938.1299,3172.53,1302.52,37820.7489,E,N,N
04/08/2022,23:00,10366.7998,1374.7,4274.3901,805.299,10665,5964.8301,3188.3601,1329.74,37969.1191,E1,N,N
04/08/2022,23:00,10342.7998,1369.54,4251.1602,828.17,10692.7998,6090.3398,3202.6399,1308.3,38085.7495,E2,Y,N
04/08/2022,23:00,10189.5996,1354.1899,4260.2598,1016.35,10472,5978.1299,3235.9399,1312.46,37818.9291,E3,N,N
04/08/2022,23:00,10276.0996,1366.9926,4263.5601,863.7795,10647.2246,5992.8574,3199.8677,1313.255,37923.6365,M,N,N
04/08/2022,24:00,9878.9668,1248.4553,4223.1924,1010.3883,9987.7666,5782.2739,3028.6147,1240.5424,36400.2004,A3,N,N
04/08/2022,24:00,9803.4297,1319.8077,4249.3994,983.3292,10106.2695,5780.7158,2989.9609,1249.7341,36482.6463,A6,N,N
04/08/2022,24:00,9779.7305,1285.6801,4200.98,787.396,9928.8701,5430.7998,2943.76,1237.14,35594.3565,E,N,N
04/08/2022,24:00,9911.4805,1290.45,4215.2002,787.396,9886.1904,5457.4199,2958.28,1256.45,35762.867,E1,N,N
04/08/2022,24:00,9938.1396,1285.6801,4215.71,815.059,9957.1904,5580.29,2983.99,1240.89,36016.9491,E2,Y,N
04/08/2022,24:00,9757.1504,1277.15,4198.3799,988.805,9823,5470.8101,3005.9099,1245.11,35766.3153,E3,N,N
04/08/2022,24:00,9846.625,1284.74,4207.5674,844.664,9898.8125,5484.8301,2972.9851,1244.8975,35785.1216,M,N,N
04/09/2022,1:00,9547.2725,1246.3961,4137.25,998.8184,9472.2783,5545.2349,2837.0752,1193.0024,34977.3278,A3,N,N
04/09/2022,1:00,9636.0938,1282.4969,4135.7759,932.8157,9611.1426,5434.9043,2763.4783,1174.2434,34970.9509,A6,N,N
04/09/2022,1:00,9443.7197,1248.8101,4144.2202,791.068,9239.6904,5036.8101,2750.6001,1189.13,33844.0486,E,Y,N
04/09/2022,1:00,9531.9102,1253.55,4171.3901,791.068,9252.8398,5061,2757,1200.05,34018.8081,E1,N,N
04/09/2022,1:00,9491.29,1248.8101,4205.79,830.953,9325.4404,5147.73,2785.49,1187.97,34223.4735,E2,N,N
04/09/2022,1:00,9408.0596,1246.51,4139.8301,985.674,9382.5098,5066.6001,2805.6599,1195.1801,34230.0236,E3,N,N
04/09/2022,1:00,9468.7441,1249.42,4165.3076,849.6907,9300.1211,5078.0352,2774.6875,1193.0825,34079.0887,M,N,N
04/09/2022,2:00,9250.8574,1239.572,4166.2813,988.4402,9152.9482,5282.6523,2690.3752,1158.9009,33930.0275,A3,N,N
04/09/2022,2:00,9328.0195,1269.8674,4165.4561,919.2935,9291.4268,5242.2197,2653.7744,1141.9388,34011.9962,A6,N,N
04/09/2022,2:00,9153.4902,1211.88,4124.98,777.305,8790.0098,4774.5498,2585.9199,1143.8199,32561.9546,E,Y,N
04/09/2022,2:00,9225.9297,1214.8,4156.7798,777.305,8812.6797,4800.75,2588.47,1152.3101,32729.0243,E1,N,N
04/09/2022,2:00,9224.6504,1211.88,4238.7002,822.174,8905.5596,4890.9199,2613.3601,1142.59,33049.8342,E2,N,N
04/09/2022,2:00,9104.7598,1209.14,4111.6602,958.568,9032.7002,4782.7402,2634.45,1147.38,32981.3984,E3,N,N
04/09/2022,2:00,9177.207,1211.925,4158.0303,833.838,8885.2373,4812.2402,2605.55,1146.5249,32830.5527,M,N,N
04/09/2022,3:00,9016.9102,1250.3369,4177.9106,998.4926,8964.3926,5159.6538,2599.8867,1142.1494,33309.7328,A3,N,N
04/09/2022,3:00,9093.5586,1220.7302,4163.1123,930.5455,9122.8125,5111.2241,2564.6335,1124.6217,33331.2384,A6,N,N
04/09/2022,3:00,8995.6904,1191.62,4094.04,791.53,8515.1396,4589.4702,2474.6101,1122.6899,31774.7902,E,Y,N
04/09/2022,3:00,9048.3701,1192.46,4128.29,791.53,8561.0801,4616.7598,2473.6799,1128.86,31941.0299,E1,N,N
04/09/2022,3:00,9077.0303,1191.62,4266.0801,842.558,8663.3896,4720.75,2494.8201,1120.76,32377.0081,E2,N,N
04/09/2022,3:00,8935.75,1189.45,4080.51,964.148,8851.3096,4582.98,2517.1499,1122.9399,32244.2374,E3,N,N
04/09/2022,3:00,9014.21,1191.2876,4142.23,847.4415,8647.7295,4627.4902,2490.0649,1123.8125,32084.2662,M,N,N
04/09/2022,4:00,8916.7734,1290.1223,4202.9165,1005.2785,8888.5508,5074.0815,2549.5647,1142.343,33069.6307,A3,N,N
04/09/2022,4:00,9004.9287,1215.0913,4201.6846,938.0346,9033.9199,5014.9321,2526.6826,1091.229,33026.5028,A6,N,N
04/09/2022,4:00,8890.5303,1177.6899,4076.1499,795.01,8481.8701,4513.1802,2402.75,1113.29,31450.4704,E,Y,N
04/09/2022,4:00,8948.21,1177.78,4107.6602,795.01,8537.96,4544.1699,2401.6699,1120.48,31632.94,E1,N,N
04/09/2022,4:00,8993.9902,1177.6899,4274.6001,846.266,8603.4004,4643.77,2422.95,1109.49,32072.1566,E2,N,N
04/09/2022,4:00,8827.2305,1174.08,4060.3899,959.976,8784.8398,4488.9399,2435.6101,1109.51,31840.5762,E3,N,N
04/09/2022,4:00,8914.9902,1176.8099,4129.7002,849.0656,8602.0176,4547.5146,2415.7451,1113.1925,31749.0357,M,N,N
04/09/2022,5:00,8914.8701,1341.0516,4196.9585,1029.4747,9130.332,5102.9497,2542.9741,1158.9351,33417.5458,A3,N,N
04/09/2022,5:00,9035.5342,1262.2488,4211.7095,963.7674,9240.4121,4962.02,2542.5955,1073.7218,33292.0093,A6,N,N
04/09/2022,5:00,8867.3799,1194.59,4074.55,792.98,8605.1602,4502.98,2372.48,1101.09,31511.2101,E,Y,N
04/09/2022,5:00,8928.7998,1196.21,4106.4302,792.98,8687.5898,4537.54,2371.0601,1106.85,31727.4599,E1,N,N
04/09/2022,5:00,8958.8896,1194.59,4275.3101,843.912,8761.9199,4649.02,2416.8899,1095.84,32196.3715,E2,N,N
04/09/2022,5:00,8807.4199,1191.04,4055.3501,954.188,8864.5498,4463.6899,2393.1201,1093.34,31822.6978,E3,N,N
