DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/22/2020,1:00,10410.6816,1644.8153,3792.0503,924.9025,12552.5898,6359.1377,3170.6897,1562.8228,40417.6897,A3,N,N
02/22/2020,1:00,10405.541,1782.4014,3871.0903,956.9463,12661.8477,6258.2676,3193.7847,1508.99,40638.869,A6,N,N
02/22/2020,1:00,10343.4004,1687.26,3786.51,984.021,12428.0996,6171.0298,3153.96,1586.1801,40140.4609,E,N,N
02/22/2020,1:00,10325.7002,1743.54,3751.73,983.305,12393.2002,6171.8198,3208.3401,1569.79,40147.4253,E1,N,N
02/22/2020,1:00,10345.4004,1687.35,3785.8301,982.886,12411.2998,6172.6201,3151.1299,1581.92,40118.4363,E2,N,N
02/22/2020,1:00,10329.2998,1743.62,3746.99,978.577,12376.9004,6171.8198,3208.3401,1569.9399,40125.487,E3,N,N
02/22/2020,1:00,10348.8818,1713.8076,3769.2803,975.5483,12410.3359,6218.5889,3175.9497,1575.265,40187.6575,M,Y,N
02/22/2020,2:00,10165.7813,1781.4763,3777.49,954.8954,12179.6553,6094.2168,3166.5688,1565.9675,39686.0514,A3,N,N
02/22/2020,2:00,10203.5371,1780.4199,3773.3726,960.6517,12111.0273,5946.1011,3135.1411,1605.2413,39515.4921,A6,N,N
02/22/2020,2:00,10229.4004,1699.6801,3808.1201,966.492,12192,6042.9199,3123.1599,1607.26,39669.0324,E,N,N
02/22/2020,2:00,10276.4004,1739.28,3768.9199,962.418,12132,6073.27,3130.1201,1598.1801,39680.5885,E1,N,N
02/22/2020,2:00,10230.5996,1699.53,3798.55,966.649,12175,6041.0801,3120.71,1612.09,39644.2087,E2,N,N
02/22/2020,2:00,10276.7998,1738.9399,3759.1499,958.623,12117.2002,6073.27,3130.1201,1597.3101,39651.413,E3,N,N
02/22/2020,2:00,10258.2783,1736.1936,3777.3428,963.5532,12156.9736,6057.9199,3128.9832,1600.2729,39679.5175,M,Y,N
02/22/2020,3:00,10228.1436,1730.1296,3813.0103,979.4022,12268.1299,6078.8901,3144.4517,1597.2607,39839.4181,A3,N,N
02/22/2020,3:00,10237.8828,1711.8751,3804.0884,983.5379,12166.2266,6018.8789,3133.1094,1607.1685,39662.7676,A6,N,N
02/22/2020,3:00,10174.5,1755.39,3817.6399,980.304,12068.5,5992.04,3093.6699,1605.51,39487.5538,E,N,N
02/22/2020,3:00,10132.5,1752.92,3785.52,996.427,12033.0996,5969.4199,3083.8899,1645.25,39399.0264,E1,N,N
02/22/2020,3:00,10177.5,1755.6899,3817.05,978.303,12059,5988.6802,3091.5901,1606.91,39474.7232,E2,N,N
02/22/2020,3:00,10162.2002,1752.89,3774.3899,984.041,12008.7998,5985.6602,3086.8899,1638.45,39393.321,E3,N,N
02/22/2020,3:00,10159.9365,1743.4203,3797.6853,984.2944,12055.5107,5991.123,3094.5776,1623.2542,39449.802,M,Y,N
02/22/2020,4:00,10194.6309,1748.4043,3826.188,959.2961,11712.4561,5878.376,3118.1836,1599.0443,39036.5793,A3,N,N
02/22/2020,4:00,10204.959,1796.1245,3835.333,971.7116,11777.2754,5922.7148,3122.1748,1583.2109,39213.504,A6,N,N
02/22/2020,4:00,10217.0996,1772.49,3801.47,962.459,12064.2002,6002.6099,3101.5901,1598.85,39520.7688,E,N,N
02/22/2020,4:00,10258.4004,1746.87,3787.3101,950.091,11983.4004,5967.0098,3086.3501,1568.5,39347.9318,E1,N,N
02/22/2020,4:00,10222,1771.53,3801.3999,961.282,12054,6001.6899,3101.8301,1604.97,39518.7019,E2,N,N
02/22/2020,4:00,10245.7998,1751.22,3780.05,965.116,11988.7998,5967.9399,3083.29,1593.23,39375.4455,E3,N,N
02/22/2020,4:00,10241.9805,1755.5881,3798.791,959.702,12015.2031,5988.8623,3096.6189,1591.6173,39448.3632,M,Y,N
02/22/2020,5:00,10399.4033,1747.8668,3822.3174,974.2709,12175.126,6079.8721,3131.3818,1619.4342,39949.6725,A3,N,N
02/22/2020,5:00,10412.4404,1781.4664,3830.7119,978.2869,12260.3711,6145.7031,3150.0688,1617.9039,40176.9525,A6,N,N
02/22/2020,5:00,10352,1805.83,3844.52,964.325,12124.5996,6082.79,3154.6899,1625.58,39954.3345,E,N,N
02/22/2020,5:00,10335.4004,1774.4399,3814.3601,944.285,12149.2002,6035.0898,3148.95,1646.16,39847.8854,E1,N,N
02/22/2020,5:00,10354.7002,1802.71,3842.8401,962.76,12116.2002,6075.7798,3153.1201,1615.78,39923.8904,E2,N,N
02/22/2020,5:00,10348.7002,1772.26,3808.52,945.566,12133.0996,6028.9502,3136.45,1634.11,39807.656,E3,N,N
02/22/2020,5:00,10364.5928,1779.793,3822.2646,954.3863,12145.5723,6057.9385,3148.5398,1630.9945,39904.0818,M,Y,N
02/22/2020,6:00,10677.6357,1777.8528,3877.5205,993.8668,12520.8057,6169.6929,3188.7175,1651.4152,40857.5071,A3,N,N
02/22/2020,6:00,10654.9092,1816.3983,3890.8096,1004.7874,12490.2129,6212.9121,3216.449,1651.6029,40938.0814,A6,N,N
02/22/2020,6:00,10668.0996,1841.5601,3889.1799,973.879,12513.4004,6323.7798,3253.3899,1670.01,41133.2987,E,N,N
02/22/2020,6:00,10638.7002,1825.13,3854.0801,976.942,12259.9004,6293.9199,3217.8501,1611.46,40677.9827,E1,N,N
02/22/2020,6:00,10667,1849.66,3886.6499,974.763,12497.2998,6314.1699,3249.3601,1643.1899,41082.0926,E2,N,N
02/22/2020,6:00,10640.7002,1823.16,3852.76,964.007,12297.4004,6271.7002,3216.5801,1623.09,40689.3979,E3,N,N
02/22/2020,6:00,10648.5605,1825.8831,3868.0234,974.5237,12385.4941,6302.915,3231.8516,1635.2256,40872.477,M,Y,N
02/22/2020,7:00,11062.1113,1912.486,3910.6047,1006.6734,13284.4277,6638.0264,3390.8093,1797.9753,43003.1141,A3,N,N
02/22/2020,7:00,11139.71,1922.0603,3903.697,1019.7924,13271.9277,6665.4268,3409.1282,1801.4952,43133.2376,A6,N,N
02/22/2020,7:00,11144.5,1900.66,3882.73,994.292,13279,6684.0801,3390.9199,1813.75,43089.932,E,N,N
02/22/2020,7:00,11176.5,1831.84,3881.6399,969.671,13242.0996,6623.6099,3378.6001,1981.63,43085.5905,E1,N,N
02/22/2020,7:00,11133.7002,1888.29,3883.5701,995.945,13216.5996,6641.4502,3391.75,1814.59,42965.8951,E2,N,N
02/22/2020,7:00,11137.5996,1844.61,3882.6499,981.755,13072.0996,6617.3999,3367.6699,1886.02,42789.8039,E3,N,N
02/22/2020,7:00,11129.8789,1858.6216,3889.4814,987.3502,13199.6973,6643.8374,3386.3066,1873.1744,42968.3478,M,Y,N
02/22/2020,8:00,11595.3115,1894.4697,3964.1082,1003.3895,13619.6182,7007.2422,3490.3596,1807.5476,44382.0465,A3,N,N
02/22/2020,8:00,11555.5127,1979.4922,3919.9434,1012.0378,13539.3047,6898.6797,3503.4268,1816.6572,44225.0545,A6,N,N
02/22/2020,8:00,11423.2998,1898.37,4003.46,1002.28,13737.9004,6962.96,3489.0701,1779.63,44296.9703,E,N,N
02/22/2020,8:00,11554.4004,1924.5,3936.6899,993.427,13770.7002,7062.0698,3499.6001,1685.74,44427.1274,E1,N,N
02/22/2020,8:00,11406.4004,1870.4301,4003.26,996.695,13725.7998,6953.6899,3496.49,1775.02,44227.7852,E2,N,N
02/22/2020,8:00,11547.5,1915.9,3940.53,989.951,13715.5996,7031.98,3496.47,1775.6,44413.5306,E3,N,N
02/22/2020,8:00,11491.9082,1901.9479,3961.2183,995.7269,13713.4648,7012.4419,3483.5962,1756.7606,44317.0648,M,Y,N
02/22/2020,9:00,11214.0957,1893.532,3916.7307,1037.4598,13604.915,7165.562,3369.2329,1747.2192,43948.7473,A3,N,N
02/22/2020,9:00,11554.6729,1924.87,3930.781,1054.7786,13493.4355,6915.6919,3392.0347,1739.8689,44006.1335,A6,N,N
02/22/2020,9:00,11546.2998,1843.1801,3934.1001,1047.08,14111.4004,6916.5498,3478.1101,1773.37,44650.0903,E,N,N
02/22/2020,9:00,11346.7998,1808.8101,3916.4099,1066.27,13964.5,7027.0498,3458.97,1798.02,44386.8296,E1,N,N
02/22/2020,9:00,11553.0996,1870.4,3935.3899,1047.6801,14100.5,7001.1602,3465.1399,1763,44736.3697,E2,N,N
02/22/2020,9:00,11451.5996,1838.6801,3922.05,1043.62,14040.5996,7080.8599,3493.29,1795.99,44666.6892,E3,N,N
02/22/2020,9:00,11482.0293,1841.0785,3922.5601,1050.3597,14033.2344,7022.0869,3464.4658,1781.2776,44597.0923,M,Y,N
02/22/2020,10:00,11145.9746,1806.2075,3937.3372,1015.9832,13997.1709,6865.46,3310.0608,1628.1317,43706.3259,A3,N,N
02/22/2020,10:00,11306.2979,1826.303,3945.116,1031.6858,13749.4658,6711.7656,3390.6978,1581.572,43542.9039,A6,N,N
02/22/2020,10:00,11432.7998,1869.38,3958.0801,1012.47,14132,6736.9902,3430.1399,1662.04,44233.9,E,N,N
02/22/2020,10:00,11239.5,1824.74,3930.5,1016.02,14133.5,6490.98,3261.8201,1540.38,43437.4401,E1,N,N
02/22/2020,10:00,11408.7002,1869.47,3967.8,1016.6,14112.4004,6748.79,3428.3799,1644.99,44197.1305,E2,N,N
