DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/19/2023,6:00,9225.585,1230.9714,5664.5273,1077.6273,11058.1123,5950.5376,2863.824,1068.3812,38139.5661,A3,N,N
01/19/2023,6:00,9109.3701,1197.4515,5666.0635,1081.4386,11067.0928,6213.0635,2827.405,1048.3455,38210.2305,A6,N,N
01/19/2023,6:00,9379.6699,1258.8,5722.6802,1169.53,11031.2002,6088.6899,2918.0701,1008.86,38577.5003,E,N,N
01/19/2023,6:00,9392.9199,1233.52,5725.21,1178.8,10874.9004,6037.1201,2956.96,983.305,38382.7354,E1,N,N
01/19/2023,6:00,9423,1282.01,5658.0698,1087.62,11248.4004,6126.6201,2911.3101,1107.23,38844.2604,E2,Y,N
01/19/2023,6:00,9403.9805,1269.24,5663.71,1082.3199,11046.0996,6101.6602,2913.3301,1088.66,38569.0003,E3,N,N
01/19/2023,6:00,9374.3682,1253.1223,5688.3989,1116.6523,11035.499,6059.7207,2912.3525,1050.735,38490.8489,M,N,N
01/19/2023,7:00,9974.3506,1378.5105,5789.3301,1056.4254,12777.0703,6749.9448,3182.7358,1178.3223,42086.6898,A3,N,N
01/19/2023,7:00,9839.2402,1359.0259,5770.6245,973.8192,12751.3037,6865.002,3187.1638,1146.9314,41893.1107,A6,N,N
01/19/2023,7:00,10194.4004,1378.52,5854.3198,1391.64,12309,6751.0898,3203.8,1135.79,42218.56,E,N,N
01/19/2023,7:00,10211.5996,1351.11,5870.8701,1385.9399,12269.0996,6754.9502,3203.1201,1144.15,42190.8395,E1,N,N
01/19/2023,7:00,10240.5996,1424.6801,5781.3198,1286.79,12551.5996,6820.8501,3182.2,1223.28,42511.3192,E2,Y,N
01/19/2023,7:00,10204.5,1411.59,5780.0298,1291.84,12346,6781.6899,3183.9299,1207,42206.5796,E3,N,N
01/19/2023,7:00,10166.0176,1383.6678,5808.6934,1246.8105,12506.0156,6751.1426,3192.561,1187.4043,42242.3128,M,N,N
01/19/2023,8:00,10599.6826,1592.1007,5896.166,1444.7241,13346.2168,7277.4888,3367.1506,1357.4319,44880.9615,A3,N,N
01/19/2023,8:00,10868.0889,1583.8369,5849.7007,1537.1964,13272.6357,7206.5493,3363.3708,1381.1622,45062.5409,A6,N,N
01/19/2023,8:00,10704.7998,1545.8,6007.0098,1473.41,13323.9004,7295.54,3429.1499,1265.24,45044.8499,E,N,N
01/19/2023,8:00,10737.4004,1568.45,5992.4902,1466.08,13549.0996,7412.2798,3446.47,1322.84,45495.11,E1,N,N
01/19/2023,8:00,10687.0996,1569.8199,5917.7402,1395.26,13439.5996,7308.5498,3379.8701,1301.66,44999.5992,E2,Y,N
01/19/2023,8:00,10725.2998,1550,5906.9502,1397.4399,13299,7251.9302,3378.47,1292.67,44801.7601,E3,N,N
01/19/2023,8:00,10639.5586,1576.5776,5940.1885,1430.85,13473.7676,7332.2119,3398.4343,1319.0133,45110.6018,M,N,N
01/19/2023,9:00,10735.085,1702.979,5698.0059,1393.4937,13562.5879,7482.293,3374.6836,1373.5017,45322.6298,A3,N,N
01/19/2023,9:00,10505.6475,1611.2563,5657.6123,1491.7402,13739.7998,7638.7471,3370.9429,1415.1112,45430.8573,A6,N,N
01/19/2023,9:00,10703.0996,1613.97,5757.1401,1523.09,13195.7002,7214.21,3396.1799,1308.74,44712.1298,E,N,N
01/19/2023,9:00,10735.7002,1641.52,5747.1201,1512.73,13421,7324.9399,3339.72,1349.46,45072.1902,E1,N,N
01/19/2023,9:00,10687.2002,1590.6801,5729.8999,1437.92,13188.2998,7196.7202,3357.8501,1312.85,44501.4203,E2,Y,N
01/19/2023,9:00,10853.7998,1588.4301,5772.3599,1440.3,13287,7187.2202,3355.3,1325.79,44810.2,E3,N,N
01/19/2023,9:00,10693.5635,1636.6366,5730.0737,1450.2258,13482.0586,7299.4824,3356.9221,1331.6002,44980.5629,M,N,N
01/19/2023,10:00,10779.9814,1638.3143,5647.2637,1324.0238,13154.5518,6988.6694,3321.9539,1279.9653,44134.7236,A3,N,N
01/19/2023,10:00,10663.3018,1592.9204,5658.3604,1387.9565,13137.3984,6720.124,3325.845,1300.6538,43786.5603,A6,N,N
01/19/2023,10:00,10727.0996,1635.8199,5624.3301,1402.4399,12688.5996,6851.0801,3242.3301,1288.29,43459.9893,E,N,N
01/19/2023,10:00,10584.2002,1656.36,5608.98,1371.27,12893.2002,7006.9902,3164.1799,1325.0699,43610.2504,E1,N,N
01/19/2023,10:00,10638,1583.14,5615.3501,1376.47,12774.5996,6785.6699,3212.5901,1266.51,43252.3297,E2,Y,N
01/19/2023,10:00,10887.5996,1573.36,5697.29,1378.0601,12696.5996,6822.9399,3232.2,1304.1899,43592.2391,E3,N,N
01/19/2023,10:00,10679.3066,1624.2695,5621.5083,1355.0798,13012.3799,6997.1865,3232.1797,1303.7676,43825.6779,M,N,N
01/19/2023,11:00,10785.3926,1553.2852,5738.2822,1280.5349,12820.0391,6856.8765,3294.522,1252.2748,43581.2073,A3,N,N
01/19/2023,11:00,10750.0488,1575.9476,5727.1064,1292.953,13056.8691,6718.2705,3313.4055,1210.1741,43644.775,A6,N,N
01/19/2023,11:00,10713.9004,1580.86,5611.75,1267.87,12443.7998,6674.8799,3108.3701,1281.28,42682.7102,E,N,N
01/19/2023,11:00,10712.5996,1584.59,5584.23,1266.99,12749.4004,6723.8999,3137.5901,1293.14,43052.44,E1,N,N
01/19/2023,11:00,10629.5,1532.12,5615.6602,1269.46,12359,6582.5898,3119.1101,1246.26,42353.7001,E2,Y,N
01/19/2023,11:00,10838.4004,1536.89,5665.1802,1278.04,12569.7002,6631.3799,3129.03,1278.59,42927.2107,E3,N,N
01/19/2023,11:00,10715.9814,1557.0846,5644.8203,1272.2749,12611.9219,6718.0908,3182.7988,1270.5272,42973.4999,M,N,N
01/19/2023,12:00,10732.832,1509.3989,5616.5469,1226.2119,12281.458,6620.1743,3196.2339,1176.2053,42359.0612,A3,N,N
01/19/2023,12:00,10724.8125,1507.67,5587.7368,1271.7894,12209.7988,6639.2158,3239.1638,1223.8876,42404.0747,A6,N,N
01/19/2023,12:00,10641.5996,1487.75,5505.8501,1216.55,12220.2998,6543.6099,3039.1399,1191.6801,41846.4794,E,N,N
01/19/2023,12:00,10710.4004,1493.25,5483.98,1229.6,12305.5,6543.23,3120.45,1157.35,42043.7604,E1,N,N
01/19/2023,12:00,10638.4004,1460.0601,5509.4702,1230.6899,11959.4004,6455.71,3056.3201,1146.75,41456.8011,E2,Y,N
01/19/2023,12:00,10703.4004,1476.8199,5516.98,1239.03,12304.0996,6478.1099,3063.51,1200.41,41982.3598,E3,N,N
01/19/2023,12:00,10691.6172,1487.1136,5538.3291,1228.8416,12163.2158,6536.3813,3125.636,1159.5168,41930.6514,M,N,N
01/19/2023,13:00,10790.1084,1439.4838,5500.1157,1138.1638,12009.0479,6470.3931,3267.9944,1148.1014,41763.4085,A3,N,N
01/19/2023,13:00,10784.2207,1462.5068,5536.5171,1157.1195,11922.9707,6437.2363,3278.6702,1154.8583,41734.0996,A6,N,N
01/19/2023,13:00,10572.2998,1434.6801,5408.5698,1171.22,11985.9004,6424.1802,3135.55,1168.09,41300.4903,E,N,N
01/19/2023,13:00,10716.2002,1447.89,5376.2998,1172.8101,11895.9004,6428.3799,3276.6899,1137.49,41451.6603,E1,N,N
01/19/2023,13:00,10552.2002,1408.03,5416.9902,1163.6899,11671.2002,6307.0801,3156.6699,1119.76,40795.6205,E2,Y,N
01/19/2023,13:00,10592.7998,1434.42,5436.73,1183.42,12016.5996,6371.0098,3108.8401,1171.61,41315.4293,E3,N,N
01/19/2023,13:00,10681.2656,1431.1476,5430.1084,1157.2139,11837.1406,6399.8286,3232.7119,1133.9622,41303.3788,M,N,N
01/19/2023,14:00,10720.5908,1404.4052,5453.9736,1152.0452,11681.5127,6400.5352,3246.1968,1093.4071,41152.6666,A3,N,N
01/19/2023,14:00,10613.208,1449.7053,5503.6133,1169.8721,11651.8613,6357.1587,3296.5657,1105.6736,41147.658,A6,N,N
01/19/2023,14:00,10603.5996,1421.58,5405.5,1225.52,11620.7998,6316.29,3223.6599,1099.0699,40916.0192,E,N,N
01/19/2023,14:00,10710.4004,1418.7,5377.8398,1223.99,11466,6386.5,3306.2,1068.52,40958.1502,E1,N,N
01/19/2023,14:00,10565.5996,1402.38,5417.4502,1190.22,11396.7998,6244.25,3195.79,1089.1,40501.5896,E2,Y,N
01/19/2023,14:00,10623.7002,1416.33,5442.2798,1208.47,11684.2998,6319.4902,3178.6499,1117.72,40990.9399,E3,N,N
01/19/2023,14:00,10658.3613,1410.407,5416.0356,1187.3539,11505.0342,6344.2231,3252.3057,1082.4229,40856.1437,M,N,N
01/19/2023,15:00,10654.9619,1387.4047,5419.3809,1195.6702,11170.3525,6430.2871,3380.0967,1084.2147,40722.3687,A3,N,N
01/19/2023,15:00,10645.748,1415.9468,5404.7451,1186.8624,11142.3955,6432.6797,3407.293,1063.8328,40699.5033,A6,N,N
01/19/2023,15:00,10580,1400.36,5388.4702,1232.25,11303.5,6376.6099,3328.21,1132.21,40741.6101,E,N,N
01/19/2023,15:00,10608.7002,1404.5601,5379.3398,1233.91,11220.2998,6423.3101,3355.03,1131.38,40756.53,E1,N,N
01/19/2023,15:00,10534,1380.28,5385.2998,1194.41,11182.2002,6283.3301,3262.3201,1115.04,40336.8802,E2,Y,N
01/19/2023,15:00,10617.5,1403.27,5384.3701,1223.49,11310.2998,6334.4702,3254.78,1124.49,40652.6701,E3,N,N
01/19/2023,15:00,10599.3164,1390.8865,5394.5205,1208.2559,11191.2441,6379.4194,3332.7078,1110.4233,40606.7739,M,N,N
01/19/2023,16:00,10666.2158,1359.8364,5404.1616,1128.8774,11015.2793,6503.9766,3423.4441,1086.4479,40588.2391,A3,N,N
01/19/2023,16:00,10820.7764,1420.0624,5393.0054,1162.4514,10949.9707,6485.5244,3457.5247,1087.9766,40777.292,A6,N,N
01/19/2023,16:00,10538.5,1368.1801,5377.0898,1192.34,11144,6336.4399,3313.23,1145.78,40415.5598,E,N,N
01/19/2023,16:00,10651.7002,1389.88,5352.1099,1206.39,11190.5996,6517.6201,3394.6699,1146.0601,40849.0298,E1,N,N
01/19/2023,16:00,10487.2998,1352.2,5368.25,1157.95,11026.2002,6259.8999,3253.4299,1126.83,40032.0598,E2,Y,N
01/19/2023,16:00,10625.2998,1386.8,5393.73,1199.3101,11207.7002,6322.6401,3246.54,1152.3,40534.3202,E3,N,N
01/19/2023,16:00,10602.2383,1367.5313,5374.6133,1164.8257,11078.4922,6428.0703,3357.5562,1120.0421,40493.3694,M,N,N
01/19/2023,17:00,10525.4082,1356.6874,5370.4365,1149.0992,11000.0576,6628.3521,3436.6938,1079.7799,40546.5147,A3,N,N
01/19/2023,17:00,10691.5879,1421.3096,5340.814,1190.655,10883.6162,6568.3652,3437.2998,1087.0547,40620.7024,A6,N,N
01/19/2023,17:00,10651.4004,1397.9301,5299.21,1121.86,11150.5996,6303.0601,3291.96,1176.64,40392.6602,E,N,N
01/19/2023,17:00,10794.5996,1464.96,5263.96,1164.76,11495.9004,6696.6299,3427.6399,1164.22,41472.6698,E1,N,N
01/19/2023,17:00,10589.5,1393.33,5279.5298,1088.41,11204.2002,6240.8901,3273.78,1137.29,40206.9301,E2,Y,N
01/19/2023,17:00,10647.0996,1442.95,5351.6001,1141.41,11476.2998,6317.5698,3278.0801,1178.35,40833.3594,E3,N,N
01/19/2023,17:00,10638.084,1405.592,5304.2354,1134.3965,11236.0117,6523.7041,3379.854,1127.468,40749.3457,M,N,N
01/19/2023,18:00,10445.2305,1384.3403,5364.7856,1231.1289,11256.5674,6764.1953,3401.3103,1098.9497,40946.508,A3,N,N
01/19/2023,18:00,10619.623,1445.7073,5360.79,1268.7814,11104.1689,6670.5483,3378.4392,1102.0613,40950.1194,A6,N,N
01/19/2023,18:00,10868.2002,1475.85,5162.9902,1057.03,11599.9004,6440.9502,3283.1299,1240.24,41128.2909,E,N,N
01/19/2023,18:00,10939.7002,1582.1899,5122.1099,1204.8,12268.2002,6964.52,3457.29,1218.53,42757.3402,E1,N,N
01/19/2023,18:00,10812.9004,1472.1,5176.52,1026.02,11969.9004,6429.0498,3306.1299,1190.3199,41382.9404,E2,Y,N
01/19/2023,18:00,10775.2002,1525.66,5246.0801,1085.92,12226.7002,6485.7202,3321.98,1221.12,41888.3807,E3,N,N
01/19/2023,18:00,10734.6816,1480.5699,5220.1484,1154.4912,11835.9229,6721.7075,3388.9341,1169.7593,41706.2149,M,N,N
01/19/2023,19:00,10655.5752,1463.1693,5452.5918,1302.2118,11954.5039,7037.4829,3465.7517,1143.4127,42474.6993,A3,N,N
01/19/2023,19:00,10828.0664,1507.5717,5469.0044,1350.2517,11773.3105,6943.1797,3433.3601,1123.3099,42428.0544,A6,N,N
01/19/2023,19:00,11340.2002,1634.51,5221.0698,1070.04,12376.5,6815,3401.0701,1378.9301,43237.3202,E,N,N
01/19/2023,19:00,11353.2002,1756.3,5218.8599,1348.87,13077.5,7305.52,3561.0901,1299.6899,44921.0301,E1,N,N
01/19/2023,19:00,11271.5,1617.13,5233.6099,1024.66,13096.4004,6856.4302,3485.25,1309.96,43894.9405,E2,Y,N
01/19/2023,19:00,11149.7998,1672.76,5283.3999,1063.64,13450,6870.75,3499.5701,1339.64,44329.5598,E3,N,N
01/19/2023,19:00,11096.0234,1613.6409,5300.8589,1226.4835,12713.1484,7068.8682,3504.6013,1251.5076,43775.1322,M,N,N
01/19/2023,20:00,10574.4199,1498.6608,5467.9492,1302.4686,12046.3027,7081.855,3473.0676,1172.6698,42617.3936,A3,N,N
01/19/2023,20:00,10741.9316,1530.6299,5507.2729,1356.9115,11899.7881,7043.4761,3426.6448,1170.4285,42677.0834,A6,N,N
01/19/2023,20:00,11389.4004,1701.17,5268.02,1051.09,12573.9004,6876.27,3407.28,1418.9301,43686.0609,E,N,N
01/19/2023,20:00,11302.2002,1816.64,5265.8101,1366.29,13128.7998,7316.4902,3598.1799,1328.5601,45122.9703,E1,N,N
01/19/2023,20:00,11329.0996,1677.08,5264.1299,1006.84,13434.2998,6956.1499,3510.8501,1360.76,44539.2093,E2,Y,N
01/19/2023,20:00,11231.2998,1732.76,5290.8501,1033.85,13902.7002,6942.6699,3537.1899,1372.91,45044.2299,E3,N,N
01/19/2023,20:00,11070.9102,1665.6521,5331.9619,1226.6105,12872.3916,7120.1484,3528.0742,1287.7423,44103.4912,M,N,N
01/19/2023,21:00,10454.3867,1505.5577,5491.0479,1239.1886,12159.707,6955.1831,3415.1514,1172.3423,42392.5647,A3,N,N
01/19/2023,21:00,10576.4561,1515.7848,5545.5806,1327.8651,12054.7578,6908.1265,3365.4324,1157.5579,42451.5612,A6,N,N
01/19/2023,21:00,11245,1730.79,5255.54,1022.48,12561.2998,6789.0498,3327.26,1432.65,43364.0696,E,N,N
01/19/2023,21:00,11076.2998,1847.88,5315.5098,1356.8199,13260.2998,7135.5898,3482.8101,1330.49,44805.6992,E1,N,N
01/19/2023,21:00,11212.2002,1707.99,5231.46,983.316,13484.7998,6913.4702,3418.1899,1387.5601,44338.9862,E2,Y,N
01/19/2023,21:00,11184.9004,1764.04,5241.0801,1001.05,14023.7002,6855.5098,3469.8101,1386.95,44927.0406,E3,N,N
01/19/2023,21:00,10915.916,1688.75,5345.7012,1194.7454,12971.1895,7002.7563,3439.158,1297.1344,43855.3508,M,N,N
01/19/2023,22:00,10191.7822,1466.6282,5520.1094,1198.9561,11896.4648,6749.5859,3332.9919,1169.0986,41525.6171,A3,N,N
01/19/2023,22:00,10297.0996,1481.2405,5567.5332,1316.4397,11836.4893,6763.9985,3269.3655,1139.3782,41671.5445,A6,N,N
01/19/2023,22:00,10919.0996,1718.08,5330.8101,995.415,12243.2002,6585.0098,3207.0901,1416.0601,42414.7649,E,N,N
01/19/2023,22:00,10770.0996,1810.46,5343.9702,1287.9301,13035.9004,6844.3301,3340.45,1310.01,43743.1504,E1,N,N
01/19/2023,22:00,10932,1694.1899,5315.8198,966.482,13172.2002,6762.8501,3284.26,1352.2,43480.002,E2,Y,N
01/19/2023,22:00,10988.4004,1753.04,5330.5,985.319,13641.7998,6644.3701,3342.3799,1346.8199,44032.6291,E3,N,N
01/19/2023,22:00,10632.6816,1658.6265,5392.8066,1152.4908,12704.8652,6786.1763,3319.4463,1277.4319,42924.5252,M,N,N
01/19/2023,23:00,9754.6309,1411.1335,5435.0439,1110.8378,11307.9307,6394.9521,3202.6697,1149.7389,39766.9375,A3,N,N
01/19/2023,23:00,9852.252,1412.5085,5499.6689,1266.5304,11262.3643,6398.8242,3151.1189,1108.5769,39951.8441,A6,N,N
01/19/2023,23:00,10413.9004,1621.4301,5268.3999,965.03,11687.7002,6315.9399,3059.8799,1381.02,40713.3004,E,N,N
01/19/2023,23:00,10241.7998,1718.51,5334.8501,1191.65,12459.0996,6515.7998,3164.3999,1285.92,41912.0292,E1,N,N
01/19/2023,23:00,10499.0996,1619.85,5290.1802,946.379,12614.4004,6517.9502,3120.3,1299.64,41907.7994,E2,Y,N
01/19/2023,23:00,10579.5996,1674.49,5302.6401,962.943,13003.0996,6368.4702,3163.79,1287.86,42342.8925,E3,N,N
01/19/2023,23:00,10165.9434,1584.5181,5353.1729,1084.0426,12130.4629,6476.6299,3162.4761,1245.5079,41202.7538,M,N,N
01/19/2023,24:00,9282.6025,1348.7678,5436.1836,1037.3217,10682.2148,5991.1035,3000.4436,1134.7954,37913.4329,A3,N,N
01/19/2023,24:00,9392.7881,1365.8307,5476.0352,1199.301,10593.168,6002.5522,2934.3464,1105.1853,38069.2069,A6,N,N
01/19/2023,24:00,9929.5195,1548.84,5202.3901,938.985,11167.2002,6039.2402,2886.5901,1338.7,39051.4651,E,N,N
01/19/2023,24:00,9753.9297,1618.3101,5312.9302,1106.2,11855.2002,6185.6699,2953.0801,1261.54,40046.8602,E1,N,N
01/19/2023,24:00,10068.4004,1556.21,5214.0601,927.362,12068.9004,6234.4399,2910.9199,1271.01,40251.3027,E2,Y,N
01/19/2023,24:00,10147.5996,1602.29,5219.25,939.535,12421.9004,6058.4102,2948.54,1244.9301,40582.4553,E3,N,N
01/19/2023,24:00,9702.168,1508.8682,5320.9766,1024.4536,11538.6367,6137.5571,2954.7974,1222.8395,39410.2971,M,N,N
01/20/2023,1:00,9527.0713,1370.4424,5391.1611,920.6306,11186.1367,5804.8115,2906.9187,1208.8167,38315.989,A3,N,N
01/20/2023,1:00,9441.7422,1341.9852,5331.1289,921.2969,11011.1006,5849.9819,2886.5618,1135.6721,37919.4696,A6,N,N
01/20/2023,1:00,9535.1602,1488.9301,5124.5601,934.55,10892.4004,5963.6201,2761.47,1345.0699,38045.7608,E,N,N
01/20/2023,1:00,9351.6299,1518.05,5280.8599,1053.39,11312.5,5971.5801,2791.7,1261.23,38540.9399,E1,N,N
01/20/2023,1:00,9757.04,1507.55,5173.7202,925.675,11749.5,6097.6201,2766.6799,1254.55,39232.3352,E2,Y,N
01/20/2023,1:00,9792.8799,1528.6801,5170.0098,932.427,12120.2002,5887.0098,2779.48,1207.5699,39418.2567,E3,N,N
01/20/2023,1:00,9543.3105,1465.8746,5281.9033,967.4335,11415.0107,5958.1401,2821.4656,1241.7292,38694.8675,M,N,N
01/20/2023,2:00,9311.2402,1383.616,5381.0283,912.549,10986.8047,5670.0234,2826.8218,1211.0375,37683.1209,A3,N,N
01/20/2023,2:00,9226.5898,1328.5648,5309.4697,906.5076,10846.0166,5701.8115,2815.2107,1168.0909,37302.2616,A6,N,N
01/20/2023,2:00,9298.5996,1461.08,5099.1699,933.426,10780.4004,5867.27,2619.0601,1367.24,37426.246,E,N,N
01/20/2023,2:00,9089.7402,1464.21,5256.3599,1043.23,10966.7998,5833.9102,2679.6899,1271.49,37605.43,E1,N,N
01/20/2023,2:00,9580.46,1487.28,5181.48,922.231,11562.2998,5969.2598,2647.1699,1241.9301,38592.1106,E2,Y,N
01/20/2023,2:00,9569.9697,1491.21,5176.6802,931.262,11928.5996,5725.4302,2624.99,1180.8,38628.9417,E3,N,N
01/20/2023,2:00,9324.7734,1445.2271,5272.79,960.1756,11169.916,5824.4932,2717.512,1241.7859,37956.6732,M,N,N
01/20/2023,3:00,9191.8066,1378.9309,5356.9951,921.5716,11082.1465,5593.7852,2735.4216,1225.6937,37486.3512,A3,N,N
01/20/2023,3:00,9104.584,1314.2764,5290.8843,903.881,11104.1709,5700.9727,2716.939,1185.7274,37321.4357,A6,N,N
01/20/2023,3:00,9174.3496,1446.86,5106.5,940.882,10802.4004,5887.1201,2566.3501,1382.5699,37307.0321,E,N,N
01/20/2023,3:00,8944.5303,1437.3101,5256.6699,1038.63,10914.9004,5744.3599,2598.97,1274.76,37210.1306,E1,N,N
01/20/2023,3:00,9508.5801,1486.72,5158.8799,931.127,11554.0996,5947.2598,2598.8999,1240.61,38426.1763,E2,Y,N
01/20/2023,3:00,9453.3398,1471.54,5154.4302,933.933,11925.7002,5668.7402,2552.8501,1158.6,38319.1335,E3,N,N
01/20/2023,3:00,9212.2676,1434.3503,5257.5068,964.5248,11181.0273,5761.6274,2643.9758,1247.2986,37702.5786,M,N,N
01/20/2023,4:00,9175.9258,1400.9506,5345.6201,896.2382,11292.4756,5602.3462,2670.6912,1249.131,37633.3787,A3,N,N
01/20/2023,4:00,9083.7549,1320.4969,5285.54,850.3697,11422.5322,5737.9077,2649.0007,1217.7067,37567.3088,A6,N,N
01/20/2023,4:00,9243.0898,1479.3199,5130.0601,952.118,10978.4004,5928.1699,2534.77,1384.4399,37630.368,E,N,N
01/20/2023,4:00,9006.3896,1464.86,5270.4902,1047.02,11036.0996,5745.6899,2591.8101,1277.59,37439.9494,E1,N,N
01/20/2023,4:00,9606.96,1524.97,5210.6001,943.688,11738.2998,5998.6001,2580.9299,1251.8101,38855.858,E2,Y,N
01/20/2023,4:00,9526.7695,1496.67,5195.71,950.737,12070.5,5675.73,2523.5901,1161.2,38600.9066,E3,N,N
01/20/2023,4:00,9260.5254,1463.6062,5275.5195,963.1625,11352.4297,5781.8467,2614.2505,1259.6912,37971.0317,M,N,N
01/20/2023,5:00,9347.5137,1472.3491,5341.6992,961.5027,11730.7373,5699.2988,2714.3032,1298.9679,38566.3719,A3,N,N
01/20/2023,5:00,9294.6934,1381.8597,5224.7944,963.895,11908.3945,5867.4023,2690.6785,1311.874,38643.5918,A6,N,N
01/20/2023,5:00,9419.71,1536.3199,5149.25,995.307,11372.9004,6126.8999,2588.49,1405.03,38593.9072,E,N,N
01/20/2023,5:00,9225.1504,1517.38,5285.29,1096.08,11495.5,5891.3398,2630.8999,1286.85,38428.4901,E1,N,N
01/20/2023,5:00,9805.54,1592.46,5235.3599,982.285,12230.7998,6231.8701,2643.26,1257.88,39979.4548,E2,Y,N
