DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/19/2018,5:00,10655.2002,1280.95,2709.6899,899.813,10998.4004,5597.0898,3131.29,1156.36,36428.7933,E,N,N
05/19/2018,5:00,10648.2998,1265.25,2729.3201,871.366,10960.9004,5537.4199,3155.1101,1178.99,36346.6563,E1,N,N
05/19/2018,5:00,10658,1281.59,2714.1101,905.902,10945.0996,5599.9702,3157.6101,1148.99,36411.272,E2,Y,N
05/19/2018,5:00,10657.0996,1264.91,2708.27,888.493,10998.4004,5597.0898,3118.3201,1168.66,36401.2429,E3,N,N
05/19/2018,6:00,10698.6104,1264.1934,2695.9639,850.8237,10814.4951,5612.3403,3166.4399,1124.5121,36227.3788,A3,N,N
05/19/2018,6:00,10701.8584,1290.6505,2672.0554,849.6793,10742.2344,5548.1421,3125.5898,1142.7799,36072.9898,A6,N,N
05/19/2018,6:00,10732.7998,1292.84,2695.21,830.929,10756.7998,5668.73,3187.53,1154.1899,36319.0285,E,N,N
05/19/2018,6:00,10751.5,1298.65,2699.8301,802.397,10684.9004,5706.8701,3175.6699,1140.12,36259.9375,E1,N,N
05/19/2018,6:00,10721.4004,1282.98,2695.3501,849.248,10753,5671.6299,3177.45,1143.3199,36294.3783,E2,Y,N
05/19/2018,6:00,10733,1290.1899,2691.4099,817.079,10756.7998,5668.73,3190.4399,1147.66,36295.3085,E3,N,N
05/19/2018,7:00,10889.0645,1316.0619,2678.1589,837.579,10853.6504,5715.019,3200.8918,1144.1316,36634.5571,A3,N,N
05/19/2018,7:00,10895.376,1329.3232,2661.7783,834.8707,10858.96,5759.4434,3156.3044,1159.7957,36655.8517,A6,N,N
05/19/2018,7:00,10843.9004,1354.5601,2670.1399,832.843,10850.9004,5760.6499,3170.95,1178.1801,36662.1238,E,N,N
05/19/2018,7:00,10847.7998,1327.34,2638.1299,871.62,10933.5,5760.9199,3157.1599,1173.46,36709.9295,E1,N,N
05/19/2018,7:00,10861.9004,1337.1,2673.8501,852.732,10977.9004,5810.4902,3207.8401,1166.79,36888.6032,E2,Y,N
05/19/2018,7:00,10846.2998,1322.35,2669.74,837.848,10850.9004,5760.6499,3177.2,1151.7,36616.6881,E3,N,N
05/19/2018,8:00,11198.9932,1381.6411,2647.4937,873.7007,11455.2998,5983.4639,3273.7256,1152.8789,37967.1969,A3,N,N
05/19/2018,8:00,11115.585,1405.6316,2637.3433,885.6025,11476.4951,6017.1499,3269.2739,1186.0389,37993.1202,A6,N,N
05/19/2018,8:00,11105.5996,1371.24,2625.1399,831.363,11288.5996,5965.7998,3210.3201,1135.1,37533.162,E,N,N
05/19/2018,8:00,11047.2998,1397.14,2619.54,841.986,11363,5943.2798,3223.3201,1142.23,37577.7957,E1,N,N
05/19/2018,8:00,10998.5,1368.23,2626.3601,849.133,11226.2002,5896.5298,3199.9299,1154.55,37319.433,E2,Y,N
05/19/2018,8:00,11092.7002,1387.9301,2625.8501,843.539,11288.5996,5965.7998,3221.9399,1131.58,37557.9387,E3,N,N
05/19/2018,9:00,12157.5205,1513.5587,2710.7708,954.8679,12156.6846,6459.1528,3519.3386,1172.6669,40644.5608,A3,N,N
05/19/2018,9:00,12129.7119,1498.7394,2700.9236,971.1379,12175.8525,6529.2383,3535.1709,1186.8358,40727.6103,A6,N,N
05/19/2018,9:00,12158.2998,1468.48,2691.01,940.908,12442.4004,6424.79,3501.8701,1168.4,40796.1583,E,N,N
05/19/2018,9:00,12255.7998,1498.6,2702.05,979.188,12470.7002,6442.5801,3496.0801,1168.33,41013.3282,E1,N,N
05/19/2018,9:00,11912.0996,1455.48,2672.6599,915.261,12054.2002,6238.8799,3429.1899,1178.3101,39856.0806,E2,Y,N
05/19/2018,9:00,12153.7002,1500.5699,2684.9099,968.046,12442.4004,6424.79,3487.1799,1147.6,40809.1963,E3,N,N
05/19/2018,10:00,13033.8828,1619.3735,2776.5686,990.9911,13513.834,6872.6895,3840.9316,1224.3668,43872.6379,A3,N,N
05/19/2018,10:00,12934.2861,1657.9808,2780.9023,995.3316,13462.8115,6830.0732,3845.5605,1258.9489,43765.8949,A6,N,N
05/19/2018,10:00,13191.2002,1615.5601,2743.29,984.238,13546.9004,6788.21,3847.8301,1181.85,43899.0788,E,N,N
05/19/2018,10:00,13179.5,1631.27,2748.8799,944.694,13492.2002,6740.2798,3851.45,1217.97,43806.2439,E1,N,N
05/19/2018,10:00,13192.4004,1585.1899,2757.7,978.274,13347.9004,6772.96,3819.52,1212.08,43666.0247,E2,Y,N
05/19/2018,10:00,13191.2002,1644.86,2742.3,970.653,13546.9004,6788.21,3836.3999,1231.1899,43951.7134,E3,N,N
05/19/2018,11:00,14003.3896,1719.6035,2830.4839,1047.7078,14521.6816,7276.04,4047.0708,1282.2915,46728.2687,A3,N,N
05/19/2018,11:00,14007.8223,1755.2756,2834.6482,1040.0988,14441.8096,7336.7949,4008.3301,1301.4956,46726.2751,A6,N,N
05/19/2018,11:00,14057.5,1689.91,2822.8999,1034.9301,14361.4004,7188.3101,3972.8501,1284.8,46412.6006,E,N,N
05/19/2018,11:00,13921,1692.04,2825.95,1024.1899,14246.7002,7179.4102,3901.79,1293.34,46084.4203,E1,N,N
05/19/2018,11:00,14039.2002,1673.28,2824.3501,1027.5,14373.5,7189.6899,4001.03,1275.78,46404.3302,E2,Y,N
05/19/2018,11:00,14075.2002,1721.84,2822.0601,1017.95,14361.4004,7188.3101,3966.95,1316.05,46469.7608,E3,N,N
05/19/2018,12:00,15001.0664,1826.6257,2970.8887,1083.9799,15062.9805,7784.8584,4276.0059,1317.7764,49324.1819,A3,N,N
05/19/2018,12:00,15090.6006,1896.6909,2988.7266,1092.9576,15074.5498,7846.2905,4304.1006,1311.7408,49605.6574,A6,N,N
05/19/2018,12:00,14707.4004,1834.05,2991.8401,1099.96,15193.7998,7681.75,4218.3999,1308.61,49035.8102,E,N,N
05/19/2018,12:00,14742.5,1828.85,3030.6399,1123.64,15194.5996,7731.7002,4274.3999,1284.22,49210.5496,E1,N,N
05/19/2018,12:00,14765.5,1788.47,2965.4299,1071.79,15185.7002,7645.8398,4205.2598,1303.92,48931.9097,E2,Y,N
05/19/2018,12:00,14706.2002,1824.37,3000.8101,1098.26,15193.7998,7681.75,4238.0898,1297.8,49041.0799,E3,N,N
05/19/2018,13:00,15414.7051,1967.1443,3015.8264,1149.802,16292.0908,7956.9795,4470.6001,1300.8599,51568.0081,A3,N,N
05/19/2018,13:00,15363.25,1952.8384,3105.7407,1156.8406,16157.1748,7881.9966,4489.0649,1328.7032,51435.6092,A6,N,N
05/19/2018,13:00,15503.7002,2033.5601,3065.3601,1156.1899,16016.7998,8096.1001,4407.25,1317.41,51596.3702,E,N,N
05/19/2018,13:00,15590.2002,2066.1599,3055.27,1145.4,16144,8132.6802,4437.2002,1329.85,51900.7605,E1,N,N
05/19/2018,13:00,15514.5996,1988.45,3046.05,1134.58,15968.2002,8073.6401,4425.3999,1315.41,51466.3298,E2,Y,N
05/19/2018,13:00,15492.5,2025.89,3066.29,1156.02,16016.7998,8096.1001,4425.9199,1314.24,51593.7598,E3,N,N
05/19/2018,14:00,16042.7422,2091.1914,3115.5049,1198.4985,16550.6875,8645.0967,4648.9614,1390.6644,53683.347,A3,N,N
05/19/2018,14:00,16015.1436,2079.9907,3042.8889,1192.8506,16536.1934,8650.8252,4656.5557,1394.7163,53569.1644,A6,N,N
05/19/2018,14:00,16008.7998,2104.55,3183.1899,1186.13,16714.3008,8460.2598,4598.6802,1370.92,53626.8305,E,N,N
05/19/2018,14:00,16008.7998,2034.09,3181.8999,1162.76,16656.9004,8399.8496,4589.1899,1356,53389.4896,E1,N,N
05/19/2018,14:00,15995.0996,2072.5801,3148.21,1163.3199,16680.1992,8434.2002,4593.7998,1370.87,53458.2788,E2,Y,N
05/19/2018,14:00,16020.9004,2059.8601,3186.75,1174.72,16714.3008,8460.2598,4594.02,1371.96,53582.7711,E3,N,N
05/19/2018,15:00,16429.0293,2115.7185,3268.8799,1229.2249,17475.3477,8845.2803,4752.5313,1425.5286,55541.5405,A3,N,N
05/19/2018,15:00,16293.7998,2160.6096,3220.6655,1250.6663,17582.6816,8906.5508,4756.7109,1432.407,55604.0915,A6,N,N
05/19/2018,15:00,16341.7002,2151.25,3258.76,1206.55,17736.1992,8907.9805,4765.2402,1424.62,55792.3001,E,N,N
05/19/2018,15:00,16324.0996,2161.3101,3264.23,1204.97,17886.6992,8952.1904,4795.46,1411.9399,56000.8992,E1,N,N
05/19/2018,15:00,16354.5996,2136.1001,3247.6001,1200.09,17557.8008,8860.4502,4734.0698,1421.96,55512.6706,E2,Y,N
05/19/2018,15:00,16346.2002,2149.9099,3258.6299,1205.61,17736.1992,8907.9805,4768.8101,1426.87,55800.2098,E3,N,N
05/19/2018,16:00,16783.6836,2163.4651,3304.2224,1279.8296,17871.6426,9162.999,4833.6753,1469.9423,56869.4599,A3,N,N
05/19/2018,16:00,16424.0801,2216.5754,3215.1121,1307.7628,18023.4551,9315.5498,4820.0015,1509.5676,56832.1044,A6,N,N
05/19/2018,16:00,16428.5996,2188.28,3289.5601,1229.48,18309.3008,9201.1201,4853.3101,1454.8199,56954.4706,E,N,N
05/19/2018,16:00,16397.6992,2182.3999,3300.4099,1234.12,18478.4004,9224.7803,4897.6499,1452.9,57168.3596,E1,N,N
05/19/2018,16:00,16536.5996,2186.1299,3279.8201,1244.8101,18082.0996,9220.5498,4840.1001,1451.13,56841.2392,E2,Y,N
05/19/2018,16:00,16545.9004,2181.4199,3283.73,1239.6,18197.1992,9212.6104,4885.8901,1470.8101,57017.1601,E3,N,N
05/19/2018,17:00,16923.6523,2190.1091,3253.9241,1280.9269,18514.748,9417.9893,4848.5879,1522.1687,57952.1063,A3,N,N
05/19/2018,17:00,16675.2461,2293.0679,3172.8667,1288.2135,18533.502,9537.1338,4829.7847,1574.2822,57904.0969,A6,N,N
05/19/2018,17:00,16434.5996,2198.47,3256.3501,1266.4301,18430.5996,9438.9805,4868.6602,1486.79,57380.8801,E,N,N
05/19/2018,17:00,16230.7998,2179.3301,3296.1499,1262.75,18628.9004,9454.1396,4938.04,1473.72,57463.8298,E1,N,N
05/19/2018,17:00,16601.8008,2212.9299,3269.3301,1285.15,18429.0996,9526.6201,4915.0801,1481.6801,57721.6907,E2,Y,N
05/19/2018,17:00,16630,2206.3401,3284.02,1268.04,18418.6992,9433.1602,4915.6099,1522.3199,57678.1893,E3,N,N
05/19/2018,18:00,16491.2754,2178.2112,3225.9875,1277.7373,18312.8027,9423.4424,4812.3608,1560.3596,57282.1769,A3,N,N
05/19/2018,18:00,16069.0674,2227.7634,3162.1448,1245.6597,18195.9531,9486.167,4768.2241,1627.4723,56782.4518,A6,N,N
05/19/2018,18:00,16293.5996,2175.3701,3233.99,1280.24,18209.6992,9527.9502,4813.75,1531.3199,57065.919,E,N,N
05/19/2018,18:00,16039.2002,2175.25,3282.45,1285.89,18376.1992,9643.96,4897.8799,1462.09,57162.9193,E1,N,N
05/19/2018,18:00,16389.5996,2209.01,3238.75,1313.33,18428.0996,9635.5703,4911.71,1498.49,57624.5595,E2,Y,N
05/19/2018,18:00,16536.4004,2217.5601,3267.78,1299.98,18231.8008,9505.2695,4871.2202,1567.05,57497.061,E3,N,N
05/19/2018,19:00,15835.1992,2148.03,3240.6523,1247.3062,17671.4395,8980.3301,4725.1929,1520.465,55368.6152,A3,N,N
05/19/2018,19:00,15263.6992,2108.7358,3170.3057,1213.9622,17650.1738,8982.6797,4625.1821,1558.324,54573.0625,A6,N,N
05/19/2018,19:00,15977.5996,2136.6799,3170.55,1290.98,17706.8008,9322.29,4658.75,1554.47,55818.1203,E,N,N
05/19/2018,19:00,15614,2115.3701,3256.6699,1253.53,17814.5996,9554.46,4764.8198,1449.01,55822.4594,E1,N,N
05/19/2018,19:00,15932,2146.6001,3182.6299,1290.08,17892,9428.2998,4796.25,1485.48,56153.3398,E2,Y,N
05/19/2018,19:00,16026.5,2165.0801,3198.23,1264.35,17853.9004,9265.6201,4793.5898,1553.86,56121.1304,E3,N,N
05/19/2018,20:00,15147.9111,2014.2919,3210.4453,1175.1665,16859.5,8481.5332,4524.9004,1499.0073,52912.7557,A3,N,N
05/19/2018,20:00,14555.9453,2014.1481,3127.7229,1188.7645,16780.8457,8487.9063,4435.4756,1517.3989,52108.2073,A6,N,N
05/19/2018,20:00,15306.0996,2025.88,3149.1799,1199.87,17007.3008,8939.6904,4521.9302,1497.05,53647.0009,E,N,N
05/19/2018,20:00,15053.2998,2029.67,3200.1201,1211.23,17058.6992,9197.3604,4572.52,1414.14,53737.0395,E1,N,N
05/19/2018,20:00,15234,2050.51,3131.8601,1211.03,17094.0996,9059.5898,4610.21,1481.04,53872.3395,E2,Y,N
05/19/2018,20:00,15371.0996,2037.0601,3187.8101,1191.95,17187.9004,8922.0703,4551.3198,1525.0601,53974.2704,E3,N,N
05/19/2018,21:00,14737.2314,1925.8691,3158.4258,1123.241,16400.5371,8149.2056,4433.6421,1456.4592,51384.6113,A3,N,N
05/19/2018,21:00,14234.7451,1930.8979,3064.9116,1146.7646,16219.707,8178.7451,4321.6997,1460.1663,50557.6373,A6,N,N
05/19/2018,21:00,15067.7002,1996.87,3095.02,1169.1899,16291.0996,8731.0996,4491.8701,1527.6,52370.4494,E,N,N
05/19/2018,21:00,14780.5,1968.98,3140.29,1168.46,16371.7998,8894.04,4470.8999,1374.3101,52169.2798,E1,N,N
05/19/2018,21:00,14936.5,1985.38,3102.8101,1148.55,16558.8008,8785.54,4510.3901,1460.71,52488.681,E2,Y,N
05/19/2018,21:00,15065.7998,1993.41,3136.28,1148.98,16427.5996,8736.6396,4481.4502,1539.72,52529.8792,E3,N,N
05/19/2018,22:00,14311.5342,1856.5563,3075.3618,1079.3033,15965.2832,8074.2852,4346.3682,1455.4436,50164.1358,A3,N,N
05/19/2018,22:00,13824.2939,1876.6438,3034.7334,1097.1932,15765.6533,8039.0352,4226.0571,1445.6833,49309.2932,A6,N,N
05/19/2018,22:00,14675.7002,1914.03,3064.95,1128.04,15929.2002,8377.2402,4391.5801,1514.65,50995.3907,E,N,N
05/19/2018,22:00,14385.2002,1900.34,3095.8101,1156.9,15865.7998,8565.5703,4379.8301,1357.78,50707.2305,E1,N,N
05/19/2018,22:00,14493.5,1919.58,3075.6101,1124.6801,16091.7002,8475.6396,4405.8999,1464.5,51051.1099,E2,Y,N
05/19/2018,22:00,14532.5,1901.99,3126.6299,1100.36,15963.2002,8388.46,4394.9199,1509.42,50917.48,E3,N,N
05/19/2018,23:00,13499.7168,1726.512,2959.938,1006.4756,14958.9639,7525.7568,4167.9238,1395.8025,47241.0894,A3,N,N
05/19/2018,23:00,12965.1611,1733.2678,2927.521,1015.3357,14840.3057,7497.0181,4020.7295,1392.2251,46391.564,A6,N,N
05/19/2018,23:00,13900.7002,1784,3006.75,1075.21,14882.9004,7820.5698,4200.1602,1435.34,48105.6306,E,N,N
05/19/2018,23:00,13751.2002,1792.88,3019.8899,1106.95,14787.2002,7928.0498,4158.2002,1328.29,47872.6603,E1,N,N
05/19/2018,23:00,13749,1803.63,2999.54,1049.14,15023.7998,7871.2402,4181.27,1387.13,48064.75,E2,Y,N
05/19/2018,23:00,13788.7998,1802.91,3021.1699,1069.91,14898.7998,7825.6401,4215.75,1397.55,48020.5296,E3,N,N
05/19/2018,24:00,12795.6191,1592.1307,2876.2603,939.4346,13711.4551,6975.4077,3948.5227,1323.3833,44162.2135,A3,N,N
05/19/2018,24:00,12360.8848,1605.1896,2847.4463,949.4217,13693.0313,6991.145,3817.5581,1315.8439,43580.5207,A6,N,N
05/19/2018,24:00,13050.7998,1622.5601,2947.4099,985.159,13519.5996,7147.5698,3923.28,1332.05,44528.4282,E,N,N
05/19/2018,24:00,12957.2002,1671.22,2939.76,1004.05,13627.2998,7303.02,3920.76,1249.0601,44672.3701,E1,N,N
05/19/2018,24:00,12931.5,1655.03,2920.7,972.921,13795.5,7215.6299,3918.6001,1306.3,44716.181,E2,Y,N
05/19/2018,24:00,12971.4004,1632.09,2927.96,967.648,13533.0996,7154.3398,3981.02,1382.11,44549.6678,E3,N,N
05/20/2018,1:00,12132.8027,1493.8671,2796.6841,876.5986,12598.2852,6466.0879,3727.5332,1231.1824,41323.0412,A3,N,N
05/20/2018,1:00,11663.0029,1530.5406,2734.5417,896.1022,12592.6934,6477.7026,3557.6724,1191.6954,40643.9512,A6,N,N
05/20/2018,1:00,12303.5996,1497.83,2896.97,914.782,12385.5,6559.52,3689.76,1252.5,41500.4616,E,N,N
05/20/2018,1:00,12250.2998,1555.1801,2865.5901,935.203,12604.5,6737.77,3698.48,1168.29,41815.313,E1,N,N
05/20/2018,1:00,12139.4004,1527.92,2842.6001,905.334,12682,6605.3901,3661.51,1195.3101,41559.4647,E2,Y,N
05/20/2018,1:00,12232.2002,1501.95,2865.8401,890.977,12413.5,6552.25,3741.3101,1274.22,41472.2474,E3,N,N
05/20/2018,2:00,11603.584,1390.8323,2743.4968,824.4536,11661.6924,6076.7485,3517.4653,1169.9996,38988.2725,A3,N,N
05/20/2018,2:00,11193.8584,1437.3087,2691.6343,830.347,11625.8955,6127.5405,3344.8677,1116.6283,38368.0804,A6,N,N
05/20/2018,2:00,11651.2998,1407.33,2817.3899,848.206,11664.7002,6141.2798,3503.46,1220.9399,39254.6056,E,N,N
05/20/2018,2:00,11623.9004,1436.85,2804.4399,887.131,11747.7998,6243.9102,3495.6899,1098.9301,39338.6513,E1,N,N
05/20/2018,2:00,11502.9004,1416.74,2782.52,853.077,11788,6128.0801,3443.01,1111.12,39025.4475,E2,Y,N
05/20/2018,2:00,11614.7998,1379.22,2811.21,878.009,11651.7002,6142.2598,3510.01,1108.66,39095.8688,E3,N,N
05/20/2018,3:00,11228.3789,1305.7377,2701.9087,794.7388,10903.1357,5764.4922,3368.749,1124.0159,37191.1569,A3,N,N
05/20/2018,3:00,10814.1553,1340.7789,2685.0891,809.8433,10854.3262,5781.6978,3206.6392,1082.2979,36574.8277,A6,N,N
05/20/2018,3:00,11253.5,1289.35,2756.51,854.579,11017.9004,5788.0801,3323.23,1202.13,37485.2795,E,N,N
05/20/2018,3:00,11188.2998,1379.0601,2762.3,862.895,10974.2002,5870.04,3341.3999,1026.37,37404.565,E1,N,N
05/20/2018,3:00,11049,1326.47,2727.9099,819.779,11127.2998,5746.0298,3285.1799,1063.75,37145.4184,E2,Y,N
05/20/2018,3:00,11230.9004,1312.5,2757.78,856.02,10999.2002,5796.1499,3352.9299,1100.75,37406.2304,E3,N,N
05/20/2018,4:00,10957.2559,1274.8459,2645.0869,777.4542,10627.998,5568.9458,3250.9602,1103.1938,36205.7407,A3,N,N
05/20/2018,4:00,10675.6113,1315.1215,2659.3823,792.8712,10623.8486,5594.8979,3085.8049,1061.3264,35808.8641,A6,N,N
05/20/2018,4:00,10887.7002,1255.77,2719.3501,782.697,10486.2998,5554.25,3217.3799,1202.66,36106.107,E,N,N
05/20/2018,4:00,10889.7998,1337.3101,2731.99,832.434,10509,5662.3701,3233.1899,974.598,36170.6919,E1,N,N
05/20/2018,4:00,10730.0996,1297.59,2697.72,795.023,10649.5,5508.3901,3176.74,1033.49,35888.5527,E2,Y,N
05/20/2018,4:00,10889.0996,1283.88,2718.6499,823.438,10475.4004,5557.27,3239.3701,1052.76,36039.868,E3,N,N
05/20/2018,5:00,10843.6826,1248.7467,2638.1936,759.8946,10322.8662,5456.7021,3161.9722,1069.0619,35501.1199,A3,N,N
05/20/2018,5:00,10585.0732,1299.0558,2643.29,776.2426,10414.7588,5446.6001,3001.4082,1040.6492,35207.0779,A6,N,N
05/20/2018,5:00,10675.2998,1226.05,2687.8999,806.84,10227,5425.7598,3188.8301,1068.6899,35306.3695,E,N,N
05/20/2018,5:00,10759.2998,1318.97,2705.4199,836.782,10331.5,5474.25,3172.0701,943,35541.2918,E1,N,N
05/20/2018,5:00,10563.5,1270.86,2677.3601,797.463,10355.4004,5388.6401,3109.1001,988.225,35150.5487,E2,Y,N
05/20/2018,5:00,10689.2002,1255.49,2689.4299,788.291,10262.7998,5421.96,3183.27,1002.49,35292.9309,E3,N,N
05/20/2018,6:00,10741.0352,1218.1321,2640.6934,755.3461,10260.4795,5420.0742,3142.2786,1041.6813,35219.7204,A3,N,N
05/20/2018,6:00,10567.5313,1299.9905,2614.4077,772.9855,10322.9521,5427.5391,2959.0466,1041.4169,35005.8697,A6,N,N
05/20/2018,6:00,10622,1231.21,2660.55,801.057,10242.5,5381.4399,3154.6899,1166.3199,35259.7667,E,N,N
05/20/2018,6:00,10693.2998,1287.0699,2685.8899,811.318,10211,5502.6699,3141.5901,934.931,35267.7686,E1,N,N
05/20/2018,6:00,10549.9004,1267.9,2654.4099,778.779,10259.4004,5387.5698,3096.25,988.846,34983.0555,E2,Y,N
05/20/2018,6:00,10625.7002,1245.39,2699.6899,767.648,10266.2002,5383.4502,3169.74,1010.57,35168.3885,E3,N,N
05/20/2018,7:00,10518.2197,1208.8458,2652.02,746.8753,10118.0781,5410.0234,3117.3513,1035.3933,34806.8069,A3,N,N
05/20/2018,7:00,10303.7041,1280.7755,2608.3809,765.3364,10261.792,5492.1704,2918.7476,1044.6453,34675.5522,A6,N,N
05/20/2018,7:00,10581.7998,1238.9,2692.5901,774.083,10242.2002,5476.71,3114.25,1076.42,35196.9531,E,N,N
05/20/2018,7:00,10761.2002,1326.99,2696.0701,818.075,10461.2998,5561.77,3149.1799,926.938,35701.523,E1,N,N
05/20/2018,7:00,10599.2998,1290.0601,2652.9199,785.958,10406.5996,5506.1299,3132.98,999.253,35373.2003,E2,Y,N
05/20/2018,7:00,10612.0996,1259.24,2701.79,776.402,10241.7002,5459.1899,3171.9299,949.975,35172.3266,E3,N,N
05/20/2018,8:00,10782.3652,1263.8899,2624.1011,770.7662,10595.8838,5602.2231,3144.2563,1052.4243,35835.9099,A3,N,N
05/20/2018,8:00,10587.751,1343.7347,2588.21,802.8503,10772.04,5691.2466,2994.4375,1083.8561,35864.1262,A6,N,N
05/20/2018,8:00,10798.2002,1278.96,2695.1101,801.329,10578.5,5605.8501,3169.3101,1125.16,36052.4195,E,N,N
05/20/2018,8:00,10858.0996,1358.11,2678.72,816.618,10567,5690.4102,3184.6201,994.897,36148.4749,E1,N,N
05/20/2018,8:00,10705.0996,1327.35,2650.47,787.192,10654.2002,5601.7402,3119.9099,992.926,35838.8879,E2,Y,N
05/20/2018,8:00,10752.5,1291.79,2688.1799,784.009,10549.5,5611.8501,3123.6599,983.608,35785.0969,E3,N,N
05/20/2018,9:00,11733.626,1410.127,2688.0757,855.3611,11421.9375,6063.0649,3442.1162,1088.7708,38703.0792,A3,N,N
05/20/2018,9:00,11477.1543,1500.5094,2651.5718,897.1182,11660.3438,6144.0332,3328.728,1132.6757,38792.1344,A6,N,N
05/20/2018,9:00,11635.2998,1388.53,2751.5601,882.814,11361.7998,5937.6802,3481.9299,1146.95,38586.5638,E,N,N
05/20/2018,9:00,11597.2998,1485.55,2710.95,875.793,11318.0996,6013.25,3359.78,1000.38,38361.1024,E1,N,N
05/20/2018,9:00,11452.2002,1433.26,2690.0901,827.638,11409.0996,5968.9502,3338.8101,1031.42,38151.4682,E2,Y,N
05/20/2018,9:00,11498.4004,1399.37,2703.95,852.826,11301.0996,5949.8198,3414.6101,962.815,38082.8909,E3,N,N
05/20/2018,10:00,12618.6074,1529.3326,2710.9961,913.6741,12056.1973,6578.7495,3844.1157,1156.176,41407.8487,A3,N,N
05/20/2018,10:00,12401.7246,1618.6814,2693.3303,942.4239,12368.5527,6734.7178,3710.5269,1236.4316,41706.3892,A6,N,N
05/20/2018,10:00,12537.2002,1521.98,2769.75,969.387,12226.4004,6385.7598,3778.24,1217.55,41406.2674,E,N,N
05/20/2018,10:00,12556.9004,1587.95,2702.96,938.205,12008.2002,6474.8701,3707.4399,1027.05,41003.5756,E1,N,N
05/20/2018,10:00,12508.7002,1583.38,2706.1399,925.031,12398.5,6533.2202,3678.3,1100.86,41434.1313,E2,Y,N
