DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/16/2022,4:00,12411.625,1315.1925,4300.1826,1044.8351,10666.3252,6672.1372,3258.3474,1285.76,40954.405,M,N,N
05/16/2022,5:00,12409.834,1281.0345,4266.3579,1006.4916,10840.5723,6784.2358,3285.1216,1266.3494,41139.9971,A3,N,N
05/16/2022,5:00,12394.457,1281.8657,4306.2256,1006.9649,10831.5313,6757.208,3277.4963,1237.3916,41093.1404,A6,N,N
05/16/2022,5:00,12426,1325.3,4302.7998,1014.46,10755.7002,6645.46,3239.73,1281.88,40991.33,E,N,N
05/16/2022,5:00,12417,1313.87,4323.7998,997.364,10609.5,6658.5,3227.6001,1246.98,40794.6139,E1,N,N
05/16/2022,5:00,12388.7998,1310.38,4325.6401,997.214,10726.2002,6638.3301,3223.8,1246.86,40857.2242,E2,N,N
05/16/2022,5:00,12435.7002,1310.38,4325.6401,997.214,10590,6658.5,3223.8,1246.86,40788.0943,E3,Y,N
05/16/2022,5:00,12416.875,1314.9824,4319.4702,1001.563,10670.3496,6650.1973,3228.7324,1255.6449,40857.8148,M,N,N
05/16/2022,6:00,12694.3672,1366.8871,4403.4004,990.9758,11054.748,6956.6362,3271.6428,1207.9041,41946.5616,A3,N,N
05/16/2022,6:00,12541.2549,1385.6877,4434.8228,991.7942,11199.6816,6946.481,3268.8049,1211.9474,41980.4745,A6,N,N
05/16/2022,6:00,12699.5996,1375.03,4402.3101,992.781,11075.5,6852.02,3308.3501,1236.7,41942.2908,E,N,N
05/16/2022,6:00,12680.9004,1363.41,4457.1001,967.187,10977.2002,6871.73,3301.6101,1214.29,41833.4278,E1,N,N
05/16/2022,6:00,12697.0996,1361.3101,4457.54,967.348,11046.7998,6825.5498,3298.8899,1214.39,41868.9272,E2,Y,N
05/16/2022,6:00,12680.0996,1361.3101,4457.54,967.348,10964.7002,6871.73,3298.8899,1214.39,41816.0078,E3,N,N
05/16/2022,6:00,12689.4258,1365.265,4443.6226,973.666,11016.0498,6855.2578,3301.9348,1219.9425,41865.1643,M,N,N
05/16/2022,7:00,12835.3564,1532.0476,4447.6475,1061.0776,11656.3379,7359.2725,3369.4082,1275.4237,43536.5714,A3,N,N
05/16/2022,7:00,12893.46,1518.7134,4521.1089,1081.1077,11718.4902,7296.6631,3402.6914,1239.1743,43671.409,A6,N,N
05/16/2022,7:00,13028.2002,1484.33,4437.0698,1051.9,11743.0996,7299.04,3428.1699,1292.92,43764.7295,E,N,N
05/16/2022,7:00,12963.7998,1482.34,4499.2002,1030.77,11703,7342.1602,3414.6699,1287.6899,43723.63,E1,N,N
05/16/2022,7:00,13029.2998,1482.38,4500.5298,1029.98,11734.4004,7272.4302,3413.4099,1285.49,43747.9201,E2,Y,N
05/16/2022,7:00,12964.5,1482.38,4500.5298,1029.98,11687.5,7342.1602,3413.4099,1285.49,43705.9499,E3,N,N
05/16/2022,7:00,12996.4502,1482.8574,4484.332,1035.6575,11717,7313.9478,3417.415,1287.8975,43735.5574,M,N,N
05/16/2022,8:00,13307.3281,1517.6971,4369.2734,1090.02,12570.6729,7395.8872,3530.1951,1337.5249,45118.5987,A3,N,N
05/16/2022,8:00,13319.7402,1535.2615,4374.2344,1080.7861,12529.8574,7529.4058,3456.562,1348.5878,45174.4352,A6,N,N
05/16/2022,8:00,13198.7002,1549.37,4394.3101,1096.4,12525.5,7476.27,3489.4399,1302.38,45032.3702,E,N,N
05/16/2022,8:00,13117.4004,1554.2,4426.1499,1092.13,12592.5,7504.8301,3478.95,1294.8101,45060.9705,E1,N,N
05/16/2022,8:00,13225.5,1555.03,4427.7402,1092.09,12520.7998,7451.6099,3478.3899,1292.83,45043.9898,E2,N,N
05/16/2022,8:00,13131.0996,1555.03,4427.7402,1092.09,12603.0996,7504.8301,3478.3899,1292.83,45085.1094,E3,Y,N
05/16/2022,8:00,13168.1758,1553.4075,4418.9854,1093.1775,12560.4746,7484.3848,3481.2922,1295.7125,45055.6103,M,N,N
05/16/2022,9:00,13743.418,1606.5598,4369.4829,1121.5463,13137.583,7642.0601,3628.7512,1456.3331,46705.7344,A3,N,N
05/16/2022,9:00,13933.3408,1614.7848,4352.3569,1117.4408,13065.2031,7758.6724,3628.8154,1482.3236,46952.9378,A6,N,N
05/16/2022,9:00,13775,1601.4,4407.73,1134.0601,12991.5,7671.5801,3616.3899,1337.1899,46534.85,E,N,N
05/16/2022,9:00,13774,1610.16,4400.02,1135.66,12922.5,7718.7002,3631.6599,1352.1801,46544.8802,E1,N,N
05/16/2022,9:00,13973.7002,1607.29,4398.4199,1144.11,13010.5,7662.8101,3653.78,1354.39,46805.0002,E2,N,N
05/16/2022,9:00,13901.5996,1607.29,4398.4199,1144.11,13045,7718.7002,3653.78,1354.39,46823.2897,E3,Y,N
05/16/2022,9:00,13856.0742,1606.535,4401.1475,1139.485,12992.375,7692.9473,3638.9026,1349.5376,46677.0042,M,N,N
05/16/2022,10:00,14782.3379,1743.9261,4419.7275,1166.6648,14191.0361,8064.7402,3942.9231,1499.2191,49810.5748,A3,N,N
05/16/2022,10:00,14727.1387,1727.7351,4416.7056,1176.2605,14168.459,8143.853,3960.7324,1511.7341,49832.6184,A6,N,N
05/16/2022,10:00,14702.2998,1702.62,4400.3501,1169.25,13984.5,7981.73,3893.6499,1487.73,49322.1298,E,N,N
05/16/2022,10:00,14776.5996,1705.77,4380.0498,1152.55,14017.7002,8005.0698,3951.47,1527.62,49516.8294,E1,N,N
05/16/2022,10:00,14952.7002,1717.05,4372.9199,1163.71,14049.0996,8012.9399,3986.9399,1534.76,49790.1195,E2,N,N
05/16/2022,10:00,14894.5,1717.05,4372.9199,1163.71,14127.7998,8005.0698,3986.9399,1534.76,49802.7494,E3,Y,N
05/16/2022,10:00,14831.5244,1710.6226,4381.5601,1162.3049,14044.7744,8001.2026,3954.75,1521.2175,49607.9565,M,N,N
05/16/2022,11:00,15805.4004,1887.4747,4508.4966,1228.0173,15608.6035,8518.9414,4137.5776,1583.7013,53278.2128,A3,N,N
05/16/2022,11:00,15787.8096,1876.3201,4489.4458,1249.171,15514.6514,8574.8564,4159.7876,1609.2672,53261.3091,A6,N,N
05/16/2022,11:00,15782.0996,1848.77,4503.48,1198.87,15253.2002,8542.9199,4155.1899,1595.5,52880.0296,E,N,N
05/16/2022,11:00,15875.2998,1834.59,4501.0801,1166.11,15252.5996,8595.9902,4212.1899,1643.85,53081.7096,E1,N,N
05/16/2022,11:00,16033.4004,1864.17,4494.8999,1171.12,15340.5996,8639.8799,4269.3101,1649.9399,53463.3198,E2,N,N
05/16/2022,11:00,15974,1864.17,4494.8999,1171.12,15340.2002,8595.9902,4269.3101,1649.9399,53359.6303,E3,Y,N
05/16/2022,11:00,15916.1992,1852.9249,4498.5903,1176.8051,15296.6494,8593.6953,4226.5,1634.8075,53196.1717,M,N,N
05/16/2022,12:00,16826.7227,1972.572,4622.2964,1293.9607,16282.3125,9060.6484,4526.0156,1610.9011,56195.4294,A3,N,N
05/16/2022,12:00,17060.084,2025.5653,4599.3623,1313.0787,16498.7383,9055.8857,4533.8369,1753.6833,56840.2345,A6,N,N
05/16/2022,12:00,16768.6992,1958.97,4633.6802,1266.76,16260.2002,9147.3701,4491.21,1615.17,56142.0597,E,N,N
05/16/2022,12:00,16857.6992,1963.4301,4643.1499,1246.11,16283,9256.9805,4563.2402,1628.35,56441.9599,E1,N,N
05/16/2022,12:00,16973.4004,1984.15,4639.1699,1251.51,16382.4004,9296.5596,4616.0498,1632.49,56775.7301,E2,N,N
05/16/2022,12:00,16905.6992,1984.15,4639.1699,1251.51,16344.2998,9256.9805,4616.0498,1632.49,56630.3492,E3,Y,N
05/16/2022,12:00,16876.375,1972.6749,4638.7925,1253.9725,16317.4756,9239.4727,4571.6377,1627.125,56497.5259,M,N,N
05/16/2022,13:00,17638.0078,2078.0334,4742.6553,1361.5002,16664.0078,9848.708,4956.4277,1770.6814,59060.0216,A3,N,N
05/16/2022,13:00,17422.8809,2042.9077,4762.1719,1395.6033,16960.2813,9788.4336,4971.4746,1788.1926,59131.9459,A6,N,N
05/16/2022,13:00,17682,2091.9099,4728.5298,1352.41,17350.0996,9890.0303,4866.48,1717.36,59678.8196,E,N,N
05/16/2022,13:00,17728.8008,2087.6799,4749.4702,1354.03,17149.0996,9954.8896,4929.23,1712.25,59665.4501,E1,N,N
05/16/2022,13:00,17850.9004,2094.1101,4744.2402,1359.96,17368.5996,9963.5801,4964.71,1716.58,60062.6804,E2,N,N
05/16/2022,13:00,17752.5996,2094.1101,4744.2402,1359.96,17183.6992,9954.8896,4964.71,1716.58,59770.7887,E3,Y,N
05/16/2022,13:00,17753.5762,2091.9526,4741.6201,1356.59,17262.875,9940.8477,4931.2822,1715.6925,59794.4363,M,N,N
05/16/2022,14:00,18606.6309,2281.7681,4834.4204,1462.3978,18328.5332,10524.9521,5147.0337,1863.8674,63049.6036,A3,N,N
05/16/2022,14:00,18492.082,2326.49,4783.1836,1492.1288,18319.248,10494.9629,5188.1089,1852.5007,62948.7049,A6,N,N
05/16/2022,14:00,18646.5,2237.1799,4761.9399,1456.36,18445.3008,10541.5996,5169.1699,1888.37,63146.4201,E,N,N
05/16/2022,14:00,18588.0996,2243.3501,4755.2402,1481.9,18114,10537.2002,5217.0898,1904.11,62840.9899,E1,Y,N
05/16/2022,14:00,18709.3008,2240.25,4755.2402,1486.71,18269.3008,10551.5996,5234.4502,1903.98,63150.8316,E2,N,N
05/16/2022,14:00,18657.1992,2240.25,4745.8101,1486.71,18105.0996,10570.4004,5227.5,1903.98,62936.9493,E3,N,N
05/16/2022,14:00,18650.2754,2240.2576,4754.5576,1477.9199,18233.4258,10550.2002,5212.0527,1900.11,63018.7992,M,N,N
05/16/2022,15:00,19360.4121,2357.1951,4828.6802,1575.2849,19283.1602,11081.2646,5375.3906,2006.392,65867.7797,A3,N,N
05/16/2022,15:00,19739.5039,2337.1001,4845.2441,1590.4691,19154.6934,11029.6533,5368.6079,1987.7261,66052.9979,A6,N,N
05/16/2022,15:00,19375.6992,2350.55,4834.9399,1566.14,19434.8008,11069.4004,5373.0898,2006.66,66011.2801,E,N,N
05/16/2022,15:00,19345.5,2367.3301,4830.52,1604.23,19142.4004,11056.9004,5387.3901,2055.3799,65789.6509,E1,Y,N
05/16/2022,15:00,19261.5,2356.6299,4830.52,1604.1899,19170.0996,11087.0996,5401.1802,2053.0601,65764.2793,E2,N,N
05/16/2022,15:00,19447.5996,2356.6299,4823.9902,1604.1899,19263.0996,11056.2002,5396.6401,2053.0601,66001.4096,E3,N,N
05/16/2022,15:00,19357.5742,2357.7849,4829.9927,1594.6875,19252.6016,11067.3994,5389.5752,2042.04,65891.6555,M,N,N
05/16/2022,16:00,19734.1758,2419.0217,4793.6909,1625.7517,20017.1699,11538.4912,5570.2554,2112.8821,67811.4387,A3,N,N
05/16/2022,16:00,20261.3418,2390.3718,4896.3403,1650.2101,19870.4648,11487.4766,5568.1704,2069.6453,68194.0211,A6,N,N
05/16/2022,16:00,19678.4004,2373.9099,4837.2402,1614.49,20213,11501.5,5525.6201,2078.1001,67822.2607,E,N,N
05/16/2022,16:00,19772.1992,2411.51,4837.48,1648.84,19862.8008,11468.7998,5532.3799,2121.3301,67655.3398,E1,Y,N
05/16/2022,16:00,19642.3008,2378.8899,4837.48,1645.46,19713,11537.2998,5552.98,2117.3799,67424.7904,E2,N,N
05/16/2022,16:00,19946.6992,2378.8899,4818.6099,1645.46,20077.1992,11438.5996,5545.5601,2117.3799,67968.3978,E3,N,N
05/16/2022,16:00,19759.9004,2385.7998,4832.7026,1638.5625,19966.5,11486.5508,5539.1353,2108.5474,67717.6988,M,N,N
05/16/2022,17:00,20059.0898,2509.2959,4792.7593,1670.4012,20877.0664,11998.2764,5712.2427,2180.9983,69800.13,A3,N,N
05/16/2022,17:00,20831.2676,2516.3965,4933.3315,1694.3461,20637.7988,12045.873,5677.3257,2144.4333,70480.7725,A6,N,N
05/16/2022,17:00,19732.1992,2414.23,4846.1899,1650.72,20789,11837.4004,5614.98,2102.77,68987.4895,E,N,N
05/16/2022,17:00,19913.3008,2459.1201,4855.1602,1680.83,20491,11841,5610.2202,2136.6899,68987.3212,E1,Y,N
05/16/2022,17:00,19896,2433.6599,4865.0601,1683.0699,20412.9004,12042.7002,5633.98,2132.1101,69099.4806,E2,N,N
05/16/2022,17:00,20039.8008,2433.6599,4830.3901,1683.0601,20871.5996,11845.4004,5616.1802,2130.01,69450.1011,E3,N,N
05/16/2022,17:00,19895.3242,2435.1675,4849.2002,1674.4199,20641.125,11891.625,5618.8398,2125.395,69131.0966,M,N,N
05/16/2022,18:00,19954.1992,2536.7319,4777.6934,1676.0464,21347.0391,12353.873,5678.3052,2210.4497,70534.3379,A3,N,N
05/16/2022,18:00,21111.75,2522.3513,4948.0107,1712.4431,21266.0059,12296.2393,5641.7085,2190.6521,71689.1609,A6,N,N
05/16/2022,18:00,19451,2435.5801,4812.6899,1661.42,20963.6992,12080,5594.96,2108.26,69107.6092,E,N,N
05/16/2022,18:00,19699.9004,2483.98,4830.1499,1686.67,20830.6992,12131.2998,5583.0698,2136.4399,69382.209,E1,Y,N
05/16/2022,18:00,19703.6992,2462.6299,4836.1899,1695.76,20836.5996,12435.7998,5597.0698,2128.79,69696.5382,E2,N,N
05/16/2022,18:00,19427.1992,2462.6299,4797.6001,1695.73,21237.8008,12142.5,5576.1001,2115.96,69455.5201,E3,N,N
05/16/2022,18:00,19570.4492,2461.2051,4819.1572,1684.895,20967.1992,12197.4004,5587.7998,2122.3625,69410.4684,M,N,N
05/16/2022,19:00,19396.1836,2503.3059,4806.979,1658.2275,21207.3711,12385.1309,5528.792,2164.9351,69650.9251,A3,N,N
05/16/2022,19:00,20737.0215,2489.6558,4950.9604,1706.0989,21277.457,12369.1768,5505.1958,2192.051,71227.6172,A6,N,N
05/16/2022,19:00,18735.8008,2413.04,4843,1654.91,20512.8008,12036.4004,5446.54,2075.1799,67717.6719,E,N,N
05/16/2022,19:00,19014.6992,2458.6699,4851.8999,1675.03,20632.0996,12146.2998,5430.0698,2102.4199,68311.1881,E1,Y,N
05/16/2022,19:00,18988,2440.6201,4862.2798,1690.87,20675.5,12479.2998,5413.23,2079.0701,68628.8698,E2,N,N
05/16/2022,19:00,18227.0996,2440.6201,4845.2202,1690.8199,20898.5996,12128.7002,5405.71,2054.25,67691.0196,E3,N,N
05/16/2022,19:00,18741.4004,2438.2375,4850.6001,1677.9075,20679.75,12197.6748,5423.8877,2077.73,68087.188,M,N,N
05/16/2022,20:00,18596.2246,2438.7876,4798.2998,1618.4836,20344.5391,12099.9941,5277.1001,2062.0571,67235.486,A3,N,N
05/16/2022,20:00,20028.6016,2445.4475,4921.1001,1678.3618,20545.9395,12007.126,5272.978,2116.3469,69015.9014,A6,N,N
05/16/2022,20:00,17895.0996,2327.6299,4872.3799,1595.5601,19454.0996,11621.5996,5194.5,2013.09,64973.9587,E,N,N
05/16/2022,20:00,18187.5,2369.4199,4869.3301,1610.11,19800.8008,11774.0996,5179.23,2045.79,65836.2804,E1,Y,N
05/16/2022,20:00,18024.1992,2348.71,4877.3599,1623.8101,19756.5,12046.5996,5150.0601,1968.98,65796.2189,E2,N,N
05/16/2022,20:00,17235,2348.71,4887.1401,1623.76,19808.1992,11757.7002,5139.6899,1967.76,64767.9594,E3,N,N
05/16/2022,20:00,17835.4492,2348.6174,4876.5527,1613.3101,19704.8984,11799.999,5165.8701,1998.905,65343.6019,M,N,N
05/16/2022,21:00,18030.5,2373.5137,4788.8535,1572.5726,19717.8984,11672.8271,5077.2354,1939.6008,65173.0015,A3,N,N
05/16/2022,21:00,19165.4473,2325.2847,4896.3667,1619.574,19830.4219,11630.6123,5064.834,1982.3317,66514.8726,A6,N,N
05/16/2022,21:00,17343.6992,2264.6599,4884.1602,1543.53,18605.0996,11125.5,5006.79,1913.76,62687.1989,E,N,N
05/16/2022,21:00,17595.4004,2299.1201,4864.98,1552.91,19009.4004,11290.2998,4992.1201,1944.01,63548.2408,E1,Y,N
05/16/2022,21:00,17307.4004,2278.8101,4897.4902,1567.0601,18909.9004,11471.2002,4940.3999,1842.55,63214.8113,E2,N,N
05/16/2022,21:00,16719.0996,2278.8101,4907.4399,1567,18848.3008,11328.7998,4942.25,1871.27,62462.9702,E3,N,N
05/16/2022,21:00,17241.4004,2280.3501,4888.5176,1557.625,18843.1758,11303.9502,4970.3901,1892.8976,62978.3068,M,N,N
05/16/2022,22:00,17422.6914,2240.1272,4786.5278,1504.0001,18578.4199,11124.2754,4837.9272,1850.333,62344.302,A3,N,N
05/16/2022,22:00,18357.9434,2230.0813,4888.1982,1527.725,18709.1504,11086.6348,4841.8691,1890.6844,63532.2866,A6,N,N
05/16/2022,22:00,16620.0996,2163.3701,4867.52,1482.03,17820.8008,10610.2002,4805.48,1864.22,60233.7207,E,N,N
05/16/2022,22:00,16841.6992,2191.6799,4836.8501,1486.54,18151.5996,10753.5,4793.7002,1893.6,60949.169,E1,Y,N
05/16/2022,22:00,16445.4004,2170.47,4882.8799,1512.77,17951.5996,10861.2002,4691.4302,1790.4,60306.1503,E2,N,N
05/16/2022,22:00,16030.2002,2170.47,4895.1699,1512.71,17888.5,10799.7998,4738.8799,1818.6899,59854.4197,E3,N,N
05/16/2022,22:00,16484.3496,2173.9973,4870.605,1498.5125,17953.125,10756.1748,4757.3721,1841.7274,60335.8637,M,N,N
05/16/2022,23:00,16105.791,2040.3958,4732.4038,1360.0466,17101.9922,10080.3672,4453.7837,1766.5962,57641.3765,A3,N,N
05/16/2022,23:00,16739.8125,1980.0643,4754.1782,1388.5105,17051.4219,9938.3232,4476.7148,1798.7356,58127.761,A6,N,N
05/16/2022,23:00,15509.7002,1985.73,4764.1802,1370.03,16440.5,9685.0898,4460.4502,1768.28,55983.9604,E,N,N
05/16/2022,23:00,15710.5,2012.72,4723.04,1370.03,16672.4004,9816.5303,4451.5498,1784.62,56541.3905,E1,Y,N
05/16/2022,23:00,15239.7998,1995.84,4762.9399,1381.85,16383.7998,9862.9004,4359.8501,1686.21,55673.19,E2,N,N
05/16/2022,23:00,14988,1995.84,4774.8101,1381.8,16451.1992,9873.75,4398.8999,1710.9301,55575.2293,E3,N,N
05/16/2022,23:00,15362,1997.5325,4756.2427,1375.9275,16486.9746,9809.5684,4417.6875,1737.51,55943.4432,M,N,N
05/16/2022,24:00,15050.9336,1843.746,4676.083,1267.2939,15310.1113,9068.0938,4109.5972,1679.1335,53004.9923,A3,N,N
05/16/2022,24:00,15535.9287,1750.3593,4649.6123,1281.4512,15208.791,9000.917,4134.7373,1708.3549,53270.1517,A6,N,N
05/16/2022,24:00,14442,1807.9,4636.8599,1250.22,14975.2998,8687.6104,4085.8999,1679.39,51565.18,E,N,N
05/16/2022,24:00,14595.5996,1832.22,4595.6201,1250.22,15157.9004,8814.3799,4082.1499,1696.33,52024.4199,E1,Y,N
05/16/2022,24:00,14112.9004,1822.52,4620.1602,1260.9,14897.4004,8802.9102,4004.0601,1620.86,51141.7113,E2,N,N
05/16/2022,24:00,13955.5996,1822.52,4636.8901,1260.85,14973.7002,8866.4902,4030.27,1627.53,51173.8501,E3,N,N
05/16/2022,24:00,14276.5254,1821.29,4622.3828,1255.5475,15001.0752,8792.8477,4050.5947,1656.0276,51476.2909,M,N,N
05/17/2022,1:00,14056.9385,1717.1122,4744.2813,1178.7343,14214.6201,8216.915,3716.9834,1549.7579,49395.3427,A3,N,N
05/17/2022,1:00,14481.3027,1697.5707,4690.8779,1219.0281,14428.4189,8205.9063,3787.873,1581.6602,50092.6378,A6,N,N
05/17/2022,1:00,13495.7002,1650.73,4516.0898,1142.83,13702.5,7755.25,3761.0701,1601.73,47625.9001,E,N,N
05/17/2022,1:00,13592,1665.96,4460.1001,1142.83,13838,7873.71,3760.8101,1621.3,47954.7102,E1,N,N
05/17/2022,1:00,13082.5,1673.37,4459.0498,1142.84,13587.2998,7809.8301,3629.3101,1537.87,46922.0698,E2,Y,N
05/17/2022,1:00,13088.2998,1673.37,4494.5801,1142.8,13812.5996,7789.8501,3707.28,1557.24,47266.0196,E3,N,N
05/17/2022,1:00,13314.625,1665.8575,4482.4551,1142.825,13735.0996,7807.1597,3714.6174,1579.5349,47442.1742,M,N,N
05/17/2022,2:00,13329.1777,1607.8324,4652.1479,1114.5613,13187.5361,7591.9907,3515.6418,1469.2137,46468.1016,A3,N,N
05/17/2022,2:00,13563.4932,1594.9581,4587.0234,1160.2277,13326.248,7496.3843,3579.5105,1555.3927,46863.2379,A6,N,N
05/17/2022,2:00,12781.5996,1541.34,4427.02,1071.95,12772.5996,7086.1802,3507.1699,1536.8199,44724.6792,E,N,N
05/17/2022,2:00,12855,1553.2,4364.4502,1071.95,12868.0996,7188.54,3506.77,1559.76,44967.7698,E1,N,N
05/17/2022,2:00,12385.7998,1571.62,4409.1802,1071.26,12713,7071.3701,3432.8501,1433.3199,44088.4001,E2,Y,N
05/17/2022,2:00,12421.5996,1571.62,4388.4702,1071.22,12901.4004,7093.5801,3456.3601,1499.37,44403.6204,E3,N,N
05/17/2022,2:00,12611,1559.4451,4397.2803,1071.595,12813.7754,7109.9175,3475.7876,1507.3175,44546.1184,M,N,N
05/17/2022,3:00,12863.1279,1520.976,4629.7949,1057.194,12629.5752,7137.1763,3356.0227,1395.3721,44589.2391,A3,N,N
05/17/2022,3:00,12976.9277,1517.6857,4558.8521,1108.2354,12712.1934,7066.7061,3394.5127,1461.3827,44796.4958,A6,N,N
05/17/2022,3:00,12255.4004,1458.99,4363.6401,1013.59,12049.9004,6577.0601,3313.03,1478.64,42510.251,E,N,N
05/17/2022,3:00,12287.9004,1463.78,4298.1899,1013.59,12143.9004,6651.0298,3315.3601,1504.01,42677.7606,E1,N,N
05/17/2022,3:00,11862.5996,1486.76,4353.0298,1012.95,12060.5996,6499.5601,3223.3701,1381.55,41880.4192,E2,Y,N
05/17/2022,3:00,11938.5,1486.76,4326.27,1012.91,12234.5,6547.6401,3265.01,1443.41,42255.0001,E3,N,N
05/17/2022,3:00,12086.0996,1474.0725,4335.2822,1013.26,12122.2246,6568.8228,3279.1924,1451.9026,42330.8567,M,N,N
05/17/2022,4:00,12561.7549,1472.1038,4589.0176,1026.1049,12033.8379,6864.481,3266.3774,1351.3645,43165.042,A3,N,N
05/17/2022,4:00,12501.8945,1456.0117,4529.9287,1063.0973,12118.1104,6785.9741,3288.2512,1409.9432,43153.2111,A6,N,N
05/17/2022,4:00,12032,1425.55,4318.9102,989.71,11678,6361.8198,3202.6299,1447.0601,41455.68,E,N,N
05/17/2022,4:00,12043.5,1429.7,4247.71,989.71,11760.4004,6403.3301,3203.2,1482.35,41559.9005,E1,N,N
05/17/2022,4:00,11603.7002,1448,4319.1699,992.185,11773.4004,6211.2798,3112.3101,1363.4301,40823.4755,E2,Y,N
05/17/2022,4:00,11706,1448,4292.0298,992.146,11805.9004,6340.0298,3154.8501,1430.2,41169.1561,E3,N,N
05/17/2022,4:00,11846.2998,1437.8125,4294.4551,990.9377,11754.4258,6329.1147,3168.2476,1430.76,41252.0532,M,N,N
05/17/2022,5:00,12430.6768,1448.2999,4532.6494,1029.361,11835.1211,6725.2881,3265.8271,1325.0302,42592.2536,A3,N,N
05/17/2022,5:00,12327.4072,1433.7722,4485.998,1060.5278,11835.4785,6602.042,3278.7695,1350.9265,42374.9217,A6,N,N
05/17/2022,5:00,12000.5,1423.92,4285.3999,993.32,11574.5996,6295.2402,3174.76,1402.26,41149.9997,E,N,N
05/17/2022,5:00,11996.7002,1424.21,4212.6299,993.32,11649.5996,6289.6099,3164.6599,1440.54,41171.2695,E1,N,N
05/17/2022,5:00,11567.0996,1438.0699,4286.9902,992.233,11753.9004,6093.2798,3063.0901,1346.21,40540.873,E2,Y,N
