DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/30/2021,11:00,15559.4707,2024.5844,3861.4568,1339.8993,15439.834,7937.1318,3766.0627,1299.6616,51228.1013,A3,N,N
06/30/2021,11:00,15748.5684,1977.5374,3857.6919,1301.1274,15514.2402,7834.248,3805.8979,1274.3695,51313.6807,A6,N,N
06/30/2021,11:00,15752.5,2052.0601,3897.1499,1318.9301,15290.5996,7931.0601,3743.27,1240.6,51226.1698,E,N,N
06/30/2021,11:00,15765.0996,2055.4199,3880.1299,1324.63,15272.2998,7932.5298,3734.9399,1236.14,51201.1889,E1,N,N
06/30/2021,11:00,15765.0996,2052.0601,3896.1001,1318.9301,15288.7998,7925.1099,3734.9399,1237.66,51218.6995,E2,Y,N
06/30/2021,11:00,15756.2998,2052.0601,3894.74,1318.9301,15288.7998,7925.1099,3742.8301,1237.66,51216.4298,E3,N,N
06/30/2021,11:00,15759.75,2052.8999,3892.03,1320.3551,15285.125,7928.4521,3738.9951,1238.015,51215.6222,M,N,N
06/30/2021,12:00,16305.6865,2147.6699,3956.0149,1381.4886,16438.418,8574.8789,3992.2798,1391.1936,54187.6302,A3,N,N
06/30/2021,12:00,16173.8525,2158.4219,3948.3018,1358.028,16495.5859,8610.7314,4068.3333,1391.369,54204.6238,A6,N,N
06/30/2021,12:00,16411.1992,2173.6101,3968.52,1334.62,16669.6992,8629.3496,3958.8301,1473.38,54619.2082,E,N,N
06/30/2021,12:00,16423.4004,2176.6399,3971.8101,1340.23,16631.8008,8619.7197,3942.45,1467.1,54573.1509,E1,N,N
06/30/2021,12:00,16423.4004,2173.8999,3966.1399,1334.62,16664.5996,8614.4697,3942.45,1470.38,54589.9595,E2,Y,N
06/30/2021,12:00,16414.5996,2173.8999,3962.6599,1334.62,16664.5996,8614.4697,3953.8,1470.38,54589.0287,E3,N,N
06/30/2021,12:00,16418.1504,2174.5125,3967.2825,1336.0226,16657.6758,8619.502,3949.3826,1470.3099,54592.8383,M,N,N
06/30/2021,13:00,17345.0742,2246.3547,4018.9822,1432.5007,17886.9043,9192.0508,4196.124,1406.5582,57724.5491,A3,N,N
06/30/2021,13:00,17387.3223,2256.0144,4005.6821,1413.0243,17835.1738,9150.1553,4258.772,1431.4823,57737.6265,A6,N,N
06/30/2021,13:00,17118,2282.6599,4078.5601,1434.4,17886.5996,9247.0498,4212.7402,1348.3,57608.3096,E,N,N
06/30/2021,13:00,17119.5,2285.9399,4072.2,1436.36,17841.5996,9223.1104,4178.73,1340.17,57497.6099,E1,N,N
06/30/2021,13:00,17119.5,2282.95,4075.0801,1434.24,17886.5996,9226.7598,4178.73,1339.08,57542.9395,E2,Y,N
06/30/2021,13:00,17122,2282.95,4047.1001,1434.24,17886.5996,9226.7598,4202.8301,1339.08,57541.5596,E3,N,N
06/30/2021,13:00,17119.75,2283.625,4068.2349,1434.8101,17875.3496,9230.9199,4193.2578,1341.6576,57547.6049,M,N,N
06/30/2021,14:00,17905.2168,2340.3782,4062.5586,1517.4443,18739.3457,9300.5273,4468.9673,1582.6909,59917.1291,A3,N,N
06/30/2021,14:00,18002.1895,2320.7739,4069.4949,1484.1017,18815.9688,9048.2041,4419.293,1544.2126,59704.2385,A6,N,N
06/30/2021,14:00,17762.3008,2345.1399,4104.52,1505.16,18958.3008,9669.4297,4448.2598,1622.26,60415.371,E,N,N
06/30/2021,14:00,17772.0996,2339.47,4125.9302,1506,18940.8008,9640.6299,4426.3101,1610,60361.2406,E1,N,N
06/30/2021,14:00,17772.0996,2343.9399,4104.6499,1502.8101,18949.0996,9640.6299,4426.3101,1613.49,60353.0291,E2,Y,N
06/30/2021,14:00,17772.5996,2343.9399,4091.4299,1502.8101,18949.0996,9637.9502,4442.1299,1613.49,60353.4492,E3,N,N
06/30/2021,14:00,17769.7754,2343.1226,4106.6323,1504.1951,18949.3262,9647.1592,4435.7529,1614.8101,60370.7738,M,N,N
06/30/2021,15:00,17591.3008,2412.2563,4143.4082,1598.5181,19837.7715,9725.6045,4515.2378,1548.8481,61372.9453,A3,N,N
06/30/2021,15:00,17608.4375,2516.614,4134.9668,1580.91,19703.9141,9923.5508,4447.2671,1571.0753,61486.7356,A6,N,N
06/30/2021,15:00,18162.5,2412.23,4128.5098,1595.51,19885.5,10032.5,4470.0898,1516.3,62203.1396,E,N,N
06/30/2021,15:00,18187,2411.5901,4152.9199,1596.1899,19861.3008,10007.2002,4443.48,1512.15,62171.8309,E1,N,N
06/30/2021,15:00,18185.5,2413.02,4128.6899,1592.4,19852,10007.5,4443.46,1513.64,62136.2099,E2,Y,N
06/30/2021,15:00,18182.5996,2413.02,4122.54,1592.4,19852,10028.9004,4460.6099,1513.64,62165.7099,E3,N,N
06/30/2021,15:00,18179.4004,2412.4651,4133.165,1594.125,19862.6992,10019.0254,4454.4102,1513.9326,62169.2229,M,N,N
06/30/2021,16:00,17482.4512,2447.0205,4223.0991,1620.4396,20097.9355,9934.6504,4636.9346,1617.9177,62060.4486,A3,N,N
06/30/2021,16:00,17689.7617,2483.9651,4211.7905,1568.0657,19792.4199,10207.0146,4520.2041,1668.0846,62141.3062,A6,N,N
06/30/2021,16:00,18204.8008,2450.3899,4161.2998,1622.01,20566.5,10291,4555,1594.15,63445.1505,E,N,N
06/30/2021,16:00,18285.5,2454.3701,4170.2998,1622.67,20507.1992,10232.0996,4499.0601,1589.74,63360.9388,E1,N,N
06/30/2021,16:00,18282.4004,2454.97,4162.3701,1619.02,20491.6992,10232.7002,4499.0298,1591.79,63333.9797,E2,Y,N
06/30/2021,16:00,18271.8008,2454.97,4155.4399,1619.02,20491.6992,10375.4004,4630.8901,1602.9301,63602.1505,E3,N,N
06/30/2021,16:00,18261.125,2453.6748,4162.3525,1620.6801,20514.2734,10282.8008,4545.9951,1594.6526,63435.5543,M,N,N
06/30/2021,17:00,17479.3516,2466.03,4286.3438,1638.4219,20219.4258,10134.0342,4751.2236,1676.0685,62650.8994,A3,N,N
06/30/2021,17:00,17666.1191,2537.7751,4290.1885,1555.1213,19871.9844,10485.542,4678.7964,1714.1793,62799.7061,A6,N,N
06/30/2021,17:00,17557.3008,2429.6499,4207.5298,1605.36,21105.5996,10398.7002,4694.3501,1662.5601,63661.0505,E,N,N
06/30/2021,17:00,17877.8008,2477.1499,4176.73,1611.53,20938.5,10316.7002,4613.5801,1669.13,63681.121,E1,N,N
06/30/2021,17:00,17874.9004,2466.4199,4212.3799,1604.85,20948.1992,10317.2002,4613.5601,1667.53,63705.0397,E2,Y,N
06/30/2021,17:00,17817.4004,2466.4199,4223.96,1604.85,20948.1992,10453,4811.71,1686.7,64012.2395,E3,N,N
06/30/2021,17:00,17781.8496,2459.9099,4205.1499,1606.6476,20985.125,10371.4004,4683.2998,1671.48,63764.8622,M,N,N
06/30/2021,18:00,17437.4141,2447.2358,4295.5093,1663.4832,20488.1582,10329.0049,4710.8628,1653.6583,63025.3266,A3,N,N
06/30/2021,18:00,17667.0176,2483.9226,4221.3975,1563.0479,20307.8242,10636.3027,4637.1455,1679.239,63195.897,A6,N,N
06/30/2021,18:00,16834.0996,2367.8401,4157.5,1550.95,21069.5996,10316.4004,4715.7598,1632.4399,62644.5894,E,N,N
06/30/2021,18:00,17375.3008,2454.73,4159.6802,1562.92,20966.9004,10274.2998,4679.3901,1655.1899,63128.4112,E1,N,N
06/30/2021,18:00,17373.5,2414.29,4170.8398,1551.8199,20971.1992,10274.7002,4679.3799,1653.13,63088.859,E2,Y,N
06/30/2021,18:00,17290.5996,2414.29,4152.8999,1551.8199,20971.1992,10428.0996,4855.9702,1644.6899,63309.5683,E3,N,N
06/30/2021,18:00,17218.375,2412.7876,4160.23,1554.3774,20994.7246,10323.375,4732.625,1646.3624,63042.857,M,N,N
06/30/2021,19:00,16801.4316,2423.3384,4304.4819,1646.5745,20274.5605,10413.0479,4703.3721,1661.8401,62228.647,A3,N,N
06/30/2021,19:00,17067.3086,2387.7375,4198.3345,1548.2325,20198.7891,10577.2637,4541.1563,1669.6943,62188.5165,A6,N,N
06/30/2021,19:00,16006.9004,2264.1101,4189.77,1491.26,20463.1992,9910.0303,4718.1499,1618.3101,60661.73,E,N,N
06/30/2021,19:00,16703.8008,2380.1799,4179.8101,1503.91,20616.1992,9946.7002,4742.9199,1652.27,61725.7901,E1,N,N
06/30/2021,19:00,16703,2322.3401,4225.3301,1494.6801,20513.1992,9946.8604,4742.9199,1641.42,61589.7498,E2,Y,N
06/30/2021,19:00,16549.9004,2322.3401,4240.7202,1494.6801,20513.1992,10003.2002,4919.0498,1633.54,61676.63,E3,N,N
06/30/2021,19:00,16490.9004,2322.2424,4208.9077,1496.1326,20526.4492,9951.6973,4780.7598,1636.385,61413.4744,M,N,N
06/30/2021,20:00,16323.7383,2381.3596,4281.1426,1584.9539,19503.5879,10191.0283,4558.8647,1630.2776,60454.9529,A3,N,N
06/30/2021,20:00,16582.3926,2309.1384,4160.7656,1505.9917,19452.3359,10314.583,4430.4551,1623.7147,60379.377,A6,N,N
06/30/2021,20:00,15355.7998,2167.79,4102.0801,1394.38,18975.1992,9463.71,4548.1602,1552.16,57559.2793,E,N,N
06/30/2021,20:00,16185.0996,2307.75,4185.7402,1413.9399,19480.3008,9502.04,4572.8101,1565.92,59213.6006,E1,N,N
06/30/2021,20:00,16184.9004,2231.74,4151.1499,1392.79,19206.1992,9502.0801,4572.8101,1569.3199,58810.9896,E2,Y,N
06/30/2021,20:00,15832.2998,2231.74,4150.1699,1392.79,19206.1992,9586.3496,4662.8799,1562.22,58624.6484,E3,N,N
06/30/2021,20:00,15889.5244,2234.7551,4147.2852,1398.475,19216.9746,9513.5449,4589.165,1562.405,58552.1292,M,N,N
06/30/2021,21:00,15827.6689,2305.2012,4233.9302,1523.3479,18907.0371,9822.1836,4456.54,1567.0649,58642.9738,A3,N,N
06/30/2021,21:00,15986.3369,2223.8867,4152.2622,1446.5496,18912.1191,9963.9873,4354.6943,1547.04,58586.8761,A6,N,N
06/30/2021,21:00,14940.7998,2022.2,4200.25,1303.22,17944.1992,9117.5195,4424.48,1446.0699,55398.7384,E,N,N
06/30/2021,21:00,15743.7998,2175.46,4188,1328.37,18601.8008,9176.6396,4460.3398,1465.8199,57140.2299,E1,N,N
06/30/2021,21:00,15743.7998,2090.05,4267.9902,1307.85,18079.5,9176.6396,4460.3398,1475.28,56601.4494,E2,Y,N
06/30/2021,21:00,15412.5996,2090.05,4266.3999,1307.85,18079.5,9168.9502,4498.6899,1475.28,56299.3196,E3,N,N
06/30/2021,21:00,15460.25,2094.4399,4230.6602,1311.8225,18176.25,9159.9375,4460.9624,1465.6125,56359.935,M,N,N
06/30/2021,22:00,15480.8994,2232.9636,4208.9067,1450.5714,18292.5059,9457.0381,4371.582,1568.5931,57063.0602,A3,N,N
06/30/2021,22:00,15641.5303,2142.5415,4144.1196,1411.8317,18482.5137,9617.0352,4319.9814,1573.2238,57332.7772,A6,N,N
06/30/2021,22:00,14680.4004,1995.92,4158.8701,1295.38,17156.0996,8799.4805,4310.3501,1509.42,53905.9207,E,N,N
06/30/2021,22:00,15567.7998,2118.47,4164.5098,1294.54,17761.4004,8925.2197,4365.8101,1524.95,55722.6998,E1,N,N
06/30/2021,22:00,15567.7998,2046.67,4191.0898,1296.42,17215.6992,8925.2197,4365.8101,1526.46,55135.1686,E2,Y,N
06/30/2021,22:00,15165.5,2046.67,4190.3101,1296.42,17215.6992,8890.8096,4390.4302,1526.46,54722.2991,E3,N,N
06/30/2021,22:00,15245.375,2051.9326,4176.1948,1295.6899,17337.2246,8885.1816,4358.1001,1521.8225,54871.5211,M,N,N
06/30/2021,23:00,14690.4863,2061.2871,4123.0845,1330.8384,17214.0371,8847.8379,4151.7959,1522.1364,53941.5036,A3,N,N
06/30/2021,23:00,14853.3496,2005.5477,4086.6677,1312.5416,17481.9648,9004.9209,4147.4155,1533.4177,54425.8255,A6,N,N
06/30/2021,23:00,13827.2998,1821.14,4081.3799,1171.4,16042.5996,8227.7002,4154.21,1391.1801,50716.9096,E,N,N
06/30/2021,23:00,14663.2998,1962.89,4101.25,1205.04,16668.4004,8361.2803,4212.1201,1424.22,52598.5006,E1,N,N
06/30/2021,23:00,14663.2998,1855.17,4160.6299,1165.27,16092.2002,8361.2803,4212.1201,1427.49,51937.4603,E2,Y,N
06/30/2021,23:00,14153.7998,1855.17,4160.6299,1165.27,16092.2002,8319.5303,4207.6499,1427.49,51381.7401,E3,N,N
06/30/2021,23:00,14326.9248,1873.5925,4125.9727,1176.745,16223.8496,8317.4482,4196.5249,1417.595,51658.6527,M,N,N
06/30/2021,24:00,13752.9775,1902.9277,4012.7627,1209.7058,15660.2305,8076.4688,3856.0701,1414.7556,49885.8987,A3,N,N
06/30/2021,24:00,13831.4707,1833.1722,4031.2373,1196.1252,15926.5029,8203.2988,3873.6104,1418.8033,50314.2208,A6,N,N
06/30/2021,24:00,13014.2998,1677.77,3985.1499,1083.89,14896.5996,7509.5801,3854.1499,1308.33,47329.7693,E,N,N
06/30/2021,24:00,13640.0996,1794.86,3963.5601,1110.09,15434.9004,7686.6699,3906.1599,1336.97,48873.3099,E1,N,N
06/30/2021,24:00,13640.0996,1697.02,4068.3999,1078.96,14853.9004,7686.6699,3906.1599,1348.75,48279.9597,E2,Y,N
06/30/2021,24:00,13287.4004,1697.02,4068.3999,1078.96,14853.9004,7571.6899,3943.4199,1348.75,47849.5405,E3,N,N
06/30/2021,24:00,13395.4746,1716.6675,4021.3774,1087.975,15009.8242,7613.6523,3902.4724,1335.7,48083.1434,M,N,N
07/01/2021,1:00,13042.8281,1747.9165,3863.3442,1166.98,14407.6582,7331.916,3700.1956,1364.7225,46625.5611,A3,N,N
07/01/2021,1:00,13307.7236,1668.1614,3899.4875,1079.1018,14526.4785,7413.7153,3684.9602,1350.5392,46930.1675,A6,N,N
07/01/2021,1:00,12246.7998,1532.98,3873.4099,992.343,13753.0996,6904.48,3594.8101,1245.98,44143.9024,E,N,N
07/01/2021,1:00,12688.7002,1638.41,3867.1201,1011.28,14247.2002,7081.8501,3628.8501,1258.8101,45422.2208,E1,Y,N
07/01/2021,1:00,12688.7002,1543.09,3920.27,983.101,13730.4004,7081.8501,3628.8501,1287.16,44863.4218,E2,N,N
07/01/2021,1:00,12439.2998,1543.09,3920.27,983.101,13730.4004,6949.1001,3685.3501,1287.16,44537.7714,E3,N,N
07/01/2021,1:00,12515.875,1564.3925,3895.2676,992.4563,13865.2754,7004.3198,3634.4648,1269.7776,44741.829,M,N,N
07/01/2021,2:00,12494.4082,1635.9902,3821.8203,1097.4438,13544.5322,6838.5327,3480.2617,1290.9768,44203.9659,A3,N,N
07/01/2021,2:00,12600.8789,1564.5375,3870.7495,1033.6312,13623.7295,6913.1147,3464.8303,1253.7794,44325.251,A6,N,N
07/01/2021,2:00,11867,1456.1,3878.97,957.523,12890.7998,6452.5601,3427.5801,1151.85,42082.383,E,N,N
07/01/2021,2:00,12232.2002,1556.53,3857.76,966.222,13411.7998,6609.7202,3416.1101,1119.03,43169.3723,E1,Y,N
07/01/2021,2:00,12232.2002,1459.3,3890.5601,945.19,12965.5,6609.7202,3416.1101,1165.63,42684.2106,E2,N,N
07/01/2021,2:00,11994.5,1459.3,3890.5601,945.19,12965.5,6467.73,3494.8101,1165.63,42383.2202,E3,N,N
07/01/2021,2:00,12081.4746,1482.8074,3879.4624,953.5313,13058.4004,6534.9326,3438.6528,1150.5349,42579.7964,M,N,N
07/01/2021,3:00,12069.4209,1544.3461,3781.2761,1057.7225,12815.8311,6509.9761,3304.6978,1234.444,42317.7146,A3,N,N
07/01/2021,3:00,12226.2539,1477.7136,3812.5574,1003.6729,12910.6162,6555.7695,3290.0063,1191.0581,42467.6479,A6,N,N
07/01/2021,3:00,11446.4004,1337.74,3798.8301,925.559,12175.5,6196.1899,3258.8,1039.1801,40178.1995,E,N,N
07/01/2021,3:00,11739.2998,1437.08,3795.99,942.844,12563.7998,6340.2798,3251.1001,996.53,41066.9235,E1,Y,N
07/01/2021,3:00,11739.2998,1357.65,3802.1001,906.384,12274.0996,6340.2798,3251.1001,1051.6899,40722.6033,E2,N,N
07/01/2021,3:00,11468.5,1357.65,3802.1001,906.384,12274.0996,6233.7002,3315.8601,1051.6899,40409.9839,E3,N,N
07/01/2021,3:00,11598.375,1372.5299,3799.7549,920.2928,12321.875,6277.6123,3269.2151,1034.7725,40594.4275,M,N,N
07/01/2021,4:00,11866.3301,1507.7139,3767.9736,1025.3813,12402.8672,6328.8081,3204.573,1197.3497,41300.9969,A3,N,N
07/01/2021,4:00,12009.627,1441.7124,3777.6902,981.2465,12463.4678,6390.8545,3190.6138,1144.981,41400.1932,A6,N,N
07/01/2021,4:00,11175.0996,1311.88,3710.5801,912.095,11889.2998,5990.6802,3165.8799,1046.62,39202.1346,E,N,N
07/01/2021,4:00,11503.2002,1407.99,3762.6799,938.66,12179.4004,6160.3301,3152.53,1022.47,40127.2606,E1,Y,N
07/01/2021,4:00,11503.2002,1324.4301,3697.3999,897.216,11894.7998,6160.3301,3152.53,1070.83,39700.7361,E2,N,N
07/01/2021,4:00,11203.7998,1324.4301,3697.3999,897.216,11894.7998,6018.9102,3232.1699,1070.83,39339.5557,E3,N,N
07/01/2021,4:00,11346.3252,1342.1826,3717.0151,911.2968,11964.5752,6082.5625,3175.7776,1052.6875,39592.4225,M,N,N
07/01/2021,5:00,11781.0518,1498.4205,3756.8701,1013.5573,12242.6387,6269.6812,3146.7842,1176.0648,40885.0686,A3,N,N
07/01/2021,5:00,11910.9121,1449.3939,3757.9348,978.8188,12184.8955,6282.3013,3132.1184,1126.0131,40822.3879,A6,N,N
07/01/2021,5:00,11284.7002,1330.91,3748.6799,911.668,11710.7998,5877.5,3071.03,992.607,38927.8949,E,N,N
07/01/2021,5:00,11590.9004,1413.78,3741.4199,923.602,11992.2998,6053.0601,3068.1899,949.984,39733.2361,E1,Y,N
07/01/2021,5:00,11590.9004,1341.9399,3735.75,891.517,11724.7998,6053.0601,3068.1899,1015.99,39422.1471,E2,N,N
07/01/2021,5:00,11341.5996,1341.9399,3735.75,891.517,11724.7998,5890.3301,3144.79,1015.99,39086.7164,E3,N,N
