DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/26/2019,7:00,8730.5605,1197.2286,3480.6479,776.6462,10180.1113,5321.4302,2424.6787,1335.9133,33447.2167,A3,N,N
10/26/2019,7:00,8823.6621,1224.0919,3500.8447,797.3987,10142.2734,5354.4419,2576.5703,1361.371,33780.654,A6,N,N
10/26/2019,7:00,8660.6904,1133.53,3534.48,781.823,10154.4004,5289.1699,2437.6101,1321.64,33313.3438,E,N,N
10/26/2019,7:00,8691.7402,1206.96,3517.9199,794.839,10069.0996,5128.1299,2410.25,1359.92,33178.8586,E1,N,N
10/26/2019,7:00,8664.7002,1152.96,3546.8601,783.791,10179.2998,5324.54,2437.6101,1306.6,33396.3612,E2,N,N
10/26/2019,7:00,8662.9502,1216.38,3519.1399,801.562,10072.5,5173.5098,2415.27,1323.53,33184.8419,E3,N,N
10/26/2019,7:00,8670.0195,1177.4575,3529.5999,790.5038,10118.8252,5228.8374,2425.1851,1327.9226,33268.351,M,Y,N
10/26/2019,8:00,9024.4893,1273.613,3513.873,810.3364,10668.5625,5594.5591,2492.3081,1382.0497,34759.7911,A3,N,N
10/26/2019,8:00,9155.5547,1277.413,3503.3076,823.8523,10680.6494,5602.5352,2626.6113,1410.4485,35080.372,A6,N,N
10/26/2019,8:00,9040.2197,1273,3605.8899,817.999,10720.2998,5536.7202,2542.24,1384.36,34920.7286,E,N,N
10/26/2019,8:00,8999.29,1271.71,3553.49,807.958,10624.5,5552.8101,2606.72,1381.27,34797.7481,E1,N,N
10/26/2019,8:00,9031.0596,1276.0699,3564.8701,822.875,10729.9004,5527.3501,2542.24,1381.05,34875.4151,E2,N,N
10/26/2019,8:00,8998.3799,1254.33,3551.5701,824.062,10587.9004,5527.3999,2595.5901,1392.79,34732.0224,E3,N,N
10/26/2019,8:00,9017.2373,1268.7775,3568.9551,818.2235,10665.6504,5536.0703,2571.6975,1384.8674,34831.479,M,Y,N
10/26/2019,9:00,9406.0615,1328.9401,3498.9619,839.7138,11021.0664,5842.9063,2556.8167,1457.8192,35952.2859,A3,N,N
10/26/2019,9:00,9515.4717,1329.4508,3511.207,849.8436,10909.9307,5784.7021,2706.3843,1488.2281,36095.2183,A6,N,N
10/26/2019,9:00,9382.3604,1400.8199,3521.3401,847.928,11181.0996,5854.8101,2613.76,1433.48,36235.5981,E,N,N
10/26/2019,9:00,9431.4902,1366.71,3536.4299,873.767,11248.5,5943.73,2548.79,1437.28,36386.6971,E1,N,N
10/26/2019,9:00,9368.2002,1416.14,3523.1499,841.224,11167.2998,5825.8198,2613.76,1432.63,36188.2237,E2,N,N
10/26/2019,9:00,9403.0098,1343.88,3531.0801,848.567,11185.5,5867.5801,2557.3101,1430.35,36167.2771,E3,N,N
10/26/2019,9:00,9396.2656,1381.8875,3528,852.8715,11195.5996,5872.9849,2583.4048,1433.4351,36244.449,M,Y,N
10/26/2019,10:00,9681.375,1393.6016,3491.9705,904.5197,11411.21,5873.5703,2684.2361,1425.1206,36865.6038,A3,N,N
10/26/2019,10:00,9713.5967,1365.7196,3475.9805,891.1651,11268.6504,5793.4595,2655.417,1473.4615,36637.4503,A6,N,N
10/26/2019,10:00,9683.75,1410.4301,3419.54,909.737,11425,5873.4199,2632.8501,1403.6801,36758.4072,E,N,N
10/26/2019,10:00,9862.0801,1404.4399,3516.8899,919.413,11494.5996,5969.0801,2772.6599,1461.8199,37400.9824,E1,N,N
10/26/2019,10:00,9695.8799,1399.23,3418.73,909.259,11454.4004,5849.6699,2632.8501,1401.85,36761.8693,E2,N,N
10/26/2019,10:00,9889.04,1406.4301,3506.8799,927.9,11564.7002,5992.4102,2752.4199,1451.9399,37491.7202,E3,N,N
10/26/2019,10:00,9782.6875,1405.1326,3465.51,916.5773,11484.6748,5921.145,2697.6948,1429.8225,37103.2445,M,Y,N
10/26/2019,11:00,9652.7334,1400.4547,3438.2468,949.7659,11103.1406,5695.6118,2686.8745,1287.0909,36213.9186,A3,N,N
10/26/2019,11:00,9784.0068,1398.0635,3374.3259,941.9511,11000.46,5493.6597,2652.0876,1331.8877,35976.4423,A6,N,N
10/26/2019,11:00,9791.9199,1391.55,3423.95,949.842,11361.7002,5712.71,2584.1799,1280.15,36496.002,E,N,N
10/26/2019,11:00,9686.3496,1456.13,3485.8,952.961,11252.2002,5543.9902,2511.3899,1255.75,36144.5709,E1,N,N
10/26/2019,11:00,9804.6504,1335.1899,3422.8,949.731,11304.2002,5706.73,2584.1799,1288.45,36395.9314,E2,N,N
10/26/2019,11:00,9839.8604,1468.21,3471.6001,976.239,11348.7998,5689.5298,2595.8301,1309.3,36699.3692,E3,N,N
10/26/2019,11:00,9780.6953,1412.77,3451.0376,957.1932,11316.7256,5663.2397,2568.895,1283.4125,36433.9689,M,Y,N
10/26/2019,12:00,9653.7354,1418.1833,3378.6157,925.988,10963.3643,5463.4165,2683.4963,1177.2854,35664.0849,A3,N,N
10/26/2019,12:00,9542.6045,1410.4379,3501.9773,922.631,11015.0713,5412.9907,2473.2517,1091.6292,35370.5936,A6,N,N
10/26/2019,12:00,9710.3701,1452.37,3411.4299,916.068,11097.7002,5424.1899,2570.47,1189.95,35772.5481,E,N,N
10/26/2019,12:00,9768.0596,1390.6,3470.8601,879.068,10964.5996,5457.46,2650.02,1127.77,35708.4373,E1,N,N
10/26/2019,12:00,9715.4199,1397.29,3410.52,919.262,11081.5996,5500.25,2570.47,1188.64,35783.4515,E2,N,N
10/26/2019,12:00,9795.71,1425.42,3462.3601,910.566,11012.5,5443.9502,2630.6201,1155.62,35836.7464,E3,N,N
10/26/2019,12:00,9747.3896,1416.4199,3438.7927,906.241,11039.0996,5456.4629,2605.395,1165.495,35775.2957,M,Y,N
10/26/2019,13:00,9523.9336,1345.9049,3405.1436,887.9047,10656.4268,5330.5386,2709.2634,1099.9861,34959.1017,A3,N,N
10/26/2019,13:00,9519.1885,1342.6508,3406.0247,880.7767,10679.9805,5457.9951,2647.3469,1134.1619,35068.1251,A6,N,N
10/26/2019,13:00,9536.4102,1322.8101,3362.6101,899.895,10713.0996,5199.2998,2610.4299,1135.52,34780.0747,E,N,N
10/26/2019,13:00,9393.5498,1268.84,3447.9399,910.992,10551.5,5105.25,2536,1113.78,34327.8517,E1,N,N
10/26/2019,13:00,9534.2305,1291.4301,3361.03,899.669,10667.7998,5226.79,2610.4299,1125.35,34716.7293,E2,N,N
10/26/2019,13:00,9428.4902,1308.24,3436.97,894.25,10536.5996,5114.4302,2526.8,1090.37,34336.15,E3,N,N
10/26/2019,13:00,9473.1699,1297.8301,3402.1375,901.2015,10617.25,5161.4424,2570.9148,1116.255,34540.2012,M,Y,N
10/26/2019,14:00,9533.5518,1279.5249,3387.5364,873.5482,10380.6406,5101.0767,2704.1147,1082.8064,34342.7997,A3,N,N
10/26/2019,14:00,9426.6563,1301.8226,3325.8052,879.3183,10467.9316,5213.1533,2659.552,1183.1537,34457.393,A6,N,N
10/26/2019,14:00,9412.0195,1398.21,3371.01,883.72,10373.7998,5205.6299,2643.27,1107.91,34395.5692,E,N,N
10/26/2019,14:00,9479.0195,1240.38,3436.4199,863.739,10379.7998,5208.4199,2600.5,1097.41,34305.6881,E1,N,N
10/26/2019,14:00,9397.5195,1350.49,3372.3601,884.797,10359.4004,5184.0698,2643.27,1102.59,34294.4968,E2,N,N
10/26/2019,14:00,9371.9902,1242.99,3426.28,855.191,10286.5,5136.3799,2584.6899,1098.6801,34002.7011,E3,N,N
10/26/2019,14:00,9415.1367,1308.0175,3401.5176,871.8617,10349.875,5183.625,2617.9326,1101.6476,34249.6137,M,Y,N
10/26/2019,15:00,9299.3828,1280.8729,3377.7068,861.3866,10236.1455,5126.5791,2737.8926,1124.9828,34044.9491,A3,N,N
10/26/2019,15:00,9282.3857,1316.7731,3361.2114,869.6379,10300.6416,5156.9551,2668.0752,1135.8445,34091.5245,A6,N,N
10/26/2019,15:00,9297.79,1326.21,3348.05,895.725,10102.7002,5126.3999,2686.3701,1129.12,33912.3652,E,N,N
10/26/2019,15:00,9271.21,1318.87,3411.1299,905.577,10047.7002,5163.4902,2686.6899,1124.86,33929.5272,E1,N,N
10/26/2019,15:00,9296.8604,1271.76,3348.77,896.549,10119.5996,5131.6401,2686.3701,1129.62,33881.1692,E2,N,N
10/26/2019,15:00,9265.5996,1259.47,3402.1299,883.741,10087.7002,5138.52,2659.5601,1116.48,33813.2008,E3,N,N
10/26/2019,15:00,9282.8652,1294.0775,3377.5198,895.398,10089.4248,5140.0127,2679.7476,1125.02,33884.0656,M,Y,N
10/26/2019,16:00,9384.7598,1279.7389,3427.5129,846.7209,10275.2461,5157.8325,2889.3943,1147.3732,34408.5786,A3,N,N
10/26/2019,16:00,9363.0557,1349.2692,3416.0786,862.2863,10324.4365,5140.502,2740.2122,1129.2374,34325.0779,A6,N,N
10/26/2019,16:00,9273.5098,1353.17,3368.3799,899.755,10051.7002,5178.0801,2747.75,1141.72,34014.065,E,N,N
10/26/2019,16:00,9448.6699,1337.21,3467.6101,920.428,10125.5996,5266.4102,2750.8701,1133.63,34450.4279,E1,N,N
10/26/2019,16:00,9265.2998,1229.04,3369.77,901.521,10053.0996,5186.29,2747.75,1142.63,33895.4004,E2,N,N
10/26/2019,16:00,9461.7402,1269.6,3465.71,904.826,10131.2998,5225.1099,2716.6101,1134.72,34309.616,E3,N,N
10/26/2019,16:00,9362.3047,1297.255,3417.8674,906.6325,10090.4248,5213.9727,2740.7451,1138.175,34167.3772,M,Y,N
10/26/2019,17:00,9517.6719,1269.6683,3463.9546,838.9053,10315.8311,5263.8193,2956.8359,1173.8199,34800.5063,A3,N,N
10/26/2019,17:00,9425.9648,1357.042,3472.7153,850.7652,10455.2412,5236.5,2775.6323,1139.8896,34713.7504,A6,N,N
10/26/2019,17:00,9215.8701,1369.24,3375.51,887.562,9960.9697,5270.7598,2792.3701,1166.4301,34038.7118,E,N,N
10/26/2019,17:00,9511.9902,1358.83,3536.8101,934.329,10336.5,5467.4399,2807.5601,1135.59,35089.0493,E1,N,N
10/26/2019,17:00,9333.2305,1212.92,3375.72,896.843,10173.2998,5255.23,2792.3701,1166.79,34206.4034,E2,N,N
10/26/2019,17:00,9504.8604,1293.63,3503.05,917.262,10368.5,5368.9302,2743.3999,1152.1801,34851.8126,E3,N,N
10/26/2019,17:00,9391.4873,1308.6549,3447.7725,908.999,10209.8174,5340.5898,2783.9253,1155.2476,34546.4938,M,Y,N
10/26/2019,18:00,9405.7305,1260.9235,3482.2671,818.3643,10425.585,5340.8477,2956.6233,1205.7523,34896.0937,A3,N,N
10/26/2019,18:00,9340.3525,1353.3923,3506.2908,848.6581,10641.0498,5334.9897,2788.3447,1157.9296,34971.0075,A6,N,N
10/26/2019,18:00,9202.2598,1302.4399,3440.55,857.334,9993.71,5336.04,2794.02,1224.42,34150.7737,E,N,N
10/26/2019,18:00,9333.5,1342.96,3585.5801,887.546,10266,5479.1899,2806.05,1181.66,34882.486,E1,N,N
10/26/2019,18:00,9546.3398,1243.58,3501.21,864.209,10567.7998,5301.6201,2642.1699,1328.1801,34995.1087,E2,N,N
10/26/2019,18:00,9410.3496,1313.53,3540.3899,902.243,10312.2002,5325.6602,2829.8101,1204.98,34839.163,E3,N,N
10/26/2019,18:00,9373.1123,1300.6274,3516.9324,877.8329,10284.9277,5360.6279,2768.0127,1234.8101,34716.8834,M,Y,N
10/26/2019,19:00,9279.1504,1263.8721,3480.98,805.4075,10396.9932,5318.5718,2868.9197,1209.9005,34623.7952,A3,N,N
10/26/2019,19:00,9246.8291,1383.3239,3499.2815,863.3876,10704.5918,5398.6514,2752.21,1178.3596,35026.6349,A6,N,N
10/26/2019,19:00,9239.7002,1260.3,3517.1201,837.403,10038.5996,5431.8999,2800.26,1253.96,34379.2428,E,N,N
10/26/2019,19:00,9292.54,1339.76,3604.21,828.052,10234.9004,5331.8799,2729.6699,1193.5,34554.5122,E1,N,N
10/26/2019,19:00,9464.1699,1293.6,3599.9199,828.417,10527.5996,5391.0898,2484.5901,1493.6899,35083.0762,E2,N,N
10/26/2019,19:00,9196.6299,1291.37,3588.8301,867.322,10151.5,5206.1602,2673.8101,1249.03,34224.6523,E3,N,N
10/26/2019,19:00,9298.2598,1296.2576,3577.52,840.2985,10238.1504,5340.2573,2672.0825,1297.5449,34560.371,M,Y,N
10/26/2019,20:00,9616.5752,1306.5198,3495.0479,818.6757,10573.5303,5431.4614,2887.47,1213.2209,35342.5012,A3,N,N
10/26/2019,20:00,9606.0498,1412.9692,3514.6204,855.7445,10693.2002,5616.1045,2843.1213,1238.6594,35780.4693,A6,N,N
10/26/2019,20:00,9428.71,1306.4301,3517.1101,857.156,10189.2002,5609.8999,2884.98,1332.27,35125.7563,E,N,N
10/26/2019,20:00,9638.29,1420.28,3606.24,884.327,10669.9004,5605.8101,2788.6499,1294.4,35907.8974,E1,N,N
10/26/2019,20:00,9631.75,1326.98,3594.4299,843.144,10782.9004,5578.02,2580.1001,1496.91,35834.2344,E2,N,N
10/26/2019,20:00,9638.6797,1377.76,3613.27,889.283,10716.9004,5592.5698,2677.3601,1254,35759.823,E3,N,N
10/26/2019,20:00,9584.3574,1357.8625,3582.7627,868.4775,10589.7256,5596.5752,2732.7727,1344.395,35656.9286,M,Y,N
10/26/2019,21:00,9577.2422,1312.5752,3496.7302,827.6191,10484.5576,5471.9102,2816.124,1228.3969,35215.1554,A3,N,N
10/26/2019,21:00,9556.1621,1406.9691,3534.8835,840.4464,10468.6523,5436.9966,2805.8225,1253.7451,35303.6776,A6,N,N
10/26/2019,21:00,9351.21,1302.51,3518.3101,861.169,10157.5996,5552.6499,2872.3401,1296.86,34912.6487,E,N,N
10/26/2019,21:00,9502.5801,1382.6899,3581.04,873.5,10492.4004,5644.9199,2803.73,1234.48,35515.3403,E1,N,N
10/26/2019,21:00,9511.5195,1308.89,3566.96,826.735,10746.2002,5551.8999,2584.95,1499.08,35596.2346,E2,N,N
10/26/2019,21:00,9513.3896,1340.86,3644.0601,887.503,10637.2998,5600.4502,2779.54,1265.71,35668.8127,E3,N,N
10/26/2019,21:00,9469.6748,1333.7374,3577.5928,862.2267,10508.375,5587.4805,2760.1401,1324.0325,35423.2598,M,Y,N
10/26/2019,22:00,9350.9111,1299.9186,3463.1968,822.6136,10100.9678,5471.4927,2710.5107,1221.5093,34441.1206,A3,N,N
10/26/2019,22:00,9349.4385,1363.5137,3540.8628,826.2907,10046.0303,5551.6758,2725.9985,1239.6484,34643.4587,A6,N,N
10/26/2019,22:00,9102.2803,1273.49,3484.45,843.166,9981.1299,5332.1899,2807.1899,1294.64,34118.536,E,N,N
10/26/2019,22:00,9438.1699,1323.48,3497.97,864.131,10169.5,5408.2202,2655,1185.15,34541.6211,E1,N,N
10/26/2019,22:00,9244.5596,1272.97,3488.7,805.774,10426,5391.8198,2535.6001,1430.09,34595.5135,E2,N,N
10/26/2019,22:00,9417.8701,1313.83,3544.49,862.032,10311.4004,5411.27,2774.99,1202.91,34838.7925,E3,N,N
10/26/2019,22:00,9300.7197,1295.9425,3503.9026,843.7758,10222.0078,5385.875,2693.1951,1278.1975,34523.616,M,Y,N
10/26/2019,23:00,9085.1357,1240.5793,3454.0627,806.3187,9658.9932,5267.2734,2557.4116,1184.2593,33254.0339,A3,N,N
10/26/2019,23:00,9050.8594,1287.4513,3532.7087,803.1707,9621.5615,5301.1021,2591.9797,1211.8276,33400.661,A6,N,N
10/26/2019,23:00,8741.2402,1227.21,3436.27,816.166,9731.5596,5099.8999,2714.4399,1252.34,33019.1256,E,N,N
10/26/2019,23:00,9046.0596,1290.51,3429.97,824.931,9900.1396,5217.2402,2642.29,1214.33,33565.4704,E1,N,N
10/26/2019,23:00,8888.6699,1219.35,3427.8301,775.519,10007.9004,5174.8999,2453.73,1339.58,33287.4793,E2,N,N
10/26/2019,23:00,9152.5596,1261.55,3514.8999,832.745,9902.9404,5309.0801,2637.01,1196.5601,33807.3451,E3,N,N
10/26/2019,23:00,8957.1328,1249.655,3452.2427,812.3402,9885.6348,5200.2803,2611.8674,1250.7025,33419.8557,M,Y,N
10/26/2019,24:00,8716.5361,1171.1145,3442.9636,786.6871,9105.167,4920.3198,2423.8965,1127.4279,31694.1125,A3,N,N
10/26/2019,24:00,8682.9873,1208.7008,3503.8804,769.3162,9037.1055,4867.855,2465.3286,1146.9084,31682.0822,A6,N,N
10/26/2019,24:00,8382.7695,1173.76,3396.51,784.946,9449.7803,4810.7598,2599.6299,1208.48,31806.6355,E,N,N
10/26/2019,24:00,8752.5498,1215.5699,3382.3899,790.031,9431.3701,4911.6699,2472.8601,1155.35,32111.7907,E1,N,N
10/26/2019,24:00,8495.4404,1154.4301,3387.5701,733.043,9551.4004,4939.54,2357.1399,1222.1801,31840.744,E2,N,N
10/26/2019,24:00,8812.79,1212.27,3442.8,796.477,9530.2998,5057.54,2538.55,1146.71,32537.4368,E3,N,N
10/26/2019,24:00,8610.8877,1189.0076,3402.3174,776.1243,9490.7129,4929.8774,2492.0449,1183.1801,32074.1523,M,Y,N
10/27/2019,1:00,8510.3369,1116.145,3408.8188,758.1886,8630.0303,4688.7905,2290.8352,1138.8918,30542.0371,A3,N,N
10/27/2019,1:00,8417.3193,1121.0725,3489.9807,765.223,8568.6211,4610.3755,2366.2439,1116.283,30455.119,A6,N,N
10/27/2019,1:00,8540.4404,1133.65,3350.5,754.351,9377.2695,4654.1602,2438.6001,1185.51,31434.4812,E,N,N
10/27/2019,1:00,8499.5303,1158.6899,3309.78,756.582,9097.2598,4671.3799,2320.46,1118.08,30931.7619,E1,N,N
10/27/2019,1:00,8579.1699,1100.89,3346.79,684.143,9321.6699,4746.3599,2324.46,1138.45,31241.9327,E2,N,N
10/27/2019,1:00,8536.8604,1156.76,3343.76,772.959,9195.0801,4635.98,2414.6899,1127.11,31183.1994,E3,N,N
10/27/2019,1:00,8539,1137.4976,3337.7075,742.0087,9247.8203,4676.9702,2374.5525,1142.2875,31197.8443,M,Y,N
10/27/2019,2:00,8222.5547,1081.0118,3400.0127,743.4108,8280.0654,4433.1235,2160.2781,1127.7007,29448.1577,A3,N,N
10/27/2019,2:00,8149.4019,1070.999,3496.5044,747.9083,8215.665,4351.917,2272.3042,1058.4364,29363.1362,A6,N,N
10/27/2019,2:00,8290.8096,1107.16,3314.4399,729.136,8983.1904,4494.4502,2341.79,1199.4399,30460.416,E,N,N
10/27/2019,2:00,8252.7803,1119.99,3264.5601,727.28,8722.21,4482.3599,2198.53,1083.4301,29851.1404,E1,N,N
10/27/2019,2:00,8284.4697,1067.75,3316.97,660.3,8964.8896,4551.2402,2238.97,1091.91,30176.4995,E2,N,N
10/27/2019,2:00,8250.2998,1092.27,3262.6399,752.961,8840.96,4427.3301,2313.97,1139.33,30079.7608,E3,N,N
10/27/2019,2:00,8269.5898,1096.7925,3289.6523,717.4193,8877.8125,4488.8452,2273.3149,1128.5276,30141.9541,M,Y,N
10/27/2019,3:00,8044.2383,1065.3862,3403.3887,742.0785,8123.9521,4343.1289,2112.4736,1110.6783,28945.3246,A3,N,N
10/27/2019,3:00,7961.7388,1043.756,3481.9089,747.1697,8006.604,4173.251,2205.7441,1031.0526,28651.2251,A6,N,N
10/27/2019,3:00,8075.6602,1090.11,3286.6201,713.928,8670.21,4407.9902,2280.9199,1207.8,29733.2384,E,N,N
10/27/2019,3:00,8131.3301,1104.76,3238.6101,716.156,8454.7998,4358.5698,2122.9099,1093.21,29220.3457,E1,N,N
10/27/2019,3:00,8085.7002,1044.76,3304.27,651.097,8728.3701,4447.0801,2170.9199,1063.02,29495.2173,E2,N,N
10/27/2019,3:00,8188.7598,1087.03,3292.6101,743.771,8653.4297,4367.6401,2262.5,1062.71,29658.4507,E3,N,N
10/27/2019,3:00,8120.3628,1081.665,3280.5276,706.238,8626.7021,4395.3203,2209.3125,1106.6851,29526.8134,M,Y,N
10/27/2019,4:00,7875.6929,1062.2651,3418.2827,750.3077,8060.3501,4290.5728,2059.1631,1089.3733,28606.0077,A3,N,N
10/27/2019,4:00,7814.4185,1040.6506,3481.5762,758.9147,7818.4346,4037.3264,2138.7817,994.4348,28084.5375,A6,N,N
10/27/2019,4:00,7948.9302,1074.62,3278.0801,711.906,8494.6299,4315.7998,2245.4199,1171.5601,29240.946,E,N,N
10/27/2019,4:00,8049.54,1083.99,3248.98,710.576,8428.8096,4307.3501,2074.54,1091.26,28995.0457,E1,N,N
10/27/2019,4:00,7988.46,1042.98,3304.48,652.7,8607.96,4401.2798,2136.1799,1051.7,29185.7397,E2,N,N
10/27/2019,4:00,8071.0498,1080.1899,3268.8101,740.407,8613.9297,4324.8599,2213.4399,1034.48,29347.1663,E3,N,N
10/27/2019,4:00,8014.4951,1070.4449,3275.0874,703.8972,8536.332,4337.3223,2167.395,1087.25,29192.2239,M,Y,N
10/27/2019,5:00,7862.3394,1073.2019,3419.3755,759.6606,8126.5112,4321.3257,2015.2749,1095.8688,28673.558,A3,N,N
10/27/2019,5:00,7870.9238,1040.7638,3496.8691,762.3909,7867.3213,4116.2964,2070.5532,982.1326,28207.2511,A6,N,N
10/27/2019,5:00,7904.4902,1075.59,3283.45,713.935,8444.25,4283.02,2236.48,1181.51,29122.7252,E,N,N
10/27/2019,5:00,8033.71,1094.1801,3247.7,719.3,8530.8701,4310.6699,1977.86,1080.35,28994.6401,E1,N,N
10/27/2019,5:00,7967.71,1043.58,3307.8501,657.797,8618.9805,4413.9902,2121.1399,1050.21,29181.2577,E2,N,N
10/27/2019,5:00,8047.0801,1104.21,3244.9299,741.047,8630.3203,4391.8599,2197.0701,1081.33,29437.8473,E3,N,N
10/27/2019,5:00,7988.2476,1079.39,3270.9824,708.0198,8556.1055,4349.8848,2133.1375,1098.35,29184.1176,M,Y,N
10/27/2019,6:00,7985.4287,1083.3134,3422.406,779.2266,8392.792,4456.0195,2065.5867,1119.6473,29304.4202,A3,N,N
