DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/17/2021,3:00,12441.9258,1556.3208,3766.7905,1157.1038,13015.2217,6917.2886,3194.2188,1409.4631,43458.3331,A6,N,N
06/17/2021,3:00,12505.5996,1572.47,3777.24,1169.73,13100.2002,6844.8301,3217.79,1391.48,43579.3399,E,N,N
06/17/2021,3:00,12453.5,1551.2,3778.76,1160.73,12967.5996,6766.9199,3175.54,1442.34,43296.5895,E1,Y,N
06/17/2021,3:00,12451.9004,1551.14,3735.54,1160.1899,12961.9004,6764.4399,3176.6499,1442.34,43244.1005,E2,N,N
06/17/2021,3:00,12462.2998,1548.84,3823.02,1160.23,12957.2002,6769,3152.8701,1452.67,43326.1301,E3,N,N
06/17/2021,3:00,12468.3252,1555.9125,3778.6401,1162.72,12996.7256,6786.2974,3180.7126,1432.2074,43361.5408,M,N,N
06/17/2021,4:00,12012.0127,1517.9338,3707.1179,1122.8225,12574.4072,6460.5723,3085.7498,1325.7491,41806.3653,A3,N,N
06/17/2021,4:00,12087.2266,1513.5712,3755.3367,1106.771,12575.7471,6519.2134,3041.9946,1349.7634,41949.624,A6,N,N
06/17/2021,4:00,12211,1517.1899,3669.75,1115.91,12488.7002,6544.3101,3098.0701,1406.62,42051.5503,E,N,N
06/17/2021,4:00,12147.2002,1520.41,3670.46,1120.5699,12425.7002,6519.8101,3066.95,1437.47,41908.5704,E1,Y,N
06/17/2021,4:00,12140.4004,1519.35,3642.52,1120.47,12422.2998,6519.3599,3067.3899,1437.47,41869.26,E2,N,N
06/17/2021,4:00,12148.5,1521.27,3727.05,1129.78,12415.2998,6525.3901,3068.22,1430.4,41965.9099,E3,N,N
06/17/2021,4:00,12161.7754,1519.5551,3677.4451,1121.6825,12438,6527.2178,3075.1575,1427.9899,41948.8233,M,N,N
06/17/2021,5:00,12259.0225,1498.2312,3632.9541,1113.7432,11919.9258,6406.0864,3023.885,1312.0884,41165.9366,A3,N,N
06/17/2021,5:00,12339.1855,1484.1207,3658.8967,1071.6335,12010.293,6481.3486,2995.0171,1292.3182,41332.8133,A6,N,N
06/17/2021,5:00,12151.9004,1478.91,3586.0601,1088.36,12151.7998,6390.4502,3022.27,1418.35,41288.1005,E,N,N
06/17/2021,5:00,12144.2998,1473.92,3587.98,1101.14,12082.7998,6402.8799,3008.3201,1391.48,41192.8196,E1,Y,N
06/17/2021,5:00,12144.2998,1474.51,3608.5801,1102.01,12081,6402.9399,3007.97,1391.48,41212.7898,E2,N,N
06/17/2021,5:00,12149.2002,1471.61,3660.1499,1103.8101,12082.2002,6395.7202,3026.6599,1368.9,41258.2505,E3,N,N
06/17/2021,5:00,12147.4248,1474.7374,3610.6924,1098.8301,12099.4502,6397.9976,3016.3049,1392.5525,41237.9899,M,N,N
06/17/2021,6:00,12448.4092,1509.6509,3679.9231,1097.2422,12456.3916,6499.5146,3071.5247,1333.6387,42096.295,A3,N,N
06/17/2021,6:00,12449.8975,1503.9231,3661.4468,1065.4644,12402.2461,6402.6812,3059.2747,1323.2316,41868.1654,A6,N,N
06/17/2021,6:00,12398.4004,1503.92,3615.54,1090.55,12366,6523,3062.28,1381.8,41941.4904,E,N,N
06/17/2021,6:00,12297.7998,1501.54,3612.48,1091.04,12389.7998,6515.77,3055.3201,1314.25,41777.9997,E1,Y,N
06/17/2021,6:00,12298.9004,1501.79,3688.8101,1090.38,12386.7998,6515.73,3053.4299,1314.25,41850.0902,E2,N,N
06/17/2021,6:00,12286.9004,1500.4,3661.0901,1076.9301,12368.2002,6514.6602,3043.45,1279.9301,41731.5611,E3,N,N
06/17/2021,6:00,12320.5,1501.9125,3644.48,1087.2251,12377.7002,6517.29,3053.6201,1322.5575,41825.2854,M,N,N
06/17/2021,7:00,12834.248,1542.4641,3747.4492,1116.9901,12905.5479,6706.7969,3164.4539,1293.2767,43311.2268,A3,N,N
06/17/2021,7:00,12836.0078,1558.1376,3727.99,1133.4425,12924.917,6779.8994,3166.5491,1314.9103,43441.8537,A6,N,N
06/17/2021,7:00,12631.5,1540.0601,3707.53,1104.02,12786.2002,6779.5098,3169.29,1330.45,43048.5601,E,N,N
06/17/2021,7:00,12592.9004,1532.65,3705.96,1102.45,12789.2998,6744.27,3140.25,1282.25,42890.0302,E1,Y,N
06/17/2021,7:00,12594.7002,1532.14,3760.73,1101.84,12790.7002,6745.2202,3139.1399,1282.25,42946.7205,E2,N,N
06/17/2021,7:00,12580.5,1528.15,3701.78,1099.86,12781.2002,6731.0498,3131.99,1274.87,42829.4,E3,N,N
06/17/2021,7:00,12599.9004,1533.25,3719.0002,1102.0425,12786.8496,6750.0127,3145.1675,1292.455,42928.6779,M,N,N
06/17/2021,8:00,12719.5205,1681.8851,3738.8955,1117.2704,13112.4111,6942.3418,3271.5139,1294.5139,43878.3522,A3,N,N
06/17/2021,8:00,12703.498,1642.9749,3747.1643,1174.8931,13212.5283,6994.7251,3281.2637,1311.8226,44068.87,A6,N,N
06/17/2021,8:00,13449,1654.28,3770.27,1165.61,13705.2998,7047.2598,3315.74,1217.71,45325.1696,E,N,N
06/17/2021,8:00,12965.5996,1593.95,3769.1699,1110.21,13209.4004,6926.2402,3251.3999,1280.29,44106.26,E1,Y,N
06/17/2021,8:00,12967.7998,1595.5699,3760.95,1111.42,13222.7002,6925.0601,3254.3999,1280.29,44118.1899,E2,N,N
06/17/2021,8:00,12973.7002,1595.54,3730.3301,1109.64,13254.2998,6936.5098,3279.75,1293.22,44172.9899,E3,N,N
06/17/2021,8:00,13089.0244,1609.835,3757.6799,1124.22,13347.9248,6958.7676,3275.3223,1267.8774,44430.6514,M,N,N
06/17/2021,9:00,13962.7197,1762.1641,3759.9792,1263.4418,14665.8613,7576.5674,3555.3411,1299.1249,47845.1995,A3,N,N
06/17/2021,9:00,14110.751,1727.2751,3774.2512,1231.5848,14504.3701,7610.7441,3528.9707,1297.3964,47785.3434,A6,N,N
06/17/2021,9:00,14290.5996,1771.6801,3816.6001,1267.23,14732.0996,7627.0898,3580.1499,1229.74,48315.1891,E,N,N
06/17/2021,9:00,13990.5,1724.1899,3816.9099,1245.0699,14492.7002,7535.2998,3512.1899,1243.87,47560.7296,E1,Y,N
06/17/2021,9:00,13977.2998,1725.3,3782.1899,1246.71,14500.7998,7545.1899,3506.3,1243.87,47527.6594,E2,N,N
06/17/2021,9:00,13985.0996,1722.6899,3779.2,1283.12,14519.5996,7549.79,3519.1699,1223.09,47581.759,E3,N,N
06/17/2021,9:00,14060.875,1735.965,3798.7249,1260.5325,14561.3008,7564.3428,3529.4524,1235.1425,47746.3359,M,N,N
06/17/2021,10:00,15344.2813,1965.663,3866.084,1389.1055,15977.7578,8417.3086,3835.2693,1352.0919,52147.5614,A3,N,N
06/17/2021,10:00,15242.9209,1985.1504,3864.5784,1395.1653,16037.0693,8419.5098,3809.2891,1316.0551,52069.7383,A6,N,N
06/17/2021,10:00,15245.0996,1978.79,3863.45,1364.12,16181.7998,8267.8496,3818.05,1302.88,52022.039,E,N,N
06/17/2021,10:00,15225.2002,1997.48,3862.3201,1338.95,16238.5996,8295.6699,3823.3501,1282.34,52063.9099,E1,Y,N
06/17/2021,10:00,15243.2002,2001.5601,3852.75,1340.26,16248.4004,8308.2402,3821.5,1282.34,52098.2509,E2,N,N
06/17/2021,10:00,15241.5,2001.2,3840.3701,1339.5699,16210.5996,8307,3813.3999,1279.5,52033.1395,E3,N,N
06/17/2021,10:00,15238.75,1994.7576,3854.7224,1345.725,16219.8496,8294.6895,3819.0752,1286.765,52054.3343,M,N,N
06/17/2021,11:00,16237.8682,2135.8081,4003.7197,1585.4895,17734.7988,9137.6816,4155.8706,1419.1569,56410.3934,A3,N,N
06/17/2021,11:00,16099.2236,2148.9661,4000.7039,1556.4401,17771.7734,9103.8096,4185.5801,1407.7308,56274.2276,A6,N,N
06/17/2021,11:00,16548.5996,2216.48,3953.54,1588.29,17911.9004,9178.9902,4164.25,1365.26,56927.3102,E,N,N
06/17/2021,11:00,16468.5996,2220.04,3952.0701,1651.79,17751.4004,9238.3398,4226.6099,1360.1899,56869.0397,E1,Y,N
06/17/2021,11:00,16471.3008,2218.3301,3954.8301,1651.14,17742.4004,9234.21,4225.3901,1360.1899,56857.7914,E2,N,N
06/17/2021,11:00,16471.4004,2213.1799,3936.8601,1644.61,17731.5996,9226.5703,4222.9302,1358.9399,56806.0904,E3,N,N
06/17/2021,11:00,16489.9746,2217.0076,3949.3252,1633.9575,17784.3262,9219.5273,4209.7949,1361.145,56865.0583,M,N,N
06/17/2021,12:00,17366.6973,2325.9719,4071.4897,1639.174,19230.502,9828.9629,4465.4658,1594.5457,60522.8093,A3,N,N
06/17/2021,12:00,17197.9629,2325.8762,4104.4077,1612.2393,19262.375,9846.9873,4479.126,1601.1575,60430.1319,A6,N,N
06/17/2021,12:00,17521.6992,2381.6399,4075.3401,1635.62,19441.8008,10037.7998,4530.9702,1526.1801,61151.0501,E,N,N
06/17/2021,12:00,17340.1992,2359.03,4075.3101,1561.28,19283.5,10045.0996,4627.0298,1628.34,60919.7887,E1,Y,N
06/17/2021,12:00,17357.3008,2355.6599,4075.0901,1559.42,19269.0996,10035,4628.8901,1628.34,60908.8005,E2,N,N
06/17/2021,12:00,17354,2359.0801,4056.1399,1554.91,19258.1992,10023.0996,4627.1499,1621.12,60853.6987,E3,N,N
06/17/2021,12:00,17393.3008,2363.8525,4070.47,1577.8075,19313.1484,10035.25,4603.5103,1600.995,60958.3345,M,N,N
06/17/2021,13:00,18246.4785,2418.0715,4194.1348,1590.2771,20468.9355,10487.9551,4821.438,1659.4332,63886.7237,A3,N,N
06/17/2021,13:00,18282.8105,2435.4207,4204.2798,1680.927,20523.584,10435.2939,4841.8945,1643.6996,64047.91,A6,N,N
06/17/2021,13:00,18269.0996,2465.3799,4220.5801,1703.98,20732.4004,10729.7002,4799.7798,1650.9301,64571.8501,E,N,N
06/17/2021,13:00,18105.5996,2423.45,4221.8398,1686.71,20533.6992,10643,4781.5801,1654.3101,64050.1888,E1,Y,N
06/17/2021,13:00,18112.1992,2422.5701,4249.3799,1685.79,20522.6992,10637,4787.96,1654.3101,64071.9085,E2,N,N
06/17/2021,13:00,18116,2421.1201,4182.4199,1687.55,20526.1992,10632.7002,4794.4702,1654.71,64015.1696,E3,N,N
06/17/2021,13:00,18150.7246,2433.1301,4218.5547,1691.0076,20578.75,10660.5996,4790.9473,1653.5651,64177.279,M,N,N
06/17/2021,14:00,18971.3789,2575.8455,4305.2617,1727.4608,21417.7227,11083.6494,5038.9136,1763.594,66883.8266,A3,N,N
06/17/2021,14:00,18779.5176,2610.198,4323.2236,1741.3767,21502.332,11123.4902,5076.4268,1765.8756,66922.4405,A6,N,N
06/17/2021,14:00,18882,2566.48,4324.4702,1715.5601,21711.5,11178.2998,5049.2402,1823.14,67250.6903,E,N,N
06/17/2021,14:00,18947.9004,2601.49,4326.0801,1704.6801,21535.1992,10906.2998,4988.1001,1844.76,66854.5097,E1,N,N
06/17/2021,14:00,18934.3008,2595.1799,4305.29,1702.99,21542.4004,10909.2998,4988.71,1844.76,66822.9309,E2,Y,N
06/17/2021,14:00,18939.4004,2599.3101,4284.7798,1707.38,21546.8008,10918,4993.5,1848.39,66837.5611,E3,N,N
06/17/2021,14:00,18925.9004,2590.6147,4310.1553,1707.6526,21583.9766,10977.9746,5004.8877,1840.2626,66941.4245,M,N,N
06/17/2021,15:00,18978.3008,2646.9585,4326.79,1808.1807,22035.1035,11292.4346,5117.7563,1824.4966,68030.021,A3,N,N
06/17/2021,15:00,18922.0801,2624.446,4310.9771,1818.3907,22008.1445,11270.4893,5120.1509,1810.679,67885.3576,A6,N,N
06/17/2021,15:00,19170.8008,2661.6699,4378.6802,1797.37,22383.0996,11428,5172.6099,1884.3,68876.5304,E,N,N
06/17/2021,15:00,19259.0996,2700.46,4379.7402,1854.42,22390.5,11240.4004,5137.5298,1831.72,68793.87,E1,N,N
06/17/2021,15:00,19257.9004,2695.8999,4342.0898,1852.09,22396.1992,11245.0996,5132.73,1831.72,68753.7289,E2,Y,N
06/17/2021,15:00,19267.3008,2694.73,4349.4302,1854.36,22408.9004,11251.4004,5130.4302,1833.5,68790.052,E3,N,N
06/17/2021,15:00,19238.7734,2688.1899,4362.4849,1839.5599,22394.6738,11291.2246,5143.3247,1845.3101,68803.5413,M,N,N
06/17/2021,16:00,19154.7656,2623.1519,4266.2764,1842.7925,22528.7109,11505.3926,5179.4077,1883.7998,68984.2974,A3,N,N
06/17/2021,16:00,18886.623,2668.4058,4297.9028,1875.7582,22475.3926,11354.5225,5186.5659,1848.7031,68593.8739,A6,N,N
06/17/2021,16:00,19373,2681.45,4408.6699,1834.88,22929,11703.2998,5245.1001,1954.8199,70130.2197,E,N,N
06/17/2021,16:00,19328.5,2736.8,4410.54,1873.9301,22875.5996,11428.9004,5232.48,1902.8,69789.5501,E1,N,N
06/17/2021,16:00,19362.4004,2728.1899,4354.8901,1872.38,22899.5,11447.5996,5222.0498,1902.8,69789.8098,E2,Y,N
06/17/2021,16:00,19388.6992,2694.0601,4386.4702,1902.3101,22846.6992,11429.7998,5169.1001,1891.6899,69708.8286,E3,N,N
06/17/2021,16:00,19363.1484,2710.125,4390.1426,1870.875,22887.6992,11502.3994,5217.1826,1913.0275,69854.5997,M,N,N
06/17/2021,17:00,19227.9199,2588.4446,4278.3696,1869.7573,22788.0684,11753.9502,5158.8062,1923.767,69589.0832,A3,N,N
06/17/2021,17:00,19195.291,2657.8711,4333.1938,1902.8673,22830.4082,11695.4072,5167.4766,1870.6201,69653.1353,A6,N,N
06/17/2021,17:00,19392.3008,2647.28,4434.8398,1880.11,23100.8008,11788.9004,5177.52,1968.6801,70390.4319,E,N,N
06/17/2021,17:00,19312.6992,2675.8701,4433.4399,1891.29,22951.5,11516.4004,5227.2402,1925.73,69934.1698,E1,N,N
06/17/2021,17:00,19417.8008,2681.23,4391.6201,1889.55,23044.8008,11554.7002,5218.6099,1925.73,70124.0418,E2,Y,N
06/17/2021,17:00,19303.1992,2625.8301,4384.2402,1938.71,23061.5996,11459,5130.0601,1882.71,69785.3492,E3,N,N
06/17/2021,17:00,19356.5,2657.5527,4411.0352,1899.915,23039.6758,11579.75,5188.3574,1925.7125,70058.4986,M,N,N
06/17/2021,18:00,18918.9043,2563.228,4263.2085,1869.986,23177.2852,11881.3896,5139.8481,1960.2319,69774.0816,A3,N,N
06/17/2021,18:00,19117.2109,2663.5183,4326.9414,1904.5085,23275.1855,11848.6465,5109.4531,1899.6761,70145.1403,A6,N,N
06/17/2021,18:00,18945,2592.6899,4437.8701,1901.2,22937.9004,11737.7998,5044.75,1947.53,69544.7402,E,N,N
06/17/2021,18:00,18920.6992,2607.1899,4427.6201,1885.04,22735.5996,11579.5,5194.8501,1922.45,69272.9489,E1,N,N
06/17/2021,18:00,19171,2610.78,4396.6499,1924.29,22926.9004,11634.2002,5188.0601,1922.45,69774.3306,E2,Y,N
06/17/2021,18:00,18980.3008,2581.8,4398.5898,1972.11,22790.3008,11400.7998,5061.9199,1857.5,69043.3211,E3,N,N
06/17/2021,18:00,19004.25,2598.115,4415.1826,1920.66,22847.6758,11588.0752,5122.395,1912.4824,69408.836,M,N,N
06/17/2021,19:00,18480.1816,2524.0183,4236.0376,1837.3734,23020.5781,11937.373,5037.7856,1964.9048,69038.2524,A3,N,N
06/17/2021,19:00,18487.2402,2656.9956,4276.439,1866.7433,23237.0078,11937.7236,5030.6392,1935.6219,69428.4106,A6,N,N
06/17/2021,19:00,18165.9004,2519.8501,4418.8301,1887.5699,22409.9004,11642.2002,4871.5,1936.8,67852.5511,E,N,N
06/17/2021,19:00,18045.4004,2522.6699,4373.0801,1879.6,22244.5,11512.2002,5044.3999,1923.45,67545.3005,E1,N,N
06/17/2021,19:00,18536.3008,2550.5601,4370.3501,1881.04,22471.1992,11550.0996,5037.4502,1923.45,68320.45,E2,Y,N
06/17/2021,19:00,18011.5,2497.0801,4369.46,1959.08,22405.8008,11173.5996,4862.1499,1884.89,67163.5604,E3,N,N
06/17/2021,19:00,18189.7754,2522.54,4382.9297,1901.8225,22382.8477,11469.5254,4953.875,1917.1476,67720.4633,M,N,N
06/17/2021,20:00,17881.1074,2416.2844,4293.8477,1737.5227,22132.9199,11648.4961,4906.0059,1927.2853,66943.4694,A3,N,N
06/17/2021,20:00,18017.7207,2560.6597,4312.2104,1765.2094,22364,11586.7803,4935.9419,1930.5315,67473.0539,A6,N,N
06/17/2021,20:00,17319.1992,2403.0901,4387.77,1802.36,21573.6992,11261.5,4719.2998,1903.54,65370.4583,E,N,N
06/17/2021,20:00,17195.9004,2392.4299,4385.4199,1780.6,21292.6992,11118,4869.1602,1910.97,64945.1796,E1,N,N
06/17/2021,20:00,17718.5,2426.28,4405.1001,1784.21,21590.0996,11150.5996,4890.8198,1910.97,65876.5791,E2,Y,N
06/17/2021,20:00,17305.5996,2437.3601,4355.6899,1830.04,21615.4004,10725.7998,4661.6699,1861.53,64793.0897,E3,N,N
06/17/2021,20:00,17384.8008,2414.79,4383.4946,1799.3025,21517.9746,11063.9756,4785.2373,1896.7524,65246.3278,M,N,N
06/17/2021,21:00,17376.4785,2274.8909,4271.1528,1620.6383,21091.3438,11153.0039,4751.3125,1849.3064,64388.1271,A3,N,N
06/17/2021,21:00,17507.5137,2410.7114,4278.1831,1656.5961,21345.2832,11164.001,4747.2212,1891.1262,65000.6359,A6,N,N
06/17/2021,21:00,16703.1992,2291.3501,4321.0098,1699.25,20555.8008,10885.5,4568.3101,1850.22,62874.64,E,N,N
06/17/2021,21:00,16480.8008,2231.1001,4344,1641.87,20196.3008,10800.5996,4647.5601,1843.9399,62186.1713,E1,N,N
06/17/2021,21:00,17160.1992,2260.97,4367.3301,1641.9,20565.9004,10658.9004,4674.0898,1843.9399,63173.2298,E2,Y,N
06/17/2021,21:00,16385,2309.8,4326.4102,1676.1899,20455.1992,10398,4519.2402,1875.26,61945.0995,E3,N,N
06/17/2021,21:00,16682.3008,2273.3049,4339.6875,1664.8025,20443.3008,10685.75,4602.2998,1853.3398,62544.7861,M,N,N
06/17/2021,22:00,16756.1582,2207.332,4257.6455,1555.486,20162.1855,10816.8779,4640.686,1799.6117,62195.9828,A3,N,N
06/17/2021,22:00,17071.7383,2332.4314,4234.355,1597.5657,20468.6602,10776.041,4611.9551,1833.9832,62926.7299,A6,N,N
06/17/2021,22:00,16052.4004,2199.1799,4267.3301,1601.49,19671.8008,10424.0996,4442.48,1821.27,60480.0508,E,N,N
06/17/2021,22:00,15801,2135.7,4282.6001,1552.6899,19403.6992,10230.7998,4490.96,1810.9399,59708.3889,E1,N,N
06/17/2021,22:00,16055.9004,2206,4285.9702,1530.21,19554.9004,10152.9004,4521.1499,1810.9399,60117.9712,E2,Y,N
06/17/2021,22:00,15753.7002,2203.8201,4276.8599,1567.46,19460.1992,9961.3398,4405.29,1805.5699,59434.2391,E3,N,N
06/17/2021,22:00,15915.75,2186.175,4278.1899,1562.9624,19522.6484,10192.2852,4464.9697,1812.1799,59935.1605,M,N,N
06/17/2021,23:00,15763.5957,2013.3281,4203.9287,1557.6738,18454.0781,10150.5303,4352.2705,1707.5332,58202.9384,A3,N,N
06/17/2021,23:00,16067.6104,2109.9148,4181.6094,1540.6005,18676.6934,9978.7939,4325.562,1718.7108,58599.4952,A6,N,N
06/17/2021,23:00,15218.2998,2027.16,4164.8701,1593.22,18125.8008,9875.1504,4168.6201,1703.1,56876.2212,E,N,N
06/17/2021,23:00,14946.0996,1905.34,4190.5898,1529.24,17890.3008,9401.1602,4209.25,1707.35,55779.3304,E1,N,N
06/17/2021,23:00,15071.5996,2026.01,4217.5698,1508.22,18185.1992,9385.96,4216.3198,1707.35,56318.2284,E2,Y,N
06/17/2021,23:00,14970.5996,2010.29,4218.3301,1573.58,18040.4004,9339.2002,4107.5,1698.02,55957.9203,E3,N,N
06/17/2021,23:00,15051.6504,1992.2,4197.8398,1551.0649,18060.4258,9500.3672,4175.4224,1703.955,56232.9255,M,N,N
06/17/2021,24:00,14575.627,1853.932,4097.6289,1446.062,16886.2715,9015.7754,4028.8496,1586.3756,53490.522,A3,N,N
06/17/2021,24:00,14845.6328,1908.8383,4064.147,1429.6774,17020.998,8763.3672,3985.062,1601.3354,53619.0581,A6,N,N
06/17/2021,24:00,14230,1849.26,4062.4099,1482.6801,16684.1992,8849.8896,3887.1599,1599.87,52645.4687,E,N,N
06/17/2021,24:00,14019.4004,1759.6,4051.2,1413.23,16417.9004,8669.5303,3900.8201,1611.26,51842.9412,E1,N,N
06/17/2021,24:00,14375,1846.8101,4069.0601,1396.3199,16800,8546.8096,3942.21,1611.26,52587.4697,E2,Y,N
06/17/2021,24:00,14055,1837.66,4063.5801,1456.96,16486.5996,8437.7305,3856.1201,1596.9301,51790.5804,E3,N,N
06/17/2021,24:00,14169.8496,1823.3325,4061.5625,1437.2975,16597.1758,8625.9902,3896.5774,1604.83,52216.6155,M,N,N
06/18/2021,1:00,13771.2422,1678.6604,4061.623,1298.1447,15326.1914,8110.9204,3778.2146,1447.6233,49472.62,A3,N,N
06/18/2021,1:00,13856.9863,1672.8934,4055.0347,1293.8496,15307.8154,7962.4336,3762.8477,1474.1277,49385.9884,A6,N,N
06/18/2021,1:00,12964.5996,1690.09,3968.1499,1316.21,15050.2002,7876.5,3589.28,1475.7,47930.7297,E,N,N
06/18/2021,1:00,12820.2002,1546.4399,3971.8301,1255.9399,14892,7776.6001,3588.8101,1542.0699,47393.8902,E1,Y,N
06/18/2021,1:00,13273.2002,1615.02,4003.1101,1253.78,15170.7998,7702.77,3609.49,1542.0699,48170.24,E2,N,N
06/18/2021,1:00,13011.7002,1625.9399,3985.6001,1293.0601,14847.5,7578.52,3534.0901,1491.39,47367.8004,E3,N,N
06/18/2021,1:00,13017.4248,1619.3724,3982.1724,1279.7476,14990.125,7733.5972,3580.4175,1512.8075,47715.6644,M,N,N
06/18/2021,2:00,12935.8828,1576.7123,3977.4136,1199.0333,14086.6396,7540.7871,3502.0071,1349.5049,46167.9807,A3,N,N
06/18/2021,2:00,12894.9932,1572.2135,3977.2979,1199.437,14062.668,7460.7544,3493.8284,1367.9753,46029.1677,A6,N,N
06/18/2021,2:00,12247.4004,1559.12,3888.73,1213.8101,13990.0996,7318.3301,3300.52,1375.5601,44893.5703,E,N,N
06/18/2021,2:00,12035.0996,1448.45,3873.9099,1156.33,13853.2998,7231.48,3298.8301,1440.72,44338.1194,E1,Y,N
06/18/2021,2:00,12415.5,1519.03,3901.0801,1168.95,14022.2002,7116,3315.79,1440.72,44899.2703,E2,N,N
06/18/2021,2:00,12188.7998,1544.9301,3909.3101,1161.0699,13965.7998,6984.1201,3248.97,1364.8,44367.7998,E3,N,N
06/18/2021,2:00,12221.7002,1517.8824,3893.2573,1175.04,13957.8496,7162.4824,3291.0276,1405.45,44624.6895,M,N,N
06/18/2021,3:00,12301.5137,1514.6836,3914.9502,1129.0032,13243.6318,7146.0073,3283.0583,1288.4797,43821.3278,A3,N,N
06/18/2021,3:00,12173.2275,1491.8257,3905.1919,1124.701,13187.8926,7087.623,3276.1665,1353.464,43600.0922,A6,N,N
06/18/2021,3:00,11870.2002,1463.77,3836.23,1130.95,13157.0996,6959.21,3110.75,1375.0601,42903.2699,E,N,N
06/18/2021,3:00,11680.7002,1384.59,3782.21,1096.5699,12973.0996,6736.6802,3089.55,1492.91,42236.3099,E1,Y,N
06/18/2021,3:00,12002.0996,1418.23,3786.8301,1099.99,13166.4004,6808.77,3102.6599,1492.91,42877.89,E2,N,N
06/18/2021,3:00,11736.9004,1436.02,3803.3401,1120.3199,12929.5996,6695.0298,3053.6899,1358.13,42133.0297,E3,N,N
06/18/2021,3:00,11822.4746,1425.6525,3802.1523,1111.9575,13056.5508,6799.9224,3089.1626,1429.7526,42537.6253,M,N,N
06/18/2021,4:00,11886.0684,1445.729,3898.0144,1086.6952,12672.6924,6834.604,3190.1746,1241.9448,42255.9228,A3,N,N
06/18/2021,4:00,11752.9795,1432.344,3871.9092,1062.1639,12611.1914,6784.1304,3159.7166,1320.366,41994.801,A6,N,N
06/18/2021,4:00,11660.5,1410.25,3796.3601,1086.09,12553.2002,6547.5601,3032.1399,1327.86,41413.9603,E,N,N
06/18/2021,4:00,11520.5,1319.1899,3782.6101,1056.87,12305.0996,6404.9102,2985.8601,1451.97,40827.0099,E1,Y,N
06/18/2021,4:00,11633.7998,1349.3,3786.8101,1061.87,12484.2002,6372.9702,2945.1899,1451.97,41086.1102,E2,N,N
06/18/2021,4:00,11488.9004,1393.4301,3806.8701,1078.91,12352.4004,6293.4502,2968.8401,1302.02,40684.8213,E3,N,N
06/18/2021,4:00,11575.9258,1368.0425,3793.1626,1070.9351,12423.7246,6404.7227,2983.0073,1383.455,41002.9756,M,N,N
06/18/2021,5:00,11809.9521,1411.8433,3842.1458,1061.7957,12167.0723,6644.5352,3116.8958,1204.458,41258.6982,A3,N,N
06/18/2021,5:00,11621.9873,1402.5502,3868.9648,1007.6323,12092.3037,6658.5649,3067.2219,1255.5693,40974.7944,A6,N,N
06/18/2021,5:00,11627,1390.72,3776.1899,1061.71,12235.5996,6334.3301,2955.6699,1256.4399,40637.6594,E,N,N
06/18/2021,5:00,11516.0996,1297.3,3763.75,1032.39,12127.2002,6200.2998,2935.22,1366.11,40238.3696,E1,Y,N
06/18/2021,5:00,11503.0996,1335.84,3790.1899,1037.5601,12180.5,6190.46,2917.8899,1366.11,40321.6495,E2,N,N
