DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/23/2018,5:00,12338.5332,1520.824,2783.9216,897.9021,11823.2344,6748.7563,3277.9917,1420.1929,40811.3562,M,N,N
08/23/2018,6:00,12784.0879,1596.5259,2858.5142,908.5839,12295.0293,6929.6943,3309.8601,1433.2715,42115.5671,A3,N,N
08/23/2018,6:00,12645.2676,1593.1582,2864.3748,906.231,12304.2285,6900.9995,3354.5159,1430.496,41999.2715,A6,N,N
08/23/2018,6:00,12707.9004,1570.5,2853.8999,927.46,12384.9004,6907.6299,3329.6799,1455.6801,42137.6506,E,N,N
08/23/2018,6:00,12743.2002,1569.1899,2911.45,930.493,12365.4004,6937.5098,3339.5801,1415.51,42212.3334,E1,N,N
08/23/2018,6:00,12734.2002,1577.76,2852.29,921.784,12217.5996,6933.1899,3339.47,1421.7,41997.9937,E2,Y,N
08/23/2018,6:00,12731.5996,1570.03,2858.3999,925.889,12357.7998,6909.0098,3329.49,1422.59,42104.8081,E3,N,N
08/23/2018,6:00,12724.377,1579.5273,2866.488,920.0735,12320.8262,6919.6729,3333.7661,1429.8745,42094.6055,M,N,N
08/23/2018,7:00,13290.6592,1661.7283,2949.3733,961.2209,13282.834,7296.3008,3538.481,1415.1732,44395.7707,A3,N,N
08/23/2018,7:00,13503.3789,1658.2402,2955.2532,965.4531,13303.4033,7302.0557,3536.1897,1419.3463,44643.3204,A6,N,N
08/23/2018,7:00,13248.2002,1683.75,3002.4299,977.529,13237.2998,7285.7002,3500,1433.62,44368.5291,E,N,N
08/23/2018,7:00,13271.2998,1663.86,3003.79,969.396,13214.7998,7260.21,3500.02,1386.52,44269.8956,E1,N,N
08/23/2018,7:00,13250.9004,1697.35,2963.8201,977.262,13143.2998,7301.1602,3520.3601,1386.29,44240.4426,E2,Y,N
08/23/2018,7:00,13255.5,1675.66,2982.46,982.888,13236.5,7244.8501,3498.74,1362.66,44239.2581,E3,N,N
08/23/2018,7:00,13303.3232,1673.4314,2976.1877,972.2915,13236.3555,7281.7134,3515.6316,1400.6016,44359.5359,M,N,N
08/23/2018,8:00,13201.3037,1682.0609,2971.5769,996.5406,13608.2051,7397.2954,3481.9063,1406.874,44745.7629,A3,N,N
08/23/2018,8:00,13119.5078,1652.4399,2978.856,998.7775,13592.4609,7300.5601,3496.2864,1404.6377,44543.5263,A6,N,N
08/23/2018,8:00,13514.7002,1691.33,3045.8799,1006.98,13706.7002,7364.8501,3550.21,1394.84,45275.4904,E,N,N
08/23/2018,8:00,13561.2998,1660.13,3020.71,1008.26,13749.5,7392.54,3561.52,1416.63,45370.5898,E1,N,N
08/23/2018,8:00,13414.0996,1716.13,3001.24,992.617,13614,7326.46,3532.22,1409.59,45006.3566,E2,Y,N
08/23/2018,8:00,13520.2998,1681.38,3042.4199,993.901,13706.5996,7390.21,3551.01,1397.02,45282.8403,E3,N,N
08/23/2018,8:00,13388.5352,1680.5786,3010.114,999.5127,13662.9121,7361.9863,3528.8589,1404.9319,45037.4297,M,N,N
08/23/2018,9:00,13724.3057,1748.2979,2984.4873,1030.8414,13965.6709,7479.2788,3696.771,1419.8888,46049.5418,A3,N,N
08/23/2018,9:00,13606.6006,1727.796,2978.0205,1023.4863,13939.4883,7298.5444,3710.1096,1431.3693,45715.415,A6,N,N
08/23/2018,9:00,13899.5996,1760,3012.8999,1022.63,14138,7536.4502,3710.9299,1412.54,46493.0496,E,N,N
08/23/2018,9:00,13770.5,1767.58,2979.1101,1000.71,13778.7998,7586.02,3700.96,1448.96,46032.6399,E1,N,N
08/23/2018,9:00,13946.2998,1792.83,2998.4099,1020.66,14231.2002,7504.3501,3658.98,1447.91,46600.64,E2,Y,N
08/23/2018,9:00,13899.7998,1763.8,3019.98,1008.72,13900.5996,7603.8301,3709.5901,1441.1801,46347.4997,E3,N,N
08/23/2018,9:00,13807.8516,1760.0507,2995.4849,1017.8413,13992.2939,7501.4131,3697.8901,1433.6414,46206.467,M,N,N
08/23/2018,10:00,14682.6455,1912.2422,3059.2881,1126.3373,15106.2168,8220.5977,4101.2998,1536.7689,49745.3963,A3,N,N
08/23/2018,10:00,14562.0928,1930.7954,3051.9067,1127.7112,15027.625,8335.5547,4097.6899,1547.5803,49680.956,A6,N,N
08/23/2018,10:00,14440.0996,1893.95,2983.3101,1099.01,14954.4004,8076.6201,4062.98,1547.51,49057.8802,E,N,N
08/23/2018,10:00,14395.5,1934.42,2961.3201,1107.41,15162.2002,8089.2202,4068.8101,1578.9301,49297.8107,E1,N,N
08/23/2018,10:00,14788.2998,1922.05,3000.6599,1114.6,15206.0996,8007.4902,3985.7,1567.7,49592.5995,E2,Y,N
08/23/2018,10:00,14505.2002,1927.78,2986.54,1105.8,15110.5996,8096.27,4062.49,1618.91,49413.5898,E3,N,N
08/23/2018,10:00,14562.3066,1920.2063,3007.1707,1113.4781,15094.5234,8137.6265,4063.1616,1566.2333,49464.7065,M,N,N
08/23/2018,11:00,15510.5557,2099.5164,3131.4478,1236.8885,16550.5566,8935.7568,4427.541,1679.189,53571.4518,A3,N,N
08/23/2018,11:00,15343.873,2056.9055,3123.3628,1215.5018,16562.3145,8781.0576,4437.8325,1698.218,53219.0657,A6,N,N
08/23/2018,11:00,15403.2998,2068.4199,3088.6201,1214.72,16419.3008,8888.1797,4468.3501,1685.03,53235.9204,E,N,N
08/23/2018,11:00,15622.5,2101.8601,3144.6101,1234.22,16634.5,8984.5303,4475.7002,1661.8,53859.7207,E1,N,N
08/23/2018,11:00,15613,2078.3899,3101.54,1210.28,16380.5,8711,4383.7598,1653.46,53131.9297,E2,Y,N
08/23/2018,11:00,15507.9004,2100.3,3108.6101,1213.8101,16540.6992,8909.1299,4468.46,1678.33,53527.2397,E3,N,N
08/23/2018,11:00,15500.1895,2084.2319,3116.3652,1220.9034,16514.6465,8868.2764,4443.6074,1676.0045,53424.2248,M,N,N
08/23/2018,12:00,16713.625,2247.4624,3230.7468,1299.1837,18124.6113,9739.124,4854.7622,1822.0211,58031.5365,A3,N,N
08/23/2018,12:00,16618.0469,2223.0774,3231.0098,1289.6002,18197.6113,9684.0273,4876.2769,1825.371,57945.0208,A6,N,N
08/23/2018,12:00,16667.5,2253.8501,3242.45,1269.86,18045.0996,9778.5,4795.8799,1838.16,57891.2996,E,N,N
08/23/2018,12:00,16840,2282.96,3256.1899,1240.16,18109.3008,9780.7002,4767.3301,1824.38,58101.021,E1,N,N
08/23/2018,12:00,16515.8008,2237.72,3234.26,1270.16,17797.5,9518.2305,4794.1802,1797.49,57165.3415,E2,Y,N
08/23/2018,12:00,16720.5,2269.1799,3230.8,1277.42,18141.3008,9772.96,4795.23,1854.0601,58061.4508,E3,N,N
08/23/2018,12:00,16679.2461,2252.375,3237.5762,1274.3973,18069.2383,9712.2578,4813.9434,1826.9137,57865.9478,M,N,N
08/23/2018,13:00,17568.5293,2444.4822,3351.7478,1360.0671,19713.3516,10456.3867,5189.2334,1903.5985,61987.3966,A3,N,N
08/23/2018,13:00,17482.4668,2432.4619,3351.8179,1341.5634,19861.1758,10390.7793,5177.5366,1881.2015,61919.0032,A6,N,N
08/23/2018,13:00,17671.1992,2406.29,3369.73,1263.45,19886.9004,10465.4004,5188.8501,1931.24,62183.0601,E,N,N
08/23/2018,13:00,17533.9004,2449.3899,3349.8301,1241.35,19965.0996,10347.4004,5223.2798,1921.16,62031.4102,E1,N,N
08/23/2018,13:00,17373.3008,2386.6599,3339.6201,1281.51,19367.4004,10318.5996,5169.71,1910.9,61147.7008,E2,Y,N
08/23/2018,13:00,17594.1992,2431.9099,3358.6699,1265.83,19884.0996,10427.2002,5188.6602,1923.51,62074.079,E3,N,N
08/23/2018,13:00,17537.2676,2425.199,3353.5693,1292.295,19779.6719,10400.9609,5189.5454,1911.9351,61890.4442,M,N,N
08/23/2018,14:00,18317.0273,2580.9873,3383.488,1496.9642,21510.502,11159.3867,5464.8647,1987.4998,65900.72,A3,N,N
08/23/2018,14:00,18277.709,2596.9307,3397.1958,1490.1926,21717.1875,11169.7666,5429.7573,1986.2672,66065.0067,A6,N,N
08/23/2018,14:00,18490.1992,2578.97,3406.46,1505.23,21511.5,11088.2998,5498.8901,2039.8,66119.3491,E,N,N
08/23/2018,14:00,18407.4004,2601.3899,3373.05,1619.24,21417.1992,11070.4004,5502.8101,2031.11,66022.6,E1,N,N
08/23/2018,14:00,18226.4004,2548.9099,3394.24,1496.55,21025.8008,11077.4004,5480.4902,2013.13,65262.9217,E2,Y,N
08/23/2018,14:00,18362.1992,2606,3401.1399,1519.71,21435.0996,11067.5996,5499.8198,2038.5601,65930.1282,E3,N,N
08/23/2018,14:00,18346.8242,2585.5313,3392.5959,1521.3146,21436.2148,11105.4756,5479.4385,2016.0613,65883.4562,M,N,N
08/23/2018,15:00,19092.6211,2696.0796,3452.8657,1610.9689,22518.2422,11594.3379,5658.9502,2037.4178,68661.4834,A3,N,N
08/23/2018,15:00,18835.8008,2670.657,3463.2498,1616.1969,22606.4785,11574.8652,5678.2803,2032.7996,68478.3281,A6,N,N
08/23/2018,15:00,19052.0996,2690.72,3449.3799,1648.72,22761.5,11554.7002,5677.5,2065.1299,68899.7496,E,N,N
08/23/2018,15:00,19078.5996,2677.45,3451.23,1654.25,22605.9004,11528.0996,5645.6899,2032.03,68673.2495,E1,N,N
08/23/2018,15:00,18887,2663.71,3448.98,1620.35,22477.9004,11647.9004,5714.2798,2004.61,68464.7306,E2,Y,N
08/23/2018,15:00,18994.5996,2680.3701,3448.22,1670.62,22691.6992,11519.4004,5679.3301,2001.79,68686.0294,E3,N,N
08/23/2018,15:00,18990.1211,2679.8311,3452.3213,1636.851,22610.2871,11569.8848,5675.6719,2028.9629,68643.9312,M,N,N
08/23/2018,16:00,19500.748,2778.1006,3460.7686,1655.1694,23373.6113,12108.2842,5767.0576,2086.9031,70730.6428,A3,N,N
08/23/2018,16:00,19154.207,2742.1096,3464.5129,1659.1429,23628.7656,12101.9082,5775.8442,2084.3286,70610.819,A6,N,N
08/23/2018,16:00,19312,2727.97,3472.3899,1694.66,23556.0996,11925.0996,5759.46,2110.9299,70558.609,E,N,N
08/23/2018,16:00,19399.8008,2732.28,3474.51,1696.5601,23259.5,11903.5,5743.52,2073.8799,70283.5508,E1,N,N
08/23/2018,16:00,19237.4004,2726.4099,3480.3,1655.17,23211.5,12053.4004,5808.54,2051.79,70224.5107,E2,Y,N
08/23/2018,16:00,19250.8008,2709.1399,3471,1695.75,23376,11858.5996,5749.25,2064.6599,70175.2002,E3,N,N
08/23/2018,16:00,19309.1602,2736.002,3470.5803,1676.0754,23400.9141,11991.7998,5767.2788,2078.7485,70430.5591,M,N,N
08/23/2018,17:00,19592.4512,2793.3267,3486.1494,1690.7013,23917.9941,12451.166,5704.8672,2134.2717,71770.9276,A3,N,N
08/23/2018,17:00,19377.8496,2753.2942,3499.158,1682.2838,24405.6035,12455.1807,5667.1831,2148.2681,71988.821,A6,N,N
08/23/2018,17:00,19432.8008,2739.4399,3492.6699,1690.42,23907.8008,12131.7002,5745.8301,2118.22,71258.8817,E,N,N
08/23/2018,17:00,19578.4004,2771.96,3487.8501,1692.8199,23459,12135.0996,5734.4102,2073.76,70933.3002,E1,N,N
08/23/2018,17:00,19403.1992,2784.97,3505.3999,1660.72,23735.4004,12288.4004,5792.4702,2090.05,71260.6101,E2,Y,N
08/23/2018,17:00,19321.9004,2799.6001,3469.1899,1691.7,23671.5,12113.5996,5731.9199,2096.23,70895.6399,E3,N,N
08/23/2018,17:00,19451.1016,2773.7651,3490.0698,1684.7742,23849.5508,12262.5254,5729.4468,2110.1333,71351.367,M,N,N
08/23/2018,18:00,19009.0957,2780.4431,3474.5066,1688.5713,23829.4023,12660.6846,5593.3579,2114.5632,71150.6247,A3,N,N
08/23/2018,18:00,18704.5605,2728.6204,3498.8442,1694.766,24349.6875,12752.1855,5536.5112,2107.2405,71372.4158,A6,N,N
08/23/2018,18:00,19268.5996,2726.53,3493.21,1654.2,23744.8008,12218.2002,5639.8501,2094.5701,70839.9608,E,N,N
08/23/2018,18:00,19389.1992,2796.46,3371.0801,1663.1,23135.5996,12383.7002,5631.5498,2025.99,70396.6789,E1,N,N
08/23/2018,18:00,19365.1992,2803.47,3510.4299,1647.86,23766.5,12415,5655.9199,2084,71248.379,E2,Y,N
08/23/2018,18:00,19134.1992,2708.1101,3462.5901,1677.35,23607.4004,12242.5,5615.6699,2079.8401,70527.6598,E3,N,N
08/23/2018,18:00,19145.1426,2757.272,3468.4436,1670.9746,23738.8984,12445.3789,5612.1431,2084.3674,70922.6206,M,N,N
08/23/2018,19:00,18393.2266,2694.2354,3466.6006,1645.2686,22911.9023,12297.8662,5401.7354,2097.7764,68908.6115,A3,N,N
08/23/2018,19:00,18234.8887,2632.967,3503.4131,1647.2286,23381.1152,12255.5352,5351.125,2078.928,69085.2008,A6,N,N
08/23/2018,19:00,18803.0996,2677.1699,3481.52,1620.15,23024.5,12140.5,5440.4302,2061.3401,69248.7098,E,N,N
08/23/2018,19:00,18762.1992,2735.77,3474.3999,1584.2,22380.8008,12202.7002,5481.8101,1984.46,68606.3402,E1,N,N
08/23/2018,19:00,19009.3008,2745.1001,3497.4199,1606.63,23245.0996,12353.5,5427.25,2075.46,69959.7604,E2,Y,N
08/23/2018,19:00,18640.8008,2622.8501,3455.03,1637.86,23124.1992,12186.7002,5438.1201,2069.1799,69174.7403,E3,N,N
08/23/2018,19:00,18640.5859,2684.6819,3479.7307,1623.5563,23011.2695,12239.4668,5423.4121,2061.1909,69163.8941,M,N,N
08/23/2018,20:00,17893.4453,2576.9851,3423.2849,1534.9199,21925.6934,11755.3379,5184.2197,2058.2427,66352.1289,A3,N,N
08/23/2018,20:00,17832.9043,2487.6479,3459.552,1521.9746,22296.8281,11740.9668,5159.2861,2036.4044,66535.5642,A6,N,N
08/23/2018,20:00,18203.8008,2541.3701,3459.27,1466.34,21949.5996,11756.7002,5196.27,2046.9399,66620.2906,E,N,N
08/23/2018,20:00,18309.8008,2587.51,3454.8201,1493.39,21436.0996,11816.7002,5225.3101,1955.01,66278.6408,E1,N,N
08/23/2018,20:00,18368.8008,2602.3501,3467.5,1525.28,22193,11935.9004,5145.77,2068.02,67306.6213,E2,Y,N
08/23/2018,20:00,17848.1992,2544.9099,3419.9199,1538.03,22108.1992,11732.5996,5220.1699,2027.9399,66439.9676,E3,N,N
08/23/2018,20:00,18076.1582,2556.7957,3447.3911,1513.3225,21984.9043,11789.7012,5188.5044,2032.0929,66588.8703,M,N,N
08/23/2018,21:00,17497.125,2505.0862,3370.0823,1476.2352,21186.9863,11253.5381,5046.6382,1992.1941,64327.8854,A3,N,N
08/23/2018,21:00,17509.5723,2445.335,3401.5906,1457.6927,21400.1758,11157.2852,5051.8086,1974.8872,64398.3474,A6,N,N
08/23/2018,21:00,17810.5996,2460.24,3428.45,1372.47,21055.5996,11362.2998,5087.8301,1976.25,64553.7391,E,N,N
08/23/2018,21:00,17937.6992,2536.04,3347.22,1424.12,20724.9004,11416.9004,5112.46,1840.39,64339.73,E1,N,N
08/23/2018,21:00,17993.1992,2508.5801,3426.6201,1442.24,21377.0996,11476.9004,5034.3301,2014.7,65273.6695,E2,Y,N
08/23/2018,21:00,17409.6992,2457.1399,3396.1299,1447.49,21195.8008,11282.4004,5076.21,1992.88,64257.7502,E3,N,N
08/23/2018,21:00,17692.9844,2485.4038,3395.0159,1436.708,21156.7598,11324.8877,5068.2129,1965.2168,64525.1893,M,N,N
08/23/2018,22:00,16834.6621,2391.0146,3309.1731,1401.5402,20128.2949,10661.4844,4815.9019,1924.4645,61466.5357,A3,N,N
08/23/2018,22:00,17019.0938,2305.9858,3329.8262,1385.6904,20250.0293,10522.834,4834.2705,1922.0259,61569.7559,A6,N,N
08/23/2018,22:00,17069.4004,2324.54,3376.9299,1284.95,19942.0996,10819.7002,4895.1899,1924.9399,61637.7499,E,N,N
08/23/2018,22:00,16938.5,2389.27,3264.8601,1325.2,19494.0996,10724.5996,4854.3398,1806.46,60797.3291,E1,N,N
08/23/2018,22:00,17150.5996,2412.1201,3376.21,1373.74,20015.5996,10883.0996,4918.2798,1933.28,62062.9287,E2,Y,N
08/23/2018,22:00,16669.1992,2343.73,3331.4399,1358.62,20158.1992,10708.2002,4864.6602,1878.47,61312.5187,E3,N,N
08/23/2018,22:00,16946.9102,2361.1101,3331.4067,1354.9568,19998.0527,10719.9863,4863.7739,1898.2734,61474.4701,M,N,N
08/23/2018,23:00,15603.6201,2191.2283,3224.5112,1290.3715,18372.3516,9731.6182,4450.5649,1773.5452,56637.811,A3,N,N
08/23/2018,23:00,15836.498,2109.5671,3234.4734,1280.4836,18392.8594,9583.7422,4479.7134,1777.1035,56694.4406,A6,N,N
08/23/2018,23:00,15894.5996,2130.8701,3277.25,1192.3101,18354.0996,9963.4502,4598.9502,1814.6,57226.1298,E,N,N
08/23/2018,23:00,15585.2998,2214.73,3226.3799,1256.72,18304.0996,10139.5,4520.4199,1730.49,56977.6392,E1,N,N
08/23/2018,23:00,15945.7998,2201.79,3277.7,1279.67,18469.6992,10030.9004,4558.9302,1796.8199,57561.3095,E2,Y,N
08/23/2018,23:00,15585.2002,2159.95,3239,1250.1899,18399.3008,9843.9199,4553,1755.58,56786.1408,E3,N,N
08/23/2018,23:00,15741.8359,2168.0227,3246.5527,1258.2909,18382.0684,9882.1885,4526.9302,1774.6898,56980.5791,M,N,N
08/23/2018,24:00,14439.71,2014.7043,3134.9641,1177.3676,16744.4141,8714.0049,4103.3438,1644.0439,51972.5527,A3,N,N
08/23/2018,24:00,14568.5684,1939.4021,3129.5742,1175.8905,16720.248,8603.8174,4144.8872,1653.3906,51935.7784,A6,N,N
08/23/2018,24:00,14697.7998,1964.1899,3175.8,1113.67,16749.6992,9071.4805,4231.3999,1706.15,52710.1893,E,N,N
08/23/2018,24:00,14262.0996,2005.96,3023.4199,1186.21,16651.0996,9168.8096,4241.1401,1581.26,52119.9988,E1,N,N
08/23/2018,24:00,14709.9004,2019.62,3178.03,1188.25,16770.8008,9107.4102,4167.7402,1668.05,52809.8016,E2,Y,N
08/23/2018,24:00,14573,1991.27,3128.02,1140.29,16814.9004,8960.4697,4206.02,1624.77,52438.7401,E3,N,N
08/23/2018,24:00,14541.8477,1989.1912,3128.3013,1163.613,16741.8613,8937.666,4182.4219,1646.2775,52331.1799,M,N,N
08/24/2018,1:00,13374.7949,1871.1459,3066.8013,1075.1865,15260.2168,8031.1655,3790.5042,1515.9169,47985.732,A3,N,N
08/24/2018,1:00,13364.5186,1683.4978,3045.5935,1060.6647,15357.8574,7958.1133,3807.988,1546.4395,47824.6728,A6,N,N
08/24/2018,1:00,13655.2002,1818.54,3093.4099,1058.5,15471.9004,8294.2002,3943.1499,1657.63,48992.5306,E,N,N
08/24/2018,1:00,13324.7002,1864.1899,2955.3701,1130.89,15489.7998,8389.1797,3974.8601,1480.02,48609.0098,E1,Y,N
08/24/2018,1:00,13502.7998,1863.17,3097.6101,1118.85,15407.7002,8289.4297,3835.5801,1572.48,48687.6199,E2,N,N
08/24/2018,1:00,13696.5,1852.35,3039.1001,1072.1801,15513.2002,8193.6504,3918.3,1549.39,48834.6708,E3,N,N
08/24/2018,1:00,13486.4199,1825.4823,3049.6475,1086.0453,15416.7803,8192.623,3878.3972,1553.6462,48489.0417,M,N,N
08/24/2018,2:00,12739.8359,1760.5491,2988.8293,1012.4381,14318.9521,7413.2642,3591.4478,1440.5076,45265.8241,A3,N,N
08/24/2018,2:00,12693.0488,1594.1335,2984.7026,999.3787,14394.3145,7334.3369,3592.4502,1459.5258,45051.891,A6,N,N
08/24/2018,2:00,12857.4004,1731.51,3022.6499,1003.59,14487.7998,7663.5298,3718.23,1635.53,46120.2399,E,N,N
08/24/2018,2:00,13787.7002,1812.61,2990.23,1091.03,14751.7998,7787.48,3671.4299,1429.3199,47321.5998,E1,Y,N
08/24/2018,2:00,12642.0996,1743.39,3028.26,1065.05,14399.2002,7637.6699,3597.21,1511.37,45624.2497,E2,N,N
08/24/2018,2:00,12923,1738.76,2985.1599,1004.93,14634.2002,7596.04,3695.7,1521.33,46099.1201,E3,N,N
08/24/2018,2:00,12940.5156,1730.1588,2999.9719,1029.4028,14497.7109,7572.0537,3644.4114,1499.5972,45913.8223,M,N,N
08/24/2018,3:00,12141.1064,1682.7919,2945.6506,972.3567,13837.0439,6973.9692,3422.3938,1382.4863,43357.7988,A3,N,N
08/24/2018,3:00,12113.8037,1515.3241,2940.5837,958.6261,13860.0469,6864.8101,3422.1697,1404.4956,43079.8599,A6,N,N
08/24/2018,3:00,12251.4004,1659.4399,2972.01,983.295,13774,7182.46,3543.76,1609.03,43975.3953,E,N,N
08/24/2018,3:00,12550,1716.28,2946.2,1066.09,13945.4004,7365,3476.4199,1402.25,44467.6403,E1,Y,N
08/24/2018,3:00,11951.0996,1655.97,2980.49,1029.04,13612.7002,7154.8701,3419.1101,1455.2,43258.48,E2,N,N
08/24/2018,3:00,12368.7998,1673,2937.04,960.613,13907.7002,7233.5498,3507.3999,1441.96,44030.0627,E3,N,N
08/24/2018,3:00,12229.3682,1650.4678,2953.6624,995.0035,13822.8154,7129.1104,3465.2087,1449.2371,43694.8735,M,N,N
08/24/2018,4:00,11788.7588,1627.2678,2922.1675,944.8305,13326.1582,6730.7559,3324.9819,1330.4237,41995.3443,A3,N,N
08/24/2018,4:00,11789.7031,1456.6696,2921.4475,930.2014,13438.3633,6673.481,3331.522,1351.6593,41893.0472,A6,N,N
08/24/2018,4:00,11936,1584.86,2934.6001,949.692,13354.7998,6895.1299,3423.3101,1558.71,42637.1019,E,N,N
08/24/2018,4:00,12229.7998,1654.91,3186.3,1019.36,13676.2998,7249.3799,3379.24,1361.85,43757.1395,E1,Y,N
08/24/2018,4:00,11625.5,1602.8,2944.72,1009.32,13194.0996,6863.4102,3303.6499,1402.37,41945.8697,E2,N,N
08/24/2018,4:00,11993.7998,1611.21,2901.8799,945.649,13429.7998,6840.4702,3419.79,1443.74,42586.3387,E3,N,N
08/24/2018,4:00,11893.9268,1589.6198,2968.5193,966.5088,13403.2539,6875.4385,3363.7493,1408.1255,42469.1419,M,N,N
08/24/2018,5:00,11735.9111,1595.8694,2940.1318,931.9258,13330.4346,6556.9819,3264.094,1278.3361,41633.6847,A3,N,N
08/24/2018,5:00,11709.3311,1437.2531,2938.9385,926.7225,13413.21,6524.6353,3260.9519,1310.6837,41521.7261,A6,N,N
08/24/2018,5:00,11876.7998,1548.77,2916.3201,962.877,13223.0996,6771.1899,3381.25,1511.64,42191.9464,E,N,N
08/24/2018,5:00,12042,1629.92,2822.51,985.778,13427.5996,6648.6899,3338.3601,1342.5699,42237.4275,E1,Y,N
08/24/2018,5:00,11593,1577.92,2926.52,991.396,13071.2002,6725.0298,3246.72,1350.38,41482.166,E2,N,N
08/24/2018,5:00,11912.2998,1539.46,2862.3201,938.427,13254.4004,6717.4199,3351.04,1358.74,41934.1072,E3,N,N
