DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/15/2022,7:00,10004.5,1593.11,4295.79,1270.64,13670.2002,6349.4702,2695.47,1412.77,41291.9504,E,N,N
01/15/2022,7:00,10036.4004,1657.86,4315.75,1312.64,13787.7002,6437.5098,2735.3799,1413.37,41696.6103,E1,N,N
01/15/2022,7:00,10042.5996,1659.28,4314.5601,1306.41,13768.7002,6437.8301,2735.3799,1423.96,41688.7199,E2,Y,N
01/15/2022,7:00,10040.9004,1658.9,4315.75,1311.99,13787.7002,6435.9902,2735.3799,1413.37,41699.9807,E3,N,N
01/15/2022,7:00,10031.0996,1642.2875,4310.4624,1300.4199,13753.5752,6415.2002,2725.4023,1415.8676,41594.3147,M,N,N
01/15/2022,8:00,10422.0205,1674.8282,4350.7803,1337.1659,14593.7168,6642.5317,2769.0762,1472.1241,43262.2437,A3,N,N
01/15/2022,8:00,10528.9756,1731.8433,4383.9238,1343.6195,14655.8643,6726.6631,2779.2151,1487.6544,43637.7591,A6,N,N
01/15/2022,8:00,10452.5996,1636.4301,4330.6201,1360.73,14914.9004,6778.73,2779.53,1480.61,43734.1502,E,N,N
01/15/2022,8:00,10479.5,1665.7,4335.9399,1391.0699,15040.7002,6867.0801,2812.23,1517.01,44109.2301,E1,N,N
01/15/2022,8:00,10487.2998,1672.5699,4336.54,1389.22,15026.9004,6858.0098,2815.1399,1517.55,44103.2298,E2,Y,N
01/15/2022,8:00,10486.2002,1672.13,4335.9399,1392.24,15040.7002,6863.4199,2813.04,1517.01,44120.6802,E3,N,N
01/15/2022,8:00,10476.3994,1661.7074,4334.7603,1383.3149,15005.7998,6841.8101,2804.9849,1508.0449,44016.8217,M,N,N
01/15/2022,9:00,10898.3242,1723.2842,4308.4717,1373.2444,15590.7334,6987.5034,2835.4607,1544.639,45261.661,A3,N,N
01/15/2022,9:00,10915.3721,1699.2358,4252.4961,1351.8501,15508.6201,7042.1016,2792.5991,1546.0137,45108.2886,A6,N,N
01/15/2022,9:00,11152.2998,1704.65,4227.8901,1349.8101,15705.7998,7095.5498,2915.78,1570.2,45721.9796,E,N,N
01/15/2022,9:00,11250.5996,1718.14,4210.0698,1360.6899,15899.5996,7172.6802,2944.8601,1615.85,46172.4892,E1,N,N
01/15/2022,9:00,11250.5996,1718.14,4210.0698,1360.6899,15899.5996,7172.6802,2944.8601,1615.85,46172.4892,E2,Y,N
01/15/2022,9:00,11250.5996,1718.14,4210.0698,1360.6899,15899.5996,7172.6802,2944.8601,1615.85,46172.4892,E3,N,N
01/15/2022,9:00,11226.0254,1714.7676,4214.5249,1357.97,15851.1504,7153.3975,2937.5901,1604.4375,46059.8634,M,N,N
01/15/2022,10:00,11460.8105,1868.5853,4140.7236,1400.5282,16334.6631,7287.1973,2987.9451,1589.5526,47070.0057,A3,N,N
01/15/2022,10:00,11330.0107,1804.3602,4104.0059,1382.7103,16457.6289,7430.7388,2948.7725,1556.6683,47014.8956,A6,N,N
01/15/2022,10:00,11565,1976.6801,4263.9502,1453.1899,16280.0996,7535.02,3121.9299,1553.36,47749.2297,E,N,N
01/15/2022,10:00,11613.7002,2017.97,4261.0098,1461.52,16502.4004,7595.3901,3146.96,1581.5,48180.4505,E1,N,N
01/15/2022,10:00,11695.2002,2052.8799,4259.6899,1465.48,16496.4004,7728.29,3153.5,1586.75,48438.1904,E2,Y,N
01/15/2022,10:00,11736.5996,2041.7,4261.0098,1460.05,16502.4004,7674.75,3149.1399,1581.5,48407.1497,E3,N,N
01/15/2022,10:00,11652.625,2022.3074,4261.415,1460.0601,16445.3242,7633.3623,3142.8823,1575.7775,48193.7538,M,N,N
01/15/2022,11:00,11895.6787,2073.1091,4145.4189,1437.4685,16888.75,7565.105,3122.012,1616.1453,48743.6875,A3,N,N
01/15/2022,11:00,11777.8906,2059.1858,4048.3997,1418.2241,17056.7344,7623.2002,3157.5532,1640.2976,48781.4856,A6,N,N
01/15/2022,11:00,12082.2002,2083.3501,4216.0298,1463.64,16857.9004,7600.98,3242.52,1679.22,49225.8405,E,N,N
01/15/2022,11:00,12179.5996,2153.54,4207.0898,1463.4399,17167.5996,7741.7598,3270.71,1735.4399,49919.1786,E1,N,N
01/15/2022,11:00,12188.2998,2196.04,4206.21,1467.6899,17171,7769.6602,3283.22,1742.27,50024.3899,E2,Y,N
01/15/2022,11:00,12195,2173.03,4207.0898,1459.01,17167.5996,7763.9199,3275.03,1735.4399,49976.1192,E3,N,N
01/15/2022,11:00,12161.2754,2151.49,4209.1045,1463.4451,17091.0254,7719.0801,3267.8701,1723.0924,49786.383,M,N,N
01/15/2022,12:00,12071.2539,2094.4666,4167.5034,1471.8304,17191.627,7386.854,3187.7063,1482.4487,49053.6903,A3,N,N
01/15/2022,12:00,12137.1455,2121.3552,4202.5293,1489.8386,17295.2734,7432.5161,3232.564,1452.5934,49363.8155,A6,N,N
01/15/2022,12:00,12134.0996,2069.5701,4229.3301,1503.85,17065.9004,7188.6699,3237.1299,1599.62,49028.17,E,N,N
01/15/2022,12:00,12172.9004,2121.1699,4241.73,1518.71,17359.5996,7247.1001,3256.95,1619.87,49538.03,E1,N,N
01/15/2022,12:00,12191.5996,2140.02,4235.3999,1526.2,17378.3008,7268.1699,3248.04,1627.4399,49615.1701,E2,Y,N
01/15/2022,12:00,12212.2002,2127.3799,4241.73,1515.45,17359.5996,7262.7598,3252.0901,1619.87,49591.0796,E3,N,N
01/15/2022,12:00,12177.7002,2114.5352,4237.0479,1516.0525,17290.8496,7241.6748,3248.5525,1616.7,49443.1127,M,N,N
01/15/2022,13:00,12043.8828,2122.6926,4205.394,1456.7719,17173.2676,7243.9863,3184.2625,1432.799,48863.0567,A3,N,N
01/15/2022,13:00,12078.2246,2067.5227,4290.0283,1437.2902,17047.459,7346.5459,3228.3777,1442.0229,48937.4713,A6,N,N
01/15/2022,13:00,12092.0996,2072.96,4171.5298,1530.04,16972.8008,7167.5,3192.9399,1585.47,48785.3401,E,N,N
01/15/2022,13:00,12148.5,2080.3899,4160.3398,1536.55,17176.6992,7203.27,3174.6799,1613.08,49093.5088,E1,N,N
01/15/2022,13:00,12236.2002,2099.1001,4163.2998,1537.4,17180.9004,7208.7402,3173.47,1616.54,49215.6507,E2,Y,N
01/15/2022,13:00,12203.5996,2080.0901,4160.3398,1531.63,17176.6992,7208.3999,3174.6799,1613.08,49148.5185,E3,N,N
01/15/2022,13:00,12170.0996,2083.135,4163.877,1533.905,17126.7734,7196.9775,3178.9424,1607.0425,49060.7524,M,N,N
01/15/2022,14:00,11990.1475,2092.4465,4221.3638,1536.2963,17155.2891,7005.1685,3151.6843,1540.6626,48693.0586,A3,N,N
01/15/2022,14:00,11928.8213,2065.4717,4312.2676,1500.6221,16870.4473,6979.6934,3191.2749,1571.8439,48420.4422,A6,N,N
01/15/2022,14:00,11913.5996,2055.8201,4179.0601,1546.59,17121.6992,6912.3599,3168.8999,1550.5699,48448.5987,E,N,N
01/15/2022,14:00,11921.7998,2059.6499,4183.23,1558.95,17289,6912.2202,3145.02,1549.33,48619.1999,E1,N,N
01/15/2022,14:00,11954,2069.1201,4184.2598,1558.72,17293.5996,6914.98,3145.0801,1552.3,48672.0596,E2,Y,N
01/15/2022,14:00,11939,2054.24,4183.23,1557.88,17289,6915.2998,3145.02,1549.33,48632.9998,E3,N,N
01/15/2022,14:00,11932.0996,2059.7075,4182.4448,1555.5349,17248.3242,6913.7148,3151.0049,1550.3826,48593.2133,M,N,N
01/15/2022,15:00,11799.8594,2069.4299,4183.5347,1501.6462,16985.5137,6816.4355,3096.8794,1538.3486,47991.6474,A3,N,N
01/15/2022,15:00,11719.8213,2045.1631,4153.1777,1490.8281,16796.1094,6867.5659,3129.2417,1551.1667,47753.0739,A6,N,N
01/15/2022,15:00,11777.2998,2052.79,4184.52,1524.41,17499.1992,6897.71,3107.76,1536.86,48580.549,E,N,N
01/15/2022,15:00,11795.9004,2074.25,4188.9199,1528.71,17738.9004,6950.25,3084.6799,1547.9,48909.5106,E1,N,N
01/15/2022,15:00,11847.7998,2078.3,4188.5498,1527.49,17738.4004,6957.8999,3084.6799,1550.74,48973.8598,E2,Y,N
01/15/2022,15:00,11844.5996,2073.8,4188.9199,1526.24,17738.9004,6969.0898,3084.6799,1547.9,48974.1296,E3,N,N
01/15/2022,15:00,11816.4004,2069.7849,4187.7275,1526.7126,17678.8496,6943.7373,3090.45,1545.85,48859.5123,M,N,N
01/15/2022,16:00,11681.7764,2044.2644,4144.5103,1456.5806,16878.9414,6748.5337,3064.0342,1519.7615,47538.4025,A3,N,N
01/15/2022,16:00,11526.5342,2006.2832,4106.918,1449.5286,16360.4941,6798.3867,3124.2571,1478.6384,46851.0403,A6,N,N
01/15/2022,16:00,11712.9004,2050.5901,4160.1499,1514.89,17405.9004,6921.52,3094.5701,1513.17,48373.6909,E,N,N
01/15/2022,16:00,11735.2998,2073.9299,4165.2998,1526.58,17698.1992,6936.6401,3074.45,1519.41,48729.8088,E1,N,N
01/15/2022,16:00,11835.2998,2083.02,4164.6299,1523.3101,17683.0996,6959.4199,3074.45,1525.13,48848.3593,E2,Y,N
01/15/2022,16:00,11828.5,2075.72,4165.2998,1516.48,17698.1992,6990.9502,3074.45,1519.41,48869.0092,E3,N,N
01/15/2022,16:00,11778,2070.8149,4163.8447,1520.3151,17621.3516,6952.1328,3079.48,1519.28,48705.2191,M,N,N
01/15/2022,17:00,11643.8389,2066.8516,4140.0952,1445.7798,16864.5684,6781.7554,3037.6746,1482.3711,47462.935,A3,N,N
01/15/2022,17:00,11424.6025,2024.3077,4087.5259,1446.4871,16265.7295,6935.6641,3108.9624,1419.0769,46712.3561,A6,N,N
01/15/2022,17:00,11785.4004,2021.24,4169.9302,1486.15,16898.6992,7286.21,3014.8,1504.89,48167.3198,E,N,N
01/15/2022,17:00,11844.0996,2052.6499,4178.2202,1503.13,17400.9004,7223.71,2992.3,1507.33,48702.3401,E1,N,N
01/15/2022,17:00,11979.7998,2070.3401,4177.7402,1500.76,17406.4004,7313.02,3011.8401,1515.09,48974.9906,E2,Y,N
01/15/2022,17:00,11965.9004,2051.45,4178.2202,1487.49,17400.9004,7365.0898,3017.3799,1507.33,48973.7607,E3,N,N
01/15/2022,17:00,11893.8008,2048.9199,4176.0278,1494.3826,17276.7246,7297.0073,3009.0801,1508.66,48704.6031,M,N,N
01/15/2022,18:00,11774.0635,2111.647,4171.7095,1419.01,17393.5195,6979.7354,2999.2837,1454.1563,48303.1249,A3,N,N
01/15/2022,18:00,11518.8672,2062.2954,4086.7996,1415.0111,16708.2109,7230.5332,3047.1799,1407.0774,47475.9747,A6,N,N
01/15/2022,18:00,12071,2074.78,4265.8701,1486.8199,17066.9004,7781.04,2972.95,1561.88,49281.2404,E,N,N
01/15/2022,18:00,12158,2111.71,4278.1001,1508.59,17715.8008,7652.3501,2948.1799,1562.74,49935.4709,E1,N,N
01/15/2022,18:00,12316,2136.9399,4276.6802,1507.87,17761.4004,7805.0098,2990.3101,1570.7,50364.9104,E2,Y,N
01/15/2022,18:00,12289.5996,2109.97,4278.1001,1487.9301,17715.8008,7857.8701,2996.1799,1562.74,50298.1906,E3,N,N
01/15/2022,18:00,12208.6504,2108.3501,4274.6875,1497.8025,17564.9766,7774.0674,2976.9048,1564.5151,49969.9544,M,N,N
01/15/2022,19:00,12364.9326,2212.5681,4274.626,1477.5737,17834.4492,7429.0146,3093.6738,1507.3162,50194.1542,A3,N,N
01/15/2022,19:00,11928.4004,2139.3132,4185.9019,1433.7598,17330.6602,7779.3247,3122.2209,1481.6667,49401.2478,A6,N,N
01/15/2022,19:00,12422.5996,2140.6399,4512.73,1508.95,17615.5996,8382.8203,3095.6101,1705.95,51384.8995,E,N,N
01/15/2022,19:00,12523,2181.29,4530.5,1528.67,18281.5996,8187.2002,3076.95,1704.62,52013.8298,E1,N,N
01/15/2022,19:00,12703.5,2204.8201,4525.5801,1532.33,18362.1992,8407.79,3128.8101,1713.65,52578.6795,E2,Y,N
01/15/2022,19:00,12668.2998,2168.53,4530.5,1509.85,18281.5996,8446.2402,3143.9399,1704.62,52453.5795,E3,N,N
01/15/2022,19:00,12579.3506,2173.8201,4524.8276,1519.9501,18135.25,8356.0117,3111.3276,1707.21,52107.7477,M,N,N
01/15/2022,20:00,12386.7285,2253.3601,4297.0918,1480.619,17333.8809,7562.1392,3151.5662,1513.7853,49979.171,A3,N,N
01/15/2022,20:00,11890.0479,2179.2981,4248.2808,1433.2363,17245.6777,8195.4063,3184.6064,1445.1908,49821.7443,A6,N,N
01/15/2022,20:00,12380.2998,2121.9199,4670.5498,1458.12,17579,8570.4805,3157.1201,1795.41,51732.9001,E,N,N
01/15/2022,20:00,12477.2002,2156.49,4692.23,1477.6899,18109,8340.5098,3143.3799,1792.2,52188.6998,E1,N,N
01/15/2022,20:00,12673.9004,2176.73,4686.8198,1483.9301,18217.0996,8577.9102,3201.4099,1801.49,52819.29,E2,Y,N
01/15/2022,20:00,12633.2998,2135.55,4692.23,1458.78,18109,8601.1699,3215.8701,1792.2,52638.0998,E3,N,N
01/15/2022,20:00,12541.1748,2147.6726,4685.4575,1469.6301,18003.5254,8522.5176,3179.4451,1795.325,52344.7481,M,N,N
01/15/2022,21:00,12330.8193,2272.0752,4246.9502,1463.5847,16940.7813,7506.9399,3153.752,1518.3867,49433.2893,A3,N,N
01/15/2022,21:00,11748.3623,2199.8665,4354.0571,1445.2413,17037.7559,8156.0415,3202.7156,1423.9346,49567.9748,A6,N,N
01/15/2022,21:00,12281.4004,2104.51,4728.21,1419.77,17432.8008,8621.6504,3175.8201,1821.99,51586.1517,E,N,N
01/15/2022,21:00,12372.0996,2136.3899,4751.9199,1435.8,17883.3008,8367.7305,3162.8701,1816.6801,51926.7909,E1,N,N
01/15/2022,21:00,12590.7002,2156.3899,4747.73,1436.08,17978.4004,8603.71,3234.6201,1826.1,52573.7306,E2,Y,N
01/15/2022,21:00,12537,2114.6201,4751.9199,1420.2,17883.3008,8614.04,3226.05,1816.6801,52363.8109,E3,N,N
01/15/2022,21:00,12445.2998,2127.9775,4744.9448,1427.9624,17794.4492,8551.7822,3199.8401,1820.3625,52112.6185,M,N,N
01/15/2022,22:00,12232.6494,2238.3501,4209.0732,1416.7786,16622.0313,7426.7905,3128.4404,1490.8319,48764.9454,A3,N,N
01/15/2022,22:00,11568.2559,2160.9072,4354.5166,1404.7885,16709.2676,8109.7554,3201.3074,1407.075,48915.8736,A6,N,N
01/15/2022,22:00,12100.0996,2066.45,4708.4502,1367.11,17008,8442.2998,3175.23,1760.08,50627.7196,E,N,N
01/15/2022,22:00,12180.2998,2095.3101,4730.1001,1384.34,17390.8008,8181.6201,3166.74,1751.8101,50881.021,E1,N,N
01/15/2022,22:00,12400.9004,2113.8101,4727.6401,1383.72,17457.6992,8398.2305,3249.1899,1762.0699,51493.2601,E2,Y,N
01/15/2022,22:00,12334.7002,2076.0901,4730.1001,1367.3101,17390.8008,8395.9404,3201.01,1751.8101,51247.7618,E3,N,N
01/15/2022,22:00,12253.999,2087.915,4724.0728,1375.62,17311.8242,8354.5225,3198.0425,1756.4425,51062.4385,M,N,N
01/15/2022,23:00,12021.5391,2167.6289,4187.0112,1357.0118,15972.6689,7268.6675,3109.2173,1469.4899,47553.2346,A3,N,N
01/15/2022,23:00,11288.0332,2129.248,4190.5977,1339.7791,16032.9668,7962.6772,3178.7188,1436.4623,47558.4831,A6,N,N
01/15/2022,23:00,11857.2002,1981.67,4663.46,1310.38,16053.5,8178.04,3199.21,1671.51,48914.9702,E,N,N
01/15/2022,23:00,11917.9004,2012.35,4685,1330.84,16438.6992,7926.3799,3188.46,1661.6899,49161.3194,E1,N,N
01/15/2022,23:00,12145,2031.9399,4683.52,1329.6801,16559.5996,8117.3301,3276.7,1671.51,49815.2797,E2,Y,N
01/15/2022,23:00,12070.2998,1997.8,4685,1310.38,16438.6992,8086.8999,3116.6399,1661.6899,49367.4087,E3,N,N
01/15/2022,23:00,11997.6006,2005.9399,4679.2451,1320.3199,16372.624,8077.1626,3195.2524,1666.6,49314.7445,M,N,N
01/15/2022,24:00,11766.3789,2090.9231,4180.6909,1319.2295,15413.002,7044.6353,3047.5623,1432.5001,46294.9221,A3,N,N
01/15/2022,24:00,10997.373,2070.1189,4118.9473,1288.493,15400.8115,7647.0039,3110.3069,1434.3173,46067.3718,A6,N,N
01/15/2022,24:00,11631.9004,1906.48,4601.8501,1265.66,15169.5996,7939.0498,3182.01,1591.24,47287.7899,E,N,N
01/15/2022,24:00,11677.9004,1943.21,4624.21,1284.37,15606,7698.4302,3162.54,1581.63,47578.2906,E1,N,N
01/15/2022,24:00,11912.9004,1967.09,4624.0801,1287.96,15850.9004,7869.6299,3262.0901,1591.24,48365.8909,E2,Y,N
01/15/2022,24:00,11833.9004,1933.42,4624.21,1265.66,15606,7811.29,2985.5901,1581.63,47641.7005,E3,N,N
01/15/2022,24:00,11764.1504,1937.5499,4618.5879,1275.9125,15558.125,7829.5996,3148.0574,1586.4351,47718.4178,M,N,N
01/16/2022,1:00,11364.0547,1995.0447,4149.7544,1277.4639,14666.3809,6869.8428,3027.7673,1398.1938,44748.5025,A3,N,N
01/16/2022,1:00,10576.4316,1880.0486,4003.7402,1195.9657,14375.8018,7418.2944,3131.0566,1371.3087,43952.6476,A6,N,N
01/16/2022,1:00,11563.9004,1862.6801,4537.9399,1265.08,14312.9004,7715.0601,3220.96,1516.59,45995.1109,E,N,N
01/16/2022,1:00,11588,1910.14,4563.4102,1283.36,14844.7002,7492.7598,3188.02,1508.99,46379.3802,E1,N,N
01/16/2022,1:00,11849.5,1943.6899,4563.4102,1285.37,15305.7002,7652.04,3286.8601,1516.59,47403.1604,E2,Y,N
01/16/2022,1:00,11745.9004,1905.4301,4563.4102,1265.08,14844.7002,7532.3701,2819.9199,1508.99,46185.8009,E3,N,N
01/16/2022,1:00,11686.8242,1905.485,4557.0425,1274.7225,14827,7598.0576,3128.9399,1512.79,46490.8617,M,N,N
01/16/2022,2:00,11253.665,1922.1794,4115.4976,1263.949,14409.4961,6724.4385,3060.8997,1415.8193,44165.9446,A3,N,N
01/16/2022,2:00,10467.4209,1845.0483,3956.1143,1185.968,14213.3135,7124.1436,3125.9175,1373.028,43290.9541,A6,N,N
01/16/2022,2:00,11443.4004,1847.53,4515.3301,1263.98,14015.5,7613.8301,3257.02,1510.14,45466.7306,E,N,N
01/16/2022,2:00,11445.7002,1895.8101,4542.1401,1281.73,14558,7385.2202,3215.1299,1502.28,45826.0105,E1,N,N
01/16/2022,2:00,11759.5996,1932.99,4541.5,1280.61,15090.9004,7555.8301,3316.3,1510.14,46987.8701,E2,Y,N
01/16/2022,2:00,11579.7998,1893.1,4542.1401,1263.98,14558,7375.75,2717.6499,1502.28,45432.6998,E3,N,N
01/16/2022,2:00,11557.126,1892.3575,4535.2778,1272.575,14555.5996,7482.6577,3126.5249,1506.21,45928.3285,M,N,N
01/16/2022,3:00,11146.0781,1899.978,4099.312,1251.3894,14374.9951,6761.9629,3111.0598,1448.2406,44093.0159,A3,N,N
01/16/2022,3:00,10377.9951,1856.9575,3906.5413,1172.632,14268.2285,7144.9219,3121.9155,1376.4346,43225.6264,A6,N,N
01/16/2022,3:00,11424.0996,1838.13,4508.3398,1260.41,13853.2002,7576.9702,3317.98,1520.0601,45299.1899,E,N,N
01/16/2022,3:00,11412.4004,1888.38,4538.2402,1279.5601,14385.0996,7349.2002,3268.3,1511.86,45633.0405,E1,N,N
01/16/2022,3:00,11748.5996,1930.3,4537.02,1275.9,14988.7998,7525.4702,3367.25,1520.0601,46893.3997,E2,Y,N
01/16/2022,3:00,11533.2998,1891.62,4538.2402,1260.41,14385.0996,7293.0298,2657.24,1511.86,45070.7994,E3,N,N
01/16/2022,3:00,11529.6006,1887.1075,4530.46,1269.0701,14403.0508,7436.1675,3152.6926,1515.96,45724.1091,M,N,N
01/16/2022,4:00,11091.1074,1931.0973,4056.3174,1258.0052,14337.0508,6826.0693,3193.4817,1518.7034,44211.8325,A3,N,N
01/16/2022,4:00,10370.5547,1883.9546,3895.8154,1179.415,14272.9844,7173.7544,3138.4443,1442.0647,43356.9875,A6,N,N
01/16/2022,4:00,11471.0996,1890.28,4519.8999,1273.46,14236.7998,7671.0898,3365.71,1561.5601,45989.8992,E,N,N
01/16/2022,4:00,11461,1932.11,4550.5698,1291.79,14661.7998,7430.4399,3313.72,1552.0601,46193.4896,E1,N,N
01/16/2022,4:00,11796.9004,1962.62,4549.04,1287.37,15193.2998,7619.4702,3417.1201,1561.5601,47387.3806,E2,Y,N
01/16/2022,4:00,11549.9004,1940.48,4550.5698,1273.46,14661.7998,7352.7998,2714.1799,1552.0601,45595.2498,E3,N,N
01/16/2022,4:00,11569.7246,1931.3726,4542.52,1281.52,14688.4248,7518.4502,3202.6824,1556.8101,46291.5047,M,N,N
01/16/2022,5:00,11036.1748,1960.5442,4018.7222,1274.1124,14610.7305,6950.0142,3317.9988,1579.465,44747.7621,A3,N,N
01/16/2022,5:00,10399.7803,1914.4629,3881.2722,1186.8448,14518.6826,7242.2939,3186.24,1477.3521,43806.9288,A6,N,N
01/16/2022,5:00,11650.0996,1968.6899,4519.1499,1299.22,14817.2002,7857.3198,3448.1201,1620.1899,47179.9894,E,N,N
01/16/2022,5:00,11646.7002,2012.33,4549.1401,1315,15137.0996,7601.8799,3392.24,1608.88,47263.2698,E1,N,N
01/16/2022,5:00,11965.5,2023.16,4545.8599,1310.41,15500.5,7803.1001,3506.3401,1620.1899,48275.06,E2,Y,N
