DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/18/2021,6:00,12262.9004,1493.27,4127.8398,987.137,12444.4004,6218.25,3110.3201,1041.5,41685.6177,E,N,N
07/18/2021,6:00,12262.9004,1493.27,4118.3398,982.934,12438,6218.25,3109.75,1041.5,41664.9442,E1,N,N
07/18/2021,6:00,12262.9004,1493.27,4127.8398,987.137,12444.4004,6218.25,3110.3201,1041.5,41685.6177,E2,N,N
07/18/2021,6:00,12264.4004,1489.13,4108.5098,987.137,12444.4004,6218.25,3109.75,1041.5,41663.0776,E3,Y,N
07/18/2021,6:00,12263.2754,1492.235,4120.6323,986.0862,12442.8008,6218.25,3110.0352,1041.5,41674.8149,M,N,N
07/18/2021,7:00,12245.6494,1501.8929,4000.2175,995.9893,12190.6211,6197.9873,3090.2507,1115.1432,41337.7514,A3,N,N
07/18/2021,7:00,12191.2061,1469.5607,3944.9258,997.0278,12206.2979,6074.7183,3073.939,1121.1238,41078.7994,A6,N,N
07/18/2021,7:00,12129.7998,1492.27,4055.45,992.302,12208.2002,6198.5498,3095.55,1075.77,41247.8918,E,N,N
07/18/2021,7:00,12129.7998,1492.27,4054.8101,992.951,12207.5,6198.5498,3094.3401,1075.77,41245.9908,E1,N,N
07/18/2021,7:00,12129.7998,1492.27,4055.45,992.302,12208.2002,6198.5498,3095.55,1075.77,41247.8918,E2,N,N
07/18/2021,7:00,12129.9004,1485.88,4051.77,992.302,12208.2002,6198.5498,3094.3401,1075.77,41236.7125,E3,Y,N
07/18/2021,7:00,12129.8242,1490.6725,4054.3701,992.4642,12208.0244,6198.5498,3094.9451,1075.77,41244.6203,M,N,N
07/18/2021,8:00,12187.209,1506.1719,3972.197,995.9085,12223.8076,6108.2466,3105.0422,1098.5154,41197.0982,A3,N,N
07/18/2021,8:00,12171.376,1511.3514,3941.5081,993.5743,12225.2725,6151.3784,3074.7339,1105.8649,41175.0595,A6,N,N
07/18/2021,8:00,12158,1480.3199,3994.05,1001.61,12362.7998,6205.3901,3108.47,1075.1899,41385.8297,E,N,N
07/18/2021,8:00,12158,1480.3199,4009.3601,1001.59,12365.7998,6205.3901,3110.22,1075.1899,41405.8698,E1,N,N
07/18/2021,8:00,12158,1480.3199,3994.05,1001.61,12362.7998,6205.3901,3108.47,1075.1899,41385.8297,E2,N,N
07/18/2021,8:00,12154.7002,1483.34,4001.6101,1001.61,12362.7998,6205.3901,3110.22,1075.1899,41394.8601,E3,Y,N
07/18/2021,8:00,12157.1748,1481.075,3999.7676,1001.605,12363.5498,6205.3901,3109.345,1075.1899,41393.0972,M,N,N
07/18/2021,9:00,13069.1396,1622.4045,3990.0156,1122.2646,13167.7314,6754.2378,3376.1946,1135.0179,44237.006,A3,N,N
07/18/2021,9:00,13187.3701,1649.0273,4004.0615,1135.4633,13317.8545,6706.3696,3380.3752,1134.2072,44514.7287,A6,N,N
07/18/2021,9:00,13115.4004,1615.61,3970.6201,1072.8101,12949,6673.4502,3359.6101,1151.55,43908.0509,E,N,N
07/18/2021,9:00,13115.4004,1615.61,4024.55,1072.8101,12949,6673.4502,3359.6101,1151.55,43961.9808,E1,N,N
07/18/2021,9:00,13115.4004,1615.61,3970.6201,1072.8101,12949,6673.4502,3359.6101,1151.55,43908.0509,E2,N,N
07/18/2021,9:00,13115.4004,1615.61,3997.8101,1072.8101,12949,6673.4502,3359.6101,1151.55,43935.2409,E3,Y,N
07/18/2021,9:00,13115.4004,1615.61,3990.8999,1072.8101,12949,6673.4502,3359.6101,1151.55,43928.3307,M,N,N
07/18/2021,10:00,14438.3232,1783.6311,4007.8394,1220.7979,14223.6689,7243.7524,3678.8054,1265.2706,47862.0889,A3,N,N
07/18/2021,10:00,14422.0449,1817.2612,4014.4365,1217.8914,14287.5068,7114.8281,3678.3545,1254.5055,47806.8289,A6,N,N
07/18/2021,10:00,14535.7998,1819.5601,3973.95,1192.59,13917.7998,7289.8198,3770.1699,1258.6899,47758.3793,E,N,N
07/18/2021,10:00,14535.7998,1819.5601,4038.0701,1199.27,13926.7998,7289.8198,3771.6599,1258.6899,47839.6694,E1,N,N
07/18/2021,10:00,14535.7998,1819.5601,3973.95,1192.59,13917.7998,7289.8198,3770.1699,1258.6899,47758.3793,E2,N,N
07/18/2021,10:00,14507.4004,1816.73,4000.0901,1192.59,13917.7998,7289.8198,3771.6599,1258.6899,47754.7799,E3,Y,N
07/18/2021,10:00,14528.6992,1818.8525,3996.5149,1194.2599,13920.0498,7289.8198,3770.915,1258.6899,47777.801,M,N,N
07/18/2021,11:00,15510.6768,1959.3208,4108.4868,1298.1942,14894.9512,7992.0122,3965.5315,1340.8114,51069.9849,A3,N,N
07/18/2021,11:00,15658.334,1945.6895,4102.6133,1306.7706,14754.1211,8147.4321,3977.3159,1325.6993,51217.9758,A6,N,N
07/18/2021,11:00,15713.2998,2004.27,4082.2,1277.89,14591.2002,7878.7202,4028.1399,1336.77,50912.4901,E,N,N
07/18/2021,11:00,15713.2998,2004.27,4069.48,1286.74,14587.5996,7878.7202,4031.6201,1336.77,50908.4997,E1,N,N
07/18/2021,11:00,15713.2998,2004.27,4082.2,1277.89,14591.2002,7878.7202,4028.1399,1336.77,50912.4901,E2,N,N
07/18/2021,11:00,15713.2002,1998.25,4093.04,1277.89,14591.2002,7878.7202,4031.6201,1336.77,50920.6907,E3,Y,N
07/18/2021,11:00,15713.2744,2002.765,4081.73,1280.1025,14590.2998,7878.7202,4029.8799,1336.77,50913.5418,M,N,N
07/18/2021,12:00,16962.582,2160.4609,4191.7451,1346.5941,16241.6523,8718.1514,4438.5073,1447.4003,55507.0934,A3,N,N
07/18/2021,12:00,16817.8242,2190.1904,4192.856,1365.1332,16022.8506,8624.8301,4453.0205,1434.2924,55100.9974,A6,N,N
07/18/2021,12:00,16609,2140.8101,4160.8198,1380.58,16089.2002,8721.71,4388.3501,1431.89,54922.3602,E,N,N
07/18/2021,12:00,16609,2140.8101,4136.9902,1384.4399,16066.0996,8721.71,4397.1201,1431.89,54888.0599,E1,N,N
07/18/2021,12:00,16609,2140.8101,4160.8198,1380.58,16089.2002,8721.71,4388.3501,1431.89,54922.3602,E2,N,N
07/18/2021,12:00,16584.8008,2139.0901,4166.6299,1380.58,16089.2002,8721.71,4397.1201,1431.89,54911.0211,E3,Y,N
07/18/2021,12:00,16602.9492,2140.3801,4156.3154,1381.545,16083.4248,8721.71,4392.7354,1431.89,54910.9499,M,N,N
07/18/2021,13:00,17536.3066,2291.1887,4254.2324,1512.3102,17418.4492,9289.7314,4658.2803,1507.6188,58468.1176,A3,N,N
07/18/2021,13:00,17421.1172,2266.114,4277.8159,1508.6692,17218.0039,9239.3848,4718.9678,1520.0236,58170.0964,A6,N,N
07/18/2021,13:00,17534.9004,2288.79,4285.0898,1516.85,17498.8008,9335.3604,4576.3198,1502.12,58538.2312,E,N,N
07/18/2021,13:00,17534.9004,2288.79,4257.4902,1515.4301,17491,9335.3604,4581.0898,1502.12,58506.1809,E1,N,N
07/18/2021,13:00,17534.9004,2288.79,4285.0898,1516.85,17498.8008,9335.3604,4576.3198,1502.12,58538.2312,E2,N,N
07/18/2021,13:00,17524.0996,2292.6201,4273.79,1516.85,17498.8008,9335.3604,4581.0898,1502.12,58524.7307,E3,Y,N
07/18/2021,13:00,17532.2012,2289.7476,4275.3652,1516.495,17496.8516,9335.3604,4578.7051,1502.12,58526.8461,M,N,N
07/18/2021,14:00,18348.7969,2373.8616,4275.5854,1603.9476,19081.3398,9767.3477,4917.7324,1625.0095,61993.6209,A3,N,N
07/18/2021,14:00,18499.0684,2381.0662,4270.8296,1602.865,19076.7207,9642.083,4900.3823,1651.275,62024.2902,A6,N,N
07/18/2021,14:00,18536.5,2316.28,4299.98,1627.08,19373.6992,9816.4404,4811.79,1689.7,62471.4696,E,N,N
07/18/2021,14:00,18536.5,2316.28,4323.0801,1626.52,19363.6992,9816.4404,4818.23,1689.7,62490.4497,E1,N,N
07/18/2021,14:00,18536.5,2316.28,4299.98,1627.08,19373.6992,9816.4404,4811.79,1689.6899,62471.4595,E2,N,N
07/18/2021,14:00,18487.9004,2321.0901,4307.2402,1627.08,19373.6992,9816.4404,4818.23,1689.6899,62441.3702,E3,Y,N
07/18/2021,14:00,18524.3496,2317.4824,4307.5703,1626.9401,19371.1992,9816.4404,4815.0098,1689.6949,62468.6867,M,N,N
07/18/2021,15:00,18879.9277,2424.1113,4356.4067,1623.0615,20010.1641,10184.3193,5015.481,1751.0149,64244.4865,A3,N,N
07/18/2021,15:00,19256.0117,2451.7842,4337.2236,1665.822,19957.9102,10148.7441,5001.0347,1753.7146,64572.2451,A6,N,N
07/18/2021,15:00,18561.0996,2386.3701,4355.6401,1670.35,19962.0996,10257.7998,5007.8301,1762.05,63963.2393,E,N,N
07/18/2021,15:00,18561.0996,2386.3701,4372.2798,1670.38,19940.3008,10257.7998,5012.1401,1762.05,63962.4202,E1,N,N
07/18/2021,15:00,18559.6992,2386.27,4354.8999,1668.79,19946.4004,10258.2002,5007.8101,1762.3101,63944.3799,E2,N,N
07/18/2021,15:00,18536.5996,2391.6299,4363.4702,1668.79,19946.4004,10258.2002,5012.1201,1762.3101,63939.5205,E3,Y,N
07/18/2021,15:00,18554.625,2387.6602,4361.5728,1669.5775,19948.7988,10258,5009.9756,1762.1801,63952.39,M,N,N
07/18/2021,16:00,18954.6582,2513.928,4375.561,1628.3826,20596.8164,10518.7207,5142.7935,1810.2885,65541.1489,A3,N,N
07/18/2021,16:00,19368.4141,2523.7412,4357.3145,1704.3297,20674.2227,10437.377,5147.5938,1809.6581,66022.6511,A6,N,N
07/18/2021,16:00,18691.6992,2437.6101,4372.2598,1691.89,20666.8008,10628,5126.4399,1821.1801,65435.8799,E,N,N
07/18/2021,16:00,18691.6992,2437.6101,4398.5801,1692.55,20623.8008,10628,5137.5098,1821.1801,65430.9301,E1,N,N
07/18/2021,16:00,18689.1992,2437.49,4371.2002,1690.09,20641.9004,10628.5996,5126.3901,1821.54,65406.4095,E2,N,N
07/18/2021,16:00,18612.5,2445.01,4378.3101,1690.09,20641.9004,10721.2998,5162.8301,1826.39,65478.3304,E3,Y,N
07/18/2021,16:00,18671.2734,2439.4299,4380.0874,1691.1549,20643.5996,10651.4746,5138.2925,1822.5726,65437.8849,M,N,N
07/18/2021,17:00,18835.9453,2550.9395,4441.3521,1648.5365,21072.3945,10713.543,5194.5894,1842.9567,66300.257,A3,N,N
07/18/2021,17:00,19395.2148,2558.8289,4392.8857,1738.5773,21208.875,10531.1797,5186.9824,1836.8931,66849.4369,A6,N,N
07/18/2021,17:00,18642.9004,2477.3999,4374.96,1702.5699,21122.8008,11033.9004,5184.3999,1885.27,66424.2013,E,N,N
07/18/2021,17:00,18642.9004,2477.3999,4389.1602,1706.62,21033.0996,11033.9004,5215.9102,1885.27,66384.2607,E1,N,N
07/18/2021,17:00,18640.9004,2477.3,4374.1401,1701.05,21098.5996,11034.5,5184.3501,1885.5601,66396.4003,E2,N,N
07/18/2021,17:00,18306.1992,2457.79,4380.7598,1701.05,21098.5996,11142.7002,5238.6699,1896.39,66222.1587,E3,Y,N
07/18/2021,17:00,18558.2266,2472.4724,4379.7549,1702.8225,21088.2754,11061.25,5205.8325,1888.1226,66356.7569,M,N,N
07/18/2021,18:00,18461.6133,2544.5535,4466.21,1646.6903,21241.1309,10944.6719,5147.2432,1846.9504,66299.0635,A3,N,N
07/18/2021,18:00,19056.1309,2520.7302,4398.8232,1759.0343,21464.9668,10853.0732,5158.7544,1847.3562,67058.8692,A6,N,N
07/18/2021,18:00,18348.5,2478.01,4373.1699,1731.12,21235.1992,11221.9004,5170.6802,1909.5699,66468.1496,E,N,N
07/18/2021,18:00,18348.5,2478.01,4369.5698,1735.3199,21154.6992,11221.9004,5209.6899,1909.5699,66427.2591,E1,N,N
07/18/2021,18:00,18347.4004,2477.96,4372.6899,1730.0699,21217.5996,11222.4004,5170.6401,1909.74,66448.5003,E2,N,N
07/18/2021,18:00,17728.9004,2415.8401,4371.98,1730.0699,21217.5996,11303.2002,5218.1499,1926.72,65912.4601,E3,Y,N
07/18/2021,18:00,18193.3242,2462.4551,4371.8525,1731.6449,21206.2754,11242.3506,5192.29,1913.8999,66314.0926,M,N,N
07/18/2021,19:00,17967.4512,2502.7524,4457.6069,1609.9425,20961.1543,10829.8555,5055.2686,1822.6536,65206.685,A3,N,N
07/18/2021,19:00,18565.4453,2488.8208,4389.9502,1731.3162,21256.8457,10801.9629,5070.396,1821.3088,66126.0459,A6,N,N
07/18/2021,19:00,17949.4004,2444.2,4340.9399,1726.13,20740.3008,11059,5073.21,1879.87,65213.0511,E,N,N
07/18/2021,19:00,17949.4004,2444.2,4328.0098,1736.78,20768.6992,11059,5114.04,1879.87,65279.9994,E1,N,N
07/18/2021,19:00,17949,2444.1799,4340.7202,1725.65,20732.0996,11059.2002,5073.2002,1879.95,65204.0001,E2,N,N
07/18/2021,19:00,17102.1992,2352.01,4329.5898,1725.65,20732.0996,11071.5,5109.75,1886.5699,64309.3685,E3,Y,N
07/18/2021,19:00,17737.5,2421.1475,4334.8149,1728.5525,20743.3008,11062.1748,5092.5498,1881.5649,65001.6052,M,N,N
07/18/2021,20:00,17346.791,2408.2493,4475.1084,1525.7874,20264.3262,10540.7832,4858.2876,1758.917,63178.2501,A3,N,N
07/18/2021,20:00,17588.2539,2372.1814,4407.5771,1657.3593,20672.2559,10574.082,4887.5435,1755.4524,63914.7055,A6,N,N
07/18/2021,20:00,17304.9004,2350.4299,4400.0601,1669.25,19783.3008,10500,4870.3198,1792.6,62670.861,E,N,N
07/18/2021,20:00,17304.9004,2350.4299,4355.4199,1676.02,19943.1992,10500,4870.6802,1792.6,62793.2496,E1,N,N
07/18/2021,20:00,17304.8008,2350.4299,4399.9702,1669.0699,19780.5,10500.0996,4870.3198,1792.63,62667.8202,E2,N,N
07/18/2021,20:00,16306.2998,2237.6499,4407.1001,1669.0699,19780.5,10477.0996,4859.4102,1789.5699,61526.6994,E3,Y,N
07/18/2021,20:00,17055.2246,2322.2349,4390.6377,1670.8524,19821.875,10494.2998,4867.6826,1791.85,62414.657,M,N,N
07/18/2021,21:00,16985.5918,2314.363,4434.2163,1442.7452,19459.002,10168.9619,4649.2563,1686.5681,61140.7046,A3,N,N
07/18/2021,21:00,17131.1152,2301.4104,4369.3384,1583.1221,19951.9883,10254.1191,4701.2056,1693.5338,61985.8329,A6,N,N
07/18/2021,21:00,17075.5996,2259.55,4375.2002,1539.3199,18957.8008,10139.7002,4682.75,1720.41,60750.3307,E,N,N
07/18/2021,21:00,17075.5996,2259.55,4355.4199,1553.5601,19218.5,10139.7002,4628.52,1720.41,60951.2598,E1,N,N
07/18/2021,21:00,17075.5996,2259.55,4375.2002,1539.3199,18957.8008,10139.7002,4682.75,1720.42,60750.3407,E2,N,N
07/18/2021,21:00,15712.2002,2094.7,4377.3501,1539.3199,18957.8008,10139.7002,4628.52,1720.42,59170.0112,E3,Y,N
07/18/2021,21:00,16734.75,2218.3376,4370.7925,1542.8799,19022.9766,10139.7002,4655.6348,1720.415,60405.4866,M,N,N
07/18/2021,22:00,16711.6055,2232.6814,4429.7129,1454.4138,18864.5918,9958.4443,4551.9639,1627.7616,59831.1752,A3,N,N
07/18/2021,22:00,16761.6152,2218.0388,4386.1919,1532.0212,19242.3203,10006.6494,4599.5303,1619.4249,60365.792,A6,N,N
07/18/2021,22:00,16842.1992,2174.6399,4378.5498,1519.9301,18213.9004,9750.0498,4599.46,1588.51,59067.2392,E,N,N
07/18/2021,22:00,16842.1992,2174.6399,4370.9902,1527.92,18480.1992,9750.0498,4545,1588.51,59279.5083,E1,N,N
07/18/2021,22:00,16842.1992,2174.6399,4378.5498,1519.9301,18213.9004,9750.0498,4599.46,1588.51,59067.2392,E2,N,N
07/18/2021,22:00,15563.4004,2028.9,4379.6201,1519.9301,18213.9004,9750.0498,4545,1588.51,57589.3108,E3,Y,N
07/18/2021,22:00,16522.5,2138.2051,4376.9277,1521.9276,18280.4746,9750.0498,4572.23,1588.51,58750.8248,M,N,N
07/18/2021,23:00,15932.9697,2086.8838,4346.4224,1370.8478,17780.3887,9318.8945,4267.2832,1551.0525,56654.7426,A3,N,N
07/18/2021,23:00,15864.4277,2061.3948,4307.2515,1414.4646,17891.8555,9302.7314,4317.4448,1530.6707,56690.241,A6,N,N
07/18/2021,23:00,16102.9004,2036.26,4405.6401,1417.0601,16961.4004,9179.4502,4367.5498,1441.91,55912.171,E,N,N
07/18/2021,23:00,16102.9004,2036.26,4306.0498,1437.29,17215.8008,9179.4502,4318.3101,1441.91,56037.9713,E1,N,N
07/18/2021,23:00,16102.9004,2036.26,4405.6401,1417.0601,16961.4004,9179.4502,4367.5498,1441.91,55912.171,E2,N,N
07/18/2021,23:00,14986.0996,1830.98,4405.6401,1417.0601,16961.4004,9179.4502,4318.3101,1441.91,54540.8505,E3,Y,N
07/18/2021,23:00,15823.7012,1984.9401,4380.7427,1422.1176,17025,9179.4502,4342.9297,1441.91,55600.7915,M,N,N
07/18/2021,24:00,14924.1738,1919.3899,4264.2329,1299.6938,16418.2363,8562.0957,3988.9834,1448.9045,52825.7103,A3,N,N
07/18/2021,24:00,14861.8994,1892.4221,4220.0059,1323.9188,16454.2656,8525.2539,4015.0503,1449.9089,52742.7249,A6,N,N
07/18/2021,24:00,15162.2002,1880.11,4259.96,1314.8101,15745.2998,8428.9697,4046.76,1456.62,52294.7298,E,N,N
07/18/2021,24:00,15162.2002,1880.11,4202.1602,1330.97,15966.2998,8428.9697,4033.2,1456.62,52460.5299,E1,N,N
07/18/2021,24:00,15162.2002,1880.11,4259.96,1314.8101,15745.2998,8428.9697,4046.76,1456.62,52294.7298,E2,N,N
07/18/2021,24:00,14208.2998,1730.17,4259.96,1314.8101,15745.2998,8428.9697,4033.2,1456.62,51177.3294,E3,Y,N
07/18/2021,24:00,14923.7256,1842.625,4245.5098,1318.8501,15800.5498,8428.9697,4039.98,1456.62,52056.83,M,N,N
07/19/2021,1:00,14017.4199,1834.879,4160.689,1192.2227,15308.1748,7896.9819,3760.031,1367.751,49538.1493,A3,N,N
07/19/2021,1:00,13894.6328,1839.0858,4146.0308,1229.4391,15296.958,7789.5679,3793.1248,1326.6165,49315.4557,A6,N,N
07/19/2021,1:00,14079.2998,1727.17,4206.4302,1202.0601,14516.5,7772.46,3753.8301,1368,48625.7502,E,N,N
07/19/2021,1:00,14079.2998,1727.17,4180.8799,1202.0601,14711.4004,7772.46,3784.3301,1368,48825.6003,E1,N,N
07/19/2021,1:00,14079.2998,1727.17,4206.4302,1202.0601,14516.5,7772.46,3753.8301,1368,48625.7502,E2,N,N
07/19/2021,1:00,13337.2998,1618.5,4206.4302,1202.0601,14516.5,7772.46,3784.3301,1368,47805.5802,E3,Y,N
07/19/2021,1:00,13893.7998,1700.0026,4200.0425,1202.0601,14565.2246,7772.46,3769.0801,1368,48470.6697,M,N,N
07/19/2021,2:00,13287.6904,1723.0366,4086.2632,1114.4099,14062.6406,7364.4985,3541.4958,1312.8319,46492.8669,A3,N,N
07/19/2021,2:00,13104.5137,1715.3502,4080.541,1123.1699,14103.8994,7287.5337,3568.3335,1283.4744,46266.8158,A6,N,N
07/19/2021,2:00,13286.2002,1577.28,4065.51,1097.67,13529.5996,7290.8901,3502.1799,1349.49,45698.8198,E,N,N
07/19/2021,2:00,13286.2002,1577.28,4119.6602,1083.51,13808.5,7290.8901,3572.5601,1349.49,46088.0906,E1,N,N
07/19/2021,2:00,13286.2002,1577.28,4065.51,1097.67,13529.5996,7290.8901,3502.1799,1349.49,45698.8198,E2,N,N
07/19/2021,2:00,12764.5,1496.45,4065.51,1097.67,13529.5996,7290.8901,3572.5601,1349.49,45166.6698,E3,Y,N
07/19/2021,2:00,13155.7754,1557.0725,4079.0474,1094.13,13599.3242,7290.8901,3537.3701,1349.49,45663.0997,M,N,N
07/19/2021,3:00,12613.4551,1644.0378,4041.4983,1070.8673,13548.7246,6996.0835,3406.2041,1266.1807,44587.0514,A3,N,N
07/19/2021,3:00,12311.2969,1632.4723,4037.0952,1081.7808,13498.6152,6939.8779,3414.9753,1233.1006,44149.2142,A6,N,N
07/19/2021,3:00,12764,1514.89,4172.4502,1051.53,12977.5,6851.7202,3341.4299,1283.5,43957.0203,E,N,N
07/19/2021,3:00,12764,1514.89,4097.8101,1064.42,13272.7002,6851.7202,3406.4099,1283.5,44255.4504,E1,N,N
07/19/2021,3:00,12764,1514.89,4172.4502,1051.53,12977.5,6851.7202,3341.4299,1283.5,43957.0203,E2,N,N
07/19/2021,3:00,12361,1440.22,4172.4502,1051.53,12977.5,6851.7202,3406.4099,1283.5,43544.3303,E3,Y,N
07/19/2021,3:00,12663.25,1496.2224,4153.79,1054.7526,13051.2998,6851.7202,3373.9199,1283.5,43928.4549,M,N,N
07/19/2021,4:00,12321.2305,1600.9807,3997.8049,1050.9005,12981.7217,6752.1152,3273.717,1209.5967,43188.0672,A3,N,N
07/19/2021,4:00,11961.6045,1592.6678,4002.6233,1062.1445,12944.5498,6624.1089,3268.5474,1170.9185,42627.1647,A6,N,N
07/19/2021,4:00,12594.4004,1491.14,4128.8701,1024.33,12722.5,6565.2002,3194.49,1287.2,43008.1307,E,N,N
07/19/2021,4:00,12594.4004,1491.14,4049.74,1042.28,12909.7002,6565.2002,3294.4199,1287.2,43234.0807,E1,N,N
07/19/2021,4:00,12594.4004,1491.14,4128.8701,1024.33,12722.5,6565.2002,3194.49,1287.2,43008.1307,E2,N,N
07/19/2021,4:00,12167,1401.76,4128.8701,1024.33,12722.5,6565.2002,3294.4199,1287.2,42591.2802,E3,Y,N
07/19/2021,4:00,12487.5508,1468.7949,4109.0879,1028.8175,12769.2998,6565.2002,3244.4551,1287.2,42960.4062,M,N,N
07/19/2021,5:00,12153.6807,1567.4596,3979.9412,1031.822,12909.4229,6656.0913,3241.293,1168.0531,42707.7638,A3,N,N
07/19/2021,5:00,11792.4512,1571.6742,4029.2244,1043.5526,13065.9561,6549.7993,3247.0159,1097.2642,42396.9379,A6,N,N
07/19/2021,5:00,12653.0996,1434.84,4053.6599,1030.26,12461.2002,6525.7202,3201.95,1226.62,42587.3499,E,N,N
07/19/2021,5:00,12653.0996,1434.84,4043.74,1044.26,12730.2998,6525.7202,3302.6899,1226.62,42961.2695,E1,N,N
07/19/2021,5:00,12653.0996,1434.84,4053.6599,1030.26,12461.2002,6525.7202,3201.95,1226.62,42587.3499,E2,N,N
